t,x,y,z,a,
6.61E+13,-0.19303341,0.27977628,0.5363397,3,gyro
6.61E+13,-0.3359759,0.05131268,0.516792,3,gyro
6.61E+13,-0.15515977,0.09896017,0.54367006,3,gyro
6.61E+13,0.004886922,0.17715092,0.5571091,3,gyro
6.61E+13,-0.029321533,0.18936823,0.6401868,3,gyro
6.61E+13,-0.344528,0.2919936,0.7867944,3,gyro
6.61E+13,-0.4202753,0.2919936,0.6414085,3,gyro
6.61E+13,-0.23335053,0.3555236,0.7623598,3,gyro
6.61E+13,-0.18325958,0.39584067,0.97127575,3,gyro
6.61E+13,-0.376293,0.4605924,1.0177015,3,gyro
6.61E+13,-0.36651915,0.5119051,1.0751228,3,gyro
6.61E+13,-0.12095132,0.56321776,1.1459832,3,gyro
6.61E+13,-0.07696902,0.6927212,1.3390167,3,gyro
6.61E+13,-0.1160644,0.79901177,1.4489723,3,gyro
6.61E+13,-0.14782938,0.829555,1.5760323,3,gyro
6.61E+13,-0.004886922,1.0042624,1.6835446,3,gyro
6.61E+13,0.30543262,1.1887437,1.7837266,3,gyro
6.61E+13,0.50335294,1.2779301,1.9425515,3,gyro
6.61E+13,0.7147123,1.4721853,2.1355848,3,gyro
6.61E+13,1.2217305,1.8924606,2.3151793,3,gyro
6.61E+13,1.4184291,1.9572122,1.8118263,3,gyro
6.61E+13,1.2815952,1.6872098,1.3365731,3,gyro
6.61E+13,1.0164797,1.3341297,0.99082345,3,gyro
6.61E+13,0.57543504,1.0323622,0.70616025,3,gyro
6.61E+13,0.3726278,0.657291,0.45937067,3,gyro
6.61E+13,0.27977628,0.42638394,0.56321776,3,gyro
6.61E+13,0.657291,0.07574729,0.39461896,3,gyro
6.61E+13,0.86009824,-0.2125811,0.2968805,3,gyro
6.61E+13,0.6560693,-0.28221974,-0.13561209,3,gyro
6.61E+13,0.31398472,-0.2003638,0.05009095,3,gyro
6.61E+13,0.45570546,-0.376293,0.056199603,3,gyro
6.61E+13,-0.14049901,-0.47891834,-0.096516706,3,gyro
6.61E+13,-1.0751228,-0.7122689,-0.112399206,3,gyro
6.61E+13,-1.6383406,-0.8210029,-0.34574974,3,gyro
6.61E+13,-2.0158553,-0.9272934,-0.59131753,3,gyro
6.61E+13,-1.9706513,-0.93584555,-0.7501425,3,gyro
6.61E+13,-1.844813,-0.86009824,-0.80756384,3,gyro
6.61E+13,-1.7434094,-0.79901177,-0.8576548,3,gyro
6.61E+13,-1.7153096,-0.75625116,-0.9138544,3,gyro
6.61E+13,-1.4721853,-0.7855727,-0.9981538,3,gyro
6.61E+13,-1.314582,-0.8185594,-1.423316,3,gyro
6.61E+13,-1.4575244,-0.94806284,-1.5357152,3,gyro
6.61E+13,-1.6835446,-1.0323622,-1.6346754,3,gyro
6.61E+13,-1.7531832,-1.0934488,-1.717753,3,gyro
6.61E+13,-1.740966,-1.1276573,-1.9010127,3,gyro
6.61E+13,-1.8973475,-1.097114,-2.0598376,3,gyro
6.61E+13,-1.8668042,-1.1545353,-2.3432791,3,gyro
6.61E+13,-1.7128662,-1.1313224,-2.4593434,3,gyro
6.61E+13,-1.1960741,-1.0983357,-2.5082128,3,gyro
6.61E+13,-0.6377433,-1.0873401,-2.4544566,3,gyro
6.61E+13,-0.29077184,-1.0824533,-2.3054054,3,gyro
6.61E+13,-0.15271631,-1.0983357,-2.225993,3,gyro
6.61E+13,-0.13683382,-1.0922271,-2.0451767,3,gyro
6.61E+13,-0.19303341,-1.0506883,-1.8765781,3,gyro
6.61E+13,-0.27855456,-0.9822713,-1.6676621,3,gyro
6.61E+13,-0.30665436,-0.88208944,-1.4526376,3,gyro
6.61E+13,-0.26389378,-0.7696902,-1.2437216,3,gyro
6.61E+13,-0.15882497,-0.6377433,-1.0360274,3,gyro
6.61E+13,-0.001221731,-0.4972443,-0.8503244,3,gyro
6.61E+13,0.16615535,-0.35918877,-0.61819565,3,gyro
6.61E+13,0.34208453,-0.21624629,-0.38362336,3,gyro
6.61E+13,0.4447099,-0.09407325,-0.17959438,3,gyro
6.61E+13,0.5864306,0.02076942,0.0842994,3,gyro
6.61E+13,0.784351,0.13316862,0.31520647,3,gyro
6.61E+13,0.9138544,0.22968534,0.5119051,3,gyro
6.61E+13,1.001819,0.33475417,0.68416905,3,gyro
6.61E+13,1.001819,0.41905355,0.8222246,3,gyro
6.61E+13,0.99082345,0.48624873,0.9456194,3,gyro
6.61E+13,1.0042624,0.5412266,1.0250319,3,gyro
6.61E+13,1.0079277,0.5717699,1.0409144,3,gyro
6.61E+13,0.9737192,0.56321776,1.0103711,3,gyro
6.61E+13,0.9297369,0.54733527,0.97005403,3,gyro
6.61E+13,0.784351,0.5119051,0.83077675,3,gyro
6.61E+13,0.5681047,0.49113566,0.6609562,3,gyro
6.61E+13,0.33353242,0.4886922,0.47403142,3,gyro
6.61E+13,-0.13194689,0.47769663,0.16615535,3,gyro
6.61E+13,-0.23701571,0.48502702,0.073303826,3,gyro
6.61E+13,-0.30909783,0.54244834,-0.06719518,3,gyro
6.61E+13,-0.30543262,0.6084218,-0.16737708,3,gyro
6.61E+13,-0.36041048,0.6243043,-0.23823744,3,gyro
6.61E+13,-0.30909783,0.6536258,-0.25900686,3,gyro
6.61E+13,-0.14538592,0.70005155,-0.25900686,3,gyro
6.61E+13,-0.05131268,0.7012733,-0.13316862,3,gyro
6.61E+13,-0.089186326,0.625526,-0.05009095,3,gyro
6.61E+13,-1.1911873,0.39461896,0.040317107,3,gyro
6.61E+13,-3.2693508,-0.21991149,0.22724187,3,gyro
6.61E+13,-3.7739255,-0.56688297,0.17959438,3,gyro
6.61E+13,-2.4593434,-0.50701815,0.36896262,3,gyro
6.61E+13,-0.50701815,-0.32498032,0.46670106,3,gyro
6.61E+13,0.7464773,-0.19303341,0.3213151,3,gyro
6.61E+13,1.9278907,-0.06352998,0.23335053,3,gyro
6.61E+13,2.4776695,0.02687807,0.12950343,3,gyro
6.61E+13,2.461787,0.02321288,0.07819075,3,gyro
6.61E+13,2.085494,-0.034208454,0.004886922,3,gyro
6.61E+13,1.4306464,-0.118507855,-0.034208454,3,gyro
6.61E+13,0.7892379,-0.17592919,-0.06963864,3,gyro
6.61E+13,0.2284636,-0.20769419,-0.089186326,3,gyro
6.61E+13,-0.18081611,-0.25045475,-0.0842994,3,gyro
6.61E+13,-0.3848451,-0.25900686,-0.080634214,3,gyro
6.61E+13,-0.4373795,-0.24678956,-0.07696902,3,gyro
6.61E+13,-0.36163223,-0.21013765,-0.064751714,3,gyro
6.61E+13,-0.16737708,-0.15027285,-0.07574729,3,gyro
6.61E+13,0.035430185,-0.07086037,-0.06719518,3,gyro
6.61E+13,0.16126843,-0.001221731,-0.059864793,3,gyro
6.61E+13,0.23457226,0.18936823,-0.061086524,3,gyro
6.61E+13,0.25045475,0.19914207,-0.05131268,3,gyro
6.61E+13,0.27977628,0.21135938,-0.034208454,3,gyro
6.61E+13,0.30787608,0.21868975,-0.02076942,3,gyro
6.61E+13,0.32620203,0.21868975,-0.009773844,3,gyro
6.61E+13,83,3,hrt,,
6.61E+13,82,3,hrt,,
6.61E+13,82,3,hrt,,
6.61E+13,82,3,hrt,,
6.61E+13,82,3,hrt,,
6.61E+13,82,3,hrt,,
6.61E+13,82,3,hrt,,
6.61E+13,82,3,hrt,,
6.61E+13,22.74,-28.439999,-14.4,3,mgm
6.61E+13,20.52,-29.76,-14.16,3,mgm
6.61E+13,17.82,-31.5,-14.04,3,mgm
6.61E+13,14.4,-34.26,-14.04,3,mgm
6.61E+13,11.759999,-36.48,-14.46,3,mgm
6.61E+13,12.36,-35.64,-15.059999,3,mgm
6.61E+13,12.54,-35.28,-15.78,3,mgm
6.61E+13,13.08,-34.739998,-15.839999,3,mgm
6.61E+13,13.0199995,-34.559998,-16.02,3,mgm
6.61E+13,12.78,-34.739998,-16.38,3,mgm
6.61E+13,12.54,-34.62,-16.44,3,mgm
6.61E+13,12.719999,-34.32,-17.039999,3,mgm
6.61E+13,12.42,-34.14,-17.22,3,mgm
6.61E+13,12.059999,-34.2,-17.46,3,mgm
6.61E+13,11.82,-34.079998,-17.699999,3,mgm
6.61E+13,11.5199995,-34.02,-18.119999,3,mgm
6.61E+13,12,-33.84,-18.48,3,mgm
6.61E+13,12.78,-33.42,-18.539999,3,mgm
6.61E+13,13.0199995,-33.66,-18.48,3,mgm
6.61E+13,12.9,-33.899998,-18.3,3,mgm
6.61E+13,12.599999,-34.2,-17.82,3,mgm
6.61E+13,12.179999,-34.62,-17.58,3,mgm
6.61E+13,11.94,-34.92,-17.279999,3,mgm
6.61E+13,11.88,-35.219997,-16.68,3,mgm
6.61E+13,11.46,-35.64,-16.199999,3,mgm
6.61E+13,11.58,-35.76,-15.719999,3,mgm
6.61E+13,12,-35.64,-15.179999,3,mgm
6.61E+13,12.48,-35.46,-14.7,3,mgm
6.61E+13,13.08,-35.16,-14.639999,3,mgm
6.61E+13,13.08,-35.219997,-14.46,3,mgm
6.61E+13,13.32,-34.98,-14.82,3,mgm
6.61E+13,13.08,-35.1,-14.94,3,mgm
6.61E+13,12.719999,-35.219997,-14.88,3,mgm
6.61E+13,12.78,-35.219997,-14.94,3,mgm
6.61E+13,12.36,-35.46,-14.7,3,mgm
6.61E+13,12.599999,-35.28,-14.94,3,mgm
6.61E+13,13.08,-34.92,-14.82,3,mgm
6.61E+13,13.2,-34.8,-14.639999,3,mgm
6.61E+13,13.08,-34.86,-14.28,3,mgm
6.61E+13,13.2,-34.32,-14.28,3,mgm
6.61E+13,13.139999,-34.5,-14.639999,3,mgm
6.61E+13,13.139999,-34.92,-15.54,3,mgm
6.61E+13,12.9,-34.559998,-15.839999,3,mgm
6.61E+13,13.0199995,-34.8,-15.48,3,mgm
6.61E+13,12.84,-35.04,-15.42,3,mgm
6.61E+13,12.48,-34.8,-14.639999,3,mgm
6.61E+13,12.96,-34.98,-14.4,3,mgm
6.61E+13,12.719999,-35.04,-14.94,3,mgm
6.61E+13,12.66,-34.739998,-15.48,3,mgm
6.61E+13,12.96,-34.44,-15.839999,3,mgm
6.61E+13,13.08,-34.62,-16.38,3,mgm
6.61E+13,12.96,-34.8,-16.199999,3,mgm
6.61E+13,13.32,-34.68,-15.78,3,mgm
6.61E+13,13.2,-34.98,-15.599999,3,mgm
6.61E+13,13.139999,-34.62,-15.96,3,mgm
6.61E+13,13.08,-34.38,-16.08,3,mgm
6.61E+13,12.96,-34.2,-15.96,3,mgm
6.61E+13,13.259999,-33.78,-15.96,3,mgm
6.61E+13,13.2,-33.899998,-15.48,3,mgm
6.61E+13,13.259999,-34.26,-15.24,3,mgm
6.61E+13,13.32,-34.38,-15.78,3,mgm
6.61E+13,13.139999,-34.8,-16.02,3,mgm
6.61E+13,13.32,-35.04,-16.02,3,mgm
6.61E+13,13.5,-34.8,-16.5,3,mgm
6.61E+13,13.559999,-34.86,-16.02,3,mgm
6.61E+13,13.74,-34.62,-16.199999,3,mgm
6.61E+13,13.62,-34.14,-16.38,3,mgm
6.61E+13,13.679999,-33.84,-16.44,3,mgm
6.61E+13,13.86,-33.84,-16.859999,3,mgm
6.61E+13,14.16,-33.899998,-16.98,3,mgm
6.61E+13,14.099999,-33.899998,-16.92,3,mgm
6.61E+13,14.28,-33.6,-16.8,3,mgm
6.61E+13,14.58,-33.48,-16.26,3,mgm
6.61E+13,14.46,-33.42,-16.02,3,mgm
6.61E+13,14.04,-33.84,-15.48,3,mgm
6.61E+13,13.44,-34.739998,-15.54,3,mgm
6.61E+13,12.96,-34.86,-15.9,3,mgm
6.61E+13,12.9,-34.92,-15.839999,3,mgm
6.61E+13,13.5,-34.62,-16.02,3,mgm
6.61E+13,14.16,-34.14,-15.54,3,mgm
6.61E+13,13.86,-34.44,-15.299999,3,mgm
6.61E+13,13.44,-34.86,-15.42,3,mgm
6.61E+13,12.78,-35.1,-15.9,3,mgm
6.61E+13,13.0199995,-34.98,-16.14,3,mgm
6.61E+13,13.679999,-34.5,-16.26,3,mgm
6.61E+13,14.4,-33.96,-16.08,3,mgm
6.61E+13,14.82,-33.66,-15.96,3,mgm
6.61E+13,14.16,-33.96,-16.38,3,mgm
6.61E+13,13.98,-34.079998,-16.38,3,mgm
6.61E+13,13.32,-34.02,-16.32,3,mgm
6.61E+13,13.62,-34.26,-16.02,3,mgm
6.61E+13,13.799999,-34.14,-15.48,3,mgm
6.61E+13,13.799999,-34.26,-15.36,3,mgm
6.61E+13,14.34,-34.5,-15.9,3,mgm
6.61E+13,14.219999,-34.14,-15.839999,3,mgm
6.61E+13,14.28,-33.899998,-16.02,3,mgm
6.61E+13,14.46,-33.66,-16.32,3,mgm
6.61E+13,14.04,-33.96,-15.9,3,mgm
6.61E+13,14.099999,-34.2,-15.78,3,mgm
6.61E+13,14.34,-34.26,-16.14,3,mgm
6.61E+13,13.92,-34.5,-15.599999,3,mgm
6.61E+13,13.92,-34.38,-16.08,3,mgm
6.61E+13,13.5,-34.44,-16.32,3,mgm
6.61E+13,13.38,-34.62,-15.839999,3,mgm
6.61E+13,13.62,-34.38,-16.26,3,mgm
6.61E+13,13.679999,-34.079998,-16.02,3,mgm
6.61E+13,14.219999,-33.899998,-15.719999,3,mgm
6.61E+13,14.16,-33.78,-16.02,3,mgm
6.61E+13,14.04,-34.2,-15.599999,3,mgm
6.61E+13,13.679999,-34.26,-15.54,3,mgm
6.61E+13,13.98,-34.2,-15.96,3,mgm
6.61E+13,13.679999,-34.079998,-16.02,3,mgm
6.61E+13,13.62,-34.26,-16.32,3,mgm
6.61E+13,14.28,-34.26,-16.14,3,mgm
6.61E+13,13.74,-34.38,-15.839999,3,mgm
6.61E+13,14.099999,-34.38,-15.36,3,mgm
6.61E+13,14.16,-33.96,-15.48,3,mgm
6.61E+13,13.32,-34.02,-15.42,3,mgm
6.61E+13,13.44,-33.719997,-15.48,3,mgm
6.61E+13,12.599999,-34.02,-15.48,3,mgm
6.61E+13,12.719999,-34.14,-15.059999,3,mgm
6.61E+13,13.559999,-33.899998,-14.94,3,mgm
6.61E+13,13.32,-34.86,-14.82,3,mgm
6.61E+13,14.099999,-34.92,-15.059999,3,mgm
6.61E+13,13.5,-35.219997,-15.24,3,mgm
6.61E+13,13.32,-35.52,-15.42,3,mgm
6.61E+13,13.5,-34.92,-15.36,3,mgm
6.61E+13,13.559999,-34.559998,-15.42,3,mgm
6.61E+13,14.28,-34.02,-15.179999,3,mgm
6.61E+13,13.74,-34.2,-15.54,3,mgm
6.61E+13,14.16,-33.78,-15.599999,3,mgm
6.61E+13,14.58,-33.6,-15.9,3,mgm
6.61E+13,14.04,-33.78,-16.02,3,mgm
6.61E+13,14.28,-33.3,-15.42,3,mgm
6.61E+13,14.28,-33.3,-15.54,3,mgm
6.61E+13,13.559999,-33.6,-15.42,3,mgm
6.61E+13,13.799999,-33.84,-16.02,3,mgm
6.61E+13,13.92,-34.26,-16.619999,3,mgm
6.61E+13,13.32,-34.5,-16.56,3,mgm
6.61E+13,12.599999,-34.739998,-16.32,3,mgm
6.61E+13,12.24,-34.8,-16.199999,3,mgm
6.61E+13,11.219999,-35.219997,-15.48,3,mgm
6.61E+13,10.679999,-35.94,-15.66,3,mgm
6.61E+13,10.679999,-36.66,-15.599999,3,mgm
6.61E+13,10.0199995,-37.5,-15,3,mgm
6.61E+13,9.12,-38.1,-15.179999,3,mgm
6.61E+13,8.34,-38.64,-14.5199995,3,mgm
6.61E+13,7.02,-39.18,-14.099999,3,mgm
6.61E+13,5.8799996,-39.66,-14.4,3,mgm
6.61E+13,5.52,-39.899998,-14.4,3,mgm
6.61E+13,4.3199997,-40.62,-15.12,3,mgm
6.61E+13,3.12,-40.98,-15.66,3,mgm
6.61E+13,1.62,-41.28,-15.839999,3,mgm
6.61E+13,0,-41.7,-16.44,3,mgm
6.61E+13,-1.56,-42.36,-16.8,3,mgm
6.61E+13,-3.72,-42.96,-17.1,3,mgm
6.61E+13,-4.92,-43.379997,-17.279999,3,mgm
6.61E+13,-6.6,-43.68,-17.94,3,mgm
6.61E+13,-7.56,-43.559998,-17.94,3,mgm
6.61E+13,-8.22,-43.26,-18,3,mgm
6.61E+13,-9.599999,-43.739998,-18.48,3,mgm
6.61E+13,-10.5,-43.98,-17.88,3,mgm
6.61E+13,-11.94,-44.16,-17.76,3,mgm
6.61E+13,-12.36,-44.579998,-17.34,3,mgm
6.61E+13,-12.66,-44.579998,-15.96,3,mgm
6.61E+13,-12.9,-44.879997,-14.4,3,mgm
6.61E+13,-12.599999,-45.3,-12.719999,3,mgm
6.61E+13,-12.9,-45.84,-11.5199995,3,mgm
6.61E+13,-13.38,-46.379997,-10.62,3,mgm
6.61E+13,-14.04,-46.92,-10.139999,3,mgm
6.61E+13,-15.12,-47.219997,-9.24,3,mgm
6.61E+13,-15.48,-47.34,-7.56,3,mgm
6.61E+13,-14.94,-46.92,-5.52,3,mgm
6.61E+13,-15.059999,-46.62,-3.8999999,3,mgm
6.61E+13,-14.82,-46.92,-2.46,3,mgm
6.61E+13,-15.059999,-47.16,-2.34,3,mgm
6.61E+13,-15.54,-47.82,-2.1,3,mgm
6.61E+13,-15.719999,-48.3,-1.4399999,3,mgm
6.61E+13,-15.36,-48.36,-1.26,3,mgm
6.61E+13,-14.5199995,-48.239998,-0.48,3,mgm
6.61E+13,-14.04,-48,-0.06,3,mgm
6.61E+13,-13.559999,-48.3,0.78,3,mgm
6.61E+13,-13.559999,-48.12,2.3999999,3,mgm
6.61E+13,-13.799999,-48.239998,3.6,3,mgm
6.61E+13,-12.96,-48.059998,4.8599997,3,mgm
6.61E+13,-11.88,-47.76,5.46,3,mgm
6.61E+13,-10.44,-47.52,4.92,3,mgm
6.61E+13,-9.12,-47.46,4.7999997,3,mgm
6.61E+13,-8.16,-47.399998,4.7999997,3,mgm
6.61E+13,-7.2,-47.28,4.2,3,mgm
6.61E+13,-6.18,-47.16,3.84,3,mgm
6.61E+13,-4.8599997,-46.86,3.48,3,mgm
6.61E+13,-3.1799998,-46.5,2.7,3,mgm
6.61E+13,-2.1,-46.44,2.76,3,mgm
6.61E+13,-0.96,-46.379997,3.12,3,mgm
6.61E+13,0.24,-46.02,3.6599998,3,mgm
6.61E+13,0.53999996,-46.079998,3.84,3,mgm
6.61E+13,2.1599998,-45.18,3.72,3,mgm
6.61E+13,3.54,-44.76,3.6,3,mgm
6.61E+13,4.7999997,-44.16,3.36,3,mgm
6.61E+13,5.7599998,-43.92,3.24,3,mgm
6.61E+13,6.54,-43.62,2.9399998,3,mgm
6.61E+13,6.96,-43.5,2.9399998,3,mgm
6.61E+13,7.62,-43.14,2.8799999,3,mgm
6.61E+13,8.5199995,-42.66,3.12,3,mgm
6.61E+13,9.24,-42.3,3,3,mgm
6.61E+13,10.44,-41.52,3.1799998,3,mgm
6.61E+13,10.98,-40.98,2.9399998,3,mgm
6.61E+13,11.219999,-41.1,2.82,3,mgm
6.61E+13,11.219999,-41.16,3.06,3,mgm
6.61E+13,11.759999,-40.559998,3.4199998,3,mgm
6.61E+13,12.48,-40.5,4.2,3,mgm
6.61E+13,12.42,-40.2,4.44,3,mgm
6.61E+13,13.259999,-39.66,4.44,3,mgm
6.61E+13,12.719999,-40.2,4.2,3,mgm
6.61E+13,13.0199995,-39.84,3.9599998,3,mgm
6.61E+13,13.98,-39.18,4.08,3,mgm
6.61E+13,14.28,-39.059998,4.8599997,3,mgm
6.61E+13,14.94,-39.059998,4.62,3,mgm
6.61E+13,14.16,-39.36,4.74,3,mgm
6.61E+13,14.4,-39.42,4.7999997,3,mgm
6.61E+13,13.799999,-39.54,4.44,3,mgm
6.61E+13,14.28,-39.12,5.16,3,mgm
6.61E+13,14.5199995,-39.059998,5.2799997,3,mgm
6.61E+13,13.74,-39.18,5.64,3,mgm
6.61E+13,13.08,-39.54,5.8799996,3,mgm
6.61E+13,12.42,-39.6,5.7599998,3,mgm
6.61E+13,11.46,-40.14,6.06,3,mgm
6.61E+13,11.639999,-40.14,5.64,3,mgm
6.61E+13,11.58,-40.2,5.7599998,3,mgm
6.61E+13,10.62,-41.16,6.06,3,mgm
6.61E+13,10.559999,-41.219997,5.94,3,mgm
6.61E+13,9.78,-41.76,6.06,3,mgm
6.61E+13,9.059999,-42.3,5.7,3,mgm
6.61E+13,8.7,-42.42,5.22,3,mgm
6.61E+13,8.099999,-42.78,4.98,3,mgm
6.61E+13,7.44,-43.559998,5.16,3,mgm
6.61E+13,7.2,-43.559998,5.16,3,mgm
6.61E+13,6.72,-43.44,5.2799997,3,mgm
6.61E+13,5.8799996,-43.8,5.64,3,mgm
6.61E+13,4.2,-44.28,5.8199997,3,mgm
6.61E+13,2.58,-45,6,3,mgm
6.61E+13,1.1999999,-45.78,5.8799996,3,mgm
6.61E+13,-0.65999997,-46.2,5.8199997,3,mgm
6.61E+13,-1.86,-46.32,5.8199997,3,mgm
6.61E+13,-3,-46.379997,6.2999997,3,mgm
6.61E+13,-5.52,-46.62,7.8599997,3,mgm
6.61E+13,-7.14,-46.68,8.88,3,mgm
6.61E+13,-8.76,-46.379997,9.78,3,mgm
6.61E+13,-10.139999,-46.26,11.219999,3,mgm
6.61E+13,-10.92,-46.2,11.34,3,mgm
6.61E+13,-11.58,-46.02,12,3,mgm
6.61E+13,-12.12,-45.78,12.84,3,mgm
6.61E+13,-13.44,-45.96,12.24,3,mgm
6.61E+13,-13.259999,-45.18,12.66,3,mgm
6.61E+13,-13.0199995,-44.879997,12.48,3,mgm
6.61E+13,-12.78,-44.879997,12.48,3,mgm
6.61E+13,-12.059999,-44.16,13.259999,3,mgm
6.61E+13,-11.82,-44.579998,13.08,3,mgm
6.61E+13,-11.759999,-45,12.78,3,mgm
6.61E+13,-11.04,-45.36,12.179999,3,mgm
6.61E+13,-10.08,-45.96,10.679999,3,mgm
6.61E+13,-9.36,-46.32,9,3,mgm
6.61E+13,-8.099999,-46.44,7.3199997,3,mgm
6.61E+13,-7.08,-46.26,6.12,3,mgm
6.61E+13,-6.24,-46.62,4.2,3,mgm
6.61E+13,-4.56,-46.62,3.12,3,mgm
6.61E+13,-3.6,-46.8,1.8,3,mgm
6.61E+13,-2.9399998,-46.98,-0.24,3,mgm
6.61E+13,-1.8,-46.8,-1.38,3,mgm
6.61E+13,-0.96,-46.26,-3.6,3,mgm
6.61E+13,0.53999996,-45.48,-5.94,3,mgm
6.61E+13,2.22,-44.82,-7.8599997,3,mgm
6.61E+13,4.14,-43.2,-10.0199995,3,mgm
6.61E+13,5.2799997,-42.18,-11.759999,3,mgm
6.61E+13,6.7799997,-40.5,-13.08,3,mgm
6.61E+13,8.88,-38.52,-14.4,3,mgm
6.61E+13,10.86,-37.079998,-15.599999,3,mgm
6.61E+13,12.66,-35.16,-16.56,3,mgm
6.61E+13,13.62,-33.48,-17.22,3,mgm
6.61E+13,14.219999,-32.399998,-18.539999,3,mgm
6.61E+13,14.58,-31.14,-19.439999,3,mgm
6.61E+13,15.059999,-30.3,-20.4,3,mgm
6.61E+13,15.66,-29.34,-21.6,3,mgm
6.61E+13,15.839999,-28.38,-22.26,3,mgm
6.61E+13,15.66,-27.48,-22.68,3,mgm
6.61E+13,15.599999,-26.82,-22.98,3,mgm
6.61E+13,16.02,-26.279999,-22.859999,3,mgm
6.61E+13,15.96,-25.619999,-22.5,3,mgm
6.61E+13,16.619999,-25.32,-22.74,3,mgm
6.61E+13,16.74,-25.199999,-22.439999,3,mgm
6.61E+13,16.14,-25.5,-22.32,3,mgm
6.61E+13,16.199999,-26.16,-22.26,3,mgm
6.61E+13,15.719999,-27.24,-21.779999,3,mgm
6.61E+13,15.66,-28.14,-21.24,3,mgm
6.61E+13,15.54,-29.16,-20.76,3,mgm
6.61E+13,15.66,-30,-19.74,3,mgm
6.61E+13,15.179999,-30.66,-18.96,3,mgm
6.61E+13,14.82,-31.439999,-17.88,3,mgm
6.61E+13,14.5199995,-32.399998,-17.039999,3,mgm
6.61E+13,14.099999,-33,-16.32,3,mgm
6.61E+13,14.46,-33.12,-15.299999,3,mgm
6.61E+13,14.46,-33.42,-14.7,3,mgm
6.61E+13,15.24,-32.88,-14.16,3,mgm
6.61E+13,15.36,-33.18,-13.92,3,mgm
6.61E+13,15.059999,-33.66,-14.099999,3,mgm
6.61E+13,14.94,-33.66,-14.099999,3,mgm
6.61E+13,14.58,-33.84,-13.74,3,mgm
6.61E+13,15,-33.48,-13.259999,3,mgm
6.61E+13,15.78,-33.239998,-12.48,3,mgm
6.61E+13,16.199999,-33.059998,-11.7,3,mgm
6.61E+13,16.44,-33.12,-11.759999,3,mgm
6.61E+13,16.68,-32.76,-12.96,3,mgm
6.61E+13,16.44,-32.46,-14.88,3,mgm
6.61E+13,16.26,-31.8,-16.92,3,mgm
6.61E+13,16.08,-31.199999,-18.539999,3,mgm
6.61E+13,15.48,-31.5,-18.72,3,mgm
6.61E+13,15.48,-31.679998,-18.18,3,mgm
6.61E+13,15.42,-32.579998,-17.1,3,mgm
6.61E+13,15.12,-33.36,-15.96,3,mgm
6.61E+13,15.059999,-33.78,-14.88,3,mgm
6.61E+13,14.5199995,-34.5,-13.259999,3,mgm
6.61E+13,14.28,-34.86,-13.0199995,3,mgm
6.61E+13,14.28,-34.92,-12.42,3,mgm
6.61E+13,14.099999,-35.16,-12.059999,3,mgm
6.61E+13,14.16,-34.86,-12.48,3,mgm
6.61E+13,15.96,-34.5,-9.66,3,mgm
6.61E+13,16.26,-34.5,-9.48,3,mgm
6.08E+12,14.46,-33.42,-14.7,3,mgm
6.61E+13,15.24,-32.88,-14.16,3,mgm
6.61E+13,15.36,-33.18,-13.92,3,mgm
6.61E+13,15.059999,-33.66,-14.099999,3,mgm
6.61E+13,14.94,-33.66,-14.099999,3,mgm
6.61E+13,14.58,-33.84,-13.74,3,mgm
6.61E+13,15,-33.48,-13.259999,3,mgm
6.61E+13,15.78,-33.239998,-12.48,3,mgm
6.61E+13,16.199999,-33.059998,-11.7,3,mgm
