t,x,y,z,a,
6.12E+14,-5.377377,-0.19393034,-1.6256629,3,acg
6.12E+14,-6.253655,-0.4165911,-1.4341269,3,acg
6.12E+14,-7.493851,-0.7374141,-0.8834604,3,acg
6.12E+14,-8.987833,-1.0486604,-0.19871874,3,acg
6.12E+14,-10.235212,-1.3575124,0.33039984,3,acg
6.12E+14,-11.475409,-1.5394717,0.7565677,3,acg
6.12E+14,-12.5743475,-1.9919758,1.2665327,3,acg
6.12E+14,-13.067553,-2.2625206,1.6687586,3,acg
6.12E+14,-13.522451,-2.1619642,1.8004397,3,acg
6.12E+14,-13.5296335,-1.7405846,1.7621324,3,acg
6.12E+14,-13.517663,-1.103727,1.8004397,3,acg
6.12E+14,-13.505692,-0.59136784,1.7262194,3,acg
6.12E+14,-13.285425,-0.2705448,1.5658079,3,acg
6.12E+14,-13.280637,-0.019153614,1.2330139,3,acg
6.12E+14,-14.42746,-0.18195933,1.2234371,3,acg
6.12E+14,-15.131354,-0.6751649,1.7405846,3,acg
6.12E+14,-14.449007,-1.4221559,2.992752,3,acg
6.12E+14,-12.919112,-1.8004397,4.3406878,3,acg
6.12E+14,-10.613496,-1.8938135,4.4484267,3,acg
6.12E+14,-8.192958,-1.3455414,3.5482068,3,acg
6.12E+14,-6.5601125,-0.8882488,2.5258827,3,acg
6.12E+14,-6.2871737,-0.8475474,2.0518308,3,acg
6.12E+14,-6.9407907,-1.2138603,1.6472107,3,acg
6.12E+14,-8.324639,-1.7669208,1.8148049,3,acg
6.12E+14,-10.333375,-2.6144683,2.0231004,3,acg
6.12E+14,-11.461043,-3.2465374,2.0398598,3,acg
6.12E+14,-11.192893,-3.560178,1.7549498,3,acg
6.12E+14,-10.125079,-3.5553896,1.2497733,3,acg
6.12E+14,-9.23683,-3.2106245,1.1324574,3,acg
6.12E+14,-8.6095495,-2.9831753,1.3599066,3,acg
6.12E+14,-8.078036,-2.9376855,1.6591818,3,acg
6.12E+14,-8.013393,-3.040636,1.9560628,3,acg
6.12E+14,-8.429984,-3.2249897,2.2026656,3,acg
6.12E+14,-8.92319,-3.2824504,2.1380222,3,acg
6.12E+14,-9.210494,-3.2106245,1.8986019,3,acg
6.12E+14,-9.299079,-2.7341783,1.5658079,3,acg
6.12E+14,-9.629479,-1.7597382,2.5833437,3,acg
6.12E+14,-9.8042555,0.79248077,4.498705,3,acg
6.12E+14,-10.788273,3.3279405,3.3063924,3,acg
6.12E+14,-9.785102,5.9759274,1.6543933,3,acg
6.12E+14,-8.329428,7.8888946,0.33039984,3,acg
6.12E+14,-7.69257,9.090784,-0.46926352,3,acg
6.12E+14,-7.651869,7.57286,0.8738836,3,acg
6.12E+14,-9.7084875,5.6790466,1.2641385,3,acg
6.12E+14,-10.953473,2.8323407,0.7493851,3,acg
6.12E+14,-13.077129,-0.272939,1.7764976,3,acg
6.12E+14,-15.164873,-3.1866825,1.8435353,3,acg
6.12E+14,-16.874334,-5.9519854,2.3319526,3,acg
6.12E+14,-15.729905,-7.2304893,2.2098482,3,acg
6.12E+14,-13.086706,-5.827487,1.8291701,3,acg
6.12E+14,-10.867282,-4.1132383,1.1803415,3,acg
6.12E+14,-9.157822,-2.815581,0.7565677,3,acg
6.12E+14,-7.773973,-1.7501614,0.85473,3,acg
6.12E+14,-7.493851,-0.78529817,1.3096284,3,acg
6.12E+14,-8.350976,-0.5674258,1.7310078,3,acg
6.12E+14,-9.753978,-0.9935937,1.8962077,3,acg
6.12E+14,-11.207258,-2.006341,1.5610195,3,acg
6.12E+14,-11.9374895,-3.6296098,1.1827357,3,acg
6.12E+14,-10.805033,-4.733337,1.0127473,3,acg
6.12E+14,-9.397242,-4.8865657,1.1994951,3,acg
6.12E+14,-8.470686,-4.7524905,0.5746084,3,acg
6.12E+14,-7.7069354,-3.7469256,0.22026655,3,acg
6.12E+14,-7.714118,-2.4013844,0.4237737,3,acg
6.12E+14,-7.687782,-1.7357962,0.32321724,3,acg
6.12E+14,-7.773973,-1.6184803,0.47405192,3,acg
6.12E+14,-7.764396,-1.6232687,0.533907,3,acg
6.12E+14,-7.750031,-2.2026656,0.29688102,3,acg
6.12E+14,-7.9702973,-2.6623523,0.22505496,3,acg
6.12E+14,-7.9846625,-2.4851813,0.011971008,3,acg
6.12E+14,-7.845799,-2.4109612,-0.20350714,3,acg
6.12E+14,-7.45315,-2.2768857,-0.8523358,3,acg
6.12E+14,-7.33344,-2.4468741,-0.91458505,3,acg
6.12E+14,-7.6494746,-2.1452048,-0.7038953,3,acg
6.12E+14,-8.008605,-2.396596,-0.20350714,3,acg
6.12E+14,-8.578424,-2.7365725,0.2825158,3,acg
6.12E+14,-9.02614,-2.7269957,0.45250413,3,acg
6.12E+14,-8.92319,-2.3630772,0.4165911,3,acg
6.12E+14,-9.150639,-2.3463178,0.557849,3,acg
6.12E+14,-9.773131,-2.2266076,0.9840169,3,acg
6.12E+14,-10.54167,-1.958457,1.2449849,3,acg
6.12E+14,-11.9374895,-1.3263878,1.0271125,3,acg
6.12E+14,-13.836092,-0.60094464,0.9911995,3,acg
6.12E+14,-14.702792,-0.521936,1.4221559,3,acg
6.12E+14,-13.345281,-1.1659763,2.3535004,3,acg
6.12E+14,-11.501745,-1.6017209,3.4452562,3,acg
6.12E+14,-9.330204,-1.0510546,3.751714,3,acg
6.12E+14,-7.374141,-0.39264908,3.1914709,3,acg
6.12E+14,-6.7372837,1.079785,3.13401,3,acg
6.12E+14,-8.236053,2.018312,3.2345665,3,acg
6.12E+14,-11.511322,9.289502,6.301539,3,acg
6.12E+14,-9.600749,3.5194764,5.1882353,3,acg
6.12E+14,-8.7053175,-1.3096284,1.4628572,3,acg
6.12E+14,-9.346964,-1.6112977,0.6631939,3,acg
6.12E+14,-9.375694,-3.229778,-0.019153614,3,acg
6.12E+14,-9.02614,-3.2800562,0.10055647,3,acg
6.12E+14,-8.425196,-3.277662,-0.02633622,3,acg
6.12E+14,-7.61835,-2.3008277,-0.2657564,3,acg
6.12E+14,-6.9647326,-2.2170308,-0.4237737,3,acg
6.12E+14,-6.8282633,-2.6240451,-0.2801216,3,acg
6.12E+14,-7.1945763,-2.468422,0.23223756,3,acg
6.12E+14,-7.908048,-2.3439236,1.2306197,3,acg
6.12E+14,-8.595184,-2.3295584,2.791639,3,acg
6.12E+14,-9.232041,-1.6017209,4.4603977,3,acg
6.12E+14,-9.92636,-0.21068975,6.157887,3,acg
6.12E+14,-10.055647,2.6671407,3.7181952,3,acg
6.12E+14,-8.286332,3.4811692,1.3958195,3,acg
6.12E+14,-7.5944076,3.2992098,0.11252748,3,acg
6.12E+14,-7.991845,1.6208745,-0.61530983,3,acg
6.12E+14,-8.008605,-0.074220255,0,3,acg
6.12E+14,-8.1163435,-2.087744,1.7621324,3,acg
6.12E+14,-9.136273,-4.015076,3.5410242,3,acg
6.12E+14,-10.093954,-5.1882353,3.9360676,3,acg
6.12E+14,-10.103531,-5.853823,3.217807,3,acg
6.12E+14,-9.610326,-6.019023,2.2720973,3,acg
6.12E+14,-9.892841,-5.729325,1.1228806,3,acg
6.12E+14,-12.172121,-5.6096144,1.2976574,3,acg
t,x,y,z,a,
6.12E+14,-0.52412236,-0.062308256,-0.516792,3,gyro
6.12E+14,-0.19303341,0.22479841,0.095294975,3,gyro
6.12E+14,-0.61941737,0.017104227,-0.32620203,3,gyro
6.12E+14,-0.75991637,0.09896017,-0.32253686,3,gyro
6.12E+14,-0.81245077,0.17104226,-0.29565877,3,gyro
6.12E+14,-0.8906415,0.27000242,-0.26389378,3,gyro
6.12E+14,-0.9089675,0.37140608,-0.19914207,3,gyro
6.12E+14,-0.87109387,0.3359759,-0.14049901,3,gyro
6.12E+14,-0.77946407,0.34574974,-0.13316862,3,gyro
6.12E+14,-0.548557,0.29443705,0.02443461,3,gyro
6.12E+14,-0.47647488,0.27122417,0.14782938,3,gyro
6.12E+14,-0.5338962,0.2687807,0.18692477,3,gyro
6.12E+14,-0.5729916,0.27000242,0.1881465,3,gyro
6.12E+14,-0.49480084,0.267559,0.19547687,3,gyro
6.12E+14,-0.3371976,0.22357668,0.24556783,3,gyro
6.12E+14,-0.33475417,0.2321288,0.21868975,3,gyro
6.12E+14,-0.4447099,0.2687807,0.15515977,3,gyro
6.12E+14,-0.53023106,0.26511553,0.096516706,3,gyro
6.12E+14,-0.4642576,0.28221974,0.13316862,3,gyro
6.12E+14,-0.3115413,0.45081854,0.27855456,3,gyro
6.12E+14,0.15271631,0.61208695,0.53023106,3,gyro
6.12E+14,0.7049385,0.6096435,0.7098254,3,gyro
6.12E+14,0.3726278,0.32498032,0.6169739,3,gyro
6.12E+14,0.7293731,0.16982053,0.70249504,3,gyro
6.12E+14,1.8606955,0.13316862,0.9211848,3,gyro
6.12E+14,2.3945918,0.21991149,0.8979719,3,gyro
6.12E+14,2.629164,0.2846632,0.63163465,3,gyro
6.12E+14,3.0201178,0.13316862,0.5290093,3,gyro
6.12E+14,3.2436945,0.035430185,0.20525073,3,gyro
6.12E+14,2.8356364,-0.16737708,-0.10629055,3,gyro
6.12E+14,1.9999728,-0.37507126,-0.4129449,3,gyro
6.12E+14,1.0922271,-0.47158796,-0.6230826,3,gyro
6.12E+14,0.62796944,-0.49235737,-0.7098254,3,gyro
6.12E+14,-0.81489426,-0.63407815,-0.98471475,3,gyro
6.12E+14,-1.2205088,-0.68416905,-1.0396926,3,gyro
6.12E+14,-1.813048,-0.7538077,-1.1472049,3,gyro
6.12E+14,-2.0916026,-0.86132,-1.2034045,3,gyro
6.12E+14,-2.0696115,-0.956615,-1.1911873,3,gyro
6.12E+14,-1.5931365,-1.0140363,-1.102001,3,gyro
6.12E+14,-1.3866642,-1.0201449,-1.0714576,3,gyro
6.12E+14,-1.0067059,-1.0177015,-1.0201449,3,gyro
6.12E+14,-0.74281216,-0.98715824,-0.9761627,3,gyro
6.12E+14,-0.6450737,-0.91507614,-0.9138544,3,gyro
6.12E+14,-0.67073005,-0.7819075,-0.816116,3,gyro
6.12E+14,-0.72082096,-0.64996064,-0.689056,3,gyro
6.12E+14,-0.68539083,-0.51068336,-0.54611355,3,gyro
6.12E+14,-0.5497787,-0.37018433,-0.3371976,3,gyro
6.12E+14,-0.3323107,-0.23701571,-0.096516706,3,gyro
6.12E+14,-0.04153884,-0.0842994,0.1563815,3,gyro
6.12E+14,0.2883284,0.08674286,0.4251622,3,gyro
6.12E+14,0.5925393,0.26389378,0.6792821,3,gyro
6.12E+14,0.82344633,0.453262,0.9224065,3,gyro
6.12E+14,0.9773844,0.6731735,1.1435398,3,gyro
6.12E+14,1.0763446,0.9053023,1.3524556,3,gyro
6.12E+14,1.1545353,1.1349876,1.53205,3,gyro
6.12E+14,1.2425,1.3316863,1.6615535,3,gyro
6.12E+14,1.3573426,1.4660766,1.7238617,3,gyro
6.12E+14,1.4831808,1.5393804,1.7165314,3,gyro
6.12E+14,1.5210545,1.5540411,1.6224581,3,gyro
6.12E+14,1.423316,1.4782939,1.4660766,3,gyro
6.12E+14,1.1753048,1.3671165,1.2705997,3,gyro
6.12E+14,0.7965683,1.2681563,1.0848967,3,gyro
6.12E+14,0.26389378,1.269378,0.95905846,3,gyro
6.12E+14,-0.28099802,1.1948525,0.8686504,3,gyro
6.12E+14,-0.64751714,0.82833326,0.8038987,3,gyro
6.12E+14,-0.8527679,0.38240165,0.7855727,3,gyro
6.12E+14,-1.0177015,0.004886922,0.79290307,3,gyro
6.12E+14,-1.1508701,-0.3323107,0.72692966,3,gyro
6.12E+14,-1.2950343,-0.5131268,0.60231316,3,gyro
6.12E+14,-1.5259414,-0.5656612,0.41538838,3,gyro
6.12E+14,-1.7825048,-0.5815437,0.19303341,3,gyro
6.12E+14,-1.9596558,-0.59620446,-0.009773844,3,gyro
6.12E+14,-2.0928242,-0.6646214,-0.20769419,3,gyro
6.12E+14,-2.13925,-0.8381071,-0.3567453,3,gyro
6.12E+14,-2.2088888,-1.1227703,-0.47525316,3,gyro
6.12E+14,-2.3811526,-1.3573426,-0.6243043,3,gyro
6.12E+14,-2.5986207,-1.3610078,-0.8014552,3,gyro
6.12E+14,-2.7354546,-1.1655309,-1.0433578,3,gyro
6.12E+14,-2.6731462,-0.8173377,-1.2999213,3,gyro
6.12E+14,-2.3359487,-0.3408628,-1.4905112,3,gyro
6.12E+14,-1.6969837,0.13439035,-1.5894713,3,gyro
6.12E+14,-0.73548174,0.50823987,-1.5845845,3,gyro
6.12E+14,0.49968776,0.7464773,-1.4416419,3,gyro
6.12E+14,1.8704693,0.8197812,-1.1679744,3,gyro
6.12E+14,3.0298917,0.75991637,-0.8552113,3,gyro
6.12E+14,4.102571,0.535118,-0.24923302,3,gyro
6.12E+14,4.5985937,0.21868975,0.33108896,3,gyro
6.12E+14,4.2455134,-0.05009095,0.68539083,3,gyro
6.12E+14,3.0702088,0.012217305,0.5742133,3,gyro
6.12E+14,1.6175711,0.312763,0.4007276,3,gyro
6.12E+14,0.19425514,0.675617,0.27855456,3,gyro
6.12E+14,-1.0800097,0.93951076,0.13439035,3,gyro
6.12E+14,-2.2504275,1.0616838,0.019547688,3,gyro
6.12E+14,-3.1435125,0.97249746,-0.096516706,3,gyro
6.12E+14,-3.1716123,0.77457714,-0.09773844,3,gyro
6.12E+14,-2.0891593,0.47403142,0.04642576,3,gyro
6.12E+14,-0.45448375,0.28344148,0.28344148,3,gyro
6.12E+14,1.142318,0.3323107,0.6096435,3,gyro
6.12E+14,2.4080307,0.42638394,0.784351,3,gyro
6.12E+14,3.3292155,0.31764993,0.8491027,3,gyro
6.12E+14,3.3793066,0.105068825,0.7733554,3,gyro
6.12E+14,2.5619688,-0.1001819,0.5204572,3,gyro
6.12E+14,1.9376645,-0.27122417,0.16249016,3,gyro
6.12E+14,1.5931365,-0.4092797,-0.15149458,3,gyro
6.12E+14,1.3182472,-0.2003638,-0.40439278,3,gyro
6.12E+14,0.93584555,0.172264,-0.6609562,3,gyro
6.12E+14,0.47036624,0.37507126,-0.82711154,3,gyro
6.12E+14,0.06963864,0.28221974,-0.91996306,3,gyro
6.12E+14,-0.07941248,-0.3042109,-0.95539325,3,gyro
6.12E+14,0.081855945,-0.97127575,-0.8894198,3,gyro
6.12E+14,0.22235495,-1.2571607,-0.6951646,3,gyro
6.12E+14,0.2968805,-1.3683381,-0.5143485,3,gyro
6.12E+14,0.18692477,-1.4587462,-0.4801401,3,gyro
6.12E+14,-0.1600467,-1.5564847,-0.55833083,3,gyro
6.12E+14,-0.71959925,-1.6468927,-0.7122689,3,gyro
6.12E+14,-1.4306464,-1.6786577,-0.8979719,3,gyro
6.12E+14,-2.0647244,-1.6114625,-1.0690142,3,gyro
6.12E+14,-2.3811526,-1.4795157,-1.1667526,3,gyro
6.12E+14,-2.3787093,-1.3536774,-1.1936307,3,gyro
6.12E+14,-2.107485,-1.2205088,-1.1264355,3,gyro
6.12E+14,-1.5968018,-1.0164797,-0.9443977,3,gyro
6.12E+14,-0.9285152,-0.73548174,-0.6230826,3,gyro
6.12E+14,-0.29932398,-0.43127087,-0.22724187,3,gyro
6.12E+14,0.24190263,-0.10751228,0.15393804,3,gyro
6.12E+14,0.72082096,0.24678956,0.5216789,3,gyro
6.12E+14,1.097114,0.55833083,0.83199847,3,gyro
6.12E+14,1.2962561,0.8588765,1.0396926,3,gyro
6.12E+14,1.3744467,1.1374311,1.1777482,3,gyro
6.12E+14,1.4648548,1.3817772,1.2913691,3,gyro
6.12E+14,1.613906,1.5796975,1.3939945,3,gyro
6.12E+14,1.7763962,1.7373008,1.4575244,3,gyro
6.12E+14,1.8191566,1.9449949,1.5296066,3,gyro
6.12E+14,1.7006488,2.207667,1.6016886,3,gyro
6.12E+14,1.5234979,2.130698,1.563815,3,gyro
6.12E+14,1.3439035,1.7128662,1.4330899,3,gyro
6.12E+14,1.0690142,1.2779301,1.2901474,3,gyro
6.12E+14,0.5864306,0.7464773,1.0433578,3,gyro
6.12E+14,0.14538592,0.54367006,0.7733554,3,gyro
6.12E+14,-0.5876524,0.7611381,0.3921755,3,gyro
6.12E+14,-2.7415633,0.50701815,-0.04520403,3,gyro
6.12E+14,-5.6627207,-0.19547687,-1.0213667,3,gyro
6.12E+14,-6.1611867,-0.8368854,-1.7055358,3,gyro
6.12E+14,-5.326745,-1.1313224,-1.9853121,3,gyro
6.12E+14,-4.0866885,-1.1960741,-2.0366247,3,gyro
6.12E+14,-2.4446826,-1.4074335,-1.4844025,3,gyro
6.12E+14,-0.77946407,-1.5796975,-0.89919364,3,gyro
6.12E+14,0.23090707,-1.6126842,-0.6230826,3,gyro
6.12E+14,0.5326745,-1.5711454,-0.4605924,3,gyro
6.12E+14,0.17715092,-1.5027285,-0.38606682,3,gyro
6.12E+14,-0.6805039,-1.2864822,-0.4605924,3,gyro
6.12E+14,-1.5247196,-0.73914695,-0.5571091,3,gyro
6.12E+14,-1.8558086,-0.10995574,-0.52290064,3,gyro
6.12E+14,-1.6530013,0.26145032,-0.36774087,3,gyro
6.12E+14,-1.0482447,0.48258355,-0.10262536,3,gyro
6.12E+14,-0.22602014,0.6389651,0.24312437,3,gyro
6.12E+14,0.22479841,0.69027776,0.42760566,3,gyro
6.12E+14,1.0629056,0.8185594,0.7806858,3,gyro
6.12E+14,1.6737708,1.0421361,1.1032226,3,gyro
6.12E+14,2.1343632,1.473407,1.4892895,3,gyro
6.12E+14,2.2455406,1.6297885,1.5833627,3,gyro
6.12E+14,2.493552,1.8765781,1.7385225,3,gyro
6.12E+14,2.833193,2.1587977,1.921782,3,gyro
6.12E+14,3.3426547,2.003638,1.9095647,3,gyro
6.12E+14,4.514294,1.0873401,1.7592919,3,gyro
6.12E+14,4.7488666,0.7367035,1.613906,3,gyro
6.12E+14,4.6535716,-0.04520403,1.047023,3,gyro
6.12E+14,3.86189,-0.75136423,0.37995818,3,gyro
6.12E+14,2.7574458,-1.2082914,-0.23579398,3,gyro
6.12E+14,1.6957619,-1.0042624,-0.84421575,3,gyro
6.12E+14,0.49113566,-0.36651915,-1.3976597,3,gyro
6.12E+14,-0.3567453,-0.02321288,-1.8264871,3,gyro
6.12E+14,-0.3885103,-0.08552113,-1.8106046,3,gyro
6.12E+14,-0.27488935,-0.6389651,-1.640784,3,gyro
6.12E+14,-0.10629055,-1.1899655,-1.3695599,3,gyro
6.12E+14,-0.20769419,-1.5845845,-1.0262536,3,gyro
6.12E+14,-0.6927212,-1.600467,-0.7611381,3,gyro
6.12E+14,-1.2461652,-1.5479325,-0.68294734,3,gyro
6.12E+14,-1.500285,-1.5198327,-0.7635816,3,gyro
6.12E+14,-1.4941764,-1.5076154,-0.7098254,3,gyro
6.12E+14,-1.1911873,-1.459968,-0.8197812,3,gyro
6.12E+14,-0.99204516,-1.5063937,-0.86254174,3,gyro
6.12E+14,-1.0103711,-1.5931365,-0.7489208,3,gyro
6.12E+14,-1.0763446,-1.5833627,-0.6035349,3,gyro
6.12E+14,-1.0824533,-1.4575244,-0.43982297,3,gyro
6.12E+14,-1.0238101,-1.3060299,-0.2565634,3,gyro
6.12E+14,-0.93951076,-1.1362094,-0.058643065,3,gyro
6.12E+14,-0.829555,-0.8918633,0.16371189,3,gyro
6.12E+14,-0.7171558,-0.5766568,0.43249258,3,gyro
6.12E+14,-0.6291912,-0.22235495,0.689056,3,gyro
6.12E+14,-0.516792,0.15760323,0.8918633,3,gyro
6.12E+14,-0.31764993,0.54733527,1.0494665,3,gyro
6.12E+14,-0.013439035,0.9089675,1.1765264,3,gyro
6.12E+14,0.40683624,1.2156218,1.2596041,3,gyro
6.12E+14,0.93584555,1.53205,1.3658947,3,gyro
6.12E+14,1.4660766,1.8570304,1.5125023,3,gyro
6.12E+14,1.8643607,1.9914207,1.5943583,3,gyro
6.12E+14,2.1832323,1.8643607,1.5625933,3,gyro
6.12E+14,2.4153612,1.6371188,1.4330899,3,gyro
6.12E+14,2.32984,1.2913691,1.1606439,3,gyro
6.12E+14,1.7837266,0.8588765,0.77457714,3,gyro
6.12E+14,1.0262536,0.7831292,0.32742378,3,gyro
6.12E+14,0.43371433,1.0665708,-0.012217305,3,gyro
6.12E+14,0.13439035,1.3292428,-0.2284636,3,gyro
6.12E+14,-0.5204572,1.1472049,-0.4886922,3,gyro
6.12E+14,-3.63587,0.012217305,-0.535118,3,gyro
6.12E+14,-6.459289,-1.0421361,-1.813048,3,gyro
6.12E+14,-6.1001005,-1.2644911,-2.1697934,3,gyro
6.12E+14,-4.895474,-1.5222762,-1.6236799,3,gyro
6.12E+14,-3.8227947,-1.5173893,-1.174083,3,gyro
6.12E+14,-2.574186,-1.5968018,-0.5021312,3,gyro
6.12E+14,-1.6554449,-1.5442673,-0.11362094,3,gyro
6.12E+14,-1.2437216,-1.2009611,0.12705997,3,gyro
6.12E+14,-0.9822713,-0.68661255,0.22968534,3,gyro
6.12E+14,-0.78801614,-0.07941248,0.22724187,3,gyro
6.12E+14,-0.5119051,0.37507126,0.21746802,3,gyro
6.12E+14,0.10995574,0.6963864,0.27488935,3,gyro
6.12E+14,1.0433578,1.0005972,0.38606682,3,gyro
6.12E+14,2.0793853,1.2070698,0.6047566,3,gyro
6.12E+14,2.9077187,1.319469,0.7867944,3,gyro
6.12E+14,3.40985,1.3170254,0.9053023,3,gyro
6.12E+14,3.4440582,1.2400564,0.9505063,3,gyro
6.12E+14,2.982244,1.1826351,0.9639453,3,gyro
6.12E+14,2.276084,1.2021828,0.9419542,3,gyro
6.12E+14,1.7006488,1.269378,0.89552844,3,gyro
6.12E+14,1.382999,1.3866642,0.9016371,3,gyro
6.12E+14,1.2999213,1.5418239,0.9602802,3,gyro
6.12E+14,1.4880677,1.3133603,0.9456194,3,gyro
6.12E+14,1.8924606,0.46670106,0.7819075,3,gyro
6.12E+14,2.2406538,-0.42271876,0.6072,3,gyro
6.12E+14,2.1062634,-1.2290609,0.21135938,3,gyro
6.12E+14,1.5589281,-1.6811012,-0.28344148,3,gyro
6.12E+14,0.9896017,-1.4795157,-0.75625116,3,gyro
6.12E+14,0.6792821,-0.71959925,-1.1447614,3,gyro
6.12E+14,0.75991637,-0.2846632,-1.4367551,3,gyro
6.12E+14,1.2999213,-0.3494149,-1.4343116,3,gyro
6.12E+14,1.8301523,-1.0616838,-1.3610078,3,gyro
6.12E+14,1.6420058,-1.8484782,-1.1887437,3,gyro
6.12E+14,1.0555751,-2.0292943,-0.98715824,3,gyro
6.12E+14,0.3323107,-2.0451767,-0.9016371,3,gyro
6.12E+14,-0.40439278,-2.0024164,-0.90041536,3,gyro
6.12E+14,-1.1533136,-1.9596558,-0.8857546,3,gyro
6.12E+14,-1.5076154,-1.8044959,-0.93584555,3,gyro
6.12E+14,-1.5662584,-1.6639969,-1.0409144,3,gyro
6.12E+14,-1.577254,-1.6701056,-1.0079277,3,gyro
6.12E+14,-1.5760323,-1.6639969,-0.8576548,3,gyro
6.12E+14,-1.4966198,-1.6029104,-0.66339964,3,gyro
6.12E+14,-1.3243558,-1.5137241,-0.453262,3,gyro
6.12E+14,-1.1178834,-1.4049901,-0.22602014,3,gyro
6.12E+14,-0.9615019,-1.2425,0.003665192,3,gyro
6.12E+14,-0.9297369,-0.9737192,0.24923302,3,gyro
6.12E+14,-0.61941737,0.017104227,-0.32620203,3,gyro
6.12E+14,-1.3011429,-0.042760566,0.8527679,3,gyro
6.12E+14,-1.3891076,0.61208695,1.1667526,3,gyro
6.12E+14,-1.3109168,0.8686504,1.2974777,3,gyro
6.12E+14,-0.9773844,1.3646729,1.59558,3,gyro
6.12E+14,-0.3359759,1.8423696,1.8936822,3,gyro
6.12E+14,0.6621779,2.1245892,2.1587977,3,gyro
6.12E+14,2.3591616,1.9889772,2.302962,3,gyro
6.12E+14,2.8820622,1.9193386,2.26631,3,gyro
6.12E+14,3.7067304,1.5796975,1.9914207,3,gyro
6.12E+14,3.8655553,1.1068878,1.4795157,3,gyro
6.12E+14,3.2534683,1.210735,0.9761627,3,gyro
6.12E+14,2.3139575,1.6102408,0.49235737,3,gyro
6.12E+14,1.4929546,1.7996091,0.12095132,3,gyro
6.12E+14,0.63041294,1.4123205,-0.29077184,3,gyro
6.12E+14,-2.0463986,-0.015882496,-0.09773844,3,gyro
6.12E+14,-5.9510493,-0.99204516,-1.2278391,3,gyro
6.12E+14,-7.3853607,-1.0115929,-2.212554,3,gyro
6.12E+14,-7.0029593,-1.282817,-2.003638,3,gyro
6.12E+14,-6.043901,-1.4135422,-1.6065756,3,gyro
6.12E+14,-4.636467,-1.314582,-0.9492846,3,gyro
6.12E+14,-3.0140092,-1.2131784,-0.3555236,3,gyro
6.12E+14,-1.9743165,-1.065349,-0.064751714,3,gyro
6.12E+14,-3.023783,-1.17897,-0.47158796,3,gyro
6.12E+14,-2.6413813,-1.1960741,-1.2266175,3,gyro
6.12E+14,-3.0897565,-1.028697,-0.675617,3,gyro
6.12E+14,-2.8454103,-0.9053023,-0.7684685,3,gyro
6.12E+14,-2.356718,-0.78801614,-0.75869465,3,gyro
6.12E+14,-1.7702875,-0.62796944,-0.6658431,3,gyro
6.12E+14,-1.1985176,-0.44715336,-0.535118,3,gyro
6.12E+14,-0.71959925,-0.2284636,-0.3921755,3,gyro
6.12E+14,-0.40317106,0.065973446,-0.25778514,3,gyro
6.12E+14,-0.17959438,0.3848451,-0.16493362,3,gyro
6.12E+14,0.059864793,0.68416905,-0.09285152,3,gyro
6.12E+14,0.33108896,0.96883225,-0.030543262,3,gyro
6.12E+14,0.643852,1.2437216,0.02321288,3,gyro
6.12E+14,1.0567969,1.4391985,0.096516706,3,gyro
6.12E+14,1.5296066,1.5870279,0.172264,3,gyro
6.12E+14,1.958434,1.7238617,0.21746802,3,gyro
6.12E+14,2.225993,1.8387043,0.22357668,3,gyro
6.12E+14,2.2516494,1.9938642,0.24190263,3,gyro
6.12E+14,2.07572,2.0647244,0.22235495,3,gyro
6.12E+14,1.8069394,1.8851302,0.112399206,3,gyro
6.12E+14,1.4807373,1.6077974,-0.035430185,3,gyro
6.12E+14,1.073901,1.2779301,-0.18692477,3,gyro
6.12E+14,0.6084218,1.0665708,-0.2724459,3,gyro
6.12E+14,-1.890017,-0.6401868,0.34330627,3,gyro
6.12E+14,-6.8160343,-2.4727826,-0.7623598,3,gyro
6.12E+14,-5.246111,-1.767844,-1.6554449,3,gyro
6.12E+14,-2.5534167,-1.8203784,-0.92485,3,gyro
6.12E+14,-2.3151793,-1.3451253,-0.8344419,3,gyro
6.12E+14,-2.157576,-1.1582005,-0.2846632,3,gyro
6.12E+14,-1.9303342,-1.0580186,0.14294247,3,gyro
6.12E+14,-1.351234,-0.8918633,0.43004912,3,gyro
6.12E+14,-0.6133087,-0.71959925,0.66828656,3,gyro
6.12E+14,-0.2846632,-0.6963864,0.8014552,3,gyro
6.12E+14,-0.40317106,-0.54367006,0.7819075,3,gyro
6.12E+14,-0.61086524,-0.31764993,0.7244862,3,gyro
6.12E+14,-0.6059783,-0.15027285,0.6462954,3,gyro
6.12E+14,-0.31764993,-0.009773844,0.5534439,3,gyro
6.12E+14,0.029321533,0.07086037,0.48380527,3,gyro
6.12E+14,0.18692477,0.065973446,0.48258355,3,gyro
6.12E+14,0.1563815,0.12950343,0.48502702,3,gyro
6.12E+14,-0.032986723,0.22602014,0.46792278,3,gyro
6.12E+14,-0.3567453,0.24801129,0.4166101,3,gyro
6.12E+14,-0.5888741,0.2883284,0.3494149,3,gyro
6.12E+14,-0.58276546,0.344528,0.29077184,3,gyro
6.12E+14,-0.4373795,0.35918877,0.22113322,3,gyro
6.12E+14,-0.07574729,0.43127087,0.17837265,3,gyro
6.12E+14,0.5216789,0.52656585,0.19058995,3,gyro
6.12E+14,1.3219124,0.643852,0.27855456,3,gyro
6.12E+14,2.271197,0.7293731,0.38362336,3,gyro
6.12E+14,3.1410692,0.625526,0.38240165,3,gyro
