t,x,y,z,a,
6.11E+14,-1.1985176,0.89675015,-0.062308256,3,gyro
6.11E+14,0.058643065,0.6267477,0.09162979,3,gyro
6.11E+14,1.1630874,0.06352998,0.010995574,3,gyro
6.11E+14,1.5650368,-0.68539083,-0.19303341,3,gyro
6.11E+14,1.3377949,-1.2583824,-0.4642576,3,gyro
6.11E+14,0.66950834,-1.1227703,-0.5742133,3,gyro
6.11E+14,0.5314528,0.035430185,0.030543262,3,gyro
6.11E+14,-0.2406809,1.3048081,0.36041048,3,gyro
6.11E+14,-0.07574729,-0.081855945,-0.057421334,3,gyro
6.11E+14,-0.5815437,-0.36651915,-0.13072516,3,gyro
6.11E+14,-0.6206391,-0.52412236,-0.058643065,3,gyro
6.11E+14,-0.35796702,-0.5497787,0.065973446,3,gyro
6.11E+14,-0.096516706,-0.49602258,0.22479841,3,gyro
6.11E+14,-0.02076942,-0.10995574,0.3323107,3,gyro
6.11E+14,-0.20647246,0.82833326,0.36651915,3,gyro
6.11E+14,-0.41172317,2.2418754,0.44226643,3,gyro
6.11E+14,-0.3005457,1.4465289,0.39706242,3,gyro
6.11E+14,0.40683624,-0.5290093,-0.2968805,3,gyro
6.11E+14,0.5045747,0.073303826,-0.065973446,3,gyro
6.11E+14,-0.13561209,0.5045747,-0.02321288,3,gyro
6.11E+14,1.6786577,-1.3536774,-0.50701815,3,gyro
6.11E+14,0.021991149,1.3952162,0.33353242,3,gyro
6.11E+14,0.2919936,-1.1325442,-0.63529986,3,gyro
6.11E+14,-0.014660766,-0.3885103,0.30298916,3,gyro
6.11E+14,-1.319469,0.018325957,0.3213151,3,gyro
6.11E+14,-2.525317,-0.017104227,0.062308256,3,gyro
6.11E+14,-2.83808,0.56688297,0.021991149,3,gyro
6.11E+14,-1.8912388,0.56077427,-0.12095132,3,gyro
t,bpm,a,,,
6.11E+14,94,-1,hrt,,
6.11E+14,94,-1,hrt,,
6.11E+14,93,3,hrt,,
6.11E+14,96,-1,hrt,,
6.11E+14,96,-1,hrt,,
6.11E+14,98,-1,hrt,,
6.11E+14,98,-1,hrt,,
6.11E+14,98,-1,hrt,,
6.11E+14,100,-1,hrt,,
6.11E+14,101,-1,hrt,,
6.11E+14,101,-1,hrt,,
6.11E+14,102,-1,hrt,,
6.11E+14,103,3,hrt,,
6.11E+14,103,3,hrt,,
6.11E+14,103,3,hrt,,
6.11E+14,104,3,hrt,,
6.11E+14,105,3,hrt,,
6.11E+14,105,3,hrt,,
6.11E+14,105,3,hrt,,
6.11E+14,106,-1,hrt,,
6.11E+14,106,-1,hrt,,
6.11E+14,106,-1,hrt,,
6.11E+14,106,-1,hrt,,
t,x,y,z,a,
6.11E+14,13.08,-4.56,-19.98,3,mgm
6.11E+14,13.679999,-1.8,-23.1,3,mgm
6.11E+14,14.88,1.86,-26.939999,3,mgm
6.11E+14,15.36,5.7,-29.939999,3,mgm
6.11E+14,14.5199995,6.3599997,-30.539999,3,mgm
6.11E+14,13.86,7.56,-31.14,3,mgm
6.11E+14,12.66,8.639999,-30.96,3,mgm
6.11E+14,11.5199995,9.42,-31.56,3,mgm
6.11E+14,10.62,10.139999,-30.9,3,mgm
6.11E+14,10.2,10.559999,-30.84,3,mgm
6.11E+14,9.9,10.26,-31.26,3,mgm
6.11E+14,10.0199995,9.179999,-31.019999,3,mgm
6.11E+14,9.84,7.9199996,-31.859999,3,mgm
6.11E+14,9.059999,6.48,-31.619999,3,mgm
6.11E+14,8.94,4.98,-31.5,3,mgm
6.11E+14,9.84,4.44,-31.74,3,mgm
6.11E+14,12,4.38,-30.96,3,mgm
6.11E+14,13.5,3.1799998,-31.14,3,mgm
6.11E+14,14.46,1.92,-30.779999,3,mgm
6.11E+14,14.219999,0.53999996,-30.179998,3,mgm
6.11E+14,12.66,-0.96,-30.179998,3,mgm
6.11E+14,11.94,-1.1999999,-29.34,3,mgm
6.11E+14,11.94,-0.29999998,-28.92,3,mgm
6.11E+14,12,1.02,-28.5,3,mgm
6.11E+14,12.719999,2.76,-27.779999,3,mgm
6.11E+14,13.0199995,4.3199997,-27.96,3,mgm
6.11E+14,12.059999,4.8599997,-28.26,3,mgm
6.11E+14,11.639999,4.98,-28.5,3,mgm
6.11E+14,10.679999,4.56,-28.8,3,mgm
6.11E+14,10.62,3.78,-28.619999,3,mgm
6.11E+14,11.34,3.6599998,-28.5,3,mgm
6.11E+14,11.5199995,3.6599998,-28.5,3,mgm
6.11E+14,11.46,3,-28.8,3,mgm
6.11E+14,11.46,3.3,-29.34,3,mgm
6.11E+14,11.34,3,-29.58,3,mgm
6.11E+14,10.92,1.86,-29.58,3,mgm
6.11E+14,10.98,2.28,-29.4,3,mgm
6.11E+14,10.98,2.1,-29.099998,3,mgm
6.11E+14,11.82,2.28,-28.26,3,mgm
6.11E+14,12.42,2.58,-28.98,3,mgm
6.11E+14,13.0199995,2.1,-29.64,3,mgm
6.11E+14,12.66,1.68,-30.24,3,mgm
6.11E+14,12.54,1.5,-30.359999,3,mgm
6.11E+14,12.78,2.1,-29.22,3,mgm
6.11E+14,13.139999,3.1799998,-29.039999,3,mgm
6.11E+14,13.62,4.14,-28.68,3,mgm
6.11E+14,12.9,4.68,-29.039999,3,mgm
6.11E+14,12.599999,5.3399997,-29.4,3,mgm
6.11E+14,12.12,5.52,-29.039999,3,mgm
6.11E+14,11.34,5.58,-29.22,3,mgm
6.11E+14,11.219999,5.52,-29.34,3,mgm
6.11E+14,11.219999,4.98,-29.4,3,mgm
6.11E+14,11.46,4.5,-29.099998,3,mgm
6.11E+14,11.759999,3.6,-28.68,3,mgm
6.11E+14,11.94,3.24,-28.439999,3,mgm
6.11E+14,10.38,2.46,-28.98,3,mgm
6.11E+14,9.48,1.86,-29.64,3,mgm
6.11E+14,8.58,1.62,-30.48,3,mgm
6.11E+14,9.66,1.1999999,-30.66,3,mgm
6.11E+14,12.66,1.1999999,-29.64,3,mgm
6.11E+14,14.28,0.78,-29.22,3,mgm
6.11E+14,15.78,0.12,-28.32,3,mgm
6.11E+14,15.78,0,-28.019999,3,mgm
6.11E+14,14.759999,-0.12,-28.199999,3,mgm
6.11E+14,14.04,0.84,-28.14,3,mgm
6.11E+14,14.04,2.28,-28.199999,3,mgm
6.11E+14,13.74,3.78,-28.92,3,mgm
6.11E+14,13.38,5.22,-28.92,3,mgm
6.11E+14,13.259999,6.06,-29.16,3,mgm
6.11E+14,12.66,6.48,-28.859999,3,mgm
6.11E+14,11.88,6.12,-28.08,3,mgm
6.11E+14,11.5199995,6.42,-28.5,3,mgm
6.11E+14,10.559999,6,-28.8,3,mgm
6.11E+14,10.2,5.7599998,-29.279999,3,mgm
6.11E+14,10.679999,5.64,-29.58,3,mgm
6.11E+14,10.74,4.62,-29.64,3,mgm
6.11E+14,11.82,3.6,-28.92,3,mgm
6.11E+14,12.84,2.82,-28.92,3,mgm
6.11E+14,13.08,2.34,-28.56,3,mgm
6.11E+14,13.799999,1.8,-27.84,3,mgm
6.11E+14,15,1.26,-27.48,3,mgm
6.11E+14,15.42,0.78,-27.24,3,mgm
6.11E+14,16.199999,-0.24,-27.599998,3,mgm
6.11E+14,16.619999,-0.84,-28.019999,3,mgm
6.11E+14,16.02,-0.84,-28.08,3,mgm
6.11E+14,16.26,-0.35999998,-28.199999,3,mgm
6.11E+14,15.48,0.53999996,-28.08,3,mgm
6.11E+14,15.179999,2.04,-28.14,3,mgm
6.11E+14,15.179999,3.3,-28.38,3,mgm
6.11E+14,13.92,4.2,-28.74,3,mgm
6.11E+14,12.719999,4.74,-30,3,mgm
6.11E+14,11.4,4.98,-30.48,3,mgm
6.11E+14,10.74,5.8199997,-30.84,3,mgm
6.11E+14,11.4,5.7599998,-30.48,3,mgm
6.11E+14,11.34,5.4,-29.46,3,mgm
6.11E+14,12.3,4.92,-29.099998,3,mgm
6.11E+14,12.24,3.36,-29.039999,3,mgm
6.11E+14,11.82,2.52,-29.099998,3,mgm
6.11E+14,12.719999,2.3999999,-29.34,3,mgm
6.11E+14,12.599999,2.04,-29.039999,3,mgm
6.11E+14,12.599999,1.62,-28.56,3,mgm
6.11E+14,13.32,1.3199999,-27.599998,3,mgm
6.11E+14,13.679999,0.35999998,-27.539999,3,mgm
6.11E+14,14.219999,-0.59999996,-27.96,3,mgm
6.11E+14,14.46,-1.14,-28.74,3,mgm
6.11E+14,13.44,-2.1,-29.88,3,mgm
6.11E+14,12.84,-2.04,-29.88,3,mgm
6.11E+14,12.54,-1.0799999,-29.88,3,mgm
6.11E+14,12.48,-0.35999998,-29.64,3,mgm
6.11E+14,13.559999,0.78,-29.34,3,mgm
6.11E+14,14.04,2.1,-29.88,3,mgm
6.11E+14,13.679999,2.3999999,-30.42,3,mgm
6.11E+14,12.719999,2.52,-30.539999,3,mgm
6.11E+14,11.4,2.9399998,-30.779999,3,mgm
6.11E+14,10.38,2.76,-30.72,3,mgm
6.11E+14,9.599999,2.28,-30.96,3,mgm
6.11E+14,9.719999,1.86,-31.08,3,mgm
6.11E+14,9.9,1.5,-31.26,3,mgm
6.11E+14,10.2,0.71999997,-31.199999,3,mgm
6.11E+14,10.5,-0.12,-30.72,3,mgm
6.11E+14,10.86,-0.35999998,-30.42,3,mgm
6.11E+14,10.98,-1.3199999,-30.359999,3,mgm
6.11E+14,11.7,-2.22,-29.88,3,mgm
6.11E+14,12.54,-2.1599998,-29.519999,3,mgm
6.11E+14,14.16,-2.6399999,-29.039999,3,mgm
6.11E+14,15,-2.9399998,-28.98,3,mgm
6.11E+14,15.179999,-3.12,-28.92,3,mgm
6.11E+14,15.059999,-3.72,-29.279999,3,mgm
6.11E+14,13.62,-3.54,-29.699999,3,mgm
6.11E+14,12.96,-2.58,-29.699999,3,mgm
6.11E+14,12.24,-1.1999999,-30.24,3,mgm
6.11E+14,11.82,1.02,-30.359999,3,mgm
6.11E+14,11.5199995,2.52,-30.72,3,mgm
6.11E+14,10.86,3.6599998,-31.08,3,mgm
6.11E+14,10.5,4.62,-31.619999,3,mgm
6.11E+14,9.96,4.98,-31.98,3,mgm
6.11E+14,9.719999,5.1,-32.28,3,mgm
6.11E+14,9.78,4.7999997,-31.98,3,mgm
6.11E+14,9.66,3.8999999,-31.439999,3,mgm
6.11E+14,10.26,3,-31.32,3,mgm
6.11E+14,9.84,1.9799999,-30.84,3,mgm
6.11E+14,9.42,0.9,-31.32,3,mgm
6.11E+14,9.3,0.53999996,-31.5,3,mgm
6.11E+14,8.46,-0.17999999,-31.26,3,mgm
6.11E+14,9.12,0.06,-30.96,3,mgm
6.11E+14,10.679999,0.53999996,-30.779999,3,mgm
6.11E+14,11.5199995,0.71999997,-30.42,3,mgm
6.11E+14,12.42,0.53999996,-30.06,3,mgm
6.11E+14,12.42,0.12,-30.24,3,mgm
6.11E+14,11.94,-0.24,-30.359999,3,mgm
6.11E+14,12.42,-0.06,-30.599998,3,mgm
6.11E+14,12.24,1.0799999,-30.9,3,mgm
6.11E+14,12,1.8,-31.019999,3,mgm
6.11E+14,11.759999,3.1799998,-30.96,3,mgm
6.11E+14,10.86,4.3199997,-30.84,3,mgm
6.11E+14,10.679999,5.3399997,-30.96,3,mgm
6.11E+14,11.34,6.24,-31.74,3,mgm
6.11E+14,10.86,6.18,-31.859999,3,mgm
6.11E+14,10.62,6,-32.04,3,mgm
6.11E+14,10.62,5.3399997,-31.92,3,mgm
6.11E+14,10.38,4.68,-31.439999,3,mgm
6.11E+14,10.74,4.3199997,-31.199999,3,mgm
6.11E+14,10.86,3.84,-31.14,3,mgm
6.11E+14,11.16,3.84,-31.26,3,mgm
6.11E+14,11.04,3.8999999,-31.199999,3,mgm
6.11E+14,10.74,3.6,-31.56,3,mgm
6.11E+14,10.8,3.6,-31.619999,3,mgm
6.11E+14,10.86,3.12,-31.56,3,mgm
6.11E+14,11.88,2.82,-30.84,3,mgm
6.11E+14,12.78,2.3999999,-30.599998,3,mgm
6.11E+14,13.2,1.86,-30.179998,3,mgm
6.11E+14,13.08,1.38,-30,3,mgm
6.11E+14,12.179999,0.59999996,-30.599998,3,mgm
6.11E+14,11.88,1.0799999,-30.72,3,mgm
6.11E+14,11.4,1.4399999,-30.9,3,mgm
6.11E+14,11.46,2.52,-30.9,3,mgm
6.11E+14,11.16,4.14,-30.9,3,mgm
6.11E+14,10.679999,4.8599997,-30.9,3,mgm
6.11E+14,10.92,5.8199997,-30.96,3,mgm
6.11E+14,10.38,6.42,-31.08,3,mgm
6.11E+14,10.38,6.8999996,-31.08,3,mgm
6.11E+14,10.559999,6.96,-31.26,3,mgm
6.11E+14,10.5,6.6,-31.5,3,mgm
6.11E+14,10.38,5.46,-31.439999,3,mgm
6.11E+14,10.0199995,3.8999999,-31.38,3,mgm
6.11E+14,9.059999,2.34,-31.199999,3,mgm
6.11E+14,8.16,0.96,-31.199999,3,mgm
6.11E+14,8.04,0.71999997,-31.439999,3,mgm
6.11E+14,8.34,0.71999997,-31.74,3,mgm
6.11E+14,9.179999,1.26,-31.439999,3,mgm
6.11E+14,10.5,2.34,-31.26,3,mgm
6.11E+14,11.5199995,2.46,-31.019999,3,mgm
6.11E+14,11.34,2.1599998,-30.539999,3,mgm
6.11E+14,11.099999,2.34,-30.779999,3,mgm
6.11E+14,10.08,1.8,-30.72,3,mgm
6.11E+14,9.54,2.1,-31.019999,3,mgm
6.11E+14,10.139999,3.6599998,-31.5,3,mgm
6.11E+14,10.679999,4.92,-31.679998,3,mgm
6.11E+14,10.74,6.24,-32.04,3,mgm
6.11E+14,10.679999,7.2,-31.56,3,mgm
6.11E+14,10.38,7.44,-31.38,3,mgm
6.11E+14,9.66,7.2599998,-31.56,3,mgm
6.11E+14,9.78,7.14,-31.019999,3,mgm
6.11E+14,9.36,6.42,-30.96,3,mgm
6.11E+14,10.08,6.06,-30.72,3,mgm
6.11E+14,10.74,5.3399997,-30.599998,3,mgm
6.11E+14,10.62,4.02,-30.96,3,mgm
6.11E+14,10.44,3.06,-31.439999,3,mgm
6.11E+14,9.96,1.62,-31.5,3,mgm
6.11E+14,10.44,0.9,-31.199999,3,mgm
6.11E+14,11.94,0.53999996,-31.08,3,mgm
6.11E+14,13.559999,0.35999998,-30.66,3,mgm
6.11E+14,14.04,-0.17999999,-30.359999,3,mgm
6.11E+14,13.86,-0.35999998,-30.24,3,mgm
6.11E+14,12.719999,-0.24,-29.82,3,mgm
6.11E+14,11.94,0.29999998,-30.24,3,mgm
6.11E+14,11.58,1.74,-30.3,3,mgm
6.11E+14,11.28,2.9399998,-30.72,3,mgm
6.11E+14,11.46,3.9599998,-31.439999,3,mgm
6.11E+14,11.219999,4.62,-31.019999,3,mgm
6.11E+14,10.98,4.38,-31.8,3,mgm
6.11E+14,10.5,3.48,-31.92,3,mgm
6.11E+14,10.26,2.76,-31.5,3,mgm
6.11E+14,9.719999,1.86,-31.74,3,mgm
6.11E+14,9.599999,1.3199999,-31.32,3,mgm
6.11E+14,9.54,1.5,-31.019999,3,mgm
6.11E+14,8.82,0.96,-31.08,3,mgm
6.11E+14,8.82,1.1999999,-30.96,3,mgm
6.11E+14,8.639999,1.62,-30.96,3,mgm
6.11E+14,8.46,1.68,-31.26,3,mgm
6.11E+14,9,2.1599998,-31.26,3,mgm
6.11E+14,10.26,2.82,-31.439999,3,mgm
6.11E+14,10.5,2.9399998,-31.08,3,mgm
6.11E+14,11.219999,3,-31.08,3,mgm
6.11E+14,11.82,3.54,-31.14,3,mgm
6.11E+14,11.219999,3.8999999,-31.199999,3,mgm
6.11E+14,11.7,5.1,-31.32,3,mgm
6.11E+14,11.46,6.3599997,-31.14,3,mgm
6.11E+14,11.58,7.3799996,-31.14,3,mgm
6.11E+14,11.46,7.68,-30.779999,3,mgm
6.11E+14,11.46,7.8599997,-30.9,3,mgm
6.11E+14,11.219999,8.099999,-30.599998,3,mgm
6.11E+14,10.86,8.16,-30.48,3,mgm
6.11E+14,10.559999,8.28,-30.48,3,mgm
6.11E+14,10.0199995,7.74,-30.84,3,mgm
6.11E+14,10.26,7.3799996,-31.08,3,mgm
6.11E+14,9.599999,6.54,-30.96,3,mgm
6.11E+14,10.559999,4.14,-31.26,3,mgm
6.11E+14,12.059999,3.36,-30.66,3,mgm
6.11E+14,12.9,2.52,-30,3,mgm
6.11E+14,13.98,2.22,-29.16,3,mgm
6.11E+14,13.86,1.26,-28.74,3,mgm
6.11E+14,13.44,1.5,-28.439999,3,mgm
6.11E+14,12.96,2.3999999,-28.92,3,mgm
6.11E+14,12.84,3.6,-29.76,3,mgm
6.11E+14,12.84,5.4,-30.599998,3,mgm
6.11E+14,13.259999,6.96,-31.32,3,mgm
6.11E+14,13.2,7.2599998,-30.96,3,mgm
6.11E+14,12.3,7.2,-30.72,3,mgm
6.11E+14,11.759999,6.72,-30.72,3,mgm
6.11E+14,10.62,5.8799996,-30.48,3,mgm
6.11E+14,9.96,5.64,-30.84,3,mgm
6.11E+14,9.42,5.4,-30.48,3,mgm
6.11E+14,8.58,4.2,-30.96,3,mgm
6.11E+14,9.24,3.6599998,-30.48,3,mgm
6.11E+14,9.84,3.24,-30.42,3,mgm
6.11E+14,10.62,3.4199998,-29.699999,3,mgm
6.11E+14,10.679999,3.72,-28.859999,3,mgm
6.11E+14,10.679999,4.56,-28.92,3,mgm
6.11E+14,11.16,5.8799996,-28.8,3,mgm
6.11E+14,8.4,6.12,-29.88,3,mgm
6.11E+14,8.46,6.3599997,-29.64,3,mgm
6.11E+14,8.639999,6.8999996,-29.699999,3,mgm
6.11E+14,8.46,6.54,-29.88,3,mgm
6.11E+14,8.5199995,6.6,-30,3,mgm
6.11E+14,8.4,6.12,-29.88,3,mgm
6.11E+14,11.88,-2.52,-26.939999,3,mgm
6.11E+14,12.66,-2.82,-26.22,3,mgm
6.11E+14,12.84,-2.76,-25.439999,3,mgm
6.11E+14,12.48,-3,-25.74,3,mgm
6.11E+14,13.0199995,-2.04,-26.039999,3,mgm
6.11E+14,13.559999,-0.59999996,-25.859999,3,mgm
