t,x,y,z,a,
6.14E+14,0.7206547,-13.862428,-4.24492,3,acg
6.14E+14,-3.8762126,-19.017143,-3.976769,3,acg
6.14E+14,-21.648373,-30.63381,-4.4795513,3,acg
6.14E+14,-29.192501,-40.33272,-4.6136265,3,acg
6.14E+14,-15.138537,-25.115175,-5.1547165,3,acg
6.14E+14,-15.600618,-15.634137,-2.2529438,3,acg
6.14E+14,-12.756307,-11.475409,-1.8148049,3,acg
6.14E+14,-9.763555,-6.76362,-2.7246015,3,acg
6.14E+14,-7.800309,-3.5769374,-2.9376855,3,acg
6.14E+14,-7.1754227,-0.8882488,-1.7357962,3,acg
6.14E+14,-6.069301,1.2282255,0.23942018,3,acg
6.14E+14,-4.2161894,3.2561142,0.5267244,3,acg
6.14E+14,-3.2992098,4.4340615,-0.21308395,3,acg
6.14E+14,-4.4364557,4.5920787,-1.4053963,3,acg
6.14E+14,-5.6670756,4.594473,-0.9696517,3,acg
6.14E+14,-4.9799395,4.7381253,-0.22266077,3,acg
6.14E+14,-4.156334,4.685453,0.035913024,3,acg
6.14E+14,-4.132392,3.8163576,0.08379706,3,acg
6.14E+14,-4.5872903,2.72939,0.56982,3,acg
6.14E+14,-5.628768,1.1683705,0.7182605,3,acg
6.14E+14,-7.156269,-0.5602432,0.093373865,3,acg
6.14E+14,-9.425972,-2.087744,-1.7046716,3,acg
6.14E+14,-12.782643,-5.4085016,-4.134786,3,acg
6.14E+14,-18.380287,-12.514492,-6.3111157,3,acg
6.14E+14,-26.295517,-25.067291,-10.362105,3,acg
6.14E+14,-21.12883,-28.30904,-5.98311,3,acg
6.14E+14,-15.904682,-23.999477,-1.1300632,3,acg
6.14E+14,-11.003751,-19.484013,1.4915876,3,acg
6.14E+14,-6.670246,-15.270219,2.207454,3,acg
6.14E+14,-5.1116204,-11.903971,1.70946,3,acg
6.14E+14,-4.1276035,-10.730812,0.40940848,3,acg
6.14E+14,-3.526659,-10.608707,0.15083471,3,acg
6.14E+14,-2.2625206,-9.19134,0.59376204,3,acg
6.14E+14,-1.043872,-7.240066,0.521936,3,acg
6.14E+14,-0.110133275,-5.094861,0.61052144,3,acg
6.14E+14,0.25617957,-3.9193082,1.1611878,3,acg
6.14E+14,0.6895301,-3.2704794,1.5825673,3,acg
6.14E+14,1.1133038,-3.58412,1.8124107,3,acg
6.14E+14,1.4987702,-3.6750996,2.1883004,3,acg
6.14E+14,1.5753847,-3.4284968,2.7461493,3,acg
6.14E+14,1.3718776,-3.6966474,2.5474305,3,acg
6.14E+14,1.1587936,-3.4596214,2.5785553,3,acg
6.14E+14,-5.518635,-1.3479356,0.06464344,3,acg
6.14E+14,1.0702082,-6.4164605,-1.6400281,3,acg
6.14E+14,0.6560113,-12.835316,-4.6686935,3,acg
6.14E+14,-2.3439236,-22.290018,-5.415684,3,acg
6.14E+14,-15.966931,-32.252293,-4.6160207,3,acg
6.14E+14,-24.293964,-40.131607,-5.7867856,3,acg
6.14E+14,-13.929465,-26.973076,-5.695806,3,acg
6.14E+14,-13.084312,-17.906235,-2.6886885,3,acg
6.14E+14,-12.073959,-12.962208,-1.8555063,3,acg
6.14E+14,-9.572019,-6.9383965,-2.4229321,3,acg
6.14E+14,-8.23366,-3.0238767,-2.552219,3,acg
6.14E+14,-7.457938,-0.46686932,0.20829555,3,acg
6.14E+14,-5.803545,2.006341,2.5378537,3,acg
6.14E+14,-3.3997664,3.8881836,1.6232687,3,acg
6.14E+14,0.6967127,-4.381389,3.2800562,3,acg
6.14E+14,-2.1883004,0.56982,1.3718776,3,acg
6.14E+14,-2.6072857,1.1587936,0.2896984,3,acg
6.14E+14,-2.6240451,1.6089035,-0.1412579,3,acg
6.14E+14,-3.4452562,-0.23463176,-1.9967642,3,acg
6.14E+14,-8.865729,-5.4922986,-4.9176903,3,acg
6.14E+14,-17.219099,-10.156203,-8.190564,3,acg
6.14E+14,-23.884556,-21.605276,-10.230424,3,acg
6.14E+14,-20.752941,-24.317907,-4.477157,3,acg
6.14E+14,-17.180792,-24.183832,1.1683705,3,acg
6.14E+14,-11.990162,-23.393745,3.1364043,3,acg
6.14E+14,-7.73806,-17.362751,2.8682537,3,acg
6.14E+14,-5.3582234,-12.952631,0.02633622,3,acg
6.14E+14,-4.8506527,-12.595895,-1.3431472,3,acg
6.14E+14,-4.465186,-12.72997,-1.151611,3,acg
6.14E+14,-3.2465374,-10.486604,-1.3694834,3,acg
6.14E+14,-2.4636335,-6.943185,-1.4101849,3,acg
6.14E+14,-1.8722657,-4.0462008,-0.32561144,3,acg
6.14E+14,-1.8028339,-3.8307228,1.6112977,3,acg
6.14E+14,-2.0805612,-4.546589,2.9712043,3,acg
6.14E+14,-1.6304513,-4.9823337,2.9233203,3,acg
6.14E+14,-0.9624691,-4.7788267,2.3127987,3,acg
6.14E+14,-0.40701428,-3.928885,1.2330139,3,acg
6.14E+14,-0.110133275,-3.1651347,0.34476504,3,acg
6.14E+14,0.04309563,-2.6671407,-0.009576807,3,acg
6.14E+14,-0.17238252,-2.099715,-0.272939,3,acg
6.14E+14,-0.36152446,-1.5131354,-0.48841715,3,acg
6.14E+14,-0.39025488,-2.4756045,-1.5562311,3,acg
6.14E+14,-0.90500826,-6.801927,-2.4660277,3,acg
6.14E+14,-3.7948096,-18.825607,-3.7732618,3,acg
6.14E+14,-13.077129,-29.39122,-7.0365586,3,acg
6.14E+14,-24.198196,-34.32567,-5.9160724,3,acg
6.14E+14,-21.6364,-29.88682,-6.0022635,3,acg
6.14E+14,-15.7323,-19.08418,-5.2720323,3,acg
6.14E+14,-15.222335,-13.110648,-4.024653,3,acg
6.14E+14,-11.84651,-11.506534,-4.247314,3,acg
6.14E+14,-9.94312,-8.50181,-4.3885717,3,acg
6.14E+14,-9.009381,-5.023035,-3.4883518,3,acg
6.14E+14,-7.6590514,-3.145981,-2.0015526,3,acg
6.14E+14,-6.7851677,-2.6982653,-0.9528923,3,acg
6.14E+14,-6.4978633,-2.1499932,-0.31364042,3,acg
6.14E+14,-6.1866174,-1.4317327,0.011971008,3,acg
6.14E+14,-5.5976434,-0.49081135,-0.29927522,3,acg
6.14E+14,-5.133168,0.37588966,-0.6631939,3,acg
6.14E+14,-4.7429137,0.9576807,-0.7134721,3,acg
6.14E+14,-4.297592,1.4173675,-0.545878,3,acg
6.14E+14,-3.8019924,1.8124107,0.15562311,3,acg
6.14E+14,-3.7660792,2.15957,1.067814,3,acg
6.14E+14,-4.0677485,2.2337902,1.7812861,3,acg
6.14E+14,-4.55856,2.3630772,1.8076223,3,acg
6.14E+14,-5.4444146,2.6910827,1.3599066,3,acg
6.14E+14,-6.2752028,3.3039982,0.033518825,3,acg
6.14E+14,-6.7684083,2.4468741,-2.183512,3,acg
6.14E+14,-11.611878,-3.857059,-7.1610575,3,acg
6.14E+14,-21.449654,-20.065804,-15.258247,3,acg
6.14E+14,-24.183832,-31.483753,-19.021933,3,acg
6.14E+14,-20.128054,-17.255013,-8.377312,3,acg
6.14E+14,-9.753978,-27.614723,-4.1156325,3,acg
6.14E+14,-4.841076,-33.03759,-0.18195933,3,acg
6.14E+14,-4.9416323,-14.511256,-3.0765493,3,acg
6.14E+14,0.4405331,-5.813122,-8.310274,3,acg
6.14E+14,-0.21068975,-9.105149,-7.7428484,3,acg
6.14E+14,1.0079589,-9.818622,-6.76362,3,acg
6.14E+14,1.8986019,-6.2967505,-4.594473,3,acg
6.14E+14,1.7932571,-4.2185836,-2.705448,3,acg
6.14E+14,1.9440918,-3.2465374,-1.8746599,3,acg
6.14E+14,2.0925324,-2.384625,-1.6160861,3,acg
6.14E+14,2.018312,-1.8004397,-1.6759412,3,acg
6.14E+14,1.8124107,-2.2122424,-1.6328455,3,acg
6.14E+14,1.5490485,-2.2768857,-2.183512,3,acg
6.14E+14,1.1444284,-3.0382419,-3.5290532,3,acg
6.14E+14,0.19393034,-4.0557775,-4.225766,3,acg
6.14E+14,-0.5482722,-6.9048777,-7.4028716,3,acg
6.14E+14,-1.7381904,-11.149797,-13.306973,3,acg
6.14E+14,-2.6431987,-12.26789,-16.685192,3,acg
6.14E+14,-7.374141,-11.638214,-19.086576,3,acg
6.14E+14,-17.386692,-19.007566,-20.566193,3,acg
6.14E+14,-16.208746,-19.668367,-20.07538,3,acg
6.14E+14,-13.718776,-16.261417,-12.756307,3,acg
6.14E+14,-13.603854,-11.808203,-6.2512608,3,acg
6.14E+14,-11.456255,-8.195353,-3.4715924,3,acg
6.14E+14,-11.640609,-6.83784,-3.4524388,3,acg
6.14E+14,-11.168951,-5.9543796,-4.9440265,3,acg
6.14E+14,-9.3661175,-4.771644,-4.831499,3,acg
6.14E+14,-8.51857,-3.5003228,-3.502717,3,acg
6.14E+14,-7.153875,-0.17238252,-2.516306,3,acg
6.14E+14,-5.3079453,3.7732618,-2.0566192,3,acg
6.14E+14,-4.63278,6.682217,-1.7190368,3,acg
6.14E+14,-4.4795513,8.078036,-0.7110779,3,acg
6.14E+14,-3.6463692,7.991845,0.4213795,3,acg
6.14E+14,-3.0430303,6.564901,1.1061212,3,acg
6.14E+14,-2.9999347,5.3558292,2.1404164,3,acg
6.14E+14,-3.4620156,2.8107927,2.6240451,3,acg
6.14E+14,-4.0940847,-0.6847417,2.8921957,3,acg
6.14E+14,-5.439626,-4.9296613,2.348712,3,acg
6.14E+14,-6.8522053,-7.5800424,-2.1164744,3,acg
6.14E+14,-11.468226,-12.203246,-8.834604,3,acg
6.14E+14,-19.04827,-13.845669,-15.923836,3,acg
6.14E+14,-19.929335,-19.682732,-27.262775,3,acg
6.14E+14,-19.136854,-22.345085,-14.195222,3,acg
6.14E+14,-10.477027,-25.172636,-2.1906946,3,acg
6.14E+14,-8.6334915,-21.564575,0.44532153,3,acg
6.14E+14,-5.93762,-9.763555,0.07182605,3,acg
6.14E+14,-5.6215854,-9.176975,-0.4357447,3,acg
6.14E+14,-5.2959743,-9.65821,-1.1372458,3,acg
6.14E+14,-2.1523874,-9.56723,-4.381389,3,acg
6.14E+14,0.48123455,-11.113884,-3.976769,3,acg
6.14E+14,0.6512229,-10.979809,-3.5242648,3,acg
6.14E+14,0.6823475,-7.1826053,-2.384625,3,acg
6.14E+14,1.364695,-3.3063924,-0.7062895,3,acg
6.14E+14,2.2457612,-1.2306197,0.82360536,3,acg
6.14E+14,2.6001031,-1.0869676,2.0135236,3,acg
6.14E+14,2.243367,-2.0853498,2.56419,3,acg
6.14E+14,1.8459295,-2.516306,2.8514943,3,acg
6.14E+14,1.5849615,-2.2577322,2.4995465,3,acg
6.14E+14,1.4149733,-2.554613,1.70946,3,acg
6.14E+14,1.5394717,-4.2281604,-0.016759412,3,acg
6.14E+14,1.6280571,-8.860941,-3.6343982,3,acg
6.14E+14,-0.8738836,-14.863204,-5.291186,3,acg
6.14E+14,-9.030929,-23.190237,-11.257536,3,acg
6.14E+14,-28.02892,-36.40623,-12.378023,3,acg
6.14E+14,-23.264458,-28.61071,-10.8385515,3,acg
6.14E+14,-14.228741,-20.81519,-4.0557775,3,acg
6.14E+14,-15.591042,-15.088259,-0.8619126,3,acg
6.14E+14,-11.939884,-9.837775,-1.0462662,3,acg
6.14E+14,-10.225636,-4.687847,-1.9608512,3,acg
6.14E+14,-7.541735,-2.2409728,-1.721431,3,acg
6.14E+14,-5.973533,-0.50757074,-1.271321,3,acg
6.14E+14,-4.8099513,0.7326257,-1.0295067,3,acg
6.14E+14,-3.7612908,2.1763294,-2.0470424,3,acg
6.14E+14,-3.6104562,3.9504328,-2.60968,3,acg
6.14E+14,-4.3718123,5.2600613,-2.15957,3,acg
6.14E+14,-4.4556093,4.8482585,-0.78529817,3,acg
6.14E+14,-3.7732618,3.940856,0.6823475,3,acg
6.14E+14,-3.4524388,2.8083985,1.4173675,3,acg
6.14E+14,-3.5218706,1.685518,2.171541,3,acg
6.14E+14,-3.9983168,-0.050278235,2.8993783,3,acg
6.14E+14,-4.6806645,-1.8914193,2.6001031,3,acg
6.14E+14,-5.949591,-2.7988217,1.1803415,3,acg
6.14E+14,-7.9104424,-2.9783869,-0.6512229,3,acg
6.14E+14,-10.685322,-4.5322237,-4.9224787,3,acg
6.14E+14,-14.798561,-14.164097,-12.200851,3,acg
6.14E+14,-20.767305,-27.746403,-19.04348,3,acg
6.14E+14,-19.663578,-23.372196,-10.46745,3,acg
6.14E+14,-15.7825775,-22.460007,-2.540248,3,acg
6.14E+14,-10.287885,-21.052216,0.8882488,3,acg
6.14E+14,-7.405266,-15.116989,2.147599,3,acg
6.14E+14,-5.1020436,-8.552089,1.520318,3,acg
6.14E+14,-3.751714,-5.9902925,-0.31124622,3,acg
6.14E+14,-1.9560628,-7.524976,-0.019153614,3,acg
6.14E+14,-1.0845734,-8.520964,0.39743748,3,acg
6.14E+14,-0.20829555,-6.9599442,0.79726917,3,acg
6.14E+14,0.7038953,-4.3143516,1.2449849,3,acg
6.14E+14,0.8283938,-3.9025488,2.2697031,3,acg
6.14E+14,1.3814543,-3.9504328,2.9759927,3,acg
6.14E+14,2.267309,-4.0054994,3.4117374,3,acg
6.14E+14,2.1643584,-3.833117,3.122039,3,acg
6.14E+14,1.8650831,-2.9496565,2.8993783,3,acg
6.14E+14,1.7836803,-2.873042,2.348712,3,acg
6.14E+14,1.5562311,-3.3446999,2.0949266,3,acg
6.14E+14,0.9552865,-4.867412,1.2234371,3,acg
6.14E+14,0.11492168,-7.785944,-1.328782,3,acg
6.14E+14,-0.842759,-13.306973,-5.0374002,3,acg
6.14E+14,-3.2680852,-21.1001,-9.794679,3,acg
6.14E+14,-11.662156,-28.548462,-9.394848,3,acg
6.14E+14,-23.022644,-35.0559,-9.260772,3,acg
6.14E+14,-14.698004,-27.341784,-7.1754227,3,acg
6.14E+14,-14.918271,-18.770542,-4.1156325,3,acg
6.14E+14,-13.184869,-12.186486,-1.0965444,3,acg
6.14E+14,-11.631032,-8.595184,-1.9608512,3,acg
6.14E+14,-11.839328,-4.841076,-3.0334535,3,acg
6.14E+14,-9.466674,-2.7724855,-3.0813377,3,acg
6.14E+14,-8.336611,-1.4532804,-1.1827357,3,acg
6.14E+14,-7.065289,-1.0965444,-0.10534488,3,acg
6.14E+14,-5.559336,0.6847417,0.023942016,3,acg
6.14E+14,-4.7141833,3.5170822,-0.4429273,3,acg
6.14E+14,-4.4795513,5.4803276,-0.8714894,3,acg
6.14E+14,-4.1299977,6.019023,0.093373865,3,acg
6.14E+14,-3.1411927,6.411672,1.6256629,3,acg
6.14E+14,-2.9975405,4.76925,2.6479871,3,acg
6.14E+14,-3.6272156,1.8938135,2.7006595,3,acg
6.14E+14,-4.1706996,-1.1707647,3.4979286,3,acg
6.14E+14,-5.231331,-3.6128504,3.4955344,3,acg
6.14E+14,-6.933608,-2.7006595,2.1045034,3,acg
6.14E+14,-8.686164,-0.90979666,-1.3838485,3,acg
6.14E+14,-10.524911,-2.0949266,-6.5098343,3,acg
6.14E+14,-17.106571,-9.121908,-11.176133,3,acg
6.14E+14,-28.534096,-29.69289,-14.587871,3,acg
6.14E+14,-23.25967,-29.065609,-8.746018,3,acg
6.14E+14,-18.258183,-20.685904,-2.456451,3,acg
6.14E+14,-9.040505,-23.075315,2.6001031,3,acg
6.14E+14,-5.4204726,-17.389088,4.086902,3,acg
6.14E+14,-4.924873,-10.534488,2.932897,3,acg
6.14E+14,-3.5673606,-7.4028716,1.0007763,3,acg
6.14E+14,-0.7565677,-7.2065473,-1.1180922,3,acg
6.14E+14,0.92655605,-7.884106,-1.103727,3,acg
6.14E+14,1.5825673,-6.2847795,-0.6751649,3,acg
6.14E+14,1.3862427,-3.7972038,0.62009823,3,acg
6.14E+14,1.091756,-1.2114661,2.1906946,3,acg
6.14E+14,0.7517793,-2.0853498,3.8043866,3,acg
6.14E+14,0.6871359,-3.3063924,4.247314,3,acg
6.14E+14,0.81881696,-3.3494883,4.1683054,3,acg
6.14E+14,0.9504981,-3.5122938,4.1252093,3,acg
6.14E+14,0.9576807,-4.4603977,3.5865142,3,acg
6.14E+14,0.7110779,-4.656722,2.621651,3,acg
6.14E+14,0.6775591,-4.9536033,1.5562311,3,acg
6.14E+14,0.92176765,-6.069301,-0.22266077,3,acg
6.14E+14,1.115698,-11.401189,-4.3119574,3,acg
6.14E+14,-0.81642276,-20.985178,-7.441179,3,acg
6.14E+14,-11.844116,-29.18053,-7.7931266,3,acg
6.14E+14,-26.369738,-41.89374,-7.9726915,3,acg
6.14E+14,-14.65012,-29.90358,-6.5744777,3,acg
6.14E+14,-13.517663,-17.975666,-3.643975,3,acg
6.14E+14,-13.378799,-12.289437,-2.183512,3,acg
6.14E+14,-10.510546,-7.029376,-1.99437,3,acg
6.14E+14,-8.178593,-3.7780502,-2.7629087,3,acg
6.14E+14,-7.881712,-1.6424223,-2.731784,3,acg
6.14E+14,-7.477092,-0.33039984,-1.508347,3,acg
6.14E+14,-5.872977,1.757344,-0.24420857,3,acg
6.14E+14,-4.297592,4.0222588,-0.19632454,3,acg
6.14E+14,-4.465186,5.5497594,-0.79248077,3,acg
6.14E+14,-5.410896,5.78918,-1.0103531,3,acg
6.14E+14,-5.33907,4.63278,-0.10534488,3,acg
6.14E+14,-4.560954,3.976769,1.1899183,3,acg
6.14E+14,-4.2066126,2.6527755,2.2026656,3,acg
6.14E+14,-4.072537,0.2896984,3.3255463,3,acg
6.14E+14,-5.243302,-2.1308396,4.0797195,3,acg
6.14E+14,-7.1873937,-3.107674,3.0885203,3,acg
6.14E+14,-8.698134,-2.767697,-0.10055647,3,acg
6.14E+14,-10.802638,-4.486734,-3.7014358,3,acg
6.14E+14,-16.754623,-9.832987,-9.531317,3,acg
6.14E+14,-26.31946,-25.780764,-17.793707,3,acg
6.14E+14,-25.256433,-33.353622,-12.2559185,3,acg
6.14E+14,-19.115307,-23.6188,-4.1826706,3,acg
6.14E+14,-6.5744777,-17.475279,2.2026656,3,acg
6.14E+14,-5.3127337,-12.591106,2.4181437,3,acg
6.14E+14,-5.020641,-9.794679,2.5306711,3,acg
6.14E+14,-2.8395233,-8.329428,2.6479871,3,acg
6.14E+14,-1.1468226,-6.1746464,0.07182605,3,acg
6.14E+14,1.2737153,-6.5744777,-1.6783354,3,acg
6.14E+14,1.6352397,-6.1746464,-2.0207062,3,acg
6.14E+14,1.6184803,-4.548983,-1.3239936,3,acg
6.14E+14,1.6328455,-3.5242648,0.25857377,3,acg
6.14E+14,1.6089035,-2.8491,2.554613,3,acg
6.14E+14,1.2976574,-3.881001,3.277662,3,acg
6.14E+14,1.6567876,-4.5753193,3.6008794,3,acg
6.14E+14,1.5777789,-3.7493198,3.6152446,3,acg
6.14E+14,1.4820108,-3.572149,3.0430303,3,acg
6.14E+14,1.151611,-4.2999864,2.3223755,3,acg
6.14E+14,1.1204864,-6.0716953,0.44771573,3,acg
6.14E+14,1.1994951,-11.319786,-2.9161377,3,acg
6.14E+14,-0.91219085,-17.47049,-5.3606176,3,acg
6.14E+14,-8.24563,-25.258827,-7.69257,3,acg
6.14E+14,-22.337902,-33.96175,-6.0860605,3,acg
6.14E+14,-17.697939,-31.366436,-6.131551,3,acg
6.14E+14,-15.061923,-23.278824,-4.3047748,3,acg
6.14E+14,-16.005238,-15.270219,-0.8331822,3,acg
6.14E+14,-13.146562,-10.979809,-1.8698715,3,acg
6.14E+14,-10.675745,-5.746084,-3.241749,3,acg
6.14E+14,-8.851364,-2.207454,-3.4045548,3,acg
6.14E+14,-8.133103,-1.1180922,-2.054225,3,acg
6.14E+14,-6.385336,0.1364695,-0.93134445,3,acg
6.14E+14,-4.522647,1.9488802,-1.1971009,3,acg
6.14E+14,-3.8857894,3.5913026,-1.2114661,3,acg
6.14E+14,-4.1156325,4.4244847,-1.3575124,3,acg
6.14E+14,-4.0294414,4.280833,-1.0749966,3,acg
6.14E+14,-3.7349546,3.1435869,-0.06943185,3,acg
6.14E+14,-3.3925838,2.695871,0.7733272,3,acg
6.14E+14,-3.2225955,2.303222,1.2761095,3,acg
6.14E+14,-3.9983168,1.8124107,1.9057846,3,acg
6.14E+14,-5.0374002,1.9728222,1.7262194,3,acg
6.14E+14,-6.172252,1.0342951,0.51954174,3,acg
6.14E+14,-7.666234,-2.6551697,-1.4676456,3,acg
6.14E+14,-11.609484,-11.051635,-4.7644615,3,acg
6.14E+14,-18.16002,-19.63006,-4.1922474,3,acg
6.14E+14,-20.4393,-27.629087,-7.026982,3,acg
6.14E+14,-16.749836,-25.52219,-1.3215994,3,acg
6.14E+14,-14.408306,-22.498314,0.78290397,3,acg
6.14E+14,-8.439561,-19.337967,2.4540567,3,acg
6.14E+14,-5.3247046,-14.343662,2.9520507,3,acg
6.14E+14,-3.3063924,-10.6877165,1.9656396,3,acg
6.14E+14,-1.8148049,-9.165004,1.42455,3,acg
6.14E+14,-0.91937345,-8.714894,0.6847417,3,acg
6.14E+14,-0.15562311,-7.9391727,0.20590134,3,acg
6.14E+14,0.63206923,-6.1530986,-0.17717093,3,acg
6.14E+14,1.2808979,-4.213795,0.45968673,3,acg
6.14E+14,1.271321,-3.809175,1.0534488,3,acg
6.14E+14,0.91219085,-4.1132383,1.2952632,3,acg
6.14E+14,0.94092125,-4.4843397,1.3982137,3,acg
6.14E+14,1.2808979,-4.1922474,1.5873557,3,acg
6.14E+14,1.5610195,-3.9193082,1.7477672,3,acg
6.14E+14,1.6448165,-4.132392,1.6903064,3,acg
6.14E+14,1.4197617,-4.9200845,1.1444284,3,acg
6.14E+14,0.9552865,-6.0597243,0.5626374,3,acg
6.14E+14,0.6560113,-9.378088,-1.6448165,3,acg
6.14E+14,-0.60333884,-14.389153,-3.7852328,3,acg
6.14E+14,-3.5410242,-20.30762,-6.3206925,3,acg
6.14E+14,-10.022128,-28.62268,-6.567295,3,acg
6.14E+14,-20.168755,-34.82127,-4.3382936,3,acg
6.14E+14,-16.29733,-28.289886,-4.4005427,3,acg
6.14E+14,-11.724405,-20.247765,-3.5170822,3,acg
6.14E+14,-11.109096,-15.052346,-2.6767175,3,acg
6.14E+14,-9.476251,-10.742783,-3.4572272,3,acg
6.14E+14,-8.525752,-6.9407907,-2.8395233,3,acg
6.14E+14,-7.019799,-3.964798,-1.5107412,3,acg
6.14E+14,-5.374983,-1.4580688,-0.61052144,3,acg
6.14E+14,-4.1395745,0.019153614,-0.31603462,3,acg
6.14E+14,-3.1292217,0.78050977,-0.5482722,3,acg
6.14E+14,-2.633622,1.1180922,-0.24420857,3,acg
6.14E+14,-2.9233203,0.92895025,-0.5650316,3,acg
6.14E+14,-3.7660792,1.0175357,-0.46686932,3,acg
6.14E+14,-3.478775,1.3623008,0.047884032,3,acg
6.14E+14,-2.7748797,1.5897499,0.5626374,3,acg
6.14E+14,-2.8658595,1.541866,0.94570965,3,acg
6.14E+14,-3.2130187,1.1540052,1.412579,3,acg
6.14E+14,-3.7588966,1.1731589,1.8459295,3,acg
6.14E+14,-5.092467,1.1779473,1.673547,3,acg
6.14E+14,-6.634333,0.7398083,0.6967127,3,acg
6.14E+14,-8.51857,-2.6431987,-1.1013328,3,acg
6.14E+14,-14.274231,-11.166556,-2.3678656,3,acg
6.14E+14,-26.01779,-24.847025,-3.25372,3,acg
6.14E+14,-24.820688,-31.979353,-2.4708161,3,acg
6.14E+14,-18.677168,-26.561274,0.047884032,3,acg
6.14E+14,-16.010027,-23.118412,0.81163436,3,acg
6.14E+14,-9.545682,-20.800825,3.4500446,3,acg
6.14E+14,-5.837064,-15.44739,3.8977604,3,acg
6.14E+14,-3.5913026,-11.401189,2.504335,3,acg
6.14E+14,-1.532289,-9.679757,2.4013844,3,acg
6.14E+14,0.11252748,-9.100361,2.2481554,3,acg
6.14E+14,0.59136784,-7.117962,2.2409728,3,acg
6.14E+14,0.6464345,-4.5082817,1.733402,3,acg
6.14E+14,1.0821792,-2.861071,1.2066777,3,acg
6.14E+14,1.3910311,-2.8395233,1.7166426,3,acg
6.14E+14,0.9744401,-3.5673606,2.1021092,3,acg
6.14E+14,0.94570965,-3.7014358,2.1404164,3,acg
6.14E+14,1.3575124,-3.9935284,1.9967642,3,acg
6.14E+14,1.4820108,-4.3358994,2.2050598,3,acg
6.14E+14,1.2042835,-4.6782703,1.9656396,3,acg
6.14E+14,0.8619126,-4.5274353,1.3718776,3,acg
6.14E+14,0.8403648,-4.7907977,0.08379706,3,acg
6.14E+14,1.067814,-7.1227503,-1.3599066,3,acg
6.14E+14,0.40222588,-13.778631,-2.8514943,3,acg
6.14E+14,-3.2273839,-20.041862,-4.024653,3,acg
6.14E+14,-12.41633,-26.247633,-3.9983168,3,acg
6.14E+14,-21.440077,-32.18765,-2.2002714,3,acg
6.14E+14,-16.105795,-27.004202,-2.8443117,3,acg
6.14E+14,-13.694834,-18.428171,-2.348712,3,acg
6.14E+14,-12.100295,-12.928689,-1.1324574,3,acg
6.14E+14,-9.734824,-8.8777,-1.5658079,3,acg
6.14E+14,-8.23366,-6.2728086,-1.7836803,3,acg
6.14E+14,-7.089231,-3.9480386,-0.81881696,3,acg
6.14E+14,-5.686229,-1.7501614,-0.35673606,3,acg
6.14E+14,-4.1826706,-0.2777274,0.33758244,3,acg
6.14E+14,-3.1124623,0.5554548,0.37110126,3,acg
6.14E+14,-3.0430303,1.151611,0.5410896,3,acg
6.14E+14,-4.271256,1.2737153,-0.1316811,3,acg
6.14E+14,-3.9791632,-0.32321724,0.4189853,3,acg
6.14E+14,-4.283227,-1.1827357,1.7741034,3,acg
6.14E+14,-4.8865657,-3.9719806,4.582502,3,acg
6.14E+14,-4.5920787,-8.841787,7.383718,3,acg
6.14E+14,-6.5002575,-11.034876,7.517793,3,acg
6.14E+14,-8.425196,-11.757924,5.8083334,3,acg
6.14E+14,-7.079654,-15.622166,5.547365,3,acg
6.14E+14,-3.2225955,-17.456125,3.7732618,3,acg
6.14E+14,-1.364695,-17.223886,3.311181,3,acg
6.14E+14,-1.1659763,-14.982914,4.1156325,3,acg
6.14E+14,-0.60094464,-11.499351,2.4827871,3,acg
6.14E+14,0.533907,-9.674969,-1.4077905,3,acg
6.14E+14,1.6065093,-7.8410106,-3.596091,3,acg
6.14E+14,2.1308396,-7.374141,-2.7485435,3,acg
6.14E+14,2.44448,-6.2368956,-1.7812861,3,acg
6.14E+14,1.8363527,-5.815516,-0.39743748,3,acg
6.14E+14,1.2042835,-5.544971,1.3215994,3,acg
6.14E+14,0.90979666,-3.8474822,1.4628572,3,acg
6.14E+14,0.842759,-1.9847932,1.0630256,3,acg
6.14E+14,1.2689269,-0.51475334,0.22984336,3,acg
6.14E+14,0.93613285,0.7326257,-1.2210429,3,acg
6.14E+14,-0.05746084,0.14604631,-2.111686,3,acg
6.14E+14,-0.8690952,-1.6472107,-0.21068975,3,acg
6.14E+14,-1.2593501,-3.145981,2.0925324,3,acg
6.14E+14,-1.1779473,-3.2369606,3.181894,3,acg
6.14E+14,-0.7254431,-3.9336734,3.1986535,3,acg
6.14E+14,-0.5482722,-5.104438,1.8411411,3,acg
6.14E+14,-0.830788,-6.8186865,1.6352397,3,acg
6.14E+14,-1.8866309,-11.7268,1.922544,3,acg
6.14E+14,-3.845088,-19.946095,0.01436521,3,acg
6.14E+14,-3.799598,-27.823017,-3.881001,3,acg
6.14E+14,-6.361394,-30.480581,-4.618415,3,acg
6.14E+14,-13.704411,-32.94661,-3.0430303,3,acg
6.14E+14,-12.464214,-29.532478,-1.0342951,3,acg
6.14E+14,-8.583213,-20.487185,0.1364695,3,acg
6.14E+14,-10.749966,-18.112135,1.8842367,3,acg
6.14E+14,-8.492233,-8.801085,-0.272939,3,acg
6.14E+14,-4.5178585,-3.7804444,-1.2473791,3,acg
6.14E+14,-7.608773,-5.1355624,-0.5650316,3,acg
6.14E+14,-8.851364,-3.560178,0.8834604,3,acg
6.14E+14,-6.859388,1.2617443,0.8355764,3,acg
