t,x,y,z,a,
6.83E+13,-3.217807,-3.9240966,7.086837,3,acg
6.83E+13,-3.2249897,-7.9870567,8.611943,3,acg
6.83E+13,-4.7764325,-9.198523,9.251195,3,acg
6.83E+13,-4.120421,-6.9599442,9.751583,3,acg
6.83E+13,-3.3446999,-4.819528,8.9519205,3,acg
6.83E+13,-3.107674,-2.5067291,7.386112,3,acg
6.83E+13,-2.0159178,-5.887342,6.631939,3,acg
6.83E+13,-1.9919758,-7.1466923,5.7748146,3,acg
6.83E+13,0.11731588,-6.6367273,6.1770406,3,acg
6.83E+13,-4.283227,-10.532093,6.4763155,3,acg
6.83E+13,-2.8323407,-6.081272,5.719748,3,acg
6.83E+13,0.2777274,-1.7022774,3.5577838,3,acg
6.83E+13,0.095768064,-2.4468741,1.8363527,3,acg
6.83E+13,-0.51954174,-4.426879,2.2529438,3,acg
6.83E+13,-0.78050977,-6.7085533,2.7006595,3,acg
6.83E+13,-1.5873557,-8.090008,3.2273839,3,acg
6.83E+13,-1.8818425,-7.941567,3.727772,3,acg
6.83E+13,-1.8315643,-7.0461354,4.0892963,3,acg
6.83E+13,-1.7046716,-6.603208,4.414908,3,acg
6.83E+13,-1.9081788,-7.0221934,4.654328,3,acg
6.83E+13,-2.420538,-7.8984714,4.6375685,3,acg
6.83E+13,-3.2441432,-9.452309,4.984728,3,acg
6.83E+13,-4.1539397,-11.080365,5.104438,3,acg
6.83E+13,-4.9440265,-11.860875,6.033388,3,acg
6.83E+13,-5.6766524,-11.63582,6.0597243,3,acg
6.83E+13,-6.136339,-11.180922,6.0956373,3,acg
6.83E+13,-6.679823,-10.943896,5.7125654,3,acg
6.83E+13,-7.48188,-10.726024,5.0182467,3,acg
6.83E+13,-8.394072,-10.342952,4.280833,3,acg
6.83E+13,-9.605537,-9.607931,2.9951463,3,acg
6.83E+13,-10.381259,-8.341399,1.5658079,3,acg
6.83E+13,-10.381259,-8.341399,1.5658079,3,acg
6.83E+13,-11.042058,-7.065289,0.12928689,3,acg
6.83E+13,-11.377247,-6.019023,-1.3120226,3,acg
6.83E+13,-11.226412,-5.303157,-2.0829554,3,acg
6.83E+13,-10.718841,-5.475539,-2.3175871,3,acg
6.83E+13,-9.775525,-6.227319,-1.9273324,3,acg
6.83E+13,-8.573636,-7.565677,-0.7086837,3,acg
6.83E+13,-7.479486,-8.762778,0.81402856,3,acg
6.83E+13,-6.727707,-9.763555,3.2130187,3,acg
6.83E+13,-6.5984197,-10.850522,5.74369,3,acg
6.83E+13,-6.5577183,-10.668563,7.515399,3,acg
6.83E+13,-6.4667387,-9.28232,8.987833,3,acg
6.83E+13,-6.0860605,-6.670246,9.471462,3,acg
6.83E+13,-5.434838,-4.417302,9.957485,3,acg
6.83E+13,-4.7141833,-2.7365725,8.870518,3,acg
6.83E+13,-4.024653,-1.6831238,7.5082164,3,acg
6.83E+13,-3.7780502,-1.2737153,6.179435,3,acg
6.83E+13,-3.7110126,-0.7254431,5.068525,3,acg
6.83E+13,-3.8402996,0.23223756,4.122815,3,acg
6.83E+13,-3.9360676,1.4939818,3.6727054,3,acg
6.83E+13,-4.2305546,2.7509377,3.095703,3,acg
6.83E+13,-4.618415,3.5482068,2.3295584,3,acg
6.83E+13,-4.9943047,3.5793316,1.3575124,3,acg
6.83E+13,-5.535394,3.1411927,0.44771573,3,acg
6.83E+13,-6.1650696,2.4516625,-0.25378537,3,acg
6.83E+13,-6.9958572,1.733402,-0.60094464,3,acg
6.83E+13,-8.169016,0.82121116,-0.47405192,3,acg
6.83E+13,-9.313444,0.08619126,-0.33758244,3,acg
6.83E+13,-10.307038,-0.8379706,0.12928689,3,acg
6.83E+13,-11.075577,-1.6304513,0.4405331,3,acg
6.83E+13,-11.77229,-2.4253263,0.7302315,3,acg
6.83E+13,-12.2080345,-3.7134068,1.2234371,3,acg
6.83E+13,-12.533646,-5.7005944,0.9935937,3,acg
6.83E+13,-12.002133,-6.1890116,-5.81791,3,acg
6.83E+13,-14.463372,-1.2282255,5.6551046,3,acg
6.83E+13,-15.962143,-5.21936,3.193865,3,acg
6.83E+13,-16.804901,-26.836607,-0.31124622,3,acg
6.83E+13,-16.488867,-28.182148,0.39504328,3,acg
6.83E+13,-12.34211,-15.540763,1.8195933,3,acg
6.83E+13,-9.272743,-10.539276,0.11731588,3,acg
6.83E+13,-8.549694,-9.334992,-1.460463,3,acg
6.83E+13,-8.966286,-8.525752,-1.5634137,3,acg
6.83E+13,-9.720459,-7.6231384,-1.1348516,3,acg
6.83E+13,-10.563218,-6.7708025,0.009576807,3,acg
6.83E+13,-11.166556,-6.093243,-0.6344634,3,acg
6.83E+13,-11.887212,-6.033388,-1.448492,3,acg
6.83E+13,-12.876017,-6.007052,-2.4037786,3,acg
6.83E+13,-13.623008,-6.351817,-2.8203697,3,acg
6.83E+13,-13.778631,-7.335834,-2.7748797,3,acg
6.83E+13,-13.194446,-8.178593,-2.8443117,3,acg
6.83E+13,-12.23437,-8.664616,-3.1124623,3,acg
6.83E+13,-11.425131,-9.507375,-3.3997664,3,acg
6.83E+13,-10.927136,-10.517728,-3.040636,3,acg
6.83E+13,-10.733206,-12.330139,-1.9273324,3,acg
6.83E+13,-10.491392,-14.393941,-0.8762778,3,acg
6.83E+13,-9.710882,-15.923836,-0.7685388,3,acg
6.83E+13,-8.238448,-16.840815,-1.5825673,3,acg
6.83E+13,-6.373365,-18.464083,-1.3958195,3,acg
6.83E+13,-4.759673,-21.571756,-0.17477672,3,acg
6.83E+13,-3.4691982,-23.736116,0.581791,3,acg
6.83E+13,-3.1866825,-24.789564,0.045489833,3,acg
6.83E+13,-3.821146,-24.413675,-0.23702596,3,acg
6.83E+13,-5.4180784,-23.18066,-0.5722142,3,acg
6.83E+13,-6.8282633,-21.528662,-0.40701428,3,acg
6.83E+13,-7.8386164,-19.85272,0.19871874,3,acg
6.83E+13,-8.212111,-18.109741,0.7110779,3,acg
6.83E+13,-8.564059,-16.46253,0.62728083,3,acg
6.83E+13,-9.203311,-14.903906,0.24899697,3,acg
6.83E+13,-10.481815,-13.567941,-0.04309563,3,acg
6.83E+13,-12.064383,-12.421119,-0.3878607,3,acg
6.83E+13,-13.893553,-11.039664,-0.5746084,3,acg
6.83E+13,-15.377957,-9.77792,-0.79966336,3,acg
6.83E+13,-16.321274,-8.734048,-1.1468226,3,acg
6.83E+13,-16.610971,-7.9966335,-1.8148049,3,acg
6.83E+13,-16.742653,-7.5082164,-2.267309,3,acg
6.83E+13,-16.862362,-7.180211,-2.8682537,3,acg
6.83E+13,-17.24304,-6.8905125,-3.3159695,3,acg
6.83E+13,-17.717093,-7.0581064,-4.1515455,3,acg
6.83E+13,-18.35395,-6.646304,-5.195418,3,acg
6.83E+13,-19.074604,-5.2121773,-6.2704144,3,acg
6.83E+13,-19.515139,-3.2202013,-7.2352777,3,acg
6.83E+13,-19.187132,-1.364695,-7.5968018,3,acg
6.83E+13,-17.877504,0.16998832,-7.81228,3,acg
6.83E+13,-15.8783455,1.0606314,-7.764396,3,acg
6.83E+13,-13.838486,1.4891934,-7.5848308,3,acg
6.83E+13,-11.98298,1.7310078,-7.630321,3,acg
6.83E+13,-10.340557,1.8483237,-7.1395097,3,acg
6.83E+13,-9.576807,2.1691468,-6.3182983,3,acg
6.83E+13,-9.55047,3.289633,-5.2768207,3,acg
6.83E+13,-9.481039,4.355053,-4.2425256,3,acg
6.83E+13,-8.4826565,4.7884035,-2.7581203,3,acg
6.83E+13,-7.0964136,4.220978,-1.1563994,3,acg
6.83E+13,-6.7324953,3.2130187,0.04309563,3,acg
6.83E+13,-7.4866686,2.1763294,1.8507179,3,acg
6.83E+13,-8.0684595,1.2761095,4.3119574,3,acg
6.83E+13,-8.825027,2.566584,3.7972038,3,acg
6.83E+13,-6.375759,1.3263878,7.204153,3,acg
6.83E+13,-6.301539,1.9416976,7.97748,3,acg
6.83E+13,-7.0485296,1.3144168,8.078036,3,acg
6.83E+13,-7.8146744,0.5386954,7.52737,3,acg
6.83E+13,-8.264784,0.4285621,5.171476,3,acg
6.83E+13,-8.954314,2.3822308,2.6791117,3,acg
6.83E+13,-9.698911,5.6335564,-0.7493851,3,acg
6.83E+13,-10.280702,5.645528,-3.2992098,3,acg
6.83E+13,-11.312603,0.89543146,-4.156334,3,acg
6.83E+13,-13.704411,-3.1004913,-3.5218706,3,acg
6.83E+13,-16.745047,-5.2863975,-2.2002714,3,acg
6.83E+13,-18.983625,-7.9224133,-1.6376339,3,acg
6.83E+13,-19.153614,-9.727641,-1.2449849,3,acg
6.83E+13,-19.460072,-7.335834,3.1124623,3,acg
6.83E+13,-17.108965,-6.8306575,0.770933,3,acg
6.83E+13,-15.998055,-15.914259,-3.1124623,3,acg
6.83E+13,-19.76653,-17.377115,1.2425907,3,acg
6.83E+13,-24.028208,-11.295844,7.007828,3,acg
6.83E+13,-20.614077,-15.260642,2.1883004,3,acg
6.83E+13,-16.282967,-17.973272,0.14844051,3,acg
6.83E+13,-12.94066,-16.429012,-1.4149733,3,acg
6.83E+13,-10.749966,-13.773843,-4.048595,3,acg
6.83E+13,-10.5440645,-10.362105,-4.721366,3,acg
6.83E+13,-12.016499,-6.9168487,-3.7852328,3,acg
6.83E+13,-13.546393,-5.827487,-2.360683,3,acg
6.83E+13,-13.570335,-7.005434,-0.9720459,3,acg
6.83E+13,-12.579136,-8.236053,0,3,acg
6.83E+13,-10.733206,-8.552089,0.31124622,3,acg
6.83E+13,-8.767567,-8.6334915,-0.002394202,3,acg
6.83E+13,-7.165846,-8.444349,-0.2777274,3,acg
6.83E+13,-6.2225304,-8.214506,0.10295067,3,acg
6.83E+13,-5.74369,-8.056489,0.6967127,3,acg
6.83E+13,-5.547365,-7.800309,1.2449849,3,acg
6.83E+13,-5.439626,-7.469909,1.7022774,3,acg
6.83E+13,-5.2600613,-7.261614,2.360683,3,acg
6.83E+13,-4.996699,-7.2209125,2.5594015,3,acg
6.83E+13,-5.0613422,-7.321469,2.96881,3,acg
6.83E+13,-5.3462524,-8.034941,3.1962593,3,acg
6.83E+13,-6.054936,-8.561666,3.1555579,3,acg
6.83E+13,-6.945579,-8.647857,2.906561,3,acg
6.83E+13,-7.57286,-8.8777,2.468422,3,acg
6.83E+13,-7.8793178,-9.01417,2.0757728,3,acg
6.83E+13,-7.917625,-9.531317,1.5251064,3,acg
6.83E+13,-7.8410106,-10.316615,0.91937345,3,acg
6.83E+13,-7.833828,-10.931925,0.4405331,3,acg
6.83E+13,-8.051701,-11.530476,0.22266077,3,acg
6.83E+13,-8.602366,-11.518504,0.11971009,3,acg
6.83E+13,-9.241618,-10.845734,0.035913024,3,acg
6.83E+13,-9.785102,-9.9790325,-0.2873042,3,acg
6.83E+13,-10.3932295,-9.02614,-0.45968673,3,acg
6.83E+13,-10.972627,-8.094796,-0.6488287,3,acg
6.83E+13,-11.420342,-7.36217,-0.79248077,3,acg
6.83E+13,-11.63582,-6.457162,-0.91697925,3,acg
6.83E+13,-11.504139,-5.542577,-1.127669,3,acg
6.83E+13,-11.286267,-4.55856,-1.1252748,3,acg
6.83E+13,-11.051635,-3.6990416,-1.0007763,3,acg
6.83E+13,-10.733206,-3.0023289,-0.62967503,3,acg
6.83E+13,-10.457873,-2.3918076,-0.6536171,3,acg
6.83E+13,-10.149021,-2.1068976,-0.62967503,3,acg
6.83E+13,-10.019734,-2.0087352,-0.7541735,3,acg
6.83E+13,-10.01734,-1.8555063,-0.47405192,3,acg
6.83E+13,-10.299856,-1.6232687,-0.20111294,3,acg
6.83E+13,-10.848128,-1.5897499,-0.074220255,3,acg
6.83E+13,-11.678916,-1.7357962,-0.074220255,3,acg
6.83E+13,-12.785037,-2.087744,-0.1604115,3,acg
6.83E+13,-13.850457,-2.5187001,-0.16280572,3,acg
6.83E+13,-14.721947,-3.095703,-0.16519992,3,acg
6.83E+13,-15.088259,-3.8833952,-0.89782566,3,acg
6.83E+13,-15.741877,-3.8163576,-1.4867992,3,acg
6.83E+13,-16.713923,-3.7948096,-2.0709844,3,acg
6.83E+13,-17.00362,-4.0892963,-2.6240451,3,acg
6.83E+13,-16.373945,-4.132392,-2.8754363,3,acg
6.83E+13,-15.186421,-4.0414124,-2.492364,3,acg
6.83E+13,-14.168885,-3.8786068,-1.7525556,3,acg
6.83E+13,-13.321339,-3.6655228,-1.1994951,3,acg
6.83E+13,-12.641385,-3.2321723,-0.5530606,3,acg
6.83E+13,-12.425907,-2.1404164,-0.32321724,3,acg
6.83E+13,-12.952631,0.055066638,-0.9720459,3,acg
6.83E+13,-13.18008,2.372654,-1.6927006,3,acg
6.83E+13,-12.8448925,3.928885,-1.9201498,3,acg
6.83E+13,-11.987768,4.7740383,-1.3958195,3,acg
6.83E+13,-11.274296,4.771644,-0.80684596,3,acg
6.83E+13,-11.030087,4.2281604,-0.49320555,3,acg
6.83E+13,-11.305421,3.1747115,-0.80445176,3,acg
6.83E+13,-11.604695,1.7764976,-0.89782566,3,acg
6.83E+13,-11.303026,0.4333505,-0.9959879,3,acg
6.83E+13,-10.55843,-0.49799395,-0.5674258,3,acg
6.83E+13,-9.902418,-0.89543146,0.24181437,3,acg
6.83E+13,-9.301474,-0.9504981,1.1228806,3,acg
6.83E+13,-8.8777,-0.8643068,1.9249382,3,acg
6.83E+13,-8.841787,-0.5530606,2.5091233,3,acg
6.83E+13,-8.793902,-0.25378537,3.1172507,3,acg
6.83E+13,-8.880095,0.09816227,3.1411927,3,acg
6.83E+13,-9.088389,0.24660277,3.1794999,3,acg
6.83E+13,-9.337387,0.34715924,3.2321723,3,acg
6.83E+13,-9.495404,0.29448682,3.1004913,3,acg
6.83E+13,-9.885659,0.08140286,2.9759927,3,acg
6.83E+13,-10.402806,-0.05746084,2.7461493,3,acg
6.83E+13,-10.860099,-0.28491,2.5210943,3,acg
6.83E+13,-11.137826,-0.4261679,2.2936451,3,acg
6.83E+13,-11.042058,-0.4309563,2.1763294,3,acg
6.83E+13,-10.709264,-0.2896984,2.3415294,3,acg
6.83E+13,-10.508151,-0.11492168,2.360683,3,acg
6.83E+13,-10.460267,0.6799533,2.657564,3,acg
6.83E+13,-9.878476,1.1324574,0.90261406,3,acg
6.83E+13,-9.617508,-0.45489833,2.0949266,3,acg
6.83E+13,-10.496181,-0.272939,3.086126,3,acg
6.83E+13,-11.075577,-1.0007763,3.1196449,3,acg
6.83E+13,-11.08276,-3.6272156,2.6623523,3,acg
6.83E+13,-10.575189,-5.9998693,2.456451,3,acg
6.83E+13,-9.634268,-7.029376,2.540248,3,acg
6.83E+13,-8.59279,-6.615179,2.267309,3,acg
6.83E+13,-7.9008656,-5.6359506,1.673547,3,acg
6.83E+13,-7.831434,-4.63278,1.2401965,3,acg
6.83E+13,-7.831434,-4.63278,1.2401965,3,acg
6.83E+13,-8.499416,-3.892972,0.78769237,3,acg
6.83E+13,-9.809045,-3.715801,0.6536171,3,acg
6.83E+13,-11.465832,-3.9217024,0.78769237,3,acg
6.83E+13,-13.232753,-4.537012,1.0055647,3,acg
6.83E+13,-15.150508,-5.533,1.5251064,3,acg
6.83E+13,-16.95813,-6.7827735,2.360683,3,acg
6.83E+13,-18.459295,-8.23366,3.0909145,3,acg
6.83E+13,-19.428947,-9.25359,3.2752678,3,acg
6.83E+13,-19.06024,-9.287108,2.540248,3,acg
6.83E+13,-17.21431,-7.9248075,1.7645266,3,acg
6.83E+13,-15.119384,-6.8091097,1.352724,3,acg
6.83E+13,-13.081918,-5.837064,1.4556746,3,acg
6.83E+13,-11.216835,-5.374983,1.6280571,3,acg
6.83E+13,-9.507375,-5.3821654,2.5713725,3,acg
6.83E+13,-8.492233,-5.5377884,4.0462008,3,acg
6.83E+13,-8.329428,-5.4683566,5.0397944,3,acg
6.83E+13,-9.107543,-5.1690817,5.6000376,3,acg
6.83E+13,-10.67814,-4.8745947,5.415684,3,acg
6.83E+13,-12.454638,-4.5274353,4.9536033,3,acg
6.83E+13,-13.879188,-4.417302,3.7014358,3,acg
6.83E+13,-14.736312,-4.4101195,2.5833437,3,acg
6.83E+13,-15.143326,-4.4603977,1.7764976,3,acg
6.83E+13,-14.867992,-4.1659107,1.1779473,3,acg
6.83E+13,-13.800179,-3.6176388,0.8858546,3,acg
6.83E+13,-12.607866,-2.9496565,0.7038953,3,acg
6.83E+13,-11.743559,-2.3942018,0.61291564,3,acg
6.83E+13,-11.444284,-2.0829554,0.6943185,3,acg
6.83E+13,-11.295844,-1.8028339,0.8595184,3,acg
6.83E+13,-11.291056,-1.6089035,0.9600749,3,acg
6.83E+13,-11.475409,-1.532289,1.1731589,3,acg
6.83E+13,-11.5951185,-1.4748282,1.5873557,3,acg
6.83E+13,-11.815386,-1.5705963,2.0087352,3,acg
6.83E+13,-11.980585,-1.733402,2.4995465,3,acg
6.83E+13,-12.026075,-1.8698715,2.5019407,3,acg
6.83E+13,-11.856087,-1.9057846,2.4229321,3,acg
6.83E+13,-11.47062,-2.030283,2.219425,3,acg
6.83E+13,-11.073183,-2.1787236,2.1021092,3,acg
6.83E+13,-10.673351,-2.4468741,1.8195933,3,acg
6.83E+13,-10.19451,-2.3894134,1.2282255,3,acg
6.83E+13,-9.744401,-2.3175871,1.0582372,3,acg
6.83E+13,-9.222465,-2.2960393,0.90979666,3,acg
6.83E+13,-8.832211,-2.2601264,0.81163436,3,acg
6.83E+13,-8.542512,-2.2385786,0.7781156,3,acg
6.83E+13,-8.379706,-2.1021092,0.6895301,3,acg
6.83E+13,-8.178593,-1.9847932,0.5363012,3,acg
6.83E+13,-8.14268,-1.7142484,0.33279404,3,acg
6.83E+13,-8.106767,-1.5155296,0.11971009,3,acg
6.83E+13,-8.11395,-1.3670892,-0.033518825,3,acg
6.83E+13,-8.336611,-1.2545617,-0.21308395,3,acg
6.83E+13,-8.947132,-1.2449849,-0.33279404,3,acg
6.83E+13,-9.849746,-1.3311762,-0.32800564,3,acg
6.83E+13,-11.243171,-1.6998832,-0.36391866,3,acg
6.83E+13,-12.576741,-1.9512744,-0.5626374,3,acg
6.83E+13,-13.939042,-2.066196,-1.079785,3,acg
6.83E+13,-14.745889,-1.9895816,-1.8267759,3,acg
6.83E+13,-15.260642,-2.0398598,-2.72939,3,acg
6.83E+13,-15.44739,-1.970428,-3.4237084,3,acg
6.83E+13,-15.4880905,-1.6448165,-4.0414124,3,acg
6.83E+13,-15.093047,-1.1707647,-4.378995,3,acg
6.83E+13,-14.425065,-0.8834604,-5.0038815,3,acg
6.83E+13,-13.90313,-0.25139117,-5.0876784,3,acg
6.83E+13,-13.912706,0.10534488,-4.9919105,3,acg
6.83E+13,-13.955802,0.21308395,-4.6950297,3,acg
6.83E+13,-13.541605,0.059855044,-3.9121256,3,acg
6.83E+13,-12.737153,-0.04309563,-1.9871874,3,acg
6.83E+13,-11.906365,-0.1412579,0.06943185,3,acg
6.83E+13,-10.936713,-0.39504328,2.6479871,3,acg
6.83E+13,-10.218452,-0.33758244,4.390966,3,acg
6.83E+13,-9.713276,-0.093373865,4.8099513,3,acg
6.83E+13,-9.52174,0.10534488,4.2066126,3,acg
6.83E+13,-9.643845,0.6679823,3.028665,3,acg
6.83E+13,-9.957485,1.0462662,1.7525556,3,acg
6.83E+13,-10.041282,1.0151415,0.6871359,3,acg
6.83E+13,-10.125079,0.7015011,-0.11252748,3,acg
6.83E+13,-10.146626,0.38067806,-0.61770403,3,acg
6.83E+13,-10.180145,0.21308395,-1.0941502,3,acg
6.83E+13,-10.053253,-0.16280572,-1.0223241,3,acg
6.83E+13,-9.921572,-0.6943185,-0.36870706,3,acg
6.83E+13,-9.909601,-1.0893618,0.7757214,3,acg
6.83E+13,-10.113108,-1.5562311,1.2497733,3,acg
6.83E+13,-10.524911,-1.5514427,2.183512,3,acg
6.83E+13,-10.994174,-1.6017209,3.157952,3,acg
6.83E+13,-11.360487,-1.3335704,3.5697548,3,acg
6.83E+13,-11.542446,-1.1563994,3.7828386,3,acg
6.83E+13,-11.398794,-1.1228806,3.8139634,3,acg
6.83E+13,-11.252748,-1.1252748,3.6391866,3,acg
6.83E+13,-11.121067,-1.1659763,3.3255463,3,acg
6.83E+13,-11.022904,-0.9888053,3.1268275,3,acg
6.83E+13,-11.068395,-0.62488663,3.8642416,3,acg
6.83E+13,-10.809821,0.035913024,1.1468226,3,acg
6.83E+13,-10.271125,-0.557849,1.6711528,3,acg
6.83E+13,-10.445902,0.81402856,3.0573955,3,acg
6.83E+13,-10.651803,1.2521675,3.3877954,3,acg
6.83E+13,-10.70687,-1.0462662,3.241749,3,acg
6.83E+13,-10.747571,-3.490746,3.098097,3,acg
6.83E+13,-10.460267,-4.537012,2.767697,3,acg
6.83E+13,-9.76116,-4.283227,2.1140802,3,acg
6.83E+13,-9.215282,-3.6176388,1.5969325,3,acg
6.83E+13,-8.918402,-2.8419175,1.364695,3,acg
6.83E+13,-8.865729,-2.4420857,1.3814543,3,acg
6.83E+13,-8.9998045,-2.753332,1.6160861,3,acg
6.83E+13,-9.25359,-3.241749,1.8698715,3,acg
6.83E+13,-9.502586,-3.5625722,1.9919758,3,acg
6.83E+13,-9.7563715,-3.8355112,2.1547816,3,acg
6.83E+13,-10.105926,-4.0533834,2.3199813,3,acg
6.83E+13,-10.436325,-4.4125137,2.4013844,3,acg
6.83E+13,-10.91756,-4.912902,2.3798366,3,acg
6.83E+13,-11.480197,-5.3821654,2.291251,3,acg
6.83E+13,-11.944673,-5.650316,2.2002714,3,acg
6.83E+13,-12.169727,-5.6766524,2.0709844,3,acg
6.83E+13,-12.076353,-5.511452,1.970428,3,acg
6.83E+13,-11.518504,-5.2504845,1.9416976,3,acg
6.83E+13,-10.771513,-4.975151,1.8818425,3,acg
6.83E+13,-10.144233,-4.795586,2.0374656,3,acg
6.83E+13,-9.734824,-4.6160207,2.315193,3,acg
6.83E+13,-9.524135,-4.4819455,2.6360161,3,acg
6.83E+13,-9.586384,-4.4101195,2.9712043,3,acg
6.83E+13,-9.959879,-4.4580035,3.4380736,3,acg
6.83E+13,-10.833763,-4.548983,3.7469256,3,acg
6.83E+13,-11.9135475,-4.7524905,3.9312792,3,acg
6.83E+13,-13.084312,-4.975151,3.8762126,3,acg
6.83E+13,-13.979744,-5.1882353,3.6631286,3,acg
6.83E+13,-14.396335,-5.1762643,3.13401,3,acg
6.83E+13,-11.815386,-3.7205894,1.2593501,3,acg
6.83E+13,-9.55047,3.289633,-5.2768207,3,acg
6.83E+13,-11.18571,-3.2752678,0.92895025,3,acg
6.83E+13,-10.836157,-2.8921957,0.79726917,3,acg
6.83E+13,-10.742783,-2.4420857,0.6536171,3,acg
6.83E+13,-10.91756,-2.0973208,0.59136784,3,acg
6.83E+13,-11.116279,-1.8363527,0.56982,3,acg
6.83E+13,-11.410766,-1.5442601,0.6560113,3,acg
6.83E+13,-11.705252,-1.3814543,0.8283938,3,acg
6.83E+13,-12.047623,-1.2306197,0.866701,3,acg
6.83E+13,-12.272678,-1.292869,1.0582372,3,acg
6.83E+13,-12.552799,-1.42455,1.1061212,3,acg
6.83E+13,-12.607866,-1.6328455,1.4460979,3,acg
6.83E+13,-12.480973,-1.9632454,1.3670892,3,acg
6.83E+13,-12.119449,-2.1212628,1.5298948,3,acg
6.83E+13,-11.554418,-2.231396,1.2186487,3,acg
6.83E+13,-11.001357,-2.348712,1.2066777,3,acg
6.83E+13,-10.4171715,-2.2409728,1.0845734,3,acg
6.83E+13,-9.871294,-2.219425,0.9744401,3,acg
6.83E+13,-9.380483,-2.0925324,0.842759,3,acg
6.83E+13,-8.880095,-1.9728222,0.6799533,3,acg
6.83E+13,-8.506598,-1.7980455,0.5267244,3,acg
6.83E+13,-7.9726915,-1.6998832,0.4141969,3,acg
6.83E+13,-7.668628,-1.4532804,0.23702596,3,acg
6.83E+13,-7.321469,-1.2186487,0.079008654,3,acg
6.83E+13,-7.0724716,-1.0702082,-0.10534488,3,acg
6.83E+13,-6.8067155,-0.92895025,-0.25139117,3,acg
6.83E+13,-6.825869,-0.8355764,-0.4261679,3,acg
6.83E+13,-6.8569937,-0.79248077,-0.5650316,3,acg
6.83E+13,-7.007828,-0.8523358,-0.6823475,3,acg
6.83E+13,-7.455544,-0.9648633,-0.79008657,3,acg
6.83E+13,-7.872135,-1.2282255,-0.866701,3,acg
6.83E+13,-8.690952,-1.4269443,-0.79008657,3,acg
6.83E+13,-9.861717,-1.7381904,-0.6967127,3,acg
6.83E+13,-11.405977,-2.0254946,-0.5506664,3,acg
6.83E+13,-13.158532,-2.327164,-0.6536171,3,acg
6.83E+13,-14.982914,-2.6024973,-0.7685388,3,acg
6.83E+13,-16.579847,-2.8443117,-1.1899183,3,acg
6.83E+13,-17.465702,-3.0119057,-1.70946,3,acg
6.83E+13,-17.525557,-3.052607,-2.1906946,3,acg
6.83E+13,-16.50802,-2.8921957,-2.6048915,3,acg
6.83E+13,-14.573505,-2.7820623,-2.5905263,3,acg
6.83E+13,-12.617443,-2.6839,-2.492364,3,acg
6.83E+13,-11.075577,-2.5881321,-2.3127987,3,acg
6.83E+13,-9.842564,-2.4516625,-2.066196,3,acg
6.83E+13,-8.875306,-2.2002714,-1.6017209,3,acg
6.83E+13,-8.576031,-2.0039468,-0.8834604,3,acg
6.83E+13,-8.674192,-2.0254946,-0.11971009,3,acg
6.83E+13,-9.244013,-2.1523874,0.830788,3,acg
6.83E+13,-10.115502,-2.4277205,1.7357962,3,acg
6.83E+13,-11.097125,-2.834735,2.4660277,3,acg
6.83E+13,-11.748347,-3.0310593,3.1052797,3,acg
6.83E+13,-11.978191,-3.2752678,3.809175,3,acg
6.83E+13,-11.398794,-3.442862,4.0342298,3,acg
6.83E+13,-10.58716,-2.9975405,3.751714,3,acg
6.83E+13,-9.696517,-2.3343468,3.0214825,3,acg
6.83E+13,-8.932767,-1.7501614,2.267309,3,acg
6.83E+13,-8.343793,-1.520318,1.1659763,3,acg
6.83E+13,-8.00621,-1.2952632,0.2705448,3,acg
6.83E+13,-7.8793178,-0.8499416,-0.10295067,3,acg
6.83E+13,-7.989451,-0.07182605,0,3,acg
6.83E+13,-7.9032598,0.5793968,0.30645782,3,acg
6.83E+13,-7.896077,0.7469909,0.81642276,3,acg
6.83E+13,-8.049306,0.4213795,1.541866,3,acg
6.83E+13,-8.228871,0.11492168,2.1092918,3,acg
6.83E+13,-8.690952,-0.2657564,2.8107927,3,acg
6.83E+13,-9.457097,-3.5170822,3.8738184,3,acg
6.83E+13,-12.631808,-1.6711528,-1.9273324,3,acg
6.83E+13,-12.988544,-1.460463,-2.3942018,3,acg
6.83E+13,-13.620613,-1.4820108,-2.384625,3,acg
6.83E+13,-14.441825,-1.7190368,-2.2577322,3,acg
6.83E+13,-15.002068,-1.934515,-1.9967642,3,acg
6.83E+13,-15.05474,-2.348712,-1.673547,3,acg
6.83E+13,-14.616601,-2.6719291,-1.2234371,3,acg
6.83E+13,-13.888764,-2.944868,-0.78290397,3,acg
6.83E+13,-13.084312,-3.0813377,-0.29209262,3,acg
6.83E+13,-12.239159,-3.0142999,0.05267244,3,acg
6.83E+13,-11.238382,-2.6144683,0.59136784,3,acg
6.83E+13,-10.072407,-2.3798366,0.8331822,3,acg
6.83E+13,-9.045294,-1.8339585,1.055843,3,acg
6.83E+13,-8.020576,-1.4796166,1.2569559,3,acg
6.83E+13,-7.165846,-1.091756,1.2354081,3,acg
6.83E+13,-6.603208,-0.8499416,1.2665327,3,acg
6.83E+13,-6.244078,-0.6919243,1.2018893,3,acg
6.83E+13,-6.078878,-0.7613561,1.1324574,3,acg
6.83E+13,-6.181829,-0.6488287,1.0654198,3,acg
6.83E+13,-6.3709707,-0.6991069,1.0366893,3,acg
6.83E+13,-6.7348895,-0.60094464,0.8714894,3,acg
6.83E+13,-7.067683,-0.49320555,0.521936,3,acg
