t,x,y,z,a,
1.58E+14,20.46,-0.24,-21.84,3,mgm
1.58E+14,20.699999,0.12,-21.359999,3,mgm
1.58E+14,20.58,-0.06,-21.06,3,mgm
1.58E+14,20.52,-0.35999998,-21.42,3,mgm
1.58E+14,21.119999,-0.24,-21.359999,3,mgm
1.58E+14,21.06,-0.71999997,-22.08,3,mgm
1.58E+14,21,-1.02,-22.5,3,mgm
1.58E+14,20.82,-1.1999999,-22.439999,3,mgm
1.58E+14,20.16,-1.62,-22.439999,3,mgm
1.58E+14,20.58,-1.14,-22.619999,3,mgm
1.58E+14,20.58,-0.78,-22.5,3,mgm
1.58E+14,20.52,-0.65999997,-22.68,3,mgm
1.58E+14,20.52,-0.65999997,-22.8,3,mgm
1.58E+14,19.859999,-0.96,-22.199999,3,mgm
1.58E+14,19.859999,-1.02,-21.96,3,mgm
1.58E+14,20.039999,-0.9,-21.9,3,mgm
1.58E+14,19.68,-0.96,-21.779999,3,mgm
1.58E+14,19.439999,-1.14,-21.539999,3,mgm
1.58E+14,19.26,-1.14,-21.96,3,mgm
1.58E+14,18.84,-1.56,-21.72,3,mgm
1.58E+14,19.14,-1.4399999,-21.42,3,mgm
1.58E+14,19.8,-0.71999997,-21.9,3,mgm
1.58E+14,20.279999,-0.42,-21.9,3,mgm
1.58E+14,21.18,0.06,-22.26,3,mgm
1.58E+14,21.06,-0.12,-22.8,3,mgm
1.58E+14,20.22,-0.84,-22.68,3,mgm
1.58E+14,19.8,-1.0799999,-22.38,3,mgm
1.58E+14,19.32,-1.5,-22.38,3,mgm
1.58E+14,19.38,-1.3199999,-22.56,3,mgm
1.58E+14,20.039999,-1.1999999,-22.38,3,mgm
1.58E+14,20.4,-1.0799999,-22.5,3,mgm
1.58E+14,20.22,-0.84,-22.38,3,mgm
1.58E+14,19.859999,-0.9,-22.38,3,mgm
1.58E+14,20.16,-0.78,-22.859999,3,mgm
1.58E+14,19.68,-0.9,-22.68,3,mgm
1.58E+14,19.98,-0.78,-22.859999,3,mgm
1.58E+14,19.98,-0.84,-22.619999,3,mgm
1.58E+14,19.68,-0.9,-22.74,3,mgm
1.58E+14,19.92,-0.59999996,-22.74,3,mgm
1.58E+14,19.98,-0.84,-22.32,3,mgm
1.58E+14,20.16,-0.9,-22.32,3,mgm
1.58E+14,20.039999,-1.1999999,-21.72,3,mgm
1.58E+14,20.1,-1.4399999,-21.84,3,mgm
1.58E+14,20.22,-1.56,-22.38,3,mgm
1.58E+14,20.22,-1.68,-22.14,3,mgm
1.58E+14,20.22,-1.1999999,-22.32,3,mgm
1.58E+14,20.16,-1.4399999,-22.439999,3,mgm
1.58E+14,20.039999,-1.26,-22.14,3,mgm
1.58E+14,20.1,-1.0799999,-22.26,3,mgm
1.58E+14,20.1,-1.1999999,-22.32,3,mgm
1.58E+14,20.16,-1.3199999,-22.38,3,mgm
1.58E+14,20.22,-1.4399999,-22.439999,3,mgm
1.58E+14,20.1,-1.3199999,-22.68,3,mgm
1.58E+14,20.34,-1.0799999,-22.619999,3,mgm
1.58E+14,20.699999,-0.29999998,-22.74,3,mgm
1.58E+14,20.82,-0.24,-23.279999,3,mgm
1.58E+14,20.82,-0.17999999,-23.039999,3,mgm
1.58E+14,20.279999,-0.42,-22.619999,3,mgm
1.58E+14,20.16,-0.42,-22.859999,3,mgm
1.58E+14,19.92,-0.42,-22.199999,3,mgm
1.58E+14,20.34,-0.29999998,-22.08,3,mgm
1.58E+14,20.58,-0.24,-22.439999,3,mgm
1.58E+14,20.039999,-0.96,-21.9,3,mgm
1.58E+14,19.92,-0.96,-21.84,3,mgm
1.58E+14,20.039999,-1.0799999,-22.619999,3,mgm
1.58E+14,20.46,-0.96,-22.5,3,mgm
1.58E+14,20.58,-0.78,-22.74,3,mgm
1.58E+14,20.76,-0.42,-22.56,3,mgm
1.58E+14,20.46,-0.65999997,-22.38,3,mgm
1.58E+14,20.279999,-0.71999997,-22.08,3,mgm
1.58E+14,20.16,-0.59999996,-21.96,3,mgm
1.58E+14,20.22,-0.65999997,-22.14,3,mgm
1.58E+14,20.22,-0.78,-22.32,3,mgm
1.58E+14,20.279999,-0.71999997,-22.619999,3,mgm
1.58E+14,19.68,-2.28,-21.96,3,mgm
1.58E+14,20.1,-2.34,-21.9,3,mgm
1.58E+14,19.74,-2.82,-21.96,3,mgm
