t,x,y,z,a,
1.58E+14,-0.27488935,-0.39828414,0.16371189,3,gyro
1.58E+14,-0.2883284,-0.47158796,0.13439035,3,gyro
1.58E+14,-0.36163223,-0.47403142,0.16615535,3,gyro
1.58E+14,-0.32620203,-0.39828414,0.24678956,3,gyro
1.58E+14,-0.23823744,-0.44226643,0.30176744,3,gyro
1.58E+14,-0.06352998,-0.8002335,0.42760566,3,gyro
1.58E+14,0.3286455,-0.9077458,0.59620446,3,gyro
1.58E+14,0.6096435,-0.64751714,0.59131753,3,gyro
1.58E+14,0.7819075,-0.22724187,0.40194935,3,gyro
1.58E+14,1.1374311,0.16371189,0.18936823,3,gyro
1.58E+14,1.7275269,0.49602258,0.22113322,3,gyro
1.58E+14,2.443461,0.3652974,0.48747048,3,gyro
1.58E+14,4.1184535,-0.015882496,0.8735373,3,gyro
1.58E+14,5.211902,0.10873401,0.8197812,3,gyro
1.58E+14,4.959004,0.41050145,0.89552844,3,gyro
1.58E+14,4.7952924,0.17348573,0.7281514,3,gyro
1.58E+14,5.404936,-0.015882496,0.111177474,3,gyro
1.58E+14,4.877148,0.24556783,-0.19303341,3,gyro
1.58E+14,3.0396655,0.05009095,-0.5644395,3,gyro
1.58E+14,1.351234,-0.5375614,-1.2351695,3,gyro
1.58E+14,0.57910025,-0.93584555,-1.3182472,3,gyro
1.58E+14,-0.6401868,-1.4294246,-0.7171558,3,gyro
1.58E+14,-2.6853635,-1.6016886,-0.21135938,3,gyro
1.58E+14,-3.0164526,-1.717753,0.22968534,3,gyro
1.58E+14,-2.8258626,-1.1630874,-0.52534413,3,gyro
1.58E+14,-2.724459,-1.4575244,-0.35185838,3,gyro
1.58E+14,-2.5558603,-1.486846,-0.021991149,3,gyro
1.58E+14,-0.3494149,-1.2034045,0.50823987,3,gyro
1.58E+14,0.5571091,-1.1655309,-0.013439035,3,gyro
1.58E+14,1.2119566,-2.4324653,-3.7751472,3,gyro
1.58E+14,2.9761355,-1.8680259,-3.7507126,3,gyro
1.58E+14,3.2253685,-2.048842,-4.851492,3,gyro
1.58E+14,1.1007792,-2.0182989,-10.520321,3,gyro
1.58E+14,0.49846604,-2.339614,1.6065756,3,gyro
1.58E+14,-2.8588493,-5.381723,-6.586349,3,gyro
1.58E+14,-3.2375858,-3.79836,-4.289496,3,gyro
1.58E+14,-0.98349303,-4.7268753,-3.2791247,3,gyro
1.58E+14,-1.4624114,-3.6187658,-2.6426032,3,gyro
1.58E+14,-2.5949554,-3.1801646,-4.333478,3,gyro
1.58E+14,-5.1642547,-1.7922786,-6.0573397,3,gyro
1.58E+14,-2.057394,-2.0561724,-9.265604,3,gyro
1.58E+14,0.6939429,-3.9522982,-4.120897,3,gyro
1.58E+14,4.3860126,-1.953547,-2.3005185,3,gyro
1.58E+14,7.887492,-1.4355333,-2.7049112,3,gyro
1.58E+14,6.8978906,-1.0873401,-1.8961257,3,gyro
1.58E+14,2.053729,-3.0934217,-0.2602286,3,gyro
1.58E+14,-3.9938369,-2.8612928,1.5552629,3,gyro
1.58E+14,-5.8068852,-1.8387043,2.8087585,3,gyro
1.58E+14,-5.2998667,-2.0781636,2.4288,3,gyro
1.58E+14,-2.819754,-2.01219,2.175902,3,gyro
1.58E+14,0.8784242,-0.6805039,2.7232373,3,gyro
1.58E+14,0.09040806,-0.1282817,2.4312437,3,gyro
1.58E+14,-0.59864795,-0.17959438,2.1600194,3,gyro
1.58E+14,0.44837508,0.37384954,1.4086553,3,gyro
1.58E+14,1.1924089,0.7330383,0.21624629,3,gyro
1.58E+14,2.574186,1.3671165,0.8344419,3,gyro
1.58E+14,3.1838295,1.3732251,0.09407325,3,gyro
1.58E+14,2.9211576,1.1863003,-0.7733554,3,gyro
1.58E+14,1.3158038,0.893085,-0.47647488,3,gyro
1.58E+14,0.3921755,0.59620446,-0.5216789,3,gyro
1.58E+14,-0.45448375,0.20769419,-0.22724187,3,gyro
1.58E+14,-0.8723156,-0.14905111,0.22602014,3,gyro
1.58E+14,-1.0567969,-0.15149458,0.22724187,3,gyro
1.58E+14,-1.3206906,-0.105068825,0.25534168,3,gyro
1.58E+14,-2.0280726,-0.14782938,0.4007276,3,gyro
1.58E+14,-2.225993,-0.13316862,0.12705997,3,gyro
1.58E+14,-1.7507398,-0.064751714,-0.12583824,3,gyro
1.58E+14,-0.15515977,0.10751228,0.12461651,3,gyro
1.58E+14,0.5815437,0.14782938,0.028099801,3,gyro
1.58E+14,0.36896262,0.111177474,0.089186326,3,gyro
1.58E+14,-0.16249016,0.05131268,0.095294975,3,gyro
1.58E+14,-0.16615535,-0.013439035,-0.02565634,3,gyro
1.58E+14,0.27000242,0.02076942,-0.043982297,3,gyro
1.58E+14,0.2687807,0.030543262,-0.042760566,3,gyro
1.58E+14,-0.04886922,0.043982297,0.032986723,3,gyro
1.58E+14,-0.38973203,-0.047647487,0.07696902,3,gyro
1.58E+14,-0.5180137,-0.10873401,0.119729586,3,gyro
1.58E+14,-0.43371433,-0.112399206,0.17104226,3,gyro
1.58E+14,-0.20647246,-0.14538592,0.1441642,3,gyro
1.58E+14,-0.33964106,-0.057421334,0.12217305,3,gyro
1.58E+14,-0.58276546,0.010995574,0.039095376,3,gyro
1.58E+14,-0.096516706,0.05131268,0.02687807,3,gyro
1.58E+14,0.2003638,0.12095132,-0.057421334,3,gyro
1.58E+14,0.043982297,0.103847094,-0.06963864,3,gyro
1.58E+14,-0.061086524,0.019547688,-0.02687807,3,gyro
1.58E+14,0.14049901,0.02321288,0.058643065,3,gyro
1.58E+14,0.34574974,0.028099801,0,3,gyro
1.58E+14,0.021991149,-0.029321533,-0.02687807,3,gyro
1.58E+14,-0.33475417,-0.058643065,0.008552114,3,gyro
1.58E+14,-0.29443705,-0.028099801,-0.001221731,3,gyro
1.58E+14,-0.12339478,-0.008552114,0.015882496,3,gyro
1.58E+14,-0.1966986,0.036651913,0.003665192,3,gyro
1.58E+14,-0.2883284,0.043982297,0.001221731,3,gyro
1.58E+14,-0.39461896,-0.039095376,-0.029321533,3,gyro
1.58E+14,-0.3640757,-0.089186326,0.04642576,3,gyro
1.58E+14,-0.1563815,-0.015882496,0.06719518,3,gyro
1.58E+14,0.06841691,-0.02321288,0.02076942,3,gyro
1.58E+14,0.07086037,0.009773844,-0.035430185,3,gyro
1.58E+14,0.019547688,0.061086524,0.002443461,3,gyro
1.58E+14,-0.10140363,0.05009095,-0.004886922,3,gyro
1.58E+14,-0.172264,-0.010995574,0.017104227,3,gyro
1.58E+14,-0.058643065,-0.042760566,0.019547688,3,gyro
1.58E+14,0.07696902,-0.009773844,0.002443461,3,gyro
1.58E+14,0.15271631,0.007330383,0,3,gyro
1.58E+14,0.16371189,0.037873644,0.010995574,3,gyro
1.58E+14,0.13683382,0.073303826,0.015882496,3,gyro
1.58E+14,0.16493362,0.10629055,0.02687807,3,gyro
1.58E+14,-0.028099801,0.1282817,0.0720821,3,gyro
1.58E+14,-0.24556783,0.19303341,0.065973446,3,gyro
1.58E+14,-0.41783184,0.05497787,-0.047647487,3,gyro
1.58E+14,-0.535118,-0.010995574,-0.0720821,3,gyro
1.58E+14,-0.43249258,0.035430185,-0.017104227,3,gyro
1.58E+14,-0.20891592,0.105068825,0.019547688,3,gyro
1.58E+14,-0.18570304,0.010995574,-0.042760566,3,gyro
1.58E+14,-0.23823744,-0.003665192,-0.018325957,3,gyro
1.58E+14,-0.2773328,0.015882496,-0.05009095,3,gyro
1.58E+14,-0.26145032,-0.062308256,-0.018325957,3,gyro
1.58E+14,-0.20525073,-0.030543262,-0.02321288,3,gyro
1.58E+14,-0.23945917,-0.007330383,0.003665192,3,gyro
1.58E+14,-0.25411993,-0.05009095,0.02321288,3,gyro
1.58E+14,-0.21868975,-0.061086524,0.021991149,3,gyro
1.58E+14,-0.5009095,-0.021991149,-0.017104227,3,gyro
1.58E+14,-0.68661255,-0.02687807,0.10140363,3,gyro
1.58E+14,-0.46914452,-0.18203785,0.065973446,3,gyro
1.58E+14,-0.38606682,-0.07452556,0.05131268,3,gyro
1.58E+14,-0.7452556,-0.1441642,0.12217305,3,gyro
1.58E+14,-0.86254174,-0.061086524,0.172264,3,gyro
1.58E+14,-0.5693264,-0.06841691,0.08552113,3,gyro
1.58E+14,-0.37384954,-0.07941248,-0.047647487,3,gyro
1.58E+14,-0.30787608,-0.073303826,0.081855945,3,gyro
1.58E+14,-0.32498032,-0.03176499,0.073303826,3,gyro
1.58E+14,-0.24312437,-0.035430185,0.04153884,3,gyro
1.58E+14,-0.10629055,-0.04153884,0.034208454,3,gyro
1.58E+14,-0.010995574,-0.030543262,-0.012217305,3,gyro
1.58E+14,0,-0.028099801,-0.003665192,3,gyro
1.58E+14,0.039095376,-0.03176499,-0.009773844,3,gyro
1.58E+14,-0.037873644,-0.013439035,-0.013439035,3,gyro
1.58E+14,0.014660766,-0.012217305,-0.013439035,3,gyro
1.58E+14,0.006108652,0.012217305,0.009773844,3,gyro
1.58E+14,0.0720821,0.004886922,0.03176499,3,gyro
1.58E+14,0.10873401,0.002443461,-0.036651913,3,gyro
1.58E+14,0.04642576,-0.010995574,0.007330383,3,gyro
1.58E+14,-0.062308256,-0.017104227,0.040317107,3,gyro
1.58E+14,-0.034208454,-0.015882496,0.04520403,3,gyro
1.58E+14,0.030543262,0,-0.007330383,3,gyro
1.58E+14,0.056199603,0.003665192,0.002443461,3,gyro
1.58E+14,0.002443461,0.008552114,0.02321288,3,gyro
1.58E+14,-0.015882496,0.02076942,0.037873644,3,gyro
1.58E+14,0.021991149,0.019547688,-0.004886922,3,gyro
1.58E+14,-0.001221731,0.015882496,-0.006108652,3,gyro
1.58E+14,-0.05131268,0.017104227,0.021991149,3,gyro
1.58E+14,-0.018325957,0.009773844,0.02687807,3,gyro
1.58E+14,-0.043982297,0.002443461,-0.001221731,3,gyro
1.58E+14,-0.105068825,0.002443461,-0.009773844,3,gyro
1.58E+14,-0.010995574,0.02443461,0.014660766,3,gyro
1.58E+14,0.17104226,0.03176499,-0.009773844,3,gyro
1.58E+14,0.13927728,0.02076942,-0.029321533,3,gyro
1.58E+14,0.001221731,0.003665192,0.003665192,3,gyro
1.58E+14,-0.09162979,-0.004886922,0.013439035,3,gyro
1.58E+14,-0.073303826,-0.009773844,0.009773844,3,gyro
1.58E+14,-0.042760566,-0.007330383,-0.002443461,3,gyro
1.58E+14,-0.029321533,0.006108652,0.007330383,3,gyro
1.58E+14,0.012217305,0,-0.014660766,3,gyro
1.58E+14,0.018325957,0.007330383,-0.02687807,3,gyro
1.58E+14,0.012217305,0.009773844,-0.010995574,3,gyro
1.58E+14,0.019547688,0.008552114,0.001221731,3,gyro
1.58E+14,0.019547688,0.007330383,-0.009773844,3,gyro
1.58E+14,0.030543262,0.006108652,-0.003665192,3,gyro
1.58E+14,0.029321533,0.006108652,-0.004886922,3,gyro
1.58E+14,0.018325957,0.003665192,-0.013439035,3,gyro
1.58E+14,0.02565634,0,-0.007330383,3,gyro
1.58E+14,0.02687807,0.002443461,-0.006108652,3,gyro
1.58E+14,0.035430185,0.004886922,-0.004886922,3,gyro
1.58E+14,0.05131268,0.002443461,-0.003665192,3,gyro
1.58E+14,0.043982297,0,0.007330383,3,gyro
1.58E+14,0.04520403,-0.003665192,0.002443461,3,gyro
1.58E+14,0.039095376,-0.008552114,-0.009773844,3,gyro
1.58E+14,0.035430185,-0.010995574,-0.012217305,3,gyro
1.58E+14,0.029321533,-0.008552114,-0.003665192,3,gyro
1.58E+14,0.030543262,-0.008552114,-0.006108652,3,gyro
1.58E+14,0.017104227,-0.008552114,-0.009773844,3,gyro
1.58E+14,0.009773844,-0.004886922,0,3,gyro
1.58E+14,0.015882496,-0.007330383,-0.014660766,3,gyro
1.58E+14,0.013439035,-0.004886922,-0.007330383,3,gyro
1.58E+14,-0.003665192,-0.006108652,-0.007330383,3,gyro
1.58E+14,-0.014660766,-0.003665192,0,3,gyro
1.58E+14,-0.009773844,-0.003665192,0.007330383,3,gyro
1.58E+14,-0.009773844,-0.006108652,-0.004886922,3,gyro
1.58E+14,-0.034208454,-0.012217305,-0.008552114,3,gyro
1.58E+14,-0.036651913,-0.002443461,0.02321288,3,gyro
1.58E+14,0.015882496,-0.002443461,-0.004886922,3,gyro
1.58E+14,0.02443461,0,-0.017104227,3,gyro
1.58E+14,0.009773844,0.004886922,-0.007330383,3,gyro
1.58E+14,0.003665192,-0.002443461,-0.013439035,3,gyro
1.58E+14,-0.002443461,-0.002443461,-0.008552114,3,gyro
1.58E+14,0.002443461,-0.001221731,-0.003665192,3,gyro
1.58E+14,0.004886922,-0.001221731,-0.012217305,3,gyro
1.58E+14,0.002443461,0,-0.004886922,3,gyro
1.58E+14,-0.008552114,-0.003665192,-0.009773844,3,gyro
1.58E+14,-0.02565634,-0.006108652,-0.012217305,3,gyro
1.58E+14,-0.032986723,-0.008552114,0,3,gyro
1.58E+14,-0.030543262,-0.007330383,-0.003665192,3,gyro
1.58E+14,-0.036651913,-0.008552114,-0.006108652,3,gyro
1.58E+14,-0.035430185,-0.006108652,0.004886922,3,gyro
1.58E+14,-0.02687807,-0.008552114,-0.013439035,3,gyro
1.58E+14,-0.036651913,-0.007330383,-0.013439035,3,gyro
1.58E+14,-0.037873644,-0.006108652,-0.006108652,3,gyro
1.58E+14,-0.02443461,-0.007330383,-0.006108652,3,gyro
1.58E+14,-0.019547688,-0.004886922,-0.006108652,3,gyro
1.58E+14,-0.035430185,-0.008552114,-0.012217305,3,gyro
1.58E+14,-0.064751714,-0.012217305,-0.009773844,3,gyro
1.58E+14,-0.07574729,-0.013439035,0.003665192,3,gyro
1.58E+14,-0.06963864,-0.014660766,-0.002443461,3,gyro
1.58E+14,-0.07086037,-0.015882496,-0.007330383,3,gyro
1.58E+14,-0.07819075,-0.015882496,-0.003665192,3,gyro
1.58E+14,-0.073303826,-0.017104227,0.001221731,3,gyro
1.58E+14,-0.06719518,-0.015882496,-0.001221731,3,gyro
1.58E+14,-0.07452556,-0.02076942,-0.003665192,3,gyro
1.58E+14,-0.0720821,-0.015882496,0.014660766,3,gyro
1.58E+14,-0.021991149,-0.018325957,-0.013439035,3,gyro
1.58E+14,-0.029321533,-0.013439035,0.006108652,3,gyro
1.58E+14,-0.036651913,-0.015882496,-0.014660766,3,gyro
1.58E+14,-0.04886922,-0.015882496,-0.007330383,3,gyro
1.58E+14,-0.042760566,-0.015882496,0.003665192,3,gyro
1.58E+14,-0.029321533,-0.012217305,0.001221731,3,gyro
1.58E+14,0.028099801,-0.017104227,0.013439035,3,gyro
1.58E+14,-0.035430185,0,-0.007330383,3,gyro
1.58E+14,-0.02076942,-0.012217305,0.007330383,3,gyro
1.58E+14,-0.03176499,-0.008552114,0,3,gyro
1.58E+14,-0.02321288,-0.007330383,0.012217305,3,gyro
1.58E+14,-0.010995574,-0.004886922,0.006108652,3,gyro
1.58E+14,-0.002443461,-0.003665192,0.006108652,3,gyro
1.58E+14,0.006108652,-0.003665192,-0.007330383,3,gyro
1.58E+14,-0.006108652,-0.002443461,-0.006108652,3,gyro
1.58E+14,-0.004886922,-0.002443461,0.003665192,3,gyro
1.58E+14,0.012217305,-0.002443461,-0.006108652,3,gyro
1.58E+14,0.015882496,0.001221731,-0.008552114,3,gyro
1.58E+14,0.014660766,0.002443461,0.001221731,3,gyro
1.58E+14,0.013439035,0,-0.003665192,3,gyro
1.58E+14,0.008552114,0,-0.006108652,3,gyro
1.58E+14,0.003665192,-0.001221731,0,3,gyro
1.58E+14,0.007330383,-0.001221731,0,3,gyro
1.58E+14,0.002443461,0,-0.001221731,3,gyro
1.58E+14,0.004886922,0,-0.002443461,3,gyro
1.58E+14,0.004886922,-0.001221731,0.003665192,3,gyro
1.58E+14,-0.003665192,-0.003665192,-0.003665192,3,gyro
1.58E+14,0.001221731,0.001221731,0.02565634,3,gyro
1.58E+14,0.030543262,0.003665192,-0.002443461,3,gyro
1.58E+14,0.030543262,0.001221731,-0.018325957,3,gyro
1.58E+14,0.012217305,0.006108652,-0.003665192,3,gyro
1.58E+14,0.012217305,-0.002443461,-0.007330383,3,gyro
1.58E+14,0.004886922,0.001221731,0.001221731,3,gyro
1.58E+14,0.001221731,-0.002443461,0.001221731,3,gyro
1.58E+14,0.002443461,-0.002443461,0.002443461,3,gyro
1.58E+14,0,-0.002443461,-0.006108652,3,gyro
1.58E+14,-0.001221731,-0.002443461,-0.002443461,3,gyro
1.58E+14,0.002443461,-0.002443461,0.001221731,3,gyro
1.58E+14,0.004886922,0.001221731,-0.001221731,3,gyro
1.58E+14,0.008552114,-0.001221731,-0.003665192,3,gyro
1.58E+14,0.001221731,-0.001221731,0.002443461,3,gyro
1.58E+14,0.006108652,0.001221731,0.004886922,3,gyro
1.58E+14,0.012217305,0.001221731,0.003665192,3,gyro
1.58E+14,0.010995574,0.001221731,-0.003665192,3,gyro
1.58E+14,0.001221731,-0.003665192,-0.002443461,3,gyro
1.58E+14,0,-0.001221731,0,3,gyro
1.58E+14,0.002443461,-0.001221731,0.002443461,3,gyro
1.58E+14,0.007330383,-0.002443461,0.004886922,3,gyro
1.58E+14,0.003665192,-0.001221731,-0.007330383,3,gyro
1.58E+14,0.002443461,-0.002443461,0.006108652,3,gyro
1.58E+14,0.008552114,0,0.006108652,3,gyro
1.58E+14,0.013439035,-0.003665192,-0.006108652,3,gyro
1.58E+14,0.004886922,0,0,3,gyro
1.58E+14,0.001221731,0.001221731,-0.002443461,3,gyro
1.58E+14,0.001221731,0,-0.002443461,3,gyro
1.58E+14,0.008552114,0.003665192,0.018325957,3,gyro
1.58E+14,0.028099801,0,-0.012217305,3,gyro
1.58E+14,0.009773844,0.003665192,-0.004886922,3,gyro
1.58E+14,0.003665192,0.003665192,-0.002443461,3,gyro
1.58E+14,0.009773844,0.001221731,0,3,gyro
1.58E+14,0.015882496,0.001221731,-0.007330383,3,gyro
1.58E+14,0.010995574,0.001221731,0.002443461,3,gyro
1.58E+14,0.003665192,0,0.004886922,3,gyro
1.58E+14,0.002443461,0,0.001221731,3,gyro
1.58E+14,0.001221731,-0.002443461,-0.003665192,3,gyro
1.58E+14,-0.006108652,-0.002443461,0.002443461,3,gyro
1.58E+14,0.001221731,-0.001221731,0.003665192,3,gyro
1.58E+14,0.002443461,-0.003665192,-0.003665192,3,gyro
1.58E+14,-0.007330383,-0.003665192,0,3,gyro
1.58E+14,-0.004886922,0,0.008552114,3,gyro
1.58E+14,0.007330383,-0.001221731,0.004886922,3,gyro
1.58E+14,0.004886922,-0.001221731,-0.009773844,3,gyro
1.58E+14,-0.002443461,-0.001221731,0.003665192,3,gyro
1.58E+14,0.001221731,-0.001221731,0.006108652,3,gyro
1.58E+14,0.012217305,0,-0.001221731,3,gyro
1.58E+14,0.008552114,-0.001221731,-0.001221731,3,gyro
1.58E+14,0.006108652,-0.002443461,-0.002443461,3,gyro
1.58E+14,0,-0.003665192,0.002443461,3,gyro
1.58E+14,-0.002443461,-0.002443461,0.001221731,3,gyro
1.58E+14,0,-0.002443461,0.003665192,3,gyro
1.58E+14,-0.004886922,-0.002443461,0,3,gyro
1.58E+14,0,-0.001221731,0.008552114,3,gyro
1.58E+14,0.009773844,-0.002443461,-0.002443461,3,gyro
1.58E+14,0.008552114,-0.001221731,-0.002443461,3,gyro
1.58E+14,0.006108652,0,0.001221731,3,gyro
1.58E+14,0.002443461,-0.002443461,0.001221731,3,gyro
1.58E+14,0.002443461,0,0.008552114,3,gyro
1.58E+14,0.018325957,-0.001221731,0.001221731,3,gyro
1.58E+14,0.010995574,-0.002443461,-0.004886922,3,gyro
1.58E+14,0.006108652,0.003665192,0.003665192,3,gyro
1.58E+14,0.013439035,-0.001221731,-0.007330383,3,gyro
1.58E+14,0.007330383,0,0,3,gyro
1.58E+14,0.009773844,-0.004886922,-0.004886922,3,gyro
1.58E+14,-0.001221731,-0.003665192,0.002443461,3,gyro
1.58E+14,-0.018325957,-0.006108652,0,3,gyro
1.58E+14,-0.02321288,-0.006108652,0.007330383,3,gyro
1.58E+14,-0.021991149,-0.003665192,0.007330383,3,gyro
1.58E+14,-0.02687807,-0.006108652,0.004886922,3,gyro
1.58E+14,-0.02565634,-0.009773844,0,3,gyro
1.58E+14,-0.028099801,-0.004886922,0.006108652,3,gyro
1.58E+14,-0.012217305,-0.003665192,0.010995574,3,gyro
1.58E+14,0.003665192,-0.002443461,0,3,gyro
1.58E+14,0.002443461,-0.001221731,-0.002443461,3,gyro
1.58E+14,-0.002443461,-0.002443461,-0.001221731,3,gyro
1.58E+14,-0.001221731,-0.002443461,-0.001221731,3,gyro
1.58E+14,-0.001221731,-0.002443461,0,3,gyro
1.58E+14,-0.006108652,-0.003665192,0.001221731,3,gyro
1.58E+14,-0.013439035,-0.004886922,0.001221731,3,gyro
1.58E+14,-0.018325957,-0.006108652,0.002443461,3,gyro
1.58E+14,-0.02321288,-0.009773844,-0.003665192,3,gyro
1.58E+14,-0.032986723,-0.007330383,0.001221731,3,gyro
1.58E+14,-0.02687807,-0.009773844,0.003665192,3,gyro
1.58E+14,-0.028099801,-0.007330383,-0.004886922,3,gyro
1.58E+14,-0.030543262,-0.007330383,0,3,gyro
1.58E+14,-0.030543262,-0.008552114,-0.002443461,3,gyro
1.58E+14,-0.034208454,-0.008552114,-0.003665192,3,gyro
1.58E+14,-0.02687807,-0.003665192,0.004886922,3,gyro
1.58E+14,-0.015882496,-0.004886922,-0.010995574,3,gyro
1.58E+14,-0.030543262,-0.007330383,0,3,gyro
1.58E+14,-0.04153884,-0.012217305,0.006108652,3,gyro
1.58E+14,-0.039095376,-0.010995574,0.009773844,3,gyro
1.58E+14,-0.009773844,-0.003665192,0.010995574,3,gyro
1.58E+14,0.02565634,-0.004886922,-0.010995574,3,gyro
1.58E+14,0.009773844,0.002443461,-0.007330383,3,gyro
1.58E+14,-0.004886922,-0.006108652,-0.001221731,3,gyro
1.58E+14,-0.008552114,-0.003665192,0.010995574,3,gyro
1.58E+14,0.004886922,-0.007330383,-0.001221731,3,gyro
1.58E+14,0.002443461,-0.002443461,0.010995574,3,gyro
1.58E+14,-0.002443461,-0.004886922,-0.004886922,3,gyro
1.58E+14,-0.014660766,-0.006108652,-0.002443461,3,gyro
1.58E+14,-0.008552114,-0.004886922,0.006108652,3,gyro
1.58E+14,0.008552114,-0.003665192,-0.001221731,3,gyro
1.58E+14,0.014660766,0,-0.003665192,3,gyro
1.58E+14,0.012217305,0,0.006108652,3,gyro
1.58E+14,0.014660766,-0.002443461,-0.001221731,3,gyro
1.58E+14,0.001221731,-0.001221731,-0.001221731,3,gyro
1.58E+14,0.004886922,0.001221731,0.006108652,3,gyro
1.58E+14,0.015882496,-0.001221731,-0.013439035,3,gyro
1.58E+14,0.013439035,0.002443461,-0.007330383,3,gyro
1.58E+14,0.012217305,0.002443461,-0.002443461,3,gyro
1.58E+14,0.015882496,0.003665192,0,3,gyro
1.58E+14,0.015882496,0.003665192,-0.002443461,3,gyro
1.58E+14,0.019547688,0.001221731,-0.001221731,3,gyro
1.58E+14,0.012217305,0.001221731,-0.007330383,3,gyro
1.58E+14,0.002443461,-0.001221731,-0.003665192,3,gyro
1.58E+14,0.009773844,0,-0.001221731,3,gyro
1.58E+14,0.012217305,-0.001221731,-0.003665192,3,gyro
1.58E+14,0.3652974,-0.030543262,-0.030543262,3,gyro
1.58E+14,0.12705997,-0.001221731,-0.052534413,3,gyro
1.58E+14,-0.02321288,-0.07086037,-0.05375614,3,gyro
1.58E+14,-0.018325957,-0.08674286,-0.04886922,3,gyro
1.58E+14,-0.010995574,-0.059864793,-0.057421334,3,gyro
1.58E+14,100,3,hrt,,
1.58E+14,99,3,hrt,,
1.58E+14,98,3,hrt,,
1.58E+14,98,3,hrt,,
1.58E+14,98,3,hrt,,
1.58E+14,98,3,hrt,,
1.58E+14,98,3,hrt,,
1.58E+14,98,3,hrt,,
1.58E+14,98,3,hrt,,
1.58E+14,97,3,hrt,,
1.58E+14,97,3,hrt,,
1.58E+14,97,3,hrt,,
1.58E+14,96,3,hrt,,
1.58E+14,95,3,hrt,,
1.58E+14,95,3,hrt,,
1.58E+14,95,3,hrt,,
1.58E+14,94,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,93,3,hrt,,
1.58E+14,110,3,hrt,,
1.58E+14,109,3,hrt,,
1.58E+14,108,3,hrt,,
1.58E+14,8.7,-17.4,-16.44,3,mgm
1.58E+14,12.059999,-18.9,-5.4,3,mgm
1.58E+14,12.719999,-20.46,-0.42,3,mgm
1.58E+14,14.34,-21.359999,4.8599997,3,mgm
1.58E+14,14.639999,-21.539999,4.44,3,mgm
1.58E+14,15.78,-20.939999,4.74,3,mgm
1.58E+14,16.08,-20.58,4.8599997,3,mgm
1.58E+14,16.859999,-20.22,5.1,3,mgm
1.58E+14,16.859999,-20.22,4.7999997,3,mgm
1.58E+14,16.38,-20.58,5.1,3,mgm
1.58E+14,16.56,-20.58,4.56,3,mgm
1.58E+14,16.5,-20.939999,3.4199998,3,mgm
1.58E+14,16.199999,-21.18,2.76,3,mgm
1.58E+14,15.78,-21.06,2.04,3,mgm
1.58E+14,15.36,-21.24,1.92,3,mgm
1.58E+14,15.36,-20.939999,1.62,3,mgm
1.58E+14,15.719999,-20.82,1.74,3,mgm
1.58E+14,16.44,-21.06,1.74,3,mgm
1.58E+14,17.22,-20.58,1.68,3,mgm
1.58E+14,17.46,-20.64,1.92,3,mgm
1.58E+14,17.34,-20.279999,2.1,3,mgm
1.58E+14,17.1,-19.8,1.74,3,mgm
1.58E+14,16.74,-19.92,2.04,3,mgm
1.58E+14,16.619999,-20.1,2.1,3,mgm
1.58E+14,16.8,-20.46,2.1599998,3,mgm
1.58E+14,17.1,-20.4,2.76,3,mgm
1.58E+14,17.1,-20.46,2.1,3,mgm
1.58E+14,17.34,-20.1,2.46,3,mgm
1.58E+14,17.16,-20.16,2.52,3,mgm
1.58E+14,17.76,-19.859999,2.22,3,mgm
1.58E+14,17.52,-19.8,3.3,3,mgm
1.58E+14,17.1,-19.98,3.24,3,mgm
1.58E+14,17.4,-19.68,3.78,3,mgm
1.58E+14,16.74,-19.859999,3.78,3,mgm
1.58E+14,17.039999,-19.619999,3.48,3,mgm
1.58E+14,17.52,-19.56,4.08,3,mgm
1.58E+14,17.46,-19.38,3.6,3,mgm
1.58E+14,17.22,-19.8,3.6,3,mgm
1.58E+14,16.98,-19.98,3.72,3,mgm
1.58E+14,16.92,-19.92,3.36,3,mgm
1.58E+14,17.4,-19.859999,3.78,3,mgm
1.58E+14,17.82,-19.74,3.8999999,3,mgm
1.58E+14,18.24,-19.5,4.14,3,mgm
1.58E+14,18.24,-19.74,4.2599998,3,mgm
1.58E+14,17.34,-20.1,4.56,3,mgm
1.58E+14,16.98,-20.039999,4.68,3,mgm
1.58E+14,16.74,-20.4,4.62,3,mgm
1.58E+14,16.8,-20.16,5.3399997,3,mgm
1.58E+14,17.22,-20.039999,4.92,3,mgm
1.58E+14,17.22,-20.1,5.16,3,mgm
1.58E+14,17.279999,-19.98,4.8599997,3,mgm
1.58E+14,16.859999,-20.4,3.84,3,mgm
1.58E+14,16.859999,-20.58,3.78,3,mgm
1.58E+14,17.039999,-20.279999,3.78,3,mgm
1.58E+14,17.22,-20.34,4.14,3,mgm
1.58E+14,17.46,-20.16,4.56,3,mgm
1.58E+14,17.88,-19.98,4.62,3,mgm
1.58E+14,18,-20.22,4.2,3,mgm
1.58E+14,18.24,-19.8,3.84,3,mgm
1.58E+14,18.6,-19.74,3.48,3,mgm
1.58E+14,18.3,-19.8,3.78,3,mgm
1.58E+14,18.06,-19.859999,3.78,3,mgm
1.58E+14,17.94,-19.92,3.8999999,3,mgm
