t,x,y,z,a,
6.11E+14,-8.453926,-1.6543933,3.5098996,3,acg
6.11E+14,-7.513005,-1.5897499,2.3774424,3,acg
6.11E+14,-7.129933,-1.3024458,1.2617443,3,acg
6.11E+14,-6.694188,-2.2290018,0.2777274,3,acg
6.11E+14,-6.7708025,-2.8993783,-0.62967503,3,acg
6.11E+14,-7.323863,-2.4372973,-0.51235914,3,acg
6.11E+14,-7.2807674,-3.3375173,-0.20350714,3,acg
6.11E+14,-7.079654,-3.8905778,-0.8571242,3,acg
6.11E+14,-7.642292,-3.3518825,-0.35913026,3,acg
6.11E+14,-8.171411,-5.0374002,1.5897499,3,acg
6.11E+14,-8.520964,-6.7803793,5.2265425,3,acg
6.11E+14,-8.678981,-6.232107,6.4284315,3,acg
6.11E+14,-7.503428,-5.3558292,5.0541596,3,acg
6.11E+14,-6.9048777,-5.403713,3.881001,3,acg
6.11E+14,-6.945579,-5.291186,3.6008794,3,acg
6.11E+14,-7.417237,-5.0278234,3.2154129,3,acg
6.11E+14,-8.104373,-4.5992613,3.4500446,3,acg
6.11E+14,-8.911219,-3.916914,3.7900212,3,acg
6.11E+14,-9.904813,-3.8139634,4.39336,3,acg
6.11E+14,-11.520899,-4.618415,5.0134583,3,acg
6.11E+14,-13.955802,-3.9695864,8.566454,3,acg
6.11E+14,-23.336285,4.402937,7.85777,3,acg
6.11E+14,-13.670892,-20.61647,7.393295,3,acg
6.11E+14,-10.060435,-19.723434,5.4444146,3,acg
6.11E+14,-8.686164,-11.836933,2.303222,3,acg
6.11E+14,-11.959038,-8.039729,0.9816227,3,acg
6.11E+14,-12.864046,-4.900931,0.89303726,3,acg
6.11E+14,-10.611102,-1.1228806,1.2449849,3,acg
6.11E+14,-7.383718,0.51235914,2.171541,3,acg
6.11E+14,-6.682217,-0.24899697,2.3654714,3,acg
6.11E+14,-8.860941,0.7302315,2.0207062,3,acg
6.11E+14,-9.502586,2.7006595,1.5634137,3,acg
6.11E+14,-9.205706,2.5785553,1.6065093,3,acg
6.11E+14,-9.679757,0.6967127,1.5921441,3,acg
6.11E+14,-10.740389,-1.2449849,1.460463,3,acg
6.11E+14,-11.544841,-2.8802247,1.4820108,3,acg
6.11E+14,-10.9343195,-3.8043866,1.0702082,3,acg
6.11E+14,-9.818622,-3.5577838,0.023942016,3,acg
6.11E+14,-9.43076,-3.1364043,-0.8499416,3,acg
6.11E+14,-9.536105,-2.7940333,-1.4628572,3,acg
6.11E+14,-9.485827,-2.1906946,-1.6903064,3,acg
6.11E+14,-9.7084875,-1.7741034,-1.673547,3,acg
6.11E+14,-10.225636,-1.5275006,-1.3718776,3,acg
6.11E+14,-10.4171715,-1.3862427,-1.0079589,3,acg
6.11E+14,-10.141838,-1.376666,-0.60333884,3,acg
6.11E+14,-9.710882,-1.5466543,-0.01436521,3,acg
6.11E+14,-9.358934,-1.7908629,0.50038815,3,acg
6.11E+14,-9.131485,-1.9009962,0.7757214,3,acg
6.11E+14,-9.100361,-1.6208745,0.6607997,3,acg
6.11E+14,-9.220071,-1.6136919,1.1994951,3,acg
6.11E+14,-9.694122,-1.4508862,2.3463178,3,acg
6.11E+14,-9.873688,-0.50278234,1.6400281,3,acg
6.11E+14,-9.459491,-0.878672,0.81402856,3,acg
6.11E+14,-9.931149,-2.1140802,1.8291701,3,acg
6.11E+14,-9.988609,-2.6910827,3.8786068,3,acg
6.11E+14,-9.581595,-2.2505496,5.0254292,3,acg
6.11E+14,-9.222465,-1.9991584,4.3957543,3,acg
6.11E+14,-8.796297,-2.6384103,3.928885,3,acg
6.11E+14,-9.277532,-4.7524905,5.185841,3,acg
6.11E+14,-10.263943,-6.459556,6.0381765,3,acg
6.11E+14,-10.556035,-7.5824366,5.556942,3,acg
6.11E+14,-10.146626,-7.393295,5.171476,3,acg
6.11E+14,-9.351752,-6.4404025,5.097255,3,acg
6.11E+14,-8.827422,-6.43322,5.0900726,3,acg
6.11E+14,-8.631097,-7.275979,4.3646297,3,acg
6.11E+14,-8.446744,-6.7133417,3.3758245,3,acg
6.11E+14,-8.243237,-5.7029886,3.311181,3,acg
6.11E+14,-7.8386164,-5.7867856,3.323152,3,acg
6.11E+14,-7.3549876,-5.98311,2.966416,3,acg
6.11E+14,-6.907272,-5.657499,3.5889084,3,acg
6.11E+14,-6.3350577,-4.711789,2.944868,3,acg
6.11E+14,-5.631162,-3.8187518,2.1739352,3,acg
6.11E+14,-5.3606176,-3.643975,2.5330653,3,acg
6.11E+14,-5.5138464,-3.6104562,2.89459,3,acg
6.11E+14,-5.6790466,-3.6248214,2.6767175,3,acg
6.11E+14,-6.1219735,-3.6846764,2.1691468,3,acg
6.11E+14,-6.7324953,-4.0653543,1.8363527,3,acg
6.11E+14,-7.273585,-5.1140146,3.016694,3,acg
6.11E+14,-6.7372837,-5.5880666,3.4500446,3,acg
6.11E+14,-5.8586116,-5.0876784,4.1706996,3,acg
6.11E+14,-5.518635,-4.9919105,4.4101195,3,acg
6.11E+14,-4.915296,-5.7269306,4.132392,3,acg
6.11E+14,-4.76925,-6.88333,4.7189717,3,acg
6.11E+14,-4.3766007,-7.350199,5.518635,3,acg
6.11E+14,-3.8043866,-7.297527,6.1123967,3,acg
6.11E+14,-3.6511576,-7.1251445,5.793968,3,acg
6.11E+14,-3.5936968,-7.881712,4.8506527,3,acg
6.11E+14,-3.9193082,-8.00621,4.7189717,3,acg
6.11E+14,-4.2880154,-8.813056,5.231331,3,acg
6.11E+14,-4.232949,-9.7084875,5.5401826,3,acg
6.11E+14,-3.7804444,-9.375694,5.21936,3,acg
6.11E+14,-3.0550013,-9.440337,4.8745947,3,acg
6.11E+14,-2.9281087,-9.543288,5.00867,3,acg
6.11E+14,-3.0382419,-9.662998,5.81791,3,acg
6.11E+14,-3.1148565,-9.524135,5.877765,3,acg
6.11E+14,-3.1148565,-9.258378,5.8921304,3,acg
6.11E+14,-2.9352913,-9.155427,5.365406,3,acg
6.11E+14,-2.4732103,-9.390059,4.915296,3,acg
6.11E+14,-2.3870192,-9.497798,5.073313,3,acg
6.11E+14,-2.8395233,-9.303867,5.341464,3,acg
6.11E+14,-3.1316159,-8.731653,5.365406,3,acg
6.11E+14,-2.741361,-8.406042,4.6710877,3,acg
6.11E+14,-2.420538,-8.298303,4.2305546,3,acg
6.11E+14,-2.5067291,-7.955932,4.096479,3,acg
6.11E+14,-2.566584,-7.005434,3.8618474,3,acg
6.11E+14,-2.3582888,-6.4643445,3.892972,3,acg
6.11E+14,-2.255338,-6.528988,4.19943,3,acg
6.11E+14,-2.528277,-7.2831616,4.120421,3,acg
6.11E+14,-2.4468741,-7.61835,4.3263226,3,acg
6.11E+14,-2.030283,-7.350199,4.4316673,3,acg
6.11E+14,-1.8938135,-6.205771,4.697424,3,acg
6.11E+14,-1.8650831,-6.481104,4.793192,3,acg
6.11E+14,-1.8938135,-7.3885064,4.987122,3,acg
6.11E+14,-1.7166426,-7.548918,4.9943047,3,acg
6.11E+14,-1.7860745,-7.067683,5.2504845,3,acg
6.11E+14,-1.6543933,-6.7731967,4.987122,3,acg
6.11E+14,-1.364695,-6.7803793,5.046977,3,acg
6.11E+14,-1.1851299,-6.445191,4.8865657,3,acg
6.11E+14,-1.520318,-6.469133,4.8123455,3,acg
6.11E+14,-1.3934253,-6.727707,5.281609,3,acg
6.11E+14,-1.163582,-6.0980315,5.7843914,3,acg
6.11E+14,-1.5682021,-6.0740895,5.185841,3,acg
6.11E+14,-1.3551182,-6.6846113,5.1547165,3,acg
6.11E+14,-0.94092125,-6.227319,4.721366,3,acg
6.11E+14,-0.93134445,-5.592855,4.9703627,3,acg
6.11E+14,-1.2641385,-5.291186,5.4085016,3,acg
6.11E+14,-1.2042835,-4.8123455,5.0254292,3,acg
6.11E+14,-3.5122938,-5.5880666,10.972627,3,acg
6.11E+14,-3.181894,-8.760384,10.13705,3,acg
6.11E+14,-2.7006595,-7.9631147,7.443573,3,acg
6.11E+14,-2.1571758,-5.6431336,5.403713,3,acg
6.11E+14,-3.0334535,-2.9400797,4.132392,3,acg
6.11E+14,-3.098097,-3.4261026,4.3478703,3,acg
6.11E+14,-1.8962077,-4.5633483,4.0916905,3,acg
6.11E+14,-0.93613285,-6.481104,6.0046577,3,acg
6.11E+14,-2.516306,-6.622362,6.9743094,3,acg
6.11E+14,-2.791639,-5.097255,7.3909006,3,acg
6.11E+14,-1.067814,-6.9360023,7.9511437,3,acg
6.11E+14,0.24420857,-7.386112,8.317456,3,acg
6.11E+14,0.5770026,-6.9958572,8.145074,3,acg
6.11E+14,0.4333505,-7.165846,7.656657,3,acg
6.11E+14,0.9768343,-7.4507556,8.834604,3,acg
6.11E+14,2.765303,-6.4667387,7.9487495,3,acg
6.11E+14,4.0581717,-5.4803276,6.172252,3,acg
6.11E+14,4.417302,-6.3589997,4.7429137,3,acg
6.11E+14,3.5793316,-4.1012673,1.6328455,3,acg
6.11E+14,3.3566709,0.9696517,1.043872,3,acg
6.11E+14,6.9958572,0.107739076,2.6623523,3,acg
6.11E+14,4.2784386,-3.560178,10.488997,3,acg
6.11E+14,6.5936313,-1.42455,5.8921304,3,acg
6.11E+14,4.525041,5.559336,5.7508726,3,acg
6.11E+14,0.40462008,-4.8937483,9.392453,3,acg
6.11E+14,0.016759412,-6.931214,7.1634517,3,acg
6.11E+14,-0.4165911,4.4220905,8.101978,3,acg
6.11E+14,-2.3582888,12.047623,4.9895163,3,acg
6.11E+14,-1.1372458,5.1140146,-7.735666,3,acg
6.11E+14,10.184934,0.6799533,-10.323798,3,acg
6.11E+14,5.0637364,18.440142,-4.9655743,3,acg
6.11E+14,-5.997475,3.0765493,2.9735985,3,acg
6.11E+14,-12.904747,-2.8993783,10.536881,3,acg
6.11E+14,-8.190564,-12.105083,-1.2449849,3,acg
6.11E+14,-16.287754,-23.621195,4.819528,3,acg
6.11E+14,-17.863138,1.6328455,4.498705,3,acg
6.11E+14,-5.5641246,-2.0278888,-6.054936,3,acg
6.11E+14,0.033518825,3.086126,-3.5122938,3,acg
6.11E+14,-8.822633,-8.030152,7.6111674,3,acg
6.11E+14,-6.7971387,0.04309563,2.8538885,3,acg
6.11E+14,-19.32839,-3.2154129,16.014814,3,acg
6.11E+14,-23.293188,36.755783,-10.632649,3,acg
6.11E+14,-78.38138,-32.352848,77.81874,3,acg
6.11E+14,-35.19716,28.479029,-31.742327,3,acg
6.11E+14,37.76853,-1.6160861,28.998571,3,acg
6.11E+14,-20.044256,0.2873042,9.143456,3,acg
6.11E+14,-0.023942016,-25.953146,7.455544,3,acg
6.11E+14,-5.1642933,4.6040497,9.198523,3,acg
6.11E+14,-8.817844,-1.2330139,6.5840545,3,acg
6.11E+14,-4.2066126,-2.8083985,9.129091,3,acg
6.11E+14,-5.6407394,-5.17387,8.552089,3,acg
6.11E+14,-6.0501475,-2.8514943,5.5042696,3,acg
6.11E+14,-8.169016,-5.5521536,3.8594532,3,acg
6.11E+14,-7.443573,-6.8186865,6.327875,3,acg
6.11E+14,-2.9520507,-4.5657425,6.1507044,3,acg
6.11E+14,-8.087613,-1.1947067,7.393295,3,acg
6.11E+14,-6.519411,-5.6431336,6.8282633,3,acg
6.11E+14,-6.2584434,-4.1180267,7.831434,3,acg
6.11E+14,-5.4444146,-4.4460325,7.216124,3,acg
6.11E+14,-4.1635165,-2.44448,7.97748,3,acg
6.11E+14,-6.38773,-3.8522706,7.6255326,3,acg
6.11E+14,-7.6255326,-3.560178,8.37013,3,acg
6.11E+14,-7.3909006,-5.094861,7.541735,3,acg
6.11E+14,-7.369353,-4.297592,6.495469,3,acg
6.11E+14,-4.7500963,-3.7349546,8.331821,3,acg
6.11E+14,-4.1036615,-3.691859,8.248025,3,acg
6.11E+14,-4.96318,-3.739743,6.993463,3,acg
6.11E+14,-6.2752028,-4.594473,10.699687,3,acg
6.11E+14,-7.965509,-2.918532,13.661315,3,acg
6.11E+14,-4.853047,-1.4891934,13.941437,3,acg
6.11E+14,-6.31351,-4.8027687,7.8769236,3,acg
6.11E+14,-1.2689269,-8.159439,7.493851,3,acg
6.11E+14,0.37110126,-9.40203,10.603919,3,acg
6.11E+14,-0.016759412,-3.3087866,8.492233,3,acg
6.11E+14,-0.01436521,-1.2545617,2.4253263,3,acg
6.11E+14,-1.1204864,-8.714894,6.256049,3,acg
6.11E+14,-2.3582888,-2.303222,10.972627,3,acg
6.11E+14,-2.2098482,3.107674,7.101202,3,acg
6.11E+14,-3.8618474,5.046977,4.465186,3,acg
6.11E+14,-0.24899697,-2.516306,0.92176765,3,acg
6.11E+14,-7.8745294,-4.0581717,1.1204864,3,acg
6.11E+14,-3.9073372,-6.55293,5.4324436,3,acg
6.11E+14,-8.137892,-8.348581,10.783484,3,acg
6.11E+14,-9.0429,-1.5514427,13.201628,3,acg
6.11E+14,-7.503428,0.94092125,11.583148,3,acg
6.11E+14,-6.612785,-1.3359646,10.7116585,3,acg
6.11E+14,-4.249708,-3.3255463,9.85214,3,acg
6.11E+14,-2.432509,-3.6487634,9.821015,3,acg
6.11E+14,-1.2258313,-5.3701944,7.6470804,3,acg
6.11E+14,-1.352724,-3.1890767,8.559271,3,acg
6.11E+14,-2.231396,-3.4883518,8.963891,3,acg
6.11E+14,-2.7844565,-2.8395233,8.825027,3,acg
6.11E+14,-3.2728736,-3.5218706,8.578424,3,acg
6.11E+14,-3.277662,-3.323152,8.844181,3,acg
6.11E+14,-3.0095115,-2.930503,8.822633,3,acg
6.11E+14,-2.3774424,-3.1004913,9.085996,3,acg
6.11E+14,-2.3630772,-3.4835634,8.89446,3,acg
6.11E+14,-2.4420857,-3.3255463,8.76996,3,acg
6.11E+14,-2.7269957,-3.2680852,8.935161,3,acg
6.11E+14,-3.13401,-3.083732,9.066842,3,acg
6.11E+14,-3.0454245,-3.13401,8.908825,3,acg
6.11E+14,-2.8754363,-3.3183637,8.822633,3,acg
6.11E+14,-2.6240451,-3.3039982,8.844181,3,acg
6.11E+14,-2.4109612,-3.3207579,8.803479,3,acg
6.11E+14,-2.4301147,-3.466804,8.702923,3,acg
6.11E+14,-2.5210943,-3.4859576,8.7292595,3,acg
6.11E+14,-2.3989902,-3.5218706,8.750807,3,acg
6.11E+14,-2.3343468,-3.5936968,8.724471,3,acg
6.11E+14,-2.4971523,-3.4763808,8.793902,3,acg
6.11E+14,-2.6719291,-3.490746,8.76996,3,acg
6.11E+14,-2.7269957,-3.7086184,8.75799,3,acg
6.11E+14,-2.7605145,-3.3327289,8.870518,3,acg
6.11E+14,-2.7820623,-3.2944214,8.901642,3,acg
6.11E+14,-2.741361,-3.2249897,8.853758,3,acg
6.11E+14,-2.7365725,-3.3518825,8.841787,3,acg
6.11E+14,-2.6767175,-3.3973722,8.78672,3,acg
6.11E+14,-2.657564,-3.3303347,8.805874,3,acg
6.11E+14,-2.6192567,-3.3662477,8.848969,3,acg
6.11E+14,-2.528277,-3.5362358,8.762778,3,acg
6.11E+14,-2.5258827,-3.490746,8.815451,3,acg
6.11E+14,-2.56419,-3.5098996,8.796297,3,acg
6.11E+14,-2.5689783,-3.4811692,8.7771435,3,acg
6.11E+14,-2.528277,-3.4452562,8.784326,3,acg
6.11E+14,-2.5905263,-3.526659,8.851364,3,acg
6.11E+14,-2.5713725,-3.4332852,8.808268,3,acg
6.11E+14,-2.6072857,-3.3854012,8.748413,3,acg
6.11E+14,-2.707842,-3.4476504,8.872911,3,acg
6.11E+14,-2.6168625,-3.4859576,8.779537,3,acg
6.11E+14,-2.5713725,-3.502717,8.74123,3,acg
6.11E+14,-2.5450363,-3.490746,8.78672,3,acg
6.11E+14,-2.5809495,-3.5194764,8.784326,3,acg
6.11E+14,-2.6647465,-3.3806129,8.820239,3,acg
6.11E+14,-2.6264393,-3.454833,8.779537,3,acg
6.11E+14,-2.6144683,-3.5218706,8.789114,3,acg
6.11E+14,-2.6288335,-3.4835634,8.801085,3,acg
6.11E+14,-2.554613,-3.4859576,8.827422,3,acg
6.11E+14,-2.5474305,-3.502717,8.805874,3,acg
6.11E+14,-2.585738,-3.4380736,8.820239,3,acg
6.11E+14,-2.6072857,-3.478775,8.789114,3,acg
6.11E+14,-2.621651,-3.4500446,8.755595,3,acg
6.11E+14,-2.5689783,-3.5051112,8.746018,3,acg
6.11E+14,-2.60968,-3.4979286,8.755595,3,acg
6.11E+14,-2.6192567,-3.5338416,8.805874,3,acg
6.11E+14,-2.5570073,-3.5865142,8.820239,3,acg
6.11E+14,-2.552219,-3.4715924,8.755595,3,acg
6.11E+14,-2.6288335,-3.5098996,8.746018,3,acg
6.11E+14,-2.6024973,-3.5458126,8.863335,3,acg
6.11E+14,-2.6599581,-3.5577838,8.719683,3,acg
6.11E+14,-2.4971523,-3.5218706,8.829816,3,acg
6.11E+14,-2.5354595,-3.4715924,8.825027,3,acg
6.11E+14,-2.5210943,-3.3279405,8.858546,3,acg
6.11E+14,-2.5306711,-3.7445314,8.700529,3,acg
6.11E+14,-2.4612393,-3.5913026,8.724471,3,acg
6.11E+14,-2.5929205,-3.2800562,8.935161,3,acg
6.11E+14,-2.566584,-3.5458126,8.813056,3,acg
6.11E+14,-2.56419,-3.5194764,8.803479,3,acg
6.11E+14,-2.5450363,-3.5769374,8.805874,3,acg
6.11E+14,-2.5139117,-3.4955344,8.820239,3,acg
6.11E+14,-2.5570073,-3.608062,8.762778,3,acg
6.11E+14,-2.554613,-3.6774938,8.779537,3,acg
6.11E+14,-2.5378537,-3.25372,8.863335,3,acg
6.11E+14,-2.5833437,-3.6152446,8.746018,3,acg
6.11E+14,-2.5019407,-3.4739866,8.714894,3,acg
6.11E+14,-2.6192567,-3.5697548,8.784326,3,acg
6.11E+14,-2.5761611,-3.41892,8.796297,3,acg
6.11E+14,-2.6408045,-3.5434184,8.825027,3,acg
6.11E+14,-2.5617957,-3.5553896,8.76996,3,acg
6.11E+14,-2.5570073,-3.5769374,8.724471,3,acg
6.11E+14,-2.5474305,-3.5697548,8.774749,3,acg
6.11E+14,-2.5330653,-3.490746,8.765172,3,acg
6.11E+14,-2.566584,-3.4955344,8.765172,3,acg
6.11E+14,-2.5354595,-3.550601,8.810662,3,acg
6.11E+14,-2.540248,-3.53863,8.822633,3,acg
6.11E+14,-2.542642,-3.5625722,8.791509,3,acg
6.11E+14,-2.681506,-3.5984852,8.750807,3,acg
6.11E+14,-2.5594015,-3.5482068,8.789114,3,acg
6.11E+14,-2.5689783,-3.5625722,8.779537,3,acg
6.11E+14,-2.597709,-3.4883518,8.865729,3,acg
6.11E+14,-2.6024973,-3.5362358,8.755595,3,acg
6.11E+14,-2.5809495,-3.5051112,8.829816,3,acg
6.11E+14,-2.554613,-3.4955344,8.7771435,3,acg
6.11E+14,-2.5258827,-3.6248214,8.731653,3,acg
6.11E+14,-2.6144683,-3.620033,8.810662,3,acg
6.11E+14,-2.5761611,-3.5793316,8.7532015,3,acg
6.11E+14,-2.5953147,-3.6008794,8.817844,3,acg
6.11E+14,-2.516306,-3.560178,8.781932,3,acg
6.11E+14,-2.5761611,-3.514688,8.817844,3,acg
6.11E+14,-2.554613,-3.5218706,8.805874,3,acg
6.11E+14,-2.5737667,-3.5529952,8.853758,3,acg
6.11E+14,-2.5306711,-3.5769374,8.760384,3,acg
6.11E+14,-2.5809495,-3.5170822,8.810662,3,acg
6.11E+14,-2.4899697,-3.5410242,8.798691,3,acg
6.11E+14,-2.4037786,-3.6942532,8.532935,3,acg
6.11E+14,-2.5498247,-3.5218706,8.872911,3,acg
6.11E+14,-2.504335,-3.6008794,8.832211,3,acg
6.11E+14,-2.4779987,-3.4691982,8.865729,3,acg
6.11E+14,-2.492364,-3.5434184,8.829816,3,acg
6.11E+14,-2.4229321,-3.6056678,8.7053175,3,acg
6.11E+14,-2.5354595,-3.5434184,8.8777,3,acg
6.11E+14,-2.566584,-3.5913026,8.748413,3,acg
6.11E+14,-2.528277,-3.5936968,8.645462,3,acg
6.11E+14,-2.6048915,-3.5458126,8.726865,3,acg
6.11E+14,-2.5210943,-3.466804,8.781932,3,acg
6.11E+14,-2.60968,-3.6511576,8.803479,3,acg
6.11E+14,-2.540248,-3.466804,8.793902,3,acg
6.11E+14,-2.6551697,-3.478775,8.755595,3,acg
6.11E+14,-2.5258827,-3.5673606,8.731653,3,acg
6.11E+14,-2.5306711,-3.6367924,8.767567,3,acg
6.11E+14,-2.597709,-3.4835634,8.683769,3,acg
6.11E+14,-2.540248,-3.4452562,8.868123,3,acg
6.11E+14,-2.5809495,-3.550601,8.836999,3,acg
6.11E+14,-2.5330653,-3.5314474,8.774749,3,acg
6.11E+14,-2.56419,-3.6176388,8.868123,3,acg
6.11E+14,-2.4468741,-3.6128504,8.815451,3,acg
6.11E+14,-2.5713725,-3.572149,8.844181,3,acg
6.11E+14,-2.657564,-3.6870706,8.791509,3,acg
6.11E+14,-2.6192567,-3.6176388,8.750807,3,acg
6.11E+14,-2.5330653,-3.5242648,8.779537,3,acg
6.11E+14,-2.4540567,-3.5649664,8.7771435,3,acg
6.11E+14,-2.4420857,-3.4715924,8.674192,3,acg
6.11E+14,-2.396596,-3.6056678,8.7292595,3,acg
6.11E+14,-2.480393,-3.6870706,8.726865,3,acg
6.11E+14,-2.5713725,-3.6176388,8.774749,3,acg
6.11E+14,-2.4157495,-3.6966474,8.671799,3,acg
6.11E+14,-2.456451,-3.6296098,8.7125,3,acg
6.11E+14,-2.5091233,-3.7373488,8.75799,3,acg
6.11E+14,-2.6288335,-3.6128504,8.767567,3,acg
6.11E+14,-2.5689783,-3.7062242,8.734048,3,acg
6.11E+14,-2.5737667,-3.6894648,8.76996,3,acg
6.11E+14,-2.456451,-3.6463692,8.805874,3,acg
6.11E+14,-2.5785553,-3.620033,8.755595,3,acg
6.11E+14,-2.5378537,-3.6104562,8.738836,3,acg
6.11E+14,-2.516306,-3.5553896,8.748413,3,acg
6.11E+14,-2.4995465,-3.58412,8.746018,3,acg
6.11E+14,-2.4157495,-3.5817258,8.7292595,3,acg
6.11E+14,-2.5019407,-3.6272156,8.746018,3,acg
6.11E+14,-2.5258827,-3.6822822,8.803479,3,acg
6.11E+14,-2.566584,-3.608062,8.714894,3,acg
6.11E+14,-2.540248,-3.6152446,8.760384,3,acg
6.11E+14,-2.4947581,-3.6296098,8.75799,3,acg
6.11E+14,-2.5187001,-3.6463692,8.7532015,3,acg
6.11E+14,-2.5474305,-3.6415808,8.7771435,3,acg
6.11E+14,-2.5378537,-3.6296098,8.686164,3,acg
6.11E+14,-2.5139117,-3.6176388,8.810662,3,acg
6.11E+14,-2.542642,-3.572149,8.748413,3,acg
6.11E+14,-2.5019407,-3.5984852,8.746018,3,acg
6.11E+14,-2.4612393,-3.620033,8.74123,3,acg
6.11E+14,-2.504335,-3.5865142,8.791509,3,acg
6.11E+14,-2.6144683,-3.5745432,8.762778,3,acg
6.11E+14,-2.3870192,-3.5865142,8.78672,3,acg
6.11E+14,-2.5210943,-3.715801,8.810662,3,acg
6.11E+14,-2.4756045,-3.6583402,8.540117,3,acg
6.11E+14,-2.4372973,-3.691859,8.784326,3,acg
6.11E+14,-2.60968,-3.596091,8.916007,3,acg
6.11E+14,-2.4420857,-3.6224272,8.686164,3,acg
6.11E+14,-2.5450363,-3.550601,8.846576,3,acg
6.11E+14,-2.456451,-3.6224272,8.820239,3,acg
6.11E+14,-2.4133554,-3.6032736,8.7532015,3,acg
6.11E+14,-2.4875755,-3.643975,8.74123,3,acg
6.11E+14,-2.6048915,-3.6296098,8.645462,3,acg
6.11E+14,-2.5258827,-3.7134068,8.690952,3,acg
6.11E+14,-2.4875755,-3.2393548,8.810662,3,acg
6.11E+14,-2.5354595,-3.8714242,8.784326,3,acg
6.11E+14,-2.420538,-3.5122938,8.803479,3,acg
6.11E+14,-2.5306711,-3.6966474,8.789114,3,acg
6.11E+14,-2.633622,-3.5122938,8.839393,3,acg
6.11E+14,-2.4612393,-3.7445314,8.743625,3,acg
6.11E+14,-2.4133554,-3.526659,8.7771435,3,acg
6.11E+14,-2.3511062,-3.6487634,8.726865,3,acg
6.11E+14,-2.384625,-3.655946,8.793902,3,acg
6.11E+14,-2.4181437,-3.6631286,8.822633,3,acg
6.11E+14,-2.4636335,-3.6224272,8.827422,3,acg
6.11E+14,-2.5210943,-3.5338416,8.798691,3,acg
6.11E+14,-2.5067291,-3.5577838,8.820239,3,acg
6.11E+14,-2.56419,-3.6583402,8.839393,3,acg
6.11E+14,-2.5210943,-3.6870706,8.791509,3,acg
6.11E+14,-2.516306,-3.9240966,8.599973,3,acg
6.11E+14,-2.3918076,-3.5769374,8.925584,3,acg
6.11E+14,-2.4851813,-3.6846764,8.820239,3,acg
6.11E+14,-2.566584,-3.620033,8.772355,3,acg
6.11E+14,-2.384625,-3.514688,8.827422,3,acg
6.11E+14,-2.516306,-3.572149,8.896853,3,acg
6.11E+14,-2.4756045,-3.70383,8.78672,3,acg
6.11E+14,-2.468422,-3.620033,8.7532015,3,acg
6.11E+14,-2.4947581,-3.6296098,8.827422,3,acg
6.11E+14,-2.5258827,-3.53863,8.78672,3,acg
6.11E+14,-2.4947581,-3.6966474,8.475474,3,acg
6.11E+14,-2.6024973,-3.4141316,8.7292595,3,acg
6.11E+14,-2.4349031,-3.5314474,8.710106,3,acg
6.11E+14,-2.3127987,-3.86903,8.690952,3,acg
6.11E+14,-2.6360161,-3.6056678,9.004593,3,acg
6.11E+14,-2.4779987,-3.3997664,8.791509,3,acg
6.11E+14,-2.5115175,-3.667917,8.937555,3,acg
6.11E+14,-2.4779987,-3.739743,8.772355,3,acg
6.11E+14,-2.4396915,-3.4955344,8.707711,3,acg
6.11E+14,-2.480393,-3.6224272,8.822633,3,acg
6.11E+14,-2.432509,-3.5410242,8.801085,3,acg
6.11E+14,-2.4157495,-3.632004,8.599973,3,acg
6.11E+14,-2.5761611,-3.6583402,8.829816,3,acg
6.11E+14,-2.5929205,-3.787627,8.710106,3,acg
6.11E+14,-2.4396915,-3.6487634,8.746018,3,acg
6.11E+14,-2.4492683,-3.4883518,9.030929,3,acg
6.11E+14,-2.4277205,-3.763685,8.743625,3,acg
6.11E+14,-2.492364,-3.8498764,8.669404,3,acg
6.11E+14,-2.5713725,-3.5122938,8.870518,3,acg
6.11E+14,-2.3702598,-3.5434184,8.731653,3,acg
6.11E+14,-2.5210943,-3.4811692,8.848969,3,acg
6.11E+14,-2.3989902,-3.7684734,8.7053175,3,acg
6.11E+14,-2.5378537,-3.7110126,8.817844,3,acg
6.11E+14,-2.3989902,-3.526659,8.7125,3,acg
6.11E+14,-2.4253263,-3.5865142,8.860941,3,acg
6.11E+14,-2.4181437,-3.6343982,8.635885,3,acg
6.11E+14,-2.5378537,-3.6152446,8.738836,3,acg
6.11E+14,-2.5115175,-3.7541082,8.762778,3,acg
6.11E+14,-2.4061728,-3.5075054,8.693346,3,acg
6.11E+14,-2.5258827,-3.6104562,8.836999,3,acg
6.11E+14,-2.3798366,-3.6990416,8.746018,3,acg
6.11E+14,-2.4827871,-3.608062,8.78672,3,acg
6.11E+14,-2.5187001,-3.58412,8.925584,3,acg
6.11E+14,-2.4133554,-3.6463692,8.659827,3,acg
6.11E+14,-2.6264393,-3.6391866,8.920795,3,acg
6.11E+14,-2.4516625,-3.643975,8.767567,3,acg
6.11E+14,-2.3989902,-3.6224272,8.870518,3,acg
6.11E+14,-9.61272,1.0989386,3.335123,3,acg
6.11E+14,-9.270349,1.4580688,3.5577838,3,acg
6.11E+14,-9.440337,2.0278888,2.3774424,3,acg
6.11E+14,-9.105149,1.4987702,2.765303,3,acg
6.11E+14,-9.179369,1.448492,3.0190883,3,acg
t,x,y,z,a,
6.11E+14,0.21135938,0.07452556,0.23945917,3,gyro
6.11E+14,-0.44226643,-0.09407325,-0.4373795,3,gyro
6.11E+14,0.119729586,0.312763,0.35430184,3,gyro
