t,x,y,z,a,
1.69E+14,-1.0250319,-0.39461896,0.9456194,3,gyro
1.69E+14,-1.6481144,-0.21746802,0.5705481,3,gyro
1.69E+14,-0.9578367,-0.24556783,0.44593164,3,gyro
1.69E+14,-0.5155703,-0.43493605,0.44593164,3,gyro
1.69E+14,-0.52778757,-0.61575216,0.5021312,3,gyro
1.69E+14,-0.1600467,-0.5558874,0.7367035,3,gyro
1.69E+14,0.07452556,-0.47403142,0.66828656,3,gyro
1.69E+14,0.05375614,-0.35063666,0.5888741,3,gyro
1.69E+14,-0.4801401,-0.21013765,0.7867944,3,gyro
1.69E+14,-1.4709635,-0.29810223,0.79901177,3,gyro
1.69E+14,-1.568702,-0.4654793,0.84299403,3,gyro
1.69E+14,-0.8417723,-0.37751472,0.70616025,3,gyro
1.69E+14,-0.1685988,-0.20525073,0.6976081,3,gyro
1.69E+14,-0.14294247,-0.16371189,0.65240407,3,gyro
1.69E+14,-0.13439035,-0.1160644,0.57787853,3,gyro
1.69E+14,0.2919936,-0.204029,0.376293,3,gyro
1.69E+14,0.8943067,-0.15271631,0.028099801,3,gyro
1.69E+14,1.1972959,-0.080634214,-0.07452556,3,gyro
1.69E+14,1.219287,0.008552114,-0.1563815,3,gyro
1.69E+14,0.93584555,0.030543262,-0.267559,3,gyro
1.69E+14,0.59131753,0.05131268,-0.119729586,3,gyro
1.69E+14,0.4361578,0.07452556,-0.06963864,3,gyro
1.69E+14,0.5045747,-0.008552114,-0.16371189,3,gyro
1.69E+14,0.4202753,-0.059864793,-0.119729586,3,gyro
1.69E+14,0.03176499,-0.04886922,-0.037873644,3,gyro
1.69E+14,0.05131268,-0.042760566,-0.07086037,3,gyro
1.69E+14,0.21013765,-0.06841691,-0.0842994,3,gyro
1.69E+14,0.29565877,-0.052534413,-0.06841691,3,gyro
1.69E+14,0.26389378,-0.043982297,-0.096516706,3,gyro
1.69E+14,0.22235495,-0.040317107,-0.11484267,3,gyro
1.69E+14,0.14905111,-0.039095376,-0.12461651,3,gyro
1.69E+14,0.15760323,-0.05009095,-0.087964594,3,gyro
1.69E+14,0.21135938,-0.057421334,-0.07086037,3,gyro
1.69E+14,0.1600467,-0.07086037,-0.06963864,3,gyro
1.69E+14,0.17592919,-0.056199603,-0.096516706,3,gyro
1.69E+14,0.22235495,-0.058643065,-0.089186326,3,gyro
1.69E+14,0.17959438,-0.056199603,-0.05009095,3,gyro
1.69E+14,0.22235495,-0.05497787,-0.06352998,3,gyro
1.69E+14,0.28099802,-0.056199603,-0.065973446,3,gyro
1.69E+14,0.28955013,-0.040317107,-0.06352998,3,gyro
1.69E+14,0.17715092,-0.035430185,-0.05497787,3,gyro
1.69E+14,0.05009095,-0.013439035,-0.02321288,3,gyro
1.69E+14,0.06352998,-0.006108652,-0.017104227,3,gyro
1.69E+14,0.14172074,-0.021991149,-0.021991149,3,gyro
1.69E+14,0.1685988,-0.029321533,-0.028099801,3,gyro
1.69E+14,0.14172074,-0.02687807,-0.036651913,3,gyro
1.69E+14,0.073303826,-0.02321288,-0.028099801,3,gyro
1.69E+14,0.09407325,-0.02321288,-0.012217305,3,gyro
1.69E+14,0.07086037,-0.02565634,-0.017104227,3,gyro
1.69E+14,0.09162979,-0.035430185,-0.009773844,3,gyro
1.69E+14,0.09407325,-0.043982297,-0.003665192,3,gyro
1.69E+14,0.057421334,-0.028099801,0.003665192,3,gyro
1.69E+14,0.02443461,-0.02321288,0.007330383,3,gyro
1.69E+14,0.02565634,-0.018325957,0.002443461,3,gyro
1.69E+14,0.034208454,-0.02076942,0.002443461,3,gyro
1.69E+14,0.034208454,-0.02321288,0.002443461,3,gyro
1.69E+14,0.010995574,-0.02321288,-0.004886922,3,gyro
1.69E+14,0.040317107,-0.029321533,0.003665192,3,gyro
1.69E+14,0.04153884,-0.021991149,-0.002443461,3,gyro
1.69E+14,0.02687807,-0.014660766,0.003665192,3,gyro
1.69E+14,0.04153884,-0.013439035,0.008552114,3,gyro
1.69E+14,0.05375614,-0.018325957,0.004886922,3,gyro
1.69E+14,0.032986723,-0.017104227,0.002443461,3,gyro
1.69E+14,0.001221731,-0.02076942,0.007330383,3,gyro
1.69E+14,-0.02565634,-0.02076942,-0.001221731,3,gyro
1.69E+14,0.003665192,-0.02687807,0.002443461,3,gyro
1.69E+14,0.04153884,-0.02565634,0.013439035,3,gyro
1.69E+14,0.05497787,-0.009773844,-0.004886922,3,gyro
1.69E+14,0.05375614,-0.013439035,0.001221731,3,gyro
1.69E+14,0.02076942,-0.012217305,0.007330383,3,gyro
1.69E+14,0.015882496,-0.013439035,0.009773844,3,gyro
1.69E+14,0.02687807,-0.010995574,0.014660766,3,gyro
1.69E+14,0.05009095,-0.006108652,0.014660766,3,gyro
1.69E+14,0.065973446,0.004886922,0.009773844,3,gyro
1.69E+14,0.047647487,-0.001221731,0.013439035,3,gyro
1.69E+14,-0.003665192,0.004886922,0.012217305,3,gyro
1.69E+14,0.02565634,0.010995574,-0.004886922,3,gyro
1.69E+14,0.06719518,0.012217305,0.006108652,3,gyro
1.69E+14,0.07819075,0.008552114,0.009773844,3,gyro
1.69E+14,0.04153884,-0.001221731,0.017104227,3,gyro
1.69E+14,0.004886922,0.004886922,0.02687807,3,gyro
1.69E+14,-0.002443461,-0.002443461,-0.001221731,3,gyro
1.69E+14,-3.0799825,0.029321533,3.3878586,3,gyro
1.69E+14,-2.4153612,-0.2919936,3.813021,3,gyro
1.69E+14,-0.7305948,-0.7770206,4.9602256,3,gyro
1.69E+14,1.2266175,-1.1459832,6.1563,3,gyro
1.69E+14,1.1667526,-0.752586,6.9064426,3,gyro
1.69E+14,92,3,hrt,,
1.69E+14,90,3,hrt,,
1.69E+14,90,3,hrt,,
1.69E+14,90,3,hrt,,
1.69E+14,90,3,hrt,,
1.69E+14,90,3,hrt,,
1.69E+14,90,3,hrt,,
1.69E+14,90,3,hrt,,
1.69E+14,90,3,hrt,,
1.69E+14,-2.3999999,-8.4,-12.54,3,mgm
1.69E+14,-1.86,-9,-12.48,3,mgm
1.69E+14,-1.9799999,-9.42,-12.24,3,mgm
1.69E+14,-2.34,-10.08,-12.42,3,mgm
1.69E+14,-2.82,-10.26,-12.54,3,mgm
1.69E+14,-3,-10.559999,-12.3,3,mgm
1.69E+14,-2.7,-10.0199995,-11.88,3,mgm
1.69E+14,-2.3999999,-10.08,-11.88,3,mgm
1.69E+14,-2.04,-9.66,-11.46,3,mgm
1.69E+14,-2.3999999,-9.66,-11.5199995,3,mgm
1.69E+14,-2.8799999,-10.0199995,-12.059999,3,mgm
1.69E+14,-2.82,-9.84,-12.24,3,mgm
1.69E+14,-2.82,-9.9,-12.96,3,mgm
1.69E+14,-2.22,-10.0199995,-13.5,3,mgm
1.69E+14,-1.8,-9.9,-12.9,3,mgm
1.69E+14,-1.9799999,-9.96,-13.08,3,mgm
1.69E+14,-1.68,-9.84,-12.719999,3,mgm
1.69E+14,-1.68,-9.96,-12.179999,3,mgm
1.69E+14,-1.5,-9.719999,-12.179999,3,mgm
1.69E+14,-1.4399999,-9.54,-12,3,mgm
1.69E+14,-1.5,-9.66,-12,3,mgm
1.69E+14,-1.68,-9.599999,-12.3,3,mgm
1.69E+14,-1.8,-9.96,-12.48,3,mgm
1.69E+14,-1.5,-9.96,-12.54,3,mgm
1.69E+14,-1.68,-10.2,-13.08,3,mgm
1.69E+14,-1.56,-10.0199995,-13.0199995,3,mgm
1.69E+14,-1.68,-10.139999,-12.78,3,mgm
1.69E+14,-1.68,-10.08,-13.08,3,mgm
1.69E+14,-1.92,-10.32,-12.36,3,mgm
1.69E+14,-1.86,-10.0199995,-11.94,3,mgm
1.69E+14,-1.56,-9.84,-12,3,mgm
1.69E+14,-2.04,-10.26,-12.179999,3,mgm
1.69E+14,-1.9799999,-9.96,-12.059999,3,mgm
1.69E+14,-1.62,-9.9,-12.3,3,mgm
1.69E+14,-2.46,-10.2,-12.719999,3,mgm
1.69E+14,-2.46,-10.08,-12.66,3,mgm
1.69E+14,-2.1,-9.78,-13.08,3,mgm
1.69E+14,-2.3999999,-9.96,-12.78,3,mgm
1.69E+14,-1.38,-9.66,-12.42,3,mgm
1.69E+14,-1.5,-9.719999,-12.48,3,mgm
1.69E+14,-1.62,-10.0199995,-12.42,3,mgm
1.69E+14,-1.14,-9.54,-12.719999,3,mgm
1.69E+14,-1.62,-9.599999,-13.08,3,mgm
1.69E+14,-1.5,-9.719999,-12.96,3,mgm
1.69E+14,-1.4399999,-9.9,-13.5,3,mgm
1.69E+14,-2.46,-10.62,-13.44,3,mgm
1.69E+14,-2.1,-10.44,-13.44,3,mgm
1.69E+14,-1.8,-10.08,-12.9,3,mgm
1.69E+14,-2.1599998,-10.139999,-12.179999,3,mgm
1.69E+14,-1.68,-9.78,-12.24,3,mgm
1.69E+14,-1.92,-10.2,-12.54,3,mgm
1.69E+14,-1.9799999,-10.26,-12.66,3,mgm
1.69E+14,-1.68,-10.139999,-12.719999,3,mgm
1.69E+14,-1.74,-10.139999,-12.599999,3,mgm
1.69E+14,-1.5,-10.139999,-12.179999,3,mgm
1.69E+14,-1.92,-10.2,-12.059999,3,mgm
1.69E+14,-2.04,-9.78,-12.3,3,mgm
1.69E+14,-2.28,-10.2,-12.54,3,mgm
1.69E+14,-2.46,-10.139999,-13.08,3,mgm
1.69E+14,-1.68,-9.9,-13.44,3,mgm
1.69E+14,-1.92,-10.5,-12.96,3,mgm
1.69E+14,-1.74,-10.2,-13.0199995,3,mgm
1.69E+14,-1.3199999,-9.9,-12.36,3,mgm
1.69E+14,-1.8,-9.719999,-12.36,3,mgm
1.69E+14,-1.4399999,-9.24,-12.9,3,mgm
1.69E+14,-1.62,-9.66,-12.66,3,mgm
1.69E+14,-2.04,-10.0199995,-12.84,3,mgm
1.69E+14,-2.1,-10.38,-12.42,3,mgm
1.69E+14,-2.04,-10.679999,-12.48,3,mgm
1.69E+14,-1.62,-10.32,-12.66,3,mgm
1.69E+14,-1.14,-10.2,-12.54,3,mgm
1.69E+14,-1.1999999,-10.38,-12.719999,3,mgm
1.69E+14,-0.78,-10.2,-12.42,3,mgm
1.69E+14,-1.02,-10.2,-12.12,3,mgm
1.69E+14,-1.56,-10.139999,-12,3,mgm
1.69E+14,-1.4399999,-9.719999,-12.36,3,mgm
1.69E+14,-1.9799999,-9.96,-12.42,3,mgm
1.69E+14,-1.8,-9.9,-12.719999,3,mgm
1.69E+14,-1.68,-10.2,-12.78,3,mgm
1.69E+14,-1.3199999,-10.32,-12.3,3,mgm
1.69E+14,-1.4399999,-10.26,-12.599999,3,mgm
1.69E+14,-1.62,-10.44,-12.36,3,mgm
1.69E+14,-1.5,-10.32,-12.42,3,mgm
1.69E+14,-2.22,-10.5,-12.719999,3,mgm
1.69E+14,-1.62,-10.139999,-12.66,3,mgm
1.69E+14,-1.4399999,-10.2,-13.0199995,3,mgm
1.69E+14,-0.65999997,-9.78,-13.08,3,mgm
1.69E+14,-0.35999998,-9.54,-12.96,3,mgm
1.69E+14,-1.14,-9.96,-12.9,3,mgm
1.69E+14,-0.78,-9.78,-12.78,3,mgm
1.69E+14,-1.56,-10.139999,-12.9,3,mgm
1.69E+14,-1.3199999,-10.38,-13.139999,3,mgm
1.69E+14,-0.59999996,-10.38,-12.66,3,mgm
1.69E+14,-0.65999997,-10.32,-12.3,3,mgm
1.69E+14,-0.24,-10.2,-12.42,3,mgm
1.69E+14,-0.12,-9.78,-12.12,3,mgm
1.69E+14,-0.53999996,-9.66,-12.42,3,mgm
1.69E+14,-1.14,-9.719999,-12.9,3,mgm
1.69E+14,-1.74,-10.0199995,-12.66,3,mgm
1.69E+14,-1.74,-10.38,-12.66,3,mgm
1.69E+14,-1.68,-10.2,-12.599999,3,mgm
1.69E+14,-1.02,-10.139999,-12.36,3,mgm
1.69E+14,-0.96,-10.32,-12.96,3,mgm
1.69E+14,-0.59999996,-10.0199995,-13.259999,3,mgm
1.69E+14,-0.24,-10.2,-13.5,3,mgm
1.69E+14,0.06,-10.08,-13.44,3,mgm
1.69E+14,0.24,-9.84,-12.84,3,mgm
1.69E+14,0.06,-9.719999,-12.96,3,mgm
1.69E+14,-0.53999996,-9.9,-12.96,3,mgm
1.69E+14,-0.96,-9.84,-13.44,3,mgm
1.69E+14,-1.02,-9.179999,-13.559999,3,mgm
1.69E+14,-1.0799999,-9.179999,-13.5,3,mgm
1.69E+14,-0.96,-8.28,-13.559999,3,mgm
1.69E+14,-1.26,-7.98,-13.2,3,mgm
1.69E+14,-1.26,-8.04,-13.5,3,mgm
1.69E+14,-1.26,-7.3199997,-13.2,3,mgm
1.69E+14,-1.3199999,-7.3199997,-13.38,3,mgm
1.69E+14,-1.3199999,-7.2,-13.32,3,mgm
1.69E+14,-1.8,-6.8999996,-12.96,3,mgm
1.69E+14,-2.76,-7.5,-13.2,3,mgm
1.69E+14,-3.3,-8.16,-13.259999,3,mgm
1.69E+14,-3.9599998,-8.7,-13.259999,3,mgm
1.69E+14,-4.14,-9.179999,-13.679999,3,mgm
1.69E+14,-4.44,-9.48,-13.679999,3,mgm
1.69E+14,-5.16,-9.599999,-13.799999,3,mgm
1.69E+14,-5.64,-9.78,-14.16,3,mgm
1.69E+14,-7.02,-9.719999,-14.16,3,mgm
1.69E+14,-8.16,-9.54,-13.98,3,mgm
1.69E+14,-9.059999,-9.12,-13.92,3,mgm
1.69E+14,-10.2,-8.4,-13.92,3,mgm
1.69E+14,-10.08,-7.62,-14.34,3,mgm
1.69E+14,-10.559999,-7.02,-14.58,3,mgm
1.69E+14,-10.679999,-6.66,-14.639999,3,mgm
1.69E+14,-10.62,-6.6,-14.28,3,mgm
1.69E+14,-11.16,-6.8999996,-13.5,3,mgm
1.69E+14,-11.7,-7.2599998,-12.84,3,mgm
1.69E+14,-11.759999,-6.96,-12.599999,3,mgm
1.69E+14,-12.179999,-7.02,-12.78,3,mgm
1.69E+14,-12.48,-6.8999996,-12.66,3,mgm
1.69E+14,-12.059999,-6.6,-12.66,3,mgm
1.69E+14,-11.58,-6.66,-12.48,3,mgm
1.69E+14,-11.46,-6.54,-12.24,3,mgm
1.69E+14,-11.4,-6.72,-12.96,3,mgm
1.69E+14,-11.219999,-7.2599998,-13.139999,3,mgm
1.69E+14,-11.82,-7.98,-13.259999,3,mgm
1.69E+14,-12.42,-9.24,-13.2,3,mgm
1.69E+14,-12.719999,-10.08,-12.54,3,mgm
1.69E+14,-13.0199995,-10.98,-12.12,3,mgm
1.69E+14,-13.44,-11.58,-11.759999,3,mgm
1.69E+14,-12.66,-11.58,-11.28,3,mgm
1.69E+14,-12.48,-12,-10.86,3,mgm
1.69E+14,-12.24,-12,-11.099999,3,mgm
1.69E+14,-12.36,-12.36,-10.92,3,mgm
1.69E+14,-12.9,-12.78,-11.16,3,mgm
1.69E+14,-13.259999,-12.48,-11.5199995,3,mgm
1.69E+14,-13.74,-12.48,-10.74,3,mgm
1.69E+14,-13.62,-12.12,-10.98,3,mgm
1.69E+14,-13.74,-11.759999,-10.74,3,mgm
1.69E+14,-14.099999,-11.82,-10.2,3,mgm
1.69E+14,-14.58,-12.12,-10.74,3,mgm
1.69E+14,-14.28,-11.759999,-10.44,3,mgm
1.69E+14,-14.28,-11.4,-10.679999,3,mgm
1.69E+14,-14.28,-10.98,-11.16,3,mgm
1.69E+14,-14.639999,-10.26,-10.8,3,mgm
1.69E+14,-15.48,-10.44,-10.86,3,mgm
1.69E+14,-15.42,-10.26,-10.92,3,mgm
1.69E+14,-14.94,-10.2,-10.8,3,mgm
1.69E+14,-13.98,-10.679999,-11.639999,3,mgm
1.69E+14,-12.84,-10.98,-12.179999,3,mgm
1.69E+14,-11.58,-11.16,-12.66,3,mgm
1.69E+14,-10.26,-11.28,-13.259999,3,mgm
1.69E+14,-9.059999,-10.8,-13.62,3,mgm
1.69E+14,-8.04,-9.96,-14.46,3,mgm
1.69E+14,-7.2,-9.12,-14.759999,3,mgm
1.69E+14,-5.22,-7.56,-15.059999,3,mgm
1.69E+14,-2.04,-6.7799997,-15.36,3,mgm
1.69E+14,0.59999996,-6.8999996,-14.04,3,mgm
1.69E+14,1.5,-7.8599997,-13.38,3,mgm
1.69E+14,0.71999997,-9.48,-12.78,3,mgm
1.69E+14,-0.59999996,-9.84,-11.759999,3,mgm
1.69E+14,-1.4399999,-9.36,-11.88,3,mgm
1.69E+14,-1.5,-8.94,-11.82,3,mgm
1.69E+14,-1.68,-8.22,-11.58,3,mgm
1.69E+14,-1.4399999,-8.04,-11.7,3,mgm
1.69E+14,-1.86,-8.04,-11.759999,3,mgm
1.69E+14,-1.8,-7.8599997,-11.88,3,mgm
1.69E+14,-0.84,-7.74,-12.42,3,mgm
1.69E+14,-0.29999998,-7.56,-12.719999,3,mgm
1.69E+14,-0.17999999,-7.62,-12.96,3,mgm
1.69E+14,0.42,-7.14,-12.719999,3,mgm
1.69E+14,1.5,-6.7799997,-12.48,3,mgm
1.69E+14,1.8,-6.8999996,-12.84,3,mgm
1.69E+14,2.7,-7.02,-12.719999,3,mgm
1.69E+14,3.54,-6.8999996,-12.66,3,mgm
1.69E+14,3.12,-7.5,-12.96,3,mgm
1.69E+14,3.24,-7.8599997,-12.179999,3,mgm
1.69E+14,3.72,-7.7999997,-11.82,3,mgm
1.69E+14,4.02,-8.5199995,-12.36,3,mgm
1.69E+14,4.8599997,-8.16,-11.7,3,mgm
1.69E+14,5.46,-8.5199995,-11.46,3,mgm
1.69E+14,6.24,-8.58,-11.4,3,mgm
1.69E+14,6.24,-8.58,-10.86,3,mgm
1.69E+14,6.8999996,-8.7,-11.099999,3,mgm
1.69E+14,7.56,-7.9199996,-11.28,3,mgm
1.69E+14,7.62,-8.16,-11.759999,3,mgm
1.69E+14,7.9199996,-8.34,-11.82,3,mgm
1.69E+14,7.74,-8.7,-11.16,3,mgm
1.69E+14,7.8599997,-9.059999,-11.4,3,mgm
1.69E+14,8.28,-8.7,-10.8,3,mgm
1.69E+14,8.34,-8.76,-10.8,3,mgm
1.69E+14,8.46,-8.639999,-11.4,3,mgm
1.69E+14,8.28,-8.82,-11.16,3,mgm
1.69E+14,7.56,-9.24,-11.759999,3,mgm
1.69E+14,7.3199997,-8.82,-12.24,3,mgm
1.69E+14,5.7599998,-9.059999,-12.66,3,mgm
1.69E+14,4.2599998,-9.059999,-13.08,3,mgm
1.69E+14,2.9399998,-9.78,-13.44,3,mgm
1.69E+14,1.3199999,-11.16,-13.139999,3,mgm
1.69E+14,1.26,-12.54,-12.78,3,mgm
1.69E+14,1.02,-13.92,-12.12,3,mgm
1.69E+14,0.78,-15.299999,-11.219999,3,mgm
1.69E+14,0.84,-16.32,-10.679999,3,mgm
1.69E+14,0.59999996,-17.52,-9.719999,3,mgm
1.69E+14,0.48,-19.02,-8.76,3,mgm
1.69E+14,0.96,-19.68,-7.3199997,3,mgm
1.69E+14,1.4399999,-20.4,-5.8199997,3,mgm
1.69E+14,1.02,-20.88,-5.7599998,3,mgm
1.69E+14,0.12,-20.4,-6.18,3,mgm
1.69E+14,-1.3199999,-19.98,-7.62,3,mgm
1.69E+14,-2.8799999,-19.8,-9.54,3,mgm
1.69E+14,-3.9599998,-19.08,-9.719999,3,mgm
1.69E+14,-4.8599997,-19.8,-9,3,mgm
1.69E+14,-5.2799997,-21,-8.16,3,mgm
1.69E+14,-4.7999997,-21.48,-7.5,3,mgm
1.69E+14,-4.3199997,-22.32,-7.62,3,mgm
1.69E+14,-3.48,-21.84,-8.46,3,mgm
1.69E+14,-3,-21.18,-9.66,3,mgm
1.69E+14,-2.46,-20.34,-10.5,3,mgm
1.69E+14,-1.5,-19.5,-10.74,3,mgm
1.69E+14,-1.26,-19.08,-11.4,3,mgm
1.69E+14,-1.4399999,-18.9,-11.4,3,mgm
1.69E+14,-2.28,-18.96,-11.34,3,mgm
1.69E+14,-3.54,-18.9,-12,3,mgm
1.69E+14,-4.14,-18.84,-12.12,3,mgm
1.69E+14,-3.9599998,-17.88,-12.42,3,mgm
1.69E+14,-3.8999999,-17.46,-13.08,3,mgm
1.69E+14,-4.02,-17.4,-13.38,3,mgm
1.69E+14,-4.2599998,-16.98,-13.679999,3,mgm
1.69E+14,-4.68,-17.1,-13.86,3,mgm
1.69E+14,-5.22,-17.039999,-13.92,3,mgm
1.69E+14,-5.2799997,-16.68,-14.16,3,mgm
1.69E+14,-5.7599998,-16.68,-14.4,3,mgm
1.69E+14,-6.06,-16.26,-14.219999,3,mgm
1.69E+14,-6.66,-15.839999,-14.34,3,mgm
1.69E+14,-7.02,-15.179999,-14.639999,3,mgm
1.69E+14,-6.96,-14.94,-14.58,3,mgm
1.69E+14,-7.3199997,-14.94,-15.179999,3,mgm
1.69E+14,-7.2,-14.5199995,-15.12,3,mgm
1.69E+14,-7.56,-14.639999,-14.5199995,3,mgm
1.69E+14,-8.5199995,-14.58,-14.219999,3,mgm
1.69E+14,-8.5199995,-15.059999,-13.92,3,mgm
1.69E+14,-8.4,-15.54,-13.559999,3,mgm
1.69E+14,-7.7999997,-15.48,-13.0199995,3,mgm
1.69E+14,-6.72,-15.299999,-13.139999,3,mgm
1.69E+14,-6.72,-15.48,-12.719999,3,mgm
1.69E+14,-7.02,-15.839999,-12.719999,3,mgm
1.69E+14,-7.2,-16.56,-13.08,3,mgm
1.69E+14,-7.74,-17.4,-13.0199995,3,mgm
1.69E+14,-8.099999,-17.46,-13.139999,3,mgm
1.69E+14,-7.62,-17.279999,-13.139999,3,mgm
1.69E+14,-8.099999,-17.34,-12.78,3,mgm
1.69E+14,-8.4,-17.34,-12.48,3,mgm
1.69E+14,-7.98,-17.46,-12.599999,3,mgm
1.69E+14,-8.5199995,-17.34,-12.719999,3,mgm
1.69E+14,-7.8599997,-17.279999,-12.599999,3,mgm
1.69E+14,-7.14,-16.859999,-12.66,3,mgm
1.69E+14,-7.74,-17.039999,-12.179999,3,mgm
1.69E+14,-7.44,-17.46,-11.88,3,mgm
1.69E+14,-7.7999997,-17.64,-12,3,mgm
1.69E+14,-8.099999,-18,-11.759999,3,mgm
1.69E+14,-7.7999997,-18.18,-11.82,3,mgm
1.69E+14,-7.74,-18,-11.58,3,mgm
1.69E+14,-7.68,-18,-11.34,3,mgm
1.69E+14,-7.7999997,-17.82,-11.46,3,mgm
1.69E+14,-7.44,-17.52,-11.099999,3,mgm
1.69E+14,-7.56,-17.82,-11.28,3,mgm
1.69E+14,-7.5,-17.76,-11.4,3,mgm
1.69E+14,-7.02,-17.76,-11.639999,3,mgm
1.69E+14,-7.2599998,-17.64,-11.639999,3,mgm
1.69E+14,-7.08,-17.22,-11.16,3,mgm
1.69E+14,-7.5,-17.64,-10.92,3,mgm
1.69E+14,-7.68,-17.699999,-10.5,3,mgm
1.69E+14,-7.5,-18.24,-10.98,3,mgm
1.69E+14,-7.68,-18.42,-10.98,3,mgm
1.69E+14,-7.08,-18.18,-11.28,3,mgm
1.69E+14,-7.44,-18.6,-11.46,3,mgm
1.69E+14,-7.56,-18.6,-11.4,3,mgm
1.69E+14,-7.7999997,-18.9,-11.46,3,mgm
1.69E+14,-8.34,-19.08,-11.4,3,mgm
1.69E+14,-8.34,-18.66,-11.58,3,mgm
1.69E+14,-8.28,-18.24,-11.7,3,mgm
1.69E+14,-8.5199995,-18.539999,-12,3,mgm
1.69E+14,-8.4,-18.779999,-12.059999,3,mgm
1.69E+14,-9,-19.14,-12.059999,3,mgm
1.69E+14,-8.5199995,-19.32,-11.639999,3,mgm
1.69E+14,-8.58,-19.199999,-11.82,3,mgm
1.69E+14,-8.5199995,-18.84,-11.58,3,mgm
1.69E+14,-7.7999997,-18.72,-11.4,3,mgm
1.69E+14,-8.16,-18.66,-11.5199995,3,mgm
1.69E+14,-7.74,-18.539999,-10.74,3,mgm
1.69E+14,-7.74,-18.72,-10.74,3,mgm
1.69E+14,-7.7999997,-18.9,-10.86,3,mgm
1.69E+14,-7.8599997,-19.02,-11.04,3,mgm
1.69E+14,-7.14,-18.84,-11.46,3,mgm
1.69E+14,-7.3799996,-18.84,-11.34,3,mgm
1.69E+14,-7.08,-18.66,-11.16,3,mgm
1.69E+14,-7.2599998,-18.9,-10.86,3,mgm
1.69E+14,9.9,-15.12,-9.66,3,mgm
1.69E+14,8.82,-15.42,-9.3,3,mgm
1.69E+14,7.8599997,-16.199999,-9.719999,3,mgm
