t,x,y,z,a,
5.01E+14,-221.22,-181.56,-55.86,3,mgm
5.01E+14,-219.84,-181.31999,-55.68,3,mgm
5.01E+14,-218.94,-181.86,-55.32,3,mgm
5.01E+14,-218.7,-181.98,-54.239998,3,mgm
5.01E+14,-218.15999,-182.4,-53.699997,3,mgm
5.01E+14,-218.45999,-182.76,-52.26,3,mgm
5.01E+14,-218.87999,-182.51999,-51.18,3,mgm
5.01E+14,-220.14,-182.87999,-50.1,3,mgm
5.01E+14,-221.28,-182.51999,-48.719997,3,mgm
5.01E+14,-222.12,-182.51999,-47.94,3,mgm
5.01E+14,-223.31999,-182.87999,-46.62,3,mgm
5.01E+14,-223.26,-182.7,-45.6,3,mgm
5.01E+14,-223.37999,-182.7,-44.82,3,mgm
5.01E+14,-223.86,-182.7,-43.379997,3,mgm
5.01E+14,-224.28,-182.7,-42.36,3,mgm
5.01E+14,-225.23999,-183.18,-41.7,3,mgm
5.01E+14,-226.2,-183.9,-40.2,3,mgm
5.01E+14,-226.56,-184.92,-39.54,3,mgm
5.01E+14,-226.62,-185.34,-38.64,3,mgm
5.01E+14,-226.56,-185.94,-37.68,3,mgm
5.01E+14,-226.26,-186.18,-37.26,3,mgm
5.01E+14,-226.68,-186.65999,-36.18,3,mgm
5.01E+14,-226.62,-187.31999,-34.739998,3,mgm
5.01E+14,-226.73999,-188.34,-33.6,3,mgm
5.01E+14,-227.04,-189.42,-32.04,3,mgm
5.01E+14,-226.98,-190.31999,-30.779999,3,mgm
5.01E+14,-227.64,-191.51999,-30.06,3,mgm
5.01E+14,-228.12,-191.94,-29.4,3,mgm
5.01E+14,-228.65999,-192.48,-29.099998,3,mgm
5.01E+14,-228.95999,-192.48,-28.98,3,mgm
5.01E+14,-229.31999,-192.78,-29.4,3,mgm
5.01E+14,-229.31999,-193.2,-29.34,3,mgm
5.01E+14,-228.72,-193.44,-28.98,3,mgm
5.01E+14,-229.01999,-194.58,-28.74,3,mgm
5.01E+14,-228.65999,-195.18,-27.599998,3,mgm
5.01E+14,-228.12,-195.65999,-26.76,3,mgm
5.01E+14,-228,-196.5,-26.46,3,mgm
5.01E+14,-226.98,-197.34,-26.099998,3,mgm
5.01E+14,-226.26,-198.36,-26.279999,3,mgm
5.01E+14,-225.23999,-199.98,-25.98,3,mgm
5.01E+14,-224.22,-201.59999,-25.38,3,mgm
5.01E+14,-223.26,-202.98,-25.439999,3,mgm
5.01E+14,-221.64,-204.9,-25.14,3,mgm
5.01E+14,-221.34,-207.48,-25.199999,3,mgm
5.01E+14,-220.5,-210.54,-25.68,3,mgm
5.01E+14,-219.72,-213.54,-25.68,3,mgm
5.01E+14,-219.12,-216.48,-26.099998,3,mgm
5.01E+14,-217.31999,-217.73999,-26.88,3,mgm
5.01E+14,-216.23999,-218.45999,-27.539999,3,mgm
5.01E+14,-215.7,-219.23999,-27.9,3,mgm
5.01E+14,-215.09999,-219.36,-27.96,3,mgm
5.01E+14,-215.7,-219.84,-27.599998,3,mgm
5.01E+14,-216,-220.14,-27,3,mgm
5.01E+14,-215.7,-219.95999,-26.82,3,mgm
5.01E+14,-216.42,-219.78,-27,3,mgm
5.01E+14,-216.54,-219.06,-27,3,mgm
5.01E+14,-217.01999,-218.58,-27,3,mgm
5.01E+14,-217.2,-217.92,-26.939999,3,mgm
5.01E+14,-217.2,-217.68,-26.64,3,mgm
5.01E+14,-217.08,-217.68,-26.4,3,mgm
5.01E+14,-216.42,-217.5,-26.64,3,mgm
5.01E+14,-216.18,-217.92,-26.88,3,mgm
5.01E+14,-215.28,-217.68,-27.48,3,mgm
5.01E+14,-215.15999,-218.64,-27.539999,3,mgm
5.01E+14,-215.51999,-218.58,-27.18,3,mgm
5.01E+14,-215.94,-218.58,-27,3,mgm
5.01E+14,-215.15999,-218.22,-26.64,3,mgm
5.01E+14,-215.04,-218.28,-25.8,3,mgm
5.01E+14,-214.68,-218.28,-25.859999,3,mgm
5.01E+14,-214.44,-218.34,-25.74,3,mgm
5.01E+14,-216,-217.73999,-27.779999,3,mgm
5.01E+14,-215.7,-217.08,-26.699999,3,mgm
5.01E+14,-216.42,-216.95999,-25.68,3,mgm
5.01E+14,-216.29999,-216.36,-24.96,3,mgm
