t,x,y,z,a,
5.01E+14,0.019547688,-0.32986724,0.3555236,3,gyro
5.01E+14,-0.043982297,-0.30909783,0.39095375,3,gyro
5.01E+14,-0.008552114,-0.25534168,0.408058,3,gyro
5.01E+14,0.04642576,-0.22602014,0.43860126,3,gyro
5.01E+14,-0.006108652,-0.19547687,0.47647488,3,gyro
5.01E+14,-0.06963864,-0.111177474,0.5131268,3,gyro
5.01E+14,-0.096516706,0.017104227,0.5510005,3,gyro
5.01E+14,-0.06841691,0.19425514,0.5363397,3,gyro
5.01E+14,-0.062308256,0.36774087,0.5131268,3,gyro
5.01E+14,-0.035430185,0.5522222,0.47647488,3,gyro
5.01E+14,0.09407325,0.75502944,0.42394048,3,gyro
5.01E+14,0.20525073,1.0079277,0.33841935,3,gyro
5.01E+14,0.04520403,1.3451253,0.064751714,3,gyro
5.01E+14,0.204029,1.1716396,0.07086037,3,gyro
5.01E+14,0.31520647,0.77579886,0.043982297,3,gyro
5.01E+14,0.32620203,0.312763,-0.012217305,3,gyro
5.01E+14,0.5864306,-0.08307768,0.16493362,3,gyro
5.01E+14,0.7318166,-0.8552113,0.5864306,3,gyro
5.01E+14,1.2791518,-1.5870279,1.0836749,3,gyro
5.01E+14,2.575408,-2.26631,1.4110987,3,gyro
5.01E+14,1.8484782,-2.6096163,1.3390167,3,gyro
5.01E+14,-1.1276573,-4.1551056,1.210735,3,gyro
5.01E+14,-1.5540411,-5.3805013,0.77946407,3,gyro
5.01E+14,0.47036624,-4.4238863,-0.5546656,3,gyro
5.01E+14,0.172264,-2.8661797,-1.5247196,3,gyro
5.01E+14,3.040887,-2.6511552,-1.4746287,3,gyro
5.01E+14,2.6132815,-3.1630602,-1.2009611,3,gyro
5.01E+14,1.0665708,-2.787989,-1.2144,3,gyro
5.01E+14,0.43249258,-2.5179865,-1.128879,3,gyro
5.01E+14,-0.88086766,-1.4355333,-0.6230826,3,gyro
5.01E+14,-0.40561453,-0.90041536,-0.39095375,3,gyro
5.01E+14,0.030543262,0.010995574,0.013439035,3,gyro
5.01E+14,1.6749926,0.32620203,0.037873644,3,gyro
5.01E+14,0.8222246,-0.10995574,0.16493362,3,gyro
5.01E+14,0.27000242,-0.4447099,0.13439035,3,gyro
5.01E+14,0.41783184,-0.55955255,0.18081611,3,gyro
5.01E+14,0.49846604,-0.6621779,0.1966986,3,gyro
5.01E+14,0.6206391,-0.6426302,0.31642818,3,gyro
5.01E+14,0.8197812,-0.48258355,0.39584067,3,gyro
5.01E+14,0.8173377,-0.2321288,0.43982297,3,gyro
5.01E+14,0.30298916,-0.31520647,0.34208453,3,gyro
5.01E+14,-0.03176499,-0.22357668,0.3567453,3,gyro
5.01E+14,-0.15149458,-0.1881465,0.32253686,3,gyro
5.01E+14,0.12705997,-0.2003638,0.25778514,3,gyro
5.01E+14,0.28588495,-0.21013765,0.19914207,3,gyro
5.01E+14,0.04520403,1.3451253,0.064751714,3,gyro
5.01E+14,-0.46303585,-0.26633725,0.19425514,3,gyro
5.01E+14,-0.46303585,-0.12461651,0.20647246,3,gyro
5.01E+14,-0.23701571,0.056199603,0.39095375,3,gyro
5.01E+14,-0.22357668,0.032986723,0.4166101,3,gyro
5.01E+14,-0.52534413,-0.14172074,0.3286455,3,gyro
5.01E+14,-0.6585127,-0.5497787,0.31031954,3,gyro
5.01E+14,-0.89675015,-1.2266175,0.14905111,3,gyro
5.01E+14,-1.0274754,-1.9437732,0.037873644,3,gyro
5.01E+14,-1.5796975,-2.5057693,-0.25900686,3,gyro
5.01E+14,-1.3756685,-2.5534167,-0.4166101,3,gyro
5.01E+14,-0.8185594,-1.7458528,-1.2156218,3,gyro
5.01E+14,0.07819075,-2.2834144,-0.47158796,3,gyro
5.01E+14,0.84788096,-1.46852,-0.93828905,3,gyro
5.01E+14,0.376293,-1.2449434,-1.0311406,3,gyro
5.01E+14,0.17470746,-1.0531317,-1.3683381,3,gyro
5.01E+14,0.31887165,-0.75502944,-1.4404203,3,gyro
5.01E+14,-0.4288274,0.47036624,-1.4990633,3,gyro
5.01E+14,-0.8906415,-0.04520403,-1.5039502,3,gyro
5.01E+14,-0.46792278,-0.7672467,-1.2559389,3,gyro
5.01E+14,-0.11728613,-0.9016371,-1.3573426,3,gyro
5.01E+14,-0.67073005,-0.95417154,-1.2815952,3,gyro
5.01E+14,-0.9993755,-0.9932669,-0.7110472,3,gyro
5.01E+14,-1.1447614,-1.1728612,-0.54733527,3,gyro
5.01E+14,-0.7611381,-1.1007792,-0.36774087,3,gyro
5.01E+14,-0.6169739,-1.001819,-0.3042109,3,gyro
5.01E+14,-0.32498032,-0.52656585,-0.17959438,3,gyro
5.01E+14,-0.20280726,-0.376293,-0.11728613,3,gyro
5.01E+14,-0.08307768,-0.12950343,-0.059864793,3,gyro
5.01E+14,-0.13072516,-0.009773844,-0.10140363,3,gyro
5.01E+14,-0.12339478,0.06719518,-0.12339478,3,gyro
5.01E+14,-0.10262536,0.09407325,-0.1001819,3,gyro
5.01E+14,-0.096516706,0.0842994,-0.09162979,3,gyro
5.01E+14,0.23945917,0.3811799,0.24556783,3,gyro
5.01E+14,0.31887165,0.37995818,0.28221974,3,gyro
5.01E+14,0.29443705,0.39461896,0.30543262,3,gyro
5.01E+14,0.37018433,0.50946164,0.30787608,3,gyro
5.01E+14,0.2724459,0.48502702,0.27855456,3,gyro
5.01E+14,0.16737708,0.5656612,0.26511553,3,gyro
5.01E+14,0.19547687,0.67073005,0.2932153,3,gyro
5.01E+14,0.1160644,0.70738196,0.32620203,3,gyro
5.01E+14,0.1600467,0.77946407,0.39828414,3,gyro
t,bpm,a,,,
5.01E+14,98,-1,hrt,,
5.01E+14,98,-1,hrt,,
5.01E+14,98,-1,hrt,,
5.01E+14,98,-1,hrt,,
5.01E+14,98,-1,hrt,,
5.01E+14,98,-1,hrt,,
5.01E+14,98,3,hrt,,
5.01E+14,97,3,hrt,,
5.01E+14,95,3,hrt,,
5.01E+14,94,3,hrt,,
5.01E+14,93,3,hrt,,
5.01E+14,92,3,hrt,,
5.01E+14,91,3,hrt,,
5.01E+14,90,3,hrt,,
5.01E+14,89,3,hrt,,
5.01E+14,89,3,hrt,,
5.01E+14,88,3,hrt,,
5.01E+14,87,3,hrt,,
5.01E+14,86,3,hrt,,
5.01E+14,85,3,hrt,,
5.01E+14,84,3,hrt,,
5.01E+14,83,3,hrt,,
5.01E+14,83,3,hrt,,
5.01E+14,82,3,hrt,,
5.01E+14,82,3,hrt,,
5.01E+14,81,3,hrt,,
5.01E+14,81,3,hrt,,
5.01E+14,81,3,hrt,,
5.01E+14,82,3,hrt,,
5.01E+14,82,-1,hrt,,
5.01E+14,128,3,hrt,,
5.01E+14,128,3,hrt,,
5.01E+14,127,3,hrt,,
5.01E+14,127,3,hrt,,
5.01E+14,126,3,hrt,,
5.01E+14,125,3,hrt,,
5.01E+14,126,3,hrt,,
5.01E+14,125,3,hrt,,
5.01E+14,124,3,hrt,,
5.01E+14,124,3,hrt,,
5.01E+14,122,3,hrt,,
5.01E+14,119,3,hrt,,
5.01E+14,117,3,hrt,,
5.01E+14,115,3,hrt,,
5.01E+14,111,3,hrt,,
5.01E+14,109,3,hrt,,
5.01E+14,106,3,hrt,,
5.01E+14,103,3,hrt,,
5.01E+14,101,3,hrt,,
5.01E+14,98,3,hrt,,
5.01E+14,96,3,hrt,,
5.01E+14,93,3,hrt,,
5.01E+14,92,3,hrt,,
5.01E+14,90,3,hrt,,
5.01E+14,89,3,hrt,,
5.01E+14,89,3,hrt,,
5.01E+14,89,3,hrt,,
5.01E+14,88,3,hrt,,
5.01E+14,88,3,hrt,,
t,x,y,z,a,
5.01E+14,-215.94,-224.22,-67.02,3,mgm
5.01E+14,-220.01999,-217.68,-69.96,3,mgm
5.01E+14,-222.06,-214.2,-71.7,3,mgm
5.01E+14,-224.45999,-211.26,-73.2,3,mgm
5.01E+14,-224.64,-211.14,-73.26,3,mgm
5.01E+14,-224.58,-211.08,-72.78,3,mgm
5.01E+14,-224.51999,-211.26,-72.6,3,mgm
5.01E+14,-224.7,-211.26,-72.72,3,mgm
5.01E+14,-224.76,-211.31999,-72.84,3,mgm
5.01E+14,-224.34,-211.26,-73.74,3,mgm
5.01E+14,-224.76,-211.08,-73.56,3,mgm
5.01E+14,-224.81999,-210.95999,-73.38,3,mgm
5.01E+14,-224.87999,-211.26,-73.56,3,mgm
5.01E+14,-225.12,-211.5,-73.26,3,mgm
5.01E+14,-224.58,-211.68,-73.619995,3,mgm
5.01E+14,-224.15999,-211.56,-74.1,3,mgm
5.01E+14,-224.4,-211.68,-74.4,3,mgm
5.01E+14,-224.45999,-211.37999,-73.799995,3,mgm
5.01E+14,-224.4,-211.44,-73.979996,3,mgm
5.01E+14,-224.45999,-211.5,-73.979996,3,mgm
5.01E+14,-224.04,-211.2,-73.439995,3,mgm
5.01E+14,-224.22,-211.01999,-73.619995,3,mgm
5.01E+14,-225.12,-211.14,-73.56,3,mgm
5.01E+14,-225.36,-211.44,-73.2,3,mgm
5.01E+14,-225.78,-211.5,-73.26,3,mgm
5.01E+14,-225.72,-211.68,-73.439995,3,mgm
5.01E+14,-225.36,-211.44,-73.56,3,mgm
5.01E+14,-225.29999,-211.31999,-73.799995,3,mgm
5.01E+14,-224.94,-210.9,-73.86,3,mgm
5.01E+14,-224.87999,-210.9,-73.68,3,mgm
5.01E+14,-224.81999,-211.44,-73.799995,3,mgm
5.01E+14,-224.94,-211.26,-73.799995,3,mgm
5.01E+14,-225.29999,-211.62,-73.86,3,mgm
5.01E+14,-225.54,-211.5,-74.22,3,mgm
5.01E+14,-225.65999,-210.95999,-74.04,3,mgm
5.01E+14,-225.59999,-211.14,-73.86,3,mgm
5.01E+14,-225.59999,-211.26,-73.92,3,mgm
5.01E+14,-225.18,-211.5,-73.799995,3,mgm
5.01E+14,-225.12,-211.44,-73.619995,3,mgm
5.01E+14,-225.12,-211.26,-73.56,3,mgm
5.01E+14,-225,-211.14,-73.38,3,mgm
5.01E+14,-225.48,-211.26,-73.14,3,mgm
5.01E+14,-225.54,-211.5,-73.14,3,mgm
5.01E+14,-225.9,-212.04,-72.72,3,mgm
5.01E+14,-225.65999,-212.28,-72.659996,3,mgm
5.01E+14,-225.36,-211.98,-72.9,3,mgm
5.01E+14,-225.42,-211.98,-72.72,3,mgm
5.01E+14,-224.87999,-211.62,-73.32,3,mgm
5.01E+14,-225.54,-211.56,-73.14,3,mgm
5.01E+14,-225.48,-211.44,-72.84,3,mgm
5.01E+14,-225.18,-211.14,-73.14,3,mgm
5.01E+14,-225.54,-210.9,-72.54,3,mgm
5.01E+14,-225.12,-210.95999,-72.36,3,mgm
5.01E+14,-225.12,-211.14,-72.659996,3,mgm
5.01E+14,-224.81999,-211.14,-72.42,3,mgm
5.01E+14,-224.76,-211.44,-72.659996,3,mgm
5.01E+14,-224.94,-211.68,-72.96,3,mgm
5.01E+14,-225.12,-211.5,-72.9,3,mgm
5.01E+14,-225.42,-211.62,-72.84,3,mgm
5.01E+14,-225,-211.5,-72.9,3,mgm
5.01E+14,-224.81999,-210.95999,-72.9,3,mgm
5.01E+14,-224.76,-210.95999,-72.96,3,mgm
5.01E+14,-224.7,-211.01999,-72.96,3,mgm
5.01E+14,-224.94,-211.2,-73.08,3,mgm
5.01E+14,-224.45999,-211.08,-72.659996,3,mgm
5.01E+14,-224.04,-210.95999,-72.84,3,mgm
5.01E+14,-223.98,-211.08,-73.619995,3,mgm
5.01E+14,-223.98,-210.84,-73.38,3,mgm
5.01E+14,-224.34,-210.95999,-73.979996,3,mgm
5.01E+14,-224.45999,-211.56,-73.92,3,mgm
5.01E+14,-224.51999,-211.44,-73.14,3,mgm
5.01E+14,-224.87999,-211.68,-73.2,3,mgm
5.01E+14,-224.22,-211.73999,-72.84,3,mgm
5.01E+14,-224.22,-211.14,-72.96,3,mgm
5.01E+14,-224.09999,-210.84,-72.78,3,mgm
5.01E+14,-223.44,-210.72,-73.439995,3,mgm
5.01E+14,-224.15999,-211.08,-73.74,3,mgm
5.01E+14,-224.76,-211.56,-73.14,3,mgm
5.01E+14,-225.29999,-212.09999,-73.38,3,mgm
5.01E+14,-225.95999,-211.98,-72.72,3,mgm
5.01E+14,-226.2,-212.09999,-73.02,3,mgm
5.01E+14,-225.95999,-211.92,-73.08,3,mgm
5.01E+14,-225.72,-211.86,-73.439995,3,mgm
5.01E+14,-224.7,-211.56,-73.38,3,mgm
5.01E+14,-224.45999,-211.62,-73.2,3,mgm
5.01E+14,-224.15999,-211.26,-73.38,3,mgm
5.01E+14,-223.86,-211.14,-73.08,3,mgm
5.01E+14,-224.22,-211.68,-73.68,3,mgm
5.01E+14,-224.09999,-211.5,-73.74,3,mgm
5.01E+14,-224.45999,-212.04,-73.92,3,mgm
5.01E+14,-224.28,-211.62,-73.86,3,mgm
5.01E+14,-224.28,-211.31999,-73.439995,3,mgm
5.01E+14,-224.04,-211.2,-73.619995,3,mgm
5.01E+14,-223.79999,-210.78,-73.56,3,mgm
5.01E+14,-224.15999,-211.31999,-74.04,3,mgm
5.01E+14,-224.15999,-211.73999,-73.979996,3,mgm
5.01E+14,-224.4,-211.92,-73.74,3,mgm
5.01E+14,-224.4,-212.51999,-73.619995,3,mgm
5.01E+14,-224.34,-212.4,-73.2,3,mgm
5.01E+14,-224.7,-212.28,-73.02,3,mgm
5.01E+14,-223.86,-212.04,-72.72,3,mgm
5.01E+14,-223.26,-211.26,-72.78,3,mgm
5.01E+14,-223.2,-211.37999,-73.2,3,mgm
5.01E+14,-222.36,-210.59999,-73.2,3,mgm
5.01E+14,-223.14,-210.59999,-73.5,3,mgm
5.01E+14,-223.62,-211.14,-73.799995,3,mgm
5.01E+14,-223.73999,-210.9,-73.439995,3,mgm
5.01E+14,-224.09999,-211.56,-74.22,3,mgm
5.01E+14,-224.22,-211.73999,-74.159996,3,mgm
5.01E+14,-224.34,-211.62,-73.799995,3,mgm
5.01E+14,-223.79999,-211.62,-74.34,3,mgm
5.01E+14,-223.68,-211.37999,-74.1,3,mgm
5.01E+14,-223.37999,-211.31999,-74.22,3,mgm
5.01E+14,-222.78,-211.44,-74.4,3,mgm
5.01E+14,-223.2,-211.86,-74.28,3,mgm
5.01E+14,-223.14,-211.98,-73.619995,3,mgm
5.01E+14,-223.26,-211.98,-73.799995,3,mgm
5.01E+14,-223.56,-211.68,-73.979996,3,mgm
5.01E+14,-223.86,-211.68,-73.32,3,mgm
5.01E+14,-224.15999,-211.68,-73.74,3,mgm
5.01E+14,-224.4,-211.98,-73.619995,3,mgm
5.01E+14,-224.58,-212.34,-73.439995,3,mgm
5.01E+14,-224.15999,-212.28,-73.56,3,mgm
5.01E+14,-224.34,-212.51999,-73.74,3,mgm
5.01E+14,-224.58,-212.45999,-73.5,3,mgm
5.01E+14,-224.34,-212.45999,-72.96,3,mgm
5.01E+14,-224.22,-212.34,-73.38,3,mgm
5.01E+14,-223.79999,-212.15999,-73.08,3,mgm
5.01E+14,-223.26,-212.04,-73.32,3,mgm
5.01E+14,-223.31999,-212.04,-73.74,3,mgm
5.01E+14,-223.92,-212.34,-73.439995,3,mgm
5.01E+14,-224.34,-212.45999,-73.5,3,mgm
5.01E+14,-224.51999,-212.64,-73.32,3,mgm
5.01E+14,-224.4,-212.4,-73.32,3,mgm
5.01E+14,-224.34,-212.58,-73.14,3,mgm
5.01E+14,-223.98,-212.58,-73.26,3,mgm
5.01E+14,-223.56,-212.28,-73.68,3,mgm
5.01E+14,-223.73999,-212.28,-73.14,3,mgm
5.01E+14,-222.95999,-211.5,-73.619995,3,mgm
5.01E+14,-223.37999,-211.56,-73.619995,3,mgm
5.01E+14,-223.56,-211.56,-73.26,3,mgm
5.01E+14,-223.79999,-211.79999,-73.5,3,mgm
5.01E+14,-224.04,-211.73999,-73.439995,3,mgm
5.01E+14,-223.92,-211.68,-73.799995,3,mgm
5.01E+14,-223.98,-211.62,-73.74,3,mgm
5.01E+14,-223.68,-211.62,-73.92,3,mgm
5.01E+14,-223.44,-211.86,-73.86,3,mgm
5.01E+14,-223.37999,-211.92,-73.2,3,mgm
5.01E+14,-223.73999,-212.34,-72.9,3,mgm
5.01E+14,-223.86,-212.22,-72.96,3,mgm
5.01E+14,-224.04,-212.04,-72.54,3,mgm
5.01E+14,-223.73999,-211.92,-72.96,3,mgm
5.01E+14,-223.44,-211.62,-73.14,3,mgm
5.01E+14,-223.62,-211.62,-73.26,3,mgm
5.01E+14,-223.62,-211.56,-73.02,3,mgm
5.01E+14,-223.98,-211.62,-72.659996,3,mgm
5.01E+14,-223.62,-211.73999,-72.84,3,mgm
5.01E+14,-223.01999,-211.62,-72.84,3,mgm
5.01E+14,-222.9,-211.68,-73.74,3,mgm
5.01E+14,-222.72,-211.92,-74.159996,3,mgm
5.01E+14,-222.78,-212.28,-74.34,3,mgm
5.01E+14,-223.2,-212.87999,-74.159996,3,mgm
5.01E+14,-223.44,-213.84,-73.86,3,mgm
5.01E+14,-223.44,-214.73999,-73.38,3,mgm
5.01E+14,-223.98,-215.51999,-72.42,3,mgm
5.01E+14,-223.86,-216.42,-71.58,3,mgm
5.01E+14,-223.08,-216.54,-70.86,3,mgm
5.01E+14,-223.01999,-217.01999,-70.619995,3,mgm
5.01E+14,-222.29999,-217.5,-70.74,3,mgm
5.01E+14,-222.9,-218.28,-70.5,3,mgm
5.01E+14,-223.01999,-219.06,-70.14,3,mgm
5.01E+14,-222.84,-219.65999,-69.36,3,mgm
5.01E+14,-223.14,-220.26,-68.58,3,mgm
5.01E+14,-222.42,-220.31999,-68.28,3,mgm
5.01E+14,-222.65999,-220.92,-67.799995,3,mgm
5.01E+14,-222.65999,-221.09999,-67.2,3,mgm
5.01E+14,-221.94,-221.09999,-67.2,3,mgm
5.01E+14,-222,-221.51999,-66.84,3,mgm
5.01E+14,-222.54,-222.06,-66.78,3,mgm
5.01E+14,-222.48,-222.36,-66.6,3,mgm
5.01E+14,-223.31999,-223.14,-66.36,3,mgm
5.01E+14,-223.2,-223.44,-66.36,3,mgm
5.01E+14,-222.72,-223.2,-66.24,3,mgm
5.01E+14,-222.78,-223.68,-66.42,3,mgm
5.01E+14,-222,-223.01999,-66.18,3,mgm
5.01E+14,-222.12,-222.9,-65.82,3,mgm
5.01E+14,-221.94,-223.26,-65.7,3,mgm
5.01E+14,-221.51999,-223.5,-64.979996,3,mgm
5.01E+14,-222.06,-224.51999,-64.38,3,mgm
5.01E+14,-222.06,-225.59999,-63.96,3,mgm
5.01E+14,-222.29999,-226.26,-63.359997,3,mgm
5.01E+14,-222.48,-226.62,-63.18,3,mgm
5.01E+14,-222.29999,-226.86,-62.94,3,mgm
5.01E+14,-222.65999,-227.09999,-62.879997,3,mgm
5.01E+14,-223.68,-227.51999,-62.82,3,mgm
5.01E+14,-224.22,-227.76,-63.42,3,mgm
5.01E+14,-224.81999,-227.64,-64.14,3,mgm
5.01E+14,-224.94,-226.98,-65.04,3,mgm
5.01E+14,-224.09999,-225.54,-66.42,3,mgm
5.01E+14,-224.04,-224.45999,-67.38,3,mgm
5.01E+14,-224.15999,-223.92,-68.58,3,mgm
5.01E+14,-223.2,-223.14,-69.42,3,mgm
5.01E+14,-222.48,-223.92,-69.479996,3,mgm
5.01E+14,-220.98,-223.98,-70.08,3,mgm
5.01E+14,-219.59999,-224.4,-69.659996,3,mgm
5.01E+14,-219.29999,-224.94,-70.38,3,mgm
5.01E+14,-218.45999,-223.98,-70.92,3,mgm
5.01E+14,-217.56,-223.08,-71.28,3,mgm
5.01E+14,-216.48,-221.87999,-71.76,3,mgm
5.01E+14,-215.22,-220.73999,-71.4,3,mgm
5.01E+14,-214.31999,-220.37999,-71.28,3,mgm
5.01E+14,-213.29999,-219.9,-70.5,3,mgm
5.01E+14,-212.09999,-219.78,-70.14,3,mgm
5.01E+14,-211.62,-219.78,-69.36,3,mgm
5.01E+14,-210.78,-219.18,-68.88,3,mgm
5.01E+14,-211.01999,-219.36,-68.46,3,mgm
5.01E+14,-210.78,-219.12,-67.92,3,mgm
5.01E+14,-209.4,-218.34,-67.5,3,mgm
5.01E+14,-208.86,-218.45999,-66.9,3,mgm
5.01E+14,-207.48,-217.98,-66.84,3,mgm
5.01E+14,-206.76,-217.79999,-66.9,3,mgm
5.01E+14,-206.7,-217.86,-67.26,3,mgm
5.01E+14,19.68,5.1,-14.7,3,mgm
5.01E+14,19.56,5.22,-14.34,3,mgm
5.01E+14,19.619999,5.58,-14.16,3,mgm
5.01E+14,19.5,5.52,-13.679999,3,mgm
5.01E+14,19.14,5.58,-13.32,3,mgm
5.01E+14,19.08,5.22,-13.259999,3,mgm
5.01E+14,19.14,5.4,-12.84,3,mgm
5.01E+14,19.619999,5.7599998,-12.24,3,mgm
5.01E+14,20.82,6.72,-11.639999,3,mgm
5.01E+14,21.18,5.94,-9.78,3,mgm
5.01E+14,21,5.4,-9.66,3,mgm
5.01E+14,20.939999,5.22,-9.66,3,mgm
5.01E+14,21.119999,4.74,-9.9,3,mgm
5.01E+14,20.939999,4.2599998,-9.54,3,mgm
5.01E+14,21.3,4.5,-9.54,3,mgm
5.01E+14,21.3,4.68,-9.96,3,mgm
5.01E+14,20.699999,3.78,-11.5199995,3,mgm
5.01E+14,20.939999,3.6,-11.04,3,mgm
5.01E+14,21.24,4.2599998,-10.74,3,mgm
5.01E+14,21.42,4.14,-9.84,3,mgm
5.01E+14,21.66,3.84,-9.12,3,mgm
5.01E+14,21.66,3.6599998,-8.58,3,mgm
5.01E+14,21.48,3,-8.34,3,mgm
5.01E+14,21.539999,3.06,-8.04,3,mgm
5.01E+14,20.939999,2.82,-8.22,3,mgm
5.01E+14,21.539999,2.8799999,-8.4,3,mgm
5.01E+14,21.359999,2.3999999,-8.5199995,3,mgm
5.01E+14,20.46,1.1999999,-9.12,3,mgm
5.01E+14,19.74,0.29999998,-9.36,3,mgm
5.01E+14,18.18,-0.84,-9.96,3,mgm
5.01E+14,16.56,-1.8,-10.2,3,mgm
5.01E+14,15.12,-1.9799999,-11.5199995,3,mgm
5.01E+14,14.04,-2.04,-13.32,3,mgm
5.01E+14,13.74,-0.48,-14.639999,3,mgm
5.01E+14,13.92,-0.48,-13.98,3,mgm
5.01E+14,13.74,-1.02,-13.98,3,mgm
5.01E+14,13.62,-1.56,-13.98,3,mgm
5.01E+14,14.82,-1.14,-13.44,3,mgm
5.01E+14,14.639999,-1.86,-13.74,3,mgm
5.01E+14,13.98,-2.1599998,-13.5,3,mgm
5.01E+14,10.92,-3.78,-14.88,3,mgm
5.01E+14,10.679999,-3.78,-15.059999,3,mgm
5.01E+14,10.86,-3.3,-14.82,3,mgm
5.01E+14,10.92,-2.9399998,-14.759999,3,mgm
5.01E+14,10.74,-2.52,-13.86,3,mgm
5.01E+14,10.679999,-2.52,-13.62,3,mgm
5.01E+14,9.42,-2.82,-14.4,3,mgm
5.01E+14,6.66,-0.84,-19.32,3,mgm
5.01E+14,6.6,-0.59999996,-20.16,3,mgm
5.01E+14,6.7799997,-0.29999998,-21.06,3,mgm
5.01E+14,6.06,-0.59999996,-21.359999,3,mgm
5.01E+14,5.46,-1.3199999,-21.06,3,mgm
5.01E+14,5.2799997,-1.26,-21.42,3,mgm
5.01E+14,5.22,-1.1999999,-21.84,3,mgm
5.01E+14,5.22,-0.96,-22.199999,3,mgm
5.01E+14,5.4,0.12,-23.22,3,mgm
5.01E+14,4.98,0.53999996,-23.519999,3,mgm
5.01E+14,5.4,1.38,-23.699999,3,mgm
5.01E+14,6.06,2.3999999,-23.939999,3,mgm
5.01E+14,6.54,2.9399998,-24.66,3,mgm
5.01E+14,6.54,3.6599998,-24.779999,3,mgm
5.01E+14,5.4,3.8999999,-25.14,3,mgm
5.01E+14,4.68,4.02,-25.32,3,mgm
5.01E+14,6.72,7.98,-27.359999,3,mgm
5.01E+14,6.72,7.5,-27.3,3,mgm
5.01E+14,6.7799997,7.2,-26.76,3,mgm
5.01E+14,7.74,7.08,-26.4,3,mgm
5.01E+14,8.46,7.14,-25.74,3,mgm
5.01E+14,8.7,6.96,-25.439999,3,mgm
5.01E+14,9.719999,7.2,-25.92,3,mgm
