t,x,y,z,a,
1.67E+14,-1.0799999,-15.9,-39.3,3,mgm
1.67E+14,-1.1999999,-15.9,-39.18,3,mgm
1.67E+14,-1.3199999,-15.719999,-38.7,3,mgm
1.67E+14,-1.68,-15.78,-37.86,3,mgm
1.67E+14,-1.8,-16.26,-37.8,3,mgm
1.67E+14,-1.92,-16.68,-37.98,3,mgm
1.67E+14,-2.52,-17.52,-38.219997,3,mgm
1.67E+14,-3.6599998,-18.72,-37.92,3,mgm
1.67E+14,-3.9599998,-19.38,-37.5,3,mgm
1.67E+14,-4.2599998,-20.279999,-37.26,3,mgm
1.67E+14,-4.98,-21,-37.079998,3,mgm
1.67E+14,-4.62,-21.18,-37.38,3,mgm
1.67E+14,-5.1,-21.84,-37.32,3,mgm
1.67E+14,-5.94,-23.1,-36.54,3,mgm
1.67E+14,-6.2999997,-24.539999,-36.18,3,mgm
1.67E+14,-6.96,-26.519999,-35.16,3,mgm
1.67E+14,-7.3199997,-28.5,-34.32,3,mgm
1.67E+14,-6.8399997,-29.88,-34.26,3,mgm
1.67E+14,-6.72,-31.08,-33.36,3,mgm
1.67E+14,-6.6,-32.1,-33.48,3,mgm
1.67E+14,-6.06,-32.7,-33.54,3,mgm
1.67E+14,-5.94,-33.36,-33.239998,3,mgm
1.67E+14,-5.22,-33.36,-33.719997,3,mgm
1.67E+14,-4.62,-33.6,-33.78,3,mgm
1.67E+14,-3.36,-33.42,-34.32,3,mgm
1.67E+14,-2.6399999,-33,-35.16,3,mgm
1.67E+14,-1.56,-32.28,-35.7,3,mgm
1.67E+14,-1.3199999,-31.679998,-36.54,3,mgm
1.67E+14,-1.62,-31.38,-37.14,3,mgm
1.67E+14,-1.3199999,-30.539999,-37.559998,3,mgm
1.67E+14,-1.4399999,-30.119999,-38.28,3,mgm
1.67E+14,-0.84,-29.16,-39.3,3,mgm
1.67E+14,-0.06,-27.84,-39.48,3,mgm
1.67E+14,0.59999996,-27.3,-40.02,3,mgm
1.67E+14,0.84,-27.48,-40.559998,3,mgm
1.67E+14,1.68,-26.939999,-40.32,3,mgm
1.67E+14,1.3199999,-27.779999,-40.5,3,mgm
1.67E+14,1.8,-28.26,-40.14,3,mgm
1.67E+14,2.46,-29.039999,-39.66,3,mgm
1.67E+14,2.52,-30.119999,-39.059998,3,mgm
1.67E+14,3.1799998,-30.539999,-38.82,3,mgm
1.67E+14,2.6399999,-31.08,-38.46,3,mgm
1.67E+14,2.34,-30.84,-38.46,3,mgm
1.67E+14,2.3999999,-30.84,-39.18,3,mgm
1.67E+14,2.52,-30.599998,-39.42,3,mgm
1.67E+14,2.7,-30.06,-40.32,3,mgm
1.67E+14,2.34,-29.64,-40.86,3,mgm
1.67E+14,1.38,-29.46,-40.8,3,mgm
1.67E+14,1.02,-29.46,-40.92,3,mgm
1.67E+14,0.78,-29.64,-40.98,3,mgm
1.67E+14,0.9,-30,-41.28,3,mgm
1.67E+14,1.26,-29.82,-41.76,3,mgm
1.67E+14,1.4399999,-29.279999,-42.239998,3,mgm
1.67E+14,1.8,-28.14,-42.48,3,mgm
1.67E+14,1.5,-26.46,-43.079998,3,mgm
1.67E+14,1.14,-24.539999,-43.98,3,mgm
1.67E+14,0.71999997,-22.439999,-45,3,mgm
1.67E+14,-0.12,-21,-46.079998,3,mgm
1.67E+14,-0.29999998,-20.22,-46.5,3,mgm
1.67E+14,0.35999998,-19.68,-46.379997,3,mgm
1.67E+14,-0.17999999,-20.16,-46.26,3,mgm
1.67E+14,-0.29999998,-21.06,-45.899998,3,mgm
1.67E+14,-0.65999997,-21.84,-45.539997,3,mgm
1.67E+14,-2.22,-23.279999,-45.539997,3,mgm
1.67E+14,-2.7,-23.76,-44.64,3,mgm
1.67E+14,-2.8799999,-23.34,-44.16,3,mgm
1.67E+14,-3.48,-22.92,-43.98,3,mgm
1.67E+14,-3.36,-21.66,-43.86,3,mgm
1.67E+14,-3.8999999,-20.76,-44.7,3,mgm
1.67E+14,-4.38,-20.1,-45.6,3,mgm
1.67E+14,-4.44,-19.38,-45.84,3,mgm
1.67E+14,-4.62,-19.02,-45.899998,3,mgm
1.67E+14,-4.8599997,-18.96,-45.48,3,mgm
1.67E+14,-5.22,-19.02,-45.3,3,mgm
1.67E+14,-5.3399997,-19.619999,-44.94,3,mgm
1.67E+14,-5.7,-20.58,-45.18,3,mgm
1.67E+14,-5.7599998,-21.6,-45.36,3,mgm
1.67E+14,-5.22,-22.92,-44.879997,3,mgm
1.67E+14,-5.8199997,-24.6,-44.7,3,mgm
1.67E+14,-5.58,-25.68,-43.559998,3,mgm
1.67E+14,-5.2799997,-26.699999,-42.54,3,mgm
1.67E+14,-5.7599998,-27.359999,-42.36,3,mgm
1.67E+14,-4.7999997,-27.06,-42.48,3,mgm
1.67E+14,-4.38,-27.42,-43.02,3,mgm
1.67E+14,-4.14,-28.08,-43.2,3,mgm
1.67E+14,-3.6,-28.56,-42.78,3,mgm
1.67E+14,-3.8999999,-29.64,-42.719997,3,mgm
1.67E+14,-3.4199998,-30.48,-42.18,3,mgm
1.67E+14,-2.8799999,-30.96,-41.94,3,mgm
1.67E+14,-2.34,-31.859999,-41.52,3,mgm
1.67E+14,-1.5,-32.7,-40.14,3,mgm
1.67E+14,-1.14,-33.42,-39.54,3,mgm
1.67E+14,-0.35999998,-34.2,-39.42,3,mgm
1.67E+14,0.12,-34.86,-39.18,3,mgm
1.67E+14,0.78,-35.219997,-39.36,3,mgm
1.67E+14,1.5,-35.219997,-39.3,3,mgm
1.67E+14,1.38,-35.64,-39.54,3,mgm
1.67E+14,1.68,-35.88,-40.02,3,mgm
1.67E+14,2.6399999,-35.46,-40.68,3,mgm
1.67E+14,2.8799999,-35.219997,-41.52,3,mgm
1.67E+14,4.02,-33.899998,-41.94,3,mgm
1.67E+14,4.92,-32.219997,-42.36,3,mgm
1.67E+14,5.1,-30.9,-42.96,3,mgm
1.67E+14,4.7999997,-29.4,-43.379997,3,mgm
1.67E+14,4.68,-28.199999,-44.1,3,mgm
1.67E+14,4.7999997,-27.3,-44.64,3,mgm
1.67E+14,4.5,-26.76,-45.36,3,mgm
1.67E+14,5.04,-26.76,-45.899998,3,mgm
1.67E+14,4.98,-27.06,-46.02,3,mgm
1.67E+14,4.38,-28.14,-46.079998,3,mgm
1.67E+14,4.08,-29.4,-45.6,3,mgm
1.67E+14,3.36,-30.599998,-44.94,3,mgm
1.67E+14,3.78,-31.679998,-44.46,3,mgm
1.67E+14,3.84,-31.8,-43.92,3,mgm
1.67E+14,3.6599998,-31.92,-43.8,3,mgm
1.67E+14,3.9599998,-31.619999,-44.34,3,mgm
1.67E+14,2.76,-31.56,-44.399998,3,mgm
1.67E+14,2.76,-31.199999,-44.34,3,mgm
1.67E+14,2.82,-30.359999,-44.04,3,mgm
1.67E+14,2.52,-29.699999,-43.559998,3,mgm
1.67E+14,2.82,-29.22,-43.68,3,mgm
1.67E+14,2.6399999,-29.16,-44.04,3,mgm
1.67E+14,-1.9799999,-27.42,-45.899998,3,mgm
1.67E+14,-2.22,-27.48,-46.02,3,mgm
1.67E+14,-2.28,-27.779999,-45,3,mgm
1.67E+14,-2.1,-27.66,-44.219997,3,mgm
1.67E+14,-2.04,-27.539999,-43.44,3,mgm
1.67E+14,-1.56,-27.48,-43.32,3,mgm
1.67E+14,-1.9799999,-27.3,-43.92,3,mgm
1.67E+14,-1.14,-26.64,-44.579998,3,mgm
1.67E+14,3.24,-26.88,-46.14,3,mgm
1.67E+14,4.08,-26.22,-46.079998,3,mgm
1.67E+14,4.68,-25.98,-45.719997,3,mgm
1.67E+14,5.8799996,-25.56,-45.3,3,mgm
1.67E+14,7.3199997,-25.019999,-45.059998,3,mgm
1.67E+14,8.04,-25.26,-44.94,3,mgm
1.67E+14,8.58,-25.439999,-44.94,3,mgm
1.67E+14,8.7,-25.8,-45.3,3,mgm
1.67E+14,8.7,-26.4,-45.36,3,mgm
1.67E+14,9.179999,-26.519999,-45.239998,3,mgm
1.67E+14,9.3,-26.82,-45.059998,3,mgm
1.67E+14,9.599999,-27.18,-44.64,3,mgm
1.67E+14,9.48,-27.119999,-44.28,3,mgm
1.67E+14,9.48,-27.72,-44.04,3,mgm
1.67E+14,9.059999,-28.14,-43.86,3,mgm
1.67E+14,6.54,-29.88,-43.2,3,mgm
1.67E+14,6.18,-30.06,-43.02,3,mgm
1.67E+14,6.06,-29.64,-42.84,3,mgm
1.67E+14,6.48,-28.5,-42.3,3,mgm
1.67E+14,6.18,-27.84,-42.54,3,mgm
1.67E+14,6.66,-26.519999,-43.2,3,mgm
1.67E+14,6.18,-25.859999,-43.68,3,mgm
1.67E+14,-14.099999,-1.92,19.98,3,mgm
1.67E+14,-13.98,-1.9799999,20.64,3,mgm
1.67E+14,-13.799999,-2.28,21.3,3,mgm
1.67E+14,-13.32,-2.1,22.38,3,mgm
1.67E+14,-13.259999,-2.52,23.1,3,mgm
1.67E+14,-13.08,-2.3999999,24,3,mgm
1.67E+14,-12.719999,-2.22,24.18,3,mgm
1.67E+14,-12.84,-2.22,24.539999,3,mgm
1.67E+14,-12.42,-2.3999999,24.779999,3,mgm
1.67E+14,-13.259999,-8.16,25.439999,3,mgm
1.67E+14,-12.84,-8.58,25.38,3,mgm
1.67E+14,-13.139999,-9.059999,25.74,3,mgm
1.67E+14,-12.42,-9.059999,26.16,3,mgm
1.67E+14,-11.82,-9.24,25.92,3,mgm
1.67E+14,-11.759999,-9.059999,25.74,3,mgm
1.67E+14,-12,-9.3,24.779999,3,mgm
1.67E+14,-12.9,-9.48,24.66,3,mgm
1.67E+14,-13.44,-9.599999,24.42,3,mgm
1.67E+14,-13.5,-9.66,24,3,mgm
1.67E+14,-12.599999,-9.599999,24.3,3,mgm
1.67E+14,-12.3,-10.32,23.88,3,mgm
1.67E+14,-12.42,-11.46,24.539999,3,mgm
1.67E+14,-12.179999,-12.3,25.019999,3,mgm
1.67E+14,-12.179999,-13.38,25.32,3,mgm
1.67E+14,-11.58,-13.38,26.039999,3,mgm
1.67E+14,4.2,-25.56,-8.94,3,mgm
1.67E+14,4.2,-24.3,-10.32,3,mgm
1.67E+14,4.38,-23.039999,-11.46,3,mgm
1.67E+14,4.14,-22.26,-12.66,3,mgm
1.67E+14,3.78,-21.48,-13.38,3,mgm
