t,x,y,z,a,
1.65E+14,48.62145,-2.3391352,2.3175871,3,acc
1.65E+14,40.97437,-4.6902413,-1.0127473,3,acc
1.65E+14,0.89303726,11.377247,-8.542512,3,acc
1.65E+14,10.694899,1.3934253,4.0677485,3,acg
1.65E+14,11.109096,1.460463,3.442862,3,acg
1.65E+14,11.159374,1.4269443,3.229778,3,acg
1.65E+14,10.481815,1.1013328,2.9975405,3,acg
1.65E+14,9.610326,0.6823475,2.7389667,3,acg
1.65E+14,9.284714,0.1412579,2.3391352,3,acg
1.65E+14,9.425972,-0.61052144,1.6112977,3,acg
1.65E+14,9.449914,-1.4508862,1.1133038,3,acg
1.65E+14,8.983045,-2.018312,0.7589619,3,acg
1.65E+14,7.8290396,-2.5713725,0.61291564,3,acg
1.65E+14,6.8545995,-2.7868507,0.521936,3,acg
1.65E+14,6.042965,-2.384625,0.3854665,3,acg
1.65E+14,5.410896,-2.0709844,0.4357447,3,acg
1.65E+14,4.721366,-1.8770541,0.8619126,3,acg
1.65E+14,3.8714242,-1.6927006,1.283292,3,acg
1.65E+14,3.406949,-1.9680338,1.4915876,3,acg
1.65E+14,3.1866825,-2.5737667,1.6256629,3,acg
1.65E+14,3.2920272,-3.241749,1.8962077,3,acg
1.65E+14,3.6774938,-3.8139634,2.2816741,3,acg
1.65E+14,5.171476,-3.335123,3.9935284,3,acg
1.65E+14,8.901642,-3.7373488,5.2409077,3,acg
1.65E+14,13.065159,-4.8338933,5.875371,3,acg
1.65E+14,18.088194,-6.2464724,7.275979,3,acg
1.65E+14,27.609934,-8.465898,7.5944076,3,acg
1.65E+14,35.810074,-6.8761473,5.544971,3,acg
1.65E+14,32.156525,-4.06296,4.5441947,3,acg
1.65E+14,31.92668,-4.4244847,5.2169657,3,acg
1.65E+14,27.856537,-5.303157,6.220136,3,acg
1.65E+14,22.6276,-4.6375685,6.861782,3,acg
1.65E+14,17.7961,-2.5139117,6.7492547,3,acg
1.65E+14,12.6461735,0.4381389,5.046977,3,acg
1.65E+14,7.067683,2.7940333,2.384625,3,acg
1.65E+14,1.9752164,4.0701427,0.81642276,3,acg
1.65E+14,-1.532289,4.3766007,-0.40940848,3,acg
1.65E+14,-1.541866,3.6727054,-0.8738836,3,acg
1.65E+14,-0.41180268,3.4476504,-1.5682021,3,acg
1.65E+14,0.31603462,3.6415808,-1.757344,3,acg
1.65E+14,-0.019153614,2.2026656,-0.8619126,3,acg
1.65E+14,-0.5506664,0.7685388,0.33039984,3,acg
1.65E+14,-0.23702596,0.32561144,1.0414777,3,acg
1.65E+14,-0.15083471,0.5482722,1.0247183,3,acg
1.65E+14,-0.6679823,1.292869,0.40701428,3,acg
1.65E+14,-0.92176765,1.4293385,0.1604115,3,acg
1.65E+14,-0.46447513,0.51475334,-0.110133275,3,acg
1.65E+14,0.045489833,-0.24420857,0.6560113,3,acg
1.65E+14,0.090979666,-0.4141969,1.0103531,3,acg
1.65E+14,-0.2633622,-0.51954174,1.0223241,3,acg
1.65E+14,-0.4405331,-0.055066638,1.448492,3,acg
1.65E+14,1.4772224,-0.61291564,3.0023289,3,acg
1.65E+14,6.2488666,-2.6264393,6.9144545,3,acg
1.65E+14,15.478514,-5.2959743,10.91756,3,acg
1.65E+14,37.936127,-8.061277,9.97185,3,acg
1.65E+14,42.573696,-5.9687448,8.942344,3,acg
1.65E+14,27.341784,-3.8067808,3.6870706,3,acg
1.65E+14,32.8269,-1.0175357,3.7421372,3,acg
1.65E+14,33.877953,-1.5777789,8.480263,3,acg
1.65E+14,31.574732,-4.4077253,11.583148,3,acg
1.65E+14,25.735273,-1.9919758,7.5106106,3,acg
1.65E+14,19.531897,0.82599956,1.3072342,3,acg
1.65E+14,15.959748,0.60333884,2.0853498,3,acg
1.65E+14,13.046005,-1.0175357,4.620809,3,acg
1.65E+14,8.195353,-0.6991069,5.4683566,3,acg
1.65E+14,1.3215994,0.36870706,5.7867856,3,acg
1.65E+14,-4.177882,0.019153614,5.4659624,3,acg
1.65E+14,-3.6942532,-0.90500826,4.948815,3,acg
1.65E+14,-0.2681506,-0.5793968,4.0174704,3,acg
1.65E+14,0.60573304,-0.01436521,2.4851813,3,acg
1.65E+14,-0.16519992,0.011971008,1.6089035,3,acg
1.65E+14,-0.47405192,-0.33997664,1.8195933,3,acg
1.65E+14,0.21547815,-0.79966336,2.4492683,3,acg
1.65E+14,0.82360536,-1.1707647,2.765303,3,acg
1.65E+14,0.61052144,-1.1755531,2.5617957,3,acg
1.65E+14,-0.09816227,-0.7278373,1.9081788,3,acg
1.65E+14,-0.038307227,-0.24660277,1.9967642,3,acg
1.65E+14,0.6727707,0.02633622,2.3127987,3,acg
1.65E+14,0.6871359,-0.25378537,2.0326772,3,acg
1.65E+14,0.17956513,-0.50517654,1.5634137,3,acg
1.65E+14,0.6991069,-0.14604631,2.0949266,3,acg
1.65E+14,2.2385786,0.81642276,3.6583402,3,acg
1.65E+14,5.243302,0.4309563,6.0022635,3,acg
1.65E+14,9.885659,-1.3215994,7.608773,3,acg
1.65E+14,20.09214,-4.8626237,7.477092,3,acg
1.65E+14,45.97346,-5.303157,6.0166287,3,acg
1.65E+14,32.41031,-0.5315128,4.0701427,3,acg
1.65E+14,37.74938,1.673547,3.4021606,3,acg
1.65E+14,36.219482,1.043872,4.831499,3,acg
1.65E+14,31.507694,-0.90979666,3.229778,3,acg
1.65E+14,26.669012,1.2665327,0.90979666,3,acg
1.65E+14,21.009119,4.1156325,0.31603462,3,acg
1.65E+14,16.060305,3.9839516,1.412579,3,acg
1.65E+14,10.931925,2.6024973,2.123657,3,acg
1.65E+14,5.207389,2.944868,2.0757728,3,acg
1.65E+14,0.06943185,4.39336,0.09816227,3,acg
1.65E+14,-3.145981,4.9823337,-0.62967503,3,acg
1.65E+14,-3.7205894,2.291251,0.80684596,3,acg
1.65E+14,-1.0247183,0.5602432,2.5187001,3,acg
1.65E+14,1.6424223,0.9792285,2.054225,3,acg
1.65E+14,1.982399,3.1507695,0.5722142,3,acg
1.65E+14,0.23702596,3.799598,-0.45010993,3,acg
1.65E+14,-0.4213795,2.0398598,-0.074220255,3,acg
1.65E+14,0.25857377,0.5410896,0.5650316,3,acg
1.65E+14,0.6823475,0.23702596,0.25617957,3,acg
1.65E+14,0.61770403,0.6895301,-0.45489833,3,acg
1.65E+14,0.1316811,0.91937345,-0.8475474,3,acg
1.65E+14,0.074220255,0.20829555,-0.05267244,3,acg
1.65E+14,0.9911995,0.004788403,1.0702082,3,acg
1.65E+14,1.7310078,0.272939,1.2306197,3,acg
1.65E+14,1.7405846,1.0414777,0.5506664,3,acg
1.65E+14,3.3183637,0.37349546,1.5849615,3,acg
1.65E+14,7.309498,-0.9864111,4.6806645,3,acg
1.65E+14,14.915876,-1.8794483,6.847417,3,acg
1.65E+14,31.16293,-4.173094,6.5984197,3,acg
1.65E+14,35.216312,-2.7341783,4.5394063,3,acg
1.65E+14,26.690561,-3.9911342,3.1962593,3,acg
1.65E+14,35.565865,-4.685453,6.289568,3,acg
1.65E+14,32.59466,-6.5864487,9.404425,3,acg
1.65E+14,27.61951,-5.5760956,8.947132,3,acg
1.65E+14,22.890963,-3.0669725,5.3678,3,acg
1.65E+14,18.428171,-2.5306711,2.552219,3,acg
1.65E+14,14.72434,-3.5194764,1.8219875,3,acg
1.65E+14,10.8864355,-3.751714,1.8722657,3,acg
1.65E+14,6.2704144,-2.707842,2.5091233,3,acg
1.65E+14,1.0893618,-2.4037786,4.1299977,3,acg
1.65E+14,-3.727772,-2.7700913,4.951209,3,acg
1.65E+14,-5.935226,-1.8315643,3.6296098,3,acg
1.65E+14,-3.2441432,-0.7062895,2.4971523,3,acg
1.65E+14,-0.17477672,-1.5179238,2.5713725,3,acg
1.65E+14,0.79008657,-2.4061728,2.882619,3,acg
1.65E+14,0.8643068,-2.3535004,2.542642,3,acg
1.65E+14,0.62728083,-1.4030021,1.6879122,3,acg
1.65E+14,0.4381389,-0.8834604,1.0414777,3,acg
1.65E+14,0.5530606,-1.520318,1.496376,3,acg
1.65E+14,0.94570965,-2.1571758,1.8746599,3,acg
1.65E+14,1.30484,-2.1787236,1.8387469,3,acg
1.65E+14,1.1013328,-1.055843,1.1971009,3,acg
1.65E+14,0.7565677,-0.031124622,0.79487497,3,acg
1.65E+14,1.1204864,-0.49559975,1.4652514,3,acg
1.65E+14,3.1555579,-1.9536686,3.1531637,3,acg
1.65E+14,6.555324,-3.7014358,4.831499,3,acg
1.65E+14,11.298238,-6.0956373,5.410896,3,acg
1.65E+14,19.158401,-8.880095,7.275979,3,acg
1.65E+14,36.35835,-13.285425,7.45315,3,acg
1.65E+14,33.645718,-9.5385,4.3263226,3,acg
1.65E+14,34.06949,-6.8402343,4.2281604,3,acg
1.65E+14,37.557842,-7.441179,7.9008656,3,acg
1.65E+14,32.345665,-8.698134,6.5218053,3,acg
1.65E+14,25.601198,-6.555324,2.7461493,3,acg
1.65E+14,19.536686,-3.3782187,1.520318,3,acg
1.65E+14,14.702792,-0.47644615,1.7190368,3,acg
1.65E+14,10.247183,2.3798366,1.3575124,3,acg
1.65E+14,4.9943047,5.073313,0.557849,3,acg
1.65E+14,-0.40222588,5.7125654,2.3080103,3,acg
1.65E+14,-2.1667526,5.1906295,2.4061728,3,acg
1.65E+14,-0.770933,0.02873042,1.5346833,3,acg
1.65E+14,-2.267309,2.2649148,0.5506664,3,acg
1.65E+14,-2.7030537,2.3798366,-0.23463176,3,acg
1.65E+14,-2.0374656,1.6017209,-0.1436521,3,acg
1.65E+14,-1.13964,1.316811,-0.095768064,3,acg
1.65E+14,0.28491,0.7206547,0.20590134,3,acg
1.65E+14,0.8283938,0.4429273,0.39025488,3,acg
1.65E+14,0.91458505,0.7398083,-0.25617957,3,acg
1.65E+14,1.7190368,0.23942018,-0.80445176,3,acg
1.65E+14,2.1452048,-0.7422025,-0.8403648,3,acg
1.65E+14,1.0462662,-1.4796166,-0.41180268,3,acg
1.65E+14,0.94092125,-1.4796166,-0.47644615,3,acg
1.65E+14,0.8355764,-1.1252748,-0.7398083,3,acg
1.65E+14,0.22505496,0.059855044,-0.7541735,3,acg
1.65E+14,0.29927522,1.3215994,-0.8523358,3,acg
1.65E+14,2.5713725,2.7509377,-0.06464344,3,acg
1.65E+14,8.255207,3.0909145,3.7972038,3,acg
1.65E+14,19.570204,2.087744,3.7445314,3,acg
1.65E+14,67.3058,0.80205756,-3.6415808,3,acg
1.65E+14,32.209194,2.3415294,-0.79487497,3,acg
1.65E+14,41.015068,5.671864,0.49081135,3,acg
1.65E+14,36.961685,0.59376204,8.379706,3,acg
1.65E+14,34.50763,-3.3925838,11.336545,3,acg
1.65E+14,28.019342,-0.4381389,4.572925,3,acg
1.65E+14,21.794418,1.5490485,-0.6847417,3,acg
1.65E+14,16.282967,0.557849,-0.10534488,3,acg
1.65E+14,12.392388,-0.021547815,3.2273839,3,acg
1.65E+14,9.028535,-0.90740246,4.594473,3,acg
1.65E+14,4.4005427,-1.0869676,4.247314,3,acg
1.65E+14,-1.0366893,-1.2378023,3.394978,3,acg
1.65E+14,-3.8379054,-2.2649148,3.490746,3,acg
1.65E+14,-2.4396915,-2.6312277,3.1771057,3,acg
1.65E+14,-0.5363012,-1.6567876,1.8650831,3,acg
1.65E+14,-0.38067806,-0.8882488,0.81881696,3,acg
1.65E+14,-0.16998832,-1.3072342,0.5243302,3,acg
1.65E+14,0.8834604,-2.255338,0.4429273,3,acg
1.65E+14,1.4149733,-3.064578,0.44771573,3,acg
1.65E+14,0.79008657,-3.41892,0.7326257,3,acg
1.65E+14,0.06943185,-3.7708676,0.33518824,3,acg
1.65E+14,-0.50517654,-4.3263226,-0.78290397,3,acg
1.65E+14,-0.6631939,-4.3766007,-0.49081135,3,acg
1.65E+14,0.079008654,-4.5274353,0.4237737,3,acg
1.65E+14,0.8810662,-3.916914,0.59376204,3,acg
1.65E+14,0.6679823,-2.9017725,-0.48602295,3,acg
1.65E+14,0.78529817,-3.9743748,0.37588966,3,acg
1.65E+14,5.5401826,-4.8985367,2.8275523,3,acg
1.65E+14,14.566323,-5.08289,2.717419,3,acg
1.65E+14,30.030472,-4.582502,-0.40222588,3,acg
1.65E+14,31.11744,0.59376204,2.0039468,3,acg
1.65E+14,36.353558,1.3215994,0.050278235,3,acg
1.65E+14,51.44182,1.1061212,-0.39504328,3,acg
1.65E+14,46.392445,0.6823475,1.2066777,3,acg
1.65E+14,47.998955,-0.49799395,1.8531121,3,acg
1.65E+14,42.693405,-2.1164744,3.8881836,3,acg
1.65E+14,36.990417,-3.7110126,5.5282116,3,acg
1.65E+14,30.619446,-1.4867992,5.085284,3,acg
1.65E+14,23.20939,3.5625722,3.6942532,3,acg
1.65E+14,18.818426,3.5362358,2.5450363,3,acg
1.65E+14,13.278243,7.759608,-5.2600613,3,acg
1.65E+14,6.5864487,15.188815,-15.368381,3,acg
1.65E+14,0.78769237,10.989386,-17.00841,3,acg
1.65E+14,-0.1604115,5.997475,-7.2065473,3,acg
1.65E+14,1.5107412,2.8538885,0.074220255,3,acg
1.65E+14,4.292804,5.0541596,0.5267244,3,acg
1.65E+14,2.8060043,9.928755,-4.8506527,3,acg
1.65E+14,-0.18435353,8.4108305,-5.032612,3,acg
1.65E+14,-0.6560113,3.8235402,-2.657564,3,acg
1.65E+14,-0.36631286,2.6719291,-1.7932571,3,acg
1.65E+14,1.1540052,3.2680852,-2.078167,3,acg
1.65E+14,1.9201498,3.5410242,-2.195483,3,acg
1.65E+14,1.721431,3.1435869,-1.7262194,3,acg
1.65E+14,1.5658079,1.745373,-0.7493851,3,acg
1.65E+14,1.3599066,-0.02873042,0.50038815,3,acg
1.65E+14,1.4077905,-1.1324574,1.5705963,3,acg
1.65E+14,1.2186487,-0.33758244,3.0430303,3,acg
1.65E+14,3.2034419,-1.8148049,1.6519991,3,acg
1.65E+14,4.6782703,0.038307227,0.6943185,3,acg
1.65E+14,9.653421,-0.81402856,0.80684596,3,acg
1.65E+14,31.18687,-9.136273,5.5880666,3,acg
1.65E+14,51.092266,-10.070012,8.401254,3,acg
1.65E+14,38.216248,-11.106702,3.13401,3,acg
1.65E+14,45.116337,-3.7421372,0.06703765,3,acg
1.65E+14,40.46201,-7.8625584,4.6375685,3,acg
1.65E+14,36.078224,-10.745177,8.875306,3,acg
1.65E+14,3.3734303,11.580753,0.7565677,3,acg
1.65E+14,-0.8858546,3.193865,-7.465121,3,acg
1.65E+14,-1.0606314,4.6375685,-5.8203044,3,acg
1.65E+14,-0.80684596,3.5338416,-4.876989,3,acg
1.65E+14,0.272939,3.1675289,-4.6375685,3,acg
1.65E+14,1.1085154,3.608062,-4.0342298,3,acg
1.65E+14,1.4053963,4.819528,-3.9959226,3,acg
1.65E+14,1.1252748,5.243302,-2.5330653,3,acg
1.65E+14,1.0582372,5.2145715,-0.34237084,3,acg
1.65E+14,0.8403648,4.7668557,3.3063924,3,acg
1.65E+14,1.7525556,4.5992613,4.829105,3,acg
1.65E+14,2.777274,5.0613422,3.7253778,3,acg
1.65E+14,2.372654,6.4140663,3.3159695,3,acg
1.65E+14,3.5889084,5.2049947,4.2066126,3,acg
1.65E+14,9.330204,3.1627405,5.497087,3,acg
1.65E+14,38.448486,-4.086902,15.004462,3,acg
1.65E+14,50.44104,-13.740324,17.24304,3,acg
1.65E+14,43.856987,-11.145009,9.600749,3,acg
1.65E+14,48.53765,-6.191406,6.943185,3,acg
1.65E+14,37.6991,-8.674192,9.124303,3,acg
1.65E+14,30.856472,-5.035006,10.113108,3,acg
1.65E+14,21.957224,-3.799598,6.6103907,3,acg
1.65E+14,16.500837,-2.8874073,5.3318872,3,acg
1.65E+14,13.084312,-4.5058875,4.402937,3,acg
1.65E+14,9.303867,-4.879383,3.0023289,3,acg
1.65E+14,4.7979803,-4.1802764,2.15957,3,acg
1.65E+14,1.3479356,-4.074931,2.5306711,3,acg
1.65E+14,-0.6847417,-4.2425256,2.3247697,3,acg
1.65E+14,-2.8562827,-4.3598413,2.0087352,3,acg
1.65E+14,-4.8362875,-3.6774938,1.8794483,3,acg
1.65E+14,-4.6040497,-3.2034419,1.9057846,3,acg
1.65E+14,-2.755726,-2.6791117,1.7884687,3,acg
1.65E+14,-1.364695,-2.291251,1.8722657,3,acg
1.65E+14,-0.581791,-1.496376,1.9512744,3,acg
1.65E+14,-0.23463176,-0.9504981,1.7788919,3,acg
1.65E+14,0.05746084,-1.5777789,1.9919758,3,acg
1.65E+14,-0.25617957,-3.0262709,2.2577322,3,acg
1.65E+14,-0.23463176,-3.5194764,2.5474305,3,acg
1.65E+14,0.36152446,-2.861071,1.9321208,3,acg
1.65E+14,0.8882488,-1.9416976,1.5346833,3,acg
1.65E+14,0.9624691,-1.3455414,1.5993267,3,acg
1.65E+14,1.3958195,-1.4867992,2.3199813,3,acg
1.65E+14,2.3558946,-2.5306711,4.7740383,3,acg
1.65E+14,6.1530986,-4.7764325,7.603985,3,acg
1.65E+14,13.922283,-12.830527,8.101978,3,acg
1.65E+14,38.216248,-24.325089,10.213664,3,acg
1.65E+14,35.376724,-18.713081,9.112331,3,acg
1.65E+14,33.265038,-13.828909,6.021417,3,acg
1.65E+14,41.201817,-10.139444,7.908048,3,acg
1.65E+14,37.469257,-19.570204,14.812926,3,acg
1.65E+14,35.83402,-19.050663,12.006922,3,acg
1.65E+14,30.482977,-13.48175,6.861782,3,acg
1.65E+14,23.70499,-8.896853,5.329493,3,acg
1.65E+14,17.803284,-3.6343982,2.5713725,3,acg
1.65E+14,11.774684,4.120421,-1.99437,3,acg
1.65E+14,4.805163,9.835381,-2.2290018,3,acg
1.65E+14,1.2545617,6.3206925,-0.4381389,3,acg
1.65E+14,2.645593,3.5170822,-0.29688102,3,acg
1.65E+14,3.8762126,5.674258,-3.5817258,3,acg
1.65E+14,2.60968,6.8067155,-6.1411276,3,acg
1.65E+14,-0.37349546,5.2026005,-6.277597,3,acg
1.65E+14,-1.400608,3.1292217,-4.8841715,3,acg
1.65E+14,-0.045489833,2.5019407,-3.1004913,3,acg
1.65E+14,0.9792285,3.0478187,-2.5139117,3,acg
1.65E+14,0.6560113,3.1124623,-2.468422,3,acg
1.65E+14,0.16759412,3.1555579,-3.0095115,3,acg
1.65E+14,0.90740246,3.5936968,-3.0573955,3,acg
1.65E+14,1.8028339,3.5529952,-2.7509377,3,acg
1.65E+14,2.2002714,5.245696,-2.930503,3,acg
1.65E+14,1.3335704,5.068525,-2.3750482,3,acg
1.65E+14,0.9576807,4.19943,-1.2473791,3,acg
1.65E+14,1.6687586,3.1986535,0.39504328,3,acg
1.65E+14,3.2106245,1.99437,1.8507179,3,acg
1.65E+14,5.171476,1.103727,2.3750482,3,acg
1.65E+14,9.624691,0.37828386,0.7613561,3,acg
1.65E+14,26.242846,-3.6367924,6.7013707,3,acg
1.65E+14,63.843784,-12.423512,6.9000893,3,acg
1.65E+14,35.676,-15.545551,7.026982,3,acg
1.65E+14,46.77552,-5.985504,-0.05267244,3,acg
1.65E+14,40.459614,-7.0341644,1.4820108,3,acg
1.65E+14,38.35272,-11.7387705,9.801862,3,acg
1.65E+14,29.94428,-10.225636,9.016563,3,acg
1.65E+14,23.73851,-7.855376,5.185841,3,acg
1.65E+14,18.330008,-6.531382,2.8419175,3,acg
1.65E+14,13.747506,-4.3718123,0.079008654,3,acg
1.65E+14,10.170568,-3.5529952,1.2210429,3,acg
1.65E+14,6.3470287,-4.8147397,3.86903,3,acg
1.65E+14,1.6160861,-5.674258,4.2401314,3,acg
1.65E+14,-1.364695,-4.4915223,2.4875755,3,acg
1.65E+14,-1.3024458,-2.8083985,0.9959879,3,acg
1.65E+14,0.10055647,-2.8538885,1.2354081,3,acg
1.65E+14,0.15083471,-3.5673606,2.4013844,3,acg
1.65E+14,-1.7142484,-3.2920272,3.5122938,3,acg
1.65E+14,-3.1747115,-2.80361,3.7373488,3,acg
1.65E+14,-3.466804,-3.2273839,2.2337902,3,acg
1.65E+14,-2.8898015,-4.477157,1.2617443,3,acg
1.65E+14,-1.6663644,-5.60722,1.757344,3,acg
1.65E+14,-0.7278373,-5.398925,2.1140802,3,acg
1.65E+14,-0.4309563,-5.035006,1.9632454,3,acg
1.65E+14,-1.0319009,-4.656722,2.4899697,3,acg
1.65E+14,-1.436521,-4.6232033,2.791639,3,acg
1.65E+14,-0.94092125,-4.5322237,2.5689783,3,acg
1.65E+14,1.0319009,-4.7524905,1.8794483,3,acg
1.65E+14,4.4316673,-7.3549876,2.932897,3,acg
1.65E+14,11.394006,-11.020511,6.991069,3,acg
1.65E+14,31.572338,-15.840038,9.938332,3,acg
1.65E+14,40.129215,-9.085996,2.6982653,3,acg
1.65E+14,39.72699,-11.09473,1.1923125,3,acg
1.65E+14,54.65723,-10.0341,5.183447,3,acg
1.65E+14,47.98938,-7.141904,4.948815,3,acg
1.65E+14,42.772415,-5.5737014,0.9840169,3,acg
1.65E+14,33.394325,-5.12838,-1.2473791,3,acg
1.65E+14,27.004202,-4.280833,0.02633622,3,acg
1.65E+14,22.486341,-2.4875755,1.8267759,3,acg
1.65E+14,17.85835,-0.46447513,1.9728222,3,acg
1.65E+14,12.77546,2.219425,0.79726917,3,acg
1.65E+14,6.8210807,4.9081135,-0.37828386,3,acg
1.65E+14,2.9352913,4.381389,-0.1604115,3,acg
1.65E+14,2.731784,3.2680852,-1.0534488,3,acg
1.65E+14,3.9217024,5.779603,-3.9719806,3,acg
1.65E+14,3.0334535,6.0597243,-4.1395745,3,acg
1.65E+14,0.110133275,3.107674,-2.0326772,3,acg
1.65E+14,-1.0582372,1.532289,-1.757344,3,acg
1.65E+14,1.8818425,6.76362,-4.2664676,3,acg
1.65E+14,4.1060557,10.785878,-5.887342,3,acg
1.65E+14,2.834735,10.34774,-7.563283,3,acg
1.65E+14,-0.19393034,12.749125,-9.691729,3,acg
1.65E+14,0.04070143,8.406042,-5.5401826,3,acg
1.65E+14,2.2649148,5.2385135,-4.771644,3,acg
1.65E+14,3.620033,4.185065,-4.2281604,3,acg
1.65E+14,3.3758245,1.8770541,-2.8874073,3,acg
1.65E+14,3.2800562,-0.12689269,-0.5530606,3,acg
1.65E+14,3.6822822,-1.5825673,1.5490485,3,acg
1.65E+14,4.537012,-1.8746599,2.822764,3,acg
1.65E+14,8.207323,-2.5187001,2.9783869,3,acg
1.65E+14,25.723303,-12.093113,11.221623,3,acg
1.65E+14,54.24064,-8.884883,5.073313,3,acg
1.65E+14,31.361649,-14.247894,2.765303,3,acg
1.65E+14,49.85925,-10.891224,2.693477,3,acg
1.65E+14,44.829033,-13.244724,2.944868,3,acg
1.65E+14,43.2321,-13.883976,5.875371,3,acg
1.65E+14,34.914642,-9.138668,2.9233203,3,acg
1.65E+14,27.456705,-4.012682,1.8291701,3,acg
1.65E+14,20.999542,-4.9655743,3.5553896,3,acg
1.65E+14,14.939818,-4.4244847,2.7748797,3,acg
1.65E+14,10.510546,-4.6662993,1.5035586,3,acg
1.65E+14,6.931214,-6.069301,2.2409728,3,acg
1.65E+14,2.0398598,-7.445967,3.4021606,3,acg
1.65E+14,-4.673482,-6.691794,3.940856,3,acg
1.65E+14,-5.497087,-3.9600096,1.6160861,3,acg
1.65E+14,-0.24899697,-3.071761,-0.22984336,3,acg
1.65E+14,1.115698,-5.1882353,1.0462662,3,acg
1.65E+14,-1.8243817,-6.0166287,2.5785553,3,acg
1.65E+14,-2.0326772,-4.642357,2.1068976,3,acg
1.65E+14,0.59376204,-2.9017725,0.60573304,3,acg
1.65E+14,1.7118542,-2.2840683,-0.08379706,3,acg
1.65E+14,1.7860745,-3.6750996,0.5746084,3,acg
1.65E+14,1.1324574,-5.583278,1.472434,3,acg
1.65E+14,-0.4285621,-5.683835,2.1619642,3,acg
1.65E+14,-1.079785,-4.225766,2.5139117,3,acg
1.65E+14,-0.81402856,-3.086126,1.9560628,3,acg
1.65E+14,-0.62009823,-2.0638018,1.1563994,3,acg
1.65E+14,0.81402856,-3.7301662,2.4301147,3,acg
1.65E+14,4.924873,-6.5505357,4.9440265,3,acg
1.65E+14,11.451467,-8.358158,6.895301,3,acg
1.65E+14,23.1232,-9.512163,4.7860093,3,acg
1.65E+14,38.42215,-9.744401,3.9336734,3,acg
1.65E+14,36.959293,-12.265495,3.383007,3,acg
1.65E+14,51.56871,-10.0748005,4.268862,3,acg
1.65E+14,54.250217,-2.846706,4.709395,3,acg
1.65E+14,49.0955,-5.3079453,0.44532153,3,acg
1.65E+14,41.93205,-8.355764,-1.0510546,3,acg
1.65E+14,34.90267,-7.302315,-0.34237084,3,acg
1.65E+14,27.945122,-3.2824504,0.6488287,3,acg
1.65E+14,21.485565,3.6008794,-2.0590134,3,acg
1.65E+14,12.861651,6.76362,-2.4875755,3,acg
1.65E+14,7.0700774,4.3766007,-1.4413095,3,acg
1.65E+14,5.1930237,4.656722,-2.7222073,3,acg
1.65E+14,3.7541082,8.580819,-5.7508726,3,acg
1.65E+14,1.9871874,8.276755,-5.9064956,3,acg
1.65E+14,1.5945383,4.8626237,-4.4316673,3,acg
1.65E+14,2.9496565,2.3798366,-2.789245,3,acg
1.65E+14,3.5338416,3.3638535,-2.7820623,3,acg
1.65E+14,1.1827357,8.535329,-4.3885717,3,acg
1.65E+14,-0.8643068,6.981492,-3.7828386,3,acg
1.65E+14,-0.6823475,5.377377,-1.1707647,3,acg
1.65E+14,-0.002394202,11.410766,-2.870648,3,acg
1.65E+14,1.7381904,10.900801,-3.3973722,3,acg
1.65E+14,1.2737153,6.9288197,-2.480393,3,acg
1.65E+14,1.1971009,3.217807,-2.2098482,3,acg
1.65E+14,1.757344,0.7110779,-1.6639702,3,acg
1.65E+14,3.347094,0.15322891,-1.0414777,3,acg
1.65E+14,4.3023806,1.5753847,-0.30406362,3,acg
1.65E+14,5.269638,1.460463,0.557849,3,acg
1.65E+14,9.119514,0.51714754,1.9967642,3,acg
1.65E+14,28.450298,-7.771579,12.689269,3,acg
1.65E+14,53.04833,-17.410635,10.752359,3,acg
1.65E+14,31.43108,-15.109807,7.6829934,3,acg
1.65E+14,42.70298,-4.1299977,1.2425907,3,acg
1.65E+14,33.475727,-4.6112323,1.496376,3,acg
1.65E+14,36.430172,-10.532093,5.592855,3,acg
1.65E+14,33.02562,-11.449073,7.668628,3,acg
1.65E+14,27.463888,-9.232041,5.2624555,3,acg
1.65E+14,21.566969,-7.45315,1.9967642,3,acg
1.65E+14,15.799337,-5.0541596,-0.5722142,3,acg
1.65E+14,11.932701,-4.295198,-1.0893618,3,acg
1.65E+14,7.680599,-5.1786585,0.6751649,3,acg
1.65E+14,1.8195933,-5.4899044,2.6360161,3,acg
1.65E+14,-3.3686419,-4.903325,2.5594015,3,acg
1.65E+14,-4.271256,-4.220978,1.13964,3,acg
1.65E+14,-2.5905263,-4.0462008,0.033518825,3,acg
1.65E+14,-1.5035586,-4.06296,-0.009576807,3,acg
1.65E+14,-0.8858546,-3.6415808,0.30406362,3,acg
1.65E+14,-0.80205756,-3.1411927,0.4141969,3,acg
1.65E+14,-0.61530983,-2.885013,0.4333505,3,acg
1.65E+14,-0.17717093,-3.1004913,0.10055647,3,acg
1.65E+14,-0.32561144,-3.6032736,-0.093373865,3,acg
1.65E+14,-0.8690952,-3.8905778,0.007182605,3,acg
1.65E+14,-0.78290397,-3.6104562,0.10534488,3,acg
1.65E+14,-0.14844051,-3.5529952,0.272939,3,acg
1.65E+14,0.011971008,-3.454833,0.45968673,3,acg
1.65E+14,0.090979666,-3.6391866,1.0869676,3,acg
1.65E+14,0.9672575,-4.1371803,1.5753847,3,acg
1.65E+14,3.2034419,-5.0757074,1.6112977,3,acg
1.65E+14,7.575254,-7.261614,2.6910827,3,acg
1.65E+14,15.423448,-9.672575,6.540959,3,acg
1.65E+14,41.168297,-13.9917145,8.870518,3,acg
