t,x,y,z,a,
1.67E+14,-6.399424,-3.4281757,-7.995004,3,gyro
1.67E+14,-7.2326446,-2.470339,-7.3413787,3,gyro
1.67E+14,-7.4733253,-1.5027285,-6.188065,3,gyro
1.67E+14,-6.7402873,-0.7281514,-4.8698177,3,gyro
1.67E+14,-5.6688294,-0.118507855,-3.6285396,3,gyro
1.67E+14,-4.664567,0.31031954,-2.7757716,3,gyro
1.67E+14,-3.450167,0.6365216,-2.420248,3,gyro
1.67E+14,-1.6701056,0.7892379,-2.475226,3,gyro
1.67E+14,0.089186326,0.7452556,-2.502104,3,gyro
1.67E+14,1.0861185,0.51068336,-2.0378466,3,gyro
1.67E+14,1.4062119,0.18692477,-1.4477507,3,gyro
1.67E+14,1.3304645,-0.18081611,-0.95539325,3,gyro
1.67E+14,1.128879,-0.41416663,-0.4447099,3,gyro
1.67E+14,0.7770206,-0.44715336,0.06719518,3,gyro
1.67E+14,0.44348818,-0.45081854,0.6365216,3,gyro
1.67E+14,0.4801401,-0.47403142,1.1618657,3,gyro
1.67E+14,0.7855727,-0.43127087,1.6285667,3,gyro
1.67E+14,0.98837996,-0.35185838,2.1184807,3,gyro
1.67E+14,0.92485,-0.31642818,2.6279423,3,gyro
1.67E+14,0.82711154,-0.3005457,3.1398473,3,gyro
1.67E+14,0.8527679,-0.25289822,3.662748,3,gyro
1.67E+14,1.078788,-0.17348573,4.1954226,3,gyro
1.67E+14,1.455081,-0.0720821,4.6767845,3,gyro
1.67E+14,1.7971655,0.06841691,5.218011,3,gyro
1.67E+14,2.1673498,0.1600467,5.8276544,3,gyro
1.67E+14,2.7488935,0.2443461,6.405533,3,gyro
1.67E+14,3.273016,0.453262,6.808704,3,gyro
1.67E+14,3.186273,0.7257079,7.1104712,3,gyro
1.67E+14,2.485,1.0201449,7.4452257,3,gyro
1.67E+14,1.7654005,1.2718215,7.5673985,3,gyro
1.67E+14,1.5357152,1.4440855,7.524638,3,gyro
1.67E+14,1.3023647,1.6811012,7.298618,3,gyro
1.67E+14,1.1398746,1.6872098,7.257079,3,gyro
1.67E+14,0.6805039,1.6200147,7.131241,3,gyro
1.67E+14,0.3213151,1.5577064,6.724405,3,gyro
1.67E+14,0.39095375,1.4782939,6.1575217,3,gyro
1.67E+14,0.88208944,1.351234,5.2656584,3,gyro
1.67E+14,0.98837996,1.2742649,4.9333477,3,gyro
1.67E+14,1.0616838,1.0897835,4.148997,3,gyro
1.67E+14,1.0629056,0.9407325,3.3976326,3,gyro
1.67E+14,1.105666,0.7806858,2.6816983,3,gyro
1.67E+14,1.1972959,0.5546656,1.9413297,3,gyro
1.67E+14,1.2767084,0.32498032,1.187522,3,gyro
1.67E+14,1.2339478,0.09040806,0.4166101,3,gyro
1.67E+14,1.0091494,-0.18692477,-0.3652974,3,gyro
1.67E+14,0.643852,-0.52778757,-1.1301007,3,gyro
1.67E+14,0.21502456,-0.9138544,-1.9058995,3,gyro
1.67E+14,-0.15271631,-1.2938126,-2.6951375,3,gyro
1.67E+14,-0.57910025,-1.6102408,-3.4660494,3,gyro
1.67E+14,-1.2021828,-1.9156734,-4.1868706,3,gyro
1.67E+14,-1.8680259,-2.2003367,-4.9162436,3,gyro
1.67E+14,-2.225993,-2.307849,-5.6871552,3,gyro
1.67E+14,-2.0891593,-2.2333233,-6.329786,3,gyro
1.67E+14,-1.5296066,-2.112372,-6.7158527,3,gyro
1.67E+14,-0.66706485,-2.1148155,-7.2069883,3,gyro
1.67E+14,-0.5705481,-2.2406538,-7.6248198,3,gyro
1.67E+14,-1.1643091,-2.4239132,-7.8948226,3,gyro
1.67E+14,-1.8277088,-2.3958135,-8.306545,3,gyro
1.67E+14,-2.1954496,-1.9437732,-8.411614,3,gyro
1.67E+14,-1.9376645,-1.1679744,-8.042652,3,gyro
1.67E+14,-1.8167132,-0.9773844,-7.415904,3,gyro
1.67E+14,-2.2162192,-0.7867944,-6.0573397,3,gyro
1.67E+14,-2.9297097,-0.5412266,-4.528955,3,gyro
1.67E+14,-3.0763173,-0.43493605,-3.1080823,3,gyro
1.67E+14,-2.1502457,-0.13194689,-2.0781636,3,gyro
1.67E+14,-0.8368854,1.7153096,3.6151006,3,gyro
1.67E+14,-0.5888741,1.3048081,3.010344,3,gyro
1.67E+14,-0.41783184,1.1386528,2.679255,3,gyro
1.67E+14,-0.13439035,0.8552113,2.0476203,3,gyro
1.67E+14,0.11728613,0.61208695,1.4391985,3,gyro
1.67E+14,0.39584067,0.31031954,0.8026769,3,gyro
1.67E+14,0.68539083,0.002443461,0.1563815,3,gyro
1.67E+14,0.87598073,-0.32498032,-0.46670106,3,gyro
1.67E+14,0.96761054,-0.66706485,-1.0763446,3,gyro
1.67E+14,0.9651671,-0.99082345,-1.690875,3,gyro
1.67E+14,0.9114109,-1.3011429,-2.324953,3,gyro
1.67E+14,0.86742866,-1.5845845,-2.9565878,3,gyro
1.67E+14,0.8356637,-1.9498819,-3.5234706,3,gyro
1.67E+14,0.86620694,-2.298075,-4.0414844,3,gyro
1.67E+14,1.001819,-2.4263568,-4.552168,3,gyro
1.67E+14,1.1887437,-2.3860397,-5.0433035,3,gyro
1.67E+14,1.2327261,-2.4813347,-5.507561,3,gyro
1.67E+14,1.3133603,-2.9040534,-6.009692,3,gyro
1.67E+14,1.6249015,-3.4465017,-6.6254444,3,gyro
1.67E+14,1.536937,-3.6798522,-6.690196,3,gyro
1.67E+14,0.46303585,-3.7690387,-6.3529987,3,gyro
1.67E+14,-0.9969321,-3.7067304,-6.1611867,3,gyro
1.67E+14,-1.8423696,-3.3108897,-5.903402,3,gyro
1.67E+14,-2.1783454,-2.7855456,-5.396384,3,gyro
1.67E+14,-2.6022859,-2.3151793,-4.7390924,3,gyro
1.67E+14,-3.2082644,-1.8228219,-3.957185,3,gyro
1.67E+14,-2.8588493,-1.2217305,-3.2559118,3,gyro
1.67E+14,-0.59864795,-0.9468411,-2.6462681,3,gyro
1.67E+14,1.473407,-0.9101892,-2.5277603,3,gyro
1.67E+14,1.3475688,-0.82344633,-2.2308798,3,gyro
1.67E+14,0.27122417,-0.6462954,-1.8839084,3,gyro
1.67E+14,-0.34330627,-0.6426302,-1.6664404,3,gyro
1.67E+14,-0.41905355,-0.61941737,-1.6493362,3,gyro
1.67E+14,-0.39950588,-0.5204572,-1.6212363,3,gyro
1.67E+14,-0.44837508,-0.48502702,-1.5112807,3,gyro
1.67E+14,-0.6096435,-0.42394048,-1.391551,3,gyro
1.67E+14,-0.7770206,-0.37018433,-1.1814134,3,gyro
1.67E+14,-0.6927212,-0.3213151,-0.8881981,3,gyro
1.67E+14,-0.38240165,-0.22602014,-0.53878313,3,gyro
1.67E+14,-0.04886922,-0.09040806,-0.043982297,3,gyro
1.67E+14,0.29565877,0.09773844,0.5888741,3,gyro
1.67E+14,0.6768387,0.2565634,1.1520919,3,gyro
1.67E+14,0.86620694,0.37751472,1.5760323,3,gyro
1.67E+14,0.77091193,0.5363397,1.926669,3,gyro
1.67E+14,0.6035349,0.6817256,2.239432,3,gyro
1.67E+14,0.40439278,0.8454375,2.4984388,3,gyro
1.67E+14,-0.08552113,1.0348058,2.6743681,3,gyro
1.67E+14,-1.097114,1.0934488,2.8221974,3,gyro
1.67E+14,-2.4556782,1.1606439,3.0091221,3,gyro
1.67E+14,-3.3560936,1.1582005,3.19116,3,gyro
1.67E+14,-3.177721,0.95294976,3.440393,3,gyro
1.67E+14,-2.053729,0.7770206,3.7873645,3,gyro
1.67E+14,-0.6401868,0.6792821,4.202753,3,gyro
1.67E+14,0.5864306,0.6951646,4.7256536,3,gyro
1.67E+14,1.4953982,0.89919364,5.283984,3,gyro
1.67E+14,1.8289305,1.3353515,5.848424,3,gyro
1.67E+14,0.52656585,1.6578883,6.042679,3,gyro
1.67E+14,-2.144137,1.1972959,5.9681535,3,gyro
1.67E+14,-2.2137756,0.75869465,6.5484753,3,gyro
1.67E+14,0.07086037,0.9089675,6.3346725,3,gyro
1.67E+14,1.4123205,1.0543534,5.8178806,3,gyro
1.67E+14,1.1142182,1.0861185,5.5564303,3,gyro
1.67E+14,0.516792,1.0641272,5.2070155,3,gyro
1.67E+14,0.48991394,0.88086766,4.709771,3,gyro
1.67E+14,0.8185594,0.7489208,4.201531,3,gyro
1.67E+14,1.1252137,0.6768387,3.6908479,3,gyro
1.67E+14,1.2815952,0.5290093,3.1129694,3,gyro
1.67E+14,1.2498302,0.36163223,2.538756,3,gyro
1.67E+14,1.0836749,0.15882497,1.9926424,3,gyro
1.67E+14,0.8772025,-0.09896017,1.4196508,3,gyro
1.67E+14,0.79901177,-0.28710666,0.8393288,3,gyro
1.67E+14,0.8552113,-0.43127087,0.28344148,3,gyro
1.67E+14,0.8038987,-0.6365216,-0.3005457,3,gyro
1.67E+14,0.59986967,-0.9236283,-0.8539896,3,gyro
1.67E+14,0.4801401,-1.2803736,-1.428203,3,gyro
1.67E+14,0.6243043,-1.6420058,-2.0341814,3,gyro
1.67E+14,1.0152581,-1.9706513,-2.620612,3,gyro
1.67E+14,1.4220943,-2.42147,-3.167947,3,gyro
1.67E+14,1.5589281,-2.9724703,-3.6529741,3,gyro
1.67E+14,1.3206906,-3.4208453,-4.048815,3,gyro
1.67E+14,1.1178834,-3.5295794,-4.414112,3,gyro
1.67E+14,1.2815952,-3.4489453,-4.78674,3,gyro
1.67E+14,1.5858061,-3.440393,-5.027421,3,gyro
1.67E+14,1.8325957,-3.6774087,-5.0750685,3,gyro
1.67E+14,2.1868975,-3.8887682,-5.1471505,3,gyro
1.67E+14,2.5583036,-4.020715,-5.1960196,3,gyro
1.67E+14,1.817935,-4.420221,-5.171585,3,gyro
1.67E+14,-0.59742624,-4.5020766,-4.817283,3,gyro
1.67E+14,-4.030489,-3.9339721,-4.5020766,3,gyro
1.67E+14,-6.0365705,-2.8661797,-4.1819835,3,gyro
1.67E+14,-4.9431214,-1.9193386,-3.4220672,3,gyro
1.67E+14,-2.1429152,-1.3561208,-2.7281241,3,gyro
1.67E+14,-0.49602258,-1.0922271,-2.3383923,3,gyro
1.67E+14,-1.4062119,-0.8344419,-1.9633209,3,gyro
1.67E+14,-3.072652,-0.4373795,-1.6395624,3,gyro
1.67E+14,-3.602883,-0.13316862,-1.5259414,3,gyro
1.67E+14,-3.1239648,-0.07819075,-1.518611,3,gyro
1.67E+14,-2.6816983,0.001221731,-1.5919148,3,gyro
1.67E+14,-2.6719246,0.029321533,-1.491733,3,gyro
1.67E+14,-2.796541,0.028099801,-1.359786,3,gyro
1.67E+14,-2.791654,0.05131268,-1.2889256,3,gyro
1.67E+14,-2.7366762,-0.032986723,-1.0910053,3,gyro
1.67E+14,-2.7317894,-0.22479841,-0.657291,3,gyro
1.67E+14,-2.493552,-0.408058,-0.08307768,3,gyro
1.67E+14,-1.767844,-0.4972443,0.5375614,3,gyro
1.67E+14,-0.7257079,-0.4728097,1.0812315,3,gyro
1.67E+14,0.1966986,-0.43493605,1.5100589,3,gyro
1.67E+14,0.7281514,-0.42638394,1.8790215,3,gyro
1.67E+14,0.95294976,-0.43004912,2.2626448,3,gyro
1.67E+14,1.1154399,-0.41783184,2.5668557,3,gyro
1.67E+14,1.3988814,-0.4447099,2.801428,3,gyro
1.67E+14,1.813048,-0.44348818,3.0127873,3,gyro
1.67E+14,2.3371704,-0.30298916,3.164282,3,gyro
1.67E+14,2.9394836,0.012217305,3.4868188,3,gyro
1.67E+14,3.2045991,0.24801129,3.7323866,3,gyro
1.67E+14,3.562566,0.6792821,4.3627996,3,gyro
1.67E+14,4.120897,0.906524,4.9846606,3,gyro
1.67E+14,4.382347,0.98837996,5.2876496,3,gyro
1.67E+14,5.4330354,1.2388347,5.997475,3,gyro
1.67E+14,7.163006,2.8283062,6.02924,3,gyro
1.67E+14,5.911954,3.6908479,4.6572366,3,gyro
1.67E+14,0.18448131,3.9315288,4.269948,3,gyro
1.67E+14,-3.8276815,3.9193115,4.9480085,3,gyro
1.67E+14,-4.257731,3.087313,5.209459,3,gyro
1.67E+14,-2.0964894,2.4141395,5.081177,3,gyro
1.67E+14,0.6267477,2.2247713,4.7891836,3,gyro
1.67E+14,2.122146,2.5314255,4.4556513,3,gyro
1.67E+14,1.9865338,2.6193902,3.7433822,3,gyro
1.67E+14,0.9236283,2.261423,3.087313,3,gyro
1.67E+14,-0.16371189,1.9010127,2.6743681,3,gyro
1.67E+14,-0.77824235,1.4929546,2.2821925,3,gyro
1.67E+14,-0.8417723,1.0323622,1.8301523,3,gyro
1.67E+14,-0.5326745,0.657291,1.4049901,3,gyro
1.67E+14,-0.036651913,0.37384954,1.001819,3,gyro
1.67E+14,0.5717699,0.17592919,0.6267477,3,gyro
1.67E+14,1.2144,-0.003665192,0.23457226,3,gyro
1.67E+14,1.6823229,-0.21868975,-0.26511553,3,gyro
1.67E+14,1.6664404,-0.46670106,-0.6768387,3,gyro
1.67E+14,1.1997393,-0.8588765,-0.9505063,3,gyro
1.67E+14,0.6426302,-1.3646729,-1.2596041,3,gyro
1.67E+14,0.26389378,-1.8606955,-1.6285667,3,gyro
1.67E+14,0.172264,-2.302962,-2.0329595,3,gyro
1.67E+14,0.26511553,-2.6829202,-2.5986207,3,gyro
1.67E+14,0.29810223,-3.0592132,-3.136182,3,gyro
1.67E+14,0.15515977,-3.450167,-3.5918877,3,gyro
1.67E+14,-0.18692477,-3.8557813,-4.025602,3,gyro
1.67E+14,-0.5448918,-4.097684,-4.4666467,3,gyro
1.67E+14,-0.68416905,-4.1270056,-4.8038445,3,gyro
1.67E+14,-0.8723156,0.7965683,0.9896017,3,gyro
1.67E+14,-1.0665708,0.2443461,1.881465,3,gyro
1.67E+14,-0.40561453,0.3323107,2.0659463,3,gyro
1.67E+14,5.1569242,0.035430185,1.5137241,3,gyro
1.67E+14,11.699291,1.2547172,0.8686504,3,gyro
1.67E+14,12.040154,0.91629785,0.8063421,3,gyro
1.67E+14,10.605843,0.73914695,0.48380527,3,gyro
1.67E+14,8.806233,0.79045963,-0.23823744,3,gyro
1.67E+14,6.427524,0.8686504,-0.5766568,3,gyro
1.67E+14,1.5198327,0.7489208,0.11728613,3,gyro
1.67E+14,-4.0329323,0.80756384,0.59864795,3,gyro
1.67E+14,-7.2179837,0.70371675,0.13439035,3,gyro
1.67E+14,-7.329161,0.6450737,-0.21746802,3,gyro
1.67E+14,85,3,hrt,,
1.67E+14,85,3,hrt,,
1.67E+14,86,3,hrt,,
1.67E+14,88,3,hrt,,
1.67E+14,87,3,hrt,,
1.67E+14,86,3,hrt,,
1.67E+14,106,3,hrt,,
1.67E+14,106,3,hrt,,
1.67E+14,106,3,hrt,,
1.67E+14,106,3,hrt,,
1.67E+14,106,3,hrt,,
1.67E+14,106,3,hrt,,
1.67E+14,106,3,hrt,,
1.67E+14,106,3,hrt,,
1.67E+14,106,3,hrt,,
1.67E+14,106,3,hrt,,
1.67E+14,106,3,hrt,,
1.67E+14,106,3,hrt,,
1.67E+14,106,3,hrt,,
1.67E+14,106,3,hrt,,
1.67E+14,106,3,hrt,,
1.67E+14,106,3,hrt,,
1.67E+14,106,3,hrt,,
1.67E+14,106,3,hrt,,
1.67E+14,106,3,hrt,,
1.67E+14,90,3,hrt,,
1.67E+14,89,3,hrt,,
1.67E+14,90,3,hrt,,
1.67E+14,90,3,hrt,,
1.67E+14,90,3,hrt,,
1.67E+14,90,3,hrt,,
1.67E+14,90,3,hrt,,
1.67E+14,91,3,hrt,,
1.67E+14,91,3,hrt,,
1.67E+14,93,3,hrt,,
1.67E+14,95,3,hrt,,
1.67E+14,94,3,hrt,,
1.67E+14,94,3,hrt,,
1.67E+14,94,3,hrt,,
1.67E+14,95,3,hrt,,
1.67E+14,95,3,hrt,,
1.67E+14,95,3,hrt,,
1.67E+14,96,3,hrt,,
1.67E+14,99,3,hrt,,
1.67E+14,101,3,hrt,,
1.67E+14,101,3,hrt,,
1.67E+14,102,3,hrt,,
1.67E+14,102,3,hrt,,
1.67E+14,101,3,hrt,,
1.67E+14,102,3,hrt,,
1.67E+14,103,3,hrt,,
1.67E+14,103,3,hrt,,
1.67E+14,103,3,hrt,,
1.67E+14,103,3,hrt,,
1.67E+14,103,3,hrt,,
1.67E+14,101,3,hrt,,
1.67E+14,101,3,hrt,,
1.67E+14,103,3,hrt,,
1.67E+14,103,3,hrt,,
1.67E+14,104,3,hrt,,
1.67E+14,105,3,hrt,,
1.67E+14,106,3,hrt,,
1.67E+14,107,3,hrt,,
1.67E+14,106,3,hrt,,
1.67E+14,107,3,hrt,,
1.67E+14,107,3,hrt,,
1.67E+14,107,3,hrt,,
1.67E+14,108,3,hrt,,
1.67E+14,109,3,hrt,,
1.67E+14,109,3,hrt,,
1.67E+14,110,3,hrt,,
1.67E+14,110,3,hrt,,
1.67E+14,112,3,hrt,,
1.67E+14,112,3,hrt,,
1.67E+14,112,3,hrt,,
1.67E+14,113,3,hrt,,
1.67E+14,113,3,hrt,,
1.67E+14,113,3,hrt,,
1.67E+14,112,3,hrt,,
1.67E+14,111,3,hrt,,
1.67E+14,112,3,hrt,,
1.67E+14,111,3,hrt,,
1.67E+14,111,3,hrt,,
1.67E+14,111,3,hrt,,
1.67E+14,112,3,hrt,,
1.67E+14,111,3,hrt,,
1.67E+14,110,3,hrt,,
1.67E+14,111,3,hrt,,
1.67E+14,110,3,hrt,,
1.67E+14,110,3,hrt,,
1.67E+14,111,3,hrt,,
1.67E+14,110,3,hrt,,
1.67E+14,110,3,hrt,,
1.67E+14,110,3,hrt,,
1.67E+14,109,3,hrt,,
1.67E+14,109,3,hrt,,
1.67E+14,109,3,hrt,,
1.67E+14,109,3,hrt,,
1.67E+14,108,3,hrt,,
1.67E+14,108,3,hrt,,
1.67E+14,108,3,hrt,,
1.67E+14,108,3,hrt,,
1.67E+14,108,3,hrt,,
1.67E+14,108,3,hrt,,
1.67E+14,108,3,hrt,,
1.67E+14,108,3,hrt,,
1.67E+14,108,3,hrt,,
1.67E+14,108,3,hrt,,
1.67E+14,108,3,hrt,,
1.67E+14,108,3,hrt,,
1.67E+14,109,3,hrt,,
1.67E+14,109,3,hrt,,
1.67E+14,110,3,hrt,,
1.67E+14,110,3,hrt,,
1.67E+14,109,3,hrt,,
1.67E+14,109,3,hrt,,
1.67E+14,108,3,hrt,,
1.67E+14,108,3,hrt,,
1.67E+14,108,3,hrt,,
1.67E+14,108,3,hrt,,
1.67E+14,107,3,hrt,,
1.67E+14,107,3,hrt,,
1.67E+14,107,3,hrt,,
1.67E+14,107,3,hrt,,
1.67E+14,107,3,hrt,,
1.67E+14,108,3,hrt,,
1.67E+14,108,3,hrt,,
1.67E+14,109,3,hrt,,
1.67E+14,-22.199999,15.9,0.35999998,3,mgm
1.67E+14,-25.199999,4.98,-4.56,3,mgm
1.67E+14,-28.32,-5.94,-10.86,3,mgm
1.67E+14,-31.92,-17.88,-16.199999,3,mgm
1.67E+14,-31.92,-17.46,-16.26,3,mgm
1.67E+14,-31.199999,-17.52,-17.039999,3,mgm
1.67E+14,-31.32,-18.18,-17.1,3,mgm
1.67E+14,-31.08,-18.539999,-17.34,3,mgm
1.67E+14,-30.179998,-19.199999,-16.8,3,mgm
1.67E+14,-30.06,-19.92,-16.199999,3,mgm
1.67E+14,-29.279999,-20.699999,-15.719999,3,mgm
1.67E+14,-28.859999,-22.32,-15.179999,3,mgm
1.67E+14,-28.38,-23.88,-14.759999,3,mgm
1.67E+14,-27.779999,-25.92,-14.5199995,3,mgm
1.67E+14,-26.699999,-27.66,-13.5,3,mgm
1.67E+14,-24.72,-28.8,-12.54,3,mgm
1.67E+14,-22.74,-30.24,-12.24,3,mgm
1.67E+14,-20.699999,-31.56,-11.4,3,mgm
1.67E+14,-18.539999,-32.64,-10.26,3,mgm
1.67E+14,-16.56,-33.96,-8.5199995,3,mgm
1.67E+14,-15.059999,-35.16,-6.12,3,mgm
1.67E+14,-12.719999,-35.579998,-4.2599998,3,mgm
1.67E+14,-11.34,-36.54,-2.8799999,3,mgm
1.67E+14,-10.139999,-36.66,-1.8,3,mgm
1.67E+14,-8.16,-36.3,-0.71999997,3,mgm
1.67E+14,-6.54,-36.18,0.12,3,mgm
1.67E+14,-4.7999997,-35.76,1.1999999,3,mgm
1.67E+14,-3.36,-35.399998,2.1599998,3,mgm
1.67E+14,-2.1,-35.28,2.52,3,mgm
1.67E+14,-1.38,-35.28,3.06,3,mgm
1.67E+14,-0.9,-35.28,3.12,3,mgm
1.67E+14,-0.24,-35.46,3.1799998,3,mgm
1.67E+14,-0.35999998,-35.82,3.6599998,3,mgm
1.67E+14,-0.12,-35.579998,4.2599998,3,mgm
1.67E+14,0.29999998,-35.46,4.98,3,mgm
1.67E+14,0.42,-35.219997,5.22,3,mgm
1.67E+14,0.71999997,-34.44,6,3,mgm
1.67E+14,0.24,-33.96,7.02,3,mgm
1.67E+14,-0.53999996,-33.12,8.5199995,3,mgm
1.67E+14,-1.5,-32.16,10.32,3,mgm
1.67E+14,-3.12,-31.5,11.7,3,mgm
1.67E+14,-4.56,-30.599998,12.9,3,mgm
1.67E+14,-6.42,-30.42,13.32,3,mgm
1.67E+14,-8.099999,-29.88,13.62,3,mgm
1.67E+14,-9.84,-29.939999,12.84,3,mgm
1.67E+14,-11.639999,-30.119999,11.639999,3,mgm
1.67E+14,-13.2,-30.119999,9.96,3,mgm
1.67E+14,-15.96,-30.539999,7.98,3,mgm
1.67E+14,-18.359999,-29.88,5.64,3,mgm
1.67E+14,-21.06,-29.4,2.82,3,mgm
1.67E+14,-24.06,-28.08,-0.12,3,mgm
1.67E+14,-26.46,-25.92,-3.06,3,mgm
1.67E+14,-28.68,-23.46,-6.3599997,3,mgm
1.67E+14,-30.72,-20.46,-9.719999,3,mgm
1.67E+14,-32.34,-17.16,-13.62,3,mgm
1.67E+14,-32.64,-13.5,-18.119999,3,mgm
1.67E+14,-32.76,-9.719999,-22.199999,3,mgm
1.67E+14,-32.1,-5.94,-26.46,3,mgm
1.67E+14,-30.96,-2.58,-30.179998,3,mgm
1.67E+14,-29.519999,0.35999998,-33.42,3,mgm
1.67E+14,-27.359999,2.1599998,-36.6,3,mgm
1.67E+14,-24.96,4.08,-39.239998,3,mgm
1.67E+14,-21.779999,6.24,-41.28,3,mgm
1.67E+14,-18.72,7.98,-42.6,3,mgm
1.67E+14,-15.66,9.66,-43.5,3,mgm
1.67E+14,-12.599999,11.16,-44.579998,3,mgm
1.67E+14,-10.08,12.36,-45.239998,3,mgm
1.67E+14,-7.8599997,12.66,-46.14,3,mgm
1.67E+14,-6.96,12.66,-46.44,3,mgm
1.67E+14,-5.7,12.24,-46.02,3,mgm
1.67E+14,-4.3199997,11.28,-46.2,3,mgm
1.67E+14,-3.72,10.62,-46.559998,3,mgm
1.67E+14,-3.4199998,10.26,-46.8,3,mgm
1.67E+14,-3.78,10.0199995,-47.399998,3,mgm
1.67E+14,-4.98,9.66,-47.28,3,mgm
1.67E+14,-6,9.96,-46.98,3,mgm
1.67E+14,-7.2599998,10.139999,-46.62,3,mgm
1.67E+14,-10.38,9.599999,-45.48,3,mgm
1.67E+14,-13.0199995,9.54,-43.98,3,mgm
1.67E+14,-17.039999,8.639999,-42.3,3,mgm
1.67E+14,-20.64,7.2,-39.899998,3,mgm
1.67E+14,-23.88,5.58,-37.5,3,mgm
1.67E+14,-28.019999,2.76,-34.02,3,mgm
1.67E+14,-30.9,-0.78,-29.88,3,mgm
1.67E+14,-33,-5.58,-24.84,3,mgm
1.67E+14,-33.18,-11.16,-18.72,3,mgm
1.67E+14,-31.98,-16.68,-12.179999,3,mgm
1.67E+14,-29.099998,-21.66,-5.2799997,3,mgm
1.67E+14,-24.42,-25.98,0.29999998,3,mgm
1.67E+14,-18.779999,-29.279999,3.36,3,mgm
1.67E+14,-12.24,-31.98,4.38,3,mgm
1.67E+14,-6.8999996,-34.26,3.36,3,mgm
1.67E+14,-3.06,-35.579998,1.5,3,mgm
1.67E+14,-0.17999999,-36.42,0.12,3,mgm
1.67E+14,1.86,-36.6,-2.1599998,3,mgm
1.67E+14,4.14,-36.84,-5.2799997,3,mgm
1.67E+14,6.24,-36.66,-9,3,mgm
1.67E+14,8.5199995,-35.52,-13.86,3,mgm
1.67E+14,10.62,-33.899998,-18.779999,3,mgm
1.67E+14,12.9,-31.38,-22.8,3,mgm
1.67E+14,15.48,-28.68,-25.8,3,mgm
1.67E+14,17.039999,-26.939999,-27.24,3,mgm
1.67E+14,18.72,-26.039999,-27.66,3,mgm
1.67E+14,19.5,-26.22,-27.06,3,mgm
1.67E+14,19.92,-26.519999,-26.34,3,mgm
1.67E+14,19.8,-27.18,-25.859999,3,mgm
1.67E+14,18.779999,-28.38,-24.359999,3,mgm
1.67E+14,17.88,-29.16,-22.56,3,mgm
1.67E+14,16.619999,-30.359999,-20.52,3,mgm
1.67E+14,15.059999,-31.92,-17.699999,3,mgm
1.67E+14,13.0199995,-33.36,-15.54,3,mgm
1.67E+14,9.9,-35.219997,-13.44,3,mgm
1.67E+14,7.08,-36.48,-11.34,3,mgm
1.67E+14,4.14,-37.2,-8.88,3,mgm
1.67E+14,0.59999996,-37.5,-6.54,3,mgm
1.67E+14,-2.3999999,-36.899998,-4.68,3,mgm
1.67E+14,-6.8999996,-36.48,-3.06,3,mgm
1.67E+14,-11.219999,-35.399998,-3.12,3,mgm
1.67E+14,-15.719999,-34.26,-3.36,3,mgm
1.67E+14,-20.46,-32.82,-3.72,3,mgm
1.67E+14,-23.82,-30.359999,-4.3199997,3,mgm
1.67E+14,-27.24,-27.539999,-4.8599997,3,mgm
1.67E+14,-29.22,-24.24,-6.72,3,mgm
1.67E+14,-31.14,-20.939999,-9.24,3,mgm
1.67E+14,-33.54,-17.64,-12.719999,3,mgm
1.67E+14,-35.52,-14.759999,-16.08,3,mgm
1.67E+14,-36.42,-10.62,-19.439999,3,mgm
1.67E+14,-36.3,-6.54,-22.98,3,mgm
1.67E+14,-34.92,-2.1,-25.74,3,mgm
1.67E+14,-32.88,2.3999999,-28.32,3,mgm
1.67E+14,-31.14,5.94,-30.06,3,mgm
1.67E+14,-28.619999,9.36,-31.199999,3,mgm
1.67E+14,-26.099998,12.059999,-32.64,3,mgm
1.67E+14,-23.279999,14.88,-34.2,3,mgm
1.67E+14,-20.58,17.16,-35.64,3,mgm
1.67E+14,-18.359999,18.779999,-37.32,3,mgm
1.67E+14,-16.44,19.859999,-38.64,3,mgm
1.67E+14,-14.759999,20.16,-39.239998,3,mgm
1.67E+14,-13.0199995,20.52,-39.719997,3,mgm
1.67E+14,-11.46,20.4,-40.98,3,mgm
1.67E+14,-10.139999,20.279999,-41.579998,3,mgm
1.67E+14,-9.42,20.22,-42.12,3,mgm
1.67E+14,-9.179999,19.74,-42.6,3,mgm
1.67E+14,-9.78,19.74,-42.12,3,mgm
1.67E+14,-11.46,18.9,-41.579998,3,mgm
1.67E+14,-13.08,18,-41.7,3,mgm
1.67E+14,-15.599999,16.92,-41.399998,3,mgm
1.67E+14,-18.18,15.48,-40.44,3,mgm
1.67E+14,-21.18,14.4,-39,3,mgm
1.67E+14,-24.42,12.66,-36.54,3,mgm
1.67E+14,-27.42,10.74,-33.84,3,mgm
1.67E+14,-30.42,8.34,-30.539999,3,mgm
1.67E+14,-32.64,4.7999997,-26.88,3,mgm
1.67E+14,-33.96,0.78,-23.64,3,mgm
1.67E+14,-34.98,-4.02,-19.38,3,mgm
1.67E+14,-34.8,-9.36,-15.299999,3,mgm
1.67E+14,-33.42,-14.82,-11.759999,3,mgm
1.67E+14,-30.9,-19.98,-8.7,3,mgm
1.67E+14,-26.939999,-25.199999,-7.7999997,3,mgm
1.67E+14,-22.32,-29.699999,-8.28,3,mgm
1.67E+14,-16.619999,-32.82,-10.559999,3,mgm
1.67E+14,-12,-35.219997,-14.82,3,mgm
