t,x,y,z,a,
1.68E+14,1.3219124,1.1410962,-0.12095132,3,gyro
1.68E+14,0.4972443,0.88331115,-0.006108652,3,gyro
1.68E+14,-0.8038987,0.60231316,0.15760323,3,gyro
1.68E+14,-1.6236799,0.080634214,0.37018433,3,gyro
1.68E+14,-1.5906931,-0.26145032,0.63407815,3,gyro
1.68E+14,-0.9810496,-0.4373795,0.8723156,3,gyro
1.68E+14,-0.16737708,-0.6072,0.9896017,3,gyro
1.68E+14,0.43127087,-0.60231316,1.0005972,3,gyro
1.68E+14,0.59986967,-0.75136423,0.7770206,3,gyro
1.68E+14,0.36163223,-1.0983357,0.376293,3,gyro
1.68E+14,1.0225884,-1.3231341,0.89552844,3,gyro
1.68E+14,1.8765781,-1.0482447,1.2657127,3,gyro
1.68E+14,1.0189233,-0.9443977,1.4245378,3,gyro
1.68E+14,-0.034208454,-1.3096951,1.4587462,3,gyro
1.68E+14,0.043982297,-1.4819591,1.7971655,3,gyro
1.68E+14,0.5375614,-1.4330899,2.1368067,3,gyro
1.68E+14,0.7684685,-1.1301007,2.1636846,3,gyro
1.68E+14,0.4569272,-0.9309586,2.0146337,3,gyro
1.68E+14,-0.21624629,-1.0604621,1.8533652,3,gyro
1.68E+14,-0.5290093,-1.2925909,1.677436,3,gyro
1.68E+14,-0.29565877,-1.3096951,1.2412782,3,gyro
1.68E+14,0.22602014,-1.1863003,0.9468411,3,gyro
1.68E+14,0.65118235,-0.96883225,0.752586,3,gyro
1.68E+14,0.59864795,-0.9651671,0.59498274,3,gyro
1.68E+14,0.37507126,-0.86132,0.5852089,3,gyro
1.68E+14,0.35430184,-0.4288274,0.40683624,3,gyro
1.68E+14,0.4092797,0,0.05131268,3,gyro
1.68E+14,0.42760566,0.3408628,-0.37384954,3,gyro
1.68E+14,0.54244834,0.5534439,-0.8564331,3,gyro
1.68E+14,0.42271876,0.84299403,-1.568702,3,gyro
1.68E+14,-0.21013765,1.1435398,-2.5546384,3,gyro
1.68E+14,-0.6585127,1.1117748,-3.1093042,3,gyro
1.68E+14,-0.032986723,1.0494665,-3.3438764,3,gyro
1.68E+14,-0.30298916,0.9578367,-3.1984904,3,gyro
1.68E+14,-2.2369885,0.86498517,-2.261423,3,gyro
1.68E+14,-2.4898868,1.0079277,-2.234545,3,gyro
1.68E+14,-1.8863518,1.078788,-1.8643607,3,gyro
1.68E+14,-0.65484756,1.097114,-1.5906931,3,gyro
1.68E+14,0.29810223,0.79534656,-1.7079792,3,gyro
1.68E+14,0.4251622,1.1765264,-1.9963076,3,gyro
1.68E+14,0.25900686,1.1777482,-2.0952678,3,gyro
1.68E+14,-0.07819075,1.0433578,-2.2516494,3,gyro
1.68E+14,-0.035430185,0.9737192,-2.403144,3,gyro
1.68E+14,-0.25411993,0.86620694,-2.32984,3,gyro
1.68E+14,-0.9578367,0.6450737,-1.9523253,3,gyro
1.68E+14,-1.3377949,0.44837508,-1.5357152,3,gyro
1.68E+14,-1.0726794,0.40683624,-1.1667526,3,gyro
1.68E+14,-0.13072516,0.09162979,-0.71959925,3,gyro
1.68E+14,0.37995818,0.21013765,-0.09040806,3,gyro
1.68E+14,0.6609562,0.019547688,0.49357912,3,gyro
1.68E+14,0.8881981,-0.13683382,0.66950834,3,gyro
1.68E+14,0.61086524,-0.3323107,0.8038987,3,gyro
1.68E+14,-0.09162979,-0.59742624,0.95294976,3,gyro
1.68E+14,-0.7171558,-0.9101892,0.77946407,3,gyro
1.68E+14,-1.1349876,-1.3267993,0.79412484,3,gyro
1.68E+14,0.23090707,-1.5430456,1.4746287,3,gyro
1.68E+14,1.7189748,-1.3891076,1.9095647,3,gyro
1.68E+14,1.9388863,-1.174083,2.5937338,3,gyro
1.68E+14,1.5210545,-0.84421575,2.7708848,3,gyro
1.68E+14,0.6963864,-0.5448918,3.1972687,3,gyro
1.68E+14,-0.012217305,-0.5766568,3.5613444,3,gyro
1.68E+14,-0.52412236,-0.4642576,3.6053267,3,gyro
1.68E+14,-0.72692966,-0.21991149,3.5124753,3,gyro
1.68E+14,-0.5693264,-0.12217305,3.2485814,3,gyro
1.68E+14,-0.19914207,-0.05131268,2.9297097,3,gyro
1.68E+14,0.27122417,0.06841691,2.5045476,3,gyro
1.68E+14,0.5571091,0.35796702,2.0708332,3,gyro
1.68E+14,0.535118,0.6059783,1.7373008,3,gyro
1.68E+14,0.42638394,0.5326745,1.3377949,3,gyro
1.68E+14,0.5326745,0.50946164,0.7855727,3,gyro
1.68E+14,0.68539083,0.54367006,0.30909783,3,gyro
1.68E+14,0.6389651,0.4886922,-0.103847094,3,gyro
1.68E+14,0.48747048,0.46792278,-0.4288274,3,gyro
1.68E+14,0.40439278,0.5009095,-0.74281216,3,gyro
1.68E+14,0.51068336,0.46792278,-1.7629571,3,gyro
1.68E+14,0.41783184,-0.12705997,-2.9174924,3,gyro
1.68E+14,0.39584067,-0.8038987,-3.6346483,3,gyro
1.68E+14,-0.66950834,-0.9419542,-3.6480873,3,gyro
1.68E+14,-1.6468927,-0.89919364,-3.2241468,3,gyro
1.68E+14,-1.8106046,-0.29077184,-2.8576276,3,gyro
1.68E+14,-1.1142182,0.3408628,-2.2284365,3,gyro
1.68E+14,-0.18448131,0.43371433,-1.6957619,3,gyro
1.68E+14,-0.006108652,0.8051204,-1.5027285,3,gyro
1.68E+14,-0.6206391,0.7476991,-1.3329079,3,gyro
1.68E+14,-1.1985176,0.9786061,-1.2767084,3,gyro
1.68E+14,-1.3133603,1.1667526,-1.070236,3,gyro
1.68E+14,-0.9505063,1.2974777,-0.816116,3,gyro
1.68E+14,-0.45204028,1.3976597,-0.7623598,3,gyro
1.68E+14,-0.22357668,1.205848,-0.6267477,3,gyro
1.68E+14,-0.204029,1.0885619,-0.35308012,3,gyro
1.68E+14,0.04153884,0.79168135,-0.07696902,3,gyro
1.68E+14,0.3005457,0.5412266,0.087964594,3,gyro
1.68E+14,0.31764993,0.18325958,0.25778514,3,gyro
1.68E+14,0.27855456,-0.095294975,0.3652974,3,gyro
1.68E+14,0.14782938,-0.4288274,0.43249258,3,gyro
1.68E+14,0.028099801,-0.8881981,0.4007276,3,gyro
1.68E+14,-0.07086037,-1.3365731,0.4202753,3,gyro
1.68E+14,0.9101892,-1.536937,0.5363397,3,gyro
1.68E+14,2.6487117,-1.4172074,0.7330383,3,gyro
1.68E+14,1.5112807,-1.3695599,1.4489723,3,gyro
1.68E+14,0.18325958,-1.423316,1.9633209,3,gyro
1.68E+14,0.02321288,-1.3353515,2.32984,3,gyro
1.68E+14,0.20647246,-1.3170254,2.5778513,3,gyro
1.68E+14,0.43371433,-1.1032226,2.533869,3,gyro
1.68E+14,0.42760566,-0.7672467,2.4129176,3,gyro
1.68E+14,0.080634214,-0.643852,2.2724187,3,gyro
1.68E+14,-0.21624629,-0.7672467,2.0231857,3,gyro
1.68E+14,-0.10995574,-0.89675015,1.7104226,3,gyro
1.68E+14,0.37018433,-0.8539896,1.4941764,3,gyro
1.68E+14,0.77091193,-0.6035349,1.396438,3,gyro
1.68E+14,1.0262536,-0.27977628,1.1386528,3,gyro
1.68E+14,1.0763446,-0.006108652,0.61819565,3,gyro
1.68E+14,0.77457714,0.1441642,0.14660765,3,gyro
1.68E+14,0.19792034,0.21746802,-0.18081611,3,gyro
1.68E+14,-0.3481932,0.30298916,-0.49480084,3,gyro
1.68E+14,-0.4251622,0.44226643,-0.9456194,3,gyro
1.68E+14,-0.2284636,0.53023106,-1.645671,3,gyro
1.68E+14,-0.004886922,0.6450737,-2.8674014,3,gyro
1.68E+14,-0.3213151,0.516792,-3.6651914,3,gyro
1.68E+14,0.52778757,0.63407815,-3.431841,3,gyro
1.68E+14,-0.02321288,0.93951076,-2.8735101,3,gyro
1.68E+14,-1.3634512,1.2730432,-2.194228,3,gyro
1.68E+14,-1.7128662,1.4758505,-2.1771238,3,gyro
1.68E+14,-1.1606439,1.4709635,-1.6285667,3,gyro
1.68E+14,-0.81122905,1.1472049,-1.4208726,3,gyro
1.68E+14,-0.8539896,1.1410962,-1.4758505,3,gyro
1.68E+14,-1.0409144,1.59558,-1.5247196,3,gyro
1.68E+14,0.41783184,-0.54367006,-0.25411993,3,gyro
1.68E+14,-0.49357912,1.0580186,-1.2119566,3,gyro
1.68E+14,0.034208454,0.7452556,-1.0177015,3,gyro
1.68E+14,0.2321288,0.37995818,-0.8246681,3,gyro
1.68E+14,0.28099802,0.08674286,-0.66950834,3,gyro
1.68E+14,0.037873644,-0.18081611,-0.2846632,3,gyro
1.68E+14,-0.07086037,-0.32375857,0.112399206,3,gyro
1.68E+14,0.006108652,-0.50823987,0.32375857,3,gyro
1.68E+14,-0.04886922,-0.7122689,0.49968776,3,gyro
1.68E+14,0.19303341,-0.86376345,0.6426302,3,gyro
1.68E+14,0.43004912,-1.0030408,0.6768387,3,gyro
1.68E+14,0.1282817,-1.2241739,0.45081854,3,gyro
1.68E+14,0.31520647,-1.5393804,0.53878313,3,gyro
1.68E+14,1.9034561,-1.3927728,0.8136725,3,gyro
1.68E+14,1.2266175,-1.3292428,1.5283848,3,gyro
1.68E+14,0.31887165,-1.2913691,1.890017,3,gyro
1.68E+14,0.56199604,-1.4074335,1.9156734,3,gyro
1.68E+14,0.8222246,-1.3011429,2.3762658,3,gyro
1.68E+14,0.9114109,-1.0531317,2.4165828,3,gyro
1.68E+14,0.88208944,-0.70738196,2.510656,3,gyro
1.68E+14,0.548557,-0.5204572,2.5399778,3,gyro
1.68E+14,0.1160644,-0.5412266,2.4776695,3,gyro
1.68E+14,-0.035430185,-0.5852089,2.339614,3,gyro
1.68E+14,0.2284636,-0.535118,2.235767,3,gyro
1.68E+14,0.7770206,-0.38606682,2.112372,3,gyro
1.68E+14,1.2046263,-0.119729586,1.8826867,3,gyro
1.68E+14,1.3720033,0.15515977,1.5711454,3,gyro
1.68E+14,1.2620476,0.36896262,1.102001,3,gyro
1.68E+14,0.829555,0.51923543,0.4728097,3,gyro
1.68E+14,0.17592919,0.59620446,-0.18448131,3,gyro
1.68E+14,-0.42149702,0.5448918,-0.7819075,3,gyro
1.68E+14,-0.81489426,0.49113566,-1.2986995,3,gyro
1.68E+14,0.43004912,-1.0030408,0.6768387,3,gyro
1.68E+14,2.180789,0.2602286,-2.1685717,3,gyro
1.68E+14,0.028099801,-0.28588495,-2.0512855,3,gyro
1.68E+14,-0.6047566,-0.32986724,-1.9388863,3,gyro
1.68E+14,-1.8851302,-0.3811799,-1.5125023,3,gyro
1.68E+14,-2.5766296,-0.408058,-0.84788096,3,gyro
1.68E+14,-2.4080307,-0.43493605,-0.35430184,3,gyro
1.68E+14,-1.8216002,-0.44593164,0.081855945,3,gyro
1.68E+14,-1.0506883,-0.41538838,0.4569272,3,gyro
1.68E+14,-0.2565634,-0.41172317,0.7110472,3,gyro
1.68E+14,0.34574974,-0.4813618,0.9016371,3,gyro
1.68E+14,0.625526,-0.59864795,0.8491027,3,gyro
1.68E+14,0.61086524,-0.7330383,0.92485,3,gyro
1.68E+14,1.9853121,-0.47036624,1.3011429,3,gyro
1.68E+14,3.499036,-0.042760566,1.0836749,3,gyro
1.68E+14,3.1703906,0.22602014,1.3793337,3,gyro
1.68E+14,2.2455406,0.83199847,1.6016886,3,gyro
1.68E+14,1.1728612,0.6658431,2.0427334,3,gyro
1.68E+14,0.1282817,0.2919936,2.261423,3,gyro
1.68E+14,-0.6792821,0.4288274,2.244319,3,gyro
1.68E+14,-1.0128145,0.44959682,2.3542747,3,gyro
1.68E+14,-1.0360274,0.37873647,2.452013,3,gyro
1.68E+14,-1.0714576,0.32253686,2.5411994,3,gyro
1.68E+14,-1.1484267,0.267559,2.542421,3,gyro
1.68E+14,-1.2009611,0.26267207,2.5399778,3,gyro
1.68E+14,-1.2095132,0.25900686,2.574186,3,gyro
1.68E+14,-1.0384709,0.23457226,2.3628268,3,gyro
1.68E+14,-0.643852,0.20158553,1.8887954,3,gyro
1.68E+14,-0.24801129,0.1001819,1.3988814,3,gyro
1.68E+14,0.012217305,-0.014660766,0.9236283,3,gyro
1.68E+14,0.16493362,-0.103847094,0.41416663,3,gyro
1.68E+14,0.14782938,-0.25411993,-0.15271631,3,gyro
1.68E+14,-0.04520403,-0.42638394,-0.9334021,3,gyro
1.68E+14,0.11484267,-0.39584067,-2.307849,3,gyro
1.68E+14,0.17959438,-0.59498274,-3.571118,3,gyro
1.68E+14,-1.1985176,-1.0751228,-3.594331,3,gyro
1.68E+14,-2.9761355,-1.59558,-3.1936035,3,gyro
1.68E+14,-4.0146065,-1.0030408,-2.3188446,3,gyro
1.68E+14,-2.090381,0.095294975,-2.4581218,3,gyro
1.68E+14,0.57543504,1.1203269,-1.6676621,3,gyro
1.68E+14,1.7324139,1.1899655,-1.2290609,3,gyro
1.68E+14,1.7189748,1.4844025,-1.1508701,3,gyro
1.68E+14,0.84421575,1.65911,-1.1239921,3,gyro
1.68E+14,-0.062308256,1.3805555,-1.0250319,3,gyro
1.68E+14,-0.5656612,1.1777482,-0.94806284,3,gyro
1.68E+14,-0.5705481,1.0751228,-0.7770206,3,gyro
1.68E+14,-0.25778514,0.98349303,-0.6976081,3,gyro
1.68E+14,0.15515977,0.9114109,-0.71837753,3,gyro
1.68E+14,0.44104472,0.784351,-0.6560693,3,gyro
1.68E+14,0.57910025,0.65118235,-0.5510005,3,gyro
1.68E+14,0.51923543,0.453262,-0.37995818,3,gyro
1.68E+14,0.35430184,0.17837265,-0.12950343,3,gyro
1.68E+14,0.09040806,-0.06841691,0.13316862,3,gyro
1.68E+14,-0.2687807,-0.31520647,0.40317106,3,gyro
1.68E+14,-0.34330627,-0.6169739,0.4654793,3,gyro
1.68E+14,-0.09285152,-1.0030408,0.53878313,3,gyro
1.68E+14,1.5735888,-1.0128145,0.87109387,3,gyro
1.68E+14,1.6102408,-0.7415904,1.2095132,3,gyro
1.68E+14,0.2003638,-0.6719518,1.8497,3,gyro
1.68E+14,-0.14049901,-0.689056,2.0463986,3,gyro
1.68E+14,-0.26511553,-0.5656612,2.4446826,3,gyro
1.68E+14,-0.5448918,-0.79045963,2.6841419,3,gyro
1.68E+14,-0.6377433,-0.55833083,2.6022859,3,gyro
1.68E+14,-0.5204572,-0.37018433,2.5802948,3,gyro
1.68E+14,-0.408058,-0.37384954,2.4666739,3,gyro
1.68E+14,-0.28588495,-0.5155703,2.2785273,3,gyro
1.68E+14,-0.04642576,-0.63407815,2.0818288,3,gyro
1.68E+14,0.40561453,-0.5314528,1.8558086,3,gyro
1.68E+14,0.9957104,-0.3042109,1.5357152,3,gyro
1.68E+14,1.3903292,-0.23701571,1.0897835,3,gyro
1.68E+14,1.3683381,-0.31887165,0.5888741,3,gyro
1.68E+14,0.9053023,-0.2932153,0.17104226,3,gyro
1.68E+14,0.16982053,-0.18203785,-0.17592919,3,gyro
1.68E+14,-0.5338962,-0.06352998,-0.5839872,3,gyro
1.68E+14,-0.9309586,0.002443461,-1.0189233,3,gyro
1.68E+14,-0.93462384,-0.029321533,-1.4489723,3,gyro
1.68E+14,-0.56688297,0.080634214,-2.4801128,3,gyro
1.68E+14,0.3115413,-0.103847094,-3.8741074,3,gyro
1.68E+14,0.79534656,-0.39095375,-4.3224826,3,gyro
1.68E+14,0.4972443,-0.4886922,-3.853338,3,gyro
1.68E+14,-0.82711154,-0.0842994,-2.787989,3,gyro
1.68E+14,-0.9810496,0.9260717,-2.7183504,3,gyro
1.68E+14,-1.3048081,1.2290609,-2.3212879,3,gyro
1.68E+14,-1.6505579,1.0531317,-1.4318681,3,gyro
1.68E+14,-1.2168436,0.87964594,-1.0115929,3,gyro
1.68E+14,-0.57543504,1.2327261,-1.0775663,3,gyro
1.68E+14,-0.77213365,1.7971655,-1.1655309,3,gyro
1.68E+14,-1.4208726,1.5515977,-1.1960741,3,gyro
1.68E+14,-1.7715092,1.2596041,-1.001819,3,gyro
1.68E+14,-1.4697418,1.0555751,-0.6780604,3,gyro
1.68E+14,-0.61941737,0.79168135,-0.42149702,3,gyro
1.68E+14,0.32253686,0.5693264,-0.204029,3,gyro
1.68E+14,0.7819075,0.37751472,0.14172074,3,gyro
1.68E+14,0.85154617,0.17959438,0.44104472,3,gyro
1.68E+14,0.9101892,-0.012217305,0.6585127,3,gyro
1.68E+14,1.1374311,-0.1881465,0.8185594,3,gyro
1.68E+14,1.1985176,-0.29565877,0.88331115,3,gyro
1.68E+14,0.8491027,-0.6817256,1.0225884,3,gyro
1.68E+14,0.64751714,-0.8381071,1.0409144,3,gyro
1.68E+14,0.51923543,-1.1484267,1.1985176,3,gyro
1.68E+14,1.505172,-1.287704,1.2449434,3,gyro
1.68E+14,1.5112807,-1.2547172,1.486846,3,gyro
1.68E+14,0.344528,-0.9822713,2.0402899,3,gyro
1.68E+14,0.19425514,-0.8894198,2.140472,3,gyro
1.68E+14,0.3933972,-1.0262536,2.5399778,3,gyro
1.68E+14,1.0140363,-0.9737192,2.6193902,3,gyro
1.68E+14,0.9932669,-0.6010914,2.39337,3,gyro
1.68E+14,0.073303826,-0.31398472,2.2907448,3,gyro
1.68E+14,-0.71593404,-0.29443705,2.2565362,3,gyro
1.68E+14,-0.5510005,-0.22113322,2.0928242,3,gyro
1.68E+14,0.29932398,0.018325957,1.7825048,3,gyro
1.68E+14,1.1252137,0.3323107,1.4941764,3,gyro
1.68E+14,1.3011429,0.5681047,1.3500122,3,gyro
1.68E+14,0.7770206,0.7171558,1.1985176,3,gyro
1.68E+14,-0.003665192,0.82833326,0.79290307,3,gyro
1.68E+14,-0.74281216,0.81000733,0.26267207,3,gyro
1.68E+14,-1.2498302,0.6401868,-0.20647246,3,gyro
1.68E+14,-1.3182472,0.5204572,-0.5839872,3,gyro
1.68E+14,-0.9761627,0.5143485,-0.9578367,3,gyro
1.68E+14,-0.3005457,0.6133087,-1.4978416,3,gyro
1.68E+14,0.93828905,0.79168135,-2.502104,3,gyro
1.68E+14,1.6627752,0.63407815,-3.5564575,3,gyro
1.68E+14,-0.57787853,0.105068825,-3.7287214,3,gyro
1.68E+14,-1.4306464,-0.43004912,-3.4709363,3,gyro
1.68E+14,-1.2583824,-0.28710666,-2.5986207,3,gyro
1.68E+14,-0.7281514,0.24556783,-1.9388863,3,gyro
1.68E+14,-0.7452556,0.657291,-1.5112807,3,gyro
1.68E+14,-0.057421334,0.56077427,-0.8332202,3,gyro
1.68E+14,0.6768387,0.74036866,-0.84665924,3,gyro
1.68E+14,0.5925393,0.98837996,-1.0580186,3,gyro
1.68E+14,0.02565634,0.766025,-1.2009611,3,gyro
1.68E+14,-0.6218608,0.54244834,-1.187522,3,gyro
1.68E+14,-1.0201449,0.43004912,-1.0824533,3,gyro
1.68E+14,-1.0384709,0.312763,-0.91507614,3,gyro
1.68E+14,-0.7122689,0.20158553,-0.56077427,3,gyro
1.68E+14,-0.25900686,0.12705997,-0.089186326,3,gyro
1.68E+14,0.13194689,0.04520403,0.31520647,3,gyro
1.68E+14,0.33964106,-0.0842994,0.6169739,3,gyro
1.68E+14,0.45937067,-0.27122417,0.7012733,3,gyro
1.68E+14,0.42394048,-0.48624873,0.6377433,3,gyro
1.68E+14,0.22724187,-0.7367035,0.6230826,3,gyro
1.68E+14,0.004886922,-1.0458013,0.56199604,3,gyro
1.68E+14,-0.18570304,-1.46852,0.2932153,3,gyro
1.68E+14,-0.2003638,-1.863139,0.35430184,3,gyro
1.68E+14,1.4013249,-1.8851302,0.5705481,3,gyro
1.68E+14,1.5393804,-1.8240436,1.0421361,3,gyro
1.68E+14,0.26267207,-1.8057177,1.5344934,3,gyro
1.68E+14,-0.75502944,-1.6798794,1.5968018,3,gyro
1.68E+14,-0.79045963,-1.7140878,2.0928242,3,gyro
1.68E+14,0.24312437,-1.4330899,2.3310618,3,gyro
1.68E+14,1.2498302,-0.68661255,2.3848178,3,gyro
1.68E+14,1.2742649,-0.07696902,2.5130997,3,gyro
1.68E+14,0.35796702,0.312763,2.7183504,3,gyro
1.68E+14,-0.99082345,0.15760323,2.7146852,3,gyro
1.68E+14,-1.1924089,-0.20769419,2.565634,3,gyro
1.68E+14,-0.6365216,-0.04153884,2.1856759,3,gyro
1.68E+14,0.22357668,0.1160644,1.844813,3,gyro
1.68E+14,0.9370673,0.31764993,1.4697418,3,gyro
1.68E+14,0.8222246,0.56199604,0.9981538,3,gyro
1.68E+14,0.89919364,0.3921755,0.86254174,3,gyro
1.68E+14,1.105666,0.48258355,0.3933972,3,gyro
1.68E+14,0.9896017,0.46792278,-0.3640757,3,gyro
1.68E+14,0.3652974,0.15760323,-0.9114109,3,gyro
1.68E+14,-0.2602286,0.008552114,-1.5406022,3,gyro
1.68E+14,-0.4642576,-0.014660766,-2.7256808,3,gyro
1.68E+14,-0.4288274,-0.2773328,-3.685961,3,gyro
1.68E+14,-0.3640757,-0.267559,-4.21497,3,gyro
1.68E+14,0.11484267,0.22113322,-3.8056905,3,gyro
1.68E+14,0.18081611,0.5522222,-2.5692992,3,gyro
1.68E+14,-1.3096951,0.95294976,-2.6768115,3,gyro
1.68E+14,-3.7458258,2.4483478,-2.0109684,3,gyro
1.68E+14,-1.4453071,0.9272934,-0.8943067,3,gyro
1.68E+14,0.6621779,0.13439035,-0.9981538,3,gyro
1.68E+14,0.55833083,1.287704,-0.8014552,3,gyro
1.68E+14,-0.50946164,1.9498819,-1.0250319,3,gyro
1.68E+14,-0.8527679,1.1777482,-0.97494096,3,gyro
1.68E+14,-0.4361578,1.0934488,-1.0005972,3,gyro
1.68E+14,-0.043982297,1.0458013,-1.0690142,3,gyro
1.68E+14,-0.41538838,0.1966986,0.26145032,3,gyro
1.68E+14,0.312763,0.064751714,-0.5900958,3,gyro
1.68E+14,0.39095375,-0.24312437,-0.4972443,3,gyro
1.68E+14,0.26389378,-0.48991394,-0.36651915,3,gyro
1.68E+14,-0.095294975,-0.64873886,-0.14660765,3,gyro
1.68E+14,-0.29932398,-0.7476991,0.2003638,3,gyro
1.68E+14,-0.25778514,-0.81000733,0.48624873,3,gyro
1.68E+14,-0.105068825,-1.028697,0.5448918,3,gyro
1.68E+14,0.2761111,-1.3573426,0.7635816,3,gyro
1.68E+14,1.6542231,-1.3341297,1.2449434,3,gyro
1.68E+14,1.073901,-0.98837996,1.8545868,3,gyro
1.68E+14,0.35308012,-0.84665924,2.2992969,3,gyro
1.68E+14,0.408058,-0.6414085,2.6816983,3,gyro
1.68E+14,0.79045963,-0.52778757,3.6480873,3,gyro
1.68E+14,0.75991637,-0.13683382,-2.5949554,3,gyro
1.68E+14,0.5131268,-0.43004912,-3.0140092,3,gyro
1.68E+14,-0.095294975,-1.0934488,-3.8631117,3,gyro
1.68E+14,-0.7110472,-1.6957619,-4.514294,3,gyro
1.68E+14,-1.2620476,-2.2162192,-5.137377,3,gyro
1.68E+14,-2.1930063,-2.460565,-5.3658404,3,gyro
1.68E+14,-3.4342844,-2.4556782,-5.044525,3,gyro
1.68E+14,-4.2504005,-2.620612,-4.912578,3,gyro
1.68E+14,-4.4312167,-2.910162,-5.214346,3,gyro
1.68E+14,-4.1245623,-3.0482175,-5.6639423,3,gyro
1.68E+14,-3.4306192,-2.9700267,-6.009692,3,gyro
1.68E+14,-2.2406538,-2.6914723,-5.9180627,3,gyro
1.68E+14,0.10873401,-2.147802,-5.4012704,3,gyro
1.68E+14,2.8319712,-1.6236799,-4.356691,3,gyro
1.68E+14,4.4495425,-1.5149459,-2.9248228,3,gyro
1.68E+14,104,3,hrt,,
1.68E+14,104,3,hrt,,
1.68E+14,104,3,hrt,,
1.68E+14,104,3,hrt,,
1.68E+14,104,3,hrt,,
1.68E+14,104,3,hrt,,
1.68E+14,104,3,hrt,,
1.68E+14,104,3,hrt,,
1.68E+14,104,3,hrt,,
1.68E+14,104,3,hrt,,
1.68E+14,104,3,hrt,,
1.68E+14,104,3,hrt,,
1.68E+14,-4.8599997,-25.8,27.18,3,mgm
1.68E+14,-9.059999,-16.98,21.3,3,mgm
1.68E+14,-12.719999,-7.8599997,15.719999,3,mgm
1.68E+14,-15.78,1.5,9.66,3,mgm
1.68E+14,-19.14,10.74,4.3199997,3,mgm
1.68E+14,-19.08,10.8,4.2599998,3,mgm
1.68E+14,-19.14,10.74,4.3199997,3,mgm
1.68E+14,-20.16,10.2,5.22,3,mgm
1.68E+14,-20.279999,9.599999,5.2799997,3,mgm
1.68E+14,-20.22,8.94,6.24,3,mgm
1.68E+14,-20.1,8.16,6.6,3,mgm
1.68E+14,-19.68,7.14,6.42,3,mgm
1.68E+14,-19.859999,6.18,6.42,3,mgm
1.68E+14,-19.5,5.52,6.6,3,mgm
1.68E+14,-19.5,4.68,7.2,3,mgm
1.68E+14,-19.5,3.84,6.2999997,3,mgm
1.68E+14,-19.32,2.9399998,5.7,3,mgm
1.68E+14,-19.859999,1.92,4.5,3,mgm
1.68E+14,-19.74,1.4399999,3.1799998,3,mgm
1.68E+14,-19.92,1.02,2.9399998,3,mgm
1.68E+14,-20.279999,0.59999996,2.22,3,mgm
1.68E+14,-20.1,0.65999997,1.3199999,3,mgm
1.68E+14,-20.4,0.84,1.0799999,3,mgm
1.68E+14,-20.279999,1.26,0.29999998,3,mgm
1.68E+14,-20.039999,1.9799999,-0.71999997,3,mgm
1.68E+14,-20.039999,2.22,-0.71999997,3,mgm
1.68E+14,-19.8,2.52,-1.26,3,mgm
1.68E+14,-20.34,2.3999999,-1.3199999,3,mgm
1.68E+14,-21.119999,2.3999999,-1.1999999,3,mgm
1.68E+14,-21.3,2.76,-1.5,3,mgm
1.68E+14,-21.84,2.82,-1.86,3,mgm
1.68E+14,-21.42,3.54,-1.8,3,mgm
1.68E+14,-21.06,4.08,-1.26,3,mgm
1.68E+14,-21.66,4.74,-0.59999996,3,mgm
1.68E+14,-22.56,5.22,0.12,3,mgm
1.68E+14,-23.039999,6.06,0.65999997,3,mgm
1.68E+14,-23.16,6.8399997,1.0799999,3,mgm
1.68E+14,-23.16,8.099999,1.38,3,mgm
1.68E+14,-22.68,9.84,2.3999999,3,mgm
1.68E+14,-22.68,11.46,3.12,3,mgm
1.68E+14,-22.5,13.38,4.44,3,mgm
1.68E+14,-22.26,15.059999,5.58,3,mgm
1.68E+14,-21.779999,16.38,5.8799996,3,mgm
1.68E+14,-21.6,17.52,6.6,3,mgm
1.68E+14,-21.24,18.42,6.3599997,3,mgm
1.68E+14,-21.18,18.72,5.64,3,mgm
1.68E+14,-21.539999,18.66,5.46,3,mgm
1.68E+14,-21.84,18.84,5.3399997,3,mgm
1.68E+14,-22.74,18.48,5.7599998,3,mgm
1.68E+14,-22.859999,18.119999,6.48,3,mgm
1.68E+14,-22.98,17.58,6.8399997,3,mgm
1.68E+14,-23.46,16.14,7.2599998,3,mgm
1.68E+14,-23.519999,15.12,7.2599998,3,mgm
1.68E+14,-24.72,13.5,6.8399997,3,mgm
1.68E+14,-25.32,11.88,6.24,3,mgm
1.68E+14,-25.859999,10.559999,5.22,3,mgm
1.68E+14,-25.859999,9.42,4.38,3,mgm
1.68E+14,-26.099998,8.099999,3.9599998,3,mgm
1.68E+14,-26.46,7.5,3.3,3,mgm
1.68E+14,-26.34,6.66,2.76,3,mgm
1.68E+14,-26.939999,5.46,1.8,3,mgm
1.68E+14,-26.88,5.04,0.59999996,3,mgm
1.68E+14,-26.279999,4.5,-0.17999999,3,mgm
1.68E+14,-25.859999,4.38,-1.26,3,mgm
1.68E+14,-25.8,3.8999999,-2.52,3,mgm
1.68E+14,-25.32,3.48,-3.9599998,3,mgm
1.68E+14,-25.439999,3.12,-4.92,3,mgm
1.68E+14,-25.56,3.3,-5.7,3,mgm
1.68E+14,-25.14,4.5,-5.94,3,mgm
1.68E+14,-24.779999,5.58,-5.58,3,mgm
1.68E+14,-24.779999,6.7799997,-5.04,3,mgm
