t,x,y,z,a,
1.63E+14,7.69257,-0.095768064,-6.3709707,3,acg
1.63E+14,7.666234,-0.15562311,-6.3805475,3,acg
1.63E+14,7.687782,-0.22266077,-6.493075,3,acg
1.63E+14,7.666234,-0.2777274,-6.3422403,3,acg
1.63E+14,7.66384,-0.21787235,-6.277597,3,acg
1.63E+14,7.675811,-0.15083471,-6.1770406,3,acg
1.63E+14,7.6614456,-0.08140286,-6.1507044,3,acg
1.63E+14,7.627927,0.095768064,-6.215348,3,acg
1.63E+14,7.5561004,0.2633622,-6.196194,3,acg
1.63E+14,7.5920134,0.25617957,-6.3542113,3,acg
1.63E+14,7.6135616,0.20111294,-6.349423,3,acg
1.63E+14,7.639898,0.17956513,-6.217742,3,acg
1.63E+14,7.6351094,0.23942018,-6.1387334,3,acg
1.63E+14,7.6375036,0.23463176,-6.131551,3,acg
1.63E+14,7.6231384,0.18435353,-6.203377,3,acg
1.63E+14,7.6973586,0.15562311,-6.143522,3,acg
1.63E+14,7.6375036,0.35673606,-6.157887,3,acg
1.63E+14,7.639898,0.35194764,-6.0836663,3,acg
1.63E+14,7.6231384,0.4309563,-6.090849,3,acg
1.63E+14,7.606379,0.29209262,-6.145916,3,acg
1.63E+14,7.599196,0.16280572,-6.1004257,3,acg
1.63E+14,7.6231384,0.1388637,-6.2943563,3,acg
1.63E+14,7.642292,0.20111294,-6.3781533,3,acg
1.63E+14,7.678205,0.37828386,-6.528988,3,acg
1.63E+14,7.699753,0.46208093,-6.5840545,3,acg
1.63E+14,7.599196,0.2705448,-6.682217,3,acg
1.63E+14,7.6470804,0.2896984,-6.4763155,3,acg
1.63E+14,7.723695,0,-6.2368956,3,acg
1.63E+14,7.7787614,-0.16519992,-6.327875,3,acg
1.63E+14,7.8050976,-0.51954174,-6.6630635,3,acg
1.63E+14,7.66384,-0.545878,-6.6175733,3,acg
1.63E+14,7.615956,-0.3854665,-6.6630635,3,acg
1.63E+14,7.690176,-0.21308395,-6.4404025,3,acg
1.63E+14,7.78355,-0.004788403,-6.2225304,3,acg
1.63E+14,7.785944,-0.019153614,-5.995081,3,acg
1.63E+14,7.881712,-0.3184288,-5.645528,3,acg
1.63E+14,7.773973,-0.50996494,-5.5042696,3,acg
1.63E+14,7.762002,-0.81881696,-5.932832,3,acg
1.63E+14,7.687782,-0.8858546,-5.9304376,3,acg
1.63E+14,7.6614456,-0.6847417,-6.066907,3,acg
1.63E+14,7.6111674,-0.37828386,-6.3829417,3,acg
1.63E+14,7.608773,-0.10534488,-6.50744,3,acg
1.63E+14,7.6351094,-0.055066638,-6.588843,3,acg
1.63E+14,7.587225,0.05746084,-6.4763155,3,acg
1.63E+14,7.6015906,0.04309563,-6.3063273,3,acg
1.63E+14,7.5800424,0.023942016,-6.2464724,3,acg
1.63E+14,7.5584946,-0.08619126,-6.528988,3,acg
1.63E+14,7.515399,-0.055066638,-6.5936313,3,acg
1.63E+14,7.57286,0.11731588,-6.7468605,3,acg
1.63E+14,7.6111674,0.40940848,-6.993463,3,acg
1.63E+14,7.5704656,0.5722142,-7.1945763,3,acg
1.63E+14,7.539341,0.7613561,-6.8785415,3,acg
1.63E+14,7.606379,0.7613561,-6.555324,3,acg
1.63E+14,7.6734166,0.6344634,-6.1195793,3,acg
1.63E+14,7.73806,0.25617957,-5.995081,3,acg
1.63E+14,7.788338,-0.038307227,-5.959168,3,acg
1.63E+14,7.57286,-0.1412579,-5.8801594,3,acg
1.63E+14,7.52737,-0.22266077,-6.0764837,3,acg
1.63E+14,7.275979,0.035913024,-6.241684,3,acg
1.63E+14,7.261614,0.23463176,-6.4739213,3,acg
1.63E+14,7.252037,0.37588966,-6.5744777,3,acg
1.63E+14,7.4028716,0.40222588,-6.576872,3,acg
1.63E+14,7.548918,0.23942018,-6.6056023,3,acg
1.63E+14,7.606379,0.12210429,-6.7133417,3,acg
1.63E+14,7.6255326,0.08140286,-6.6989765,3,acg
1.63E+14,7.52737,0.32800564,-6.5936313,3,acg
1.63E+14,7.5321584,0.48362875,-6.591237,3,acg
1.63E+14,7.603985,0.51954174,-6.8426285,3,acg
1.63E+14,7.553706,0.60094464,-6.691794,3,acg
1.63E+14,7.5225816,0.58418524,-6.646304,3,acg
1.63E+14,7.541735,0.50038815,-6.55293,3,acg
1.63E+14,7.553706,0.30166942,-6.519411,3,acg
1.63E+14,7.5201874,0.11731588,-6.4308257,3,acg
1.63E+14,7.6015906,0.16519992,-6.4787097,3,acg
1.63E+14,7.48188,0.21787235,-6.447585,3,acg
1.63E+14,7.419631,0.38067806,-6.600814,3,acg
1.63E+14,7.386112,0.47884035,-6.5744777,3,acg
1.63E+14,7.431602,0.50038815,-6.6295447,3,acg
1.63E+14,7.524976,0.51714754,-6.6510925,3,acg
1.63E+14,7.5800424,0.36631286,-6.5218053,3,acg
1.63E+14,7.5561004,0.18674773,-6.6606693,3,acg
1.63E+14,7.589619,0.021547815,-6.5122285,3,acg
1.63E+14,7.513005,-0.004788403,-6.5146227,3,acg
1.63E+14,7.6015906,-0.002394202,-6.411672,3,acg
1.63E+14,7.541735,0.08619126,-6.4164605,3,acg
1.63E+14,7.606379,0.15083471,-6.4308257,3,acg
1.63E+14,7.4962454,0.15801731,-6.279991,3,acg
1.63E+14,7.503428,0.15562311,-6.38773,3,acg
1.63E+14,7.529764,0.20829555,-6.4188547,3,acg
1.63E+14,7.5201874,0.1388637,-6.564901,3,acg
1.63E+14,7.6255326,0.14604631,-6.7564373,3,acg
1.63E+14,7.6135616,0.24181437,-6.775591,3,acg
1.63E+14,7.699753,0.16759412,-6.634333,3,acg
1.63E+14,7.6734166,0.1604115,-6.622362,3,acg
1.63E+14,7.632715,0.11731588,-6.531382,3,acg
1.63E+14,7.654263,0.007182605,-6.555324,3,acg
1.63E+14,7.716512,0.007182605,-6.5002575,3,acg
1.63E+14,7.6470804,0.01436521,-6.4020953,3,acg
1.63E+14,7.630321,0.002394202,-6.3781533,3,acg
1.63E+14,7.57286,-0.007182605,-6.3063273,3,acg
1.63E+14,7.6351094,0.107739076,-6.3566055,3,acg
1.63E+14,7.687782,0.20111294,-6.265626,3,acg
1.63E+14,7.6231384,0.2681506,-6.399701,3,acg
1.63E+14,7.627927,0.22266077,-6.397307,3,acg
1.63E+14,7.639898,0.272939,-6.4667387,3,acg
1.63E+14,7.735666,0.2681506,-6.265626,3,acg
1.63E+14,7.7069354,0.1340753,-6.232107,3,acg
1.63E+14,7.7308774,-0.06703765,-6.1219735,3,acg
1.63E+14,7.654263,-0.17717093,-6.045359,3,acg
1.63E+14,7.627927,-0.20829555,-6.009446,3,acg
1.63E+14,7.630321,-0.19632454,-5.9926867,3,acg
1.63E+14,7.7548194,0.007182605,-6.066907,3,acg
1.63E+14,7.771579,0.11731588,-6.090849,3,acg
1.63E+14,7.78355,0.33518824,-6.155493,3,acg
1.63E+14,7.714118,0.3878607,-6.1243677,3,acg
1.63E+14,7.714118,0.3878607,-6.1243677,3,acg
1.63E+14,7.7069354,0.23942018,-6.081272,3,acg
1.63E+14,7.7069354,0.23942018,-6.081272,3,acg
1.63E+14,7.726089,-0.079008654,-6.105214,3,acg
1.63E+14,7.73806,-0.079008654,-6.105214,3,acg
1.63E+14,7.675811,-0.1364695,-6.117185,3,acg
1.63E+14,7.690176,-0.074220255,-6.2608376,3,acg
1.63E+14,7.704541,0.06464344,-6.215348,3,acg
1.63E+14,7.747637,0.24660277,-6.2823853,3,acg
1.63E+14,7.750031,0.30166942,-6.3182983,3,acg
1.63E+14,7.7189064,0.30406362,-6.3302693,3,acg
1.63E+14,7.7691846,0.1388637,-6.3182983,3,acg
1.63E+14,7.6853876,0.021547815,-6.256049,3,acg
1.63E+14,7.644686,-0.04309563,-6.301539,3,acg
1.63E+14,7.644686,-0.016759412,-6.3566055,3,acg
1.63E+14,7.668628,0.019153614,-6.3566055,3,acg
1.63E+14,7.704541,0.074220255,-6.423643,3,acg
1.63E+14,7.728483,0.06703765,-6.5002575,3,acg
1.63E+14,7.7189064,0.11731588,-6.4044895,3,acg
1.63E+14,7.740454,0.12449849,-6.265626,3,acg
1.63E+14,7.726089,0.08140286,-6.1626754,3,acg
1.63E+14,7.666234,0.15562311,-6.169858,3,acg
1.63E+14,7.6231384,0.047884032,-6.131551,3,acg
1.63E+14,7.7332716,-0.08379706,-6.145916,3,acg
1.63E+14,7.759608,-0.062249243,-6.157887,3,acg
1.63E+14,7.81228,0.055066638,-6.181829,3,acg
1.63E+14,7.6710224,0.047884032,-6.3230867,3,acg
1.63E+14,7.716512,0.12689269,-6.3326635,3,acg
1.63E+14,7.7093296,0.29927522,-6.265626,3,acg
1.63E+14,7.7308774,0.260968,-6.3206925,3,acg
1.63E+14,7.675811,0.17717093,-6.2584434,3,acg
1.63E+14,7.7069354,0.16759412,-6.1123967,3,acg
1.63E+14,7.726089,0.11971009,-6.1626754,3,acg
1.63E+14,7.6853876,0,-6.2584434,3,acg
1.63E+14,7.7093296,0.050278235,-6.1890116,3,acg
1.63E+14,7.6734166,0.1436521,-6.227319,3,acg
1.63E+14,7.642292,0.21547815,-6.279991,3,acg
1.63E+14,7.606379,0.34955344,-6.289568,3,acg
1.63E+14,7.630321,0.39025488,-6.351817,3,acg
1.63E+14,7.6614456,0.50278234,-6.3063273,3,acg
1.63E+14,7.6973586,0.28491,-6.2345014,3,acg
1.63E+14,7.6590514,0.15562311,-6.26802,3,acg
1.63E+14,7.690176,0.10534488,-6.26802,3,acg
1.63E+14,7.7452426,0.15322891,-6.3326635,3,acg
1.63E+14,7.8266454,0.1604115,-6.1985884,3,acg
1.63E+14,7.735666,0.25139117,-6.291962,3,acg
1.63E+14,7.7907324,0.31364042,-6.327875,3,acg
1.63E+14,7.716512,0.24181437,-6.411672,3,acg
1.63E+14,7.687782,0.25857377,-6.4044895,3,acg
1.63E+14,7.6710224,0.22026655,-6.421249,3,acg
1.63E+14,7.606379,0.24420857,-6.3949127,3,acg
1.63E+14,7.515399,0.32561144,-6.4404025,3,acg
1.63E+14,7.603985,0.260968,-6.5218053,3,acg
1.63E+14,7.642292,0.23223756,-6.5002575,3,acg
1.63E+14,7.6734166,0.16280572,-6.495469,3,acg
1.63E+14,7.687782,0.19153613,-6.3350577,3,acg
1.63E+14,7.728483,0.10295067,-6.373365,3,acg
1.63E+14,7.6590514,0.22744916,-6.3829417,3,acg
1.63E+14,7.678205,0.3184288,-6.3709707,3,acg
1.63E+14,7.6255326,0.3854665,-6.4499793,3,acg
1.63E+14,7.5704656,0.4405331,-6.4619503,3,acg
1.63E+14,7.575254,0.38307226,-6.3685765,3,acg
1.63E+14,7.632715,0.23942018,-6.4547677,3,acg
1.63E+14,7.6614456,0.16998832,-6.361394,3,acg
1.63E+14,7.704541,0.079008654,-6.3182983,3,acg
1.63E+14,7.7069354,0.1604115,-6.2704144,3,acg
1.63E+14,7.666234,0.2825158,-6.325481,3,acg
1.63E+14,7.654263,0.39025488,-6.3063273,3,acg
1.63E+14,7.6590514,0.60333884,-6.337452,3,acg
1.63E+14,7.608773,0.6368576,-6.2991447,3,acg
1.63E+14,7.642292,0.5410896,-6.327875,3,acg
1.63E+14,7.666234,0.25378537,-6.289568,3,acg
1.63E+14,7.7332716,0.090979666,-6.131551,3,acg
1.63E+14,7.6853876,-0.09816227,-6.1004257,3,acg
1.63E+14,7.680599,-0.088585466,-6.114791,3,acg
1.63E+14,7.699753,0.1436521,-6.2488666,3,acg
1.63E+14,7.6470804,0.39504328,-6.3709707,3,acg
1.63E+14,7.61835,0.50038815,-6.4547677,3,acg
1.63E+14,7.7213006,0.4357447,-6.5098343,3,acg
1.63E+14,7.687782,0.48123455,-6.3685765,3,acg
1.63E+14,7.666234,0.260968,-6.2967505,3,acg
1.63E+14,7.6231384,0.1364695,-6.2943563,3,acg
1.63E+14,7.599196,0.18195933,-6.315904,3,acg
1.63E+14,7.589619,0.23223756,-6.397307,3,acg
1.63E+14,7.639898,0.44771573,-6.5098343,3,acg
1.63E+14,7.69257,0.49799395,-6.579266,3,acg
1.63E+14,7.615956,0.5291186,-6.4308257,3,acg
1.63E+14,7.678205,0.40701428,-6.3661823,3,acg
1.63E+14,7.61835,0.32561144,-6.471527,3,acg
1.63E+14,7.651869,0.34715924,-6.3685765,3,acg
1.63E+14,7.529764,0.46208093,-6.3781533,3,acg
1.63E+14,7.651869,0.46686932,-6.421249,3,acg
1.63E+14,7.6351094,0.4381389,-6.3949127,3,acg
1.63E+14,7.57286,0.36391866,-6.4164605,3,acg
1.63E+14,7.565677,0.39025488,-6.4882865,3,acg
1.63E+14,7.603985,0.40462008,-6.469133,3,acg
1.63E+14,7.615956,0.4285621,-6.4882865,3,acg
1.63E+14,7.654263,0.50757074,-6.5816603,3,acg
1.63E+14,7.61835,0.545878,-6.4906807,3,acg
1.63E+14,7.639898,0.5243302,-6.5840545,3,acg
1.63E+14,7.644686,0.533907,-6.457162,3,acg
1.63E+14,7.66384,0.48362875,-6.373365,3,acg
1.63E+14,7.6255326,0.4165911,-6.3422403,3,acg
1.63E+14,7.6351094,0.35673606,-6.2943563,3,acg
1.63E+14,7.6255326,0.24181437,-6.31351,3,acg
1.63E+14,7.6829934,0.17956513,-6.3781533,3,acg
1.63E+14,7.704541,0.20829555,-6.2584434,3,acg
1.63E+14,7.716512,0.34237084,-6.2464724,3,acg
1.63E+14,7.690176,0.47165772,-6.351817,3,acg
1.63E+14,7.759608,0.45489833,-6.2871737,3,acg
1.63E+14,7.690176,0.49320555,-6.2584434,3,acg
1.63E+14,7.642292,0.4189853,-6.2392898,3,acg
1.63E+14,7.6351094,0.47165772,-6.1004257,3,acg
1.63E+14,7.678205,0.2681506,-6.1507044,3,acg
1.63E+14,7.5968018,0.33039984,-6.145916,3,acg
1.63E+14,7.6470804,0.33039984,-6.157887,3,acg
1.63E+14,7.666234,0.4141969,-6.1890116,3,acg
1.63E+14,7.6853876,0.45968673,-6.3542113,3,acg
1.63E+14,7.7428484,0.4141969,-6.2225304,3,acg
1.63E+14,7.678205,0.4357447,-6.2368956,3,acg
1.63E+14,7.632715,0.39504328,-6.0956373,3,acg
1.63E+14,7.615956,0.40462008,-6.045359,3,acg
1.63E+14,7.644686,0.46447513,-6.0285997,3,acg
1.63E+14,7.642292,0.45489833,-6.081272,3,acg
1.63E+14,7.608773,0.48362875,-6.203377,3,acg
1.63E+14,7.644686,0.56982,-6.26802,3,acg
1.63E+14,7.704541,0.58657944,-6.469133,3,acg
1.63E+14,7.687782,0.5793968,-6.457162,3,acg
1.63E+14,7.7093296,0.6871359,-6.4739213,3,acg
1.63E+14,7.589619,0.6631939,-6.540959,3,acg
1.63E+14,7.5465236,0.61770403,-6.517017,3,acg
1.63E+14,7.5201874,0.6727707,-6.5146227,3,acg
1.63E+14,7.4268136,0.6775591,-6.495469,3,acg
1.63E+14,7.4866686,0.6679823,-6.5361705,3,acg
1.63E+14,7.465121,0.62728083,-6.646304,3,acg
1.63E+14,7.575254,0.61530983,-6.6486983,3,acg
1.63E+14,7.603985,0.6344634,-6.631939,3,acg
1.63E+14,7.5800424,0.6655881,-6.6271505,3,acg
1.63E+14,7.606379,0.6368576,-6.615179,3,acg
1.63E+14,7.6015906,0.60573304,-6.5337763,3,acg
1.63E+14,7.6231384,0.59855044,-6.471527,3,acg
1.63E+14,7.61835,0.59376204,-6.2871737,3,acg
1.63E+14,7.6255326,0.39264908,-6.2488666,3,acg
1.63E+14,7.5584946,0.24899697,-6.244078,3,acg
1.63E+14,7.5800424,0.29448682,-6.3206925,3,acg
1.63E+14,7.6231384,0.33518824,-6.301539,3,acg
1.63E+14,7.553706,0.61530983,-6.4140663,3,acg
1.63E+14,7.632715,0.7278373,-6.4739213,3,acg
1.63E+14,7.6973586,0.80684596,-6.4978633,3,acg
1.63E+14,7.630321,0.6727707,-6.4906807,3,acg
1.63E+14,7.6614456,0.5482722,-6.409278,3,acg
1.63E+14,7.6494746,0.33518824,-6.2512608,3,acg
1.63E+14,7.5465236,0.17477672,-6.277597,3,acg
1.63E+14,7.5920134,0.21547815,-6.2392898,3,acg
1.63E+14,7.57286,0.35913026,-6.2967505,3,acg
1.63E+14,7.608773,0.533907,-6.493075,3,acg
1.63E+14,7.5561004,0.6464345,-6.555324,3,acg
1.63E+14,7.5704656,0.6871359,-6.579266,3,acg
1.63E+14,7.6135616,0.6943185,-6.5146227,3,acg
1.63E+14,7.632715,0.5482722,-6.421249,3,acg
1.63E+14,7.599196,0.37110126,-6.2608376,3,acg
1.63E+14,7.563283,0.35913026,-6.256049,3,acg
1.63E+14,7.587225,0.36391866,-6.2871737,3,acg
1.63E+14,7.627927,0.4333505,-6.3589997,3,acg
1.63E+14,7.6231384,0.44532153,-6.3566055,3,acg
1.63E+14,7.6375036,0.5793968,-6.421249,3,acg
1.63E+14,7.6470804,0.49559975,-6.4763155,3,acg
1.63E+14,7.6255326,0.5482722,-6.3661823,3,acg
1.63E+14,7.565677,0.39743748,-6.397307,3,acg
1.63E+14,7.630321,0.320823,-6.3446345,3,acg
1.63E+14,7.6494746,0.35434186,-6.3326635,3,acg
1.63E+14,7.6949644,0.4261679,-6.351817,3,acg
1.63E+14,7.651869,0.49799395,-6.3182983,3,acg
1.63E+14,7.666234,0.50278234,-6.3949127,3,acg
1.63E+14,7.639898,0.47644615,-6.4308257,3,acg
1.63E+14,7.6351094,0.47884035,-6.4164605,3,acg
1.63E+14,7.536947,0.49320555,-6.4619503,3,acg
1.63E+14,7.615956,0.545878,-6.4308257,3,acg
1.63E+14,7.565677,0.49559975,-6.4380083,3,acg
1.63E+14,7.5225816,0.48602295,-6.447585,3,acg
1.63E+14,7.620744,0.4333505,-6.4068837,3,acg
1.63E+14,7.615956,0.5363012,-6.3709707,3,acg
1.63E+14,7.5920134,0.5291186,-6.361394,3,acg
1.63E+14,7.589619,0.6440403,-6.4523735,3,acg
1.63E+14,7.539341,0.61770403,-6.4523735,3,acg
1.63E+14,7.5561004,0.6895301,-6.3446345,3,acg
1.63E+14,7.5704656,0.581791,-6.435614,3,acg
1.63E+14,7.642292,0.46926352,-6.4427967,3,acg
1.63E+14,7.6255326,0.2777274,-6.411672,3,acg
1.63E+14,7.630321,0.25857377,-6.361394,3,acg
1.63E+14,7.589619,0.33518824,-6.337452,3,acg
1.63E+14,7.589619,0.48602295,-6.375759,3,acg
1.63E+14,7.5920134,0.62488663,-6.4164605,3,acg
1.63E+14,7.6231384,0.61291564,-6.5098343,3,acg
1.63E+14,7.529764,0.60573304,-6.4188547,3,acg
1.63E+14,7.5848308,0.5482722,-6.397307,3,acg
1.63E+14,7.627927,0.4333505,-6.4284315,3,acg
1.63E+14,7.5848308,0.29448682,-6.3302693,3,acg
1.63E+14,7.615956,0.2873042,-6.361394,3,acg
1.63E+14,7.5824366,0.24181437,-6.3302693,3,acg
1.63E+14,7.5800424,0.36391866,-6.4284315,3,acg
1.63E+14,7.565677,0.49799395,-6.4523735,3,acg
1.63E+14,7.627927,0.5315128,-6.4787097,3,acg
1.63E+14,7.654263,0.50996494,-6.5385647,3,acg
1.63E+14,7.5800424,0.46447513,-6.4427967,3,acg
1.63E+14,7.61835,0.33279404,-6.4284315,3,acg
1.63E+14,7.577648,0.35673606,-6.471527,3,acg
1.63E+14,7.6231384,0.2873042,-6.3949127,3,acg
1.63E+14,7.5704656,0.37588966,-6.4020953,3,acg
1.63E+14,7.639898,0.50757074,-6.4858923,3,acg
1.63E+14,7.5082164,0.5291186,-6.469133,3,acg
1.63E+14,7.5824366,0.51235914,-6.5241995,3,acg
1.63E+14,7.6015906,0.46447513,-6.421249,3,acg
1.63E+14,7.599196,0.4165911,-6.351817,3,acg
1.63E+14,7.6470804,0.38307226,-6.3781533,3,acg
1.63E+14,7.587225,0.41180268,-6.3685765,3,acg
1.63E+14,7.5824366,0.40940848,-6.3230867,3,acg
1.63E+14,7.675811,0.51714754,-6.4427967,3,acg
1.63E+14,7.642292,0.60333884,-6.4523735,3,acg
1.63E+14,7.6231384,0.62249243,-6.4044895,3,acg
1.63E+14,7.5680714,0.61291564,-6.4140663,3,acg
1.63E+14,7.575254,0.47884035,-6.435614,3,acg
1.63E+14,7.565677,0.49081135,-6.4284315,3,acg
1.63E+14,7.603985,0.545878,-6.4020953,3,acg
1.63E+14,7.5800424,0.51475334,-6.337452,3,acg
1.63E+14,7.565677,0.56982,-6.4020953,3,acg
1.63E+14,7.57286,0.6560113,-6.349423,3,acg
1.63E+14,7.5824366,0.5506664,-6.3111157,3,acg
1.63E+14,7.587225,0.50038815,-6.291962,3,acg
1.63E+14,7.5824366,0.46926352,-6.289568,3,acg
1.63E+14,7.632715,0.4309563,-6.3182983,3,acg
1.63E+14,7.5968018,0.49559975,-6.2464724,3,acg
1.63E+14,7.61835,0.50038815,-6.2728086,3,acg
1.63E+14,7.589619,0.46926352,-6.3087215,3,acg
1.63E+14,7.7213006,0.46447513,-6.2608376,3,acg
1.63E+14,7.69257,0.33039984,-6.2584434,3,acg
1.63E+14,7.7093296,0.22266077,-6.2632318,3,acg
1.63E+14,7.702147,0.19871874,-6.2632318,3,acg
1.63E+14,7.577648,0.2657564,-6.327875,3,acg
1.63E+14,7.6470804,0.35913026,-6.4188547,3,acg
1.63E+14,7.5824366,0.557849,-6.469133,3,acg
1.63E+14,7.563283,0.7350199,-6.493075,3,acg
1.63E+14,7.4986396,0.8331822,-6.528988,3,acg
1.63E+14,7.52737,0.78290397,-6.4523735,3,acg
1.63E+14,7.479486,0.47405192,-6.291962,3,acg
1.63E+14,7.639898,0.17477672,-6.2632318,3,acg
1.63E+14,7.8146744,0.004788403,-6.229713,3,acg
1.63E+14,7.704541,-0.1604115,-6.2129536,3,acg
1.63E+14,7.73806,-0.19871874,-6.2129536,3,acg
1.63E+14,7.7308774,0.05267244,-6.205771,3,acg
1.63E+14,7.651869,0.36391866,-6.4619503,3,acg
1.63E+14,7.627927,0.5674258,-6.4547677,3,acg
1.63E+14,7.6470804,0.6919243,-6.38773,3,acg
1.63E+14,7.639898,0.60333884,-6.351817,3,acg
1.63E+14,7.6351094,0.19153613,-6.4068837,3,acg
1.63E+14,7.61835,-0.047884032,-6.445191,3,acg
1.63E+14,7.7093296,-0.12689269,-6.339846,3,acg
1.63E+14,7.651869,-0.016759412,-6.481104,3,acg
1.63E+14,7.627927,0.272939,-6.5337763,3,acg
1.63E+14,7.5944076,0.61530983,-6.588843,3,acg
1.63E+14,7.587225,0.8403648,-6.567295,3,acg
1.63E+14,7.608773,0.8714894,-6.5098343,3,acg
1.63E+14,7.615956,0.7134721,-6.519411,3,acg
1.63E+14,7.690176,0.320823,-6.4164605,3,acg
1.63E+14,7.668628,0.1316811,-6.339846,3,acg
1.63E+14,7.61835,0.050278235,-6.3566055,3,acg
1.63E+14,7.654263,0.12928689,-6.3422403,3,acg
1.63E+14,7.6255326,0.4189853,-6.3326635,3,acg
1.63E+14,7.6111674,0.6823475,-6.447585,3,acg
1.63E+14,7.5106106,0.8762778,-6.4404025,3,acg
1.63E+14,7.5680714,0.7613561,-6.409278,3,acg
1.63E+14,7.651869,0.4261679,-6.337452,3,acg
1.63E+14,7.6949644,0.2753332,-6.2943563,3,acg
1.63E+14,7.7308774,-0.009576807,-6.191406,3,acg
1.63E+14,7.728483,0.007182605,-6.244078,3,acg
1.63E+14,7.639898,0.19871874,-6.3302693,3,acg
1.63E+14,7.666234,0.45729253,-6.337452,3,acg
1.63E+14,7.608773,0.59855044,-6.469133,3,acg
1.63E+14,7.620744,0.61770403,-6.447585,3,acg
1.63E+14,7.651869,0.61530983,-6.3302693,3,acg
1.63E+14,7.644686,0.29688102,-6.351817,3,acg
1.63E+14,7.66384,0.12210429,-6.2871737,3,acg
1.63E+14,7.6470804,-0.04309563,-6.2584434,3,acg
1.63E+14,7.651869,0.074220255,-6.2608376,3,acg
1.63E+14,7.654263,0.17956513,-6.375759,3,acg
1.63E+14,7.771579,0.37349546,-6.385336,3,acg
1.63E+14,7.654263,0.50996494,-6.4547677,3,acg
1.63E+14,7.7213006,0.51235914,-6.3709707,3,acg
1.63E+14,7.69257,0.44532153,-6.3566055,3,acg
1.63E+14,7.6470804,0.29448682,-6.3589997,3,acg
1.63E+14,7.73806,0.12210429,-6.3326635,3,acg
1.63E+14,7.6494746,0.055066638,-6.2488666,3,acg
1.63E+14,7.5968018,0.1388637,-6.3063273,3,acg
1.63E+14,7.5680714,0.2633622,-6.351817,3,acg
1.63E+14,7.553706,0.4189853,-6.4643445,3,acg
1.63E+14,7.620744,0.60812724,-6.4763155,3,acg
1.63E+14,7.589619,0.62249243,-6.5122285,3,acg
1.63E+14,7.644686,0.61770403,-6.4523735,3,acg
1.63E+14,7.6853876,0.37828386,-6.303933,3,acg
1.63E+14,7.740454,0.31364042,-6.2728086,3,acg
1.63E+14,7.740454,0.14844051,-6.1985884,3,acg
1.63E+14,7.73806,0.093373865,-6.203377,3,acg
1.63E+14,7.7213006,0.1412579,-6.289568,3,acg
1.63E+14,7.680599,0.2873042,-6.385336,3,acg
1.63E+14,7.6351094,0.49320555,-6.4044895,3,acg
1.63E+14,7.654263,0.62728083,-6.4044895,3,acg
1.63E+14,7.5561004,0.7134721,-6.385336,3,acg
1.63E+14,7.606379,0.59376204,-6.3302693,3,acg
1.63E+14,7.651869,0.51235914,-6.399701,3,acg
1.63E+14,7.5704656,0.4285621,-6.2967505,3,acg
1.63E+14,7.654263,0.35913026,-6.301539,3,acg
1.63E+14,7.678205,0.39504328,-6.3446345,3,acg
1.63E+14,7.6710224,0.39504328,-6.3087215,3,acg
1.63E+14,7.6231384,0.50996494,-6.3470287,3,acg
1.63E+14,7.651869,0.50038815,-6.3302693,3,acg
1.63E+14,7.69257,0.51954174,-6.3230867,3,acg
1.63E+14,7.666234,0.521936,-6.327875,3,acg
1.63E+14,7.5944076,0.48362875,-6.3087215,3,acg
1.63E+14,7.608773,0.45968673,-6.351817,3,acg
1.63E+14,7.6015906,0.4333505,-6.279991,3,acg
1.63E+14,7.615956,0.37828386,-6.3566055,3,acg
1.63E+14,7.6255326,0.4309563,-6.3230867,3,acg
1.63E+14,7.728483,0.47405192,-6.445191,3,acg
1.63E+14,7.599196,0.557849,-6.385336,3,acg
1.63E+14,7.6494746,0.533907,-6.3781533,3,acg
1.63E+14,7.675811,0.49320555,-6.3709707,3,acg
1.63E+14,7.589619,0.4165911,-6.3589997,3,acg
1.63E+14,7.627927,0.33279404,-6.375759,3,acg
1.63E+14,7.642292,0.30885202,-6.3949127,3,acg
1.63E+14,7.6135616,0.320823,-6.3685765,3,acg
1.63E+14,7.6231384,0.37110126,-6.4068837,3,acg
1.63E+14,7.6590514,0.46926352,-6.4858923,3,acg
1.63E+14,7.599196,0.46686932,-6.5098343,3,acg
1.63E+14,7.690176,0.46686932,-6.4380083,3,acg
1.63E+14,7.687782,0.33758244,-6.411672,3,acg
1.63E+14,7.632715,0.29448682,-6.4427967,3,acg
1.63E+14,7.668628,0.2633622,-6.4260373,3,acg
1.63E+14,7.642292,0.33039984,-6.3781533,3,acg
1.63E+14,7.680599,0.31124622,-6.409278,3,acg
1.63E+14,7.5968018,0.4357447,-6.3901243,3,acg
1.63E+14,7.5800424,0.4381389,-6.447585,3,acg
1.63E+14,7.6590514,0.45489833,-6.4164605,3,acg
1.63E+14,7.654263,0.40940848,-6.325481,3,acg
1.63E+14,7.6494746,0.35434186,-6.2584434,3,acg
1.63E+14,7.711724,0.35434186,-6.2632318,3,acg
1.63E+14,7.680599,0.33758244,-6.3206925,3,acg
1.63E+14,7.6734166,0.35673606,-6.3111157,3,acg
1.63E+14,7.639898,0.5602432,-6.351817,3,acg
1.63E+14,7.6590514,0.60812724,-6.2823853,3,acg
1.63E+14,7.5680714,0.50517654,-6.361394,3,acg
