t,x,y,z,a,
1.64E+14,-5.52,27.599998,32.82,3,mgm
1.64E+14,-5.8199997,27.539999,32.16,3,mgm
1.64E+14,-4.98,27.599998,31.56,3,mgm
1.64E+14,-5.2799997,27.539999,31.8,3,mgm
1.64E+14,-4.98,27.42,31.679998,3,mgm
1.64E+14,-4.44,27.599998,32.1,3,mgm
1.64E+14,-5.16,27.42,32.52,3,mgm
1.64E+14,-4.7999997,27.599998,32.34,3,mgm
1.64E+14,-5.16,27.66,32.82,3,mgm
1.64E+14,-5.2799997,27.9,32.76,3,mgm
1.64E+14,-4.56,28.14,32.94,3,mgm
1.64E+14,-4.38,28.08,32.82,3,mgm
1.64E+14,-4.02,28.14,32.7,3,mgm
1.64E+14,-4.5,27.96,32.64,3,mgm
1.64E+14,-4.44,27.96,32.82,3,mgm
1.64E+14,-4.62,27.9,32.64,3,mgm
1.64E+14,-4.5,27.84,32.82,3,mgm
1.64E+14,-4.38,27.72,32.46,3,mgm
1.64E+14,-5.04,27.539999,32.579998,3,mgm
1.64E+14,-4.92,27.42,32.94,3,mgm
1.64E+14,-4.98,27.779999,33.059998,3,mgm
1.64E+14,-4.08,27.9,33.18,3,mgm
1.64E+14,-3.9599998,28.26,32.579998,3,mgm
1.64E+14,-3.6,28.5,32.219997,3,mgm
1.64E+14,-3.3,28.859999,32.579998,3,mgm
1.64E+14,-4.08,28.439999,32.76,3,mgm
1.64E+14,-4.68,27.9,33.48,3,mgm
1.64E+14,-5.3399997,27.779999,34.32,3,mgm
1.64E+14,-5.64,27.06,33.84,3,mgm
1.64E+14,-5.7,26.939999,33.84,3,mgm
1.64E+14,-5.52,27.119999,33.719997,3,mgm
1.64E+14,-5.2799997,27.42,33.3,3,mgm
1.64E+14,-5.7599998,27.24,33.059998,3,mgm
1.64E+14,-5.8199997,27.24,33,3,mgm
1.64E+14,-5.4,27.84,32.7,3,mgm
1.64E+14,-4.98,27.539999,32.76,3,mgm
1.64E+14,-4.68,27.779999,32.52,3,mgm
1.64E+14,-4.38,28.32,32.52,3,mgm
1.64E+14,-4.2,27.9,32.52,3,mgm
1.64E+14,-4.68,28.08,32.219997,3,mgm
1.64E+14,-4.62,28.08,32.82,3,mgm
1.64E+14,-4.74,27.96,32.94,3,mgm
1.64E+14,-4.7999997,27.96,33,3,mgm
1.64E+14,-4.7999997,27.84,33.239998,3,mgm
1.64E+14,-4.38,28.08,32.82,3,mgm
1.64E+14,-4.62,28.199999,33.239998,3,mgm
1.64E+14,-4.62,28.439999,33,3,mgm
1.64E+14,-4.2,28.5,33.18,3,mgm
1.64E+14,-4.14,28.74,33.48,3,mgm
1.64E+14,-4.08,28.26,32.88,3,mgm
1.64E+14,-4.68,27.779999,33.12,3,mgm
1.64E+14,-4.92,27.72,32.579998,3,mgm
1.64E+14,-5.3399997,27.48,32.399998,3,mgm
1.64E+14,-5.04,27.66,32.76,3,mgm
1.64E+14,-5.16,27.779999,32.46,3,mgm
1.64E+14,-4.62,28.019999,32.94,3,mgm
1.64E+14,-4.74,27.84,33.36,3,mgm
1.64E+14,-4.74,27.9,33.239998,3,mgm
1.64E+14,-4.2599998,27.72,32.88,3,mgm
1.64E+14,-4.3199997,27.9,32.82,3,mgm
1.64E+14,-4.62,27.9,32.46,3,mgm
1.64E+14,-4.38,28.019999,32.1,3,mgm
1.64E+14,-4.38,28.439999,32.579998,3,mgm
1.64E+14,-4.3199997,27.779999,32.399998,3,mgm
1.64E+14,-3.9599998,27.779999,32.579998,3,mgm
1.64E+14,-4.08,27.599998,32.88,3,mgm
1.64E+14,-4.08,27.66,32.76,3,mgm
1.64E+14,-4.8599997,27.599998,32.64,3,mgm
1.64E+14,-4.2,27.42,32.579998,3,mgm
1.64E+14,-3.8999999,27.539999,32.76,3,mgm
1.64E+14,-3.9599998,27.119999,32.7,3,mgm
1.64E+14,-3.6,27.599998,33.42,3,mgm
1.64E+14,-4.56,27.66,33.48,3,mgm
1.64E+14,-5.22,27.599998,33.239998,3,mgm
1.64E+14,-5.4,27.599998,33.66,3,mgm
1.64E+14,-5.3399997,27.359999,33.18,3,mgm
1.64E+14,-5.16,27.359999,32.94,3,mgm
1.64E+14,-5.4,27.3,33,3,mgm
1.64E+14,-5.2799997,27.599998,32.88,3,mgm
1.64E+14,-5.16,27.539999,32.76,3,mgm
1.64E+14,-4.92,27.779999,33.3,3,mgm
1.64E+14,-4.68,28.019999,33.6,3,mgm
1.64E+14,-4.56,27.72,33.6,3,mgm
1.64E+14,-4.8599997,27.66,33.48,3,mgm
1.64E+14,-5.16,27.3,32.88,3,mgm
1.64E+14,-5.2799997,26.939999,32.04,3,mgm
1.64E+14,-5.8199997,26.88,32.1,3,mgm
1.64E+14,-5.4,27.24,32.64,3,mgm
1.64E+14,-5.46,27.3,32.219997,3,mgm
1.64E+14,-4.92,27.779999,32.34,3,mgm
1.64E+14,-4.56,27.96,32.1,3,mgm
1.64E+14,-5.04,27.72,31.38,3,mgm
1.64E+14,-4.44,27.96,31.92,3,mgm
1.64E+14,-4.56,27.779999,32.399998,3,mgm
1.64E+14,-4.38,28.08,33.059998,3,mgm
1.64E+14,-4.2,27.96,33.36,3,mgm
1.64E+14,-4.5,28.14,33.6,3,mgm
1.64E+14,-4.2599998,27.9,33.3,3,mgm
1.64E+14,-4.3199997,27.48,32.64,3,mgm
1.64E+14,-4.74,27.599998,33.059998,3,mgm
1.64E+14,-4.56,27.72,32.88,3,mgm
1.64E+14,-4.98,27.84,33.12,3,mgm
1.64E+14,-4.98,27.599998,33.36,3,mgm
1.64E+14,-4.14,28.08,33.54,3,mgm
1.64E+14,-4.44,27.779999,33.059998,3,mgm
1.64E+14,-4.62,27.66,33.059998,3,mgm
1.64E+14,-4.7999997,27.66,32.64,3,mgm
1.64E+14,-5.7,27.06,32.16,3,mgm
1.64E+14,-5.94,27.18,32.76,3,mgm
1.64E+14,-5.8199997,27.24,32.52,3,mgm
1.64E+14,-5.7599998,27.66,33.12,3,mgm
1.64E+14,-5.2799997,27.779999,32.94,3,mgm
1.64E+14,-4.62,27.9,33.12,3,mgm
1.64E+14,-4.62,27.779999,33.12,3,mgm
1.64E+14,-4.98,27.48,32.579998,3,mgm
1.64E+14,-4.8599997,27.66,33,3,mgm
1.64E+14,-5.16,27.359999,32.399998,3,mgm
1.64E+14,-5.1,27.539999,32.34,3,mgm
1.64E+14,-5.2799997,27.359999,32.34,3,mgm
1.64E+14,-5.46,27.48,32.04,3,mgm
1.64E+14,-5.58,27.84,32.7,3,mgm
1.64E+14,-5.3399997,27.779999,33.059998,3,mgm
1.64E+14,-4.68,27.96,33.239998,3,mgm
1.64E+14,-4.44,27.96,33.54,3,mgm
1.64E+14,-4.92,27.539999,32.88,3,mgm
1.64E+14,-5.1,27.599998,32.82,3,mgm
1.64E+14,-5.1,27.599998,33,3,mgm
1.64E+14,-5.1,27.539999,32.399998,3,mgm
1.64E+14,-4.5,27.84,32.94,3,mgm
1.64E+14,-4.08,27.9,32.94,3,mgm
1.64E+14,-4.14,27.96,33,3,mgm
1.64E+14,-4.38,28.199999,33.54,3,mgm
1.64E+14,-4.5,27.9,33.12,3,mgm
1.64E+14,-4.92,28.08,33.3,3,mgm
1.64E+14,-4.8599997,28.14,32.82,3,mgm
1.64E+14,-4.8599997,28.019999,32.82,3,mgm
1.64E+14,-4.7999997,27.96,32.76,3,mgm
1.64E+14,-5.1,27.42,32.76,3,mgm
1.64E+14,-5.04,27.539999,33.12,3,mgm
1.64E+14,-5.16,27,33,3,mgm
1.64E+14,-4.7999997,27.359999,32.76,3,mgm
1.64E+14,-4.44,27.9,32.88,3,mgm
1.64E+14,-4.44,27.96,33,3,mgm
1.64E+14,-4.38,28.08,33.239998,3,mgm
1.64E+14,-4.8599997,27.779999,33.48,3,mgm
1.64E+14,-5.04,27.3,33.36,3,mgm
1.64E+14,-4.92,27.24,33,3,mgm
1.64E+14,-5.1,27.119999,32.82,3,mgm
1.64E+14,-4.8599997,27.24,32.64,3,mgm
1.64E+14,-4.8599997,27.48,32.34,3,mgm
1.64E+14,-5.2799997,27.42,32.52,3,mgm
1.64E+14,-5.16,27.9,32.46,3,mgm
1.64E+14,-5.16,27.48,33.059998,3,mgm
1.64E+14,-5.04,27.48,32.82,3,mgm
1.64E+14,-4.68,27.66,32.579998,3,mgm
1.64E+14,-4.7999997,27.599998,32.579998,3,mgm
1.64E+14,-5.1,28.14,32.16,3,mgm
1.64E+14,-5.4,27.84,32.52,3,mgm
1.64E+14,-5.58,27.72,32.88,3,mgm
1.64E+14,-5.7599998,27.3,32.82,3,mgm
1.64E+14,-6.06,26.939999,32.579998,3,mgm
1.64E+14,-5.3399997,27.18,32.52,3,mgm
1.64E+14,-5.64,27,32.34,3,mgm
1.64E+14,-5.04,27.48,32.82,3,mgm
1.64E+14,-4.62,27.599998,33.12,3,mgm
1.64E+14,-5.4,27.3,33.239998,3,mgm
1.64E+14,-5.1,27.42,33.6,3,mgm
1.64E+14,-5.52,27,33.36,3,mgm
1.64E+14,-5.2799997,26.64,32.7,3,mgm
1.64E+14,-4.56,26.64,32.04,3,mgm
1.64E+14,-4.7999997,26.34,31.679998,3,mgm
1.64E+14,-4.56,26.46,31.32,3,mgm
1.64E+14,-4.38,26.88,31.8,3,mgm
1.64E+14,-4.74,26.88,31.92,3,mgm
1.64E+14,-4.7999997,26.939999,31.38,3,mgm
1.64E+14,-4.98,27,31.26,3,mgm
1.64E+14,-5.64,26.519999,30.9,3,mgm
1.64E+14,-5.7599998,26.34,31.019999,3,mgm
1.64E+14,-5.3399997,26.64,30.84,3,mgm
1.64E+14,-4.56,26.34,30.599998,3,mgm
1.64E+14,-4.56,26.58,30.539999,3,mgm
1.64E+14,-4.14,26.76,30.3,3,mgm
1.64E+14,-4.3199997,26.34,30.42,3,mgm
1.64E+14,-5.1,25.98,30.48,3,mgm
1.64E+14,-4.7999997,25.98,30.48,3,mgm
1.64E+14,-5.3399997,25.92,30.72,3,mgm
1.64E+14,-5.94,25.68,30.66,3,mgm
1.64E+14,-5.7599998,25.8,30.599998,3,mgm
1.64E+14,-5.64,25.619999,30.779999,3,mgm
1.64E+14,-5.52,25.5,30.66,3,mgm
1.64E+14,-4.68,25.68,30.48,3,mgm
1.64E+14,-4.56,26.039999,30.24,3,mgm
1.64E+14,-4.14,26.22,30.24,3,mgm
1.64E+14,-3.9599998,26.16,30.42,3,mgm
1.64E+14,-4.56,25.68,30.599998,3,mgm
1.64E+14,-4.68,25.68,30.42,3,mgm
1.64E+14,-5.4,25.5,29.76,3,mgm
1.64E+14,-5.64,25.619999,29.64,3,mgm
1.64E+14,-5.2799997,25.859999,29.279999,3,mgm
1.64E+14,-5.58,25.56,29.64,3,mgm
1.64E+14,-5.52,25.439999,29.82,3,mgm
1.64E+14,-5.2799997,25.38,29.279999,3,mgm
1.64E+14,-5.16,25.38,29.099998,3,mgm
1.64E+14,-4.7999997,25.32,28.619999,3,mgm
1.64E+14,-5.04,25.08,28.199999,3,mgm
1.64E+14,-5.1,25.019999,28.199999,3,mgm
1.64E+14,-5.3399997,25.26,28.199999,3,mgm
1.64E+14,-5.22,25.26,28.5,3,mgm
1.64E+14,-4.74,25.019999,28.5,3,mgm
1.64E+14,-4.62,24.72,28.019999,3,mgm
1.64E+14,-4.56,24.48,28.199999,3,mgm
1.64E+14,-4.74,24.06,27.119999,3,mgm
1.64E+14,-4.62,24.3,26.64,3,mgm
1.64E+14,-4.56,24.359999,26.519999,3,mgm
1.64E+14,-4.2599998,24.24,26.4,3,mgm
1.64E+14,-4.38,24.06,26.58,3,mgm
1.64E+14,-4.7999997,23.82,25.98,3,mgm
1.64E+14,-4.56,23.88,24.84,3,mgm
1.64E+14,-4.98,23.64,23.34,3,mgm
1.64E+14,-4.98,23.34,22.02,3,mgm
1.64E+14,-5.04,23.16,21.24,3,mgm
1.64E+14,-5.22,22.98,20.4,3,mgm
1.64E+14,-5.52,22.92,19.619999,3,mgm
1.64E+14,-5.4,23.16,18.359999,3,mgm
1.64E+14,-4.98,23.1,16.68,3,mgm
1.64E+14,-5.1,22.859999,15.299999,3,mgm
1.64E+14,-4.62,23.1,13.86,3,mgm
1.64E+14,-4.62,22.98,11.94,3,mgm
1.64E+14,-4.56,23.279999,10.0199995,3,mgm
1.64E+14,-4.38,23.1,8.16,3,mgm
1.64E+14,-3.48,23.34,6.12,3,mgm
1.64E+14,-2.76,23.76,4.92,3,mgm
1.64E+14,-3,23.46,4.14,3,mgm
1.64E+14,-3,23.519999,2.8799999,3,mgm
1.64E+14,-3.24,23.22,1.74,3,mgm
1.64E+14,-3.72,22.92,1.0799999,3,mgm
1.64E+14,-2.7,23.22,-0.17999999,3,mgm
1.64E+14,-2.3999999,23.34,-0.71999997,3,mgm
1.64E+14,-2.46,23.34,-1.02,3,mgm
1.64E+14,-2.46,23.4,-1.62,3,mgm
1.64E+14,-3,22.92,-1.4399999,3,mgm
1.64E+14,-3.3,22.619999,-1.5,3,mgm
1.64E+14,-3.06,22.56,-1.8,3,mgm
1.64E+14,-2.58,22.439999,-2.28,3,mgm
1.64E+14,-2.76,22.38,-3.48,3,mgm
1.64E+14,-2.52,22.38,-4.5,3,mgm
1.64E+14,-3.1799998,21.96,-5.7599998,3,mgm
1.64E+14,13.38,21.42,-0.17999999,3,mgm
1.64E+14,13.679999,21.359999,-2.04,3,mgm
1.64E+14,13.44,20.64,-3.78,3,mgm
1.64E+14,13.86,20.22,-6,3,mgm
1.64E+14,13.98,19.56,-7.74,3,mgm
1.64E+14,13.92,18.779999,-8.88,3,mgm
1.64E+14,14.639999,18.06,-10.32,3,mgm
1.64E+14,14.94,16.98,-11.639999,3,mgm
1.64E+14,15.12,15.599999,-12.24,3,mgm
1.64E+14,15.9,14.219999,-12.719999,3,mgm
1.64E+14,16.26,12.54,-14.16,3,mgm
1.64E+14,17.22,11.16,-14.7,3,mgm
1.64E+14,18.18,9.96,-15,3,mgm
1.64E+14,18.359999,8.099999,-15.54,3,mgm
1.64E+14,18.96,6.2999997,-14.82,3,mgm
1.64E+14,19.26,4.38,-14.16,3,mgm
1.64E+14,19.98,2.34,-13.559999,3,mgm
1.64E+14,21.359999,1.4399999,-13.08,3,mgm
1.64E+14,21.84,0.42,-12.599999,3,mgm
1.64E+14,22.02,-1.02,-11.94,3,mgm
1.64E+14,22.32,-1.56,-11.4,3,mgm
1.64E+14,21.96,-2.6399999,-10.2,3,mgm
1.64E+14,22.439999,-3.4199998,-9.48,3,mgm
1.64E+14,23.1,-3.48,-9,3,mgm
1.64E+14,23.519999,-3.84,-8.099999,3,mgm
1.63E+14,-0.033518825,-0.035913024,0,3,acc
1.63E+14,10.405201,-0.4141969,-7.5680714,3,acc
1.63E+14,-3.6822822,0.59855044,-0.842759,3,acc
1.63E+14,-3.7924154,0.6440403,-0.6607997,3,acc
1.63E+14,-3.8642416,0.3184288,-0.7206547,3,acc
1.63E+14,-3.98874,-0.12449849,-0.6727707,3,acc
1.63E+14,-4.06296,-0.5243302,-0.6799533,3,acc
1.63E+14,-4.0174704,-0.29448682,-0.44532153,3,acc
1.63E+14,-4.010288,0.3184288,0.14604631,3,acc
1.63E+14,-4.1060557,0.92416185,0.61052144,3,acc
1.63E+14,-4.19943,1.271321,1.3024458,3,acc
1.63E+14,-4.5801077,1.7764976,1.4341269,3,acc
1.63E+14,-5.0421886,2.6551697,3.1627405,3,acc
1.63E+14,-5.767632,2.837129,5.351041,3,acc
1.63E+14,-6.3829417,3.265691,4.7668557,3,acc
1.63E+14,-6.0716953,3.6727054,2.8921957,3,acc
1.63E+14,-5.305551,3.9097314,1.0582372,3,acc
1.63E+14,-4.8267107,4.0653543,-0.5386954,3,acc
1.63E+14,-5.116409,4.5418005,-1.4915876,3,acc
1.63E+14,-5.995081,5.209783,-1.7645266,3,acc
1.63E+14,-6.991069,5.57849,-0.6631939,3,acc
1.63E+14,-8.1642275,5.2648497,0.80684596,3,acc
1.63E+14,-9.234436,3.7948096,0.91697925,3,acc
1.63E+14,-10.778696,0.6488287,0.8643068,3,acc
1.63E+14,-11.798626,-2.9400797,0.8475474,3,acc
1.63E+14,-11.552023,-4.3622355,1.4676456,3,acc
1.63E+14,-9.900024,-4.6399627,2.5929205,3,acc
1.63E+14,-7.9750857,-5.5282116,2.9400797,3,acc
1.63E+14,-7.005434,-7.45315,3.2680852,3,acc
1.63E+14,-7.338228,-10.520123,3.265691,3,acc
1.63E+14,-8.271967,-12.138602,3.5697548,3,acc
1.63E+14,-9.200917,-9.100361,4.0892963,3,acc
1.63E+14,-9.720459,-4.618415,4.0797195,3,acc
1.63E+14,-9.636662,-1.9393034,3.8283286,3,acc
1.63E+14,-9.279925,-0.9816227,3.6631286,3,acc
1.63E+14,-8.911219,-0.51475334,3.6894648,3,acc
1.63E+14,-8.789114,0.023942016,3.952827,3,acc
1.63E+14,-8.63828,0.21068975,4.0342298,3,acc
1.63E+14,-8.219295,0.21308395,4.036624,3,acc
1.63E+14,-7.711724,0.2777274,3.9312792,3,acc
1.63E+14,-7.326257,0.50038815,4.223372,3,acc
1.63E+14,-7.117962,0.7158663,4.498705,3,acc
1.63E+14,-6.715736,0.93373865,4.4005427,3,acc
1.63E+14,-6.363788,0.9935937,3.845088,3,acc
1.63E+14,-5.889736,1.0366893,3.1387985,3,acc
1.63E+14,-5.2648497,1.0845734,2.5330653,3,acc
1.63E+14,-4.486734,1.2593501,1.9871874,3,acc
1.63E+14,-3.9217024,1.4580688,1.3263878,3,acc
1.63E+14,-3.7780502,1.328782,1.3982137,3,acc
1.63E+14,-3.028665,2.0135236,0.79248077,3,acc
1.63E+14,-2.944868,1.9369092,0.8690952,3,acc
1.63E+14,-2.4971523,2.1523874,0.89064306,3,acc
1.63E+14,-2.135628,2.1284454,1.0223241,3,acc
1.63E+14,-1.8124107,1.970428,1.3120226,3,acc
1.63E+14,-1.4293385,1.8291701,1.6831238,3,acc
1.63E+14,-1.1587936,1.5466543,1.9752164,3,acc
1.63E+14,-1.0151415,1.4413095,2.1571758,3,acc
1.63E+14,-1.0414777,1.4437037,2.2218192,3,acc
1.63E+14,-1.1755531,1.4317327,2.2649148,3,acc
1.63E+14,-1.3623008,1.520318,2.1763294,3,acc
1.63E+14,-1.532289,1.6256629,2.1643584,3,acc
1.63E+14,-1.6304513,1.6903064,2.0374656,3,acc
1.63E+14,-1.7118542,1.7405846,2.018312,3,acc
1.63E+14,-1.6065093,1.6950948,1.9512744,3,acc
1.63E+14,-1.5298948,1.6400281,2.0254946,3,acc
1.63E+14,-1.4532804,1.6256629,2.15957,3,acc
1.63E+14,-1.328782,1.5801731,2.1092918,3,acc
1.63E+14,-1.3479356,1.6256629,2.0350714,3,acc
1.63E+14,-1.4030021,1.8866309,1.9033904,3,acc
1.63E+14,-1.484405,1.9895816,1.7357962,3,acc
1.63E+14,-1.5873557,2.1691468,1.5586253,3,acc
1.63E+14,-1.6256629,2.3175871,1.3599066,3,acc
1.63E+14,-1.6424223,2.4253263,1.1372458,3,acc
1.63E+14,-1.5825673,2.4756045,0.9888053,3,acc
1.63E+14,-1.6112977,2.621651,0.6847417,3,acc
1.63E+14,-1.6591818,2.657564,0.5626374,3,acc
1.63E+14,-1.8124107,2.846706,0.33039984,3,acc
1.63E+14,-1.9009962,2.944868,0.18914193,3,acc
1.63E+14,-1.958457,3.1675289,0.07182605,3,acc
1.63E+14,-1.9680338,3.1771057,0.007182605,3,acc
1.63E+14,-1.9153614,3.2609026,-0.038307227,3,acc
1.63E+14,-1.8219875,3.2082303,-0.002394202,3,acc
1.63E+14,-1.7310078,3.2968156,0.021547815,3,acc
1.63E+14,-1.6831238,3.1555579,0.047884032,3,acc
1.63E+14,-1.7357962,3.1747115,0.05746084,3,acc
1.63E+14,-1.6208745,3.0933087,0.12210429,3,acc
1.63E+14,-1.6328455,3.0454245,0.21547815,3,acc
1.63E+14,-1.6089035,2.9712043,0.272939,3,acc
1.63E+14,-1.4987702,2.9735985,0.3184288,3,acc
1.63E+14,-1.448492,3.0909145,0.36631286,3,acc
1.63E+14,-1.1420342,2.6240451,0.30645782,3,acc
1.63E+14,-0.830788,2.111686,0.35434186,3,acc
1.63E+14,-0.5626374,1.6136919,0.36391866,3,acc
1.63E+14,-0.17477672,1.1180922,0.3878607,3,acc
1.63E+14,-0.05267244,0.7158663,0.33039984,3,acc
1.63E+14,0.19871874,0.5267244,0.29448682,3,acc
1.63E+14,0.3184288,0.40222588,0.22984336,3,acc
1.63E+14,0.4165911,0.31124622,0.25139117,3,acc
1.63E+14,0.50038815,0.29927522,0.15801731,3,acc
1.63E+14,0.557849,0.2753332,0.14844051,3,acc
1.63E+14,0.45010993,0.29927522,0.17956513,3,acc
1.63E+14,0.4405331,0.2681506,0.22505496,3,acc
1.63E+14,0.35913026,0.15083471,0.32561144,3,acc
1.63E+14,0.38067806,0.15801731,0.41180268,3,acc
1.63E+14,0.2801216,0.19393034,0.4261679,3,acc
1.63E+14,0.20829555,0.24660277,0.48123455,3,acc
1.63E+14,0.17956513,0.19153613,0.46926352,3,acc
1.63E+14,0.24420857,0.22026655,0.41180268,3,acc
1.63E+14,0.17477672,0.12449849,0.36391866,3,acc
1.63E+14,0.14844051,0.15562311,0.36870706,3,acc
1.63E+14,0.20829555,0.10295067,0.4309563,3,acc
1.63E+14,0.20111294,0.08379706,0.5482722,3,acc
1.63E+14,0.093373865,0.11492168,0.5530606,3,acc
1.63E+14,0.090979666,0.038307227,0.5674258,3,acc
1.63E+14,0.06703765,0.059855044,0.59376204,3,acc
1.63E+14,0.04070143,-0.019153614,0.6727707,3,acc
1.63E+14,0.038307227,-0.06703765,0.6727707,3,acc
1.63E+14,0.050278235,-0.090979666,0.6823475,3,acc
1.63E+14,0.01436521,-0.1436521,0.61530983,3,acc
1.63E+14,0.045489833,-0.10534488,0.5386954,3,acc
1.63E+14,0.002394202,-0.11731588,0.5386954,3,acc
1.63E+14,0.016759412,-0.095768064,0.5793968,3,acc
1.63E+14,-0.035913024,-0.17956513,0.50757074,3,acc
1.63E+14,0.023942016,-0.12689269,0.49081135,3,acc
1.63E+14,0.007182605,-0.20350714,0.5267244,3,acc
1.63E+14,-0.02873042,-0.23942018,0.5410896,3,acc
1.63E+14,-0.110133275,-0.22505496,0.45489833,3,acc
1.63E+14,-0.079008654,-0.17477672,0.4333505,3,acc
1.63E+14,-0.12689269,-0.19632454,0.320823,3,acc
1.63E+14,-0.07182605,-0.18195933,0.2633622,3,acc
1.63E+14,-0.038307227,-0.17956513,0.2777274,3,acc
1.63E+14,-0.035913024,-0.18674773,0.2633622,3,acc
1.63E+14,0.038307227,-0.29448682,0.20350714,3,acc
1.63E+14,0,-0.24660277,0.20350714,3,acc
1.63E+14,-0.07182605,-0.2657564,0.11252748,3,acc
1.63E+14,-0.093373865,-0.23942018,0.076614454,3,acc
1.63E+14,-0.12210429,-0.17956513,-0.04070143,3,acc
1.63E+14,-0.093373865,-0.24420857,-0.019153614,3,acc
1.63E+14,-0.107739076,-0.25139117,-0.11492168,3,acc
1.63E+14,-0.10055647,-0.23702596,-0.1364695,3,acc
1.63E+14,0.004788403,-0.24660277,-0.15562311,3,acc
1.63E+14,0.002394202,-0.23942018,-0.1340753,3,acc
1.63E+14,-0.002394202,-0.1388637,-0.21308395,3,acc
1.63E+14,-0.04309563,-0.107739076,-0.272939,3,acc
1.63E+14,0.033518825,-0.088585466,-0.31603462,3,acc
1.63E+14,0.023942016,-0.059855044,-0.39264908,3,acc
1.63E+14,0.074220255,-0.023942016,-0.35673606,3,acc
1.63E+14,0.1412579,-0.01436521,-0.36870706,3,acc
1.63E+14,0.10534488,0,-0.35194764,3,acc
1.63E+14,0.21787235,-0.04309563,-0.35673606,3,acc
1.63E+14,0.2753332,0.021547815,-0.2633622,3,acc
1.63E+14,0.29448682,0.023942016,-0.39025488,3,acc
1.63E+14,0.23702596,0.074220255,-0.47644615,3,acc
1.63E+14,0.22505496,0.11971009,-0.4405331,3,acc
1.63E+14,0.32561144,0.14604631,-0.33039984,3,acc
1.63E+14,0.49320555,0.20111294,-0.40222588,3,acc
1.63E+14,0.6967127,0.2681506,-0.4165911,3,acc
1.63E+14,0.80924016,0.44532153,-0.35673606,3,acc
1.63E+14,0.90261406,0.45489833,-0.4189853,3,acc
1.63E+14,0.92416185,0.50996494,-0.41180268,3,acc
1.63E+14,1.0295067,0.60812724,-0.38307226,3,acc
1.63E+14,1.1468226,0.7422025,-0.47644615,3,acc
1.63E+14,1.4077905,0.9840169,-0.47884035,3,acc
1.63E+14,1.7262194,1.2042835,-0.6488287,3,acc
1.63E+14,1.9129672,1.4652514,-0.6895301,3,acc
1.63E+14,2.1499932,1.70946,-0.7182605,3,acc
1.63E+14,2.3199813,1.7836803,-0.6703765,3,acc
1.63E+14,2.3989902,1.8746599,-0.641646,3,acc
1.63E+14,2.5881321,1.9967642,-0.6368576,3,acc
1.63E+14,2.822764,2.0087352,-0.59136784,3,acc
1.63E+14,2.9400797,2.1643584,-0.5770026,3,acc
1.63E+14,2.9783869,2.1045034,-0.49799395,3,acc
1.63E+14,3.0095115,2.0614076,-0.12928689,3,acc
1.63E+14,3.107674,2.0709844,0.34955344,3,acc
1.63E+14,3.1387985,2.1811178,0.33518824,3,acc
1.63E+14,3.371036,2.3750482,0.047884032,3,acc
1.63E+14,3.7493198,2.8060043,-0.09816227,3,acc
1.63E+14,4.1180267,3.0430303,-0.3854665,3,acc
1.63E+14,4.4005427,2.9017725,-0.7254431,3,acc
1.63E+14,4.522647,2.7724855,-0.7134721,3,acc
1.63E+14,4.3119574,2.2625206,-0.20829555,3,acc
1.63E+14,4.0294414,1.4820108,0.004788403,3,acc
1.63E+14,3.7972038,0.6751649,-0.035913024,3,acc
1.63E+14,3.7924154,0.272939,0.15322891,3,acc
1.63E+14,4.0294414,0.32321724,0.50517654,3,acc
1.63E+14,4.292804,1.2282255,0.5602432,3,acc
1.63E+14,4.4340615,1.8483237,0.1436521,3,acc
1.63E+14,4.201824,1.8435353,-0.10534488,3,acc
1.63E+14,3.5458126,1.0175357,0.16998832,3,acc
1.63E+14,2.813187,-0.1412579,0.5267244,3,acc
1.63E+14,2.1045034,-1.4053963,0.770933,3,acc
1.63E+14,1.7310078,-1.7118542,0.842759,3,acc
1.63E+14,1.4460979,-1.13964,1.055843,3,acc
1.63E+14,1.2114661,-0.2896984,1.448492,3,acc
1.63E+14,0.6560113,0.36631286,2.4061728,3,acc
1.63E+14,-0.16759412,0.39264908,3.6008794,3,acc
1.63E+14,-0.9528923,-0.1436521,4.331111,3,acc
1.63E+14,-1.8531121,-0.8834604,4.8817773,3,acc
1.63E+14,-2.2361844,-0.6943185,4.747702,3,acc
1.63E+14,-2.1499932,0.05746084,4.6232033,3,acc
1.63E+14,-2.1763294,1.0893618,4.5657425,3,acc
1.63E+14,-2.0805612,2.44448,5.0254292,3,acc
1.63E+14,-1.8698715,3.8666358,5.0876784,3,acc
1.63E+14,-1.5370775,5.231331,4.10845,3,acc
1.63E+14,-1.472434,6.5625067,2.9257145,3,acc
1.63E+14,-1.4173675,7.9487495,2.5498247,3,acc
1.63E+14,-1.4628572,8.9279785,3.7445314,3,acc
1.63E+14,-1.9440918,9.131485,5.1762643,3,acc
1.63E+14,-2.1906946,8.185776,5.451597,3,acc
1.63E+14,-1.9249382,7.1610575,4.2425256,3,acc
1.63E+14,-1.6783354,6.4188547,2.9831753,3,acc
1.63E+14,-1.6807296,6.1411276,1.8267759,3,acc
1.63E+14,-1.6998832,5.9807158,1.2401965,3,acc
1.63E+14,-1.5801731,5.839458,0.8571242,3,acc
1.63E+14,-1.553837,5.6407394,0.80684596,3,acc
1.63E+14,-1.661576,4.9583917,0.8882488,3,acc
