t,x,y,z,a,
5.18E+14,0.05131268,-0.010995574,0.02321288,3,gyro
5.18E+14,0.06352998,-0.009773844,0.02076942,3,gyro
5.18E+14,-0.013439035,-0.010995574,0.02321288,3,gyro
5.18E+14,-0.10995574,-0.021991149,0.014660766,3,gyro
5.18E+14,-0.16249016,-0.029321533,0.013439035,3,gyro
5.18E+14,-0.1441642,-0.040317107,0.007330383,3,gyro
5.18E+14,-0.087964594,-0.036651913,0.003665192,3,gyro
5.18E+14,-0.081855945,-0.040317107,0.008552114,3,gyro
5.18E+14,-0.081855945,-0.032986723,0.009773844,3,gyro
5.18E+14,-0.05131268,-0.015882496,0.012217305,3,gyro
5.18E+14,-0.019547688,-0.003665192,0.013439035,3,gyro
5.18E+14,0.008552114,0.002443461,0.004886922,3,gyro
5.18E+14,0.039095376,0.012217305,0,3,gyro
5.18E+14,0.058643065,0.02321288,-0.006108652,3,gyro
5.18E+14,0.05375614,0.029321533,-0.010995574,3,gyro
5.18E+14,0.034208454,0.018325957,-0.010995574,3,gyro
5.18E+14,0.034208454,0.009773844,-0.008552114,3,gyro
5.18E+14,0.034208454,0.003665192,-0.004886922,3,gyro
5.18E+14,0.021991149,-0.003665192,0.001221731,3,gyro
5.18E+14,0.029321533,-0.001221731,0.006108652,3,gyro
5.18E+14,0.037873644,0,0.008552114,3,gyro
5.18E+14,0.02687807,-0.004886922,0.010995574,3,gyro
5.18E+14,0.006108652,-0.008552114,0.006108652,3,gyro
5.18E+14,0.019547688,-0.003665192,0.002443461,3,gyro
5.18E+14,0.034208454,0.006108652,0,3,gyro
5.18E+14,0.034208454,0.006108652,0.001221731,3,gyro
5.18E+14,0.018325957,0.007330383,0.002443461,3,gyro
5.18E+14,-0.010995574,0.002443461,0.007330383,3,gyro
5.18E+14,-0.021991149,-0.003665192,0.003665192,3,gyro
5.18E+14,-0.006108652,0,0.003665192,3,gyro
5.18E+14,-0.002443461,0.002443461,0,3,gyro
5.18E+14,-0.018325957,0.002443461,-0.001221731,3,gyro
5.18E+14,-0.019547688,0.001221731,-0.002443461,3,gyro
5.18E+14,-0.010995574,-0.001221731,-0.001221731,3,gyro
5.18E+14,-0.02443461,-0.003665192,0.004886922,3,gyro
5.18E+14,-0.04520403,-0.010995574,0.004886922,3,gyro
5.18E+14,-0.043982297,-0.013439035,0.007330383,3,gyro
5.18E+14,-0.037873644,-0.017104227,0.006108652,3,gyro
5.18E+14,-0.05375614,-0.018325957,0.008552114,3,gyro
5.18E+14,-0.07452556,-0.021991149,0.009773844,3,gyro
5.18E+14,-0.065973446,-0.02321288,0.008552114,3,gyro
5.18E+14,-0.04520403,-0.02076942,0.009773844,3,gyro
5.18E+14,-0.037873644,-0.015882496,0.009773844,3,gyro
5.18E+14,-0.02565634,-0.008552114,0.008552114,3,gyro
5.18E+14,-0.008552114,-0.004886922,0.007330383,3,gyro
5.18E+14,0,-0.003665192,0.001221731,3,gyro
5.18E+14,0.001221731,0,0.002443461,3,gyro
5.18E+14,-0.008552114,0,0.001221731,3,gyro
5.18E+14,-0.007330383,-0.004886922,0,3,gyro
5.18E+14,-0.002443461,-0.012217305,0,3,gyro
5.18E+14,-0.003665192,-0.014660766,0.006108652,3,gyro
5.18E+14,-0.021991149,-0.010995574,0.007330383,3,gyro
5.18E+14,-0.029321533,-0.009773844,0.006108652,3,gyro
5.18E+14,-0.019547688,-0.008552114,0.008552114,3,gyro
5.18E+14,-0.004886922,-0.008552114,0.008552114,3,gyro
5.18E+14,-0.004886922,-0.004886922,0.007330383,3,gyro
5.18E+14,-0.029321533,-0.002443461,0.008552114,3,gyro
5.18E+14,-0.04153884,-0.007330383,0.006108652,3,gyro
5.18E+14,-0.052534413,-0.014660766,0.010995574,3,gyro
5.18E+14,-0.062308256,-0.018325957,0.018325957,3,gyro
5.18E+14,-0.08552113,-0.018325957,0.02443461,3,gyro
5.18E+14,-0.1001819,-0.03176499,0.029321533,3,gyro
5.18E+14,-0.07452556,-0.030543262,0.02321288,3,gyro
5.18E+14,-0.039095376,-0.02321288,0.019547688,3,gyro
5.18E+14,-0.035430185,-0.013439035,0.02321288,3,gyro
5.18E+14,-0.05009095,-0.013439035,0.02076942,3,gyro
5.18E+14,-0.036651913,-0.014660766,0.012217305,3,gyro
5.18E+14,-0.001221731,-0.008552114,0.007330383,3,gyro
5.18E+14,-0.015882496,-0.001221731,0.004886922,3,gyro
5.18E+14,-0.095294975,-0.014660766,0.007330383,3,gyro
5.18E+14,-0.10140363,-0.021991149,0.007330383,3,gyro
5.18E+14,-0.036651913,-0.019547688,0.002443461,3,gyro
5.18E+14,-0.004886922,-0.012217305,0.003665192,3,gyro
5.18E+14,-0.03176499,-0.009773844,0.008552114,3,gyro
5.18E+14,-0.05131268,-0.010995574,0.010995574,3,gyro
5.18E+14,-0.057421334,-0.013439035,0.012217305,3,gyro
5.18E+14,-0.018325957,-0.004886922,0.009773844,3,gyro
5.18E+14,-0.02565634,-0.001221731,0.012217305,3,gyro
5.18E+14,-0.058643065,-0.010995574,0.004886922,3,gyro
5.18E+14,-0.052534413,-0.014660766,0.003665192,3,gyro
5.18E+14,-0.015882496,-0.013439035,-0.001221731,3,gyro
5.18E+14,0.015882496,-0.003665192,-0.002443461,3,gyro
5.18E+14,1.4795157,0.19303341,-0.4972443,3,gyro
5.18E+14,1.3854424,0.29810223,-0.45204028,3,gyro
5.18E+14,0.77091193,0.7452556,-0.37751472,3,gyro
5.18E+14,-0.312763,1.2339478,-0.056199603,3,gyro
5.18E+14,-1.6432275,1.7947221,0.5290093,3,gyro
5.18E+14,-1.9999728,2.5705209,1.4526376,3,gyro
5.18E+14,-0.6743952,3.2937853,2.574186,3,gyro
5.18E+14,1.2217305,3.5283577,3.4147367,3,gyro
t,bpm,a,,,
5.18E+14,87,3,hrt,,
5.18E+14,86,3,hrt,,
5.18E+14,83,3,hrt,,
5.18E+14,82,3,hrt,,
5.18E+14,80,3,hrt,,
5.18E+14,78,3,hrt,,
5.18E+14,77,3,hrt,,
5.18E+14,75,3,hrt,,
5.18E+14,72,3,hrt,,
5.18E+14,72,3,hrt,,
5.18E+14,71,3,hrt,,
5.18E+14,71,3,hrt,,
5.18E+14,72,3,hrt,,
5.18E+14,72,3,hrt,,
5.18E+14,72,3,hrt,,
5.18E+14,72,3,hrt,,
5.18E+14,72,3,hrt,,
5.18E+14,72,3,hrt,,
5.18E+14,72,-1,hrt,,
5.18E+14,72,-1,hrt,,
5.18E+14,72,-1,hrt,,
5.18E+14,72,-1,hrt,,
5.18E+14,72,-1,hrt,,
t,x,y,z,a,
5.18E+14,43.86,58.5,-19.98,3,mgm
5.18E+14,44.64,62.28,-19.68,3,mgm
5.18E+14,45.059998,66.119995,-18.48,3,mgm
5.18E+14,45,69.479996,-17.699999,3,mgm
5.18E+14,45,73.08,-17.16,3,mgm
5.18E+14,44.64,72.84,-16.92,3,mgm
5.18E+14,44.64,72.84,-17.46,3,mgm
5.18E+14,44.399998,73.14,-17.64,3,mgm
5.18E+14,44.04,73.02,-16.92,3,mgm
5.18E+14,44.579998,73.2,-17.4,3,mgm
5.18E+14,44.879997,73.38,-17.64,3,mgm
5.18E+14,44.46,73.08,-17.52,3,mgm
5.18E+14,44.879997,73.2,-18.48,3,mgm
5.18E+14,45.12,73.5,-18.119999,3,mgm
5.18E+14,45.12,73.14,-17.82,3,mgm
5.18E+14,45.66,73.439995,-17.88,3,mgm
5.18E+14,45.42,73.56,-17.4,3,mgm
5.18E+14,44.879997,73.08,-17.699999,3,mgm
5.18E+14,44.64,72.9,-18.119999,3,mgm
5.18E+14,44.64,72.84,-18.3,3,mgm
5.18E+14,44.52,72.54,-18.48,3,mgm
5.18E+14,44.879997,72.659996,-18.24,3,mgm
5.18E+14,44.879997,73.32,-17.52,3,mgm
5.18E+14,44.34,73.26,-17.4,3,mgm
5.18E+14,45.3,73.68,-17.699999,3,mgm
5.18E+14,45.42,73.92,-17.76,3,mgm
5.18E+14,45.899998,74.04,-18.119999,3,mgm
5.18E+14,46.739998,74.46,-18.24,3,mgm
5.18E+14,46.32,74.7,-17.88,3,mgm
5.18E+14,46.26,74.58,-17.699999,3,mgm
5.18E+14,46.14,74.46,-17.1,3,mgm
5.18E+14,45.84,74.04,-17.039999,3,mgm
5.18E+14,45.899998,73.799995,-17.22,3,mgm
5.18E+14,46.079998,74.22,-17.52,3,mgm
5.18E+14,46.02,73.979996,-18.359999,3,mgm
5.18E+14,45.96,73.799995,-18.84,3,mgm
5.18E+14,45.48,73.5,-18.96,3,mgm
5.18E+14,45.539997,73.08,-18.72,3,mgm
5.18E+14,45.48,73.32,-18.359999,3,mgm
5.18E+14,45.42,73.68,-17.82,3,mgm
5.18E+14,45.719997,74.04,-17.58,3,mgm
5.18E+14,44.879997,74.1,-17.76,3,mgm
5.18E+14,44.52,73.799995,-17.88,3,mgm
5.18E+14,44.04,73.32,-18.18,3,mgm
5.18E+14,43.98,73.26,-17.82,3,mgm
5.18E+14,44.399998,73.14,-17.64,3,mgm
5.18E+14,44.46,72.9,-17.16,3,mgm
5.18E+14,44.64,73.14,-16.8,3,mgm
5.18E+14,44.34,72.96,-17.16,3,mgm
5.18E+14,43.86,72.78,-16.859999,3,mgm
5.18E+14,44.28,73.14,-17.34,3,mgm
5.18E+14,45.12,73.5,-17.58,3,mgm
5.18E+14,45.6,73.56,-17.58,3,mgm
5.18E+14,46.2,73.68,-18,3,mgm
5.18E+14,45.899998,73.56,-18.119999,3,mgm
5.18E+14,45.66,73.74,-17.4,3,mgm
5.18E+14,45.539997,73.38,-17.46,3,mgm
5.18E+14,45.48,73.439995,-17.76,3,mgm
5.18E+14,45.239998,73.14,-17.699999,3,mgm
5.18E+14,45.3,72.84,-18.3,3,mgm
5.18E+14,45.239998,73.14,-18.48,3,mgm
5.18E+14,45.12,73.56,-17.94,3,mgm
5.18E+14,45.12,73.979996,-18,3,mgm
5.18E+14,44.879997,73.979996,-18.18,3,mgm
5.18E+14,44.76,74.22,-17.76,3,mgm
5.18E+14,44.579998,73.979996,-18,3,mgm
5.18E+14,45.3,74.34,-17.64,3,mgm
5.18E+14,45.18,74.1,-17.22,3,mgm
5.18E+14,45.719997,74.1,-17.52,3,mgm
5.18E+14,45.6,73.92,-17.82,3,mgm
5.18E+14,45.48,73.74,-18.18,3,mgm
5.18E+14,45.78,73.799995,-18.42,3,mgm
5.18E+14,45.899998,73.74,-18.24,3,mgm
5.18E+14,46.02,73.799995,-17.82,3,mgm
5.18E+14,46.02,73.619995,-17.52,3,mgm
5.18E+14,45.239998,73.32,-17.4,3,mgm
5.18E+14,45.059998,73.38,-17.279999,3,mgm
5.18E+14,45.48,73.5,-17.4,3,mgm
5.18E+14,45.12,73.26,-17.4,3,mgm
5.18E+14,45.539997,73.56,-17.46,3,mgm
5.18E+14,45.6,73.439995,-17.58,3,mgm
5.18E+14,44.76,73.2,-17.4,3,mgm
5.18E+14,45,73.2,-18,3,mgm
5.18E+14,45.12,73.32,-17.76,3,mgm
5.18E+14,45,73.26,-18.119999,3,mgm
5.18E+14,45.66,73.619995,-18.48,3,mgm
5.18E+14,45.6,73.92,-18.359999,3,mgm
5.18E+14,45.18,73.5,-19.08,3,mgm
5.18E+14,45.239998,73.56,-19.14,3,mgm
5.18E+14,44.879997,73.08,-19.14,3,mgm
5.18E+14,44.76,72.96,-19.14,3,mgm
5.18E+14,44.82,72.96,-19.02,3,mgm
5.18E+14,44.219997,72.6,-19.26,3,mgm
5.18E+14,44.28,72.659996,-19.199999,3,mgm
5.18E+14,44.34,72.659996,-19.5,3,mgm
5.18E+14,44.28,72.84,-19.439999,3,mgm
5.18E+14,44.16,72.6,-19.199999,3,mgm
5.18E+14,44.28,72.54,-19.5,3,mgm
5.18E+14,44.46,72.18,-19.619999,3,mgm
5.18E+14,44.34,71.76,-20.279999,3,mgm
5.18E+14,44.1,71.7,-20.76,3,mgm
5.18E+14,43.86,71.52,-20.64,3,mgm
5.18E+14,43.32,71.4,-21,3,mgm
5.18E+14,43.32,71.4,-21,3,mgm
5.18E+14,42.899998,71.1,-20.88,3,mgm
5.18E+14,43.14,71.1,-21.66,3,mgm
5.18E+14,42.48,71.04,-20.82,3,mgm
5.18E+14,41.94,70.74,-21.06,3,mgm
5.18E+14,42.48,70.979996,-21.9,3,mgm
5.18E+14,41.76,70.26,-22.14,3,mgm
5.18E+14,41.879997,70.02,-23.039999,3,mgm
5.18E+14,41.64,70.02,-22.74,3,mgm
5.18E+14,41.219997,69.6,-22.68,3,mgm
5.18E+14,40.14,69.479996,-22.5,3,mgm
5.18E+14,39.12,69.42,-22.32,3,mgm
5.18E+14,38.28,68.76,-22.74,3,mgm
5.18E+14,37.079998,68.4,-22.56,3,mgm
5.18E+14,36.719997,67.979996,-22.98,3,mgm
5.18E+14,35.94,67.2,-23.46,3,mgm
5.18E+14,35.46,66.78,-23.34,3,mgm
5.18E+14,34.32,66.36,-23.039999,3,mgm
5.18E+14,32.88,65.58,-22.619999,3,mgm
5.18E+14,32.64,65.22,-22.56,3,mgm
5.18E+14,31.8,64.619995,-22.56,3,mgm
5.18E+14,31.26,63.6,-22.98,3,mgm
5.18E+14,30.84,63,-22.98,3,mgm
5.18E+14,29.34,61.92,-22.26,3,mgm
5.18E+14,28.5,61.44,-21.72,3,mgm
5.18E+14,27.539999,61.14,-21.119999,3,mgm
5.18E+14,26.22,60.96,-19.859999,3,mgm
5.18E+14,24.84,60.18,-19.439999,3,mgm
5.18E+14,23.88,59.219997,-19.02,3,mgm
5.18E+14,22.8,57.719997,-18.359999,3,mgm
5.18E+14,22.199999,56.039997,-18.48,3,mgm
5.18E+14,21.84,54.539997,-18.48,3,mgm
5.18E+14,20.76,52.559998,-18.6,3,mgm
5.18E+14,20.58,51.36,-18.96,3,mgm
5.18E+14,20.88,49.8,-19.199999,3,mgm
5.18E+14,21,48.12,-19.56,3,mgm
5.18E+14,21.48,46.559998,-20.279999,3,mgm
5.18E+14,22.02,45.3,-20.52,3,mgm
5.18E+14,22.439999,43.559998,-21.18,3,mgm
5.18E+14,23.1,42.36,-21.359999,3,mgm
5.18E+14,23.64,41.16,-21.42,3,mgm
5.18E+14,23.82,38.879997,-21.06,3,mgm
5.18E+14,24.119999,37.32,-20.4,3,mgm
5.18E+14,24.66,35.64,-19.56,3,mgm
5.18E+14,24.779999,33.96,-18.539999,3,mgm
5.18E+14,25.5,33.12,-17.88,3,mgm
5.18E+14,26.64,32.579998,-17.039999,3,mgm
5.18E+14,26.88,31.8,-16.26,3,mgm
5.18E+14,27.84,31.019999,-15.36,3,mgm
5.18E+14,28.14,30,-14.099999,3,mgm
5.18E+14,27.72,28.74,-12.059999,3,mgm
5.18E+14,28.68,28.08,-10.559999,3,mgm
5.18E+14,29.34,27.48,-8.5199995,3,mgm
5.18E+14,29.46,26.4,-7.14,3,mgm
5.18E+14,30.84,26.099998,-6.72,3,mgm
5.18E+14,31.619999,25.14,-5.46,3,mgm
5.18E+14,32.579998,24.9,-4.44,3,mgm
5.18E+14,33.66,25.5,-2.3999999,3,mgm
5.18E+14,33.239998,25.859999,-0.84,3,mgm
5.18E+14,32.46,26.519999,0.42,3,mgm
5.18E+14,30.96,26.699999,0.9,3,mgm
5.18E+14,30.179998,27,0.9,3,mgm
5.18E+14,29.58,27,1.1999999,3,mgm
5.18E+14,29.58,27.84,0.96,3,mgm
5.18E+14,29.76,28.56,1.56,3,mgm
5.18E+14,29.039999,28.68,1.38,3,mgm
5.18E+14,28.439999,29.099998,1.3199999,3,mgm
5.18E+14,27.66,29.34,0.84,3,mgm
5.18E+14,26.76,29.82,-0.35999998,3,mgm
5.18E+14,26.699999,30.48,-1.86,3,mgm
5.18E+14,26.22,30.84,-3.24,3,mgm
5.18E+14,26.039999,31.439999,-4.98,3,mgm
5.18E+14,25.859999,32.16,-6.72,3,mgm
5.18E+14,25.019999,33.36,-7.7999997,3,mgm
5.18E+14,24.84,35.46,-10.139999,3,mgm
5.18E+14,24.359999,37.26,-11.7,3,mgm
5.18E+14,24.18,39.48,-13.259999,3,mgm
5.18E+14,24.24,41.04,-14.94,3,mgm
5.18E+14,25.019999,42.3,-15.599999,3,mgm
5.18E+14,25.26,42.84,-16.26,3,mgm
5.18E+14,25.439999,42.36,-16.38,3,mgm
5.18E+14,25.92,42.48,-16.199999,3,mgm
5.18E+14,25.74,42.12,-16.08,3,mgm
5.18E+14,25.32,42,-15.719999,3,mgm
5.18E+14,24.66,42.3,-15.299999,3,mgm
5.18E+14,24.6,42.36,-14.82,3,mgm
5.18E+14,23.82,42.36,-14.46,3,mgm
5.18E+14,24.119999,42.96,-14.16,3,mgm
5.18E+14,24.119999,43.079998,-13.92,3,mgm
5.18E+14,23.519999,43.2,-13.799999,3,mgm
5.18E+14,23.519999,43.86,-13.0199995,3,mgm
5.18E+14,22.8,44.16,-12.179999,3,mgm
5.18E+14,23.039999,45.18,-12,3,mgm
5.18E+14,23.1,46.14,-11.46,3,mgm
5.18E+14,23.16,46.379997,-11.16,3,mgm
5.18E+14,23.1,47.1,-10.62,3,mgm
5.18E+14,23.279999,47.64,-10.32,3,mgm
5.18E+14,23.76,48.18,-10.74,3,mgm
5.18E+14,23.76,49.32,-10.98,3,mgm
5.18E+14,24.06,49.5,-11.099999,3,mgm
5.18E+14,24.18,49.68,-10.86,3,mgm
5.18E+14,23.82,49.739998,-10.0199995,3,mgm
5.18E+14,23.82,49.739998,-9.54,3,mgm
5.18E+14,24,49.8,-9.48,3,mgm
5.18E+14,23.34,49.44,-9.12,3,mgm
5.18E+14,23.22,49.68,-9.059999,3,mgm
5.18E+14,23.279999,49.44,-8.76,3,mgm
5.18E+14,22.859999,49.26,-8.94,3,mgm
5.18E+14,23.279999,49.559998,-9.3,3,mgm
5.18E+14,23.76,49.379997,-9.54,3,mgm
5.18E+14,24.72,49.92,-10.0199995,3,mgm
5.18E+14,24.84,49.739998,-10.139999,3,mgm
5.18E+14,24.84,49.8,-9.96,3,mgm
5.18E+14,24.6,49.8,-9.78,3,mgm
5.18E+14,23.34,49.32,-10.32,3,mgm
5.18E+14,24.06,49.86,-10.32,3,mgm
5.18E+14,23.699999,49.559998,-10.92,3,mgm
5.18E+14,23.64,49.379997,-11.5199995,3,mgm
5.18E+14,24.18,48.96,-11.219999,3,mgm
5.18E+14,24.119999,48.899998,-11.639999,3,mgm
5.18E+14,24.779999,49.26,-11.7,3,mgm
5.18E+14,24.779999,49.2,-11.5199995,3,mgm
5.18E+14,24.48,49.079998,-11.099999,3,mgm
5.18E+14,23.519999,48.6,-10.679999,3,mgm
5.18E+14,22.859999,48.059998,-10.2,3,mgm
5.18E+14,22.68,47.94,-11.099999,3,mgm
5.18E+14,22.859999,48,-11.4,3,mgm
5.18E+14,23.699999,48.42,-11.58,3,mgm
5.18E+14,24.06,48.78,-11.82,3,mgm
5.18E+14,24.84,49.14,-11.58,3,mgm
5.18E+14,24.96,49.079998,-11.759999,3,mgm
5.18E+14,24.18,48.719997,-11.28,3,mgm
5.18E+14,24.779999,49.079998,-11.099999,3,mgm
5.18E+14,24.42,48.78,-10.32,3,mgm
5.18E+14,24.539999,49.2,-10.32,3,mgm
5.18E+14,25.14,49.32,-10.559999,3,mgm
5.18E+14,25.019999,49.02,-10.92,3,mgm
5.18E+14,24.72,49.14,-11.4,3,mgm
5.18E+14,24.66,48.84,-11.219999,3,mgm
5.18E+14,24.6,48.6,-11.219999,3,mgm
5.18E+14,24.18,48.42,-11.58,3,mgm
5.18E+14,24.359999,48.239998,-11.099999,3,mgm
5.18E+14,24.24,48.059998,-11.28,3,mgm
5.18E+14,24.84,48.36,-11.219999,3,mgm
5.18E+14,24.6,48.719997,-10.559999,3,mgm
5.18E+14,24.84,49.02,-10.62,3,mgm
5.18E+14,25.32,49.68,-10.62,3,mgm
5.18E+14,25.08,50.039997,-10.86,3,mgm
5.18E+14,25.68,49.98,-11.34,3,mgm
5.18E+14,25.619999,49.98,-11.7,3,mgm
5.18E+14,25.26,49.739998,-11.759999,3,mgm
5.18E+14,24.84,49.14,-11.7,3,mgm
5.18E+14,24.72,49.2,-11.28,3,mgm
5.18E+14,24.6,49.079998,-10.98,3,mgm
5.18E+14,24.3,48.84,-10.44,3,mgm
5.18E+14,24,48.719997,-10.139999,3,mgm
5.18E+14,23.76,48.539997,-10.74,3,mgm
5.18E+14,23.519999,48.36,-10.62,3,mgm
5.18E+14,23.82,48.719997,-10.92,3,mgm
5.18E+14,24.06,48.899998,-11.04,3,mgm
5.18E+14,24.359999,48.96,-10.8,3,mgm
5.18E+14,24.9,49.26,-11.04,3,mgm
5.18E+14,24.779999,49.2,-11.16,3,mgm
5.18E+14,24.779999,49.26,-11.46,3,mgm
5.18E+14,24.539999,49.14,-11.46,3,mgm
5.18E+14,24.779999,49.379997,-11.7,3,mgm
5.18E+14,24.6,49.32,-11.88,3,mgm
5.18E+14,24.3,49.32,-11.4,3,mgm
5.18E+14,24.84,49.32,-11.34,3,mgm
5.18E+14,24.359999,48.96,-11.34,3,mgm
5.18E+14,24.84,48.899998,-10.92,3,mgm
5.18E+14,25.74,49.079998,-11.34,3,mgm
5.18E+14,24.66,48.66,-11.04,3,mgm
5.18E+14,25.32,49.14,-10.8,3,mgm
5.18E+14,25.019999,49.14,-11.04,3,mgm
5.18E+14,24.24,48.899998,-11.28,3,mgm
5.18E+14,24.3,49.32,-11.639999,3,mgm
5.18E+14,23.76,48.96,-11.58,3,mgm
5.18E+14,24.18,49.02,-12,3,mgm
5.18E+14,24.24,49.26,-11.34,3,mgm
5.18E+14,24.359999,49.2,-11.58,3,mgm
5.18E+14,24.359999,49.2,-11.82,3,mgm
5.18E+14,24.18,49.2,-11.16,3,mgm
5.18E+14,24.24,49.2,-11.16,3,mgm
5.18E+14,24.359999,49.14,-10.5,3,mgm
5.18E+14,24.42,49.26,-10.139999,3,mgm
5.18E+14,24.6,49.32,-9.84,3,mgm
5.18E+14,24.48,49.32,-9.78,3,mgm
5.18E+14,24.72,49.379997,-9.96,3,mgm
5.18E+14,24.72,49.44,-10.139999,3,mgm
5.18E+14,24.84,49.379997,-10.98,3,mgm
5.18E+14,24.9,49.739998,-10.98,3,mgm
5.18E+14,24.539999,49.86,-10.98,3,mgm
5.18E+14,24.42,49.559998,-10.86,3,mgm
5.18E+14,23.939999,49.44,-10.139999,3,mgm
5.18E+14,24.3,48.899998,-10.26,3,mgm
5.18E+14,23.82,49.02,-10.62,3,mgm
5.18E+14,24.06,49.2,-10.38,3,mgm
5.18E+14,24,49.26,-10.679999,3,mgm
5.18E+14,24.119999,49.079998,-10.559999,3,mgm
5.18E+14,24,48.66,-10.26,3,mgm
5.18E+14,24.18,48.48,-10.0199995,3,mgm
5.18E+14,24.3,48.36,-10.0199995,3,mgm
5.18E+14,23.88,48.239998,-9.78,3,mgm
5.18E+14,24.119999,48.48,-10.559999,3,mgm
5.18E+14,23.939999,48.539997,-10.98,3,mgm
5.18E+14,24.06,48.66,-11.099999,3,mgm
5.18E+14,24.24,49.14,-11.4,3,mgm
5.18E+14,24.72,49.44,-10.8,3,mgm
5.18E+14,24.779999,49.5,-10.559999,3,mgm
5.18E+14,24.66,49.5,-10.44,3,mgm
5.18E+14,25.32,49.379997,-10.26,3,mgm
5.18E+14,24.6,49.079998,-10.559999,3,mgm
5.18E+14,24.359999,43.14,-12.42,3,mgm
5.18E+14,24.6,43.079998,-12.84,3,mgm
5.18E+14,24.6,42.66,-13.62,3,mgm
5.18E+14,25.32,42.6,-14.16,3,mgm
5.18E+14,25.98,43.2,-15,3,mgm
