t,x,y,z,a,
1.87E+14,1.4672983,0.3921755,-0.7855727,3,gyro
1.87E+14,1.2009611,0.4288274,-0.5656612,3,gyro
1.87E+14,0.9492846,0.6792821,-0.3726278,3,gyro
1.87E+14,0.5705481,0.6585127,-0.30298916,3,gyro
1.87E+14,0.312763,0.60231316,-0.15149458,3,gyro
1.87E+14,0.4813618,0.6597345,0.12461651,3,gyro
1.87E+14,1.0360274,0.86009824,0.38362336,3,gyro
1.87E+14,1.459968,1.0885619,0.63163465,3,gyro
1.87E+14,1.3011429,1.2217305,0.8503244,3,gyro
1.87E+14,0.84788096,1.3720033,1.0543534,3,gyro
1.87E+14,0.41783184,1.4880677,1.1618657,3,gyro
1.87E+14,0.29932398,1.6676621,1.1655309,3,gyro
1.87E+14,0.43982297,1.78617,1.0885619,3,gyro
1.87E+14,0.42638394,1.7837266,0.99204516,3,gyro
1.87E+14,0.21135938,1.8594738,0.9211848,3,gyro
1.87E+14,0.02076942,1.8191566,0.7305948,3,gyro
1.87E+14,0.080634214,1.78617,0.4642576,3,gyro
1.87E+14,-0.1600467,1.7189748,0.073303826,3,gyro
1.87E+14,-0.24923302,1.5650368,-0.112399206,3,gyro
1.87E+14,-0.61575216,1.3402383,-0.1966986,3,gyro
1.87E+14,-0.9932669,1.1117748,-0.24678956,3,gyro
1.87E+14,-0.9786061,1.0836749,0.021991149,3,gyro
1.87E+14,-0.13683382,0.9456194,0.24678956,3,gyro
1.87E+14,0.64996064,0.7696902,0.3286455,3,gyro
1.87E+14,0.02687807,0.44715336,0.004886922,3,gyro
1.87E+14,-0.535118,0.18448131,-0.37751472,3,gyro
1.87E+14,-0.30543262,0,-0.32620203,3,gyro
1.87E+14,0.45081854,0.014660766,0.002443461,3,gyro
1.87E+14,-0.05375614,-0.103847094,-0.0720821,3,gyro
1.87E+14,-1.1508701,-0.27122417,-0.047647487,3,gyro
1.87E+14,-1.3720033,-0.14294247,0.13439035,3,gyro
1.87E+14,-0.8588765,0.17348573,0.14538592,3,gyro
1.87E+14,-0.4361578,0.39584067,0.172264,3,gyro
1.87E+14,-0.41172317,0.35918877,0.2406809,3,gyro
1.87E+14,-0.57787853,0.204029,0.21135938,3,gyro
1.87E+14,-0.61575216,0.13805555,0.08674286,3,gyro
1.87E+14,-0.2761111,0.065973446,0.028099801,3,gyro
1.87E+14,0.2919936,0.07574729,-0.014660766,3,gyro
1.87E+14,0.548557,0.02687807,-0.07941248,3,gyro
1.87E+14,0.5045747,-0.059864793,-0.09896017,3,gyro
1.87E+14,0.09896017,-0.12950343,-0.118507855,3,gyro
1.87E+14,-0.17715092,-0.081855945,-0.13561209,3,gyro
1.87E+14,-0.14660765,-0.015882496,-0.12461651,3,gyro
1.87E+14,0.22235495,-0.03176499,-0.06719518,3,gyro
1.87E+14,0.41783184,-0.03176499,-0.034208454,3,gyro
1.87E+14,0.22968534,-0.021991149,-0.037873644,3,gyro
1.87E+14,0.10873401,-0.119729586,-0.003665192,3,gyro
1.87E+14,0.06841691,-0.16493362,-0.007330383,3,gyro
1.87E+14,0.02443461,-0.10873401,0.003665192,3,gyro
1.87E+14,0.001221731,-0.08674286,0.040317107,3,gyro
1.87E+14,-0.019547688,-0.103847094,0.07696902,3,gyro
1.87E+14,0.035430185,-0.080634214,0.0842994,3,gyro
1.87E+14,0.039095376,-0.02443461,0.07086037,3,gyro
1.87E+14,-0.08307768,0.018325957,0.05009095,3,gyro
1.87E+14,-0.18081611,0.03176499,0.03176499,3,gyro
1.87E+14,-0.118507855,0.064751714,-0.003665192,3,gyro
1.87E+14,0.043982297,0.06719518,-0.047647487,3,gyro
1.87E+14,0.15027285,0.058643065,-0.057421334,3,gyro
1.87E+14,0.095294975,0.04520403,-0.04886922,3,gyro
1.87E+14,-0.007330383,0.003665192,-0.030543262,3,gyro
1.87E+14,0.010995574,-0.030543262,-0.02565634,3,gyro
1.87E+14,0.04153884,-0.037873644,-0.028099801,3,gyro
1.87E+14,0.056199603,-0.036651913,-0.013439035,3,gyro
1.87E+14,0.07574729,-0.02565634,0,3,gyro
1.87E+14,0.06841691,-0.028099801,-0.012217305,3,gyro
1.87E+14,0.029321533,-0.034208454,-0.021991149,3,gyro
1.87E+14,0.014660766,-0.034208454,-0.006108652,3,gyro
1.87E+14,0.02443461,-0.021991149,0,3,gyro
1.87E+14,0.003665192,-0.029321533,0.006108652,3,gyro
1.87E+14,-0.003665192,-0.028099801,0.002443461,3,gyro
1.87E+14,-0.028099801,-0.013439035,-0.007330383,3,gyro
1.87E+14,-0.02443461,-0.003665192,0.007330383,3,gyro
1.87E+14,-0.02443461,-0.001221731,0.013439035,3,gyro
1.87E+14,0.006108652,0.003665192,0.015882496,3,gyro
1.87E+14,0.004886922,-0.001221731,0.009773844,3,gyro
1.87E+14,0.02687807,-0.02321288,0.002443461,3,gyro
1.87E+14,0.030543262,-0.017104227,0.003665192,3,gyro
1.87E+14,0.008552114,-0.030543262,0.008552114,3,gyro
1.87E+14,0.003665192,-0.039095376,0.014660766,3,gyro
1.87E+14,0.002443461,-0.008552114,0.018325957,3,gyro
1.87E+14,0.04153884,-0.015882496,0.010995574,3,gyro
1.87E+14,0.03176499,-0.036651913,0.017104227,3,gyro
1.87E+14,0.021991149,-0.039095376,0.014660766,3,gyro
1.87E+14,0.019547688,-0.036651913,0,3,gyro
1.87E+14,0.039095376,-0.03176499,0,3,gyro
1.87E+14,0.036651913,-0.015882496,-0.001221731,3,gyro
1.87E+14,-0.03176499,-0.007330383,-0.003665192,3,gyro
1.87E+14,-0.036651913,-0.032986723,-0.002443461,3,gyro
1.87E+14,0.006108652,-0.018325957,-0.001221731,3,gyro
1.87E+14,0.015882496,-0.008552114,-0.003665192,3,gyro
1.87E+14,0.02443461,-0.018325957,0.001221731,3,gyro
1.87E+14,0.014660766,-0.015882496,0.006108652,3,gyro
1.87E+14,0.013439035,-0.009773844,0.009773844,3,gyro
1.87E+14,0.021991149,-0.001221731,0.008552114,3,gyro
1.87E+14,0.039095376,-0.014660766,0.001221731,3,gyro
1.87E+14,0.03176499,-0.017104227,0.003665192,3,gyro
1.87E+14,0.021991149,-0.015882496,-0.001221731,3,gyro
1.87E+14,0.037873644,-0.012217305,0.009773844,3,gyro
1.87E+14,0.02443461,0,0.006108652,3,gyro
1.87E+14,0.004886922,-0.018325957,-0.007330383,3,gyro
1.87E+14,0.002443461,-0.02321288,-0.004886922,3,gyro
1.87E+14,0.02443461,-0.009773844,-0.003665192,3,gyro
1.87E+14,0.006108652,-0.002443461,-0.007330383,3,gyro
1.87E+14,0.006108652,-0.008552114,-0.002443461,3,gyro
1.87E+14,0.006108652,-0.001221731,-0.001221731,3,gyro
1.87E+14,0.02687807,-0.004886922,-0.014660766,3,gyro
1.87E+14,0.013439035,-0.009773844,-0.02076942,3,gyro
1.87E+14,0.03176499,-0.013439035,-0.008552114,3,gyro
1.87E+14,0.02321288,-0.001221731,0.003665192,3,gyro
1.87E+14,0.001221731,-0.002443461,0.003665192,3,gyro
1.87E+14,0.02687807,-0.021991149,-0.003665192,3,gyro
1.87E+14,0.05131268,-0.017104227,-0.006108652,3,gyro
1.87E+14,0.018325957,-0.010995574,-0.002443461,3,gyro
1.87E+14,-0.003665192,-0.012217305,0.002443461,3,gyro
1.87E+14,0.018325957,-0.006108652,-0.001221731,3,gyro
1.87E+14,0.02076942,-0.006108652,-0.014660766,3,gyro
1.87E+14,0.003665192,-0.002443461,-0.010995574,3,gyro
1.87E+14,0.009773844,-0.006108652,-0.009773844,3,gyro
1.87E+14,-0.013439035,-0.010995574,-0.013439035,3,gyro
1.87E+14,-0.013439035,-0.017104227,-0.008552114,3,gyro
1.87E+14,0.021991149,-0.014660766,-0.002443461,3,gyro
1.87E+14,0.043982297,-0.018325957,0,3,gyro
1.87E+14,0.029321533,-0.009773844,0.013439035,3,gyro
1.87E+14,0.02443461,-0.015882496,0.001221731,3,gyro
1.87E+14,0.056199603,-0.014660766,-0.009773844,3,gyro
1.87E+14,0.09407325,-0.02076942,-0.006108652,3,gyro
1.87E+14,0.05497787,-0.04642576,0.006108652,3,gyro
1.87E+14,0.013439035,-0.037873644,0.014660766,3,gyro
1.87E+14,0.04153884,-0.02443461,0.002443461,3,gyro
1.87E+14,0.05131268,-0.02076942,0.006108652,3,gyro
1.87E+14,0.012217305,-0.02321288,0.012217305,3,gyro
1.87E+14,-0.028099801,-0.02076942,0.003665192,3,gyro
1.87E+14,-0.008552114,-0.015882496,-0.004886922,3,gyro
1.87E+14,0.012217305,0.003665192,-0.009773844,3,gyro
1.87E+14,0.013439035,0.002443461,-0.012217305,3,gyro
1.87E+14,-0.02321288,-0.008552114,-0.015882496,3,gyro
1.87E+14,-0.013439035,-0.014660766,-0.008552114,3,gyro
1.87E+14,0.018325957,-0.014660766,-0.003665192,3,gyro
1.87E+14,0.008552114,-0.021991149,0.003665192,3,gyro
1.87E+14,-0.02076942,-0.029321533,0.018325957,3,gyro
1.87E+14,-0.04153884,-0.030543262,0.008552114,3,gyro
1.87E+14,-0.036651913,-0.030543262,0.004886922,3,gyro
1.87E+14,-0.014660766,-0.017104227,0.008552114,3,gyro
1.87E+14,-0.002443461,-0.007330383,0.004886922,3,gyro
1.87E+14,-0.02321288,-0.010995574,0.009773844,3,gyro
1.87E+14,-0.028099801,-0.019547688,0.008552114,3,gyro
1.87E+14,-0.019547688,-0.02321288,0.007330383,3,gyro
1.87E+14,-0.04153884,-0.019547688,0.006108652,3,gyro
1.87E+14,-0.04886922,-0.02565634,-0.003665192,3,gyro
1.87E+14,-0.021991149,-0.018325957,-0.004886922,3,gyro
1.87E+14,-0.017104227,-0.001221731,-0.008552114,3,gyro
1.87E+14,-0.039095376,-0.008552114,-0.013439035,3,gyro
1.87E+14,-0.012217305,-0.003665192,-0.007330383,3,gyro
1.87E+14,0.008552114,0.006108652,-0.003665192,3,gyro
1.87E+14,-0.04153884,-0.001221731,0.001221731,3,gyro
1.87E+14,-0.05131268,-0.014660766,0.003665192,3,gyro
1.87E+14,-0.014660766,-0.02443461,-0.003665192,3,gyro
1.87E+14,-0.02687807,-0.017104227,-0.003665192,3,gyro
1.87E+14,-0.036651913,-0.029321533,0.003665192,3,gyro
1.87E+14,-0.02687807,-0.015882496,0.007330383,3,gyro
1.87E+14,-0.040317107,-0.009773844,0.001221731,3,gyro
1.87E+14,-0.034208454,-0.018325957,-0.003665192,3,gyro
1.87E+14,-0.021991149,-0.019547688,-0.009773844,3,gyro
1.87E+14,-0.02565634,-0.019547688,-0.007330383,3,gyro
1.87E+14,-0.037873644,-0.015882496,0.006108652,3,gyro
1.87E+14,-0.040317107,-0.004886922,0.006108652,3,gyro
1.87E+14,-0.02687807,-0.004886922,0,3,gyro
1.87E+14,-0.017104227,-0.02321288,-0.003665192,3,gyro
1.87E+14,-0.029321533,-0.019547688,-0.004886922,3,gyro
1.87E+14,-0.02443461,-0.018325957,-0.006108652,3,gyro
1.87E+14,0.010995574,-0.009773844,-0.002443461,3,gyro
1.87E+14,0.015882496,-0.002443461,0,3,gyro
1.87E+14,-0.04153884,-0.014660766,0.004886922,3,gyro
1.87E+14,-0.05131268,-0.019547688,0.006108652,3,gyro
1.87E+14,0.014660766,0.003665192,-0.007330383,3,gyro
1.87E+14,0.02443461,0.012217305,-0.006108652,3,gyro
1.87E+14,-0.010995574,-0.007330383,0.002443461,3,gyro
1.87E+14,-0.028099801,-0.014660766,0.001221731,3,gyro
1.87E+14,-0.02565634,-0.014660766,0.001221731,3,gyro
1.87E+14,-0.02565634,-0.013439035,0.004886922,3,gyro
1.87E+14,-0.02687807,-0.012217305,0.003665192,3,gyro
1.87E+14,-0.02565634,-0.017104227,-0.012217305,3,gyro
1.87E+14,-0.02565634,-0.019547688,-0.014660766,3,gyro
1.87E+14,-0.018325957,-0.018325957,-0.008552114,3,gyro
1.87E+14,-0.02076942,-0.006108652,0,3,gyro
1.87E+14,-0.028099801,-0.003665192,0.004886922,3,gyro
1.87E+14,-0.042760566,-0.012217305,0.002443461,3,gyro
1.87E+14,-0.036651913,-0.015882496,-0.007330383,3,gyro
1.87E+14,0.002443461,-0.001221731,-0.010995574,3,gyro
1.87E+14,0.009773844,0,-0.002443461,3,gyro
1.87E+14,-0.02321288,-0.004886922,0.006108652,3,gyro
1.87E+14,-0.029321533,-0.010995574,0.003665192,3,gyro
1.87E+14,0.003665192,-0.009773844,0.001221731,3,gyro
1.87E+14,-0.001221731,-0.006108652,-0.007330383,3,gyro
1.87E+14,-0.02687807,-0.015882496,-0.007330383,3,gyro
1.87E+14,-0.021991149,-0.013439035,-0.006108652,3,gyro
1.87E+14,0.009773844,-0.007330383,-0.008552114,3,gyro
1.87E+14,0.002443461,-0.002443461,0.002443461,3,gyro
1.87E+14,-0.02687807,-0.007330383,0.004886922,3,gyro
1.87E+14,-0.014660766,-0.014660766,0.003665192,3,gyro
1.87E+14,-0.009773844,-0.008552114,0.002443461,3,gyro
1.87E+14,-0.017104227,-0.017104227,-0.002443461,3,gyro
1.87E+14,-0.02321288,-0.017104227,-0.002443461,3,gyro
1.87E+14,-0.013439035,-0.009773844,-0.004886922,3,gyro
1.87E+14,-0.015882496,-0.002443461,0.002443461,3,gyro
1.87E+14,-0.015882496,-0.002443461,0,3,gyro
1.87E+14,0.002443461,-0.009773844,-0.002443461,3,gyro
1.87E+14,-0.007330383,-0.010995574,0.001221731,3,gyro
1.87E+14,-0.012217305,-0.006108652,0.003665192,3,gyro
1.87E+14,-0.009773844,-0.006108652,0,3,gyro
1.87E+14,-0.007330383,-0.012217305,-0.004886922,3,gyro
1.87E+14,0,-0.004886922,-0.003665192,3,gyro
1.87E+14,0.006108652,0.001221731,-0.004886922,3,gyro
1.87E+14,0.007330383,0,0,3,gyro
1.87E+14,-0.012217305,-0.009773844,-0.002443461,3,gyro
1.87E+14,-0.03176499,-0.004886922,-0.003665192,3,gyro
1.87E+14,0.002443461,0,-0.009773844,3,gyro
1.87E+14,0.021991149,0.009773844,-0.013439035,3,gyro
1.87E+14,0.001221731,0.004886922,-0.004886922,3,gyro
1.87E+14,-0.034208454,-0.006108652,0.003665192,3,gyro
1.87E+14,-0.021991149,-0.001221731,0,3,gyro
1.87E+14,0.036651913,0.02076942,-0.008552114,3,gyro
1.87E+14,0.042760566,0.013439035,-0.012217305,3,gyro
1.87E+14,0,-0.008552114,-0.004886922,3,gyro
1.87E+14,0.001221731,0,0,3,gyro
1.87E+14,0.02076942,0.001221731,-0.013439035,3,gyro
1.87E+14,0.010995574,-0.002443461,-0.010995574,3,gyro
1.87E+14,0.006108652,-0.007330383,-0.006108652,3,gyro
1.87E+14,-0.004886922,-0.008552114,-0.002443461,3,gyro
1.87E+14,-0.02443461,-0.004886922,0,3,gyro
1.87E+14,-0.010995574,-0.002443461,-0.008552114,3,gyro
1.87E+14,0.001221731,0.003665192,-0.006108652,3,gyro
1.87E+14,-0.013439035,0.007330383,-0.004886922,3,gyro
1.87E+14,-0.009773844,-0.003665192,-0.007330383,3,gyro
1.87E+14,0.013439035,0.002443461,-0.007330383,3,gyro
1.87E+14,0.010995574,0,-0.010995574,3,gyro
1.87E+14,-0.018325957,-0.018325957,-0.004886922,3,gyro
1.87E+14,-0.02076942,-0.007330383,-0.002443461,3,gyro
1.87E+14,0.008552114,-0.001221731,-0.015882496,3,gyro
1.87E+14,0.032986723,0.006108652,-0.014660766,3,gyro
1.87E+14,0.008552114,-0.001221731,-0.010995574,3,gyro
1.87E+14,-0.03176499,-0.009773844,0,3,gyro
1.87E+14,-0.028099801,-0.010995574,-0.002443461,3,gyro
1.87E+14,0.003665192,-0.006108652,-0.004886922,3,gyro
1.87E+14,0.001221731,-0.001221731,0.003665192,3,gyro
1.87E+14,-0.034208454,-0.004886922,0.001221731,3,gyro
1.87E+14,-0.04520403,-0.013439035,0.003665192,3,gyro
1.87E+14,0.003665192,-0.006108652,-0.002443461,3,gyro
1.87E+14,0.008552114,-0.002443461,-0.013439035,3,gyro
1.87E+14,-0.017104227,-0.004886922,-0.001221731,3,gyro
1.87E+14,0.001221731,0,-0.006108652,3,gyro
1.87E+14,-0.004886922,-0.006108652,-0.017104227,3,gyro
1.87E+14,-0.006108652,-0.018325957,-0.009773844,3,gyro
1.87E+14,0,-0.003665192,-0.004886922,3,gyro
1.87E+14,-0.02321288,-0.002443461,-0.004886922,3,gyro
1.87E+14,-0.039095376,-0.017104227,-0.003665192,3,gyro
1.87E+14,-0.02321288,-0.017104227,-0.010995574,3,gyro
1.87E+14,-0.035430185,-0.012217305,-0.008552114,3,gyro
1.87E+14,-0.062308256,0.002443461,-0.009773844,3,gyro
1.87E+14,-0.02076942,-0.001221731,-0.021991149,3,gyro
1.87E+14,0.02687807,0.003665192,-0.015882496,3,gyro
1.87E+14,-0.02687807,-0.003665192,-0.001221731,3,gyro
1.87E+14,-0.07452556,-0.029321533,0.013439035,3,gyro
1.87E+14,-0.007330383,0,0.004886922,3,gyro
1.87E+14,0.036651913,0.018325957,-0.017104227,3,gyro
1.87E+14,0.008552114,-0.018325957,-0.007330383,3,gyro
1.87E+14,-0.017104227,-0.021991149,0,3,gyro
1.87E+14,-0.007330383,-0.001221731,-0.004886922,3,gyro
1.87E+14,0.012217305,-0.001221731,-0.001221731,3,gyro
1.87E+14,-0.001221731,-0.010995574,-0.003665192,3,gyro
1.87E+14,-0.057421334,-0.017104227,-0.004886922,3,gyro
1.87E+14,-0.04886922,-0.02687807,-0.007330383,3,gyro
1.87E+14,-0.003665192,-0.001221731,-0.010995574,3,gyro
1.87E+14,-0.008552114,0.003665192,-0.008552114,3,gyro
1.87E+14,-0.04642576,-0.004886922,-0.001221731,3,gyro
1.87E+14,-0.037873644,-0.015882496,-0.002443461,3,gyro
1.87E+14,-0.018325957,-0.006108652,-0.006108652,3,gyro
1.87E+14,-0.006108652,0.008552114,-0.008552114,3,gyro
1.87E+14,-0.001221731,0.003665192,-0.012217305,3,gyro
1.87E+14,0.006108652,-0.002443461,-0.007330383,3,gyro
1.87E+14,0,-0.001221731,-0.006108652,3,gyro
1.87E+14,-0.008552114,-0.006108652,-0.006108652,3,gyro
1.87E+14,-0.004886922,-0.006108652,-0.004886922,3,gyro
1.87E+14,0.008552114,-0.002443461,-0.002443461,3,gyro
1.87E+14,-0.015882496,-0.002443461,-0.001221731,3,gyro
1.87E+14,-0.02443461,-0.013439035,-0.006108652,3,gyro
1.87E+14,0,-0.004886922,-0.010995574,3,gyro
1.87E+14,0,-0.004886922,-0.009773844,3,gyro
1.87E+14,-0.02076942,-0.002443461,0,3,gyro
1.87E+14,-0.035430185,-0.008552114,0.004886922,3,gyro
1.87E+14,-0.015882496,-0.008552114,0,3,gyro
1.87E+14,-0.010995574,-0.013439035,-0.006108652,3,gyro
1.87E+14,-0.037873644,-0.021991149,-0.002443461,3,gyro
1.87E+14,-0.032986723,-0.014660766,0.003665192,3,gyro
1.87E+14,-0.006108652,0.007330383,-0.002443461,3,gyro
1.87E+14,-0.002443461,0.002443461,-0.003665192,3,gyro
1.87E+14,-0.010995574,-0.009773844,-0.001221731,3,gyro
1.87E+14,-0.035430185,-0.007330383,-0.002443461,3,gyro
1.87E+14,-0.028099801,-0.007330383,-0.010995574,3,gyro
1.87E+14,0,-0.006108652,-0.010995574,3,gyro
1.87E+14,0.009773844,0.007330383,-0.007330383,3,gyro
1.87E+14,-0.030543262,-0.009773844,0,3,gyro
1.87E+14,-0.04153884,-0.010995574,0.006108652,3,gyro
1.87E+14,0.015882496,0.013439035,-0.006108652,3,gyro
1.87E+14,0.02321288,0.007330383,-0.014660766,3,gyro
1.87E+14,-0.021991149,-0.018325957,-0.008552114,3,gyro
1.87E+14,-0.021991149,-0.013439035,-0.002443461,3,gyro
1.87E+14,0.004886922,0,-0.003665192,3,gyro
1.87E+14,-0.009773844,0.004886922,-0.004886922,3,gyro
1.87E+14,-0.009773844,-0.007330383,-0.006108652,3,gyro
1.87E+14,-0.002443461,-0.015882496,-0.010995574,3,gyro
1.87E+14,-0.017104227,-0.017104227,-0.007330383,3,gyro
1.87E+14,-0.02687807,-0.006108652,0.001221731,3,gyro
1.87E+14,0.007330383,-0.004886922,-0.007330383,3,gyro
1.87E+14,0.013439035,-0.003665192,-0.003665192,3,gyro
1.87E+14,-0.02076942,-0.004886922,-0.002443461,3,gyro
1.87E+14,-0.007330383,-0.006108652,-0.003665192,3,gyro
1.87E+14,0.019547688,0.010995574,-0.007330383,3,gyro
1.87E+14,0.010995574,0.012217305,-0.003665192,3,gyro
1.87E+14,-0.010995574,0.004886922,0,3,gyro
1.87E+14,-0.001221731,0.007330383,-0.006108652,3,gyro
1.87E+14,0.019547688,0.007330383,-0.009773844,3,gyro
1.87E+14,0.02443461,0.002443461,-0.006108652,3,gyro
1.87E+14,-0.003665192,0.003665192,-0.004886922,3,gyro
1.87E+14,-0.014660766,-0.008552114,-0.009773844,3,gyro
1.87E+14,0.009773844,0,-0.010995574,3,gyro
1.87E+14,0.021991149,0.008552114,-0.014660766,3,gyro
1.87E+14,0.003665192,0.001221731,-0.007330383,3,gyro
1.87E+14,0.001221731,0.004886922,-0.002443461,3,gyro
1.87E+14,-0.001221731,0.006108652,-0.004886922,3,gyro
1.87E+14,0.009773844,0.003665192,-0.007330383,3,gyro
1.87E+14,-0.001221731,0.003665192,-0.010995574,3,gyro
1.87E+14,0.009773844,0.003665192,-0.002443461,3,gyro
1.87E+14,0.006108652,0.018325957,0.001221731,3,gyro
1.87E+14,0.001221731,0.007330383,-0.003665192,3,gyro
1.87E+14,0.018325957,-0.008552114,-0.010995574,3,gyro
1.87E+14,0,0.006108652,-0.007330383,3,gyro
1.87E+14,0,0.006108652,-0.008552114,3,gyro
1.87E+14,0.02443461,0.004886922,-0.013439035,3,gyro
1.87E+14,0.015882496,0.009773844,-0.009773844,3,gyro
1.87E+14,-0.02565634,0,-0.004886922,3,gyro
1.87E+14,-0.018325957,-0.012217305,-0.002443461,3,gyro
1.87E+14,0.037873644,0.017104227,-0.015882496,3,gyro
1.87E+14,0.040317107,0.013439035,-0.007330383,3,gyro
1.87E+14,-0.009773844,-0.010995574,0.003665192,3,gyro
1.87E+14,-0.013439035,-0.004886922,0.003665192,3,gyro
1.87E+14,0.02565634,-0.003665192,-0.006108652,3,gyro
1.87E+14,0.021991149,-0.004886922,-0.010995574,3,gyro
1.87E+14,-0.010995574,-0.007330383,-0.013439035,3,gyro
1.87E+14,-0.017104227,-0.003665192,-0.009773844,3,gyro
1.87E+14,0,0.008552114,-0.009773844,3,gyro
1.87E+14,0.006108652,0.015882496,-0.008552114,3,gyro
1.87E+14,-0.008552114,0.003665192,-0.014660766,3,gyro
1.87E+14,0.001221731,-0.003665192,-0.007330383,3,gyro
1.87E+14,0.004886922,-0.001221731,-0.002443461,3,gyro
1.87E+14,-0.02321288,0.002443461,-0.002443461,3,gyro
1.87E+14,0,0.017104227,-0.004886922,3,gyro
1.87E+14,0.03176499,0.019547688,-0.010995574,3,gyro
1.87E+14,0.004886922,0.002443461,-0.008552114,3,gyro
1.87E+14,-0.017104227,-0.004886922,-0.002443461,3,gyro
1.87E+14,-0.004886922,-0.004886922,-0.001221731,3,gyro
1.87E+14,0,-0.008552114,-0.002443461,3,gyro
1.87E+14,-0.02076942,-0.012217305,-0.004886922,3,gyro
1.87E+14,-0.006108652,-0.018325957,-0.006108652,3,gyro
1.87E+14,0.006108652,-0.001221731,-0.003665192,3,gyro
1.87E+14,-0.006108652,0.001221731,0.002443461,3,gyro
1.87E+14,-0.017104227,0,-0.004886922,3,gyro
1.87E+14,0.001221731,-0.001221731,-0.012217305,3,gyro
1.87E+14,0.021991149,0.001221731,-0.007330383,3,gyro
1.87E+14,-0.009773844,0.007330383,-0.004886922,3,gyro
1.87E+14,-0.030543262,0.003665192,0.002443461,3,gyro
1.87E+14,0.007330383,0,-0.006108652,3,gyro
1.87E+14,0.012217305,0.006108652,-0.007330383,3,gyro
1.87E+14,-0.007330383,-0.014660766,-0.006108652,3,gyro
1.87E+14,-0.035430185,-0.007330383,0.001221731,3,gyro
1.87E+14,-0.02565634,0.001221731,-0.007330383,3,gyro
1.87E+14,0.006108652,-0.012217305,-0.014660766,3,gyro
1.87E+14,0.018325957,-0.003665192,-0.003665192,3,gyro
1.87E+14,-0.047647487,-0.006108652,0.007330383,3,gyro
1.87E+14,-0.06963864,-0.010995574,0.014660766,3,gyro
1.87E+14,-0.009773844,0.009773844,0.008552114,3,gyro
1.87E+14,0.042760566,0.035430185,-0.014660766,3,gyro
1.87E+14,0.021991149,0.021991149,-0.012217305,3,gyro
1.87E+14,0.009773844,0.004886922,-0.012217305,3,gyro
1.87E+14,0.042760566,0.010995574,-0.017104227,3,gyro
1.87E+14,0.028099801,0.002443461,-0.012217305,3,gyro
1.87E+14,-0.015882496,-0.009773844,-0.012217305,3,gyro
1.87E+14,-0.012217305,-0.017104227,-0.015882496,3,gyro
1.87E+14,0.017104227,-0.009773844,-0.009773844,3,gyro
1.87E+14,-0.012217305,0.002443461,-0.008552114,3,gyro
1.87E+14,-0.017104227,-0.002443461,-0.014660766,3,gyro
1.87E+14,-0.002443461,-0.004886922,-0.012217305,3,gyro
1.87E+14,-0.004886922,-0.001221731,-0.002443461,3,gyro
1.87E+14,-0.034208454,0,-0.001221731,3,gyro
1.87E+14,-0.02565634,0.002443461,-0.002443461,3,gyro
1.87E+14,0.02687807,0.007330383,-0.008552114,3,gyro
1.87E+14,0.02443461,0.002443461,-0.007330383,3,gyro
1.87E+14,-0.008552114,-0.002443461,-0.010995574,3,gyro
1.87E+14,0,-0.007330383,-0.008552114,3,gyro
1.87E+14,0.032986723,0.003665192,-0.007330383,3,gyro
1.87E+14,0.017104227,-0.002443461,-0.007330383,3,gyro
1.87E+14,-0.021991149,-0.018325957,-0.001221731,3,gyro
1.87E+14,-0.002443461,-0.013439035,-0.003665192,3,gyro
1.87E+14,0.012217305,-0.007330383,-0.001221731,3,gyro
1.87E+14,-0.009773844,-0.015882496,0,3,gyro
1.87E+14,-0.029321533,-0.014660766,-0.003665192,3,gyro
1.87E+14,-0.009773844,-0.008552114,-0.010995574,3,gyro
1.87E+14,0.007330383,0.002443461,-0.008552114,3,gyro
1.87E+14,-0.003665192,0.007330383,-0.009773844,3,gyro
1.87E+14,0.003665192,0.002443461,-0.007330383,3,gyro
1.87E+14,0.010995574,0,-0.010995574,3,gyro
1.87E+14,-0.006108652,0,-0.007330383,3,gyro
1.87E+14,-0.001221731,0.002443461,0.002443461,3,gyro
1.87E+14,0.006108652,0.006108652,-0.003665192,3,gyro
1.87E+14,-0.013439035,-0.008552114,-0.004886922,3,gyro
1.87E+14,-0.02321288,-0.008552114,-0.012217305,3,gyro
1.87E+14,0.015882496,-0.009773844,-0.017104227,3,gyro
1.87E+14,0.008552114,0.003665192,-0.007330383,3,gyro
1.87E+14,-0.021991149,-0.002443461,0,3,gyro
1.87E+14,-0.042760566,-0.018325957,0.002443461,3,gyro
1.87E+14,0.008552114,-0.007330383,-0.008552114,3,gyro
1.87E+14,0.04642576,0.015882496,-0.015882496,3,gyro
1.87E+14,0.018325957,-0.003665192,-0.001221731,3,gyro
1.87E+14,-0.014660766,-0.006108652,0.008552114,3,gyro
1.87E+14,-0.008552114,0,-0.006108652,3,gyro
1.87E+14,0.013439035,-0.002443461,-0.013439035,3,gyro
1.87E+14,0.018325957,0.003665192,-0.019547688,3,gyro
1.87E+14,-0.006108652,-0.003665192,-0.013439035,3,gyro
1.87E+14,-0.02443461,-0.008552114,-0.003665192,3,gyro
1.87E+14,-0.008552114,0.003665192,-0.001221731,3,gyro
1.87E+14,-0.012217305,0.001221731,-0.003665192,3,gyro
1.87E+14,-0.013439035,-0.007330383,-0.004886922,3,gyro
