t,x,y,z,a,
8.66E+13,-3.4380736,-2.1308396,7.4507556,3,acg
8.66E+13,-3.4620156,-2.6671407,7.726089,3,acg
8.66E+13,-3.7134068,-3.0142999,8.384495,3,acg
8.66E+13,-4.220978,-4.2185836,9.267955,3,acg
8.66E+13,-4.5298295,-5.377377,9.574412,3,acg
8.66E+13,-4.6902413,-5.2768207,9.512163,3,acg
8.66E+13,-4.6495395,-4.5322237,9.416395,3,acg
8.66E+13,-4.661511,-4.4963107,9.220071,3,acg
8.66E+13,-5.17387,-3.643975,8.580819,3,acg
8.66E+13,-6.8761473,-3.0933087,7.386112,3,acg
8.66E+13,-5.257667,-5.5856724,8.1402855,3,acg
8.66E+13,-4.357447,-7.69257,9.61272,3,acg
8.66E+13,-5.1882353,-6.8881183,8.803479,3,acg
8.66E+13,-5.183447,-5.379771,7.28795,3,acg
8.66E+13,-4.8961425,-6.1219735,6.5960255,3,acg
8.66E+13,-4.757279,-7.4842744,6.8761473,3,acg
8.66E+13,-4.4077253,-7.2783732,6.7588315,3,acg
8.66E+13,-3.8618474,-5.875371,6.6989765,3,acg
8.66E+13,-3.4452562,-5.116409,7.091625,3,acg
8.66E+13,-3.4284968,-4.7979803,6.9479733,3,acg
8.66E+13,-3.5218706,-4.7979803,7.1826053,3,acg
8.66E+13,-3.632004,-4.8745947,7.297527,3,acg
8.66E+13,-3.4452562,-4.855441,6.993463,3,acg
8.66E+13,-3.1196449,-4.5178585,6.2392898,3,acg
8.66E+13,-3.0095115,-4.7524905,6.6295447,3,acg
8.66E+13,-2.930503,-4.7500963,7.314286,3,acg
8.66E+13,-2.5067291,-4.465186,7.2807674,3,acg
8.66E+13,-1.9081788,-3.6774938,6.588843,3,acg
8.66E+13,-1.7741034,-3.6583402,5.7245364,3,acg
8.66E+13,-2.1763294,-4.6710877,5.449203,3,acg
8.66E+13,-2.327164,-4.8003745,5.386954,3,acg
8.66E+13,-2.7269957,-4.831499,5.6790466,3,acg
8.66E+13,-2.60968,-2.3918076,6.435614,3,acg
8.66E+13,-2.1811178,0.004788403,8.6334915,3,acg
8.66E+13,-3.904943,-1.9297266,11.245565,3,acg
8.66E+13,-4.197036,-11.9614315,12.313379,3,acg
8.66E+13,-1.7621324,-12.849681,6.5337763,3,acg
8.66E+13,0.7158663,-6.579266,1.5993267,3,acg
8.66E+13,1.283292,-3.3039982,-0.5746084,3,acg
8.66E+13,-1.9321208,-3.2848446,4.5920787,3,acg
8.66E+13,-3.229778,-5.4539914,7.3549876,3,acg
8.66E+13,-0.011971008,-0.7278373,7.941567,3,acg
8.66E+13,-4.721366,19.184738,16.68998,3,acg
8.66E+13,-7.563283,12.073959,8.3821,3,acg
8.66E+13,-7.493851,3.7780502,5.116409,3,acg
8.66E+13,-8.604761,1.7932571,4.7740383,3,acg
8.66E+13,-10.31901,-2.3558946,2.6120741,3,acg
8.66E+13,-10.010158,0.9720459,-1.6807296,3,acg
8.66E+13,-11.0061455,6.813898,-4.441244,3,acg
8.66E+13,-8.010999,8.463503,-2.4420857,3,acg
8.66E+13,-5.104438,9.425972,1.6280571,3,acg
8.66E+13,-5.140351,9.433155,-0.7182605,3,acg
8.66E+13,-2.7748797,9.138668,-2.3798366,3,acg
8.66E+13,-3.8953662,8.937555,-2.9735985,3,acg
8.66E+13,-8.0684595,14.762648,0.19632454,3,acg
8.66E+13,-6.5002575,12.11466,-1.5298948,3,acg
8.66E+13,-6.4667387,7.062895,-3.58412,3,acg
8.66E+13,-0.7206547,4.2305546,-4.0677485,3,acg
8.66E+13,-9.222465,12.591106,-9.263166,3,acg
8.66E+13,-8.688558,14.226347,-11.654974,3,acg
8.66E+13,-8.693346,16.577452,-9.883265,3,acg
8.66E+13,-5.209783,20.788853,-3.5242648,3,acg
8.66E+13,-6.3326635,6.967127,1.7142484,3,acg
8.66E+13,-6.8426285,9.387665,0.63206923,3,acg
8.66E+13,-3.53863,15.258247,-2.7509377,3,acg
8.66E+13,-4.256891,11.585542,-3.0573955,3,acg
8.66E+13,-4.297592,8.662222,-1.757344,3,acg
8.66E+13,-3.1914709,7.563283,-1.271321,3,acg
8.66E+13,-3.3207579,6.327875,-0.45010993,3,acg
8.66E+13,-4.1060557,4.4484267,0.93613285,3,acg
8.66E+13,-4.31914,4.292804,2.2768857,3,acg
8.66E+13,-4.711789,5.425261,3.5314474,3,acg
8.66E+13,-4.795586,7.2328835,4.185065,3,acg
8.66E+13,-4.606444,8.487445,4.024653,3,acg
8.66E+13,-3.8594532,9.868899,3.4955344,3,acg
8.66E+13,-3.5194764,10.33098,2.6001031,3,acg
8.66E+13,-3.3973722,10.014946,1.8387469,3,acg
8.66E+13,-3.620033,9.363723,1.460463,3,acg
8.66E+13,-3.9624038,8.686164,1.352724,3,acg
8.66E+13,-4.3981485,8.23366,1.4317327,3,acg
8.66E+13,-4.757279,7.85777,1.3790601,3,acg
8.66E+13,-4.9583917,7.687782,1.2880806,3,acg
8.66E+13,-5.0302176,7.714118,0.8283938,3,acg
8.66E+13,-5.0302176,7.8912888,0.33758244,3,acg
8.66E+13,-5.133168,8.137892,-0.14604631,3,acg
8.66E+13,-5.255273,8.099585,-0.5410896,3,acg
8.66E+13,-5.3438582,8.35337,-0.91697925,3,acg
8.66E+13,-5.3558292,8.511387,-1.0821792,3,acg
8.66E+13,-5.4180784,8.647857,-1.1324574,3,acg
8.66E+13,-5.3342814,8.8777,-1.115698,3,acg
8.66E+13,-5.197812,8.971074,-1.2234371,3,acg
8.66E+13,-5.149928,9.109938,-1.2234371,3,acg
8.66E+13,-5.1475334,9.035717,-1.1540052,3,acg
8.66E+13,-5.2002063,8.714894,-1.1228806,3,acg
8.66E+13,-5.1642933,8.403648,-0.9888053,3,acg
8.66E+13,-5.1379566,8.101978,-0.91219085,3,acg
8.66E+13,-5.279215,7.941567,-0.78050977,3,acg
8.66E+13,-5.3342814,8.015787,-0.6440403,3,acg
8.66E+13,-5.329493,8.123527,-0.533907,3,acg
8.66E+13,-5.3678,8.271967,-0.61530983,3,acg
8.66E+13,-5.305551,8.446744,-0.60812724,3,acg
8.66E+13,-5.257667,8.635885,-0.60094464,3,acg
8.66E+13,-5.1786585,8.626308,-0.6488287,3,acg
8.66E+13,-5.097255,8.736442,-0.5506664,3,acg
8.66E+13,-5.0613422,8.6095495,-0.61052144,3,acg
8.66E+13,-4.912902,8.506598,-0.41180268,3,acg
8.66E+13,-4.8482585,8.480263,-0.47405192,3,acg
8.66E+13,-4.793192,8.429984,-0.4381389,3,acg
8.66E+13,-4.7429137,8.3868885,-0.35673606,3,acg
8.66E+13,-4.7285485,8.23366,-0.20829555,3,acg
8.66E+13,-4.7070007,8.303091,-0.18914193,3,acg
8.66E+13,-4.7764325,8.377312,-0.1412579,3,acg
8.66E+13,-4.9655743,8.348581,-0.19871874,3,acg
8.66E+13,-5.0374002,8.372523,-0.3854665,3,acg
8.66E+13,-5.044583,8.329428,-0.5674258,3,acg
8.66E+13,-5.0541596,8.39886,-0.770933,3,acg
8.66E+13,-5.185841,8.453926,-0.90261406,3,acg
8.66E+13,-5.1882353,8.504205,-0.93613285,3,acg
8.66E+13,-5.1906295,8.477868,-0.9888053,3,acg
8.66E+13,-5.279215,8.523358,-0.93373865,3,acg
8.66E+13,-5.2361193,8.372523,-0.8571242,3,acg
8.66E+13,-5.130774,8.4826565,-0.82360536,3,acg
8.66E+13,-5.085284,8.525752,-0.7182605,3,acg
8.66E+13,-5.130774,8.394072,-0.62009823,3,acg
8.66E+13,-5.0038815,8.37013,-0.6488287,3,acg
8.66E+13,-5.073313,8.418014,-0.60333884,3,acg
8.66E+13,-4.927267,8.4108305,-0.5410896,3,acg
8.66E+13,-4.9823337,8.415619,-0.61770403,3,acg
8.66E+13,-4.939238,8.283937,-0.58897364,3,acg
8.66E+13,-4.8985367,8.420407,-0.5626374,3,acg
8.66E+13,-4.9416323,8.425196,-0.58897364,3,acg
8.66E+13,-5.035006,8.437167,-0.61291564,3,acg
8.66E+13,-5.08289,8.37013,-0.7158663,3,acg
8.66E+13,-5.1547165,8.408437,-0.7350199,3,acg
8.66E+13,-5.092467,8.298303,-0.7637503,3,acg
8.66E+13,-5.044583,8.3150625,-0.7326257,3,acg
8.66E+13,-4.996699,8.374918,-0.7110779,3,acg
8.66E+13,-5.056554,8.422802,-0.6607997,3,acg
8.66E+13,-5.1140146,8.367735,-0.6536171,3,acg
8.66E+13,-5.2049947,8.279149,-0.7086837,3,acg
8.66E+13,-5.130774,8.329428,-0.79008657,3,acg
8.66E+13,-5.0757074,8.312668,-0.78529817,3,acg
8.66E+13,-5.0613422,8.360553,-0.8762778,3,acg
8.66E+13,-5.1235914,8.350976,-0.80684596,3,acg
8.66E+13,-5.1523223,8.341399,-0.7302315,3,acg
8.66E+13,-5.121197,8.379706,-0.6943185,3,acg
8.66E+13,-5.046977,8.429984,-0.7038953,3,acg
8.66E+13,-5.056554,8.444349,-0.80205756,3,acg
8.66E+13,-5.035006,8.360553,-0.6799533,3,acg
8.66E+13,-5.0517654,8.358158,-0.6943185,3,acg
8.66E+13,-5.1762643,8.350976,-0.7469909,3,acg
8.66E+13,-5.1810527,8.286332,-0.7733272,3,acg
8.66E+13,-5.118803,8.374918,-0.8523358,3,acg
8.66E+13,-5.1116204,8.348581,-0.8475474,3,acg
8.66E+13,-5.142745,8.432379,-0.82599956,3,acg
8.66E+13,-5.171476,8.403648,-0.7637503,3,acg
8.66E+13,-5.145139,8.477868,-0.8523358,3,acg
8.66E+13,-5.044583,8.355764,-0.830788,3,acg
8.66E+13,-5.0374002,8.219295,-0.82360536,3,acg
8.66E+13,-5.1523223,8.293514,-0.7062895,3,acg
8.66E+13,-5.116409,8.384495,-0.7589619,3,acg
8.66E+13,-5.0493712,8.406042,-0.7134721,3,acg
8.66E+13,-4.9943047,8.310274,-0.7613561,3,acg
8.66E+13,-4.9919105,8.360553,-0.81881696,3,acg
8.66E+13,-5.00867,8.331821,-0.7302315,3,acg
8.66E+13,-5.0302176,8.372523,-0.7733272,3,acg
8.66E+13,-5.094861,8.288726,-0.770933,3,acg
8.66E+13,-5.12838,8.377312,-0.78769237,3,acg
8.66E+13,-5.085284,8.37013,-0.8379706,3,acg
8.66E+13,-5.058948,8.401254,-0.94092125,3,acg
8.66E+13,-5.140351,8.319851,-0.94092125,3,acg
8.66E+13,-5.305551,8.317456,-0.91937345,3,acg
8.66E+13,-5.2504845,8.374918,-0.8475474,3,acg
8.66E+13,-5.145139,8.310274,-0.8643068,3,acg
8.66E+13,-4.9799395,8.4826565,-0.91697925,3,acg
8.66E+13,-5.0278234,8.348581,-0.8523358,3,acg
8.66E+13,-4.9775453,8.248025,-0.7661445,3,acg
8.66E+13,-5.068525,8.231265,-0.6536171,3,acg
8.66E+13,-5.044583,8.212111,-0.7062895,3,acg
8.66E+13,-5.0661306,8.298303,-0.7445967,3,acg
8.66E+13,-5.097255,8.281544,-0.8283938,3,acg
8.66E+13,-5.159505,8.379706,-0.9600749,3,acg
8.66E+13,-5.197812,8.441956,-1.0247183,3,acg
8.66E+13,-5.1930237,8.422802,-0.9552865,3,acg
8.66E+13,-5.195418,8.463503,-0.92655605,3,acg
8.66E+13,-5.209783,8.379706,-0.94810385,3,acg
8.66E+13,-5.080496,8.243237,-0.8403648,3,acg
8.66E+13,-5.142745,8.298303,-0.85473,3,acg
8.66E+13,-5.116409,8.365341,-0.8331822,3,acg
8.66E+13,-5.097255,8.37013,-0.8355764,3,acg
8.66E+13,-4.9895163,8.346188,-0.80445176,3,acg
8.66E+13,-4.96318,8.336611,-0.7422025,3,acg
8.66E+13,-4.9895163,8.341399,-0.6823475,3,acg
8.66E+13,-5.0374002,8.26239,-0.6943185,3,acg
8.66E+13,-5.0517654,8.334216,-0.7350199,3,acg
8.66E+13,-5.032612,8.336611,-0.80445176,3,acg
8.66E+13,-4.9943047,8.37013,-0.9864111,3,acg
8.66E+13,-5.0278234,8.37013,-1.0654198,3,acg
8.66E+13,-5.1547165,8.365341,-1.0486604,3,acg
8.66E+13,-5.233725,8.331821,-1.0031705,3,acg
8.66E+13,-5.2744265,8.334216,-0.9768343,3,acg
8.66E+13,-5.2385135,8.324639,-0.92176765,3,acg
8.66E+13,-5.1810527,8.42759,-0.89543146,3,acg
8.66E+13,-5.0757074,8.554482,-0.80205756,3,acg
8.66E+13,-5.035006,8.511387,-0.8283938,3,acg
8.66E+13,-4.999093,8.238448,-0.81881696,3,acg
8.66E+13,-4.9655743,8.090008,-0.94331545,3,acg
8.66E+13,-4.8841715,8.104373,-0.9911995,3,acg
8.66E+13,-5.046977,8.195353,-1.0510546,3,acg
8.66E+13,-5.068525,8.348581,-1.0127473,3,acg
8.66E+13,-5.1140146,8.47308,-1.1085154,3,acg
8.66E+13,-5.269638,8.396465,-1.0989386,3,acg
8.66E+13,-5.2361193,8.406042,-1.0749966,3,acg
8.66E+13,-5.231331,8.379706,-0.9911995,3,acg
8.66E+13,-5.1259856,8.468291,-1.043872,3,acg
8.66E+13,-5.130774,8.324639,-1.0079589,3,acg
8.66E+13,-5.118803,8.322245,-0.8451532,3,acg
8.66E+13,-5.044583,8.293514,-0.81163436,3,acg
8.66E+13,-4.9823337,8.295909,-0.7541735,3,acg
8.66E+13,-4.900931,8.279149,-0.8451532,3,acg
8.66E+13,-4.9296613,8.259995,-0.8475474,3,acg
8.66E+13,-4.9943047,8.257602,-0.7565677,3,acg
8.66E+13,-5.116409,8.23366,-0.82599956,3,acg
8.66E+13,-5.142745,8.293514,-0.93134445,3,acg
8.66E+13,-5.1690817,8.418014,-1.0151415,3,acg
8.66E+13,-5.17387,8.334216,-1.115698,3,acg
8.66E+13,-5.1786585,8.372523,-1.1947067,3,acg
8.66E+13,-5.1666875,8.379706,-1.1324574,3,acg
8.66E+13,-5.1475334,8.439561,-1.067814,3,acg
8.66E+13,-5.133168,8.3629465,-0.9911995,3,acg
8.66E+13,-5.097255,8.355764,-0.89543146,3,acg
8.66E+13,-5.104438,8.322245,-0.9696517,3,acg
8.66E+13,-4.8865657,8.348581,-0.92176765,3,acg
8.66E+13,-4.9703627,8.3629465,-0.866701,3,acg
8.66E+13,-5.00867,8.3150625,-0.7685388,3,acg
8.66E+13,-4.9919105,8.291121,-0.8451532,3,acg
8.66E+13,-5.0421886,8.403648,-0.89543146,3,acg
8.66E+13,-5.106832,8.3150625,-0.9624691,3,acg
8.66E+13,-5.149928,8.35337,-1.0582372,3,acg
8.66E+13,-5.17387,8.3868885,-1.1779473,3,acg
8.66E+13,-5.1475334,8.394072,-1.1372458,3,acg
8.66E+13,-5.1906295,8.367735,-1.0845734,3,acg
8.66E+13,-5.1475334,8.319851,-1.0127473,3,acg
8.66E+13,-5.097255,8.470686,-1.0821792,3,acg
8.66E+13,-5.12838,8.418014,-1.0247183,3,acg
8.66E+13,-5.159505,8.293514,-0.92655605,3,acg
8.66E+13,-5.116409,8.240842,-0.8834604,3,acg
8.66E+13,-5.092467,8.319851,-0.8403648,3,acg
8.66E+13,-5.046977,8.312668,-0.8858546,3,acg
8.66E+13,-4.9464207,8.209718,-0.89782566,3,acg
8.66E+13,-4.927267,8.276755,-0.8451532,3,acg
8.66E+13,-5.0637364,8.269572,-0.7637503,3,acg
8.66E+13,-5.12838,8.322245,-0.81163436,3,acg
8.66E+13,-5.1571107,8.374918,-0.9576807,3,acg
8.66E+13,-5.118803,8.348581,-1.1013328,3,acg
8.66E+13,-5.149928,8.379706,-1.2234371,3,acg
8.66E+13,-5.159505,8.324639,-1.2090719,3,acg
8.66E+13,-5.2480903,8.35337,-1.1731589,3,acg
8.66E+13,-5.2528787,8.37013,-1.1204864,3,acg
8.66E+13,-5.1547165,8.360553,-1.0007763,3,acg
8.66E+13,-5.1523223,8.3821,-1.0247183,3,acg
8.66E+13,-5.118803,8.3821,-0.9959879,3,acg
8.66E+13,-5.085284,8.355764,-0.9792285,3,acg
8.66E+13,-5.0421886,8.298303,-0.89782566,3,acg
8.66E+13,-5.106832,8.276755,-0.93373865,3,acg
8.66E+13,-5.1116204,8.279149,-0.94331545,3,acg
8.66E+13,-5.1235914,8.401254,-0.9600749,3,acg
8.66E+13,-5.058948,8.355764,-1.127669,3,acg
8.66E+13,-5.106832,8.391677,-1.2090719,3,acg
8.66E+13,-5.21936,8.259995,-1.1947067,3,acg
8.66E+13,-5.185841,8.209718,-1.1683705,3,acg
8.66E+13,-5.1882353,8.291121,-1.0031705,3,acg
8.66E+13,-5.197812,8.437167,-0.91697925,3,acg
8.66E+13,-5.209783,8.542512,-0.82599956,3,acg
8.66E+13,-5.121197,8.3868885,-0.8714894,3,acg
8.66E+13,-5.0517654,8.295909,-0.7493851,3,acg
8.66E+13,-5.0637364,8.264784,-0.7565677,3,acg
8.66E+13,-4.999093,8.183381,-0.78529817,3,acg
8.66E+13,-4.9655743,8.257602,-0.7398083,3,acg
8.66E+13,-4.865018,8.334216,-0.79487497,3,acg
8.66E+13,-5.0158525,8.298303,-0.8858546,3,acg
8.66E+13,-5.0900726,8.327033,-0.90261406,3,acg
8.66E+13,-5.281609,8.137892,-0.9983821,3,acg
8.66E+13,-5.2720323,8.327033,-1.1851299,3,acg
8.66E+13,-5.221754,8.422802,-1.2354081,3,acg
8.66E+13,-5.2887917,8.48984,-1.2449849,3,acg
8.66E+13,-5.243302,8.556877,-1.0869676,3,acg
8.66E+13,-5.209783,8.35337,-0.9528923,3,acg
8.66E+13,-5.0302176,8.295909,-0.91219085,3,acg
8.66E+13,-5.0374002,8.23366,-0.7206547,3,acg
8.66E+13,-4.9679685,8.101978,-0.7038953,3,acg
8.66E+13,-4.951209,8.305486,-0.78529817,3,acg
8.66E+13,-4.9416323,8.355764,-0.82599956,3,acg
8.66E+13,-5.0661306,8.372523,-0.90021986,3,acg
8.66E+13,-5.023035,8.394072,-0.9864111,3,acg
8.66E+13,-5.133168,8.3821,-1.079785,3,acg
8.66E+13,-5.149928,8.348581,-1.0486604,3,acg
8.66E+13,-5.12838,8.365341,-1.0630256,3,acg
8.66E+13,-5.1547165,8.343793,-1.0462662,3,acg
8.66E+13,-5.1116204,8.413225,-1.0726024,3,acg
8.66E+13,-5.044583,8.35337,-1.0295067,3,acg
8.66E+13,-5.058948,8.394072,-0.9672575,3,acg
8.66E+13,-5.0374002,8.35337,-0.92895025,3,acg
8.66E+13,-4.975151,8.3821,-0.9504981,3,acg
8.66E+13,-4.9919105,8.475474,-0.9816227,3,acg
8.66E+13,-4.9919105,8.298303,-0.94810385,3,acg
8.66E+13,-5.145139,8.324639,-0.9792285,3,acg
8.66E+13,-5.116409,8.556877,-0.94810385,3,acg
8.66E+13,-5.116409,8.504205,-0.9648633,3,acg
8.66E+13,-5.0278234,8.231265,-0.9768343,3,acg
8.66E+13,-4.9943047,8.317456,-0.91697925,3,acg
8.66E+13,-4.960786,8.329428,-0.8499416,3,acg
8.66E+13,-4.96318,8.3390045,-0.8523358,3,acg
8.66E+13,-5.070919,8.401254,-0.8834604,3,acg
8.66E+13,-5.044583,8.4347725,-0.90500826,3,acg
8.66E+13,-5.0134583,8.343793,-0.9959879,3,acg
8.66E+13,-5.0996494,8.4347725,-1.055843,3,acg
8.66E+13,-5.0182467,8.446744,-1.0726024,3,acg
8.66E+13,-5.1140146,8.413225,-1.067814,3,acg
8.66E+13,-5.044583,8.367735,-1.0510546,3,acg
8.66E+13,-5.08289,8.396465,-0.9792285,3,acg
8.66E+13,-5.0613422,8.3821,-1.0462662,3,acg
8.66E+13,-5.0014873,8.39886,-0.9720459,3,acg
8.66E+13,-5.035006,8.319851,-0.89543146,3,acg
8.66E+13,-4.987122,8.418014,-0.91937345,3,acg
8.66E+13,-5.0014873,8.346188,-0.89303726,3,acg
8.66E+13,-5.0134583,8.317456,-0.8834604,3,acg
8.66E+13,-5.0158525,8.355764,-0.90261406,3,acg
8.66E+13,-4.951209,8.422802,-1.0079589,3,acg
8.66E+13,-5.0996494,8.47308,-1.0031705,3,acg
8.66E+13,-5.0661306,8.331821,-1.1013328,3,acg
8.66E+13,-5.0637364,8.374918,-1.0031705,3,acg
8.66E+13,-4.987122,8.346188,-0.9816227,3,acg
8.66E+13,-5.044583,8.439561,-1.0055647,3,acg
8.66E+13,-5.0493712,8.422802,-0.9672575,3,acg
8.66E+13,-5.0374002,8.492233,-0.9696517,3,acg
8.66E+13,-5.0134583,8.341399,-1.0151415,3,acg
8.66E+13,-5.0254292,8.291121,-1.0103531,3,acg
8.66E+13,-5.044583,8.350976,-0.94570965,3,acg
8.66E+13,-5.011064,8.425196,-0.9624691,3,acg
8.66E+13,-4.9583917,8.310274,-0.91458505,3,acg
8.66E+13,-4.8841715,8.389283,-0.8403648,3,acg
8.66E+13,-4.900931,8.3868885,-0.8523358,3,acg
8.66E+13,-4.999093,8.305486,-0.8619126,3,acg
8.66E+13,-5.1020436,8.317456,-0.9888053,3,acg
8.66E+13,-5.00867,8.358158,-1.0965444,3,acg
8.66E+13,-5.058948,8.396465,-1.1204864,3,acg
8.66E+13,-5.080496,8.377312,-1.1851299,3,acg
8.66E+13,-5.044583,8.50181,-1.0893618,3,acg
8.66E+13,-5.035006,8.535329,-1.1492168,3,acg
8.66E+13,-5.08289,8.425196,-1.1204864,3,acg
8.66E+13,-5.130774,8.271967,-1.079785,3,acg
8.66E+13,-5.068525,8.389283,-1.1204864,3,acg
8.66E+13,-5.121197,8.322245,-1.0893618,3,acg
8.66E+13,-5.085284,8.3390045,-1.067814,3,acg
8.66E+13,-5.0302176,8.418014,-1.0989386,3,acg
8.66E+13,-5.046977,8.319851,-1.0366893,3,acg
8.66E+13,-5.0900726,8.281544,-1.0271125,3,acg
8.66E+13,-5.058948,8.281544,-1.0151415,3,acg
8.66E+13,-5.106832,8.319851,-1.0390835,3,acg
8.66E+13,-5.068525,8.350976,-1.0965444,3,acg
8.66E+13,-5.0661306,8.406042,-1.1228806,3,acg
8.66E+13,-5.092467,8.3821,-1.067814,3,acg
8.66E+13,-5.0493712,8.35337,-1.0821792,3,acg
8.66E+13,-5.140351,8.267179,-1.1013328,3,acg
8.66E+13,-5.092467,8.329428,-1.1348516,3,acg
8.66E+13,-5.183447,8.453926,-1.2401965,3,acg
8.66E+13,-5.1571107,8.324639,-1.2952632,3,acg
8.66E+13,-5.1906295,8.298303,-1.316811,3,acg
8.66E+13,-5.2648497,8.286332,-1.2282255,3,acg
8.66E+13,-5.161899,8.336611,-1.2066777,3,acg
8.66E+13,-5.094861,8.293514,-1.1300632,3,acg
8.66E+13,-4.984728,8.267179,-1.1468226,3,acg
8.66E+13,-4.951209,8.312668,-0.9672575,3,acg
8.66E+13,-5.0900726,8.236053,-0.93373865,3,acg
8.66E+13,-5.056554,8.214506,-0.9504981,3,acg
8.66E+13,-5.070919,8.286332,-1.0821792,3,acg
8.66E+13,-5.1020436,8.403648,-1.1611878,3,acg
8.66E+13,-5.0757074,8.293514,-1.3215994,3,acg
8.66E+13,-5.1906295,8.307879,-1.2354081,3,acg
8.66E+13,-5.2385135,8.295909,-1.283292,3,acg
8.66E+13,-5.3079453,8.319851,-1.1563994,3,acg
8.66E+13,-5.197812,8.303091,-1.1611878,3,acg
8.66E+13,-5.1642933,8.3150625,-1.2186487,3,acg
8.66E+13,-5.094861,8.303091,-1.2042835,3,acg
8.66E+13,-5.094861,8.295909,-1.1563994,3,acg
8.66E+13,-5.140351,8.185776,-1.1252748,3,acg
8.66E+13,-5.1235914,8.279149,-1.0965444,3,acg
8.66E+13,-5.1355624,8.274361,-1.1420342,3,acg
8.66E+13,-5.106832,8.365341,-1.1923125,3,acg
8.66E+13,-5.106832,8.295909,-1.2258313,3,acg
8.66E+13,-5.1116204,8.24563,-1.2880806,3,acg
8.66E+13,-5.1523223,8.310274,-1.2234371,3,acg
8.66E+13,-5.159505,8.219295,-1.1779473,3,acg
8.66E+13,-5.1690817,8.341399,-1.1540052,3,acg
8.66E+13,-5.092467,8.374918,-1.2234371,3,acg
8.66E+13,-5.104438,8.355764,-1.2138603,3,acg
8.66E+13,-5.1116204,8.226477,-1.0702082,3,acg
8.66E+13,-5.1930237,8.200141,-1.1061212,3,acg
8.66E+13,-5.2026005,8.276755,-1.0845734,3,acg
8.66E+13,-5.161899,8.271967,-1.1587936,3,acg
8.66E+13,-5.121197,8.228871,-1.2042835,3,acg
8.66E+13,-5.00867,8.310274,-1.0893618,3,acg
8.66E+13,-5.073313,8.329428,-1.0127473,3,acg
8.66E+13,-5.1786585,8.204929,-1.0271125,3,acg
8.66E+13,-5.1235914,8.147469,-1.1923125,3,acg
8.66E+13,-5.0541596,8.238448,-1.2880806,3,acg
8.66E+13,-5.1020436,8.341399,-1.3335704,3,acg
8.66E+13,-5.056554,8.446744,-1.3479356,3,acg
8.66E+13,-5.121197,8.461109,-1.271321,3,acg
8.66E+13,-5.2026005,8.240842,-1.1492168,3,acg
8.66E+13,-5.2121773,8.137892,-1.0702082,3,acg
8.66E+13,-5.221754,8.293514,-1.1587936,3,acg
8.66E+13,-5.12838,8.293514,-1.2904748,3,acg
8.66E+13,-5.121197,8.415619,-1.3383588,3,acg
8.66E+13,-5.1379566,8.343793,-1.3072342,3,acg
8.66E+13,-5.2265425,8.240842,-1.2593501,3,acg
8.66E+13,-5.1547165,8.300697,-1.2521675,3,acg
8.66E+13,-5.0876784,8.224083,-1.1875241,3,acg
8.66E+13,-5.106832,8.288726,-1.2258313,3,acg
8.66E+13,-5.032612,8.276755,-1.2210429,3,acg
8.66E+13,-5.0876784,8.283937,-1.2018893,3,acg
8.66E+13,-5.08289,8.276755,-1.1204864,3,acg
8.66E+13,-5.106832,8.271967,-1.1420342,3,acg
8.66E+13,-5.1642933,8.281544,-1.1468226,3,acg
8.66E+13,-5.097255,8.317456,-1.1611878,3,acg
8.66E+13,-5.046977,8.415619,-1.1994951,3,acg
8.66E+13,-5.0900726,8.394072,-1.1779473,3,acg
8.66E+13,-5.058948,8.384495,-1.1875241,3,acg
8.66E+13,-5.106832,8.288726,-1.1923125,3,acg
8.66E+13,-5.0637364,8.307879,-1.1228806,3,acg
8.66E+13,-5.08289,8.403648,-1.163582,3,acg
8.66E+13,-5.035006,8.334216,-1.1540052,3,acg
8.66E+13,-5.0158525,8.334216,-1.1899183,3,acg
8.66E+13,-5.0038815,8.293514,-1.067814,3,acg
8.66E+13,-5.044583,8.329428,-1.0702082,3,acg
8.66E+13,-5.1259856,8.312668,-1.1228806,3,acg
8.66E+13,-5.12838,8.3629465,-1.2282255,3,acg
8.66E+13,-5.0541596,8.348581,-1.2258313,3,acg
8.66E+13,-5.094861,8.394072,-1.2880806,3,acg
8.66E+13,-5.080496,8.360553,-1.3623008,3,acg
8.66E+13,-5.1906295,8.355764,-1.3431472,3,acg
8.66E+13,-5.12838,8.422802,-1.2114661,3,acg
8.66E+13,-5.142745,8.310274,-1.1707647,3,acg
8.66E+13,-5.0254292,8.3390045,-1.2114661,3,acg
8.66E+13,-5.0134583,8.346188,-1.2042835,3,acg
8.66E+13,-4.9536033,8.396465,-1.1252748,3,acg
8.66E+13,-5.0014873,8.336611,-1.1204864,3,acg
8.66E+13,-5.0302176,8.202535,-1.043872,3,acg
8.66E+13,-5.023035,8.288726,-1.0989386,3,acg
8.66E+13,-5.0397944,8.327033,-1.055843,3,acg
8.66E+13,-5.0302176,8.348581,-1.1803415,3,acg
8.66E+13,-5.046977,8.298303,-1.2808979,3,acg
8.66E+13,-5.2145715,8.281544,-1.2665327,3,acg
8.66E+13,-5.1690817,8.3821,-1.3383588,3,acg
8.66E+13,-5.0757074,8.271967,-1.1947067,3,acg
8.66E+13,-5.0517654,8.336611,-1.1875241,3,acg
8.66E+13,-5.0397944,8.35337,-1.1803415,3,acg
8.66E+13,-4.9703627,8.324639,-1.1923125,3,acg
