t,x,y,z,a,
8.85E+13,-0.013439035,0.035430185,0.019547688,3,gyro
8.85E+13,-0.02076942,0.034208454,0.017104227,3,gyro
8.85E+13,-0.021991149,0.047647487,0.019547688,3,gyro
8.85E+13,-0.009773844,0.047647487,0.021991149,3,gyro
8.85E+13,0.018325957,0.04642576,0.02565634,3,gyro
8.85E+13,0.036651913,0.047647487,0.02687807,3,gyro
8.85E+13,0.039095376,0.035430185,0.018325957,3,gyro
8.85E+13,0.02565634,0.02443461,0.009773844,3,gyro
8.85E+13,0.010995574,0.028099801,0.006108652,3,gyro
8.85E+13,0.004886922,0.032986723,0.008552114,3,gyro
8.85E+13,-0.007330383,0.03176499,0.013439035,3,gyro
8.85E+13,-0.014660766,0.030543262,0.013439035,3,gyro
8.85E+13,-0.030543262,0.02687807,0.013439035,3,gyro
8.85E+13,-0.02321288,0.028099801,0.013439035,3,gyro
8.85E+13,-0.02076942,0.037873644,0.02076942,3,gyro
8.85E+13,-0.007330383,0.032986723,0.028099801,3,gyro
8.85E+13,-0.001221731,0.036651913,0.029321533,3,gyro
8.85E+13,-0.001221731,0.047647487,0.032986723,3,gyro
8.85E+13,0.004886922,0.052534413,0.037873644,3,gyro
8.85E+13,0.019547688,0.056199603,0.043982297,3,gyro
8.85E+13,0.037873644,0.06841691,0.04642576,3,gyro
8.85E+13,0.04153884,0.08674286,0.05009095,3,gyro
8.85E+13,0.04520403,0.1001819,0.057421334,3,gyro
8.85E+13,0.056199603,0.103847094,0.064751714,3,gyro
8.85E+13,0.080634214,0.11728613,0.0720821,3,gyro
8.85E+13,0.09407325,0.13439035,0.073303826,3,gyro
8.85E+13,0.103847094,0.1600467,0.07574729,3,gyro
8.85E+13,0.11728613,0.17715092,0.08552113,3,gyro
8.85E+13,0.14049901,0.18570304,0.09162979,3,gyro
8.85E+13,0.14538592,0.19792034,0.089186326,3,gyro
8.85E+13,0.13316862,0.18448131,0.087964594,3,gyro
8.85E+13,0.111177474,0.1685988,0.065973446,3,gyro
8.85E+13,0.096516706,0.18325958,0.065973446,3,gyro
8.85E+13,0.07941248,0.17715092,0.057421334,3,gyro
8.85E+13,0.034208454,0.16982053,0.047647487,3,gyro
8.85E+13,0.043982297,0.16615535,0.064751714,3,gyro
8.85E+13,0.19547687,0.1685988,0.13927728,3,gyro
8.85E+13,0.55955255,0.08552113,0.3042109,3,gyro
8.85E+13,0.5558874,0.112399206,0.4288274,3,gyro
8.85E+13,0.1441642,0.23090707,0.48380527,3,gyro
8.85E+13,-0.064751714,0.27000242,0.48502702,3,gyro
8.85E+13,-0.2919936,0.32986724,0.46670106,3,gyro
8.85E+13,-0.10751228,0.40561453,0.46303585,3,gyro
8.85E+13,-0.008552114,0.4251622,0.46914452,3,gyro
8.85E+13,0.12950343,0.48258355,0.5534439,3,gyro
8.85E+13,0.3286455,0.5497787,0.6133087,3,gyro
8.85E+13,0.31764993,0.6450737,0.6597345,3,gyro
8.85E+13,0.39461896,0.7489208,0.7440339,3,gyro
8.85E+13,0.48624873,0.77091193,0.7611381,3,gyro
8.85E+13,0.5766568,0.8038987,0.73548174,3,gyro
8.85E+13,0.5693264,0.82833326,0.72082096,3,gyro
8.85E+13,0.4813618,0.86254174,0.68416905,3,gyro
8.85E+13,0.45448375,0.86132,0.66339964,3,gyro
8.85E+13,0.44837508,0.8344419,0.6133087,3,gyro
8.85E+13,0.3933972,0.7867944,0.5693264,3,gyro
8.85E+13,0.23823744,0.7476991,0.52290064,3,gyro
8.85E+13,0.12095132,0.7415904,0.49968776,3,gyro
8.85E+13,0.14905111,0.7281514,0.48747048,3,gyro
8.85E+13,0.27122417,0.6817256,0.47647488,3,gyro
8.85E+13,0.39828414,0.6047566,0.43004912,3,gyro
8.85E+13,0.46670106,0.56688297,0.3921755,3,gyro
8.85E+13,0.46792278,0.59742624,0.33475417,3,gyro
8.85E+13,0.37751472,0.61819565,0.23701571,3,gyro
8.85E+13,0.3408628,0.54733527,0.15882497,3,gyro
8.85E+13,0.38973203,0.52656585,0.10140363,3,gyro
8.85E+13,0.36041048,0.57543504,0.030543262,3,gyro
8.85E+13,0.3652974,0.66339964,-0.032986723,3,gyro
8.85E+13,0.39950588,0.7440339,-0.07452556,3,gyro
8.85E+13,0.41050145,0.8002335,-0.040317107,3,gyro
8.85E+13,0.50335294,0.7672467,-0.04886922,3,gyro
8.85E+13,0.4202753,0.8014552,-0.02443461,3,gyro
8.85E+13,0.34574974,0.64996064,-0.032986723,3,gyro
8.85E+13,0.08674286,0.14294247,-0.04642576,3,gyro
8.85E+13,0.065973446,0.001221731,0.10751228,3,gyro
8.85E+13,-0.2565634,-0.065973446,-0.07941248,3,gyro
8.85E+13,-0.5045747,-0.040317107,-0.37384954,3,gyro
8.85E+13,0.22479841,-0.31031954,-0.59986967,3,gyro
8.85E+13,0.63285637,-1.1618657,-0.80756384,3,gyro
8.85E+13,-0.33108896,-1.4501941,-0.7855727,3,gyro
8.85E+13,-1.4184291,-1.1863003,-0.5681047,3,gyro
8.85E+13,-0.9810496,-0.8258898,-0.27366763,3,gyro
8.85E+13,-0.27366763,-0.6646214,-0.18203785,3,gyro
8.85E+13,-0.204029,-1.2730432,-0.24312437,3,gyro
8.85E+13,0.49113566,-3.6419785,-0.57910025,3,gyro
8.85E+13,-0.22357668,-3.150843,-0.6096435,3,gyro
8.85E+13,-1.5479325,-2.3921483,-0.689056,3,gyro
8.85E+13,-2.5411994,-2.0366247,-0.5900958,3,gyro
8.85E+13,-1.8606955,-1.8325957,-0.73548174,3,gyro
8.85E+13,-1.065349,-1.6151277,-0.7684685,3,gyro
8.85E+13,-0.9578367,-1.3084733,-0.75747293,3,gyro
8.85E+13,-0.6976081,-1.1826351,-0.7171558,3,gyro
8.85E+13,-0.19547687,-1.1068878,-0.7244862,3,gyro
8.85E+13,0.3726278,-1.0555751,-0.6743952,3,gyro
8.85E+13,0.49846604,-0.9126327,-0.643852,3,gyro
8.85E+13,0.36774087,-0.752586,-0.56321776,3,gyro
8.85E+13,-0.028099801,-0.73914695,-0.48991394,3,gyro
8.85E+13,0.172264,-0.6817256,-0.54000485,3,gyro
8.85E+13,0.24801129,-0.60231316,-0.48991394,3,gyro
8.85E+13,0.1881465,-0.548557,-0.44837508,3,gyro
8.85E+13,0.27488935,-0.54367006,-0.5216789,3,gyro
8.85E+13,0.267559,-0.47036624,-0.5119051,3,gyro
8.85E+13,0.2602286,-0.38973203,-0.45570546,3,gyro
8.85E+13,0.14172074,-0.4202753,-0.4288274,3,gyro
8.85E+13,0.14172074,-0.453262,-0.4361578,3,gyro
8.85E+13,0.3640757,-0.47891834,-0.49235737,3,gyro
8.85E+13,0.34330627,-0.55833083,-0.56688297,3,gyro
8.85E+13,0.36041048,-0.70616025,-0.59498274,3,gyro
8.85E+13,0.54367006,-0.79901177,-0.45081854,3,gyro
8.85E+13,0.15882497,-0.7696902,-0.22479841,3,gyro
8.85E+13,0.02321288,-0.93828905,-0.3494149,3,gyro
8.85E+13,0.06963864,-1.0458013,-0.41172317,3,gyro
8.85E+13,-0.056199603,-1.0861185,-0.22113322,3,gyro
8.85E+13,-0.15882497,-1.0690142,-0.13683382,3,gyro
8.85E+13,-0.16371189,-1.0616838,-0.2724459,3,gyro
8.85E+13,-0.073303826,-1.0958922,-0.3115413,3,gyro
8.85E+13,-0.16615535,-1.0567969,-0.3933972,3,gyro
8.85E+13,-0.33841935,-0.98837996,-0.4654793,3,gyro
8.85E+13,-0.057421334,-1.0348058,-0.41783184,3,gyro
8.85E+13,-0.24556783,-1.0910053,-0.453262,3,gyro
8.85E+13,-0.43982297,-1.0555751,-0.41050145,3,gyro
8.85E+13,-0.27122417,-1.0861185,-0.48747048,3,gyro
8.85E+13,0.02565634,-1.3292428,-0.62796944,3,gyro
8.85E+13,-0.37995818,-1.2534955,-0.45448375,3,gyro
8.85E+13,-0.57910025,-1.1081096,-0.7635816,3,gyro
8.85E+13,-0.16493362,-1.2131784,-0.75625116,3,gyro
8.85E+13,-0.111177474,-1.2253957,-0.8038987,3,gyro
8.85E+13,-0.41172317,-0.956615,-0.59620446,3,gyro
8.85E+13,0.13316862,-0.81122905,-0.70738196,3,gyro
8.85E+13,0.19303341,-0.874759,-0.74036866,3,gyro
8.85E+13,-0.47525316,-0.593761,-0.54611355,3,gyro
8.85E+13,0.20647246,-0.44104472,-0.5925393,3,gyro
8.85E+13,0.98715824,-0.3885103,-0.6243043,3,gyro
8.85E+13,1.0164797,-0.3885103,-0.4251622,3,gyro
8.85E+13,0.17348573,-0.30298916,-0.31520647,3,gyro
8.85E+13,0.103847094,-0.26389378,-0.3213151,3,gyro
8.85E+13,0.55833083,-0.31764993,-0.43004912,3,gyro
8.85E+13,0.77946407,-0.344528,-0.35430184,3,gyro
8.85E+13,0.83199847,-0.38362336,-0.27977628,3,gyro
8.85E+13,0.6560693,-0.45570546,-0.24801129,3,gyro
8.85E+13,0.5216789,-0.53023106,-0.18081611,3,gyro
8.85E+13,0.37873647,-0.56199604,-0.21013765,3,gyro
8.85E+13,0.312763,-0.53878313,-0.22357668,3,gyro
8.85E+13,0.45570546,-0.6010914,-0.17470746,3,gyro
8.85E+13,0.56688297,-0.6585127,-0.16982053,3,gyro
8.85E+13,0.59620446,-0.6365216,-0.14294247,3,gyro
8.85E+13,0.55833083,-0.5681047,-0.07696902,3,gyro
8.85E+13,0.42149702,-0.52290064,0.015882496,3,gyro
8.85E+13,0.2846632,-0.4886922,0.052534413,3,gyro
8.85E+13,0.12339478,-0.47403142,0.039095376,3,gyro
8.85E+13,0,-0.44104472,0,3,gyro
8.85E+13,-0.3200934,-0.3921755,-0.07941248,3,gyro
8.85E+13,-0.32375857,-0.39095375,-0.06963864,3,gyro
8.85E+13,-0.1685988,-0.38606682,-0.05009095,3,gyro
8.85E+13,-0.12705997,-0.4007276,0.007330383,3,gyro
8.85E+13,-0.172264,-0.4092797,0.02076942,3,gyro
8.85E+13,-0.27488935,-0.3933972,0.004886922,3,gyro
8.85E+13,-0.2761111,-0.43982297,0.035430185,3,gyro
8.85E+13,-0.36041048,-0.49846604,-0.012217305,3,gyro
8.85E+13,-0.44837508,-0.50823987,-0.07819075,3,gyro
8.85E+13,-0.3286455,-0.52534413,-0.12950343,3,gyro
8.85E+13,-0.20158553,-0.52412236,-0.13439035,3,gyro
8.85E+13,-0.036651913,-0.6560693,-0.16615535,3,gyro
8.85E+13,0.26389378,-0.643852,-0.16371189,3,gyro
8.85E+13,0.30665436,-0.5839872,-0.17715092,3,gyro
8.85E+13,0.2761111,-0.3494149,-0.2003638,3,gyro
8.85E+13,0.12950343,0.014660766,-0.09773844,3,gyro
8.85E+13,-0.043982297,0.35063666,0.036651913,3,gyro
8.85E+13,-0.12583824,0.040317107,-0.16737708,3,gyro
8.85E+13,-0.09896017,0.09040806,-0.21013765,3,gyro
8.85E+13,-0.0720821,0.08552113,-0.12217305,3,gyro
8.85E+13,-0.012217305,0.03176499,-0.16737708,3,gyro
8.85E+13,0.14294247,-0.017104227,-0.19547687,3,gyro
8.85E+13,0.48258355,-0.013439035,-0.18936823,3,gyro
8.85E+13,0.79779,-0.07696902,-0.16126843,3,gyro
8.85E+13,0.9236283,-0.13927728,-0.11362094,3,gyro
8.85E+13,0.8539896,-0.112399206,-0.042760566,3,gyro
8.85E+13,0.63041294,-0.028099801,0.017104227,3,gyro
8.85E+13,0.3200934,0.008552114,0.019547688,3,gyro
8.85E+13,0.12705997,-0.04642576,-0.043982297,3,gyro
8.85E+13,-0.062308256,-0.02687807,-0.087964594,3,gyro
8.85E+13,-0.12461651,0.030543262,-0.08552113,3,gyro
8.85E+13,-0.09896017,0.004886922,-0.07086037,3,gyro
8.85E+13,-0.07452556,-0.013439035,-0.09407325,3,gyro
8.85E+13,-0.012217305,0.013439035,-0.0842994,3,gyro
8.85E+13,0.04520403,0.018325957,-0.07696902,3,gyro
8.85E+13,0.10873401,0.035430185,-0.052534413,3,gyro
8.85E+13,0.18448131,0.035430185,-0.02565634,3,gyro
8.85E+13,0.15515977,0.017104227,0.004886922,3,gyro
8.85E+13,0.1441642,0.039095376,0.043982297,3,gyro
8.85E+13,0.19792034,0.042760566,0.018325957,3,gyro
8.85E+13,0.23457226,0.037873644,0.040317107,3,gyro
8.85E+13,0.13805555,0,0.010995574,3,gyro
8.85E+13,-0.034208454,-0.019547688,-0.001221731,3,gyro
8.85E+13,-0.15760323,-0.040317107,0,3,gyro
8.85E+13,-0.10262536,-0.03176499,0.004886922,3,gyro
8.85E+13,0.04520403,-0.019547688,-0.014660766,3,gyro
8.85E+13,0.22479841,-0.021991149,-0.015882496,3,gyro
8.85E+13,0.27000242,-0.019547688,-0.008552114,3,gyro
8.85E+13,0.14049901,-0.052534413,-0.030543262,3,gyro
8.85E+13,-0.02565634,-0.06841691,-0.02565634,3,gyro
8.85E+13,-0.20891592,-0.09773844,-0.07452556,3,gyro
8.85E+13,-0.30176744,-0.047647487,-0.10262536,3,gyro
8.85E+13,-0.25289822,0.017104227,-0.111177474,3,gyro
8.85E+13,-0.172264,0.007330383,-0.06841691,3,gyro
8.85E+13,-0.06719518,0.02443461,-0.042760566,3,gyro
8.85E+13,0.02687807,0.008552114,-0.029321533,3,gyro
8.85E+13,0.02687807,-0.02321288,-0.035430185,3,gyro
8.85E+13,-0.057421334,-0.028099801,-0.043982297,3,gyro
8.85E+13,-0.20525073,-0.039095376,-0.05009095,3,gyro
8.85E+13,-0.29565877,-0.019547688,-0.06352998,3,gyro
8.85E+13,-0.27855456,-0.001221731,-0.06352998,3,gyro
8.85E+13,-0.172264,0.009773844,-0.06352998,3,gyro
8.85E+13,-0.073303826,-0.019547688,-0.029321533,3,gyro
8.85E+13,-0.05009095,-0.040317107,-0.001221731,3,gyro
8.85E+13,-0.07086037,-0.02565634,0.014660766,3,gyro
8.85E+13,-0.119729586,-0.018325957,0.014660766,3,gyro
8.85E+13,-0.1966986,-0.035430185,-0.002443461,3,gyro
8.85E+13,-0.30176744,-0.042760566,-0.007330383,3,gyro
8.85E+13,-0.3359759,0.006108652,-0.017104227,3,gyro
8.85E+13,-0.27366763,0.047647487,-0.007330383,3,gyro
8.85E+13,-0.12705997,0.043982297,-0.009773844,3,gyro
8.85E+13,0.007330383,-0.003665192,-0.004886922,3,gyro
8.85E+13,0.036651913,-0.02565634,-0.001221731,3,gyro
8.85E+13,-0.002443461,0.006108652,0.010995574,3,gyro
8.85E+13,-0.014660766,0.039095376,0,3,gyro
8.85E+13,-0.032986723,0.002443461,-0.012217305,3,gyro
8.85E+13,-0.058643065,-0.007330383,-0.02076942,3,gyro
8.85E+13,-0.08552113,-0.010995574,-0.007330383,3,gyro
8.85E+13,-0.07452556,0.008552114,-0.013439035,3,gyro
8.85E+13,-0.021991149,0.02321288,-0.017104227,3,gyro
8.85E+13,0.013439035,-0.006108652,-0.007330383,3,gyro
8.85E+13,0.002443461,-0.04520403,-0.004886922,3,gyro
8.85E+13,-0.13072516,-0.10751228,-0.003665192,3,gyro
8.85E+13,-0.5143485,-0.2125811,-0.02076942,3,gyro
8.85E+13,-1.1264355,-0.2773328,-0.07696902,3,gyro
8.85E+13,-1.7825048,-0.20891592,-0.15271631,3,gyro
8.85E+13,-2.32984,-0.13072516,-0.17959438,3,gyro
8.85E+13,-0.36041048,-0.49846604,-0.012217305,3,gyro
8.85E+13,-0.008552114,-0.029321533,-0.02321288,3,gyro
8.85E+13,0,-0.017104227,-0.013439035,3,gyro
8.85E+13,0.015882496,0.015882496,-0.004886922,3,gyro
8.85E+13,0.035430185,0.035430185,0.004886922,3,gyro
8.85E+13,0.035430185,0.039095376,0.008552114,3,gyro
8.85E+13,110,-1,hrt,,
8.85E+13,110,-1,hrt,,
8.85E+13,110,-1,hrt,,
8.85E+13,110,-1,hrt,,
8.85E+13,110,-1,hrt,,
8.85E+13,110,-1,hrt,,
8.85E+13,110,-1,hrt,,
8.85E+13,110,-1,hrt,,
8.85E+13,110,-1,hrt,,
8.85E+13,110,-1,hrt,,
8.85E+13,110,-1,hrt,,
8.85E+13,110,-1,hrt,,
8.85E+13,110,-1,hrt,,
8.85E+13,110,-1,hrt,,
8.85E+13,110,-1,hrt,,
8.85E+13,37.92,-30.06,-8.46,3,mgm
8.85E+13,29.519999,-34.26,-3.48,3,mgm
8.85E+13,25.08,-36.42,-0.78,3,mgm
8.85E+13,20.039999,-38.82,1.56,3,mgm
8.85E+13,20.1,-38.7,1.68,3,mgm
8.85E+13,20.46,-38.64,1.86,3,mgm
8.85E+13,20.34,-38.64,1.92,3,mgm
8.85E+13,20.52,-38.46,1.9799999,3,mgm
8.85E+13,20.34,-38.76,1.62,3,mgm
8.85E+13,20.279999,-38.7,1.92,3,mgm
8.85E+13,20.52,-38.64,1.74,3,mgm
8.85E+13,20.88,-38.64,1.8,3,mgm
8.85E+13,20.699999,-38.52,1.9799999,3,mgm
8.85E+13,20.22,-39.059998,1.56,3,mgm
8.85E+13,20.34,-38.879997,1.62,3,mgm
8.85E+13,20.34,-38.76,2.1599998,3,mgm
8.85E+13,20.699999,-38.82,2.76,3,mgm
8.85E+13,21.3,-38.46,3.8999999,3,mgm
8.85E+13,21.48,-38.34,4.3199997,3,mgm
8.85E+13,21.72,-38.34,4.02,3,mgm
8.85E+13,21.359999,-38.1,3.9599998,3,mgm
8.85E+13,21.42,-37.68,3.54,3,mgm
8.85E+13,21.119999,-37.8,4.02,3,mgm
8.85E+13,21.42,-37.68,4.2599998,3,mgm
8.85E+13,22.14,-37.38,4.7999997,3,mgm
8.85E+13,21.66,-37.8,4.62,3,mgm
8.85E+13,21.539999,-37.8,4.14,3,mgm
8.85E+13,21.539999,-37.68,4.14,3,mgm
8.85E+13,21.18,-38.16,3.24,3,mgm
8.85E+13,21.3,-37.86,3.72,3,mgm
8.85E+13,21.539999,-37.739998,3.72,3,mgm
8.85E+13,21.119999,-37.98,3.48,3,mgm
8.85E+13,20.58,-38.04,3.84,3,mgm
8.85E+13,20.34,-38.04,3.54,3,mgm
8.85E+13,20.58,-38.16,3.24,3,mgm
8.85E+13,20.64,-38.28,3.12,3,mgm
8.85E+13,21.06,-38.16,3,3,mgm
8.85E+13,21.539999,-38.34,2.58,3,mgm
8.85E+13,21.539999,-38.04,2.7,3,mgm
8.85E+13,21.72,-37.8,2.46,3,mgm
8.85E+13,21.779999,-37.92,1.9799999,3,mgm
8.85E+13,21.119999,-38.28,2.04,3,mgm
8.85E+13,20.76,-38.82,2.1599998,3,mgm
8.85E+13,20.58,-39.059998,2.6399999,3,mgm
8.85E+13,20.76,-39,2.04,3,mgm
8.85E+13,22.08,-38.34,2.3999999,3,mgm
8.85E+13,22.32,-38.04,2.22,3,mgm
8.85E+13,22.38,-37.739998,1.62,3,mgm
8.85E+13,22.32,-37.8,1.86,3,mgm
8.85E+13,22.5,-37.559998,1.56,3,mgm
8.85E+13,22.199999,-37.68,1.62,3,mgm
8.85E+13,22.439999,-37.92,1.74,3,mgm
8.85E+13,22.14,-38.04,2.04,3,mgm
8.85E+13,21.18,-38.64,1.8,3,mgm
8.85E+13,21.06,-38.879997,1.4399999,3,mgm
8.85E+13,21.119999,-38.7,1.0799999,3,mgm
8.85E+13,21.18,-38.579998,0.96,3,mgm
8.85E+13,21.3,-38.52,0.9,3,mgm
8.85E+13,21.48,-38.34,0.96,3,mgm
8.85E+13,21.72,-38.46,1.56,3,mgm
8.85E+13,21.96,-38.46,2.04,3,mgm
8.85E+13,22.14,-38.1,2.04,3,mgm
8.85E+13,22.38,-38.16,2.04,3,mgm
8.85E+13,21.96,-38.16,2.34,3,mgm
8.85E+13,22.08,-37.98,2.1599998,3,mgm
8.85E+13,22.38,-37.86,2.9399998,3,mgm
8.85E+13,22.8,-37.62,3.24,3,mgm
8.85E+13,22.859999,-37.86,2.6399999,3,mgm
8.85E+13,22.68,-37.739998,3.3,3,mgm
8.85E+13,22.14,-38.219997,3.12,3,mgm
8.85E+13,21.6,-38.1,3.4199998,3,mgm
8.85E+13,21.42,-37.8,3.9599998,3,mgm
8.85E+13,21.3,-38.04,4.14,3,mgm
8.85E+13,21.42,-38.1,4.2599998,3,mgm
8.85E+13,21.48,-38.1,4.02,3,mgm
8.85E+13,21.6,-38.399998,4.38,3,mgm
8.85E+13,21.9,-37.98,3.8999999,3,mgm
8.85E+13,22.08,-37.559998,3.8999999,3,mgm
8.85E+13,22.08,-37.8,4.62,3,mgm
8.85E+13,21.96,-37.559998,4.68,3,mgm
8.85E+13,21.72,-37.8,4.68,3,mgm
8.85E+13,21.48,-37.8,4.8599997,3,mgm
8.85E+13,21.539999,-37.62,4.68,3,mgm
8.85E+13,21.42,-37.98,4.98,3,mgm
8.85E+13,21.18,-37.98,5.2799997,3,mgm
8.85E+13,21.18,-37.8,5.16,3,mgm
8.85E+13,21.119999,-38.34,4.92,3,mgm
8.85E+13,21.42,-37.86,4.2,3,mgm
8.85E+13,21.72,-37.8,4.02,3,mgm
8.85E+13,21.6,-37.98,4.44,3,mgm
8.85E+13,21.48,-37.68,4.3199997,3,mgm
8.85E+13,21.539999,-37.86,4.38,3,mgm
8.85E+13,21.359999,-38.34,4.14,3,mgm
8.85E+13,21.3,-38.76,4.14,3,mgm
8.85E+13,21,-38.76,4.2,3,mgm
8.85E+13,20.279999,-39.239998,4.08,3,mgm
8.85E+13,20.16,-39.3,3.8999999,3,mgm
8.85E+13,20.58,-39.059998,3.6,3,mgm
8.85E+13,20.52,-39.18,3.84,3,mgm
8.85E+13,21.06,-38.399998,4.08,3,mgm
8.85E+13,21.3,-38.1,4.92,3,mgm
8.85E+13,20.76,-38.399998,4.62,3,mgm
8.85E+13,21.3,-38.219997,4.02,3,mgm
8.85E+13,21.359999,-38.399998,4.2,3,mgm
8.85E+13,21.18,-38.219997,3.84,3,mgm
8.85E+13,21.3,-37.68,4.68,3,mgm
8.85E+13,21.06,-37.559998,4.92,3,mgm
8.85E+13,21.24,-37.739998,4.68,3,mgm
8.85E+13,21.42,-37.98,4.56,3,mgm
8.85E+13,22.08,-38.219997,3.8999999,3,mgm
8.85E+13,21.84,-38.52,4.02,3,mgm
8.85E+13,21.48,-38.34,3.9599998,3,mgm
8.85E+13,21.6,-37.92,3.72,3,mgm
8.85E+13,21,-38.04,4.3199997,3,mgm
8.85E+13,21.18,-38.16,4.5,3,mgm
8.85E+13,20.88,-38.34,4.7999997,3,mgm
8.85E+13,20.82,-38.94,4.7999997,3,mgm
8.85E+13,21.24,-38.579998,4.5,3,mgm
8.85E+13,21.3,-37.739998,4.44,3,mgm
8.85E+13,21.24,-37.86,4.68,3,mgm
8.85E+13,21.119999,-37.32,5.2799997,3,mgm
8.85E+13,21.3,-37.38,5.22,3,mgm
8.85E+13,21.06,-37.68,5.1,3,mgm
8.85E+13,21.96,-37.14,4.68,3,mgm
8.85E+13,22.14,-37.2,4.56,3,mgm
8.85E+13,22.14,-37.2,4.2599998,3,mgm
8.85E+13,22.02,-37.5,5.22,3,mgm
8.85E+13,21.779999,-37.8,5.1,3,mgm
8.85E+13,21.3,-37.98,4.68,3,mgm
8.85E+13,21.119999,-38.28,4.7999997,3,mgm
8.85E+13,21.539999,-37.86,4.44,3,mgm
8.85E+13,20.939999,-38.34,4.38,3,mgm
8.85E+13,21,-38.399998,4.92,3,mgm
8.85E+13,20.76,-38.28,5.16,3,mgm
8.85E+13,20.64,-38.399998,4.62,3,mgm
8.85E+13,20.699999,-38.34,5.4,3,mgm
8.85E+13,20.82,-38.34,4.8599997,3,mgm
8.85E+13,20.46,-38.52,5.04,3,mgm
8.85E+13,20.34,-38.46,5.16,3,mgm
8.85E+13,20.76,-38.04,4.98,3,mgm
8.85E+13,20.82,-37.98,5.4,3,mgm
8.85E+13,20.58,-38.04,5.1,3,mgm
8.85E+13,20.279999,-38.28,4.92,3,mgm
8.85E+13,19.8,-38.46,4.68,3,mgm
8.85E+13,19.5,-39.059998,4.5,3,mgm
8.85E+13,19.38,-39.18,4.5,3,mgm
8.85E+13,19.619999,-39.239998,4.8599997,3,mgm
8.85E+13,19.74,-39.36,4.92,3,mgm
8.85E+13,20.16,-38.82,4.92,3,mgm
8.85E+13,20.82,-38.82,4.74,3,mgm
8.85E+13,20.16,-39.059998,4.5,3,mgm
8.85E+13,20.22,-38.64,4.8599997,3,mgm
8.85E+13,20.039999,-38.879997,4.74,3,mgm
8.85E+13,19.619999,-38.879997,5.04,3,mgm
8.85E+13,19.98,-38.76,4.92,3,mgm
8.85E+13,19.439999,-39.48,4.44,3,mgm
8.85E+13,19.439999,-39.18,4.62,3,mgm
8.85E+13,19.74,-39.12,4.74,3,mgm
8.85E+13,19.439999,-39,5.1,3,mgm
8.85E+13,20.34,-38.52,5.3399997,3,mgm
8.85E+13,20.22,-38.64,5.3399997,3,mgm
8.85E+13,20.279999,-38.46,5.1,3,mgm
8.85E+13,20.52,-38.34,5.1,3,mgm
8.85E+13,20.279999,-38.28,5.16,3,mgm
8.85E+13,20.16,-38.46,5.22,3,mgm
8.85E+13,20.52,-38.219997,5.4,3,mgm
8.85E+13,20.46,-38.1,5.52,3,mgm
8.85E+13,19.859999,-38.219997,5.52,3,mgm
8.85E+13,19.5,-38.1,5.94,3,mgm
8.85E+13,18.48,-38.579998,6,3,mgm
8.85E+13,18.6,-38.879997,5.8799996,3,mgm
8.85E+13,18.48,-39.239998,5.64,3,mgm
8.85E+13,19.02,-39.36,5.64,3,mgm
8.85E+13,19.32,-39.059998,5.94,3,mgm
8.85E+13,19.02,-39.12,6.42,3,mgm
8.85E+13,18.96,-39.059998,7.14,3,mgm
8.85E+13,18,-39.42,7.62,3,mgm
8.85E+13,17.4,-39.96,7.44,3,mgm
8.85E+13,17.279999,-39.84,8.04,3,mgm
8.85E+13,17.039999,-39.84,8.099999,3,mgm
8.85E+13,17.039999,-39.84,7.9199996,3,mgm
8.85E+13,16.32,-40.02,8.46,3,mgm
8.85E+13,14.82,-40.26,8.5199995,3,mgm
8.85E+13,13.799999,-40.5,8.88,3,mgm
8.85E+13,12.36,-40.739998,10.0199995,3,mgm
8.85E+13,11.46,-41.1,10.92,3,mgm
8.85E+13,10.98,-41.46,11.5199995,3,mgm
8.85E+13,10.0199995,-41.52,12.24,3,mgm
8.85E+13,9.3,-42.059998,12.719999,3,mgm
8.85E+13,7.98,-42.059998,13.259999,3,mgm
8.85E+13,6.8999996,-42,13.98,3,mgm
8.85E+13,5.7,-42.239998,14.639999,3,mgm
8.85E+13,4.3199997,-42.18,14.639999,3,mgm
8.85E+13,4.2,-42.12,14.88,3,mgm
8.85E+13,3.6599998,-42.12,14.759999,3,mgm
8.85E+13,2.9399998,-42.42,14.94,3,mgm
8.85E+13,2.8799999,-41.879997,15.719999,3,mgm
8.85E+13,2.3999999,-41.52,16.02,3,mgm
8.85E+13,1.68,-41.579998,16.56,3,mgm
8.85E+13,1.4399999,-41.46,16.619999,3,mgm
8.85E+13,1.02,-41.52,17.1,3,mgm
8.85E+13,0.59999996,-41.46,18.3,3,mgm
8.85E+13,0.84,-40.68,18.72,3,mgm
8.85E+13,0.29999998,-40.26,19.02,3,mgm
8.85E+13,-0.48,-39.899998,19.26,3,mgm
8.85E+13,-1.4399999,-40.26,19.02,3,mgm
8.85E+13,-2.52,-40.739998,19.32,3,mgm
8.85E+13,-3.6,-40.86,20.279999,3,mgm
8.85E+13,-4.14,-41.16,20.76,3,mgm
8.85E+13,-4.14,-40.98,21.24,3,mgm
8.85E+13,-4.56,-40.98,21.359999,3,mgm
8.85E+13,-4.2599998,-41.04,21,3,mgm
8.85E+13,-3.72,-40.98,20.82,3,mgm
8.85E+13,-3.6599998,-41.04,20.88,3,mgm
8.85E+13,-2.6399999,-40.86,20.76,3,mgm
8.85E+13,-1.5,-41.34,20.76,3,mgm
