t,x,y,z,a,
5.85E+14,88,-1,hrt,,
5.85E+14,88,-1,hrt,,
5.85E+14,92,3,hrt,,
5.85E+14,89,3,hrt,,
5.85E+14,88,3,hrt,,
5.85E+14,87,3,hrt,,
5.85E+14,87,3,hrt,,
5.85E+14,85,3,hrt,,
5.85E+14,85,3,hrt,,
5.85E+14,84,3,hrt,,
5.85E+14,82,3,hrt,,
5.85E+14,81,3,hrt,,
5.85E+14,80,3,hrt,,
5.85E+14,79,3,hrt,,
5.85E+14,78,3,hrt,,
5.85E+14,77,3,hrt,,
5.85E+14,76,3,hrt,,
5.85E+14,77,3,hrt,,
5.85E+14,77,3,hrt,,
5.85E+14,77,3,hrt,,
5.85E+14,77,3,hrt,,
5.85E+14,77,3,hrt,,
5.85E+14,77,3,hrt,,
5.85E+14,77,3,hrt,,
5.85E+14,78,-1,hrt,,
5.85E+14,78,-1,hrt,,
5.85E+14,78,-1,hrt,,
5.85E+14,78,-1,hrt,,
t,x,y,z,a,
5.85E+14,3.3,3.24,-21.06,3,mgm
5.85E+14,1.9799999,9.54,-14.88,3,mgm
5.85E+14,-0.24,15.66,-8.46,3,mgm
5.85E+14,-2.28,22.199999,-1.9799999,3,mgm
5.85E+14,-2.46,21.84,-2.7,3,mgm
5.85E+14,-2.04,22.14,-3.06,3,mgm
5.85E+14,-1.68,22.32,-3.6599998,3,mgm
5.85E+14,-1.5,22.02,-4.08,3,mgm
5.85E+14,-1.0799999,22.5,-3.9599998,3,mgm
5.85E+14,-1.8,22.02,-4.62,3,mgm
5.85E+14,-2.1,21.9,-4.5,3,mgm
5.85E+14,-1.5,22.32,-5.1,3,mgm
5.85E+14,-1.74,22.439999,-5.16,3,mgm
5.85E+14,-1.4399999,22.98,-4.56,3,mgm
5.85E+14,-1.3199999,23.34,-4.62,3,mgm
5.85E+14,-1.1999999,23.699999,-4.3199997,3,mgm
5.85E+14,-1.26,23.34,-4.98,3,mgm
5.85E+14,-1.4399999,23.22,-5.3399997,3,mgm
5.85E+14,-1.3199999,23.22,-4.98,3,mgm
5.85E+14,-1.86,22.859999,-4.8599997,3,mgm
5.85E+14,-1.38,23.34,-4.08,3,mgm
5.85E+14,-1.38,23.34,-3.6599998,3,mgm
5.85E+14,-1.74,23.279999,-4.2599998,3,mgm
5.85E+14,-1.68,23.279999,-3.8999999,3,mgm
5.85E+14,-1.86,23.279999,-4.2,3,mgm
5.85E+14,-1.5,23.58,-4.2599998,3,mgm
5.85E+14,-1.26,23.519999,-3.54,3,mgm
5.85E+14,-1.56,23.58,-3.48,3,mgm
5.85E+14,-1.1999999,23.699999,-3.6,3,mgm
5.85E+14,-2.1599998,23.16,-3.36,3,mgm
5.85E+14,-2.1599998,23.279999,-3.6,3,mgm
5.85E+14,-2.34,22.92,-3.84,3,mgm
5.85E+14,-2.7,22.8,-3.84,3,mgm
5.85E+14,-1.9799999,23.4,-4.2599998,3,mgm
5.85E+14,-2.28,23.22,-4.5,3,mgm
5.85E+14,-1.62,23.76,-4.5,3,mgm
5.85E+14,-2.1599998,23.22,-4.56,3,mgm
5.85E+14,-2.9399998,22.619999,-4.2,3,mgm
5.85E+14,-2.7,22.5,-4.56,3,mgm
5.85E+14,-3.06,22.38,-4.74,3,mgm
5.85E+14,-2.46,22.74,-4.8599997,3,mgm
5.85E+14,-2.1599998,22.98,-4.98,3,mgm
5.85E+14,-2.52,23.1,-4.38,3,mgm
5.85E+14,-2.28,22.68,-4.38,3,mgm
5.85E+14,-2.52,22.5,-4.3199997,3,mgm
5.85E+14,-1.86,22.859999,-4.44,3,mgm
5.85E+14,-1.56,22.619999,-4.74,3,mgm
5.85E+14,-1.92,22.56,-4.7999997,3,mgm
5.85E+14,-1.4399999,22.8,-4.74,3,mgm
5.85E+14,-2.1599998,22.32,-4.5,3,mgm
5.85E+14,-2.46,22.5,-4.14,3,mgm
5.85E+14,-2.28,22.439999,-4.02,3,mgm
5.85E+14,-2.52,22.439999,-3.84,3,mgm
5.85E+14,-2.04,22.74,-4.2599998,3,mgm
5.85E+14,-1.56,23.039999,-4.38,3,mgm
5.85E+14,-1.1999999,23.58,-4.2599998,3,mgm
5.85E+14,-1.26,23.16,-4.08,3,mgm
5.85E+14,-1.3199999,22.859999,-3.6599998,3,mgm
5.85E+14,-1.02,22.98,-3.4199998,3,mgm
5.85E+14,-1.26,22.859999,-3.4199998,3,mgm
5.85E+14,-1.26,23.279999,-3.06,3,mgm
5.85E+14,-1.0799999,23.76,-3.24,3,mgm
5.85E+14,-1.1999999,23.34,-3.48,3,mgm
5.85E+14,-0.65999997,23.4,-3.24,3,mgm
5.85E+14,-0.96,23.22,-3.48,3,mgm
5.85E+14,-0.78,23.279999,-3.72,3,mgm
5.85E+14,-0.78,23.279999,-3.78,3,mgm
5.85E+14,-1.14,23.34,-3.8999999,3,mgm
5.85E+14,-0.59999996,23.279999,-3.72,3,mgm
5.85E+14,-0.17999999,23.16,-3.6,3,mgm
5.85E+14,-0.59999996,22.859999,-3.54,3,mgm
5.85E+14,-0.59999996,22.74,-3.36,3,mgm
5.85E+14,-0.65999997,22.859999,-3.6,3,mgm
5.85E+14,-1.26,22.439999,-3.72,3,mgm
5.85E+14,-0.78,22.859999,-3.78,3,mgm
5.85E+14,-0.12,23.16,-4.08,3,mgm
5.85E+14,-0.24,23.039999,-4.2599998,3,mgm
5.85E+14,-0.24,23.1,-3.3,3,mgm
5.85E+14,-0.35999998,23.039999,-2.7,3,mgm
5.85E+14,-0.78,22.8,-2.58,3,mgm
5.85E+14,-0.29999998,23.34,-2.04,3,mgm
5.85E+14,-0.42,23.64,-2.34,3,mgm
5.85E+14,-0.24,23.699999,-2.8799999,3,mgm
5.85E+14,0.17999999,24.18,-2.9399998,3,mgm
5.85E+14,-0.17999999,23.699999,-3.24,3,mgm
5.85E+14,0.53999996,23.88,-3.78,3,mgm
5.85E+14,0.9,24,-3.8999999,3,mgm
5.85E+14,0.96,23.76,-3.8999999,3,mgm
5.85E+14,0.71999997,23.279999,-4.44,3,mgm
5.85E+14,0.9,23.46,-3.78,3,mgm
5.85E+14,1.14,23.58,-3.4199998,3,mgm
5.85E+14,1.8,23.76,-3.54,3,mgm
5.85E+14,2.6399999,24.3,-3,3,mgm
5.85E+14,2.8799999,24.119999,-3.06,3,mgm
5.85E+14,3.06,24,-2.8799999,3,mgm
5.85E+14,2.28,23.64,-2.04,3,mgm
5.85E+14,3.06,24.18,-1.92,3,mgm
5.85E+14,3.36,24.119999,-2.34,3,mgm
5.85E+14,4.2,24.6,-2.82,3,mgm
5.85E+14,5.52,25.08,-3.4199998,3,mgm
5.85E+14,5.04,24.48,-3.4199998,3,mgm
5.85E+14,5.2799997,24.24,-3.24,3,mgm
5.85E+14,5.4,23.699999,-3.3,3,mgm
5.85E+14,5.7,23.16,-3.24,3,mgm
5.85E+14,6.12,23.279999,-3.24,3,mgm
5.85E+14,6.7799997,23.34,-3.06,3,mgm
5.85E+14,7.3799996,23.58,-2.76,3,mgm
5.85E+14,7.7999997,23.939999,-2.58,3,mgm
5.85E+14,9.24,23.939999,-3.06,3,mgm
5.85E+14,9.599999,24.06,-3.78,3,mgm
5.85E+14,9.84,23.34,-4.44,3,mgm
5.85E+14,9.84,22.68,-5.2799997,3,mgm
5.85E+14,9.9,22.5,-5.52,3,mgm
5.85E+14,10.2,21.96,-5.7599998,3,mgm
5.85E+14,10.92,21.779999,-5.7,3,mgm
5.85E+14,11.34,21.48,-5.94,3,mgm
5.85E+14,11.5199995,20.76,-6.6,3,mgm
5.85E+14,12.54,20.939999,-6.7799997,3,mgm
5.85E+14,12.3,20.1,-7.5,3,mgm
5.85E+14,13.32,20.1,-8.82,3,mgm
5.85E+14,14.04,19.38,-9.42,3,mgm
5.85E+14,14.28,18.779999,-10.62,3,mgm
5.85E+14,14.639999,18.48,-11.639999,3,mgm
5.85E+14,14.46,17.94,-12.48,3,mgm
5.85E+14,14.82,18.42,-13.559999,3,mgm
5.85E+14,14.5199995,18.119999,-14.82,3,mgm
5.85E+14,14.28,18.6,-15.96,3,mgm
5.85E+14,13.679999,19.14,-17.039999,3,mgm
5.85E+14,11.82,19.26,-17.88,3,mgm
5.85E+14,10.08,20.279999,-18.06,3,mgm
5.85E+14,7.74,21.06,-18.48,3,mgm
5.85E+14,5.22,21.66,-18.779999,3,mgm
5.85E+14,2.9399998,22.439999,-18.9,3,mgm
5.85E+14,0.24,22.32,-19.619999,3,mgm
5.85E+14,-2.1599998,21.6,-20.22,3,mgm
5.85E+14,-4.62,20.58,-20.4,3,mgm
5.85E+14,-6.54,19.26,-20.88,3,mgm
5.85E+14,-7.98,18.06,-21.18,3,mgm
5.85E+14,-9.36,17.039999,-21.24,3,mgm
5.85E+14,-10.559999,16.199999,-21.48,3,mgm
5.85E+14,-11.58,15.179999,-21.96,3,mgm
5.85E+14,-12.54,14.219999,-22.08,3,mgm
5.85E+14,-12.42,13.74,-22.5,3,mgm
5.85E+14,-12.48,13.0199995,-23.34,3,mgm
5.85E+14,-12.059999,12.96,-23.58,3,mgm
5.85E+14,-10.8,13.32,-24.119999,3,mgm
5.85E+14,-10.2,13.799999,-24,3,mgm
5.85E+14,-9.24,14.7,-23.4,3,mgm
5.85E+14,-8.88,14.94,-23.76,3,mgm
5.85E+14,-8.46,13.799999,-24.72,3,mgm
5.85E+14,-8.099999,12.12,-25.92,3,mgm
5.85E+14,-7.74,9.599999,-27.539999,3,mgm
5.85E+14,-6.3599997,7.74,-28.619999,3,mgm
5.85E+14,-6.2999997,6.66,-28.8,3,mgm
5.85E+14,-5.8799996,6.42,-28.92,3,mgm
5.85E+14,-6.12,7.2,-28.68,3,mgm
5.85E+14,-7.02,7.98,-28.38,3,mgm
5.85E+14,-8.34,8.639999,-27.96,3,mgm
5.85E+14,-9.3,9.179999,-27.599998,3,mgm
5.85E+14,-9.719999,10.08,-27.119999,3,mgm
5.85E+14,-10.26,10.8,-26.34,3,mgm
5.85E+14,-10.2,12.059999,-25.019999,3,mgm
5.85E+14,-10.26,13.0199995,-24.06,3,mgm
5.85E+14,-10.139999,13.799999,-22.98,3,mgm
5.85E+14,-9.42,15.179999,-21.9,3,mgm
5.85E+14,-8.16,16.68,-21.24,3,mgm
5.85E+14,-6.48,18.779999,-19.92,3,mgm
5.85E+14,-4.8599997,20.16,-19.02,3,mgm
5.85E+14,-3.1799998,21.18,-17.58,3,mgm
5.85E+14,-1.74,21.72,-16.8,3,mgm
5.85E+14,-0.65999997,21.779999,-15.54,3,mgm
5.85E+14,0.96,22.56,-14.16,3,mgm
5.85E+14,2.34,22.859999,-13.2,3,mgm
5.85E+14,3.24,22.98,-12.179999,3,mgm
5.85E+14,4.08,23.16,-11.5199995,3,mgm
5.85E+14,4.74,22.98,-10.8,3,mgm
5.85E+14,5.22,22.859999,-10.139999,3,mgm
5.85E+14,6.54,23.1,-9.84,3,mgm
5.85E+14,7.74,23.22,-9.54,3,mgm
5.85E+14,8.58,23.279999,-9.54,3,mgm
5.85E+14,9.599999,23.1,-9.24,3,mgm
5.85E+14,10.32,23.039999,-8.82,3,mgm
5.85E+14,11.099999,22.619999,-9.36,3,mgm
5.85E+14,11.82,21.96,-10.5,3,mgm
5.85E+14,12,21.6,-11.82,3,mgm
5.85E+14,12.599999,20.64,-12.96,3,mgm
5.85E+14,12.78,19.68,-13.62,3,mgm
5.85E+14,13.08,19.02,-13.559999,3,mgm
5.85E+14,13.38,18.24,-13.86,3,mgm
5.85E+14,13.86,18.24,-14.04,3,mgm
5.85E+14,14.7,18.48,-13.92,3,mgm
5.85E+14,15.059999,18.6,-13.679999,3,mgm
5.85E+14,15.78,18.9,-13.2,3,mgm
5.85E+14,15.299999,18.72,-12.12,3,mgm
5.85E+14,15.12,19.32,-11.04,3,mgm
5.85E+14,15,19.8,-10.08,3,mgm
5.85E+14,15.12,20.279999,-9.42,3,mgm
5.85E+14,15.24,20.46,-9.84,3,mgm
5.85E+14,15.24,20.1,-10.559999,3,mgm
5.85E+14,15.36,19.859999,-11.4,3,mgm
5.85E+14,14.94,18.96,-12.36,3,mgm
5.85E+14,14.82,18.9,-12.3,3,mgm
5.85E+14,14.639999,18.66,-12.599999,3,mgm
5.85E+14,14.4,18.359999,-13.38,3,mgm
5.85E+14,14.82,18.84,-13.799999,3,mgm
5.85E+14,15.12,18.84,-14.7,3,mgm
5.85E+14,14.88,18.779999,-14.94,3,mgm
5.85E+14,15,19.14,-14.82,3,mgm
5.85E+14,14.58,18.9,-14.4,3,mgm
5.85E+14,14.88,18.96,-14.16,3,mgm
5.85E+14,14.82,18.96,-13.98,3,mgm
5.85E+14,14.639999,18.779999,-13.679999,3,mgm
5.85E+14,15.059999,19.02,-14.04,3,mgm
5.85E+14,14.46,18.779999,-13.679999,3,mgm
5.85E+14,14.5199995,18.72,-13.92,3,mgm
5.85E+14,14.7,18.9,-14.4,3,mgm
5.85E+14,13.799999,18.539999,-14.4,3,mgm
5.85E+14,13.74,18.6,-14.88,3,mgm
5.85E+14,13.74,18.539999,-14.639999,3,mgm
5.85E+14,13.679999,18.3,-14.34,3,mgm
5.85E+14,13.92,18.359999,-13.679999,3,mgm
5.85E+14,13.799999,18.359999,-13.5,3,mgm
5.85E+14,13.86,18.119999,-13.679999,3,mgm
5.85E+14,13.38,17.76,-14.04,3,mgm
5.85E+14,13.08,17.58,-14.58,3,mgm
5.85E+14,13.259999,17.699999,-14.94,3,mgm
5.85E+14,13.38,18.119999,-14.88,3,mgm
5.85E+14,13.86,18.359999,-14.5199995,3,mgm
5.85E+14,14.5199995,18.539999,-14.639999,3,mgm
5.85E+14,14.58,18.3,-14.639999,3,mgm
5.85E+14,14.46,18.24,-14.639999,3,mgm
5.85E+14,14.219999,18.24,-14.639999,3,mgm
5.85E+14,13.98,18.119999,-14.759999,3,mgm
5.85E+14,13.559999,18.24,-14.4,3,mgm
5.85E+14,13.559999,17.94,-14.7,3,mgm
5.85E+14,13.799999,18.119999,-14.759999,3,mgm
5.85E+14,14.099999,18.3,-14.5199995,3,mgm
5.85E+14,14.5199995,18.66,-14.46,3,mgm
5.85E+14,14.5199995,18.779999,-13.92,3,mgm
5.85E+14,14.5199995,18.66,-14.34,3,mgm
5.85E+14,13.74,18.359999,-14.04,3,mgm
5.85E+14,13.62,18,-14.16,3,mgm
5.85E+14,13.679999,18.18,-14.5199995,3,mgm
5.85E+14,13.679999,18.18,-13.98,3,mgm
5.85E+14,14.4,18.48,-14.219999,3,mgm
5.85E+14,14.46,18.72,-14.34,3,mgm
5.85E+14,13.98,18.42,-14.759999,3,mgm
5.85E+14,13.86,18.6,-15.059999,3,mgm
5.85E+14,13.62,18.6,-15.54,3,mgm
5.85E+14,13.5,18.359999,-15.179999,3,mgm
5.85E+14,13.74,18.6,-14.639999,3,mgm
5.85E+14,13.799999,18.42,-14.34,3,mgm
5.85E+14,13.98,18.24,-13.86,3,mgm
5.85E+14,14.28,18.3,-14.04,3,mgm
5.85E+14,14.759999,18.539999,-14.099999,3,mgm
5.85E+14,14.4,18.6,-14.34,3,mgm
5.85E+14,14.34,18.66,-14.34,3,mgm
5.85E+14,13.98,18.48,-14.4,3,mgm
5.85E+14,13.679999,18.06,-14.16,3,mgm
5.85E+14,14.16,18.24,-14.46,3,mgm
5.85E+14,14.099999,18.359999,-14.16,3,mgm
5.85E+14,14.34,18.72,-14.639999,3,mgm
5.85E+14,14.16,18.539999,-14.759999,3,mgm
5.85E+14,13.86,18.24,-14.7,3,mgm
5.85E+14,13.98,18,-15.719999,3,mgm
5.85E+14,14.04,17.76,-15.54,3,mgm
5.85E+14,14.639999,18,-15.719999,3,mgm
5.85E+14,14.94,17.88,-15.96,3,mgm
5.85E+14,15.179999,18.06,-15.179999,3,mgm
5.85E+14,14.82,18.24,-14.94,3,mgm
5.85E+14,14.46,18.359999,-15.179999,3,mgm
5.85E+14,13.98,18.24,-15,3,mgm
5.85E+14,13.5,17.88,-15.42,3,mgm
5.85E+14,14.04,17.88,-15.42,3,mgm
5.85E+14,13.74,17.52,-15.54,3,mgm
5.85E+14,13.92,17.34,-15.48,3,mgm
5.85E+14,14.28,17.58,-15.54,3,mgm
5.85E+14,13.92,17.64,-15.78,3,mgm
5.85E+14,14.5199995,18,-15.54,3,mgm
5.85E+14,15,18.24,-15.96,3,mgm
5.85E+14,15.24,18.48,-15.719999,3,mgm
5.85E+14,15.42,18.359999,-15.78,3,mgm
5.85E+14,14.88,18.119999,-15.839999,3,mgm
5.85E+14,14.58,18.3,-15.48,3,mgm
5.85E+14,13.98,18.119999,-15.12,3,mgm
5.85E+14,13.92,17.88,-15.48,3,mgm
5.85E+14,13.799999,17.82,-15.24,3,mgm
5.85E+14,13.32,17.16,-15.24,3,mgm
5.85E+14,13.74,17.46,-15.179999,3,mgm
5.85E+14,-18.539999,13.139999,-10.139999,3,mgm
5.85E+14,-19.5,12.36,-9.9,3,mgm
5.85E+14,-19.439999,11.82,-10.08,3,mgm
5.85E+14,-19.8,11.639999,-9.78,3,mgm
