t,x,y,z,a,
5.85E+14,-0.002394202,5.547365,-7.7691846,3,acg
5.85E+14,-0.088585466,5.494693,-8.133103,3,acg
5.85E+14,0.076614454,5.5401826,-8.446744,3,acg
5.85E+14,0.01436521,5.765238,-8.47308,3,acg
5.85E+14,0,5.8442464,-8.202535,3,acg
5.85E+14,-0.15801731,5.616797,-7.9343843,3,acg
5.85E+14,-0.05267244,5.6120086,-7.941567,3,acg
5.85E+14,0.050278235,5.662287,-8.018182,3,acg
5.85E+14,0.093373865,5.566519,-8.190564,3,acg
5.85E+14,0.02633622,5.571307,-8.111555,3,acg
5.85E+14,0.045489833,5.616797,-8.078036,3,acg
5.85E+14,-0.110133275,5.779603,-8.128315,3,acg
5.85E+14,-0.11252748,5.734113,-8.082825,3,acg
5.85E+14,-0.031124622,5.571307,-8.020576,3,acg
5.85E+14,0.033518825,5.741296,-8.104373,3,acg
5.85E+14,0.05267244,5.693412,-8.020576,3,acg
5.85E+14,0.02873042,5.7245364,-7.9990277,3,acg
5.85E+14,0.007182605,5.616797,-8.0684595,3,acg
5.85E+14,0.019153614,5.645528,-8.118738,3,acg
5.85E+14,-0.05267244,5.631162,-8.032547,3,acg
5.85E+14,-0.016759412,5.6239796,-8.063671,3,acg
5.85E+14,0.033518825,5.66947,-8.14268,3,acg
5.85E+14,0.04070143,5.717354,-8.130709,3,acg
5.85E+14,0.01436521,5.6000376,-8.121132,3,acg
5.85E+14,0.01436521,5.6886234,-7.991845,3,acg
5.85E+14,0.002394202,5.683835,-8.025364,3,acg
5.85E+14,0.011971008,5.693412,-8.185776,3,acg
5.85E+14,0.004788403,5.686229,-8.202535,3,acg
5.85E+14,-0.08379706,5.6096144,-8.161834,3,acg
5.85E+14,0.021547815,5.731719,-8.056489,3,acg
5.85E+14,0.016759412,5.6670756,-8.046912,3,acg
5.85E+14,0.016759412,5.6790466,-8.030152,3,acg
5.85E+14,0.02873042,5.695806,-8.133103,3,acg
5.85E+14,0.062249243,5.614403,-8.147469,3,acg
5.85E+14,0.06464344,5.616797,-8.123527,3,acg
5.85E+14,0.02633622,5.66947,-8.1163435,3,acg
5.85E+14,0.019153614,5.686229,-8.034941,3,acg
5.85E+14,0.062249243,5.7125654,-8.1163435,3,acg
5.85E+14,0.088585466,5.7125654,-8.015787,3,acg
5.85E+14,-0.007182605,5.717354,-8.073248,3,acg
5.85E+14,0.062249243,5.7867856,-8.149862,3,acg
5.85E+14,0.031124622,5.645528,-8.046912,3,acg
5.85E+14,0.004788403,5.6670756,-8.042124,3,acg
5.85E+14,-0.031124622,5.6790466,-8.070854,3,acg
5.85E+14,0.08379706,5.686229,-8.1402855,3,acg
5.85E+14,0.04070143,5.686229,-8.078036,3,acg
5.85E+14,-0.002394202,5.7149596,-8.013393,3,acg
5.85E+14,0.11492168,5.7005944,-8.070854,3,acg
5.85E+14,0.023942016,5.705383,-8.070854,3,acg
5.85E+14,0.035913024,5.6670756,-8.058883,3,acg
5.85E+14,0.093373865,5.6766524,-8.099585,3,acg
5.85E+14,0.08140286,5.731719,-8.027759,3,acg
5.85E+14,0.1412579,5.793968,-8.121132,3,acg
5.85E+14,-0.004788403,5.803545,-7.9822683,3,acg
5.85E+14,0.038307227,5.7508726,-8.001422,3,acg
5.85E+14,0.062249243,5.8634,-8.003817,3,acg
5.85E+14,0.11252748,5.7508726,-8.020576,3,acg
5.85E+14,0.090979666,5.8083334,-8.061277,3,acg
5.85E+14,0.047884032,5.793968,-8.051701,3,acg
5.85E+14,0.08379706,5.758055,-8.049306,3,acg
5.85E+14,0.04309563,5.827487,-8.025364,3,acg
5.85E+14,-0.004788403,5.8107276,-7.9750857,3,acg
5.85E+14,-0.021547815,5.74369,-7.9343843,3,acg
5.85E+14,-0.009576807,5.7748146,-7.9152308,3,acg
5.85E+14,-0.016759412,5.7987566,-7.9990277,3,acg
5.85E+14,0.007182605,5.889736,-7.9583263,3,acg
5.85E+14,0.08619126,5.8921304,-7.9702973,3,acg
5.85E+14,0.033518825,5.865794,-7.9367785,3,acg
5.85E+14,0.059855044,5.913678,-7.9726915,3,acg
5.85E+14,0.074220255,5.973533,-7.9870567,3,acg
5.85E+14,0.076614454,5.9448028,-7.9248075,3,acg
5.85E+14,0.06943185,5.949591,-7.869741,3,acg
5.85E+14,0.007182605,5.923255,-7.893683,3,acg
5.85E+14,0.009576807,5.887342,-7.9008656,3,acg
5.85E+14,0.04070143,5.791574,-7.9631147,3,acg
5.85E+14,0.016759412,5.877765,-7.908048,3,acg
5.85E+14,-0.004788403,5.8705826,-7.920019,3,acg
5.85E+14,-0.035913024,5.9663506,-7.9343843,3,acg
5.85E+14,0.10534488,5.889736,-7.881712,3,acg
5.85E+14,-0.055066638,5.98311,-7.905654,3,acg
5.85E+14,0.076614454,6.078878,-7.848193,3,acg
5.85E+14,0.06464344,5.9160724,-7.9463553,3,acg
5.85E+14,0.11492168,6.019023,-7.762002,3,acg
5.85E+14,0.035913024,5.93762,-7.9343843,3,acg
5.85E+14,0.074220255,5.8705826,-8.015787,3,acg
5.85E+14,0.19393034,5.877765,-7.9104424,3,acg
5.85E+14,0.1436521,5.9639564,-7.800309,3,acg
5.85E+14,-0.2825158,6.1387334,-7.726089,3,acg
5.85E+14,0.2753332,5.829881,-7.7931266,3,acg
5.85E+14,-0.004788403,5.887342,-8.276755,3,acg
5.85E+14,0.47884035,6.0285997,-7.917625,3,acg
5.85E+14,0.1388637,5.9663506,-7.771579,3,acg
5.85E+14,0.04309563,6.0405707,-7.747637,3,acg
5.85E+14,0.1412579,5.971139,-7.85777,3,acg
5.85E+14,0.21308395,5.925649,-7.941567,3,acg
5.85E+14,0.059855044,6.0405707,-7.9104424,3,acg
5.85E+14,0.17238252,6.1219735,-7.8649526,3,acg
5.85E+14,0.12689269,5.9663506,-7.821857,3,acg
5.85E+14,0.088585466,6.0645127,-7.7572136,3,acg
5.85E+14,0.16998832,5.9639564,-7.7548194,3,acg
5.85E+14,0.1316811,6.042965,-7.833828,3,acg
5.85E+14,0.090979666,6.0166287,-7.9343843,3,acg
5.85E+14,0.1316811,5.961562,-7.9391727,3,acg
5.85E+14,0.076614454,5.995081,-7.881712,3,acg
5.85E+14,0.11971009,5.995081,-7.8386164,3,acg
5.85E+14,0.06464344,6.0238113,-7.8146744,3,acg
5.85E+14,0.05746084,6.0238113,-7.797915,3,acg
5.85E+14,0.15562311,6.0525417,-7.7332716,3,acg
5.85E+14,0.004788403,6.0716953,-7.78355,3,acg
5.85E+14,0.110133275,6.10282,-7.752425,3,acg
5.85E+14,0.059855044,6.126762,-7.8290396,3,acg
5.85E+14,0.12928689,6.1411276,-7.752425,3,acg
5.85E+14,0.110133275,6.033388,-7.7811556,3,acg
5.85E+14,0.10055647,6.0764837,-7.7332716,3,acg
5.85E+14,0.15083471,6.1243677,-7.764396,3,acg
5.85E+14,0.076614454,6.009446,-7.7907324,3,acg
5.85E+14,0.11971009,6.0716953,-7.8027034,3,acg
5.85E+14,0.02633622,6.145916,-7.821857,3,acg
5.85E+14,0.08619126,6.129156,-7.8625584,3,acg
5.85E+14,0.1316811,6.081272,-7.7572136,3,acg
5.85E+14,0.10534488,6.126762,-7.764396,3,acg
5.85E+14,0.12689269,6.1243677,-7.764396,3,acg
5.85E+14,0.1388637,6.129156,-7.750031,3,acg
5.85E+14,0.110133275,6.05733,-7.8386164,3,acg
5.85E+14,0.14604631,6.126762,-7.759608,3,acg
5.85E+14,0.1340753,6.1626754,-7.6829934,3,acg
5.85E+14,0.15083471,6.14831,-7.740454,3,acg
5.85E+14,0.093373865,6.1387334,-7.740454,3,acg
5.85E+14,0.10534488,6.114791,-7.800309,3,acg
5.85E+14,0.074220255,6.066907,-7.762002,3,acg
5.85E+14,0.1340753,6.1195793,-7.78355,3,acg
5.85E+14,0.08140286,6.1507044,-7.7907324,3,acg
5.85E+14,0.11492168,6.160281,-7.728483,3,acg
5.85E+14,0.05746084,6.157887,-7.6949644,3,acg
5.85E+14,0.090979666,6.136339,-7.7572136,3,acg
5.85E+14,0.18435353,6.136339,-7.759608,3,acg
5.85E+14,0.12449849,6.191406,-7.735666,3,acg
5.85E+14,0.01436521,6.155493,-7.716512,3,acg
5.85E+14,0.17717093,6.069301,-7.7452426,3,acg
5.85E+14,0.12928689,6.169858,-7.714118,3,acg
5.85E+14,0.11252748,6.172252,-7.747637,3,acg
5.85E+14,0.095768064,6.155493,-7.7691846,3,acg
5.85E+14,0.110133275,6.126762,-7.704541,3,acg
5.85E+14,0.110133275,6.0477533,-7.78355,3,acg
5.85E+14,0.110133275,6.179435,-7.762002,3,acg
5.85E+14,0.14844051,6.203377,-7.797915,3,acg
5.85E+14,0.1436521,6.10282,-7.690176,3,acg
5.85E+14,0.107739076,6.0764837,-7.723695,3,acg
5.85E+14,0.07182605,6.0764837,-7.750031,3,acg
5.85E+14,0.05746084,6.1219735,-7.73806,3,acg
5.85E+14,0.10534488,6.145916,-7.776367,3,acg
5.85E+14,0.1340753,6.1626754,-7.764396,3,acg
5.85E+14,0.1364695,6.14831,-7.747637,3,acg
5.85E+14,0.11492168,6.167464,-7.7931266,3,acg
5.85E+14,0.10534488,6.2129536,-7.750031,3,acg
5.85E+14,0.095768064,6.1770406,-7.704541,3,acg
5.85E+14,0.074220255,6.167464,-7.726089,3,acg
5.85E+14,0.12210429,6.179435,-7.750031,3,acg
5.85E+14,0.08379706,6.0860605,-7.726089,3,acg
5.85E+14,0.110133275,6.155493,-7.762002,3,acg
5.85E+14,0.055066638,6.131551,-7.7691846,3,acg
5.85E+14,0.074220255,6.1411276,-7.7189064,3,acg
5.85E+14,0.07182605,6.160281,-7.699753,3,acg
5.85E+14,0.10055647,6.1219735,-7.651869,3,acg
5.85E+14,0.08379706,6.1770406,-7.7093296,3,acg
5.85E+14,0.12449849,6.1626754,-7.740454,3,acg
5.85E+14,0.06464344,6.181829,-7.6710224,3,acg
5.85E+14,0.047884032,6.1866174,-7.7308774,3,acg
5.85E+14,0.059855044,6.1411276,-7.807492,3,acg
5.85E+14,0.09816227,6.2368956,-7.73806,3,acg
5.85E+14,0.1412579,6.145916,-7.711724,3,acg
5.85E+14,0.06464344,6.143522,-7.69257,3,acg
5.85E+14,0.06703765,6.1866174,-7.735666,3,acg
5.85E+14,0.15562311,6.172252,-7.752425,3,acg
5.85E+14,0.09816227,6.1890116,-7.750031,3,acg
5.85E+14,0.074220255,6.155493,-7.7691846,3,acg
5.85E+14,0.09816227,6.126762,-7.687782,3,acg
5.85E+14,0.07182605,6.1626754,-7.7691846,3,acg
5.85E+14,0.05267244,6.133945,-7.7548194,3,acg
5.85E+14,0.076614454,6.0980315,-7.735666,3,acg
5.85E+14,0.055066638,6.232107,-7.69257,3,acg
5.85E+14,0.08379706,6.203377,-7.711724,3,acg
5.85E+14,0.12689269,6.1938,-7.704541,3,acg
5.85E+14,0.04070143,6.1243677,-7.740454,3,acg
5.85E+14,0.076614454,6.2009826,-7.752425,3,acg
5.85E+14,0.090979666,6.167464,-7.747637,3,acg
5.85E+14,0.09816227,6.196194,-7.704541,3,acg
5.85E+14,0.038307227,6.114791,-7.6710224,3,acg
5.85E+14,0.11971009,6.1650696,-7.7308774,3,acg
5.85E+14,0.095768064,6.184223,-7.6590514,3,acg
5.85E+14,0.08140286,6.145916,-7.69257,3,acg
5.85E+14,0.093373865,6.172252,-7.702147,3,acg
5.85E+14,0.12210429,6.1530986,-7.6853876,3,acg
5.85E+14,0.05267244,6.2225304,-7.675811,3,acg
5.85E+14,0.062249243,6.1387334,-7.6734166,3,acg
5.85E+14,0.07182605,6.145916,-7.716512,3,acg
5.85E+14,0.05267244,6.131551,-7.69257,3,acg
5.85E+14,0.04070143,6.1195793,-7.7093296,3,acg
5.85E+14,0.107739076,6.1219735,-7.7213006,3,acg
5.85E+14,0.088585466,6.126762,-7.7213006,3,acg
5.85E+14,0.088585466,6.184223,-7.714118,3,acg
5.85E+14,0.033518825,6.196194,-7.6111674,3,acg
5.85E+14,0.11731588,6.10282,-7.651869,3,acg
5.85E+14,0.18674773,6.1530986,-7.7811556,3,acg
5.85E+14,0.08619126,6.2345014,-7.7093296,3,acg
5.85E+14,0.059855044,6.1866174,-7.7452426,3,acg
5.85E+14,0.06943185,6.196194,-7.6494746,3,acg
5.85E+14,0.12689269,6.145916,-7.716512,3,acg
5.85E+14,0.074220255,6.191406,-7.620744,3,acg
5.85E+14,0.093373865,6.203377,-7.627927,3,acg
5.85E+14,0.076614454,6.167464,-7.750031,3,acg
5.85E+14,0.12210429,6.191406,-7.668628,3,acg
5.85E+14,0.10295067,6.2632318,-7.704541,3,acg
5.85E+14,0.09816227,6.2249246,-7.6494746,3,acg
5.85E+14,0.107739076,6.203377,-7.678205,3,acg
5.85E+14,0.08619126,6.215348,-7.6710224,3,acg
5.85E+14,0.090979666,6.143522,-7.651869,3,acg
5.85E+14,0.08140286,6.2967505,-7.642292,3,acg
5.85E+14,0.02873042,6.2225304,-7.726089,3,acg
5.85E+14,0.050278235,6.2584434,-7.69257,3,acg
5.85E+14,0.095768064,6.205771,-7.699753,3,acg
5.85E+14,0.08140286,6.244078,-7.642292,3,acg
5.85E+14,0.031124622,6.217742,-7.726089,3,acg
5.85E+14,0.07182605,6.232107,-7.6015906,3,acg
5.85E+14,0.050278235,6.265626,-7.630321,3,acg
5.85E+14,0.088585466,6.181829,-7.6710224,3,acg
5.85E+14,0.05267244,6.167464,-7.654263,3,acg
5.85E+14,0.16519992,6.220136,-7.642292,3,acg
5.85E+14,0.090979666,6.2249246,-7.666234,3,acg
5.85E+14,0.110133275,6.227319,-7.690176,3,acg
5.85E+14,0.059855044,6.2345014,-7.7093296,3,acg
5.85E+14,0.11971009,6.265626,-7.630321,3,acg
5.85E+14,0.10295067,6.2249246,-7.6614456,3,acg
5.85E+14,0.031124622,6.2392898,-7.6255326,3,acg
5.85E+14,0.11731588,6.2823853,-7.654263,3,acg
5.85E+14,0.07182605,6.1746464,-7.699753,3,acg
5.85E+14,0.08379706,6.2584434,-7.6710224,3,acg
5.85E+14,0.08379706,6.2584434,-7.6590514,3,acg
5.85E+14,0.05267244,6.205771,-7.61835,3,acg
5.85E+14,0.055066638,6.184223,-7.6231384,3,acg
5.85E+14,0.07182605,6.241684,-7.6351094,3,acg
5.85E+14,0.02873042,6.2943563,-7.615956,3,acg
5.85E+14,0.090979666,6.289568,-7.651869,3,acg
5.85E+14,0.11492168,6.167464,-7.6590514,3,acg
5.85E+14,0.047884032,6.1938,-7.678205,3,acg
5.85E+14,0.090979666,6.2368956,-7.6470804,3,acg
5.85E+14,0.05746084,6.265626,-7.6590514,3,acg
5.85E+14,0.10295067,6.2584434,-7.668628,3,acg
5.85E+14,0.1340753,6.3063273,-7.608773,3,acg
5.85E+14,0.019153614,6.2991447,-7.6231384,3,acg
5.85E+14,0.04070143,6.256049,-7.6470804,3,acg
5.85E+14,0.035913024,6.337452,-7.6734166,3,acg
5.85E+14,0.06943185,6.256049,-7.587225,3,acg
5.85E+14,0.095768064,6.301539,-7.668628,3,acg
5.85E+14,-0.009576807,6.351817,-7.565677,3,acg
5.85E+14,0.1364695,6.2823853,-7.57286,3,acg
5.85E+14,0.10055647,6.2632318,-7.639898,3,acg
5.85E+14,0.05746084,6.289568,-7.6470804,3,acg
5.85E+14,0.076614454,6.2464724,-7.656657,3,acg
5.85E+14,0.04309563,6.2584434,-7.589619,3,acg
5.85E+14,-0.007182605,6.3206925,-7.606379,3,acg
5.85E+14,0.076614454,6.2871737,-7.66384,3,acg
5.85E+14,0.05746084,6.2752028,-7.577648,3,acg
5.85E+14,0.08619126,6.2608376,-7.5704656,3,acg
5.85E+14,-0.01436521,6.2105594,-7.608773,3,acg
5.85E+14,0.05746084,6.315904,-7.587225,3,acg
5.85E+14,0.079008654,6.3206925,-7.620744,3,acg
5.85E+14,0.095768064,6.325481,-7.6255326,3,acg
5.85E+14,0.045489833,6.303933,-7.69257,3,acg
5.85E+14,0.007182605,6.3182983,-7.656657,3,acg
5.85E+14,0.090979666,6.2991447,-7.6135616,3,acg
5.85E+14,0.08379706,6.3206925,-7.632715,3,acg
5.85E+14,0.033518825,6.3350577,-7.639898,3,acg
5.85E+14,0.04070143,6.26802,-7.6470804,3,acg
5.85E+14,0.06943185,6.3661823,-7.608773,3,acg
5.85E+14,0.05746084,6.256049,-7.6231384,3,acg
5.85E+14,0,6.2728086,-7.644686,3,acg
5.85E+14,0.074220255,6.253655,-7.577648,3,acg
5.85E+14,0.05267244,6.325481,-7.632715,3,acg
5.85E+14,0.08619126,6.337452,-7.675811,3,acg
5.85E+14,-0.021547815,6.3206925,-7.656657,3,acg
5.85E+14,0.007182605,6.2991447,-7.560889,3,acg
5.85E+14,0.016759412,6.3063273,-7.656657,3,acg
5.85E+14,0.02873042,6.31351,-7.553706,3,acg
5.85E+14,0.019153614,6.2847795,-7.587225,3,acg
5.85E+14,0.023942016,6.244078,-7.577648,3,acg
5.85E+14,0.07182605,6.325481,-7.644686,3,acg
5.85E+14,-0.004788403,6.303933,-7.6255326,3,acg
5.85E+14,-0.009576807,6.3182983,-7.627927,3,acg
5.85E+14,0.033518825,6.3182983,-7.6015906,3,acg
5.85E+14,0.04309563,6.3470287,-7.5848308,3,acg
5.85E+14,0.009576807,6.31351,-7.5968018,3,acg
5.85E+14,0.06943185,6.2871737,-7.6734166,3,acg
5.85E+14,0.047884032,6.289568,-7.6255326,3,acg
5.85E+14,0.062249243,6.26802,-7.644686,3,acg
5.85E+14,0.062249243,6.3230867,-7.575254,3,acg
5.85E+14,0.016759412,6.337452,-7.6231384,3,acg
5.85E+14,0.004788403,6.3063273,-7.6375036,3,acg
5.85E+14,0.059855044,6.3350577,-7.565677,3,acg
5.85E+14,0.035913024,6.2009826,-7.575254,3,acg
5.85E+14,0.045489833,6.339846,-7.5800424,3,acg
5.85E+14,0.04309563,6.277597,-7.608773,3,acg
5.85E+14,-0.007182605,6.3446345,-7.577648,3,acg
5.85E+14,0.038307227,6.3087215,-7.589619,3,acg
5.85E+14,0.050278235,6.2392898,-7.606379,3,acg
5.85E+14,0.08619126,6.265626,-7.599196,3,acg
5.85E+14,0.07182605,6.253655,-7.632715,3,acg
5.85E+14,0.050278235,6.303933,-7.61835,3,acg
5.85E+14,-0.04309563,6.2728086,-7.603985,3,acg
5.85E+14,0.090979666,6.339846,-7.5584946,3,acg
5.85E+14,0.05746084,6.26802,-7.6494746,3,acg
5.85E+14,-0.011971008,6.351817,-7.603985,3,acg
5.85E+14,0.05746084,6.3182983,-7.5441294,3,acg
5.85E+14,0.059855044,6.2991447,-7.608773,3,acg
5.85E+14,0.023942016,6.339846,-7.620744,3,acg
5.85E+14,0.04070143,6.301539,-7.651869,3,acg
5.85E+14,-0.023942016,6.327875,-7.606379,3,acg
5.85E+14,0.076614454,6.3206925,-7.615956,3,acg
5.85E+14,0.076614454,6.31351,-7.563283,3,acg
5.85E+14,0.04070143,6.315904,-7.6255326,3,acg
5.85E+14,0.023942016,6.277597,-7.603985,3,acg
5.85E+14,0.02873042,6.3302693,-7.587225,3,acg
5.85E+14,0.04309563,6.2943563,-7.6111674,3,acg
5.85E+14,0.01436521,6.3709707,-7.608773,3,acg
5.85E+14,0.074220255,6.303933,-7.5584946,3,acg
5.85E+14,0.023942016,6.3925185,-7.5824366,3,acg
5.85E+14,-0.045489833,6.2871737,-7.620744,3,acg
5.85E+14,0.050278235,6.31351,-7.6255326,3,acg
5.85E+14,0.033518825,6.3063273,-7.575254,3,acg
5.85E+14,0.011971008,6.4020953,-7.57286,3,acg
5.85E+14,0.004788403,6.3709707,-7.5561004,3,acg
5.85E+14,0.06464344,6.3063273,-7.615956,3,acg
5.85E+14,0.031124622,6.2871737,-7.589619,3,acg
5.85E+14,0.02633622,6.265626,-7.57286,3,acg
5.85E+14,0,6.363788,-7.6135616,3,acg
5.85E+14,0.011971008,6.301539,-7.57286,3,acg
5.85E+14,-0.007182605,6.361394,-7.5800424,3,acg
5.85E+14,-0.02873042,6.3542113,-7.606379,3,acg
5.85E+14,0.06943185,6.3326635,-7.5920134,3,acg
5.85E+14,0.02873042,6.3302693,-7.608773,3,acg
5.85E+14,0.038307227,6.3589997,-7.548918,3,acg
5.85E+14,0.019153614,6.3589997,-7.5968018,3,acg
5.85E+14,0.08619126,6.3805475,-7.536947,3,acg
5.85E+14,-0.021547815,6.3087215,-7.5584946,3,acg
5.85E+14,0.033518825,6.3111157,-7.615956,3,acg
5.85E+14,0.076614454,6.43322,-7.627927,3,acg
5.85E+14,0.02633622,6.3302693,-7.5800424,3,acg
5.85E+14,-0.011971008,6.3422403,-7.503428,3,acg
5.85E+14,0.035913024,6.3661823,-7.5800424,3,acg
5.85E+14,0.05746084,6.351817,-7.5704656,3,acg
5.85E+14,-0.009576807,6.303933,-7.5225816,3,acg
5.85E+14,0.04309563,6.4260373,-7.5704656,3,acg
5.85E+14,0.12689269,6.327875,-7.563283,3,acg
5.85E+14,-0.019153614,6.3542113,-7.61835,3,acg
5.85E+14,0.004788403,6.3829417,-7.5201874,3,acg
5.85E+14,0.05267244,6.3111157,-7.539341,3,acg
5.85E+14,0.002394202,6.385336,-7.5225816,3,acg
5.85E+14,0.08140286,6.315904,-7.6375036,3,acg
5.85E+14,-0.038307227,6.3446345,-7.5345526,3,acg
5.85E+14,0.023942016,6.31351,-7.517793,3,acg
5.85E+14,0.023942016,6.3446345,-7.5968018,3,acg
5.85E+14,0.011971008,6.3949127,-7.6111674,3,acg
5.85E+14,0.038307227,6.2967505,-7.553706,3,acg
5.85E+14,0.08379706,6.4164605,-7.57286,3,acg
5.85E+14,0.045489833,6.3589997,-7.565677,3,acg
5.85E+14,-0.007182605,6.3781533,-7.517793,3,acg
5.85E+14,-0.019153614,6.3589997,-7.589619,3,acg
5.85E+14,-0.04309563,6.3925185,-7.5920134,3,acg
5.85E+14,-0.04309563,6.3829417,-7.553706,3,acg
5.85E+14,-0.011971008,6.3470287,-7.4986396,3,acg
5.85E+14,0.04070143,6.435614,-7.563283,3,acg
5.85E+14,0.06943185,6.3542113,-7.52737,3,acg
5.85E+14,0.076614454,6.397307,-7.548918,3,acg
5.85E+14,-0.021547815,6.3350577,-7.575254,3,acg
5.85E+14,-0.002394202,6.399701,-7.5680714,3,acg
5.85E+14,0.055066638,6.3326635,-7.5704656,3,acg
5.85E+14,0.04070143,6.4044895,-7.5920134,3,acg
5.85E+14,0.062249243,6.3446345,-7.548918,3,acg
5.85E+14,-0.05267244,6.3589997,-7.536947,3,acg
5.85E+14,0.038307227,6.3901243,-7.575254,3,acg
5.85E+14,0.01436521,6.3206925,-7.606379,3,acg
5.85E+14,0.016759412,6.385336,-7.489063,3,acg
5.85E+14,0.031124622,6.3542113,-7.5848308,3,acg
5.85E+14,0.033518825,6.3302693,-7.551312,3,acg
5.85E+14,-0.045489833,6.289568,-7.52737,3,acg
5.85E+14,-0.009576807,6.361394,-7.563283,3,acg
5.85E+14,0.031124622,6.3661823,-7.5561004,3,acg
5.85E+14,0.04070143,6.3566055,-7.577648,3,acg
5.85E+14,0.011971008,6.399701,-7.5345526,3,acg
5.85E+14,-0.023942016,6.3350577,-7.536947,3,acg
5.85E+14,0.009576807,6.3805475,-7.5968018,3,acg
5.85E+14,0.079008654,6.3589997,-7.5824366,3,acg
5.85E+14,-0.02633622,6.3470287,-7.5920134,3,acg
5.85E+14,0.04309563,6.3350577,-7.551312,3,acg
5.85E+14,-0.009576807,6.38773,-7.503428,3,acg
5.85E+14,0.01436521,6.4643445,-7.563283,3,acg
5.85E+14,0.059855044,6.325481,-7.4986396,3,acg
5.85E+14,-0.038307227,6.3087215,-7.5800424,3,acg
5.85E+14,-0.05267244,6.43322,-7.57286,3,acg
5.85E+14,-0.02873042,6.325481,-7.539341,3,acg
5.85E+14,0.02633622,6.351817,-7.563283,3,acg
5.85E+14,0.033518825,6.4140663,-7.5848308,3,acg
5.85E+14,-0.002394202,6.397307,-7.599196,3,acg
5.85E+14,0.009576807,6.2752028,-7.599196,3,acg
5.85E+14,-0.021547815,6.385336,-7.503428,3,acg
5.85E+14,-0.059855044,6.38773,-7.5106106,3,acg
5.85E+14,-0.004788403,6.3901243,-7.493851,3,acg
5.85E+14,-0.033518825,6.339846,-7.513005,3,acg
5.85E+14,-0.023942016,6.337452,-7.5345526,3,acg
5.85E+14,-0.004788403,6.327875,-7.620744,3,acg
5.85E+14,-0.009576807,6.38773,-7.4842744,3,acg
5.85E+14,0.047884032,6.397307,-7.5920134,3,acg
5.85E+14,-0.016759412,6.3901243,-7.493851,3,acg
5.85E+14,0.095768064,6.459556,-7.539341,3,acg
5.85E+14,-0.062249243,6.4260373,-7.501034,3,acg
5.85E+14,-0.021547815,6.397307,-7.5225816,3,acg
5.85E+14,0,6.3446345,-7.465121,3,acg
5.85E+14,0.045489833,6.349423,-7.57286,3,acg
5.85E+14,-0.059855044,6.3350577,-7.5441294,3,acg
5.85E+14,0.035913024,6.4020953,-7.548918,3,acg
5.85E+14,0.047884032,6.3685765,-7.5321584,3,acg
5.85E+14,-0.011971008,6.3661823,-7.524976,3,acg
5.85E+14,-0.023942016,6.3566055,-7.5441294,3,acg
5.85E+14,-0.023942016,6.3661823,-7.61835,3,acg
5.85E+14,-0.011971008,6.4044895,-7.551312,3,acg
5.85E+14,-0.035913024,6.3829417,-7.560889,3,acg
5.85E+14,-0.004788403,6.385336,-7.548918,3,acg
5.85E+14,0.02633622,6.3446345,-7.5225816,3,acg
5.85E+14,0.016759412,6.4140663,-7.5848308,3,acg
5.85E+14,-0.035913024,6.3566055,-7.501034,3,acg
5.85E+14,-0.011971008,6.411672,-7.536947,3,acg
5.85E+14,-0.002394202,6.409278,-7.5201874,3,acg
5.85E+14,-0.009576807,6.3350577,-7.548918,3,acg
5.85E+14,-0.045489833,6.363788,-7.5441294,3,acg
5.85E+14,-0.04070143,6.3901243,-7.5800424,3,acg
5.85E+14,0.02873042,6.3566055,-7.553706,3,acg
5.85E+14,0.01436521,6.4140663,-7.575254,3,acg
5.85E+14,-0.007182605,6.339846,-7.575254,3,acg
5.85E+14,-0.055066638,6.385336,-7.565677,3,acg
5.85E+14,-0.06943185,6.3949127,-7.4627266,3,acg
5.85E+14,-0.038307227,6.3901243,-7.45315,3,acg
5.85E+14,-0.02633622,6.397307,-7.529764,3,acg
5.85E+14,-0.035913024,6.4068837,-7.48188,3,acg
5.85E+14,-0.038307227,6.3949127,-7.565677,3,acg
5.85E+14,-0.06703765,6.423643,-7.5465236,3,acg
5.85E+14,0,6.3781533,-7.4866686,3,acg
5.85E+14,-0.019153614,6.409278,-7.513005,3,acg
5.85E+14,-0.05267244,6.4380083,-7.5704656,3,acg
5.85E+14,0.004788403,6.411672,-7.551312,3,acg
5.85E+14,-0.02633622,6.445191,-7.52737,3,acg
5.85E+14,-0.04309563,6.363788,-7.48188,3,acg
5.85E+14,-0.09816227,6.399701,-7.565677,3,acg
5.85E+14,-0.04070143,6.4427967,-7.493851,3,acg
5.85E+14,-0.074220255,6.3542113,-7.4746976,3,acg
5.85E+14,-0.038307227,6.423643,-7.560889,3,acg
5.85E+14,-0.076614454,6.423643,-7.4962454,3,acg
5.85E+14,-0.059855044,6.519411,-7.5106106,3,acg
5.85E+14,-0.021547815,6.457162,-7.5225816,3,acg
5.85E+14,-0.06464344,6.4260373,-7.5441294,3,acg
5.85E+14,-0.10534488,6.4308257,-7.477092,3,acg
5.85E+14,0.007182605,6.4140663,-7.539341,3,acg
5.85E+14,-0.021547815,6.373365,-7.524976,3,acg
5.85E+14,-0.035913024,6.4044895,-7.551312,3,acg
5.85E+14,-0.023942016,6.411672,-7.5201874,3,acg
5.85E+14,-0.02873042,6.3925185,-7.5345526,3,acg
