t,x,y,z,a,
1.06E+13,0.9114109,-1.3720033,-4.9614477,3,gyro
1.06E+13,0.08674286,-1.2253957,-3.4159584,3,gyro
1.06E+13,-0.32375857,-0.37018433,-2.3005185,3,gyro
1.06E+13,-0.7049385,0.31398472,-2.0073032,3,gyro
1.06E+13,-0.8943067,1.1911873,-1.5919148,3,gyro
1.06E+13,-0.61208695,1.6261233,-0.9431759,3,gyro
1.06E+13,-0.15393804,1.6737708,-0.09162979,3,gyro
1.06E+13,0.20525073,1.6236799,0.89675015,3,gyro
1.06E+13,0.22479841,1.3548992,1.6517797,3,gyro
1.06E+13,-0.41050145,0.77824235,2.149024,3,gyro
1.06E+13,-1.3329079,-0.012217305,2.801428,3,gyro
1.06E+13,-2.0647244,-0.6646214,3.5821137,3,gyro
1.06E+13,-2.0610592,-1.0482447,4.102571,3,gyro
1.06E+13,-1.5491543,-1.3756685,4.130671,3,gyro
1.06E+13,-1.1594223,-1.0531317,2.8283062,3,gyro
1.06E+13,-1.3927728,-0.6450737,4.4409904,3,gyro
1.06E+13,-2.179567,-1.2070698,5.589417,3,gyro
1.06E+13,-5.272989,-2.9859092,2.379931,3,gyro
1.06E+13,-5.7225857,-4.883257,1.3768903,3,gyro
1.06E+13,-4.1587706,-4.1783185,2.1160371,3,gyro
1.06E+13,-2.140472,-2.5130997,1.8142698,3,gyro
1.06E+13,0.30787608,-1.6505579,0.6621779,3,gyro
1.06E+13,1.7324139,-1.4269812,0.52534413,3,gyro
1.06E+13,1.844813,-1.9083431,0.9651671,3,gyro
1.06E+13,1.2339478,-2.3970351,1.1215485,3,gyro
1.06E+13,0.49113566,-2.1661282,1.0005972,3,gyro
1.06E+13,-0.04642576,-1.5515977,0.7867944,3,gyro
1.06E+13,-0.27855456,-1.1569787,0.5546656,3,gyro
1.06E+13,-0.54733527,-0.93584555,0.26145032,3,gyro
1.06E+13,-1.1129965,-0.52290064,-0.052534413,3,gyro
1.06E+13,-1.3377949,0.15393804,-0.4092797,3,gyro
1.06E+13,-1.047023,0.98349303,-0.9370673,3,gyro
1.06E+13,-0.47769663,1.7898352,-1.4782939,3,gyro
1.06E+13,0.112399206,2.3237314,-1.8374827,3,gyro
1.06E+13,0.5900958,2.3432791,-1.7849482,3,gyro
1.06E+13,1.3231341,2.2748623,-1.59558,3,gyro
1.06E+13,-0.5876524,3.694513,-0.956615,3,gyro
1.06E+13,5.163033,2.2944098,-1.8008307,3,gyro
1.06E+13,8.754921,6.7195177,-4.0048327,3,gyro
1.06E+13,7.670024,7.430565,-5.3108625,3,gyro
1.06E+13,4.062254,-0.35063666,-4.9932127,3,gyro
1.06E+13,-0.29932398,-4.5362854,-4.97733,3,gyro
1.06E+13,-2.620612,-3.7751472,-3.685961,3,gyro
1.06E+13,-2.7256808,-0.84421575,-2.483778,3,gyro
1.06E+13,-2.1001546,1.5393804,-2.7207937,3,gyro
1.06E+13,-0.6621779,2.0793853,-2.8160887,3,gyro
1.06E+13,0.66828656,2.3005185,-0.99082345,3,gyro
1.06E+13,1.2596041,2.3457224,0.6401868,3,gyro
1.06E+13,1.210735,2.0708332,0.8002335,3,gyro
1.06E+13,0.5314528,1.7507398,0.69027776,3,gyro
1.06E+13,-0.49968776,1.0983357,1.2315043,3,gyro
1.06E+13,-1.1337659,0.29810223,1.9474384,3,gyro
1.06E+13,-1.3988814,-0.18081611,2.525317,3,gyro
1.06E+13,-1.174083,-0.50701815,3.2717943,3,gyro
1.06E+13,-0.28710666,-0.98349303,4.1355577,3,gyro
1.06E+13,0.63407815,-0.59498274,2.8710666,3,gyro
1.06E+13,0.3885103,0.44715336,4.7171016,3,gyro
1.06E+13,-0.689056,-0.32620203,5.0604076,3,gyro
1.06E+13,-4.0365977,-3.477045,1.7324139,3,gyro
1.06E+13,-5.6187387,-6.315125,1.1679744,3,gyro
1.06E+13,-5.301089,-6.323677,2.403144,3,gyro
1.06E+13,-3.6370916,-3.6383133,2.6548204,3,gyro
1.06E+13,-0.24312437,-2.0195205,0.73914695,3,gyro
1.07E+13,1.9401081,-1.4795157,0.39706242,3,gyro
1.07E+13,1.7776178,-1.8020525,1.3109168,3,gyro
1.07E+13,0.36896262,-2.660929,1.563815,3,gyro
1.07E+13,-0.7122689,-2.64749,1.1863003,3,gyro
1.07E+13,-0.8503244,-1.7690657,0.82711154,3,gyro
1.07E+13,-0.6084218,-1.0580186,0.453262,3,gyro
1.07E+13,-0.71593404,-0.6780604,-0.036651913,3,gyro
1.07E+13,-1.2363913,-0.12339478,-0.47647488,3,gyro
1.07E+13,-1.7018706,0.8405506,-1.001819,3,gyro
1.07E+13,-1.6200147,1.958434,-1.6542231,3,gyro
1.07E+13,-1.0128145,2.7085764,-2.26631,3,gyro
1.07E+13,-0.15393804,2.982244,-2.8820622,3,gyro
1.07E+13,0.008552114,3.0445523,-3.0860913,3,gyro
1.07E+13,-1.0690142,3.3927455,-2.1502457,3,gyro
1.07E+13,2.157576,3.580892,-2.83808,3,gyro
1.07E+13,4.6999974,3.268129,-5.3805013,3,gyro
1.07E+13,4.6670103,4.162436,-6.1098742,3,gyro
1.07E+13,3.0311134,3.7360518,-5.2424455,3,gyro
1.07E+13,0.33475417,0.9602802,-4.2357397,3,gyro
1.07E+13,-1.4770721,-0.3200934,-3.1813862,3,gyro
1.07E+13,-1.5039502,0.63163465,-1.9694295,3,gyro
1.07E+13,-0.61575216,1.577254,-0.98715824,3,gyro
1.07E+13,0.548557,2.090381,-0.20891592,3,gyro
1.07E+13,1.2583824,2.2540927,0.59986967,3,gyro
1.07E+13,1.2144,1.9633209,1.1801916,3,gyro
1.07E+13,0.6450737,1.4697418,1.4611896,3,gyro
1.07E+13,-0.035430185,1.0519099,1.7922786,3,gyro
1.07E+13,-0.43860126,0.66950834,2.2174408,3,gyro
1.07E+13,-0.65240407,0.30665436,2.6426032,3,gyro
1.07E+13,-0.8588765,-0.073303826,3.1019738,3,gyro
1.07E+13,-0.956615,-0.55955255,3.563788,3,gyro
1.07E+13,-0.68539083,-1.2754866,3.8997638,3,gyro
1.07E+13,0.015882496,-1.4428637,3.8313468,3,gyro
1.07E+13,-0.18448131,-1.9547688,3.068987,3,gyro
1.07E+13,1.9828686,-0.8197812,5.5588737,3,gyro
1.07E+13,-0.63407815,-1.0396926,3.9547415,3,gyro
1.07E+13,-4.3627996,-3.8741074,1.0885619,3,gyro
1.07E+13,-4.9516735,-5.842315,0.51923543,3,gyro
1.07E+13,-4.020715,-4.819727,1.53205,3,gyro
1.07E+13,-2.4043655,-2.4226916,1.346347,3,gyro
1.07E+13,-0.15760323,-1.4062119,0.16493362,3,gyro
1.07E+13,0.5412266,-1.1313224,0.20158553,3,gyro
1.07E+13,-0.27122417,-1.6358972,0.75991637,3,gyro
1.07E+13,-1.1582005,-2.2650883,0.87598073,3,gyro
1.07E+13,-1.237613,-2.1563544,0.9053023,3,gyro
1.07E+13,-0.9260717,-1.7189748,0.8686504,3,gyro
1.07E+13,-1.0189233,-1.5723672,0.6597345,3,gyro
1.07E+13,-1.4514158,-1.3854424,0.33353242,3,gyro
1.07E+13,-1.736079,-0.45570546,-0.17837265,3,gyro
1.07E+13,-1.8472565,0.8943067,-0.893085,3,gyro
1.07E+13,-1.7250835,1.881465,-1.568702,3,gyro
1.07E+13,-1.2657127,2.4263568,-1.9853121,3,gyro
1.07E+13,-0.6010914,2.737898,-2.125811,3,gyro
1.07E+13,-0.13561209,2.978579,-2.3640485,3,gyro
1.07E+13,-1.921782,3.911981,-2.003638,3,gyro
1.07E+13,4.3139305,3.7274997,-1.6249015,3,gyro
1.07E+13,7.519751,4.791627,-3.3793066,3,gyro
1.07E+13,6.329786,5.6333995,-5.1654763,3,gyro
1.07E+13,4.81484,3.3169982,-3.9816196,3,gyro
1.07E+13,1.640784,-1.0091494,-3.5234706,3,gyro
1.07E+13,1.640784,-1.0091494,-3.5234706,3,gyro
1.07E+13,-1.7629571,-2.0598376,-2.7440066,3,gyro
1.07E+13,-3.1202996,-0.77824235,-1.6236799,3,gyro
1.07E+13,-2.4019222,0.643852,-1.2864822,3,gyro
1.07E+13,1.2021828,2.0842721,-0.39950588,3,gyro
1.07E+13,1.2021828,2.0842721,-0.39950588,3,gyro
1.07E+13,1.8973475,2.1966715,0.33964106,3,gyro
1.07E+13,1.7776178,1.971873,0.54244834,3,gyro
1.07E+13,1.2180653,1.6151277,0.5522222,3,gyro
1.07E+13,0.36041048,1.1435398,0.8417723,3,gyro
1.07E+13,-0.7281514,0.56077427,1.3658947,3,gyro
1.07E+13,-1.7947221,-0.007330383,1.9230038,3,gyro
1.07E+13,-2.3139575,-0.59742624,2.4349089,3,gyro
1.07E+13,-1.8802432,-1.4526376,3.0286698,3,gyro
1.07E+13,-1.1801916,-1.3695599,3.4831536,3,gyro
1.07E+13,-3.2840116,-1.8093829,2.638938,3,gyro
1.07E+13,-1.3976597,-0.9993755,5.402492,3,gyro
1.07E+13,-3.749491,-2.0390682,2.3212879,3,gyro
1.07E+13,-4.161214,-5.9596014,-0.20525073,3,gyro
1.07E+13,-2.8893926,-6.1257567,1.0409144,3,gyro
1.07E+13,-2.379931,-3.5393531,1.9645426,3,gyro
1.07E+13,-0.56199604,-1.8619173,-0.004886922,3,gyro
1.07E+13,1.6016886,-1.033584,-0.4007276,3,gyro
1.07E+13,2.2944098,-1.396438,0.4813618,3,gyro
1.07E+13,1.3048081,-2.4495697,1.1447614,3,gyro
1.07E+13,-0.31642818,-2.742785,1.142318,3,gyro
1.07E+13,-1.1142182,-1.8203784,0.8454375,3,gyro
1.07E+13,-1.0103711,-0.9615019,0.50946164,3,gyro
1.07E+13,-0.8698721,-0.6792821,0.11728613,3,gyro
1.07E+13,-0.9969321,-0.44959682,-0.2125811,3,gyro
1.07E+13,-1.1386528,0.22235495,-0.65484756,3,gyro
1.07E+13,-1.0323622,1.1435398,-1.2388347,3,gyro
1.07E+13,-0.74036866,1.8338175,-1.632232,3,gyro
1.07E+13,-0.3481932,2.212554,-1.8936822,3,gyro
1.07E+13,0.4007276,2.3420575,-2.1844542,3,gyro
1.07E+13,0.17592919,2.39337,-2.5595255,3,gyro
1.07E+13,3.35365,3.2669072,-2.0207422,3,gyro
1.07E+13,4.346917,3.5870006,-3.1386256,3,gyro
1.07E+13,2.8209758,3.1483996,-4.6755624,3,gyro
1.07E+13,2.615725,3.2058208,-4.212527,3,gyro
1.07E+13,2.1868975,1.3035865,-3.513697,3,gyro
1.07E+13,0.5180137,-0.26267207,-3.1154127,3,gyro
1.07E+13,-0.38606682,0.112399206,-2.2797492,3,gyro
1.07E+13,-0.204029,0.7819075,-1.5601498,3,gyro
1.07E+13,0.21013765,1.1520919,-0.9639453,3,gyro
1.07E+13,0.5852089,1.3548992,-0.40317106,3,gyro
1.07E+13,0.79168135,1.4770721,-0.07086037,3,gyro
1.07E+13,0.6817256,1.6175711,0.19181168,3,gyro
1.07E+13,0.3726278,1.4025466,0.58032197,3,gyro
1.07E+13,0.10262536,0.8906415,0.95294976,3,gyro
1.07E+13,-0.1966986,0.4361578,1.2217305,3,gyro
1.07E+13,-0.38240165,-0.004886922,1.6053538,3,gyro
1.07E+13,-0.48258355,0.9126327,-0.04642576,3,gyro
1.07E+13,-0.6426302,2.371379,1.6102408,3,gyro
1.07E+13,-1.5625933,0.5888741,1.0091494,3,gyro
1.07E+13,-0.5338962,0.6939429,1.7067575,3,gyro
1.07E+13,1.2840388,0.8906415,2.4226916,3,gyro
1.07E+13,2.0427334,1.1007792,3.209486,3,gyro
1.07E+13,1.78617,0.9492846,3.57234,3,gyro
1.07E+13,1.500285,0.6059783,3.875329,3,gyro
1.07E+13,1.5870279,0.44593164,4.289496,3,gyro
1.07E+13,2.3542747,1.1704178,4.9528956,3,gyro
1.07E+13,2.2467623,4.142888,6.4605107,3,gyro
1.07E+13,-1.0445796,5.0469685,8.201477,3,gyro
1.07E+13,-6.401868,2.5802948,7.464773,3,gyro
1.07E+13,-9.238726,0.10873401,6.8160343,3,gyro
1.07E+13,-9.108001,-0.7476991,6.4409633,3,gyro
1.06E+13,92,3,hrt,,
1.06E+13,92,3,hrt,,
1.06E+13,92,3,hrt,,
1.06E+13,92,3,hrt,,
1.06E+13,92,3,hrt,,
1.06E+13,92,3,hrt,,
1.06E+13,92,3,hrt,,
1.06E+13,92,3,hrt,,
1.06E+13,92,3,hrt,,
1.06E+13,92,3,hrt,,
1.06E+13,92,3,hrt,,
1.06E+13,92,3,hrt,,
1.06E+13,92,3,hrt,,
1.06E+13,92,3,hrt,,
1.06E+13,92,3,hrt,,
1.06E+13,92,3,hrt,,
1.06E+13,92,3,hrt,,
1.06E+13,92,3,hrt,,
1.06E+13,92,3,hrt,,
1.06E+13,92,3,hrt,,
1.06E+13,92,3,hrt,,
1.06E+13,92,3,hrt,,
1.06E+13,124,3,hrt,,
1.06E+13,123,3,hrt,,
1.06E+13,126,3,hrt,,
1.06E+13,126,3,hrt,,
1.06E+13,125,3,hrt,,
1.06E+13,126,3,hrt,,
1.06E+13,123,3,hrt,,
1.06E+13,123,3,hrt,,
1.06E+13,121,3,hrt,,
1.06E+13,120,3,hrt,,
1.06E+13,122,3,hrt,,
1.06E+13,124,3,hrt,,
1.06E+13,125,3,hrt,,
1.06E+13,126,3,hrt,,
1.06E+13,126,3,hrt,,
1.06E+13,127,3,hrt,,
1.06E+13,127,3,hrt,,
1.06E+13,128,3,hrt,,
1.06E+13,129,3,hrt,,
1.06E+13,129,3,hrt,,
1.06E+13,129,3,hrt,,
1.06E+13,129,3,hrt,,
1.06E+13,129,3,hrt,,
1.06E+13,128,3,hrt,,
1.06E+13,128,3,hrt,,
1.06E+13,129,3,hrt,,
1.06E+13,129,3,hrt,,
1.06E+13,128,3,hrt,,
1.06E+13,128,3,hrt,,
1.06E+13,128,3,hrt,,
1.06E+13,128,3,hrt,,
1.06E+13,128,3,hrt,,
1.06E+13,129,3,hrt,,
1.06E+13,130,3,hrt,,
1.06E+13,131,3,hrt,,
1.06E+13,132,3,hrt,,
1.06E+13,133,3,hrt,,
1.06E+13,133,3,hrt,,
1.06E+13,133,3,hrt,,
1.06E+13,134,3,hrt,,
1.06E+13,134,3,hrt,,
1.06E+13,134,3,hrt,,
1.06E+13,134,3,hrt,,
1.06E+13,134,3,hrt,,
1.06E+13,135,3,hrt,,
1.06E+13,135,3,hrt,,
1.06E+13,135,3,hrt,,
1.06E+13,136,3,hrt,,
1.06E+13,136,3,hrt,,
1.06E+13,136,3,hrt,,
1.06E+13,137,3,hrt,,
1.06E+13,138,3,hrt,,
1.06E+13,139,3,hrt,,
1.06E+13,140,3,hrt,,
1.06E+13,141,3,hrt,,
1.06E+13,142,3,hrt,,
1.06E+13,141,3,hrt,,
1.06E+13,143,3,hrt,,
1.06E+13,143,3,hrt,,
1.06E+13,144,3,hrt,,
1.06E+13,143,3,hrt,,
1.06E+13,144,3,hrt,,
1.06E+13,144,3,hrt,,
1.06E+13,145,3,hrt,,
1.06E+13,145,3,hrt,,
1.06E+13,145,3,hrt,,
1.07E+13,145,3,hrt,,
1.07E+13,145,3,hrt,,
1.07E+13,146,3,hrt,,
1.07E+13,144,3,hrt,,
1.07E+13,144,3,hrt,,
1.07E+13,143,3,hrt,,
1.07E+13,144,3,hrt,,
1.07E+13,144,3,hrt,,
1.07E+13,143,3,hrt,,
1.07E+13,142,3,hrt,,
1.07E+13,141,3,hrt,,
1.07E+13,140,3,hrt,,
1.07E+13,140,3,hrt,,
1.07E+13,140,3,hrt,,
1.07E+13,140,3,hrt,,
1.07E+13,140,3,hrt,,
1.07E+13,142,3,hrt,,
1.07E+13,142,3,hrt,,
1.07E+13,143,3,hrt,,
1.07E+13,143,3,hrt,,
1.07E+13,142,3,hrt,,
1.07E+13,141,3,hrt,,
1.07E+13,142,3,hrt,,
1.07E+13,142,3,hrt,,
1.07E+13,141,3,hrt,,
1.07E+13,140,3,hrt,,
1.07E+13,139,3,hrt,,
1.07E+13,139,3,hrt,,
1.07E+13,140,3,hrt,,
1.07E+13,141,3,hrt,,
1.07E+13,141,3,hrt,,
1.07E+13,143,3,hrt,,
1.07E+13,142,3,hrt,,
1.07E+13,142,3,hrt,,
1.06E+13,141,3,hrt,,
1.06E+13,143,3,hrt,,
1.06E+13,143,3,hrt,,
1.06E+13,144,3,hrt,,
1.06E+13,143,3,hrt,,
1.06E+13,144,3,hrt,,
1.06E+13,144,3,hrt,,
1.06E+13,145,3,hrt,,
1.06E+13,145,3,hrt,,
1.06E+13,145,3,hrt,,
1.07E+13,145,3,hrt,,
1.06E+13,10.44,-7.5,29.16,3,mgm
1.06E+13,14.759999,-6.66,28.74,3,mgm
1.06E+13,18.96,-5.8799996,28.859999,3,mgm
1.06E+13,22.859999,-5.16,27.96,3,mgm
1.06E+13,27.66,-4.2,27.24,3,mgm
1.06E+13,28.199999,-3.54,26.939999,3,mgm
1.06E+13,28.32,-3.3,26.82,3,mgm
1.06E+13,29.16,-2.9399998,27,3,mgm
1.06E+13,29.039999,-2.8799999,26.939999,3,mgm
1.06E+13,28.68,-2.82,27.24,3,mgm
1.06E+13,28.5,-2.8799999,27.119999,3,mgm
1.06E+13,27.72,-3.1799998,27.119999,3,mgm
1.06E+13,27.48,-3.6599998,27.18,3,mgm
1.06E+13,27.599998,-4.14,27.599998,3,mgm
1.06E+13,27.539999,-4.68,27.84,3,mgm
1.06E+13,27,-5.58,28.26,3,mgm
1.06E+13,25.8,-5.94,29.039999,3,mgm
1.06E+13,24.779999,-6.66,29.22,3,mgm
1.06E+13,24.119999,-7.56,30,3,mgm
1.06E+13,23.58,-8.22,30.359999,3,mgm
1.06E+13,23.34,-9.179999,30.66,3,mgm
1.06E+13,22.5,-10.44,30.779999,3,mgm
1.06E+13,21.3,-11.46,31.38,3,mgm
1.06E+13,20.939999,-12.719999,31.56,3,mgm
1.06E+13,20.16,-14.219999,31.38,3,mgm
1.06E+13,19.439999,-15.599999,30.84,3,mgm
1.06E+13,18.72,-17.46,29.64,3,mgm
1.06E+13,18.18,-18.72,28.92,3,mgm
1.06E+13,16.98,-20.34,27.96,3,mgm
1.06E+13,16.44,-21.779999,27.42,3,mgm
1.06E+13,15.66,-23.22,26.46,3,mgm
1.06E+13,15.179999,-24.84,25.32,3,mgm
1.06E+13,15.24,-25.98,24.06,3,mgm
1.06E+13,14.219999,-27.66,22.56,3,mgm
1.06E+13,13.98,-28.5,21.359999,3,mgm
1.06E+13,13.44,-29.22,20.46,3,mgm
1.06E+13,13.38,-29.939999,19.38,3,mgm
1.06E+13,14.16,-29.699999,18.84,3,mgm
1.06E+13,14.5199995,-29.939999,18.6,3,mgm
1.06E+13,15.24,-29.34,18.66,3,mgm
1.06E+13,15.9,-28.439999,19.98,3,mgm
1.06E+13,16.8,-26.939999,21.48,3,mgm
1.06E+13,18,-25.38,23.46,3,mgm
1.06E+13,18.96,-23.64,25.5,3,mgm
1.06E+13,20.16,-21.24,27.24,3,mgm
1.06E+13,21.66,-18.48,29.279999,3,mgm
1.06E+13,24.06,-14.099999,30.66,3,mgm
1.06E+13,26.039999,-9.719999,31.92,3,mgm
1.06E+13,28.32,-4.44,32.579998,3,mgm
1.06E+13,30.06,0.53999996,31.679998,3,mgm
1.06E+13,31.019999,5.58,30.72,3,mgm
1.06E+13,31.26,10.5,28.92,3,mgm
1.06E+13,31.14,14.7,26.279999,3,mgm
1.06E+13,31.08,19.08,24.84,3,mgm
1.06E+13,30.3,22.8,23.34,3,mgm
1.06E+13,29.58,25.8,22.32,3,mgm
1.06E+13,28.439999,28.14,22.8,3,mgm
1.06E+13,27.48,29.64,22.619999,3,mgm
1.06E+13,26.279999,30,22.439999,3,mgm
1.06E+13,25.98,29.88,23.279999,3,mgm
1.06E+13,26.279999,29.64,23.939999,3,mgm
1.06E+13,25.859999,28.74,24.96,3,mgm
1.06E+13,26.34,28.32,26.34,3,mgm
1.06E+13,26.699999,27.539999,26.939999,3,mgm
1.06E+13,26.58,26.22,27.66,3,mgm
1.06E+13,27.42,24.779999,28.74,3,mgm
1.06E+13,27.779999,22.859999,29.16,3,mgm
1.06E+13,28.439999,21.18,29.16,3,mgm
1.06E+13,30.179998,20.22,28.14,3,mgm
1.06E+13,31.26,19.5,26.34,3,mgm
1.06E+13,33,19.26,24.779999,3,mgm
1.06E+13,34.32,19.199999,23.22,3,mgm
1.06E+13,35.399998,18.96,22.02,3,mgm
1.06E+13,35.94,18.359999,21.779999,3,mgm
1.06E+13,36.719997,17.82,21.18,3,mgm
1.06E+13,37.38,17.4,21.24,3,mgm
1.06E+13,37.38,16.92,21.24,3,mgm
1.06E+13,37.739998,16.92,21.24,3,mgm
1.06E+13,37.38,17.34,22.08,3,mgm
1.06E+13,36.6,18.06,22.92,3,mgm
1.06E+13,35.04,19.74,24.359999,3,mgm
1.06E+13,32.94,21.779999,25.5,3,mgm
1.06E+13,30.24,23.88,26.58,3,mgm
1.06E+13,27.66,26.4,27.66,3,mgm
1.06E+13,25.14,27.96,28.8,3,mgm
1.06E+13,22.08,29.699999,30.24,3,mgm
1.06E+13,18.359999,31.679998,31.019999,3,mgm
1.06E+13,14.34,33.719997,30.42,3,mgm
1.06E+13,10.86,35.7,29.76,3,mgm
1.06E+13,8.76,36.84,28.8,3,mgm
1.06E+13,8.04,37.079998,28.56,3,mgm
1.06E+13,7.62,36.42,29.76,3,mgm
1.06E+13,7.44,36.18,30.359999,3,mgm
1.06E+13,6.2999997,35.88,30.539999,3,mgm
1.06E+13,6,36.059998,30.24,3,mgm
1.06E+13,6.42,36.48,29.4,3,mgm
1.06E+13,7.5,36.6,29.039999,3,mgm
1.06E+13,9,36.899998,29.039999,3,mgm
1.06E+13,10.38,36.78,28.8,3,mgm
1.06E+13,11.639999,36.239998,29.519999,3,mgm
1.06E+13,12.78,35.34,30.119999,3,mgm
1.06E+13,14.219999,33.66,30.48,3,mgm
1.06E+13,16.14,31.98,31.019999,3,mgm
1.06E+13,17.76,29.939999,31.08,3,mgm
1.06E+13,19.859999,28.14,31.08,3,mgm
1.06E+13,22.26,26.699999,30.9,3,mgm
1.06E+13,24.24,25.439999,30.72,3,mgm
1.06E+13,26.279999,25.019999,29.699999,3,mgm
1.06E+13,27.66,24.3,28.019999,3,mgm
1.06E+13,29.4,24.6,25.98,3,mgm
1.06E+13,30.359999,24.84,23.58,3,mgm
1.06E+13,31.08,24.779999,21.72,3,mgm
1.06E+13,31.619999,25.26,20.88,3,mgm
1.06E+13,31.619999,25.019999,20.699999,3,mgm
1.06E+13,31.199999,24.96,21.24,3,mgm
1.06E+13,30.96,25.5,22.38,3,mgm
1.06E+13,30.119999,25.92,23.64,3,mgm
1.06E+13,27.96,26.519999,24.84,3,mgm
1.06E+13,26.16,27.359999,26.939999,3,mgm
1.06E+13,23.699999,27.96,28.74,3,mgm
1.06E+13,21,28.14,30.9,3,mgm
1.06E+13,18.359999,28.74,33.3,3,mgm
1.06E+13,14.759999,29.22,34.14,3,mgm
1.06E+13,11.099999,30.119999,34.079998,3,mgm
1.06E+13,7.3799996,31.679998,33.18,3,mgm
1.06E+13,5.04,33.48,32.1,3,mgm
1.06E+13,3.54,34.32,31.38,3,mgm
1.06E+13,2.6399999,34.739998,31.8,3,mgm
1.06E+13,2.3999999,34.8,31.859999,3,mgm
1.06E+13,1.1999999,34.32,32.52,3,mgm
1.06E+13,0.71999997,34.38,32.16,3,mgm
1.06E+13,0.42,34.44,31.26,3,mgm
1.06E+13,0.48,34.62,30.72,3,mgm
1.06E+13,1.68,34.86,29.88,3,mgm
1.06E+13,2.58,35.04,29.64,3,mgm
1.06E+13,3.3,35.1,30.359999,3,mgm
1.06E+13,4.44,34.86,30.3,3,mgm
1.06E+13,6.12,35.28,30.06,3,mgm
1.06E+13,8.16,34.559998,30.3,3,mgm
1.06E+13,11.16,33.48,30.3,3,mgm
1.06E+13,13.98,31.08,31.32,3,mgm
1.06E+13,16.26,27.24,32.16,3,mgm
1.06E+13,18.96,24.779999,32.76,3,mgm
1.06E+13,20.76,22.68,32.16,3,mgm
1.06E+13,22.56,23.16,30.359999,3,mgm
1.06E+13,24.24,24.48,28.439999,3,mgm
1.06E+13,25.14,25.5,25.74,3,mgm
1.06E+13,26.039999,26.58,24,3,mgm
1.06E+13,26.82,26.46,22.439999,3,mgm
1.06E+13,26.88,25.8,21.6,3,mgm
1.06E+13,26.64,25.08,21.96,3,mgm
1.06E+13,26.4,24.48,22.439999,3,mgm
1.06E+13,25.92,24.66,23.76,3,mgm
1.06E+13,24.84,25.38,24.66,3,mgm
1.06E+13,23.1,26.46,25.38,3,mgm
1.06E+13,20.88,27.84,26.279999,3,mgm
1.06E+13,17.88,28.74,27.24,3,mgm
1.06E+13,13.98,29.64,27.72,3,mgm
1.06E+13,10.26,30.72,27.66,3,mgm
1.06E+13,6.72,32.1,26.4,3,mgm
1.06E+13,4.3199997,33.719997,24.779999,3,mgm
1.06E+13,3.3,34.26,23.82,3,mgm
1.06E+13,2.76,34.02,23.64,3,mgm
1.06E+13,2.1,33.54,24.3,3,mgm
1.06E+13,0.29999998,32.94,24.42,3,mgm
1.06E+13,-0.42,33.239998,23.88,3,mgm
1.06E+13,-1.02,34.26,23.16,3,mgm
1.06E+13,-1.3199999,34.2,22.14,3,mgm
1.06E+13,-0.96,33.96,21.6,3,mgm
1.06E+13,-0.71999997,33.48,21.119999,3,mgm
1.06E+13,0.17999999,32.88,20.46,3,mgm
1.06E+13,1.68,32.88,20.34,3,mgm
1.06E+13,3,32.76,19.98,3,mgm
1.06E+13,4.14,32.52,20.52,3,mgm
1.06E+13,5.2799997,32.16,21.06,3,mgm
1.06E+13,6.8399997,31.74,21.119999,3,mgm
1.06E+13,8.22,30.72,22.08,3,mgm
1.06E+13,10.08,29.519999,22.68,3,mgm
1.06E+13,12,27.9,22.92,3,mgm
1.06E+13,13.74,26.64,22.98,3,mgm
1.06E+13,16.199999,25.98,21.779999,3,mgm
1.06E+13,17.82,26.099998,19.8,3,mgm
1.06E+13,19.14,26.939999,17.76,3,mgm
1.06E+13,19.26,26.939999,15.719999,3,mgm
1.06E+13,19.74,26.939999,14.16,3,mgm
1.06E+13,20.699999,26.699999,13.559999,3,mgm
1.06E+13,21.42,25.859999,13.74,3,mgm
1.06E+13,21.9,25.5,14.4,3,mgm
1.06E+13,22.199999,25.38,15.839999,3,mgm
1.06E+13,20.939999,24.9,17.82,3,mgm
1.06E+13,19.14,25.32,19.74,3,mgm
1.06E+13,17.88,25.92,21.539999,3,mgm
1.06E+13,15.78,26.64,23.1,3,mgm
1.06E+13,14.58,27.66,23.22,3,mgm
1.06E+13,13.139999,28.439999,23.939999,3,mgm
1.06E+13,10.559999,29.34,24.539999,3,mgm
1.06E+13,8.76,29.82,24.48,3,mgm
1.06E+13,7.02,30,25.619999,3,mgm
1.06E+13,6.48,29.4,26.16,3,mgm
1.06E+13,6.6,28.56,26.519999,3,mgm
1.06E+13,5.8199997,28.019999,27.119999,3,mgm
1.06E+13,4.08,27.96,27.06,3,mgm
1.06E+13,2.1,28.619999,26.46,3,mgm
1.06E+13,0.96,29.34,26.22,3,mgm
1.06E+13,0.12,29.64,26.22,3,mgm
1.06E+13,0.96,29.939999,25.859999,3,mgm
1.06E+13,1.8,30,26.519999,3,mgm
1.06E+13,2.7,29.58,27,3,mgm
1.06E+13,5.1,29.58,27.359999,3,mgm
1.06E+13,6.96,29.22,27.72,3,mgm
1.06E+13,8.639999,27.539999,28.08,3,mgm
1.06E+13,11.46,26.039999,28.92,3,mgm
1.06E+13,12.9,23.34,30,3,mgm
1.06E+13,14.5199995,20.64,31.26,3,mgm
1.06E+13,16.859999,18.9,31.859999,3,mgm
1.06E+13,18.48,17.22,31.26,3,mgm
1.06E+13,20.699999,16.92,29.58,3,mgm
