t,x,y,z,a,
9.02E+12,-0.06963864,-0.15515977,0.7770206,3,gyro
9.02E+12,-0.105068825,-0.24556783,0.9309586,3,gyro
9.02E+12,-0.27000242,-0.29565877,1.0262536,3,gyro
9.02E+12,-0.5815437,-0.111177474,1.0958922,3,gyro
9.02E+12,-0.90408057,0.1160644,1.2278391,3,gyro
9.02E+12,0.06352998,0.013439035,-0.172264,3,gyro
9.02E+12,-1.3170254,-0.82344633,1.4795157,3,gyro
9.02E+12,-1.3316863,-0.20158553,1.3084733,3,gyro
9.02E+12,-1.0238101,0.6817256,1.1191051,3,gyro
9.02E+12,-0.3885103,0.39828414,1.0433578,3,gyro
9.02E+12,0.27000242,-0.3481932,1.0164797,3,gyro
9.02E+12,0.689056,-0.27488935,0.874759,3,gyro
9.02E+12,1.1777482,0.14782938,0.5045747,3,gyro
9.02E+12,1.5234979,0.36896262,0.16615535,3,gyro
9.02E+12,1.3952162,0.35918877,-0.028099801,3,gyro
9.02E+12,0.9602802,0.28344148,-0.047647487,3,gyro
9.02E+12,0.48502702,0.061086524,0.081855945,3,gyro
9.02E+12,0.05375614,-0.19792034,0.20280726,3,gyro
9.02E+12,-0.25289822,-0.2919936,0.22479841,3,gyro
9.02E+12,-0.43127087,-0.24556783,0.16982053,3,gyro
9.02E+12,-0.49480084,-0.19181168,0.07574729,3,gyro
9.02E+12,-0.4202753,-0.14294247,-0.012217305,3,gyro
9.02E+12,-0.21135938,-0.05009095,-0.103847094,3,gyro
9.02E+12,0.07696902,0.02443461,-0.15760323,3,gyro
9.02E+12,0.27977628,0.057421334,-0.2003638,3,gyro
9.02E+12,0.36896262,0.042760566,-0.23457226,3,gyro
9.02E+12,0.36651915,0.042760566,-0.29810223,3,gyro
9.02E+12,0.29565877,0.080634214,-0.3652974,3,gyro
9.02E+12,0.20158553,0.089186326,-0.41783184,3,gyro
9.02E+12,0.1563815,0.047647487,-0.43982297,3,gyro
9.02E+12,0.15271631,0.010995574,-0.44959682,3,gyro
9.02E+12,0.14294247,0.028099801,-0.45081854,3,gyro
9.02E+12,0.119729586,0.08674286,-0.45204028,3,gyro
9.02E+12,0.13194689,0.16249016,-0.44593164,3,gyro
9.02E+12,0.19914207,0.18692477,-0.4129449,3,gyro
9.02E+12,0.30909783,0.22968534,-0.37873647,3,gyro
9.02E+12,0.44593164,0.34208453,-0.33964106,3,gyro
9.02E+12,0.61453044,0.38606682,-0.20525073,3,gyro
9.02E+12,0.5876524,0.344528,-0.15393804,3,gyro
9.02E+12,0.40561453,0.24312437,-0.065973446,3,gyro
9.02E+12,0.14660765,0.1685988,-0.02687807,3,gyro
9.02E+12,-0.09040806,0.095294975,-0.059864793,3,gyro
9.02E+12,-0.19425514,0.0842994,-0.17959438,3,gyro
9.02E+12,-0.19303341,0.22724187,-0.34208453,3,gyro
9.02E+12,-0.10873401,0.4007276,-0.4886922,3,gyro
9.02E+12,0.032986723,0.61453044,-0.54000485,3,gyro
9.02E+12,0.32742378,0.6560693,-0.44348818,3,gyro
9.02E+12,0.58032197,0.3848451,-0.3652974,3,gyro
9.02E+12,0.5412266,0.20769419,-0.23335053,3,gyro
9.02E+12,0.12950343,0.26145032,-0.057421334,3,gyro
9.02E+12,-0.3494149,-0.14172074,0.13316862,3,gyro
9.02E+12,-0.7489208,-0.7318166,0.24801129,3,gyro
9.02E+12,-1.0555751,-0.54244834,0.12217305,3,gyro
9.02E+12,-0.9602802,-0.3848451,0.001221731,3,gyro
9.02E+12,-0.6426302,-0.20769419,-0.21013765,3,gyro
9.02E+12,-0.4288274,-0.13805555,-0.35430184,3,gyro
9.02E+12,-0.23457226,0.043982297,-0.44348818,3,gyro
9.02E+12,0.22357668,0.27488935,-0.49846604,3,gyro
9.02E+12,0.784351,0.40194935,-0.5216789,3,gyro
9.02E+12,1.1496484,0.39828414,-0.49846604,3,gyro
9.02E+12,1.2999213,0.32986724,-0.45814893,3,gyro
9.02E+12,1.3439035,0.25900686,-0.39950588,3,gyro
9.02E+12,1.2901474,0.15149458,-0.34574974,3,gyro
9.02E+12,1.0836749,-0.036651913,-0.28588495,3,gyro
9.02E+12,0.6951646,-0.23457226,-0.21746802,3,gyro
9.02E+12,0.17348573,-0.3652974,-0.14294247,3,gyro
9.02E+12,-0.3408628,-0.46792278,-0.037873644,3,gyro
9.02E+12,-0.68416905,-0.59986967,0.089186326,3,gyro
9.02E+12,-0.9334021,-0.67073005,0.2003638,3,gyro
9.02E+12,-1.1374311,-0.6768387,0.28588495,3,gyro
9.02E+12,-1.3267993,-0.61819565,0.34330627,3,gyro
9.02E+12,-1.4465289,-0.5864306,0.38606682,3,gyro
9.02E+12,-1.46852,-0.58276546,0.40683624,3,gyro
9.02E+12,-1.3854424,-0.5216789,0.43982297,3,gyro
9.02E+12,-1.2986995,-0.4642576,0.43982297,3,gyro
9.02E+12,-0.9944886,-0.33475417,0.4447099,3,gyro
9.02E+12,-0.6072,-0.21502456,0.47891834,3,gyro
9.02E+12,-0.21868975,-0.047647487,0.5363397,3,gyro
9.02E+12,0.40439278,0.15271631,0.6609562,3,gyro
9.02E+12,0.5497787,0.19547687,0.7244862,3,gyro
9.02E+12,0.657291,0.2968805,0.88331115,3,gyro
9.02E+12,0.61453044,0.45081854,1.1044444,3,gyro
9.02E+12,0.54000485,0.37384954,1.3561208,3,gyro
9.02E+12,0.49235737,0.15271631,1.4941764,3,gyro
9.02E+12,0.42271876,0.40561453,1.5308284,3,gyro
9.02E+12,0.5290093,0.6780604,1.4636332,3,gyro
9.02E+12,0.97127575,0.4129449,1.3414601,3,gyro
9.06E+12,-0.7440339,0.034208454,0.45814893,3,gyro
9.06E+12,-0.72082096,0.059864793,0.4361578,3,gyro
9.06E+12,-0.4654793,0.15271631,0.38973203,3,gyro
9.06E+12,0.006108652,0.28099802,0.3652974,3,gyro
9.06E+12,0.516792,0.36896262,0.35430184,3,gyro
9.06E+12,0.9492846,0.44837508,0.35063666,3,gyro
9.06E+12,1.2009611,0.50579643,0.3555236,3,gyro
9.06E+12,1.2754866,0.5021312,0.36774087,3,gyro
9.06E+12,1.219287,0.46792278,0.38606682,3,gyro
9.06E+12,1.1129965,0.42271876,0.39950588,3,gyro
9.02E+12,92,3,hrt,,
9.02E+12,92,3,hrt,,
9.02E+12,92,3,hrt,,
9.02E+12,92,3,hrt,,
9.02E+12,92,3,hrt,,
9.02E+12,92,3,hrt,,
9.03E+12,92,3,hrt,,
9.03E+12,92,3,hrt,,
9.03E+12,92,3,hrt,,
9.03E+12,98,3,hrt,,
9.03E+12,99,3,hrt,,
9.03E+12,99,3,hrt,,
9.03E+12,99,3,hrt,,
9.03E+12,99,3,hrt,,
9.03E+12,99,3,hrt,,
9.03E+12,99,3,hrt,,
9.04E+12,100,3,hrt,,
9.04E+12,100,3,hrt,,
9.04E+12,100,3,hrt,,
9.04E+12,100,3,hrt,,
9.04E+12,99,3,hrt,,
9.04E+12,99,3,hrt,,
9.04E+12,99,3,hrt,,
9.04E+12,100,3,hrt,,
9.04E+12,100,3,hrt,,
9.04E+12,100,3,hrt,,
9.05E+12,101,3,hrt,,
9.05E+12,101,3,hrt,,
9.05E+12,101,3,hrt,,
9.05E+12,101,3,hrt,,
9.05E+12,101,3,hrt,,
9.05E+12,101,3,hrt,,
9.05E+12,101,3,hrt,,
9.05E+12,102,3,hrt,,
9.05E+12,102,3,hrt,,
9.05E+12,102,3,hrt,,
9.06E+12,102,3,hrt,,
9.06E+12,102,3,hrt,,
9.06E+12,102,3,hrt,,
9.06E+12,102,3,hrt,,
9.06E+12,102,3,hrt,,
9.06E+12,102,3,hrt,,
9.02E+12,9.66,-11.7,-4.3199997,3,mgm
9.02E+12,8.88,1.62,3.54,3,mgm
9.02E+12,7.98,15.12,11.759999,3,mgm
9.02E+12,7.44,28.56,19.74,3,mgm
9.02E+12,7.5,28.92,20.22,3,mgm
9.02E+12,6.96,28.619999,20.22,3,mgm
9.02E+12,6.96,28.26,20.279999,3,mgm
9.02E+12,6.3599997,28.38,20.76,3,mgm
9.02E+12,6.3599997,28.199999,20.64,3,mgm
9.02E+12,6.54,28.439999,20.46,3,mgm
9.02E+12,6.06,28.68,20.76,3,mgm
9.02E+12,6.24,28.74,20.52,3,mgm
9.02E+12,5.8799996,28.38,20.34,3,mgm
9.02E+12,5.8199997,28.68,20.76,3,mgm
9.02E+12,6.12,28.859999,20.699999,3,mgm
9.02E+12,6,28.8,20.34,3,mgm
9.02E+12,6.42,29.22,20.34,3,mgm
9.02E+12,7.2,29.76,21.119999,3,mgm
9.02E+12,6.96,29.58,20.76,3,mgm
9.02E+12,6.6,29.64,21.6,3,mgm
9.02E+12,6.18,29.4,21.6,3,mgm
9.02E+12,5.46,28.92,20.46,3,mgm
9.02E+12,5.46,29.099998,20.34,3,mgm
9.02E+12,5.52,29.4,19.5,3,mgm
9.02E+12,6.06,29.76,19.8,3,mgm
9.02E+12,5.52,29.82,20.64,3,mgm
9.02E+12,5.8799996,30,20.82,3,mgm
9.02E+12,5.7599998,29.76,20.939999,3,mgm
9.02E+12,5.1,29.699999,20.52,3,mgm
9.02E+12,5.58,29.699999,20.52,3,mgm
9.02E+12,5.04,29.4,20.939999,3,mgm
9.02E+12,5.8199997,29.58,20.52,3,mgm
9.02E+12,5.94,29.46,20.22,3,mgm
9.02E+12,5.7599998,29.279999,19.56,3,mgm
9.02E+12,6.3599997,29.519999,18.779999,3,mgm
9.02E+12,5.94,29.58,19.38,3,mgm
9.02E+12,6.12,29.76,19.38,3,mgm
9.02E+12,6.8999996,30.24,20.039999,3,mgm
9.02E+12,6.96,30.42,20.34,3,mgm
9.02E+12,7.62,30.48,20.22,3,mgm
9.02E+12,7.9199996,30.779999,20.58,3,mgm
9.02E+12,7.8599997,30.539999,20.1,3,mgm
9.02E+12,7.3199997,30.24,20.16,3,mgm
9.02E+12,7.08,30,20.34,3,mgm
9.02E+12,6.6,29.22,20.58,3,mgm
9.02E+12,6.2999997,29.16,21.18,3,mgm
9.02E+12,6.24,28.92,21.18,3,mgm
9.02E+12,6.2999997,28.98,20.939999,3,mgm
9.02E+12,6.6,29.279999,20.82,3,mgm
9.02E+12,6.6,28.8,20.279999,3,mgm
9.02E+12,7.3199997,28.98,20.1,3,mgm
9.02E+12,7.08,28.5,20.46,3,mgm
9.02E+12,6.66,27.96,20.76,3,mgm
9.02E+12,6.8999996,28.5,21.539999,3,mgm
9.02E+12,6.6,27.84,21.72,3,mgm
9.02E+12,7.2,28.26,21.779999,3,mgm
9.02E+12,7.68,28.439999,21.66,3,mgm
9.02E+12,7.98,28.439999,21.3,3,mgm
9.02E+12,7.74,28.859999,21.42,3,mgm
9.02E+12,7.2,28.8,21.42,3,mgm
9.02E+12,7.3799996,29.039999,20.88,3,mgm
9.02E+12,6.66,28.619999,20.34,3,mgm
9.02E+12,7.68,28.859999,20.16,3,mgm
9.02E+12,7.98,28.98,20.16,3,mgm
9.02E+12,7.74,28.92,20.699999,3,mgm
9.02E+12,7.98,29.099998,20.699999,3,mgm
9.02E+12,7.68,29.4,20.76,3,mgm
9.02E+12,7.74,29.46,20.52,3,mgm
9.02E+12,8.28,29.88,20.52,3,mgm
9.02E+12,7.7999997,29.76,21.18,3,mgm
9.02E+12,7.3799996,29.22,21,3,mgm
9.02E+12,6.96,28.74,21,3,mgm
9.02E+12,6.2999997,28.199999,21,3,mgm
9.02E+12,6.3599997,28.14,20.52,3,mgm
9.02E+12,6.18,28.019999,21.06,3,mgm
9.02E+12,6.6,28.32,20.64,3,mgm
9.02E+12,6.66,28.56,20.939999,3,mgm
9.02E+12,6.96,29.099998,20.76,3,mgm
9.02E+12,6.8399997,29.039999,20.58,3,mgm
9.02E+12,6.18,28.859999,20.88,3,mgm
9.02E+12,6.24,28.98,19.92,3,mgm
9.02E+12,6.2999997,29.099998,19.56,3,mgm
9.02E+12,6.24,29.4,19.26,3,mgm
9.02E+12,6.24,29.64,18.9,3,mgm
9.02E+12,5.8199997,29.76,19.619999,3,mgm
9.02E+12,5.64,29.76,20.22,3,mgm
9.02E+12,5.94,29.939999,20.039999,3,mgm
9.02E+12,5.7599998,29.88,20.64,3,mgm
9.02E+12,6.06,29.64,20.46,3,mgm
9.02E+12,5.2799997,28.98,20.64,3,mgm
9.02E+12,5.16,28.8,20.88,3,mgm
9.02E+12,4.62,28.56,20.52,3,mgm
9.02E+12,4.8599997,28.8,20.52,3,mgm
9.02E+12,5.7599998,29.34,20.16,3,mgm
9.02E+12,4.92,29.099998,19.98,3,mgm
9.02E+12,6.2999997,29.88,20.4,3,mgm
9.02E+12,5.58,29.64,20.279999,3,mgm
9.02E+12,4.92,29.22,20.58,3,mgm
9.02E+12,5.64,29.34,20.52,3,mgm
9.02E+12,4.44,28.619999,20.46,3,mgm
9.02E+12,4.56,28.38,20.58,3,mgm
9.02E+12,4.68,28.68,20.22,3,mgm
9.02E+12,4.2599998,28.56,20.52,3,mgm
9.02E+12,4.38,28.5,20.279999,3,mgm
9.02E+12,5.16,28.74,19.92,3,mgm
9.02E+12,5.7599998,28.68,19.68,3,mgm
9.02E+12,6.06,28.68,19.439999,3,mgm
9.02E+12,7.02,28.98,19.38,3,mgm
9.02E+12,6.54,28.74,19.68,3,mgm
9.02E+12,6.2999997,28.619999,20.4,3,mgm
9.02E+12,6.24,28.32,21.06,3,mgm
9.02E+12,5.16,27.72,21.18,3,mgm
9.02E+12,4.92,27.3,21,3,mgm
9.02E+12,5.1,27.119999,20.82,3,mgm
9.02E+12,5.1,27.18,20.76,3,mgm
9.02E+12,5.7,27,21.48,3,mgm
9.02E+12,5.8799996,26.82,22.32,3,mgm
9.02E+12,5.94,26.279999,22.439999,3,mgm
9.02E+12,5.7,25.92,22.68,3,mgm
9.02E+12,5.64,25.98,22.56,3,mgm
9.02E+12,5.7,26.22,22.439999,3,mgm
9.02E+12,5.22,26.22,22.26,3,mgm
9.02E+12,5.3399997,26.4,22.38,3,mgm
9.02E+12,5.1,26.64,21.66,3,mgm
9.02E+12,4.7999997,26.76,21.66,3,mgm
9.02E+12,4.7999997,27.119999,22.26,3,mgm
9.02E+12,4.98,27.3,21.66,3,mgm
9.02E+12,5.16,27,21.6,3,mgm
9.02E+12,5.7599998,27.18,20.939999,3,mgm
9.02E+12,5.8199997,27.119999,20.279999,3,mgm
9.02E+12,5.64,27.119999,20.52,3,mgm
9.02E+12,5.3399997,27.06,20.82,3,mgm
9.02E+12,4.56,27,20.82,3,mgm
9.02E+12,4.2,27.18,20.88,3,mgm
9.02E+12,4.3199997,27.72,20.52,3,mgm
9.02E+12,4.38,28.32,20.4,3,mgm
9.02E+12,4.8599997,28.8,20.58,3,mgm
9.02E+12,5.3399997,28.68,20.46,3,mgm
9.02E+12,4.7999997,28.38,20.16,3,mgm
9.02E+12,4.74,28.38,20.039999,3,mgm
9.02E+12,4.56,28.14,19.859999,3,mgm
9.02E+12,4.02,28.08,19.8,3,mgm
9.02E+12,4.56,28.019999,19.859999,3,mgm
9.02E+12,4.8599997,28.14,19.68,3,mgm
9.02E+12,4.7999997,28.14,19.8,3,mgm
9.02E+12,5.46,28.32,19.619999,3,mgm
9.02E+12,5.3399997,28.14,19.8,3,mgm
9.02E+12,5.58,28.199999,20.1,3,mgm
9.02E+12,5.8799996,28.019999,19.98,3,mgm
9.02E+12,5.8799996,28.14,20.1,3,mgm
9.02E+12,6.06,28.38,20.279999,3,mgm
9.02E+12,5.64,28.439999,20.16,3,mgm
9.02E+12,5.8199997,28.74,20.1,3,mgm
9.02E+12,5.46,28.56,20.16,3,mgm
9.02E+12,5.7599998,28.26,19.68,3,mgm
9.02E+12,5.16,27.3,19.68,3,mgm
9.02E+12,5.2799997,27.3,19.439999,3,mgm
9.02E+12,5.7,27.119999,19.32,3,mgm
9.02E+12,5.52,27.48,19.02,3,mgm
9.02E+12,6.12,28.14,18.96,3,mgm
9.02E+12,5.8199997,28.019999,18.96,3,mgm
9.02E+12,5.7,28.26,18.359999,3,mgm
9.02E+12,5.4,28.68,18.3,3,mgm
9.02E+12,4.98,28.859999,17.46,3,mgm
9.02E+12,5.58,29.34,17.58,3,mgm
9.02E+12,5.8799996,29.64,17.46,3,mgm
9.02E+12,6.18,29.58,17.34,3,mgm
9.02E+12,7.3199997,29.82,17.88,3,mgm
9.02E+12,7.2,29.58,17.4,3,mgm
9.02E+12,6.96,29.16,17.64,3,mgm
9.02E+12,6.96,28.8,17.94,3,mgm
9.02E+12,6.96,28.98,18.18,3,mgm
9.02E+12,6.6,28.68,18.06,3,mgm
9.02E+12,6.3599997,28.8,18.24,3,mgm
9.02E+12,6.54,29.16,17.58,3,mgm
9.02E+12,5.64,28.8,17.16,3,mgm
9.02E+12,5.4,29.4,17.76,3,mgm
9.02E+12,5.7,29.939999,17.52,3,mgm
9.02E+12,5.1,29.82,17.82,3,mgm
9.02E+12,5.46,29.76,17.279999,3,mgm
9.02E+12,6,29.82,16.74,3,mgm
9.02E+12,5.46,29.64,15.9,3,mgm
9.02E+12,5.7599998,29.88,16.14,3,mgm
9.02E+12,5.1,29.88,16.26,3,mgm
9.02E+12,4.3199997,29.699999,16.5,3,mgm
9.02E+12,4.5,29.88,17.1,3,mgm
9.02E+12,4.2599998,30.06,17.16,3,mgm
9.02E+12,4.02,30.3,16.74,3,mgm
9.02E+12,4.08,30.24,16.5,3,mgm
9.02E+12,3.6,30.3,16.26,3,mgm
9.02E+12,3.36,30,15.48,3,mgm
9.02E+12,3.72,30,15.48,3,mgm
9.02E+12,3.36,29.88,15.599999,3,mgm
9.02E+12,3.72,29.699999,15.059999,3,mgm
9.02E+12,3.54,29.939999,15.36,3,mgm
9.02E+12,2.9399998,30.119999,16.02,3,mgm
9.02E+12,2.34,30.3,15.719999,3,mgm
9.02E+12,1.62,30.599998,16.38,3,mgm
9.02E+12,1.26,30.42,15.66,3,mgm
9.02E+12,1.14,30.24,14.7,3,mgm
9.02E+12,1.4399999,30.3,14.219999,3,mgm
9.02E+12,1.92,30.48,13.86,3,mgm
9.02E+12,2.28,30.779999,13.92,3,mgm
9.02E+12,2.76,30.779999,14.5199995,3,mgm
9.02E+12,3.48,31.08,14.46,3,mgm
9.02E+12,3.6599998,30.779999,14.28,3,mgm
9.02E+12,3.3,30.42,14.46,3,mgm
9.02E+12,3.4199998,30.84,14.28,3,mgm
9.02E+12,3.1799998,30.539999,14.34,3,mgm
9.02E+12,3,30.539999,14.7,3,mgm
9.02E+12,2.9399998,30.48,14.759999,3,mgm
9.02E+12,2.28,30.179998,14.759999,3,mgm
9.02E+12,1.9799999,30.48,15.059999,3,mgm
9.02E+12,1.92,30.599998,14.099999,3,mgm
9.02E+12,1.74,30.779999,13.62,3,mgm
9.02E+12,1.0799999,30.84,12.84,3,mgm
9.02E+12,0.78,31.08,12.059999,3,mgm
9.02E+12,0.65999997,31.32,11.759999,3,mgm
9.02E+12,-2.76,32.34,13.139999,3,mgm
9.02E+12,-3,32.1,13.139999,3,mgm
9.02E+12,-2.9399998,32.16,12.96,3,mgm
9.02E+12,-2.9399998,32.16,13.5,3,mgm
9.02E+12,-2.52,32.52,13.38,3,mgm
9.02E+12,-2.3999999,32.46,13.559999,3,mgm
9.02E+12,-2.1,32.579998,12.96,3,mgm
9.02E+12,-2.34,32.219997,12.3,3,mgm
9.02E+12,2.52,29.76,13.98,3,mgm
9.02E+12,3.1799998,28.98,15.299999,3,mgm
9.02E+12,4.08,28.56,15.48,3,mgm
9.02E+12,4.92,28.26,16.14,3,mgm
9.02E+12,5.2799997,28.14,16.859999,3,mgm
9.02E+12,6,27.9,16.08,3,mgm
9.02E+12,6.24,27.66,16.08,3,mgm
9.02E+12,6.72,28.859999,13.62,3,mgm
9.02E+12,6.96,29.22,13.38,3,mgm
9.02E+12,7.02,29.939999,13.679999,3,mgm
9.02E+12,6.8999996,29.88,14.219999,3,mgm
9.02E+12,7.56,29.939999,14.4,3,mgm
9.02E+12,8.099999,30,14.5199995,3,mgm
9.02E+12,8.099999,29.22,14.16,3,mgm
9.02E+12,7.7999997,29.22,13.98,3,mgm
9.02E+12,7.5,29.099998,13.32,3,mgm
9.02E+12,6.24,28.92,13.259999,3,mgm
9.02E+12,5.7599998,29.4,13.44,3,mgm
9.02E+12,5.16,29.34,12.96,3,mgm
9.02E+12,4.44,29.279999,13.32,3,mgm
9.02E+12,4.56,29.279999,12.9,3,mgm
9.02E+12,4.62,29.22,12.48,3,mgm
9.02E+12,4.08,30.24,11.4,3,mgm
9.02E+12,3.72,30.42,11.7,3,mgm
9.02E+12,2.82,30.179998,11.82,3,mgm
9.02E+12,3.1799998,30.06,12.719999,3,mgm
9.02E+12,3.1799998,30,13.08,3,mgm
9.02E+12,3,29.82,13.2,3,mgm
9.02E+12,2.3999999,29.88,13.62,3,mgm
9.02E+12,1.3199999,29.46,13.5,3,mgm
9.02E+12,1.14,29.16,14.7,3,mgm
9.02E+12,0.96,28.98,15.24,3,mgm
9.02E+12,0.78,28.859999,16.68,3,mgm
9.02E+12,0.59999996,28.92,17.1,3,mgm
9.02E+12,0.48,29.58,16.68,3,mgm
9.02E+12,0.42,30,16.5,3,mgm
9.02E+12,-0.96,31.859999,12.36,3,mgm
9.02E+12,-1.5,31.98,12.42,3,mgm
9.02E+12,-0.59999996,32.28,13.08,3,mgm
9.02E+12,-0.65999997,32.1,13.139999,3,mgm
9.02E+12,0.48,32.04,13.799999,3,mgm
9.02E+12,0.71999997,31.5,13.86,3,mgm
9.02E+12,-0.06,30.9,14.219999,3,mgm
9.02E+12,0.24,30.359999,15.24,3,mgm
9.02E+12,0.48,29.88,15.299999,3,mgm
9.02E+12,1.0799999,29.46,15.839999,3,mgm
9.02E+12,1.56,28.74,16.38,3,mgm
9.02E+12,1.68,28.26,16.56,3,mgm
9.02E+12,1.62,28.08,17.22,3,mgm
9.02E+12,1.74,27.84,18,3,mgm
9.02E+12,1.68,27.599998,18.42,3,mgm
9.02E+12,1.62,27.66,18.42,3,mgm
9.02E+12,2.04,27.24,17.88,3,mgm
9.06E+12,26.46,-24.48,5.22,3,mgm
9.06E+12,26.22,-24.42,5.4,3,mgm
9.06E+12,25.8,-24.6,5.8799996,3,mgm
9.06E+12,25.98,-24.779999,6.6,3,mgm
9.06E+12,25.56,-24.9,7.7999997,3,mgm
9.06E+12,25.439999,-24.779999,8.639999,3,mgm
9.06E+12,24.6,-24.96,9.42,3,mgm
