t,x,y,z,a,
8.65E+13,2.0638018,5.518635,7.7332716,3,acg
8.65E+13,2.243367,5.779603,7.541735,3,acg
8.65E+13,2.3008277,5.9543796,7.5441294,3,acg
8.65E+13,2.4947581,5.9160724,7.642292,3,acg
8.65E+13,2.5498247,5.8586116,7.795521,3,acg
8.65E+13,2.2960393,5.7125654,7.833828,3,acg
8.65E+13,2.1667526,5.6359506,7.831434,3,acg
8.65E+13,2.1906946,5.6910176,7.8050976,3,acg
8.65E+13,2.1404164,5.9280434,7.7332716,3,acg
8.65E+13,2.2697031,5.9878983,7.795521,3,acg
8.65E+13,2.1811178,5.6646814,7.845799,3,acg
8.65E+13,2.0590134,5.566519,7.8146744,3,acg
8.65E+13,2.2625206,5.7604494,7.563283,3,acg
8.65E+13,2.4947581,5.9759274,7.702147,3,acg
8.65E+13,2.1930888,5.8586116,7.6255326,3,acg
8.65E+13,2.219425,5.827487,7.869741,3,acg
8.65E+13,2.1691468,5.767632,7.716512,3,acg
8.65E+13,2.2529438,5.671864,7.797915,3,acg
8.65E+13,2.2290018,5.705383,7.690176,3,acg
8.65E+13,2.4420857,5.875371,7.690176,3,acg
8.65E+13,2.2984335,5.7867856,7.6614456,3,acg
8.65E+13,2.2002714,5.746084,7.7667904,3,acg
8.65E+13,2.2361844,5.8107276,7.7572136,3,acg
8.65E+13,2.207454,5.7269306,7.771579,3,acg
8.65E+13,2.1452048,5.7508726,7.807492,3,acg
8.65E+13,2.219425,5.8322754,7.6494746,3,acg
8.65E+13,2.2385786,5.6670756,7.7428484,3,acg
8.65E+13,2.15957,5.650316,7.797915,3,acg
8.65E+13,2.1308396,5.6766524,7.8386164,3,acg
8.65E+13,2.1619642,5.9160724,7.541735,3,acg
8.65E+13,2.5450363,6.181829,7.6470804,3,acg
8.65E+13,2.420538,5.803545,7.750031,3,acg
8.65E+13,2.1930888,5.767632,7.702147,3,acg
8.65E+13,2.4157495,5.825093,7.867347,3,acg
8.65E+13,2.384625,5.801151,7.8649526,3,acg
8.65E+13,2.0733786,5.506664,7.881712,3,acg
8.65E+13,2.0829554,5.710171,7.587225,3,acg
8.65E+13,2.2625206,6.1195793,7.479486,3,acg
8.65E+13,2.2457612,6.1770406,7.52737,3,acg
8.65E+13,2.3774424,6.0836663,7.632715,3,acg
8.65E+13,2.3822308,5.8466406,7.7548194,3,acg
8.65E+13,2.2337902,5.6910176,7.8745294,3,acg
8.65E+13,2.2984335,5.659893,7.8050976,3,acg
8.65E+13,2.1811178,5.710171,7.7691846,3,acg
8.65E+13,2.219425,5.803545,7.81228,3,acg
8.65E+13,2.219425,5.734113,7.747637,3,acg
8.65E+13,2.3127987,5.8634,7.747637,3,acg
8.65E+13,2.2840683,5.8945246,7.8410106,3,acg
8.65E+13,2.2122424,5.7987566,7.773973,3,acg
8.65E+13,2.336741,5.861006,7.608773,3,acg
8.65E+13,2.4612393,5.851429,7.620744,3,acg
8.65E+13,2.2888567,5.815516,7.7931266,3,acg
8.65E+13,2.432509,5.731719,7.752425,3,acg
8.65E+13,2.396596,5.662287,7.740454,3,acg
8.65E+13,2.147599,5.6646814,7.8170686,3,acg
8.65E+13,2.3008277,5.753267,7.752425,3,acg
8.65E+13,2.327164,6.054936,7.73806,3,acg
8.65E+13,2.2290018,5.887342,7.675811,3,acg
8.65E+13,2.1499932,5.66947,7.723695,3,acg
8.65E+13,2.1906946,5.4899044,7.908048,3,acg
8.65E+13,2.2840683,5.6431336,7.809886,3,acg
8.65E+13,2.4277205,5.781997,7.896077,3,acg
8.65E+13,2.5354595,5.731719,7.8290396,3,acg
8.65E+13,2.2505496,5.523423,7.735666,3,acg
8.65E+13,2.372654,5.710171,7.632715,3,acg
8.65E+13,2.5594015,5.7843914,7.7189064,3,acg
8.65E+13,2.315193,5.650316,8.063671,3,acg
8.65E+13,2.183512,5.6431336,7.9942393,3,acg
8.65E+13,2.0638018,5.566519,7.785944,3,acg
8.65E+13,2.2026656,5.6551046,7.6231384,3,acg
8.65E+13,2.2505496,5.9448028,7.587225,3,acg
8.65E+13,2.2601264,6.033388,7.5225816,3,acg
8.65E+13,2.5187001,5.801151,7.752425,3,acg
8.65E+13,2.4660277,5.422867,7.884106,3,acg
8.65E+13,2.219425,5.2887917,7.881712,3,acg
8.65E+13,2.2720973,5.463568,7.8984714,3,acg
8.65E+13,2.2960393,5.671864,7.855376,3,acg
8.65E+13,2.1787236,5.758055,7.8912888,3,acg
8.65E+13,2.1547816,5.686229,7.953538,3,acg
8.65E+13,2.2481554,5.547365,7.85777,3,acg
8.65E+13,2.384625,5.57849,7.848193,3,acg
8.65E+13,2.327164,5.5497594,7.8505874,3,acg
8.65E+13,2.3678656,5.6096144,7.8410106,3,acg
8.65E+13,2.3798366,5.78918,7.7931266,3,acg
8.65E+13,2.3511062,5.899313,7.7548194,3,acg
8.65E+13,2.2960393,5.7604494,7.78355,3,acg
8.65E+13,2.2457612,5.6670756,7.800309,3,acg
8.65E+13,2.2649148,5.6766524,7.800309,3,acg
8.65E+13,2.3008277,5.671864,7.8170686,3,acg
8.65E+13,2.267309,5.659893,7.8649526,3,acg
8.65E+13,2.3056161,5.645528,7.855376,3,acg
8.65E+13,2.2744915,5.7389016,7.824251,3,acg
8.65E+13,2.2625206,5.8203044,7.8027034,3,acg
8.65E+13,2.2649148,5.758055,7.747637,3,acg
8.65E+13,2.3319526,5.6527104,7.675811,3,acg
8.65E+13,2.4301147,5.791574,7.7787614,3,acg
8.65E+13,2.1164744,5.767632,7.675811,3,acg
8.65E+13,2.3439236,5.7628436,7.4866686,3,acg
8.65E+13,2.6072857,5.7365074,7.7548194,3,acg
8.65E+13,2.6599581,5.758055,7.9870567,3,acg
8.65E+13,2.2361844,5.7604494,7.896077,3,acg
8.65E+13,2.1643584,5.4922986,7.824251,3,acg
8.65E+13,2.2577322,5.6527104,7.6734166,3,acg
8.65E+13,2.3080103,5.8681884,7.575254,3,acg
8.65E+13,2.2601264,5.8107276,7.6470804,3,acg
8.65E+13,2.2697031,5.781997,7.6829934,3,acg
8.65E+13,2.396596,5.7987566,7.680599,3,acg
8.65E+13,2.4253263,5.7843914,7.8266454,3,acg
8.65E+13,2.1643584,5.753267,7.797915,3,acg
8.65E+13,2.15957,5.81791,7.5848308,3,acg
8.65E+13,2.2361844,5.961562,7.666234,3,acg
8.65E+13,2.4540567,5.8945246,7.6949644,3,acg
8.65E+13,2.27928,5.920861,7.7332716,3,acg
8.65E+13,2.384625,5.78918,7.728483,3,acg
8.65E+13,2.3918076,5.729325,7.7093296,3,acg
8.65E+13,2.3127987,5.8945246,7.642292,3,acg
8.65E+13,2.3654714,6.0262055,7.5920134,3,acg
8.65E+13,2.315193,5.9998693,7.6231384,3,acg
8.65E+13,2.2242134,5.887342,7.6231384,3,acg
8.65E+13,2.2290018,5.8801594,7.57286,3,acg
8.65E+13,2.420538,5.9400144,7.577648,3,acg
8.65E+13,2.3654714,6.05733,7.6710224,3,acg
8.65E+13,2.2768857,5.853823,7.7572136,3,acg
8.65E+13,2.2361844,5.8681884,7.656657,3,acg
8.65E+13,2.2864625,5.8945246,7.6590514,3,acg
8.65E+13,2.2601264,5.815516,7.6853876,3,acg
8.65E+13,2.243367,5.8322754,7.6949644,3,acg
8.65E+13,2.3008277,5.9448028,7.577648,3,acg
8.65E+13,2.2697031,6.0740895,7.577648,3,acg
8.65E+13,2.1978772,5.9902925,7.5465236,3,acg
8.65E+13,2.2720973,6.019023,7.5848308,3,acg
8.65E+13,2.255338,5.947197,7.6231384,3,acg
8.65E+13,2.147599,5.923255,7.642292,3,acg
8.65E+13,2.2361844,6.030994,7.5968018,3,acg
8.65E+13,2.3391352,6.1100025,7.5848308,3,acg
8.65E+13,2.396596,6.093243,7.680599,3,acg
8.65E+13,2.3774424,5.9687448,7.589619,3,acg
8.65E+13,2.2649148,5.9064956,7.517793,3,acg
8.65E+13,2.3463178,5.889736,7.575254,3,acg
8.65E+13,2.2625206,5.813122,7.6973586,3,acg
8.65E+13,2.2888567,5.995081,7.824251,3,acg
8.65E+13,2.2768857,6.042965,7.800309,3,acg
8.65E+13,2.15957,5.81791,7.711724,3,acg
8.65E+13,2.1499932,5.849035,7.620744,3,acg
8.65E+13,2.2098482,5.875371,7.455544,3,acg
8.65E+13,2.3822308,5.872977,7.4627266,3,acg
8.65E+13,2.4756045,6.021417,7.6111674,3,acg
8.65E+13,2.4301147,5.9759274,7.668628,3,acg
8.65E+13,2.2936451,5.935226,7.615956,3,acg
8.65E+13,2.3199813,5.961562,7.5704656,3,acg
8.65E+13,2.231396,5.9448028,7.6710224,3,acg
8.65E+13,2.267309,5.925649,7.6973586,3,acg
8.65E+13,2.2409728,5.872977,7.687782,3,acg
8.65E+13,2.1499932,5.6407394,7.788338,3,acg
8.65E+13,2.1787236,5.6431336,7.714118,3,acg
8.65E+13,2.4229321,5.7269306,7.678205,3,acg
8.65E+13,2.4253263,5.9160724,7.654263,3,acg
8.65E+13,2.4396915,5.985504,7.6829934,3,acg
8.65E+13,2.3415294,5.8634,7.7069354,3,acg
8.65E+13,2.3247697,5.7724204,7.7069354,3,acg
8.65E+13,2.303222,5.645528,7.7069354,3,acg
8.65E+13,2.3343468,5.777209,7.723695,3,acg
8.65E+13,2.2385786,5.8634,7.714118,3,acg
8.65E+13,2.372654,5.849035,7.548918,3,acg
8.65E+13,2.2697031,5.997475,7.7093296,3,acg
8.65E+13,2.1571758,5.9280434,7.795521,3,acg
8.65E+13,2.2505496,5.470751,7.81228,3,acg
8.65E+13,2.3415294,5.4444146,7.8386164,3,acg
8.65E+13,2.3008277,5.647922,7.81228,3,acg
8.65E+13,2.3223755,5.8586116,7.675811,3,acg
8.65E+13,2.3822308,5.793968,7.716512,3,acg
8.65E+13,2.2864625,5.6359506,7.7667904,3,acg
8.65E+13,2.3702598,5.650316,7.785944,3,acg
8.65E+13,2.3870192,5.8083334,7.85777,3,acg
8.65E+13,2.2337902,5.6670756,7.8865004,3,acg
8.65E+13,2.315193,5.6790466,7.8386164,3,acg
8.65E+13,2.3630772,5.7604494,7.66384,3,acg
8.65E+13,2.3894134,5.81791,7.608773,3,acg
8.65E+13,2.432509,5.793968,7.762002,3,acg
8.65E+13,2.255338,5.74369,7.920019,3,acg
8.65E+13,2.3391352,5.717354,7.9224133,3,acg
8.65E+13,2.1811178,5.619191,7.752425,3,acg
8.65E+13,2.2481554,5.628768,7.5920134,3,acg
8.65E+13,2.3654714,5.853823,7.501034,3,acg
8.65E+13,2.408567,5.9759274,7.565677,3,acg
8.65E+13,2.492364,5.849035,7.7093296,3,acg
8.65E+13,2.3822308,5.734113,7.764396,3,acg
8.65E+13,2.2529438,5.683835,7.7308774,3,acg
8.65E+13,2.2840683,5.767632,7.807492,3,acg
8.65E+13,2.2601264,5.765238,7.7428484,3,acg
8.65E+13,2.207454,5.8083334,7.735666,3,acg
8.65E+13,2.4229321,5.805939,7.831434,3,acg
8.65E+13,2.2409728,5.729325,7.795521,3,acg
8.65E+13,2.3056161,5.734113,7.711724,3,acg
8.65E+13,2.4349031,5.803545,7.7069354,3,acg
8.65E+13,2.3295584,5.901707,7.6829934,3,acg
8.65E+13,2.3056161,5.947197,7.529764,3,acg
8.65E+13,2.3870192,5.995081,7.6111674,3,acg
8.65E+13,2.3702598,5.887342,7.5968018,3,acg
8.65E+13,2.291251,5.813122,7.654263,3,acg
8.65E+13,2.303222,5.93762,7.6494746,3,acg
8.65E+13,2.3080103,5.9184666,7.6734166,3,acg
8.65E+13,2.2409728,5.9160724,7.714118,3,acg
8.65E+13,2.3175871,5.9304376,7.6231384,3,acg
8.65E+13,2.2649148,5.9519854,7.6231384,3,acg
8.65E+13,2.3008277,5.935226,7.644686,3,acg
8.65E+13,2.2529438,5.841852,7.714118,3,acg
8.65E+13,2.2744915,5.861006,7.6111674,3,acg
8.65E+13,2.3080103,5.90889,7.5680714,3,acg
8.65E+13,2.2337902,6.0405707,7.539341,3,acg
8.65E+13,2.3415294,6.1243677,7.553706,3,acg
8.65E+13,2.3319526,6.066907,7.52737,3,acg
8.65E+13,2.3702598,6.0597243,7.61835,3,acg
8.65E+13,2.2457612,5.849035,7.61835,3,acg
8.65E+13,2.2768857,5.9663506,7.4387846,3,acg
8.65E+13,2.3415294,6.0285997,7.577648,3,acg
8.65E+13,2.231396,5.997475,7.491457,3,acg
8.65E+13,2.2649148,6.131551,7.599196,3,acg
8.65E+13,2.372654,6.0980315,7.6949644,3,acg
8.65E+13,2.2457612,5.947197,7.642292,3,acg
8.65E+13,2.1499932,5.861006,7.5704656,3,acg
8.65E+13,2.231396,5.9519854,7.501034,3,acg
8.65E+13,2.255338,6.0142345,7.501034,3,acg
8.65E+13,2.3870192,6.0621185,7.493851,3,acg
8.65E+13,2.4636335,6.1650696,7.606379,3,acg
8.65E+13,2.2960393,6.007052,7.5704656,3,acg
8.65E+13,2.2457612,5.9878983,7.575254,3,acg
8.65E+13,2.2697031,6.1746464,7.493851,3,acg
8.65E+13,2.2697031,6.117185,7.5345526,3,acg
8.65E+13,2.2505496,6.0980315,7.6494746,3,acg
8.65E+13,2.2481554,6.0357823,7.6614456,3,acg
8.65E+13,2.2409728,5.995081,7.6111674,3,acg
8.65E+13,2.2697031,6.0285997,7.539341,3,acg
8.65E+13,2.2720973,6.0764837,7.4842744,3,acg
8.65E+13,2.2577322,6.1890116,7.4986396,3,acg
8.65E+13,2.384625,6.0285997,7.45315,3,acg
8.65E+13,2.3104045,5.959168,7.5824366,3,acg
8.65E+13,2.15957,5.9543796,7.5441294,3,acg
8.65E+13,2.27928,6.019023,7.477092,3,acg
8.65E+13,2.3104045,6.167464,7.4746976,3,acg
8.65E+13,2.315193,6.0980315,7.615956,3,acg
8.65E+13,2.267309,5.9304376,7.632715,3,acg
8.65E+13,2.243367,5.901707,7.5968018,3,acg
8.65E+13,2.27928,6.042965,7.5968018,3,acg
8.65E+13,2.3319526,6.0525417,7.548918,3,acg
8.65E+13,2.2122424,5.9783216,7.589619,3,acg
8.65E+13,2.2170308,5.9998693,7.6231384,3,acg
8.65E+13,2.327164,5.9902925,7.680599,3,acg
8.65E+13,2.3822308,6.1507044,7.81228,3,acg
8.65E+13,2.2816741,6.4140663,7.551312,3,acg
8.65E+13,2.3774424,6.181829,7.374141,3,acg
8.65E+13,2.303222,5.9759274,7.4866686,3,acg
8.65E+13,2.1188686,5.628768,7.548918,3,acg
8.65E+13,2.1619642,5.386954,7.7189064,3,acg
8.65E+13,2.291251,5.638345,7.8386164,3,acg
8.65E+13,2.408567,6.0884547,7.9224133,3,acg
8.65E+13,2.3630772,5.8945246,7.908048,3,acg
8.65E+13,2.171541,5.542577,7.776367,3,acg
8.65E+13,2.1906946,5.425261,7.6829934,3,acg
8.65E+13,2.3654714,5.657499,7.6111674,3,acg
8.65E+13,2.360683,5.710171,7.714118,3,acg
8.65E+13,2.360683,5.8322754,7.8290396,3,acg
8.65E+13,2.3654714,5.8921304,7.7787614,3,acg
8.65E+13,2.1930888,5.901707,7.5680714,3,acg
8.65E+13,2.2984335,6.0645127,7.627927,3,acg
8.65E+13,2.2888567,6.0262055,7.668628,3,acg
8.65E+13,2.207454,5.803545,7.7691846,3,acg
8.65E+13,2.2146366,5.638345,7.824251,3,acg
8.65E+13,2.2864625,5.60722,7.8050976,3,acg
8.65E+13,2.255338,5.659893,7.726089,3,acg
8.65E+13,2.4133554,5.765238,7.6710224,3,acg
8.65E+13,2.4588451,5.7604494,7.7069354,3,acg
8.65E+13,2.372654,5.6886234,7.7811556,3,acg
8.65E+13,2.3798366,5.705383,7.773973,3,acg
8.65E+13,2.348712,5.707777,7.8027034,3,acg
8.65E+13,2.2888567,5.813122,7.7428484,3,acg
8.65E+13,2.2768857,5.849035,7.69257,3,acg
8.65E+13,2.255338,5.6982,7.7691846,3,acg
8.65E+13,2.2625206,5.693412,7.797915,3,acg
8.65E+13,2.3750482,5.755661,7.7691846,3,acg
8.65E+13,2.3104045,5.758055,7.8170686,3,acg
8.65E+13,2.2649148,5.791574,7.7572136,3,acg
8.65E+13,2.3582888,5.7628436,7.73806,3,acg
8.65E+13,2.2864625,5.947197,7.690176,3,acg
8.65E+13,2.2768857,5.947197,7.639898,3,acg
8.65E+13,2.384625,5.90889,7.6853876,3,acg
8.65E+13,2.2601264,5.758055,7.704541,3,acg
8.65E+13,2.2337902,5.6527104,7.704541,3,acg
8.65E+13,2.3008277,5.6910176,7.666234,3,acg
8.65E+13,2.3415294,5.90889,7.66384,3,acg
8.65E+13,2.3678656,5.932832,7.740454,3,acg
8.65E+13,2.2601264,5.7604494,7.8050976,3,acg
8.65E+13,2.3463178,5.7389016,7.8793178,3,acg
8.65E+13,2.1380222,5.729325,7.678205,3,acg
8.65E+13,2.1978772,5.78918,7.5968018,3,acg
8.65E+13,2.267309,5.913678,7.52737,3,acg
8.65E+13,2.3463178,5.8801594,7.563283,3,acg
8.65E+13,2.3750482,5.935226,7.57286,3,acg
8.65E+13,2.4253263,5.9807158,7.608773,3,acg
8.65E+13,2.3008277,6.021417,7.776367,3,acg
8.65E+13,2.243367,5.98311,7.6590514,3,acg
8.65E+13,2.219425,6.143522,7.608773,3,acg
8.65E+13,2.2816741,6.181829,7.560889,3,acg
8.65E+13,2.3247697,5.865794,7.6949644,3,acg
8.65E+13,2.2649148,5.6670756,7.752425,3,acg
8.65E+13,2.3080103,5.74369,7.735666,3,acg
8.65E+13,2.291251,5.815516,7.6829934,3,acg
8.65E+13,2.2457612,5.865794,7.675811,3,acg
8.65E+13,2.243367,5.985504,7.5968018,3,acg
8.65E+13,2.3199813,6.069301,7.6111674,3,acg
8.65E+13,2.3080103,5.9041014,7.6135616,3,acg
8.65E+13,2.2026656,5.98311,7.5944076,3,acg
8.65E+13,2.231396,6.0046577,7.565677,3,acg
8.65E+13,2.1763294,5.9064956,7.575254,3,acg
8.65E+13,2.147599,6.1195793,7.455544,3,acg
8.65E+13,2.2481554,6.227319,7.551312,3,acg
8.65E+13,2.3223755,6.145916,7.608773,3,acg
8.65E+13,2.3223755,6.105214,7.6470804,3,acg
8.65E+13,2.3127987,5.9807158,7.615956,3,acg
8.65E+13,2.3056161,5.961562,7.548918,3,acg
8.65E+13,2.2936451,6.0645127,7.603985,3,acg
8.65E+13,2.3175871,5.961562,7.651869,3,acg
8.65E+13,2.2337902,5.8562174,7.6375036,3,acg
8.65E+13,2.2625206,5.932832,7.5680714,3,acg
8.65E+13,2.219425,6.033388,7.6135616,3,acg
8.65E+13,2.1763294,6.05733,7.536947,3,acg
8.65E+13,2.2290018,6.0501475,7.5561004,3,acg
8.65E+13,2.3654714,6.2249246,7.4746976,3,acg
8.65E+13,2.4013844,6.4044895,7.3885064,3,acg
8.65E+13,2.2026656,6.0740895,7.563283,3,acg
8.65E+13,2.099715,5.911284,7.4723034,3,acg
8.65E+13,2.2744915,6.0621185,7.5106106,3,acg
8.65E+13,2.2888567,6.2249246,7.48188,3,acg
8.65E+13,2.384625,6.289568,7.6949644,3,acg
8.65E+13,2.2864625,6.157887,7.61835,3,acg
8.65E+13,2.15957,6.0956373,7.513005,3,acg
8.65E+13,2.2601264,5.896919,7.503428,3,acg
8.65E+13,2.3127987,6.1004257,7.4004774,3,acg
8.65E+13,2.3678656,6.0285997,7.4507556,3,acg
8.65E+13,2.4492683,6.0501475,7.536947,3,acg
8.65E+13,2.3774424,5.9926867,7.608773,3,acg
8.65E+13,2.1571758,6.0262055,7.615956,3,acg
8.65E+13,2.1978772,6.1530986,7.541735,3,acg
8.65E+13,2.219425,6.1076083,7.5584946,3,acg
8.65E+13,2.2122424,5.9663506,7.551312,3,acg
8.65E+13,2.2936451,5.9878983,7.563283,3,acg
8.65E+13,2.2385786,5.923255,7.6255326,3,acg
8.65E+13,2.2218192,5.9759274,7.536947,3,acg
8.65E+13,2.3343468,6.0285997,7.5441294,3,acg
8.65E+13,2.3678656,6.1100025,7.455544,3,acg
8.65E+13,2.4516625,6.208165,7.457938,3,acg
8.65E+13,2.3439236,6.126762,7.503428,3,acg
8.65E+13,2.3080103,5.896919,7.5944076,3,acg
8.65E+13,2.2816741,5.875371,7.651869,3,acg
8.65E+13,2.2529438,5.98311,7.589619,3,acg
8.65E+13,2.3511062,6.160281,7.577648,3,acg
8.65E+13,2.2960393,5.98311,7.651869,3,acg
8.65E+13,2.2864625,5.78918,7.6710224,3,acg
8.65E+13,2.3343468,5.8705826,7.66384,3,acg
8.65E+13,2.3104045,5.932832,7.560889,3,acg
8.65E+13,2.3056161,5.899313,7.553706,3,acg
8.65E+13,2.267309,5.93762,7.603985,3,acg
8.65E+13,2.3008277,5.9519854,7.608773,3,acg
8.65E+13,2.3511062,5.884948,7.6494746,3,acg
8.65E+13,2.3127987,5.961562,7.6351094,3,acg
8.65E+13,2.2529438,5.947197,7.668628,3,acg
8.65E+13,2.3439236,5.9759274,7.6470804,3,acg
8.65E+13,2.3822308,5.9280434,7.6255326,3,acg
8.65E+13,2.3750482,5.8801594,7.6949644,3,acg
8.65E+13,2.3080103,5.779603,7.809886,3,acg
8.65E+13,2.2840683,5.815516,7.5800424,3,acg
8.65E+13,2.4540567,5.877765,7.627927,3,acg
8.65E+13,2.4013844,5.7963624,7.773973,3,acg
8.65E+13,2.360683,5.734113,7.8625584,3,acg
8.65E+13,2.3080103,5.753267,7.8529816,3,acg
8.65E+13,2.123657,5.5497594,7.6590514,3,acg
8.65E+13,2.348712,5.7005944,7.524976,3,acg
8.65E+13,2.4133554,5.9543796,7.517793,3,acg
8.65E+13,2.4468741,5.9759274,7.551312,3,acg
8.65E+13,2.4396915,5.8226986,7.7452426,3,acg
8.65E+13,2.3582888,5.710171,7.762002,3,acg
8.65E+13,2.3199813,5.693412,7.69257,3,acg
8.65E+13,2.303222,5.837064,7.651869,3,acg
8.65E+13,2.3822308,5.973533,7.6949644,3,acg
8.65E+13,2.327164,5.801151,7.8050976,3,acg
8.65E+13,2.255338,5.683835,7.867347,3,acg
8.65E+13,2.255338,5.695806,7.728483,3,acg
8.65E+13,2.3678656,5.8322754,7.577648,3,acg
8.65E+13,2.3798366,5.9448028,7.5920134,3,acg
8.65E+13,2.4037786,5.9424086,7.6375036,3,acg
8.65E+13,2.3702598,5.827487,7.675811,3,acg
8.65E+13,2.3918076,5.889736,7.6255326,3,acg
8.65E+13,2.3343468,5.8586116,7.644686,3,acg
8.65E+13,2.2840683,5.920861,7.6853876,3,acg
8.65E+13,2.2697031,5.865794,7.687782,3,acg
8.65E+13,2.2529438,5.851429,7.675811,3,acg
8.65E+13,2.2409728,5.9041014,7.627927,3,acg
8.65E+13,2.4253263,5.9902925,7.6015906,3,acg
8.65E+13,2.4468741,5.8825536,7.666234,3,acg
8.65E+13,2.384625,5.8203044,7.654263,3,acg
8.65E+13,2.372654,5.758055,7.680599,3,acg
8.65E+13,2.2984335,5.7484784,7.7308774,3,acg
8.65E+13,2.3750482,5.827487,7.627927,3,acg
8.65E+13,2.44448,5.9902925,7.6231384,3,acg
8.65E+13,2.4708161,5.8107276,7.6829934,3,acg
8.65E+13,2.372654,5.7365074,7.690176,3,acg
8.65E+13,2.3774424,5.7604494,7.6231384,3,acg
8.65E+13,2.4133554,5.9759274,7.668628,3,acg
8.65E+13,2.3870192,5.9759274,7.603985,3,acg
8.65E+13,2.3511062,5.8825536,7.6590514,3,acg
8.65E+13,2.27928,5.8203044,7.5800424,3,acg
8.65E+13,2.336741,6.007052,7.675811,3,acg
8.65E+13,2.4540567,6.1243677,7.848193,3,acg
8.65E+13,2.1332338,5.7484784,7.762002,3,acg
8.65E+13,2.2720973,5.734113,7.587225,3,acg
8.65E+13,2.408567,5.9663506,7.4723034,3,acg
8.65E+13,2.492364,5.9807158,7.4148426,3,acg
8.65E+13,2.5594015,5.9663506,7.6351094,3,acg
8.65E+13,2.3822308,5.803545,7.7548194,3,acg
8.65E+13,2.3008277,5.674258,7.773973,3,acg
8.65E+13,2.2768857,5.8322754,7.675811,3,acg
8.65E+13,2.3463178,5.9543796,7.639898,3,acg
8.65E+13,2.267309,5.923255,7.7093296,3,acg
8.65E+13,2.3463178,5.825093,7.711724,3,acg
8.65E+13,2.3582888,5.7724204,7.7093296,3,acg
8.65E+13,2.2505496,5.8346696,7.69257,3,acg
8.65E+13,2.2816741,5.9926867,7.6375036,3,acg
8.65E+13,2.420538,6.0645127,7.505822,3,acg
8.65E+13,2.4396915,6.0645127,7.539341,3,acg
8.65E+13,2.4253263,6.066907,7.589619,3,acg
8.65E+13,2.4851813,6.588843,7.3645644,3,acg
8.66E+13,-1.4796166,11.439496,2.6120741,3,acg
8.66E+13,-0.9792285,11.63582,0.9792285,3,acg
8.66E+13,0.17956513,11.573571,-0.25378537,3,acg
8.66E+13,0.46686932,10.666168,-0.14604631,3,acg
8.65E+13,-0.34330627,0.14172074,-0.14905111,3,gyro
8.65E+13,-0.13439035,-0.13316862,-0.5815437,3,gyro
8.65E+13,0.86254174,0.17348573,0.02443461,3,gyro
8.65E+13,0.9138544,0.018325957,-0.13194689,3,gyro
8.65E+13,1.0323622,0.007330383,-0.019547688,3,gyro
8.65E+13,1.0372492,-0.010995574,0.08307768,3,gyro
8.65E+13,0.81122905,-0.036651913,0.16737708,3,gyro
8.65E+13,0.2883284,-0.052534413,0.19792034,3,gyro
8.65E+13,-0.28955013,-0.06963864,0.18448131,3,gyro
8.65E+13,-0.65118235,-0.08552113,0.15882497,3,gyro
8.65E+13,-0.8784242,-0.10629055,0.11362094,3,gyro
8.65E+13,-0.9822713,-0.12461651,0.04520403,3,gyro
8.65E+13,-0.93584555,-0.14049901,0.003665192,3,gyro
8.65E+13,-0.7819075,-0.1441642,-0.001221731,3,gyro
8.65E+13,-0.6291912,-0.13439035,0.007330383,3,gyro
8.65E+13,-0.51923543,-0.119729586,0.030543262,3,gyro
8.65E+13,-0.47403142,-0.118507855,0.04153884,3,gyro
8.65E+13,-0.45937067,-0.07819075,0.10140363,3,gyro
8.65E+13,-0.6646214,-0.012217305,-0.015882496,3,gyro
8.65E+13,-0.6218608,0.017104227,0.034208454,3,gyro
8.65E+13,-0.41172317,-0.010995574,0.058643065,3,gyro
8.65E+13,-0.22602014,-0.012217305,0.047647487,3,gyro
8.65E+13,-0.006108652,-0.006108652,0.02565634,3,gyro
8.65E+13,0.2003638,0.010995574,-0.002443461,3,gyro
8.65E+13,0.22968534,0.037873644,-0.037873644,3,gyro
8.65E+13,-0.25167647,0.065973446,-0.04520403,3,gyro
8.65E+13,-1.2253957,0.1001819,-0.07819075,3,gyro
8.65E+13,-2.1649065,0.1685988,-0.07819075,3,gyro
8.65E+13,-2.8625145,0.19792034,-0.16371189,3,gyro
8.65E+13,-3.159395,0.22724187,-0.15149458,3,gyro
8.65E+13,-2.824641,0.19058995,-0.1441642,3,gyro
8.65E+13,-2.1881194,0.22602014,-0.19914207,3,gyro
8.65E+13,-1.5711454,0.2565634,-0.14660765,3,gyro
8.65E+13,-0.90041536,0.28588495,-0.16371189,3,gyro
8.65E+13,-0.14660765,0.3115413,-0.06352998,3,gyro
8.65E+13,0.45814893,0.29443705,0.029321533,3,gyro
8.65E+13,0.7147123,0.13561209,0.043982297,3,gyro
8.65E+13,0.7122689,0.058643065,0.10995574,3,gyro
8.65E+13,0.25411993,0.12461651,0.13927728,3,gyro
8.65E+13,-0.23701571,0.073303826,0.10140363,3,gyro
8.65E+13,-0.16493362,0.017104227,0.14538592,3,gyro
8.65E+13,0.002443461,0.007330383,0.14905111,3,gyro
8.65E+13,0.46914452,-0.019547688,0.15760323,3,gyro
8.65E+13,1.0396926,-0.081855945,0.14049901,3,gyro
8.65E+13,1.5344934,-0.111177474,0.111177474,3,gyro
8.65E+13,1.813048,-0.17959438,0.04886922,3,gyro
