t,x,y,z,a,
7.87E+13,27.359999,22.26,11.16,3,mgm
7.87E+13,28.019999,21.72,12,3,mgm
7.87E+13,28.5,20.88,13.38,3,mgm
7.87E+13,28.98,20.52,14.16,3,mgm
7.87E+13,29.099998,19.439999,14.88,3,mgm
7.87E+13,29.519999,19.02,15.719999,3,mgm
7.87E+13,29.64,18.9,15.48,3,mgm
7.87E+13,29.76,18.359999,15.719999,3,mgm
7.87E+13,29.039999,18.24,16.02,3,mgm
7.87E+13,28.019999,18,16.02,3,mgm
7.87E+13,27.48,18.119999,16.44,3,mgm
7.87E+13,27.96,18.779999,16.38,3,mgm
7.87E+13,27.66,19.199999,15.48,3,mgm
7.87E+13,27.359999,19.56,14.34,3,mgm
7.87E+13,27.3,20.039999,12.599999,3,mgm
7.87E+13,26.039999,20.58,11.7,3,mgm
7.87E+13,25.859999,21.48,10.98,3,mgm
7.87E+13,26.099998,22.08,10.62,3,mgm
7.87E+13,25.8,22.14,11.639999,3,mgm
7.87E+13,26.099998,22.199999,11.7,3,mgm
7.87E+13,25.859999,21.779999,12.059999,3,mgm
7.87E+13,25.8,21.48,12.9,3,mgm
7.87E+13,25.199999,21,13.2,3,mgm
7.87E+13,24.84,20.699999,13.62,3,mgm
7.87E+13,24.3,20.52,14.639999,3,mgm
7.87E+13,24,20.58,15.12,3,mgm
7.87E+13,23.34,20.88,15.299999,3,mgm
7.87E+13,22.5,20.88,15.54,3,mgm
7.87E+13,21.6,20.939999,15.24,3,mgm
7.87E+13,20.16,20.939999,15.12,3,mgm
7.87E+13,19.02,21.119999,14.88,3,mgm
7.87E+13,17.88,21.359999,14.58,3,mgm
7.87E+13,17.34,21.72,14.099999,3,mgm
7.87E+13,16.92,22.02,13.74,3,mgm
7.87E+13,16.5,22.26,13.559999,3,mgm
7.87E+13,16.68,22.859999,13.5,3,mgm
7.87E+13,16.38,22.98,13.32,3,mgm
7.87E+13,16.5,23.22,12.48,3,mgm
7.87E+13,16.32,23.279999,12.12,3,mgm
7.87E+13,15.42,22.74,11.16,3,mgm
7.87E+13,15.36,22.68,10.679999,3,mgm
7.87E+13,15.36,23.1,10.74,3,mgm
7.87E+13,16.199999,23.519999,10.32,3,mgm
7.87E+13,16.92,24.06,10.38,3,mgm
7.87E+13,17.64,24.84,10.559999,3,mgm
7.87E+13,18.6,24.72,10.32,3,mgm
7.87E+13,19.26,24.539999,10.559999,3,mgm
7.87E+13,20.34,24.06,10.44,3,mgm
7.87E+13,21.24,23.279999,10.139999,3,mgm
7.87E+13,22.14,22.8,10.92,3,mgm
7.87E+13,23.4,22.26,11.04,3,mgm
7.87E+13,24.779999,21.539999,11.88,3,mgm
7.87E+13,25.56,20.82,12.78,3,mgm
7.87E+13,26.34,19.92,13.259999,3,mgm
7.87E+13,27.119999,19.38,13.86,3,mgm
7.87E+13,27.599998,19.02,14.219999,3,mgm
7.87E+13,28.199999,18.9,14.4,3,mgm
7.87E+13,28.5,18.9,14.5199995,3,mgm
7.87E+13,28.98,18.6,14.5199995,3,mgm
7.87E+13,29.16,18.3,14.28,3,mgm
7.87E+13,28.98,18.06,13.92,3,mgm
7.87E+13,28.74,17.64,13.2,3,mgm
7.87E+13,28.56,17.76,12.3,3,mgm
7.87E+13,27.779999,17.699999,12.3,3,mgm
7.87E+13,27.779999,17.94,11.82,3,mgm
7.87E+13,27.599998,18.119999,11.4,3,mgm
7.87E+13,27.18,18,11.46,3,mgm
7.87E+13,27.539999,18.24,11.16,3,mgm
7.87E+13,27.42,18.24,11.82,3,mgm
7.87E+13,27.599998,18.6,12.42,3,mgm
7.87E+13,27.3,18.24,12.719999,3,mgm
7.87E+13,27.06,17.88,13.5,3,mgm
7.87E+13,26.939999,17.16,13.679999,3,mgm
7.87E+13,26.699999,16.56,14.219999,3,mgm
7.87E+13,26.699999,16.74,14.82,3,mgm
7.87E+13,26.099998,16.619999,15.24,3,mgm
7.87E+13,25.8,16.92,14.94,3,mgm
7.87E+13,25.199999,17.34,15.36,3,mgm
7.87E+13,23.939999,17.22,15.599999,3,mgm
7.87E+13,24,17.88,15,3,mgm
7.87E+13,23.82,18.539999,14.58,3,mgm
7.87E+13,23.88,19.08,13.44,3,mgm
7.87E+13,24.48,19.859999,12.66,3,mgm
7.87E+13,24.06,19.98,11.759999,3,mgm
7.87E+13,24,20.46,11.7,3,mgm
7.87E+13,23.88,20.46,11.5199995,3,mgm
7.87E+13,23.939999,20.64,11.04,3,mgm
7.87E+13,23.939999,21.119999,10.86,3,mgm
7.87E+13,23.519999,21.119999,10.5,3,mgm
7.87E+13,23.939999,21.6,9.84,3,mgm
7.87E+13,23.88,21.6,9.66,3,mgm
7.87E+13,24.3,21.9,9.42,3,mgm
7.87E+13,24.48,21.72,8.7,3,mgm
7.87E+13,24.119999,21.72,8.4,3,mgm
7.87E+13,24.48,22.02,7.5,3,mgm
7.87E+13,24.779999,21.72,6.8399997,3,mgm
7.87E+13,25.08,21.84,6.54,3,mgm
7.87E+13,25.74,21.9,6.2999997,3,mgm
7.87E+13,25.5,22.02,6.7799997,3,mgm
7.87E+13,25.439999,22.32,7.62,3,mgm
7.87E+13,25.74,22.26,8.34,3,mgm
7.87E+13,25.199999,21.42,8.76,3,mgm
7.87E+13,25.8,21,9.12,3,mgm
7.87E+13,25.859999,20.4,8.88,3,mgm
7.87E+13,25.56,20.039999,9.24,3,mgm
7.87E+13,25.5,19.92,9.719999,3,mgm
7.87E+13,25.26,19.32,9.66,3,mgm
7.87E+13,25.32,19.5,10.5,3,mgm
7.87E+13,25.8,19.68,10.559999,3,mgm
7.87E+13,26.099998,19.859999,10.32,3,mgm
7.87E+13,25.68,20.16,10.08,3,mgm
7.87E+13,25.439999,20.34,8.5199995,3,mgm
7.87E+13,25.14,20.58,7.74,3,mgm
7.87E+13,25.08,21.66,7.02,3,mgm
7.87E+13,25.56,22.14,6.18,3,mgm
7.87E+13,25.56,22.199999,6,3,mgm
7.87E+13,25.8,22.38,5.52,3,mgm
7.87E+13,25.439999,21.6,5.52,3,mgm
7.87E+13,24.9,21.06,6.24,3,mgm
7.87E+13,24.6,20.88,7.2,3,mgm
7.87E+13,24.359999,20.82,8.04,3,mgm
7.87E+13,24.18,20.52,9.3,3,mgm
7.87E+13,23.939999,20.58,10.08,3,mgm
7.87E+13,23.22,20.16,10.559999,3,mgm
7.87E+13,22.5,19.619999,11.099999,3,mgm
7.87E+13,21.48,19.439999,11.219999,3,mgm
7.87E+13,20.699999,19.08,11.16,3,mgm
7.87E+13,20.82,19.38,11.88,3,mgm
7.87E+13,20.1,19.14,12.12,3,mgm
7.87E+13,20.699999,19.439999,11.58,3,mgm
7.87E+13,21.18,19.98,11.5199995,3,mgm
7.87E+13,20.76,19.619999,10.38,3,mgm
7.87E+13,21.3,19.8,9.9,3,mgm
7.87E+13,21.48,19.859999,9.84,3,mgm
7.87E+13,21.96,19.56,9.66,3,mgm
7.87E+13,22.5,19.8,10.0199995,3,mgm
7.87E+13,23.1,19.68,9.9,3,mgm
7.87E+13,23.279999,19.08,10.44,3,mgm
7.87E+13,23.88,18.9,10.2,3,mgm
7.87E+13,24.84,18.359999,10.5,3,mgm
7.87E+13,24.96,17.58,10.8,3,mgm
7.87E+13,25.74,17.4,10.26,3,mgm
7.87E+13,26.34,17.16,10.38,3,mgm
7.87E+13,26.64,17.4,9.36,3,mgm
7.87E+13,27.3,17.94,8.82,3,mgm
7.87E+13,27.84,17.94,8.5199995,3,mgm
7.87E+13,28.019999,17.76,7.98,3,mgm
7.87E+13,28.439999,17.22,8.639999,3,mgm
7.87E+13,28.68,16.56,8.94,3,mgm
7.87E+13,28.8,16.199999,9.54,3,mgm
7.87E+13,29.4,16.14,10.5,3,mgm
7.87E+13,29.88,16.08,10.92,3,mgm
7.87E+13,30.24,16.08,11.82,3,mgm
7.87E+13,30.24,15.719999,12.24,3,mgm
7.87E+13,29.699999,15.299999,12.42,3,mgm
7.87E+13,29.34,15.12,11.82,3,mgm
7.87E+13,28.8,15.36,10.74,3,mgm
7.87E+13,28.439999,15.66,10.08,3,mgm
7.87E+13,28.56,15.96,9.179999,3,mgm
7.87E+13,27.9,16.14,8.94,3,mgm
7.87E+13,28.14,16.26,8.46,3,mgm
7.87E+13,28.199999,16.199999,8.16,3,mgm
7.87E+13,27.96,16.26,8.7,3,mgm
7.87E+13,28.5,16.32,8.82,3,mgm
7.87E+13,27.779999,15.719999,9.96,3,mgm
7.87E+13,27.599998,15,10.679999,3,mgm
7.87E+13,19.8,21.48,15.9,3,mgm
7.87E+13,21.24,21.539999,16.14,3,mgm
7.87E+13,22.08,21.18,16.38,3,mgm
7.87E+13,22.439999,20.58,16.98,3,mgm
7.87E+13,23.279999,20.279999,16.68,3,mgm
7.87E+13,24.3,19.619999,16.98,3,mgm
7.87E+13,24.66,19.14,17.64,3,mgm
7.87E+13,25.74,18.48,18,3,mgm
7.87E+13,26.039999,17.279999,18.9,3,mgm
7.87E+13,26.279999,16.199999,19.859999,3,mgm
7.87E+13,27.539999,14.82,20.52,3,mgm
7.87E+13,28.019999,13.44,21.24,3,mgm
7.87E+13,28.8,12.54,22.199999,3,mgm
7.87E+13,28.68,11.46,22.98,3,mgm
7.87E+13,28.5,10.44,22.859999,3,mgm
7.87E+13,28.619999,10.08,22.98,3,mgm
7.87E+13,1.74,2.34,39.36,3,mgm
7.87E+13,1.0799999,3.24,39.54,3,mgm
7.87E+13,0.35999998,4.2599998,40.559998,3,mgm
7.87E+13,-0.53999996,4.7999997,40.44,3,mgm
