t,x,y,z,a,
7.89E+13,-0.6585127,2.0390682,2.7757716,3,gyro
7.89E+13,-0.79412484,2.204002,3.1312952,3,gyro
7.89E+13,-0.98471475,2.3335052,3.522249,3,gyro
7.89E+13,-1.359786,2.4251351,3.9241984,3,gyro
7.89E+13,-1.8411479,2.4336872,4.397008,3,gyro
7.89E+13,-2.3212879,2.4544566,4.8698177,3,gyro
7.89E+13,-2.8478537,2.398257,5.20335,3,gyro
7.89E+13,-3.3377676,2.225993,5.467244,3,gyro
7.89E+13,-3.535688,2.0134118,5.661499,3,gyro
7.89E+13,-3.2473598,1.7299703,5.6773815,3,gyro
7.89E+13,-2.58396,1.491733,5.4244833,3,gyro
7.89E+13,-1.8570304,1.3805555,4.9480085,3,gyro
7.89E+13,-1.269378,1.2962561,4.3395867,3,gyro
7.89E+13,-0.91874135,1.2119566,3.6884043,3,gyro
7.89E+13,-0.75991637,1.2034045,3.0775392,3,gyro
7.89E+13,-0.7538077,1.1594223,2.8405235,3,gyro
7.89E+13,-0.8491027,1.0580186,2.4556782,3,gyro
7.89E+13,-1.627345,0.66828656,2.2748623,3,gyro
7.89E+13,-2.0622811,0.44593164,2.3139575,3,gyro
7.89E+13,-2.933375,0.029321533,2.420248,3,gyro
7.89E+13,-3.6664133,-0.31031954,2.5216517,3,gyro
7.89E+13,-4.1453314,-0.6010914,2.6096163,3,gyro
7.89E+13,-4.1233406,-0.8723156,2.4630086,3,gyro
7.89E+13,-3.8496728,-0.874759,2.3774874,3,gyro
7.89E+13,-2.9944615,-0.7819075,2.1600194,3,gyro
7.89E+13,-1.8154916,-0.59864795,1.8374827,3,gyro
7.89E+13,-0.6035349,-0.39095375,1.5344934,3,gyro
7.89E+13,0.17959438,-0.23335053,1.2571607,3,gyro
7.89E+13,0.45204028,-0.1563815,1.001819,3,gyro
7.89E+13,0.38606682,-0.0720821,0.7635816,3,gyro
7.89E+13,0.37507126,0.008552114,0.46792278,3,gyro
7.89E+13,0.5546656,0.096516706,0.13561209,3,gyro
7.89E+13,0.75991637,0.17592919,-0.28099802,3,gyro
7.89E+13,0.8381071,0.16371189,-0.64751714,3,gyro
7.89E+13,0.6047566,0.112399206,-0.95905846,3,gyro
7.89E+13,0.2761111,0.09285152,-1.3011429,3,gyro
7.89E+13,0.1441642,0.14660765,-1.6823229,3,gyro
7.89E+13,0.21502456,0.2687807,-2.1368067,3,gyro
7.89E+13,0.5412266,0.42271876,-2.6181684,3,gyro
7.89E+13,1.3011429,0.5815437,-3.050661,3,gyro
7.89E+13,2.5265386,0.63041294,-3.4281757,3,gyro
7.89E+13,3.8863246,0.54611355,-3.749491,3,gyro
7.89E+13,4.7525315,0.35063666,-3.9901717,3,gyro
7.89E+13,5.0933943,-0.036651913,-4.1954226,3,gyro
7.89E+13,5.094616,-0.46792278,-4.3945646,3,gyro
7.89E+13,4.310265,-0.9932669,-4.5985937,3,gyro
7.89E+13,2.6230555,-1.5296066,-4.6352453,3,gyro
7.89E+13,0.8491027,-2.017077,-4.5594983,3,gyro
7.89E+13,0.007330383,-2.0928242,-4.554611,3,gyro
7.89E+13,-0.29565877,-2.021964,-4.597372,3,gyro
7.89E+13,-0.56077427,-1.9706513,-4.5497246,3,gyro
7.89E+13,-0.4605924,-1.8680259,-4.4751987,3,gyro
7.89E+13,0.04886922,-1.6664404,-4.338365,3,gyro
7.89E+13,0.6927212,-1.5137241,-4.1404448,3,gyro
7.89E+13,1.251052,-1.455081,-3.8875463,3,gyro
7.89E+13,1.5784758,-1.4318681,-3.6370916,3,gyro
7.89E+13,1.7470746,-1.3683381,-3.331659,3,gyro
7.89E+13,1.8570304,-1.2913691,-3.0360003,3,gyro
7.89E+13,2.0097466,-1.2388347,-2.806315,3,gyro
7.89E+13,2.130698,-1.1948525,-2.565634,3,gyro
7.89E+13,2.0097466,-1.1582005,-2.3041837,3,gyro
7.89E+13,1.7849482,-1.1117748,-2.0964894,3,gyro
7.89E+13,1.5980235,-1.0091494,-1.8106046,3,gyro
7.89E+13,1.2718215,-0.88453287,-1.505172,3,gyro
7.89E+13,0.8527679,-0.71593404,-1.1960741,3,gyro
7.89E+13,0.5143485,-0.52656585,-0.8527679,3,gyro
7.89E+13,0.24923302,-0.31764993,-0.47158796,3,gyro
7.89E+13,-0.02076942,-0.10873401,-0.16371189,3,gyro
7.89E+13,-0.16493362,0.13316862,0.14049901,3,gyro
7.89E+13,-0.20891592,0.39828414,0.43127087,3,gyro
7.89E+13,-0.2321288,0.6914995,0.70005155,3,gyro
7.89E+13,-0.1282817,1.0115929,0.9773844,3,gyro
7.89E+13,0.105068825,1.3170254,1.2486086,3,gyro
7.89E+13,0.24678956,1.5662584,1.5137241,3,gyro
7.89E+13,0.1160644,1.7373008,1.772731,3,gyro
7.89E+13,-0.16371189,1.8887954,2.0635028,3,gyro
7.89E+13,-0.41783184,2.0305161,2.3469443,3,gyro
7.89E+13,-0.5852089,2.1282544,2.6254988,3,gyro
7.89E+13,-0.75502944,2.1991148,2.93704,3,gyro
7.89E+13,-0.9761627,2.2834144,3.2363641,3,gyro
7.89E+13,-0.9505063,2.3811526,3.4526103,3,gyro
7.89E+13,-0.6462954,2.4666739,3.6822958,3,gyro
7.89E+13,-0.5681047,2.5289822,3.8313468,3,gyro
7.89E+13,-0.9944886,2.5448647,4.030489,3,gyro
7.89E+13,-1.7348573,2.420248,4.393343,3,gyro
7.89E+13,-2.5705209,2.1734586,4.802623,3,gyro
7.89E+13,-3.323107,1.9034561,5.067738,3,gyro
7.89E+13,-3.8044686,1.609019,5.1202726,3,gyro
7.89E+13,-4.020715,1.3243558,4.999321,3,gyro
7.89E+13,-4.0964622,1.0348058,4.745201,3,gyro
7.89E+13,-3.9596286,0.7538077,4.460538,3,gyro
7.89E+13,-3.6004398,0.51068336,4.1636577,3,gyro
7.89E+13,-3.145956,0.2773328,3.8203511,3,gyro
7.89E+13,-2.7855456,0.09285152,3.5271358,3,gyro
7.89E+13,-2.9248228,-0.15271631,3.3255503,3,gyro
7.89E+13,-3.3585372,-0.4251622,3.232699,3,gyro
7.89E+13,-3.6920695,-0.6817256,3.2143729,3,gyro
7.89E+13,-3.545462,-0.87598073,3.0775392,3,gyro
7.89E+13,-2.8674014,-0.82344633,2.8307495,3,gyro
7.89E+13,-2.1697934,-0.6951646,2.5216517,3,gyro
7.89E+13,-1.6688838,-0.55955255,2.2149973,3,gyro
7.89E+13,-1.3805555,-0.45937067,1.9022343,3,gyro
7.89E+13,-1.2583824,-0.35308012,1.5491543,3,gyro
7.89E+13,-1.2571607,-0.25167647,1.1960741,3,gyro
7.89E+13,-1.3573426,-0.15393804,0.86254174,3,gyro
7.89E+13,-1.4379768,-0.006108652,0.5546656,3,gyro
7.89E+13,-1.2791518,0.19914207,0.17348573,3,gyro
7.89E+13,-0.8979719,0.3640757,-0.24312437,3,gyro
7.89E+13,-0.6133087,0.535118,-0.6731735,3,gyro
7.89E+13,-0.29810223,0.7501425,-1.1349876,3,gyro
7.89E+13,0.27366763,1.0030408,-1.6077974,3,gyro
7.89E+13,0.9260717,1.2229522,-2.057394,3,gyro
7.89E+13,1.5528195,1.4001031,-2.4972172,3,gyro
7.89E+13,2.2638667,1.5222762,-2.90161,3,gyro
7.89E+13,2.9651399,1.5577064,-3.2876768,3,gyro
7.89E+13,3.5650096,1.5088371,-3.6798522,3,gyro
7.89E+13,4.2504005,1.3817772,-4.030489,3,gyro
7.89E+13,4.963891,1.1643091,-4.3285913,3,gyro
7.89E+13,5.434257,0.8552113,-4.542394,3,gyro
7.89E+13,5.4733524,0.4654793,-4.679228,3,gyro
7.89E+13,5.2571063,0.04642576,-4.746423,3,gyro
7.89E+13,4.932126,-0.31764993,-4.7904053,3,gyro
7.89E+13,4.478864,-0.7305948,-4.8356094,3,gyro
7.89E+13,3.8679988,-1.1129965,-4.800179,3,gyro
7.89E+13,3.0469959,-1.423316,-4.7207665,3,gyro
7.89E+13,2.284636,-1.6994271,-4.601037,3,gyro
7.89E+13,1.5625933,-1.8643607,-4.5350637,3,gyro
7.89E+13,0.84788096,-1.9083431,-4.473977,3,gyro
7.89E+13,0.43127087,-1.7983873,-4.3090434,3,gyro
7.89E+13,-0.8772025,-0.27122417,-1.2205088,3,gyro
7.89E+13,1.5613716,-1.346347,-3.5698965,3,gyro
7.89E+13,1.8973475,-1.3390167,-3.2033772,3,gyro
7.89E+13,1.9706513,-1.3182472,-2.7989845,3,gyro
7.89E+13,1.8399261,-1.2950343,-2.5094345,3,gyro
7.89E+13,1.8216002,-1.2351695,-2.239432,3,gyro
7.89E+13,1.6847663,-1.1801916,-1.9682078,3,gyro
7.89E+13,1.2632693,-1.1142182,-1.740966,3,gyro
7.89E+13,0.8552113,-0.98715824,-1.53205,3,gyro
7.89E+13,0.5314528,-0.80878556,-1.3170254,3,gyro
7.89E+13,0.19058995,-0.59131753,-1.1325442,3,gyro
7.89E+13,-0.073303826,-0.32375857,-0.92485,3,gyro
7.89E+13,-0.23701571,-0.034208454,-0.6365216,3,gyro
7.89E+13,-0.32375857,0.27000242,-0.36041048,3,gyro
7.89E+13,-0.25778514,0.548557,-0.10995574,3,gyro
7.89E+13,0.018325957,0.91629785,0.2932153,3,gyro
7.89E+13,0.052534413,1.033584,0.4129449,3,gyro
7.89E+13,0.08674286,1.282817,0.643852,3,gyro
7.89E+13,0.1160644,1.5430456,0.87109387,3,gyro
7.89E+13,0.061086524,1.7837266,1.1068878,3,gyro
7.89E+13,0.02565634,2.026851,1.3243558,3,gyro
7.89E+13,0.07086037,2.2186625,1.568702,3,gyro
7.89E+13,0.07574729,2.3432791,1.7837266,3,gyro
7.89E+13,-0.12339478,2.443461,1.9975294,3,gyro
7.89E+13,-0.52290064,2.515543,2.2797492,3,gyro
7.89E+13,-1.001819,2.5314255,2.5998425,3,gyro
7.89E+13,-1.4758505,2.5937338,2.9749138,3,gyro
7.89E+13,-2.0292943,2.6462681,3.5527923,3,gyro
7.89E+13,-2.3151793,2.6316075,3.8570032,3,gyro
7.89E+13,-2.8283062,2.525317,4.4898596,3,gyro
7.89E+13,-5.81055,0.103847094,3.3084462,3,gyro
7.90E+13,-5.9082885,-0.18203785,3.368311,3,gyro
7.90E+13,-5.811772,-0.5876524,3.3169982,3,gyro
7.90E+13,-5.3695054,-0.8210029,3.0311134,3,gyro
7.90E+13,-4.7610836,-0.91874135,2.5460863,3,gyro
7.90E+13,-4.01705,-0.88697636,1.921782,3,gyro
7.90E+13,-3.1496212,-0.7134906,1.3414601,3,gyro
7.90E+13,-2.3506095,-0.48747048,0.8686504,3,gyro
7.90E+13,-1.7470746,-0.25167647,0.4642576,3,gyro
7.90E+13,-1.1948525,-0.007330383,0.112399206,3,gyro
7.90E+13,-0.52412236,0.21746802,-0.18570304,3,gyro
7.90E+13,0.061086524,0.4007276,-0.49235737,3,gyro
7.90E+13,0.45448375,0.53023106,-0.8527679,3,gyro
7.90E+13,0.766025,0.61819565,-1.2046263,3,gyro
7.90E+13,0.97005403,0.65240407,-1.5357152,3,gyro
7.90E+13,1.2119566,0.6817256,-1.8826867,3,gyro
7.90E+13,1.5515977,0.7257079,-2.2479842,3,gyro
7.90E+13,1.9840903,0.7452556,-2.6316075,3,gyro
7.90E+13,2.5607471,0.73426,-3.0262265,3,gyro
7.90E+13,3.313333,0.65240407,-3.4196236,3,gyro
7.90E+13,4.1050143,0.49602258,-3.7641516,3,gyro
7.90E+13,4.77941,0.25778514,-4.048815,3,gyro
7.90E+13,5.4012704,-0.081855945,-4.223522,3,gyro
7.90E+13,5.9180627,-0.47769663,-4.298048,3,gyro
7.90E+13,6.0121355,-0.93584555,-4.2736135,3,gyro
7.90E+13,5.825211,-1.1753048,-4.2100835,3,gyro
7.90E+13,5.071403,-1.6542231,-4.007276,3,gyro
7.90E+13,4.3175955,-2.021964,-3.7555995,3,gyro
7.90E+13,3.717726,-2.2675319,-3.5527923,3,gyro
7.90E+13,2.5827382,-2.5827382,-3.4122932,3,gyro
7.90E+13,2.0964894,-2.6939158,-3.385415,3,gyro
7.90E+13,1.2815952,-2.8038714,-3.3524284,3,gyro
7.90E+13,0.7684685,-2.765998,-3.354872,3,gyro
7.90E+13,0.46303585,-2.687807,-3.3353243,3,gyro
7.90E+13,0.42638394,-2.5595255,-3.2485814,3,gyro
7.90E+13,0.7098254,-2.3787093,-3.1337388,3,gyro
7.90E+13,1.1960741,-2.1319196,-2.8502972,3,gyro
7.90E+13,1.428203,-1.9449949,-2.5302038,3,gyro
7.90E+13,1.3219124,-1.8142698,-2.1502457,3,gyro
7.90E+13,0.9224065,-1.59558,-1.640784,3,gyro
7.90E+13,0.3640757,-1.3353515,-1.2009611,3,gyro
7.90E+13,0.31031954,-1.0824533,-0.97127575,3,gyro
7.90E+13,0.9822713,-0.8222246,-0.72692966,3,gyro
7.90E+13,1.4856243,-0.7012733,-0.5314528,3,gyro
7.90E+13,1.4844025,-0.6401868,-0.29932398,3,gyro
7.90E+13,1.3219124,-0.50335294,-0.021991149,3,gyro
7.90E+13,1.0995574,-0.29565877,0.15271631,3,gyro
7.90E+13,0.752586,-0.08552113,0.23457226,3,gyro
7.90E+13,0.33475417,0.12583824,0.31398472,3,gyro
7.90E+13,0.052534413,0.3640757,0.35918877,3,gyro
7.90E+13,0.061086524,0.6780604,0.43249258,3,gyro
7.90E+13,0.16126843,0.9981538,0.5021312,3,gyro
7.90E+13,0.29565877,1.3206906,0.5864306,3,gyro
7.90E+13,0.3286455,1.6175711,0.6414085,3,gyro
7.90E+13,0.16493362,1.831374,0.72082096,3,gyro
7.90E+13,-0.18203785,1.9828686,0.82833326,3,gyro
7.90E+13,-0.65118235,2.1099286,0.9981538,3,gyro
7.90E+13,-1.1362094,2.2272146,1.2156218,3,gyro
7.90E+13,-1.5833627,2.3151793,1.5015068,3,gyro
7.90E+13,-2.0366247,2.4055874,1.844813,3,gyro
7.90E+13,-2.4959953,2.389705,2.2748623,3,gyro
7.90E+13,-2.833193,2.3322835,2.7867672,3,gyro
7.90E+13,-3.0567696,2.2809708,3.2669072,3,gyro
7.90E+13,-3.313333,2.2137756,3.707952,3,gyro
7.90E+13,-3.4623842,2.1245892,4.157549,3,gyro
7.90E+13,-3.4794884,2.0305161,4.5717154,3,gyro
7.90E+13,-3.4306192,1.9230038,4.8441615,3,gyro
7.90E+13,-3.1887167,1.8142698,4.915022,3,gyro
7.90E+13,-2.5167649,1.7849482,4.746423,3,gyro
7.90E+13,-1.6383406,1.7849482,4.346917,3,gyro
7.90E+13,-1.097114,1.7702875,3.7885861,3,gyro
7.90E+13,-1.0360274,1.6994271,3.259577,3,gyro
7.90E+13,-1.0543534,1.6285667,2.946814,3,gyro
7.90E+13,-1.4196508,1.428203,2.8087585,3,gyro
7.90E+13,-2.1514673,1.1533136,2.8502972,3,gyro
7.90E+13,-2.660929,1.0128145,2.9480357,3,gyro
7.90E+13,-2.9211576,0.9627236,2.968805,3,gyro
7.90E+13,-2.7684412,0.96883225,2.9663615,3,gyro
7.90E+13,-2.4129176,1.0189233,2.982244,3,gyro
7.90E+13,-1.8411479,1.1129965,2.8478537,3,gyro
7.90E+13,-1.3695599,1.1997393,2.5827382,3,gyro
7.90E+13,-1.382999,1.1594223,2.3359487,3,gyro
7.90E+13,-1.8961257,0.9798279,2.1319196,3,gyro
7.90E+13,-2.420248,0.6976081,1.9474384,3,gyro
7.90E+13,-2.3273966,0.548557,1.6077974,3,gyro
7.90E+13,-1.7800614,0.4605924,1.0812315,3,gyro
7.90E+13,-1.1569787,0.3359759,0.5644395,3,gyro
7.90E+13,-0.6450737,0.31031954,0.111177474,3,gyro
7.90E+13,-0.047647487,0.2773328,-0.31031954,3,gyro
7.90E+13,0.47158796,0.2602286,-0.8210029,3,gyro
7.90E+13,0.7672467,0.18081611,-1.3035865,3,gyro
7.90E+13,0.89675015,-0.002443461,-1.7201965,3,gyro
7.90E+13,1.1166617,-0.1966986,-2.0879374,3,gyro
7.90E+13,1.5112807,-0.35308012,-2.4507914,3,gyro
7.90E+13,1.9547688,-0.5326745,-2.791654,3,gyro
7.90E+13,2.244319,-0.74281216,-3.097087,3,gyro
7.90E+13,2.316401,-0.9578367,-3.3707545,3,gyro
7.90E+13,2.4349089,-1.2363913,-3.627318,3,gyro
7.90E+13,2.7708848,-1.4624114,-3.86189,3,gyro
7.90E+13,3.0909781,-1.6493362,-4.0268235,3,gyro
7.90E+13,3.281568,-1.8460348,-4.0695844,3,gyro
7.90E+13,3.4171803,-2.0134118,-4.0365977,3,gyro
7.90E+13,3.4110715,-2.1587977,-3.9742892,3,gyro
7.90E+13,3.481932,-2.3457224,-3.843564,3,gyro
7.90E+13,3.7885861,-2.4446826,-3.6102135,3,gyro
7.90E+13,3.595553,-2.6181684,-3.3646457,3,gyro
7.90E+13,2.8038714,-2.855184,-3.186273,3,gyro
7.90E+13,1.9205604,-3.0213394,-3.0946434,3,gyro
7.90E+13,1.3487904,-3.0213394,-3.177721,3,gyro
7.90E+13,1.1093313,-2.946814,-3.3121114,3,gyro
7.90E+13,1.0091494,-2.8258626,-3.3964107,3,gyro
7.90E+13,0.97249746,-2.692694,-3.4342844,3,gyro
7.90E+13,0.9211848,-2.5192082,-3.3670893,3,gyro
7.90E+13,0.7672467,-2.339614,-3.2265902,3,gyro
7.90E+13,0.78801614,-2.1331415,-3.005457,3,gyro
7.90E+13,1.001819,-1.894904,-2.6633725,3,gyro
7.90E+13,1.1533136,-1.709201,-2.3445008,3,gyro
7.90E+13,1.2046263,-1.505172,-2.0525072,3,gyro
7.90E+13,1.2131784,-1.2034045,-1.6664404,3,gyro
7.90E+13,1.3732251,-0.8405506,-1.3390167,3,gyro
7.90E+13,1.717753,-0.5204572,-1.1960741,3,gyro
7.91E+13,0.64751714,0.6035349,0.9236283,3,gyro
7.91E+13,0.4251622,0.48380527,0.8686504,3,gyro
7.91E+13,0.17959438,0.37384954,0.8002335,3,gyro
7.91E+13,-0.021991149,0.27122417,0.7257079,3,gyro
7.91E+13,-0.09162979,0.22479841,0.6805039,3,gyro
7.91E+13,-0.119729586,0.10751228,0.5326745,3,gyro
7.91E+13,-0.09285152,0.06841691,0.4813618,3,gyro
7.91E+13,0,-0.006108652,0.38728857,3,gyro
7.91E+13,0.13927728,-0.0842994,0.29565877,3,gyro
7.91E+13,0.30787608,-0.1685988,0.21135938,3,gyro
7.91E+13,0.5021312,-0.31031954,0.02565634,3,gyro
7.91E+13,0.5143485,-0.3652974,-0.062308256,3,gyro
7.91E+13,0.4447099,-0.46914452,-0.31398472,3,gyro
7.91E+13,0.27977628,-0.53023106,-0.6133087,3,gyro
7.89E+13,67,3,hrt,,
7.89E+13,67,3,hrt,,
7.89E+13,67,3,hrt,,
7.89E+13,67,3,hrt,,
7.89E+13,67,3,hrt,,
7.89E+13,67,3,hrt,,
7.89E+13,67,3,hrt,,
7.89E+13,67,3,hrt,,
7.89E+13,67,3,hrt,,
7.89E+13,67,3,hrt,,
7.89E+13,67,3,hrt,,
7.89E+13,67,3,hrt,,
7.89E+13,67,3,hrt,,
7.89E+13,67,3,hrt,,
7.89E+13,68,3,hrt,,
7.89E+13,68,3,hrt,,
7.89E+13,68,3,hrt,,
7.89E+13,68,3,hrt,,
7.89E+13,68,3,hrt,,
7.89E+13,68,3,hrt,,
7.90E+13,68,3,hrt,,
7.90E+13,68,3,hrt,,
7.90E+13,68,3,hrt,,
7.90E+13,68,3,hrt,,
7.90E+13,68,3,hrt,,
7.90E+13,68,3,hrt,,
7.90E+13,69,3,hrt,,
7.90E+13,69,3,hrt,,
7.90E+13,69,3,hrt,,
7.90E+13,70,3,hrt,,
7.90E+13,70,3,hrt,,
7.90E+13,70,3,hrt,,
7.90E+13,70,3,hrt,,
7.90E+13,71,3,hrt,,
7.90E+13,72,3,hrt,,
7.90E+13,72,3,hrt,,
7.90E+13,72,3,hrt,,
7.90E+13,73,3,hrt,,
7.90E+13,73,3,hrt,,
7.90E+13,73,3,hrt,,
7.90E+13,73,3,hrt,,
7.90E+13,73,3,hrt,,
7.90E+13,73,3,hrt,,
7.90E+13,73,3,hrt,,
7.90E+13,74,3,hrt,,
7.90E+13,75,3,hrt,,
7.90E+13,75,3,hrt,,
7.90E+13,76,3,hrt,,
7.90E+13,79,3,hrt,,
7.90E+13,81,3,hrt,,
7.90E+13,81,3,hrt,,
7.90E+13,81,3,hrt,,
7.90E+13,81,3,hrt,,
7.90E+13,81,3,hrt,,
7.90E+13,82,3,hrt,,
7.90E+13,83,3,hrt,,
7.90E+13,83,3,hrt,,
7.90E+13,83,3,hrt,,
7.90E+13,83,3,hrt,,
7.90E+13,83,3,hrt,,
7.90E+13,84,3,hrt,,
7.90E+13,84,3,hrt,,
7.90E+13,84,3,hrt,,
7.90E+13,84,3,hrt,,
7.90E+13,84,3,hrt,,
7.90E+13,84,3,hrt,,
7.90E+13,84,3,hrt,,
7.90E+13,84,3,hrt,,
7.90E+13,84,3,hrt,,
7.90E+13,84,3,hrt,,
7.90E+13,84,3,hrt,,
7.90E+13,84,3,hrt,,
7.90E+13,84,3,hrt,,
7.90E+13,83,3,hrt,,
7.90E+13,83,3,hrt,,
7.90E+13,82,3,hrt,,
7.90E+13,82,3,hrt,,
7.90E+13,83,3,hrt,,
7.90E+13,83,3,hrt,,
7.90E+13,83,3,hrt,,
7.90E+13,83,3,hrt,,
7.90E+13,84,3,hrt,,
7.90E+13,84,3,hrt,,
7.90E+13,84,3,hrt,,
7.90E+13,85,3,hrt,,
7.90E+13,85,3,hrt,,
7.90E+13,85,3,hrt,,
7.90E+13,85,3,hrt,,
7.90E+13,85,3,hrt,,
7.90E+13,86,3,hrt,,
7.90E+13,87,3,hrt,,
7.90E+13,88,3,hrt,,
7.90E+13,89,3,hrt,,
7.90E+13,89,3,hrt,,
7.90E+13,90,3,hrt,,
7.90E+13,90,3,hrt,,
7.90E+13,90,3,hrt,,
7.90E+13,89,3,hrt,,
7.90E+13,88,3,hrt,,
7.90E+13,88,3,hrt,,
7.90E+13,88,3,hrt,,
7.90E+13,88,3,hrt,,
7.90E+13,87,3,hrt,,
7.90E+13,87,3,hrt,,
7.90E+13,87,3,hrt,,
7.90E+13,87,3,hrt,,
7.90E+13,87,3,hrt,,
7.90E+13,86,3,hrt,,
7.90E+13,86,3,hrt,,
7.90E+13,86,3,hrt,,
7.90E+13,86,3,hrt,,
7.90E+13,85,3,hrt,,
7.90E+13,85,3,hrt,,
7.90E+13,84,3,hrt,,
7.90E+13,84,3,hrt,,
7.90E+13,84,3,hrt,,
7.90E+13,84,3,hrt,,
7.90E+13,83,3,hrt,,
7.90E+13,84,3,hrt,,
7.91E+13,84,3,hrt,,
7.91E+13,84,3,hrt,,
7.91E+13,84,3,hrt,,
7.91E+13,84,3,hrt,,
7.91E+13,84,3,hrt,,
7.91E+13,84,3,hrt,,
7.91E+13,84,3,hrt,,
7.91E+13,83,3,hrt,,
7.91E+13,83,3,hrt,,
7.91E+13,83,3,hrt,,
7.90E+13,84,3,hrt,,
7.90E+13,85,3,hrt,,
7.90E+13,85,3,hrt,,
7.90E+13,85,3,hrt,,
7.90E+13,85,3,hrt,,
7.90E+13,85,3,hrt,,
7.90E+13,86,3,hrt,,
7.90E+13,87,3,hrt,,
7.90E+13,88,3,hrt,,
7.89E+13,3.3,29.099998,-34.44,3,mgm
7.89E+13,10.5,33.42,-17.16,3,mgm
7.89E+13,14.04,35.52,-9.48,3,mgm
7.89E+13,17.4,37.92,-1.92,3,mgm
7.89E+13,16.08,37.98,-2.9399998,3,mgm
7.89E+13,15.059999,38.76,-3.3,3,mgm
7.89E+13,13.679999,39,-3,3,mgm
7.89E+13,11.88,39.78,-2.34,3,mgm
7.89E+13,9.36,40.2,-1.68,3,mgm
7.89E+13,6.7799997,40.2,-1.14,3,mgm
7.89E+13,3.54,40.02,-0.9,3,mgm
7.89E+13,0.71999997,39.719997,-1.4399999,3,mgm
7.89E+13,-1.26,39.96,-2.6399999,3,mgm
7.89E+13,-3.72,39.54,-3.36,3,mgm
7.89E+13,-5.46,39.48,-4.2,3,mgm
7.89E+13,-7.62,38.64,-4.98,3,mgm
7.89E+13,-9.12,37.86,-5.16,3,mgm
7.89E+13,-10.679999,37.02,-5.7599998,3,mgm
7.89E+13,-11.219999,36.78,-6.12,3,mgm
7.89E+13,-12.66,36.3,-5.7599998,3,mgm
7.89E+13,-14.4,35.579998,-4.98,3,mgm
7.89E+13,-15.059999,35.579998,-4.68,3,mgm
7.89E+13,-16.08,34.98,-3.9599998,3,mgm
7.89E+13,-16.32,34.559998,-3.6599998,3,mgm
7.89E+13,-15.78,34.5,-4.3199997,3,mgm
7.89E+13,-15.839999,34.26,-3.84,3,mgm
7.89E+13,-15.719999,34.38,-4.08,3,mgm
7.89E+13,-15.36,34.5,-4.02,3,mgm
7.89E+13,-15.12,34.62,-3.84,3,mgm
7.89E+13,-13.86,35.52,-4.14,3,mgm
7.89E+13,-13.08,35.88,-4.7999997,3,mgm
7.89E+13,-12.12,36.6,-5.2799997,3,mgm
7.89E+13,-11.639999,37.02,-5.16,3,mgm
7.89E+13,-10.32,37.559998,-5.52,3,mgm
7.89E+13,-8.7,37.86,-5.04,3,mgm
7.89E+13,-6.54,38.64,-4.08,3,mgm
7.89E+13,-4.38,39.48,-3.36,3,mgm
7.89E+13,-2.1599998,39.78,-2.34,3,mgm
7.89E+13,0.24,40.32,-0.9,3,mgm
7.89E+13,2.7,40.079998,0.42,3,mgm
7.89E+13,5.8199997,39.48,2.46,3,mgm
7.89E+13,9.179999,38.64,5.3399997,3,mgm
7.89E+13,12.66,37.38,7.9199996,3,mgm
7.89E+13,15.299999,35.82,10.44,3,mgm
7.89E+13,18.3,34.26,12.36,3,mgm
7.89E+13,20.16,31.98,13.44,3,mgm
7.89E+13,22.02,30.179998,15.299999,3,mgm
7.89E+13,23.64,28.14,16.56,3,mgm
7.89E+13,24.48,25.8,17.88,3,mgm
7.89E+13,25.26,23.699999,19.98,3,mgm
7.89E+13,25.38,20.939999,20.34,3,mgm
7.89E+13,25.92,18.539999,21.72,3,mgm
7.89E+13,26.34,15.96,23.039999,3,mgm
7.89E+13,26.519999,13.44,24.18,3,mgm
7.89E+13,26.88,11.28,25.74,3,mgm
7.89E+13,27.3,9.24,26.519999,3,mgm
7.89E+13,26.519999,7.5,27.119999,3,mgm
7.89E+13,25.56,6,27.539999,3,mgm
7.89E+13,25.199999,5.1,28.199999,3,mgm
7.89E+13,24.6,4.38,28.32,3,mgm
7.89E+13,25.26,4.38,28.5,3,mgm
7.89E+13,26.039999,5.46,28.38,3,mgm
7.89E+13,25.92,6.2999997,27.84,3,mgm
7.89E+13,25.92,7.68,27.599998,3,mgm
7.89E+13,25.8,9.42,27.24,3,mgm
7.89E+13,25.619999,10.32,26.58,3,mgm
7.89E+13,25.74,11.88,26.099998,3,mgm
7.89E+13,25.859999,13.32,25.439999,3,mgm
7.89E+13,26.039999,14.7,24.48,3,mgm
7.89E+13,26.519999,16.98,24,3,mgm
7.89E+13,26.519999,19.02,22.8,3,mgm
7.89E+13,26.4,21.18,22.02,3,mgm
7.89E+13,25.56,23.46,21.06,3,mgm
7.89E+13,24.42,25.56,18.84,3,mgm
7.89E+13,22.92,27.96,16.98,3,mgm
7.89E+13,20.699999,30.179998,14.219999,3,mgm
7.89E+13,19.02,32.46,11.7,3,mgm
7.89E+13,17.16,34.38,9.42,3,mgm
7.89E+13,15.48,35.88,7.9199996,3,mgm
7.89E+13,13.98,37.44,6.12,3,mgm
7.89E+13,11.28,38.28,5.16,3,mgm
7.89E+13,8.7,38.879997,4.44,3,mgm
7.89E+13,4.8599997,39.059998,3.6,3,mgm
7.89E+13,1.74,39.239998,3.6599998,3,mgm
7.89E+13,-0.9,39,3,3,mgm
