t,x,y,z,a,
7.70E+13,-11.77229,-4.924873,2.552219,3,acg
7.70E+13,-12.021287,-4.987122,2.4109612,3,acg
7.70E+13,-12.054806,-4.9655743,2.3223755,3,acg
7.70E+13,-12.078748,-5.00867,2.2960393,3,acg
7.70E+13,-11.96622,-5.106832,2.219425,3,acg
7.70E+13,-11.7627125,-5.2648497,2.0925324,3,acg
7.70E+13,-11.592725,-5.3318872,2.1787236,3,acg
7.70E+13,-11.360487,-5.209783,2.1811178,3,acg
7.70E+13,-11.121067,-5.269638,2.2840683,3,acg
7.70E+13,-10.7356,-5.2480903,2.4229321,3,acg
7.70E+13,-10.275913,-5.3103395,2.4971523,3,acg
7.70E+13,-9.873688,-5.4324436,2.5258827,3,acg
7.70E+13,-9.524135,-5.566519,2.4037786,3,acg
7.70E+13,-9.320627,-5.7005944,2.3199813,3,acg
7.70E+13,-9.409213,-5.781997,2.3056161,3,acg
7.70E+13,-9.260772,-6.1938,2.2601264,3,acg
7.70E+13,-9.14585,-6.3709707,2.1428106,3,acg
7.70E+13,-9.102755,-6.4787097,2.0087352,3,acg
7.70E+13,-8.968679,-6.423643,1.922544,3,acg
7.70E+13,-8.779537,-6.399701,1.8914193,3,acg
7.70E+13,-8.7771435,-6.471527,1.946486,3,acg
7.70E+13,-8.544906,-6.603208,2.2505496,3,acg
7.70E+13,-8.365341,-6.83784,2.5258827,3,acg
7.70E+13,-8.101978,-6.969521,2.7868507,3,acg
7.70E+13,-7.9367785,-6.9599442,2.9951463,3,acg
7.70E+13,-7.836222,-7.00304,3.0310593,3,acg
7.70E+13,-7.752425,-6.861782,3.0693667,3,acg
7.70E+13,-7.8793178,-6.859388,3.1316159,3,acg
7.70E+13,-8.109161,-6.873753,3.2273839,3,acg
7.70E+13,-8.190564,-6.811504,3.2321723,3,acg
7.70E+13,-8.264784,-6.658275,3.217807,3,acg
7.70E+13,-8.4347725,-6.519411,3.1028855,3,acg
7.70E+13,-8.731653,-6.3230867,2.9400797,3,acg
7.70E+13,-9.083601,-6.1746464,2.858677,3,acg
7.70E+13,-9.502586,-6.289568,2.846706,3,acg
7.70E+13,-9.651027,-6.2967505,2.932897,3,acg
7.70E+13,-9.504981,-6.2871737,2.9903579,3,acg
7.70E+13,-9.303867,-6.181829,2.8275523,3,acg
7.70E+13,-9.648633,-6.167464,2.870648,3,acg
7.70E+13,-10.565612,-6.445191,2.956839,3,acg
7.70E+13,-11.3964,-6.7253127,3.1387985,3,acg
7.70E+13,-11.484985,-6.8402343,3.3183637,3,acg
7.70E+13,-10.986992,-6.658275,3.2130187,3,acg
7.70E+13,-10.156203,-6.205771,2.9855695,3,acg
7.70E+13,-9.598354,-5.8226986,2.72939,3,acg
7.70E+13,-9.23683,-5.3318872,2.4540567,3,acg
7.70E+13,-9.052477,-5.1116204,2.2816741,3,acg
7.70E+13,-9.14585,-4.984728,2.135628,3,acg
7.70E+13,-9.828198,-4.903325,2.0231004,3,acg
7.70E+13,-10.618284,-4.936844,1.9440918,3,acg
7.70E+13,-11.288661,-4.960786,1.9560628,3,acg
7.70E+13,-11.705252,-4.9416323,1.8579005,3,acg
7.70E+13,-11.820174,-4.9224787,1.9057846,3,acg
7.70E+13,-11.736377,-4.9200845,1.958457,3,acg
7.70E+13,-11.626244,-4.8745947,1.9728222,3,acg
7.70E+13,-11.401189,-4.805163,1.9153614,3,acg
7.70E+13,-11.207258,-4.582502,1.7597382,3,acg
7.70E+13,-11.101913,-4.441244,1.6424223,3,acg
7.70E+13,-10.977415,-4.213795,1.4700398,3,acg
7.70E+13,-10.907983,-4.1156325,1.376666,3,acg
7.70E+13,-10.721235,-3.8474822,1.3982137,3,acg
7.70E+13,-10.584765,-3.5936968,1.1611878,3,acg
7.70E+13,-10.584765,-3.4596214,1.0223241,3,acg
7.70E+13,-10.6877165,-3.3973722,0.7398083,3,acg
7.70E+13,-10.764331,-3.0909145,0.32800564,3,acg
7.70E+13,-10.766725,-2.8993783,-0.11252748,3,acg
7.70E+13,-10.699687,-2.72939,-0.35673606,3,acg
7.70E+13,-10.460267,-2.5354595,-0.49559975,3,acg
7.70E+13,-10.357317,-2.468422,-0.50038815,3,acg
7.70E+13,-10.323798,-2.6024973,-0.33279404,3,acg
7.70E+13,-10.409989,-2.597709,-0.30406362,3,acg
7.70E+13,-10.520123,-2.5713725,-0.20590134,3,acg
7.70E+13,-10.259154,-2.4779987,-0.20111294,3,acg
7.70E+13,-10.010158,-2.4372973,-0.016759412,3,acg
7.70E+13,-9.662998,-2.384625,0.038307227,3,acg
7.70E+13,-9.466674,-2.5498247,0.18435353,3,acg
7.70E+13,-9.263166,-2.5330653,0.48602295,3,acg
7.70E+13,-9.284714,-2.822764,0.5482722,3,acg
7.70E+13,-9.404425,-2.9472623,0.6703765,3,acg
7.70E+13,-9.514558,-2.9041667,0.6727707,3,acg
7.70E+13,-9.564836,-2.8323407,0.5363012,3,acg
7.70E+13,-9.421184,-2.7269957,0.4309563,3,acg
7.70E+13,-9.14585,-2.597709,0.38307226,3,acg
7.70E+13,-9.02614,-2.566584,0.3878607,3,acg
7.70E+13,-9.097966,-2.5785553,0.4357447,3,acg
7.70E+13,-9.354146,-2.516306,0.581791,3,acg
7.70E+13,-9.639056,-2.5330653,0.6584055,3,acg
7.70E+13,-9.749189,-2.6144683,0.7015011,3,acg
7.70E+13,-9.785102,-2.5091233,0.5770026,3,acg
7.70E+13,-9.660604,-2.3894134,0.5363012,3,acg
7.70E+13,-9.531317,-2.3247697,0.51954174,3,acg
7.70E+13,-9.301474,-2.2290018,0.47884035,3,acg
7.70E+13,-9.018958,-2.432509,0.8762778,3,acg
7.70E+13,-8.875306,-2.7389667,1.2473791,3,acg
7.70E+13,-9.260772,-3.0502129,1.5179238,3,acg
7.70E+13,-10.149021,-3.289633,1.6711528,3,acg
7.70E+13,-10.769119,-3.371036,1.6041151,3,acg
7.70E+13,-10.9103775,-3.3399115,1.508347,3,acg
7.70E+13,-10.575189,-3.2609026,1.4341269,3,acg
7.70E+13,-10.000581,-3.0933087,1.4676456,3,acg
7.70E+13,-9.603143,-3.0909145,1.484405,3,acg
7.70E+13,-9.378088,-3.0573955,1.3455414,3,acg
7.70E+13,-9.291897,-2.8634653,1.316811,3,acg
7.70E+13,-9.512163,-2.7748797,1.4197617,3,acg
7.70E+13,-9.847352,-2.813187,1.5251064,3,acg
7.70E+13,-10.352529,-3.0597897,1.6352397,3,acg
7.70E+13,-10.512939,-3.2848446,1.8507179,3,acg
7.70E+13,-10.505757,-3.3782187,2.1092918,3,acg
7.70E+13,-10.594342,-3.5673606,2.3774424,3,acg
7.70E+13,-10.608707,-3.7062242,2.5330653,3,acg
7.70E+13,-10.611102,-3.86903,2.5713725,3,acg
7.70E+13,-10.508151,-3.940856,2.542642,3,acg
7.70E+13,-10.187328,-3.9312792,2.56419,3,acg
7.70E+13,-9.94312,-3.9336734,2.542642,3,acg
7.70E+13,-9.471462,-3.8019924,2.5258827,3,acg
7.70E+13,-9.232041,-3.7684734,2.552219,3,acg
7.70E+13,-8.856153,-3.5410242,2.468422,3,acg
7.70E+13,-8.537724,-3.3925838,2.3558946,3,acg
7.70E+13,-8.346188,-3.359065,2.3247697,3,acg
7.70E+13,-7.991845,-3.383007,2.4540567,3,acg
7.70E+13,-7.78355,-3.5314474,2.5689783,3,acg
7.70E+13,-7.5920134,-3.6774938,2.791639,3,acg
7.70E+13,-7.577648,-3.9097314,2.944868,3,acg
7.70E+13,-7.6470804,-4.1180267,3.0765493,3,acg
7.70E+13,-7.8410106,-4.462792,3.107674,3,acg
7.70E+13,-8.037335,-4.606444,3.1364043,3,acg
7.70E+13,-8.118738,-4.7141833,3.2609026,3,acg
7.70E+13,-8.101978,-4.7764325,3.335123,3,acg
7.70E+13,-8.157045,-4.865018,3.3997664,3,acg
7.70E+13,-8.173804,-5.0900726,3.5817258,3,acg
7.70E+13,-8.1163435,-5.2600613,3.6990416,3,acg
7.70E+13,-8.054094,-5.3342814,3.8762126,3,acg
7.70E+13,-7.9750857,-5.482722,4.0342298,3,acg
7.70E+13,-7.8290396,-5.5018754,4.1946416,3,acg
7.70E+13,-7.93199,-5.6527104,4.223372,3,acg
7.70E+13,-7.953538,-5.7269306,4.3885717,3,acg
7.70E+13,-8.063671,-5.7269306,4.405331,3,acg
7.70E+13,-8.240842,-5.638345,4.3837833,3,acg
7.70E+13,-8.310274,-5.710171,4.3718123,3,acg
7.70E+13,-8.312668,-5.722142,4.3143516,3,acg
7.70E+13,-8.243237,-5.6431336,4.2161894,3,acg
7.70E+13,-8.365341,-5.4803276,4.0677485,3,acg
7.70E+13,-8.645462,-5.535394,3.9073372,3,acg
7.70E+13,-8.973468,-5.5018754,3.8139634,3,acg
7.70E+13,-9.382876,-5.650316,3.7493198,3,acg
7.70E+13,-9.404425,-5.4779334,3.6487634,3,acg
7.70E+13,-9.392453,-5.425261,3.5745432,3,acg
7.70E+13,-9.136273,-5.145139,3.2441432,3,acg
7.70E+13,-9.085996,-5.08289,2.9041667,3,acg
7.70E+13,-9.849746,-5.1642933,2.7246015,3,acg
7.70E+13,-11.125855,-5.5521536,2.8491,3,acg
7.70E+13,-12.145785,-5.9639564,3.016694,3,acg
7.70E+13,-12.437878,-6.0836663,3.1555579,3,acg
7.70E+13,-11.717223,-5.884948,3.1364043,3,acg
7.70E+13,-10.766725,-5.530606,3.0238767,3,acg
7.70E+13,-10.043676,-5.434838,2.9137435,3,acg
7.70E+13,-9.720459,-5.267244,2.7365725,3,acg
7.70E+13,-9.351752,-5.257667,2.566584,3,acg
7.70E+13,-9.246407,-5.1666875,2.3989902,3,acg
7.70E+13,-9.660604,-5.1523223,2.2050598,3,acg
7.70E+13,-10.206482,-5.0757074,1.9752164,3,acg
7.70E+13,-10.737994,-5.0517654,1.8124107,3,acg
7.70E+13,-11.068395,-4.9799395,1.8243817,3,acg
7.70E+13,-10.891224,-5.023035,1.7908629,3,acg
7.70E+13,-10.745177,-5.0397944,1.8674773,3,acg
7.70E+13,-10.474632,-4.9583917,1.8171991,3,acg
7.70E+13,-10.474632,-4.9583917,1.8171991,3,acg
7.70E+13,-10.254366,-4.4364557,1.6112977,3,acg
7.70E+13,-10.110714,-4.4364557,1.6112977,3,acg
7.70E+13,-10.041282,-4.2784386,1.5921441,3,acg
7.70E+13,-9.931149,-4.012682,1.5227122,3,acg
7.70E+13,-9.715671,-3.892972,1.4628572,3,acg
7.70E+13,-9.435549,-3.7421372,1.400608,3,acg
7.70E+13,-9.270349,-3.6535518,1.3311762,3,acg
7.70E+13,-9.160215,-3.4883518,1.1731589,3,acg
7.70E+13,-9.035717,-3.3901896,1.0462662,3,acg
7.70E+13,-8.880095,-3.383007,1.0390835,3,acg
7.70E+13,-8.832211,-3.2632968,0.9983821,3,acg
7.70E+13,-8.8777,-3.2920272,0.91937345,3,acg
7.70E+13,-8.92319,-3.2561142,0.842759,3,acg
7.70E+13,-9.01417,-3.277662,0.79248077,3,acg
7.70E+13,-9.018958,-3.1723173,0.6679823,3,acg
7.70E+13,-9.002198,-3.0669725,0.6488287,3,acg
7.70E+13,-8.918402,-2.9975405,0.5770026,3,acg
7.70E+13,-8.825027,-2.8874073,0.51954174,3,acg
7.70E+13,-8.884883,-2.873042,0.51954174,3,acg
7.70E+13,-8.887277,-2.861071,0.47165772,3,acg
7.70E+13,-8.860941,-2.9879637,0.51954174,3,acg
7.70E+13,-8.863335,-3.0334535,0.51235914,3,acg
7.70E+13,-8.791509,-3.0789435,0.60573304,3,acg
7.70E+13,-8.808268,-3.1483753,0.6344634,3,acg
7.70E+13,-8.829816,-3.1292217,0.7158663,3,acg
7.70E+13,-8.767567,-3.1723173,0.7278373,3,acg
7.70E+13,-8.59279,-3.1148565,0.82121116,3,acg
7.70E+13,-8.300697,-3.0597897,0.80205756,3,acg
7.70E+13,-8.231265,-2.9855695,0.770933,3,acg
7.70E+13,-8.343793,-2.956839,0.80445176,3,acg
7.70E+13,-8.662222,-2.9783869,0.7661445,3,acg
7.70E+13,-8.870518,-3.0597897,0.842759,3,acg
7.70E+13,-9.212888,-3.1244333,0.9552865,3,acg
7.70E+13,-9.399636,-3.0573955,0.91697925,3,acg
7.70E+13,-9.452309,-2.9281087,0.830788,3,acg
7.70E+13,-9.581595,-2.7341783,0.7493851,3,acg
7.70E+13,-9.56723,-2.6671407,0.82121116,3,acg
7.70E+13,-9.615114,-2.846706,1.0582372,3,acg
7.70E+13,-9.983821,-3.0095115,1.4149733,3,acg
7.70E+13,-10.594342,-3.4644098,1.5562311,3,acg
7.70E+13,-11.204864,-3.4859576,1.6424223,3,acg
7.70E+13,-11.312603,-3.5051112,1.6783354,3,acg
7.70E+13,-11.087548,-3.3207579,1.6304513,3,acg
7.70E+13,-10.43872,-3.289633,1.757344,3,acg
7.70E+13,-9.682152,-3.2752678,1.8722657,3,acg
7.70E+13,-9.016563,-3.3327289,2.1260512,3,acg
7.70E+13,-8.645462,-3.2106245,2.3870192,3,acg
7.70E+13,-8.597578,-3.1148565,2.4708161,3,acg
7.70E+13,-9.160215,-3.1794999,2.5306711,3,acg
7.70E+13,-9.947908,-3.2824504,2.4899697,3,acg
7.70E+13,-10.386047,-3.4165258,2.5067291,3,acg
7.70E+13,-10.529699,-3.4620156,2.492364,3,acg
7.70E+13,-10.536881,-3.3877954,2.4109612,3,acg
7.70E+13,-10.532093,-3.3686419,2.2625206,3,acg
7.70E+13,-10.520123,-3.2561142,2.1188686,3,acg
7.70E+13,-10.599131,-3.3303347,1.9033904,3,acg
7.70E+13,-10.510546,-3.4596214,2.0733786,3,acg
7.70E+13,-10.3214035,-3.6056678,2.1164744,3,acg
7.70E+13,-10.0029745,-3.6487634,2.3463178,3,acg
7.70E+13,-9.516952,-3.6990416,2.4372973,3,acg
7.70E+13,-8.987833,-3.6894648,2.4875755,3,acg
7.70E+13,-8.549694,-3.6008794,2.5234885,3,acg
7.70E+13,-8.200141,-3.6296098,2.4301147,3,acg
7.70E+13,-7.941567,-3.6655228,2.420538,3,acg
7.70E+13,-7.5920134,-3.9121256,2.5450363,3,acg
7.70E+13,-7.3549876,-4.1419687,2.552219,3,acg
7.70E+13,-7.067683,-4.3047748,2.6503813,3,acg
7.70E+13,-7.029376,-4.2999864,2.695871,3,acg
7.70E+13,-7.2113357,-4.546589,2.7006595,3,acg
7.70E+13,-7.36217,-4.8267107,2.6767175,3,acg
7.70E+13,-7.606379,-5.0278234,2.7102363,3,acg
7.70E+13,-7.6231384,-5.267244,2.6408045,3,acg
7.70E+13,-7.6375036,-5.327099,2.6408045,3,acg
7.70E+13,-7.750031,-5.398925,2.6671407,3,acg
7.70E+13,-7.8625584,-5.446809,2.7629087,3,acg
7.70E+13,-7.896077,-5.6646814,2.9903579,3,acg
7.70E+13,-7.7811556,-5.911284,3.2848446,3,acg
7.70E+13,-7.788338,-6.220136,3.5051112,3,acg
7.70E+13,-7.7428484,-6.4499793,3.751714,3,acg
7.70E+13,-7.747637,-6.6486983,3.763685,3,acg
7.70E+13,-7.8984714,-6.8282633,3.70383,3,acg
7.70E+13,-7.8050976,-6.7205243,3.6248214,3,acg
7.70E+13,-7.9032598,-6.7133417,3.7014358,3,acg
7.70E+13,-7.893683,-6.8522053,3.7924154,3,acg
7.70E+13,-7.7811556,-6.8641763,3.86903,3,acg
7.70E+13,-7.716512,-7.029376,3.9097314,3,acg
7.70E+13,-7.587225,-7.0724716,3.8666358,3,acg
7.70E+13,-7.565677,-7.098808,3.7660792,3,acg
7.70E+13,-7.7093296,-7.252037,3.6248214,3,acg
7.70E+13,-7.9726915,-7.40766,3.4955344,3,acg
7.70E+13,-8.180987,-7.524976,3.3854012,3,acg
7.70E+13,-8.26239,-7.505822,3.1651347,3,acg
7.70E+13,-8.331821,-7.4244194,2.9161377,3,acg
7.70E+13,-8.880095,-7.2711906,2.645593,3,acg
7.70E+13,-10.010158,-7.345411,2.5905263,3,acg
7.70E+13,-10.927136,-7.386112,2.585738,3,acg
7.70E+13,-11.152191,-7.2185183,2.6623523,3,acg
7.70E+13,-10.833763,-6.823475,2.5234885,3,acg
7.70E+13,-10.496181,-6.4858923,2.4133554,3,acg
7.72E+13,-9.004593,-3.4883518,2.231396,3,acg
7.72E+13,-10.769119,-2.7605145,2.1763294,3,acg
7.72E+13,-9.825804,-2.4660277,2.087744,3,acg
7.72E+13,-9.3733,-2.4181437,2.1308396,3,acg
7.72E+13,-9.093178,-2.528277,2.1859062,3,acg
7.72E+13,-9.062054,-2.669535,2.3918076,3,acg
7.72E+13,-9.131485,-2.980781,2.5737667,3,acg
7.72E+13,-9.294291,-3.1196449,2.6599581,3,acg
7.72E+13,-9.576807,-3.1316159,2.7222073,3,acg
7.72E+13,-9.742006,-3.0190883,2.6072857,3,acg
7.72E+13,-9.900024,-2.9352913,2.528277,3,acg
7.72E+13,-9.964667,-2.9041667,2.3798366,3,acg
7.72E+13,-9.842564,-2.930503,2.1978772,3,acg
7.72E+13,-9.818622,-2.9496565,2.0326772,3,acg
7.72E+13,-9.574412,-2.9520507,1.958457,3,acg
7.72E+13,-9.255983,-3.0334535,1.9249382,3,acg
7.72E+13,-9.0716305,-3.0621839,1.9680338,3,acg
7.72E+13,-8.90643,-3.1771057,2.0685902,3,acg
7.72E+13,-8.765172,-3.1268275,2.030283,3,acg
7.72E+13,-8.585608,-3.2920272,1.9369092,3,acg
7.72E+13,-8.499416,-3.335123,1.8531121,3,acg
7.72E+13,-8.394072,-3.41892,1.7501614,3,acg
7.72E+13,-8.154651,-3.4380736,1.7190368,3,acg
7.72E+13,-7.9607205,-3.526659,1.8028339,3,acg
7.72E+13,-7.800309,-3.4931402,1.7812861,3,acg
7.72E+13,-7.6710224,-3.5913026,1.745373,3,acg
7.72E+13,-7.52737,-3.5458126,1.6998832,3,acg
7.72E+13,-7.431602,-3.5553896,1.7884687,3,acg
7.72E+13,-7.419631,-3.4213142,1.7405846,3,acg
7.72E+13,-7.469909,-3.5290532,1.7477672,3,acg
7.72E+13,-7.465121,-3.4883518,1.7022774,3,acg
7.72E+13,-7.5465236,-3.502717,1.7357962,3,acg
7.72E+13,-7.539341,-3.5458126,1.6759412,3,acg
7.72E+13,-7.587225,-3.5194764,1.7118542,3,acg
7.72E+13,-7.6135616,-3.560178,1.697489,3,acg
7.72E+13,-7.615956,-3.6128504,1.5849615,3,acg
7.72E+13,-7.759608,-3.6367924,1.6903064,3,acg
7.72E+13,-7.73806,-3.6631286,1.6998832,3,acg
7.72E+13,-8.90643,-3.1771057,2.0685902,3,acg
7.72E+13,-8.765172,-3.1268275,2.030283,3,acg
7.72E+13,-8.585608,-3.2920272,1.9369092,3,acg
7.72E+13,-8.499416,-3.335123,1.8531121,3,acg
7.72E+13,-8.394072,-3.41892,1.7501614,3,acg
7.72E+13,-8.154651,-3.4380736,1.7190368,3,acg
7.72E+13,-7.9607205,-3.526659,1.8028339,3,acg
7.72E+13,-7.800309,-3.4931402,1.7812861,3,acg
7.72E+13,-7.6710224,-3.5913026,1.745373,3,acg
7.72E+13,-7.52737,-3.5458126,1.6998832,3,acg
7.72E+13,-7.431602,-3.5553896,1.7884687,3,acg
7.72E+13,-7.419631,-3.4213142,1.7405846,3,acg
7.72E+13,-7.469909,-3.5290532,1.7477672,3,acg
7.72E+13,-7.465121,-3.4883518,1.7022774,3,acg
7.72E+13,-7.5465236,-3.502717,1.7357962,3,acg
7.72E+13,-7.539341,-3.5458126,1.6759412,3,acg
7.72E+13,-7.587225,-3.5194764,1.7118542,3,acg
7.70E+13,-0.02443461,0.008552114,0.007330383,3,gyro
7.70E+13,-0.36285394,0.12095132,-0.16615535,3,gyro
7.70E+13,-0.43982297,-0.04520403,-0.29565877,3,gyro
7.70E+13,-0.42149702,-0.103847094,0.49480084,3,gyro
7.70E+13,0.14782938,0.30665436,2.0292943,3,gyro
7.70E+13,0.18692477,0.25167647,2.5167649,3,gyro
7.70E+13,0.17592919,0.16249016,2.3994787,3,gyro
7.70E+13,0.14538592,0.20525073,2.2223277,3,gyro
7.70E+13,0.04642576,0.2406809,1.9743165,3,gyro
7.70E+13,-0.037873644,0.27122417,1.7531832,3,gyro
7.70E+13,-0.047647487,0.29810223,1.5796975,3,gyro
7.70E+13,0.017104227,0.32986724,1.391551,3,gyro
7.70E+13,0.1600467,0.37873647,1.1728612,3,gyro
7.70E+13,0.36041048,0.44348818,0.9443977,3,gyro
7.70E+13,0.56688297,0.5131268,0.7257079,3,gyro
7.70E+13,0.6914995,0.5766568,0.51923543,3,gyro
7.70E+13,0.6817256,0.6133087,0.29443705,3,gyro
7.70E+13,0.5839872,0.6267477,0.05497787,3,gyro
7.70E+13,0.49968776,0.6206391,-0.16371189,3,gyro
7.70E+13,0.49968776,0.625526,-0.36285394,3,gyro
7.70E+13,0.5888741,0.6450737,-0.548557,3,gyro
7.70E+13,0.7293731,0.657291,-0.72204274,3,gyro
7.70E+13,0.86742866,0.67073005,-0.8784242,3,gyro
7.70E+13,0.9737192,0.6792821,-1.0128145,3,gyro
7.70E+13,1.0433578,0.6743952,-1.1191051,3,gyro
7.70E+13,1.1068878,0.6560693,-1.2034045,3,gyro
7.70E+13,1.1765264,0.6365216,-1.2803736,3,gyro
7.70E+13,1.2437216,0.625526,-1.3402383,3,gyro
7.70E+13,1.3182472,0.6084218,-1.3817772,3,gyro
7.70E+13,1.3805555,0.5852089,-1.4110987,3,gyro
7.70E+13,1.4208726,0.55955255,-1.4245378,3,gyro
7.70E+13,1.4440855,0.5204572,-1.4208726,3,gyro
7.70E+13,1.4611896,0.4801401,-1.4025466,3,gyro
7.70E+13,1.4880677,0.4447099,-1.3683381,3,gyro
7.70E+13,1.5149459,0.4129449,-1.3353515,3,gyro
7.70E+13,1.5418239,0.3848451,-1.3084733,3,gyro
7.70E+13,1.5735888,0.35796702,-1.2803736,3,gyro
7.70E+13,1.6187929,0.32742378,-1.251052,3,gyro
7.70E+13,1.672549,0.29810223,-1.2217305,3,gyro
7.70E+13,1.7275269,0.2687807,-1.1936307,3,gyro
7.70E+13,1.7776178,0.24801129,-1.1704178,3,gyro
7.70E+13,1.8277088,0.2284636,-1.1410962,3,gyro
7.70E+13,1.8484782,0.2125811,-1.0946705,3,gyro
7.70E+13,1.8338175,0.19547687,-1.0372492,3,gyro
7.70E+13,1.7849482,0.172264,-0.9786061,3,gyro
7.70E+13,1.704314,0.15393804,-0.91751957,3,gyro
7.70E+13,1.5992452,0.14294247,-0.8381071,3,gyro
7.70E+13,1.4660766,0.13561209,-0.73792523,3,gyro
7.70E+13,1.2864822,0.13072516,-0.6218608,3,gyro
7.70E+13,1.0677924,0.12217305,-0.5009095,3,gyro
7.70E+13,0.82711154,0.112399206,-0.37140608,3,gyro
7.70E+13,0.5852089,0.10751228,-0.22724187,3,gyro
7.70E+13,0.36285394,0.10995574,-0.061086524,3,gyro
7.70E+13,0.15760323,0.11362094,0.12583824,3,gyro
7.70E+13,-0.034208454,0.105068825,0.31887165,3,gyro
7.70E+13,-0.22235495,0.09162979,0.51068336,3,gyro
7.70E+13,-0.40317106,0.07086037,0.6963864,3,gyro
7.70E+13,-0.58032197,0.04642576,0.87598073,3,gyro
7.70E+13,-0.75869465,0.02443461,1.065349,3,gyro
7.70E+13,-0.9297369,0,1.2644911,3,gyro
7.70E+13,-1.0934488,-0.02565634,1.4343116,3,gyro
7.70E+13,-1.2290609,-0.042760566,1.5784758,3,gyro
7.70E+13,-1.319469,-0.056199603,1.7324139,3,gyro
7.70E+13,-1.319469,-0.056199603,1.7324139,3,gyro
7.70E+13,-1.3891076,-0.12583824,2.0732768,3,gyro
7.70E+13,-1.3891076,-0.12583824,2.0732768,3,gyro
7.70E+13,-1.3939945,-0.26511553,2.2821925,3,gyro
7.70E+13,-1.3939945,-0.26511553,2.2821925,3,gyro
7.70E+13,-1.3622295,-0.32498032,2.388483,3,gyro
7.70E+13,-1.3096951,-0.3811799,2.5094345,3,gyro
7.70E+13,-1.2400564,-0.42638394,2.637716,3,gyro
7.70E+13,-1.1533136,-0.4605924,2.7684412,3,gyro
7.70E+13,-1.0714576,-0.48624873,2.896723,3,gyro
7.70E+13,-1.0030408,-0.5131268,3.018896,3,gyro
7.70E+13,-0.8539896,-0.61086524,3.2473598,3,gyro
7.70E+13,-0.8539896,-0.61086524,3.2473598,3,gyro
7.70E+13,-0.7623598,-0.64996064,3.3414328,3,gyro
7.70E+13,-0.68661255,-0.6646214,3.4074063,3,gyro
7.70E+13,-0.6585127,-0.66706485,3.4391713,3,gyro
7.70E+13,-0.6719518,-0.6585127,3.450167,3,gyro
7.70E+13,-0.7122689,-0.643852,3.4428365,3,gyro
7.70E+13,-0.7538077,-0.6267477,3.418402,3,gyro
7.70E+13,-0.7831292,-0.59498274,3.3805282,3,gyro
7.70E+13,-0.79412484,-0.56199604,3.331659,3,gyro
7.70E+13,-0.79045963,-0.5338962,3.2693508,3,gyro
7.70E+13,-0.77579886,-0.50701815,3.1923819,3,gyro
7.70E+13,-0.7440339,-0.48991394,3.104417,3,gyro
7.70E+13,-0.7012733,-0.48502702,3.0066788,3,gyro
7.70E+13,-0.6585127,-0.4813618,2.9040534,3,gyro
7.70E+13,-0.63041294,-0.47036624,2.8075366,3,gyro
7.70E+13,-0.6291912,-0.453262,2.7122416,3,gyro
7.70E+13,-0.6450737,-0.4373795,2.6120598,3,gyro
7.70E+13,-0.6719518,-0.4166101,2.5143213,3,gyro
7.70E+13,-0.68661255,-0.39584067,2.420248,3,gyro
7.70E+13,-0.675617,-0.36774087,2.3273966,3,gyro
7.70E+13,-0.63163465,-0.3286455,2.2333233,3,gyro
7.70E+13,-0.55955255,-0.28344148,2.140472,3,gyro
7.70E+13,-0.47403142,-0.2406809,2.0451767,3,gyro
7.70E+13,-0.38606682,-0.20769419,1.9401081,3,gyro
7.70E+13,-0.31642818,-0.17470746,1.8252654,3,gyro
7.70E+13,-0.25045475,-0.14905111,1.704314,3,gyro
7.70E+13,-0.19914207,-0.12583824,1.5760323,3,gyro
7.70E+13,-0.14538592,-0.10140363,1.4416419,3,gyro
7.70E+13,-0.081855945,-0.07941248,1.3072516,3,gyro
7.70E+13,-0.03176499,-0.052534413,1.1716396,3,gyro
7.70E+13,0.014660766,-0.02687807,1.0311406,3,gyro
7.70E+13,0.043982297,-0.001221731,0.8857546,3,gyro
7.70E+13,0.07086037,0.02687807,0.7440339,3,gyro
7.70E+13,0.09773844,0.058643065,0.61941737,3,gyro
7.70E+13,0.12583824,0.08552113,0.50701815,3,gyro
7.70E+13,0.13805555,0.111177474,0.3885103,3,gyro
7.70E+13,0.14294247,0.13194689,0.26389378,3,gyro
7.70E+13,0.14049901,0.14660765,0.14294247,3,gyro
7.70E+13,0.14294247,0.1600467,0.02687807,3,gyro
7.70E+13,0.1563815,0.16982053,-0.087964594,3,gyro
7.70E+13,0.19547687,0.16982053,-0.19914207,3,gyro
7.70E+13,0.21380283,0.17715092,-0.3200934,3,gyro
7.70E+13,0.17592919,0.18448131,-0.47036624,3,gyro
7.70E+13,0.08552113,0.17348573,-0.65118235,3,gyro
7.70E+13,-0.036651913,0.15393804,-0.85154617,3,gyro
7.70E+13,-0.17715092,0.14538592,-1.0629056,3,gyro
7.70E+13,-0.30787608,0.15393804,-1.2852604,3,gyro
7.70E+13,-0.41905355,0.17715092,-1.518611,3,gyro
7.70E+13,-0.4642576,0.21380283,-1.7580702,3,gyro
7.70E+13,-0.40561453,0.27855456,-1.9853121,3,gyro
7.70E+13,-0.23457226,0.36285394,-2.1783454,3,gyro
7.70E+13,0.02321288,0.44837508,-2.32984,3,gyro
7.70E+13,0.3359759,0.5131268,-2.4593434,3,gyro
7.70E+13,0.67073005,0.5558874,-2.5851817,3,gyro
