t,x,y,z,a,
1.01E+14,-9.3,9.78,-30.539999,3,mgm
1.01E+14,-10.2,10.86,-30.119999,3,mgm
1.01E+14,-11.04,10.86,-30.539999,3,mgm
1.01E+14,-12.179999,10.2,-30.66,3,mgm
1.01E+14,-13.44,8.76,-30.48,3,mgm
1.01E+14,-13.86,6.7799997,-30.539999,3,mgm
1.01E+14,-14.34,4.74,-30.179998,3,mgm
1.01E+14,-15.179999,1.8,-29.34,3,mgm
1.01E+14,-15.179999,-0.78,-28.98,3,mgm
1.01E+14,-16.199999,-3.4199998,-28.32,3,mgm
1.01E+14,-16.74,-6,-27.48,3,mgm
1.01E+14,-17.34,-8.099999,-26.939999,3,mgm
1.01E+14,-17.52,-9.48,-26.34,3,mgm
1.01E+14,-16.98,-10.08,-26.34,3,mgm
1.01E+14,-15.9,-9.719999,-26.76,3,mgm
1.01E+14,-14.5199995,-8.28,-27.72,3,mgm
1.01E+14,-13.38,-6.12,-28.14,3,mgm
1.01E+14,-12.9,-3.8999999,-29.099998,3,mgm
1.01E+14,-12.3,-0.96,-30.48,3,mgm
1.01E+14,-12.059999,1.62,-31.08,3,mgm
1.01E+14,-11.5199995,4.56,-31.439999,3,mgm
1.01E+14,-10.32,7.62,-31.679998,3,mgm
1.01E+14,-9.42,9.96,-31.14,3,mgm
1.01E+14,-7.68,12.3,-30.9,3,mgm
1.01E+14,-5.94,14.28,-30.72,3,mgm
1.01E+14,-4.5,15.24,-30.539999,3,mgm
1.01E+14,-3.12,16.02,-30.24,3,mgm
1.01E+14,-1.86,16.68,-29.88,3,mgm
1.01E+14,-0.42,16.199999,-30.119999,3,mgm
1.01E+14,0.84,16.199999,-29.939999,3,mgm
1.01E+14,2.1,15.839999,-30.3,3,mgm
1.01E+14,3,15.059999,-30.359999,3,mgm
1.01E+14,3.1799998,14.4,-29.64,3,mgm
1.01E+14,3.48,13.679999,-29.699999,3,mgm
1.01E+14,3,13.08,-29.4,3,mgm
1.01E+14,2.22,12.54,-29.4,3,mgm
1.01E+14,1.38,12,-30.539999,3,mgm
1.01E+14,0.96,11.58,-30.9,3,mgm
1.01E+14,0,11.219999,-31.199999,3,mgm
1.01E+14,-0.42,11.04,-32.219997,3,mgm
1.01E+14,-1.1999999,10.74,-31.98,3,mgm
1.01E+14,-2.46,10.2,-32.7,3,mgm
1.01E+14,-2.76,10.08,-33.059998,3,mgm
1.01E+14,-3.48,9.96,-32.7,3,mgm
1.01E+14,-4.14,9.66,-33.18,3,mgm
1.01E+14,-4.2599998,10.2,-32.579998,3,mgm
1.01E+14,-4.68,10.32,-32.34,3,mgm
1.01E+14,-5.22,10.5,-32.04,3,mgm
1.01E+14,-4.98,11.16,-31.5,3,mgm
1.01E+14,-4.74,11.5199995,-31.619999,3,mgm
1.01E+14,-4.56,11.5199995,-31.92,3,mgm
1.01E+14,-4.44,10.8,-32.1,3,mgm
1.01E+14,-4.92,9.78,-32.28,3,mgm
1.01E+14,-6.06,7.7999997,-32.04,3,mgm
1.01E+14,-6.12,6,-32.219997,3,mgm
1.01E+14,-6.18,3.8999999,-32.399998,3,mgm
1.01E+14,-6,1.86,-32.399998,3,mgm
1.01E+14,-6,0.35999998,-32.82,3,mgm
1.01E+14,-6.42,-0.78,-32.34,3,mgm
1.01E+14,-6.12,-0.71999997,-32.1,3,mgm
1.01E+14,-6.24,0.06,-32.399998,3,mgm
1.01E+14,-6.18,1.1999999,-32.76,3,mgm
1.01E+14,-5.8799996,2.9399998,-33,3,mgm
1.01E+14,-6.12,4.38,-33.36,3,mgm
1.01E+14,-6,5.8799996,-33.48,3,mgm
1.01E+14,-6.42,6.6,-33,3,mgm
1.01E+14,-6.7799997,6.8399997,-32.94,3,mgm
1.01E+14,-6.7799997,6.8399997,-32.88,3,mgm
1.01E+14,-7.08,5.8799996,-32.94,3,mgm
1.01E+14,-6.7799997,5.1,-33.42,3,mgm
1.01E+14,-6.3599997,4.14,-33.6,3,mgm
1.01E+14,-5.58,3.24,-33.66,3,mgm
1.01E+14,-4.3199997,2.8799999,-33.42,3,mgm
1.01E+14,-3.12,2.3999999,-33.059998,3,mgm
1.01E+14,-2.52,1.8,-32.94,3,mgm
1.01E+14,-1.56,1.38,-33,3,mgm
1.01E+14,-1.9799999,0.35999998,-32.76,3,mgm
1.01E+14,-1.3199999,0.42,-32.82,3,mgm
1.01E+14,-0.84,1.26,-32.46,3,mgm
1.01E+14,-1.62,3.24,-32.16,3,mgm
1.01E+14,-1.3199999,6.72,-31.859999,3,mgm
1.01E+14,-0.9,11.16,-31.14,3,mgm
1.01E+14,-0.53999996,15.179999,-30.3,3,mgm
1.01E+14,0.12,18.539999,-28.74,3,mgm
1.01E+14,0.84,20.82,-27.84,3,mgm
1.01E+14,0.12,21.539999,-27.539999,3,mgm
1.01E+14,-0.24,21.779999,-27.779999,3,mgm
1.01E+14,-0.24,20.64,-28.439999,3,mgm
1.01E+14,-0.53999996,18.119999,-30.48,3,mgm
1.01E+14,-0.84,14.34,-31.98,3,mgm
1.01E+14,-1.02,9.3,-33.719997,3,mgm
1.01E+14,-1.8,4.14,-34.8,3,mgm
1.01E+14,-2.1,0.48,-34.739998,3,mgm
1.01E+14,-1.74,-1.38,-34.559998,3,mgm
1.01E+14,-2.04,-1.9799999,-34.8,3,mgm
1.01E+14,-1.5,-0.48,-35.34,3,mgm
1.01E+14,-1.26,2.04,-35.76,3,mgm
1.01E+14,-1.0799999,5.04,-35.7,3,mgm
1.01E+14,0.29999998,9.9,-34.62,3,mgm
1.01E+14,1.9799999,14.28,-33.899998,3,mgm
1.01E+14,3.9599998,17.94,-32.64,3,mgm
1.01E+14,6.06,20.4,-31.56,3,mgm
1.01E+14,8.16,20.76,-31.26,3,mgm
1.01E+14,9.179999,19.5,-31.14,3,mgm
1.01E+14,10.139999,17.46,-31.679998,3,mgm
1.01E+14,11.28,15.179999,-32.579998,3,mgm
1.01E+14,11.46,12.96,-33.54,3,mgm
1.01E+14,12.059999,11.82,-34.26,3,mgm
1.01E+14,12.36,12.24,-34.44,3,mgm
1.01E+14,12.54,14.7,-33.719997,3,mgm
1.01E+14,13.0199995,18.66,-32.399998,3,mgm
1.01E+14,13.2,23.16,-30.179998,3,mgm
1.01E+14,13.92,27.06,-28.019999,3,mgm
1.01E+14,14.099999,30.06,-25.98,3,mgm
1.01E+14,14.46,31.8,-24.539999,3,mgm
1.01E+14,15,33.66,-23.34,3,mgm
1.01E+14,14.5199995,34.68,-22.439999,3,mgm
1.01E+14,14.16,35.94,-21.9,3,mgm
1.01E+14,13.799999,37.8,-21.119999,3,mgm
1.01E+14,13.08,39.36,-20.46,3,mgm
1.01E+14,-25.08,-31.32,0.65999997,3,mgm
1.01E+14,-25.32,-31.019999,1.68,3,mgm
1.01E+14,-26.039999,-31.439999,1.5,3,mgm
1.01E+14,-26.099998,-31.56,1.62,3,mgm
1.01E+14,-25.859999,-31.019999,1.8,3,mgm
1.01E+14,-26.279999,-31.38,0.84,3,mgm
