t,x,y,z,a,
6.50E+13,-9.196129,-1.8507179,2.5067291,3,acg
6.50E+13,-9.16261,-1.8674773,2.4301147,3,acg
6.50E+13,-9.287108,-1.8315643,2.4827871,3,acg
6.50E+13,-9.229648,-1.8818425,2.6001031,3,acg
6.50E+13,-9.227253,-1.8076223,2.6048915,3,acg
6.50E+13,-9.193734,-1.9249382,2.4779987,3,acg
6.50E+13,-9.165004,-1.8315643,2.5498247,3,acg
6.50E+13,-9.205706,-1.9297266,2.5234885,3,acg
6.50E+13,-9.224859,-2.0374656,2.5139117,3,acg
6.50E+13,-9.260772,-2.006341,2.5929205,3,acg
6.50E+13,-9.215282,-1.9512744,2.7389667,3,acg
6.50E+13,-9.272743,-1.8986019,2.6264393,3,acg
6.50E+13,-9.291897,-1.8986019,2.6288335,3,acg
6.50E+13,-9.26556,-1.8052281,2.4708161,3,acg
6.50E+13,-9.248801,-1.8698715,2.5617957,3,acg
6.50E+13,-9.234436,-1.8363527,2.6312277,3,acg
6.50E+13,-9.260772,-1.8770541,2.585738,3,acg
6.50E+13,-9.26556,-1.9608512,2.6024973,3,acg
6.50E+13,-9.296685,-1.9871874,2.6072857,3,acg
6.50E+13,-9.277532,-2.0015526,2.5306711,3,acg
6.50E+13,-9.215282,-1.9656396,2.4612393,3,acg
6.50E+13,-9.220071,-1.9249382,2.3942018,3,acg
6.50E+13,-9.251195,-1.8770541,2.4971523,3,acg
6.50E+13,-9.363723,-1.8459295,2.7006595,3,acg
6.50E+13,-9.380483,-1.7477672,2.7581203,3,acg
6.50E+13,-9.255983,-1.6424223,2.6192567,3,acg
6.50E+13,-9.150639,-1.6639702,2.4037786,3,acg
6.50E+13,-9.222465,-1.532289,2.6599581,3,acg
6.50E+13,-9.301474,-1.7597382,2.7485435,3,acg
6.50E+13,-9.224859,-2.207454,2.621651,3,acg
6.50E+13,-9.241618,-2.291251,2.243367,3,acg
6.50E+13,-9.476251,-1.6136919,2.705448,3,acg
6.50E+13,-9.445126,-1.067814,2.8514943,3,acg
6.50E+13,-9.13388,-1.6256629,2.6599581,3,acg
6.50E+13,-8.9040365,-2.006341,2.7844565,3,acg
6.50E+13,-8.9998045,-2.2960393,2.7365725,3,acg
6.50E+13,-9.289502,-2.183512,2.753332,3,acg
6.50E+13,-9.368511,-1.6998832,2.6791117,3,acg
6.50E+13,-9.244013,-1.7669208,2.6527755,3,acg
6.50E+13,-9.239224,-1.8339585,2.4756045,3,acg
6.50E+13,-9.25359,-1.7956513,2.3678656,3,acg
6.50E+13,-9.220071,-1.7621324,2.3558946,3,acg
6.50E+13,-9.208099,-1.7884687,2.4061728,3,acg
6.50E+13,-9.112331,-1.7788919,2.5258827,3,acg
6.50E+13,-9.148245,-1.7669208,2.6360161,3,acg
6.50E+13,-9.212888,-1.7501614,2.7724855,3,acg
6.50E+13,-9.263166,-1.8243817,2.7389667,3,acg
6.50E+13,-9.323022,-1.9871874,2.6024973,3,acg
6.50E+13,-9.203311,-2.0278888,2.4875755,3,acg
6.50E+13,-9.188946,-1.9608512,2.5330653,3,acg
6.50E+13,-9.172187,-1.9177556,2.4612393,3,acg
6.50E+13,-9.234436,-1.9057846,2.360683,3,acg
6.50E+13,-9.186552,-1.9297266,2.3870192,3,acg
6.50E+13,-9.157822,-1.8626889,2.5091233,3,acg
6.50E+13,-9.208099,-1.8148049,2.5617957,3,acg
6.50E+13,-9.157822,-1.8531121,2.5785553,3,acg
6.50E+13,-9.155427,-1.8674773,2.585738,3,acg
6.50E+13,-9.16261,-1.8459295,2.5306711,3,acg
6.50E+13,-9.186552,-1.8914193,2.552219,3,acg
6.50E+13,-9.255983,-1.7645266,2.5354595,3,acg
6.50E+13,-9.267955,-1.8004397,2.2290018,3,acg
6.50E+13,-9.339781,-1.7741034,2.1332338,3,acg
6.50E+13,-9.270349,-1.8794483,2.2625206,3,acg
6.50E+13,-9.325416,-1.970428,2.4133554,3,acg
6.50E+13,-9.289502,-1.9081788,2.3774424,3,acg
6.50E+13,-9.196129,-1.9033904,2.4372973,3,acg
6.50E+13,-9.227253,-1.8291701,2.4612393,3,acg
6.50E+13,-9.155427,-1.8842367,2.4636335,3,acg
6.50E+13,-9.220071,-1.9416976,2.4947581,3,acg
6.50E+13,-9.186552,-1.9081788,2.4827871,3,acg
6.50E+13,-9.203311,-2.0039468,2.4732103,3,acg
6.50E+13,-9.076419,-2.0901382,2.4349031,3,acg
6.50E+13,-9.148245,-2.0566192,2.56419,3,acg
6.50E+13,-9.224859,-1.8602947,2.5953147,3,acg
6.50E+13,-9.217676,-1.721431,2.6551697,3,acg
6.50E+13,-9.284714,-1.6280571,2.5809495,3,acg
6.50E+13,-9.248801,-1.7621324,2.5378537,3,acg
6.50E+13,-9.215282,-1.7884687,2.5210943,3,acg
6.50E+13,-9.241618,-2.1212628,2.554613,3,acg
6.50E+13,-9.181764,-2.1763294,2.657564,3,acg
6.50E+13,-9.176975,-2.315193,2.681506,3,acg
6.50E+13,-9.251195,-2.2960393,2.552219,3,acg
6.50E+13,-9.255983,-2.2720973,2.707842,3,acg
6.50E+13,-9.16261,-2.5019407,2.837129,3,acg
6.50E+13,-9.241618,-2.779668,3.2968156,3,acg
6.50E+13,-9.528923,-2.9999347,3.4452562,3,acg
6.50E+13,-9.6845455,-3.3901896,3.6248214,3,acg
6.50E+13,-9.739613,-3.892972,3.608062,3,acg
6.50E+13,-9.586384,-4.177882,3.3303347,3,acg
6.50E+13,-9.31105,-4.24492,3.2561142,3,acg
6.50E+13,-9.291897,-4.2042184,3.1244333,3,acg
6.50E+13,-9.255983,-4.343082,3.0214825,3,acg
6.50E+13,-9.291897,-4.5777135,2.9233203,3,acg
6.50E+13,-9.272743,-4.7740383,2.7341783,3,acg
6.50E+13,-9.289502,-5.092467,2.5809495,3,acg
6.50E+13,-9.066842,-5.398925,2.327164,3,acg
6.50E+13,-8.865729,-5.470751,1.9871874,3,acg
6.50E+13,-8.65025,-5.693412,1.7022774,3,acg
6.50E+13,-8.3821,-6.0884547,1.4532804,3,acg
6.50E+13,-8.192958,-6.3901243,1.3263878,3,acg
6.50E+13,-7.9942393,-6.8282633,1.1133038,3,acg
6.50E+13,-7.8529816,-7.2304893,1.0534488,3,acg
6.50E+13,-7.666234,-7.6255326,0.8834604,3,acg
6.50E+13,-7.539341,-7.723695,0.79487497,3,acg
6.50E+13,-7.338228,-7.953538,0.5650316,3,acg
6.50E+13,-7.237672,-8.085219,0.25857377,3,acg
6.50E+13,-7.098808,-8.226477,-0.011971008,3,acg
6.50E+13,-7.0365586,-8.269572,-0.48362875,3,acg
6.50E+13,-7.017405,-8.312668,-0.7182605,3,acg
6.50E+13,-6.9360023,-8.180987,-0.90740246,3,acg
6.50E+13,-6.847417,-8.271967,-0.8475474,3,acg
6.50E+13,-6.7731967,-8.418014,-0.80924016,3,acg
6.50E+13,-6.7731967,-8.418014,-0.80924016,3,acg
6.50E+13,-6.715736,-8.413225,-0.7781156,3,acg
6.50E+13,-6.517017,-8.425196,-0.8283938,3,acg
6.50E+13,-6.3685765,-8.396465,-0.91458505,3,acg
6.50E+13,-6.196194,-8.401254,-0.9744401,3,acg
6.50E+13,-6.155493,-8.367735,-1.0319009,3,acg
6.50E+13,-6.0118403,-8.197746,-1.0175357,3,acg
6.50E+13,-5.9304376,-8.14268,-1.0223241,3,acg
6.50E+13,-5.887342,-8.183381,-0.9648633,3,acg
6.50E+13,-0.34574974,0.15760323,-0.18325958,3,gyro
6.50E+13,-0.32375857,-0.07819075,-0.5522222,3,gyro
6.50E+13,-0.05009095,-0.28221974,-0.5497787,3,gyro
6.50E+13,0.59742624,-0.04886922,0.17348573,3,gyro
6.50E+13,0.29810223,-0.2968805,-0.043982297,3,gyro
6.50E+13,-0.3359759,-0.4972443,-0.38728857,3,gyro
6.50E+13,-0.75747293,-0.49113566,-0.40317106,3,gyro
6.50E+13,-0.8393288,-0.4447099,-0.35796702,3,gyro
6.50E+13,-0.6536258,-0.3652974,-0.3200934,3,gyro
6.50E+13,-0.3726278,-0.267559,-0.2883284,3,gyro
6.50E+13,-0.1160644,-0.19058995,-0.22479841,3,gyro
6.50E+13,0.13194689,-0.112399206,-0.16371189,3,gyro
6.50E+13,0.38606682,-0.040317107,-0.1282817,3,gyro
6.50E+13,0.689056,-0.002443461,-0.09040806,3,gyro
6.50E+13,1.0152581,0.010995574,-0.039095376,3,gyro
6.50E+13,1.269378,0.02321288,0.02443461,3,gyro
6.50E+13,1.3365731,0.010995574,0.096516706,3,gyro
6.50E+13,1.1508701,-0.06719518,0.13805555,3,gyro
6.50E+13,0.75747293,-0.12950343,0.103847094,3,gyro
6.50E+13,0.32375857,-0.105068825,0.012217305,3,gyro
6.50E+13,0.13927728,-0.035430185,-0.008552114,3,gyro
6.50E+13,0.2919936,0.012217305,0.080634214,3,gyro
6.50E+13,0.5216789,0.021991149,0.18570304,3,gyro
6.50E+13,0.66339964,0.015882496,0.23579398,3,gyro
6.50E+13,0.7122689,0.02565634,0.2602286,3,gyro
6.50E+13,0.675617,0.04886922,0.27977628,3,gyro
6.50E+13,0.59742624,0.064751714,0.2883284,3,gyro
6.50E+13,0.53878313,0.073303826,0.2968805,3,gyro
6.50E+13,0.5131268,0.05497787,0.30176744,3,gyro
6.50E+13,0.5119051,0.014660766,0.3213151,3,gyro
6.50E+13,0.48624873,-0.004886922,0.3481932,3,gyro
6.50E+13,0.38973203,-0.02687807,0.35063666,3,gyro
6.50E+13,0.24312437,-0.06352998,0.3200934,3,gyro
6.50E+13,0.111177474,-0.12095132,0.27977628,3,gyro
6.50E+13,0.009773844,-0.18692477,0.24556783,3,gyro
6.50E+13,-0.08307768,-0.21624629,0.23457226,3,gyro
6.50E+13,-0.28588495,-0.20647246,0.23579398,3,gyro
6.50E+13,-0.65240407,-0.2406809,0.22724187,3,gyro
6.50E+13,-0.86009824,-0.312763,0.204029,3,gyro
6.50E+13,-0.6780604,-0.3371976,0.04886922,3,gyro
6.50E+13,-0.42394048,-0.2565634,-0.04886922,3,gyro
6.50E+13,-0.25778514,-0.16982053,0.10751228,3,gyro
6.50E+13,-0.25778514,-0.16982053,0.10751228,3,gyro
6.50E+13,-0.15882497,-0.09040806,0.10140363,3,gyro
6.50E+13,-0.15882497,-0.09040806,0.10140363,3,gyro
6.50E+13,-0.14660765,0.017104227,-0.061086524,3,gyro
6.50E+13,0.09896017,0.17470746,0.018325957,3,gyro
6.50E+13,0.09896017,0.17470746,0.018325957,3,gyro
6.50E+13,0.23335053,0.25289822,0.112399206,3,gyro
6.50E+13,0.32620203,0.312763,0.15760323,3,gyro
6.50E+13,0.33108896,0.3359759,0.15027285,3,gyro
6.50E+13,0.24923302,0.3115413,0.10140363,3,gyro
6.50E+13,0.16249016,0.2602286,0.04886922,3,gyro
6.50E+13,0.14294247,0.21868975,0.009773844,3,gyro
6.50E+13,0.19303341,0.21991149,0.017104227,3,gyro
6.50E+13,0.2406809,0.2443461,0.0720821,3,gyro
6.50E+13,0.23457226,0.2687807,0.12339478,3,gyro
6.50E+13,0.16982053,0.2724459,0.12461651,3,gyro
6.50E+13,0.0842994,0.26389378,0.06841691,3,gyro
6.50E+13,0.039095376,0.30909783,0.05131268,3,gyro
6.50E+13,0.1966986,0.31398472,0.13683382,3,gyro
6.50E+13,0.43127087,0.24801129,0.15760323,3,gyro
6.50E+13,0.49357912,0.16249016,0.07574729,3,gyro
6.50E+13,0.39828414,0.09407325,0.007330383,3,gyro
6.50E+13,0.2443461,0.04520403,0.015882496,3,gyro
6.50E+13,0.08674286,0.029321533,0.028099801,3,gyro
6.50E+13,-0.052534413,0.02687807,0.002443461,3,gyro
6.50E+13,-0.14294247,0.019547688,-0.040317107,3,gyro
6.50E+13,-0.19425514,0.035430185,-0.058643065,3,gyro
6.50E+13,-0.18692477,0.056199603,-0.04153884,3,gyro
6.50E+13,-0.15149458,0.08307768,-0.021991149,3,gyro
6.50E+13,-0.13439035,0.13805555,-0.008552114,3,gyro
6.50E+13,-0.119729586,0.2284636,0.009773844,3,gyro
6.50E+13,-0.111177474,0.32620203,-0.001221731,3,gyro
6.50E+13,-0.13805555,0.3567453,-0.052534413,3,gyro
6.50E+13,-0.12217305,0.32253686,-0.09407325,3,gyro
6.50E+13,-0.013439035,0.29077184,-0.12095132,3,gyro
6.50E+13,0.13683382,0.28588495,-0.13683382,3,gyro
6.50E+13,0.28710666,0.3005457,-0.11362094,3,gyro
6.50E+13,0.43127087,0.31764993,-0.065973446,3,gyro
6.50E+13,0.51923543,0.32742378,-0.037873644,3,gyro
6.50E+13,0.52778757,0.32742378,-0.03176499,3,gyro
6.50E+13,0.47036624,0.32742378,-0.02687807,3,gyro
6.50E+13,0.37384954,0.32375857,-0.014660766,3,gyro
6.50E+13,0.27000242,0.31398472,0.002443461,3,gyro
6.50E+13,0.18570304,0.29932398,0.021991149,3,gyro
6.50E+13,0.13561209,0.28955013,0.02565634,3,gyro
6.50E+13,0.10751228,0.2968805,0.017104227,3,gyro
6.50E+13,0.08674286,0.31398472,-0.003665192,3,gyro
6.50E+13,0.06841691,0.32375857,-0.03176499,3,gyro
6.50E+13,0.04520403,0.32498032,-0.06352998,3,gyro
6.50E+13,0.02076942,0.31642818,-0.09162979,3,gyro
6.50E+13,-0.009773844,0.3042109,-0.10995574,3,gyro
6.50E+13,-0.02687807,0.28710666,-0.118507855,3,gyro
6.50E+13,-0.02321288,0.267559,-0.12461651,3,gyro
6.50E+13,0.013439035,0.24556783,-0.12705997,3,gyro
6.50E+13,0.08674286,0.22479841,-0.119729586,3,gyro
6.50E+13,0.1685988,0.20158553,-0.10262536,3,gyro
6.50E+13,0.24190263,0.17348573,-0.07941248,3,gyro
6.50E+13,0.2724459,0.14782938,-0.057421334,3,gyro
6.50E+13,0.27000242,0.12095132,-0.040317107,3,gyro
6.50E+13,0.24556783,0.095294975,-0.028099801,3,gyro
6.50E+13,0.19792034,0.08307768,-0.017104227,3,gyro
6.50E+13,0.13439035,0.06352998,-0.004886922,3,gyro
6.50E+13,0.05131268,0.02687807,0.004886922,3,gyro
6.50E+13,-0.039095376,-0.02076942,0.013439035,3,gyro
6.50E+13,-0.13194689,-0.061086524,0.021991149,3,gyro
6.50E+13,-0.21135938,-0.0842994,0.032986723,3,gyro
6.50E+13,-0.2724459,-0.081855945,0.04642576,3,gyro
6.50E+13,-0.31642818,-0.06841691,0.061086524,3,gyro
6.50E+13,-0.37384954,-0.05497787,0.07696902,3,gyro
6.50E+13,-0.43371433,-0.06352998,0.09896017,3,gyro
6.50E+13,-0.48747048,-0.08674286,0.13194689,3,gyro
6.50E+13,-0.52778757,-0.111177474,0.17837265,3,gyro
6.50E+13,-0.5522222,-0.119729586,0.22968534,3,gyro
6.50E+13,-0.5717699,-0.105068825,0.2761111,3,gyro
6.50E+13,-0.5852089,-0.07574729,0.30909783,3,gyro
6.50E+13,-0.5900958,-0.042760566,0.33475417,3,gyro
6.50E+13,-0.5656612,-0.028099801,0.36163223,3,gyro
6.50E+13,-0.54000485,-0.018325957,0.38973203,3,gyro
6.50E+13,-0.52412236,-0.015882496,0.4092797,3,gyro
6.50E+13,-0.5143485,0.003665192,0.42271876,3,gyro
6.50E+13,-0.49480084,0.035430185,0.43982297,3,gyro
6.50E+13,-0.46670106,0.06963864,0.4642576,3,gyro
6.50E+13,-0.43982297,0.09773844,0.48991394,3,gyro
6.50E+13,-0.408058,0.12705997,0.5131268,3,gyro
6.50E+13,-0.3567453,0.15882497,0.5314528,3,gyro
6.50E+13,-0.28955013,0.19303341,0.5448918,3,gyro
6.50E+13,-0.22602014,0.23579398,0.5656612,3,gyro
6.50E+13,-0.17104226,0.2724459,0.5864306,3,gyro
6.50E+13,-0.15393804,0.29932398,0.59986967,3,gyro
6.50E+13,-0.15149458,0.32620203,0.61086524,3,gyro
6.50E+13,-0.13072516,0.3494149,0.63285637,3,gyro
6.50E+13,-0.07574729,0.37384954,0.66828656,3,gyro
6.50E+13,-0.009773844,0.40683624,0.7049385,3,gyro
6.50E+13,0.047647487,0.44837508,0.72692966,3,gyro
6.50E+13,0.087964594,0.49480084,0.7367035,3,gyro
6.50E+13,0.11728613,0.5216789,0.75136423,3,gyro
6.50E+13,0.14782938,0.52534413,0.7819075,3,gyro
6.50E+13,0.18203785,0.52656585,0.8222246,3,gyro
6.50E+13,0.20891592,0.5448918,0.86376345,3,gyro
6.50E+13,0.2284636,0.5925393,0.8943067,3,gyro
6.50E+13,0.2687807,0.6719518,0.91874135,3,gyro
6.50E+13,0.35796702,0.7672467,0.93951076,3,gyro
6.50E+13,0.46303585,0.86009824,0.956615,3,gyro
6.50E+13,0.5510005,0.9114109,0.9810496,3,gyro
6.50E+13,0.6133087,0.89919364,1.0201449,3,gyro
6.50E+13,0.6450737,0.86742866,1.0812315,3,gyro
6.50E+13,0.6267477,0.8784242,1.142318,3,gyro
6.50E+13,0.56688297,0.9297369,1.1655309,3,gyro
6.50E+13,0.54367006,0.9993755,1.1362094,3,gyro
6.50E+13,0.5571091,1.0873401,1.0885619,3,gyro
6.50E+13,0.5925393,1.1606439,1.0531317,3,gyro
6.50E+13,0.6010914,1.1985176,1.0360274,3,gyro
6.50E+13,0.5815437,1.2144,1.0311406,3,gyro
6.50E+13,0.54733527,1.2241739,1.0323622,3,gyro
6.50E+13,0.49235737,1.2315043,1.0409144,3,gyro
6.50E+13,0.41538838,1.2082914,1.0458013,3,gyro
6.50E+13,0.35796702,1.1838568,1.0494665,3,gyro
6.50E+13,0.3555236,1.17897,1.0348058,3,gyro
6.50E+13,0.41905355,1.1777482,0.98471475,3,gyro
6.50E+13,0.55955255,1.1691961,0.9334021,3,gyro
6.50E+13,0.7257079,1.1667526,0.9211848,3,gyro
6.50E+13,0.8332202,1.1716396,0.92485,3,gyro
6.50E+13,0.86376345,1.1814134,0.89675015,3,gyro
6.50E+13,0.8772025,1.2070698,0.8381071,3,gyro
6.50E+13,0.86498517,1.2486086,0.77457714,3,gyro
6.50E+13,0.8197812,1.2742649,0.7244862,3,gyro
6.50E+13,0.72692966,1.2657127,0.68783426,3,gyro
6.50E+13,0.60231316,1.251052,0.6450737,3,gyro
6.50E+13,0.47403142,1.2388347,0.5900958,3,gyro
6.50E+13,0.37384954,1.2217305,0.535118,3,gyro
6.50E+13,0.35430184,1.2095132,0.50335294,3,gyro
6.50E+13,0.3921755,1.2034045,0.49235737,3,gyro
6.50E+13,0.408058,1.1997393,0.46914452,3,gyro
6.50E+13,0.28955013,1.1826351,0.37751472,3,gyro
6.50E+13,0.087964594,1.1545353,0.23090707,3,gyro
6.50E+13,-0.08674286,1.1276573,0.13439035,3,gyro
6.50E+13,-0.19181168,1.1117748,0.09285152,3,gyro
6.50E+13,-0.26389378,1.0922271,0.039095376,3,gyro
6.50E+13,-0.29443705,1.0506883,-0.047647487,3,gyro
6.50E+13,-0.26145032,0.9944886,-0.13683382,3,gyro
6.50E+13,-0.12583824,0.96761054,-0.2003638,3,gyro
6.50E+13,0.10873401,0.87109387,-0.18692477,3,gyro
6.50E+13,0.408058,0.72692966,-0.21746802,3,gyro
6.50E+13,0.27855456,0.6462954,-0.35918877,3,gyro
6.50E+13,0.18203785,0.47158796,-0.312763,3,gyro
6.50E+13,0.22968534,0.3115413,-0.22968534,3,gyro
6.50E+13,0.07452556,0.20280726,-0.31887165,3,gyro
6.50E+13,0.003665192,0.0842994,-0.3726278,3,gyro
6.50E+13,0.21746802,0.02076942,-0.3005457,3,gyro
6.50E+13,0.49235737,0.004886922,-0.21013765,3,gyro
6.50E+13,0.6768387,-0.06963864,-0.1966986,3,gyro
6.50E+13,0.74281216,-0.22724187,-0.29932398,3,gyro
6.50E+13,0.7122689,-0.40561453,-0.4129449,3,gyro
6.50E+13,0.7134906,-0.49846604,-0.50579643,3,gyro
6.50E+13,0.72204274,-0.7770206,-0.64873886,3,gyro
6.50E+13,0.8588765,-0.90408057,-0.6939429,3,gyro
6.50E+13,1.1753048,-0.5705481,-0.5155703,3,gyro
6.50E+13,1.5283848,-0.48624873,-0.3371976,3,gyro
6.50E+13,1.7434094,-0.6939429,-0.32375857,3,gyro
6.50E+13,1.609019,-0.7806858,-0.3921755,3,gyro
6.50E+13,1.0629056,-0.9443977,-0.49602258,3,gyro
6.50E+13,0.2919936,-1.1606439,-0.5766568,3,gyro
6.50E+13,-0.23579398,-1.2840388,-0.64996064,3,gyro
6.50E+13,-0.86742866,-1.4208726,-0.66339964,3,gyro
6.50E+13,-1.8289305,-1.1594223,-0.4728097,3,gyro
6.50E+13,-1.6969837,-0.5204572,-0.6719518,3,gyro
6.50E+13,-0.5375614,-0.312763,-0.9627236,3,gyro
6.50E+13,0.52534413,-0.50701815,-1.0067059,3,gyro
6.50E+13,0.9053023,-0.68661255,-1.4953982,3,gyro
6.50E+13,0.82711154,-0.7684685,-1.7263051,3,gyro
6.50E+13,0.9407325,-0.766025,-1.6297885,3,gyro
6.50E+13,0.9761627,-0.72082096,-1.4428637,3,gyro
6.50E+13,0.8026769,-0.6206391,-1.142318,3,gyro
6.50E+13,0.6597345,-0.49480084,-0.9431759,3,gyro
6.50E+13,1.0005972,-0.3481932,-1.0274754,3,gyro
6.50E+13,1.6664404,-0.17104226,-1.2046263,3,gyro
6.50E+13,1.7531832,0.056199603,-1.2339478,3,gyro
6.50E+13,1.5100589,0.19547687,-1.0775663,3,gyro
6.50E+13,0.9957104,0.172264,-0.9993755,3,gyro
6.50E+13,0.40561453,0.001221731,-0.87598073,3,gyro
6.50E+13,-0.16615535,-0.24678956,-0.68539083,3,gyro
6.50E+13,-0.45081854,-0.52778757,-0.4569272,3,gyro
6.50E+13,-0.49846604,-0.5705481,-0.4605924,3,gyro
6.50E+13,-0.4361578,-0.44593164,-0.4728097,3,gyro
6.50E+13,-0.056199603,-0.25900686,-0.4813618,3,gyro
6.50E+13,0.38606682,-0.12095132,-0.52534413,3,gyro
6.50E+13,0.4166101,-0.16371189,-0.41416663,3,gyro
6.50E+13,0.14660765,-0.28099802,-0.4092797,3,gyro
6.50E+13,-0.2565634,-0.39584067,-0.3042109,3,gyro
6.50E+13,-0.3848451,-0.38240165,-0.26389378,3,gyro
6.50E+13,-0.29443705,-0.3323107,-0.20280726,3,gyro
6.50E+13,-0.12461651,-0.34330627,-0.13316862,3,gyro
6.50E+13,-0.04886922,-0.33964106,-0.13561209,3,gyro
6.50E+13,-0.008552114,-0.33353242,-0.03176499,3,gyro
6.50E+13,0.08307768,-0.35063666,0.014660766,3,gyro
6.50E+13,0.10629055,-0.3885103,0.052534413,3,gyro
6.50E+13,0.10995574,-0.408058,0.12950343,3,gyro
6.50E+13,0.09285152,-0.344528,0.13927728,3,gyro
6.50E+13,0.10140363,-0.28710666,0.25289822,3,gyro
6.50E+13,0.096516706,-0.2125811,0.2883284,3,gyro
6.50E+13,0.07452556,-0.13561209,0.35063666,3,gyro
6.50E+13,0.03176499,-0.09773844,0.3885103,3,gyro
6.50E+13,0.03176499,-0.061086524,0.3848451,3,gyro
6.50E+13,0.064751714,0.034208454,0.42271876,3,gyro
6.50E+13,0.105068825,0.13194689,0.49968776,3,gyro
6.50E+13,0.10751228,0.28221974,0.4202753,3,gyro
6.50E+13,0.10629055,0.44226643,0.48747048,3,gyro
6.50E+13,0.08307768,0.5522222,0.5204572,3,gyro
6.50E+13,0.09407325,0.6462954,0.5363397,3,gyro
6.50E+13,0.12217305,0.73914695,0.53878313,3,gyro
6.50E+13,0.15882497,0.8576548,0.5412266,3,gyro
6.50E+13,0.23701571,1.0201449,0.5888741,3,gyro
6.50E+13,0.3200934,1.1972959,0.625526,3,gyro
6.50E+13,0.21502456,1.3329079,0.6414085,3,gyro
6.50E+13,-0.037873644,1.3768903,0.7049385,3,gyro
6.50E+13,-0.3408628,1.3768903,0.70616025,3,gyro
6.50E+13,-0.47769663,1.3610078,0.79412484,3,gyro
6.50E+13,-0.4569272,1.3548992,0.91996306,3,gyro
6.50E+13,-0.40683624,1.3622295,0.9993755,3,gyro
6.50E+13,-0.43004912,1.3842206,1.0751228,3,gyro
6.50E+13,-0.47769663,1.4196508,1.1276573,3,gyro
6.50E+13,-0.5656612,1.4587462,1.1264355,3,gyro
6.50E+13,-0.7293731,1.4110987,1.142318,3,gyro
6.50E+13,-0.9431759,1.2779301,1.1997393,3,gyro
6.50E+13,-1.1154399,1.1093313,1.3072516,3,gyro
6.50E+13,-1.210735,0.9334021,1.4123205,3,gyro
6.50E+13,-1.2596041,0.7611381,1.46852,3,gyro
6.50E+13,-1.2791518,0.50335294,1.5503759,3,gyro
6.50E+13,-1.2791518,0.50335294,1.5503759,3,gyro
6.50E+13,-1.187522,0.41783184,1.7348573,3,gyro
6.50E+13,-0.9505063,0.47036624,1.9376645,3,gyro
6.50E+13,-0.86498517,0.25778514,1.9889772,3,gyro
6.50E+13,-1.0152581,0.119729586,2.0182989,3,gyro
6.50E+13,-0.9089675,0.015882496,1.9205604,3,gyro
6.50E+13,-0.408058,0.61086524,1.3548992,3,gyro
6.50E+13,-0.408058,0.61086524,1.3548992,3,gyro
6.50E+13,-0.112399206,1.1557571,1.1924089,3,gyro
6.50E+13,-0.04520403,1.1655309,0.90041536,3,gyro
6.50E+13,-0.3652974,0.71837753,0.535118,3,gyro
6.50E+13,-0.8576548,0.14294247,0.2443461,3,gyro
6.50E+13,-1.319469,-0.36651915,-0.043982297,3,gyro
6.50E+13,-1.8216002,-0.64751714,-0.33841935,3,gyro
6.50E+13,-1.9107865,-0.63285637,-0.6218608,3,gyro
6.50E+13,-1.6285667,-0.63529986,-0.84299403,3,gyro
6.50E+13,-1.2070698,-0.7110472,-0.8784242,3,gyro
6.50E+13,-0.5448918,-0.77946407,-0.7171558,3,gyro
6.50E+13,0.17959438,-0.9053023,-0.4801401,3,gyro
6.50E+13,0.59131753,-1.1484267,-0.3726278,3,gyro
6.50E+13,0.61086524,-1.4514158,-0.4129449,3,gyro
6.50E+13,0.49235737,-1.7311921,-0.4813618,3,gyro
6.50E+13,0.46792278,-1.9095647,-0.52412236,3,gyro
6.50E+13,0.5119051,-1.9779817,-0.5888741,3,gyro
6.50E+13,0.49235737,-1.9938642,-0.7134906,3,gyro
6.50E+13,0.38240165,-2.0292943,-0.8723156,3,gyro
6.50E+13,0.21502456,-2.098933,-1.0177015,3,gyro
6.50E+13,0,-2.172237,-1.1386528,3,gyro
6.50E+13,-0.26511553,-2.2137756,-1.2559389,3,gyro
6.50E+13,-0.5571091,-2.2149973,-1.3732251,3,gyro
6.50E+13,-0.79901177,-2.2064452,-1.4758505,3,gyro
6.50E+13,-0.93218035,-2.2137756,-1.5613716,3,gyro
6.50E+13,-0.956615,-2.2174408,-1.627345,3,gyro
6.50E+13,-0.9077458,-2.2052236,-1.672549,3,gyro
6.50E+13,-0.8185594,-2.1905627,-1.6872098,3,gyro
6.50E+13,-0.70616025,-2.1881194,-1.6737708,3,gyro
6.50E+13,-0.6230826,-2.194228,-1.6493362,3,gyro
6.50E+13,-0.59864795,-2.2247713,-1.6249015,3,gyro
6.50E+13,-0.6010914,-2.2883012,-1.6151277,3,gyro
6.50E+13,-0.59131753,-2.356718,-1.6371188,3,gyro
6.50E+13,-0.5510005,-2.406809,-1.6737708,3,gyro
6.50E+13,-0.46792278,-2.430022,-1.7018706,3,gyro
6.50E+13,-0.37384954,-2.4373524,-1.7263051,3,gyro
6.50E+13,-0.3005457,-2.4275784,-1.7654005,3,gyro
6.50E+13,-0.2565634,-2.4165828,-1.8118263,3,gyro
6.50E+13,-0.24556783,-2.4556782,-1.8521434,3,gyro
6.50E+13,-0.28588495,-2.5497515,-1.8936822,3,gyro
6.50E+13,-0.32986724,-2.629164,-1.9364429,3,gyro
6.50E+13,-0.33964106,-2.6340508,-1.9816469,3,gyro
