t,x,y,z,a,
6.55E+13,-2.0278888,0.5746084,13.067553,3,acg
6.55E+13,-1.9728222,0.6344634,12.976573,3,acg
6.55E+13,-1.6280571,0.5626374,12.650962,3,acg
6.55E+13,-1.0989386,0.5530606,12.1840925,3,acg
6.55E+13,-0.80205756,0.61052144,11.678916,3,acg
6.55E+13,-0.7613561,0.7541735,11.224017,3,acg
6.55E+13,-0.770933,0.7589619,10.766725,3,acg
6.55E+13,-0.91937345,0.9672575,10.508151,3,acg
6.55E+13,-0.85473,1.115698,10.338163,3,acg
6.55E+13,-0.89782566,1.3431472,10.225636,3,acg
6.55E+13,-0.9959879,1.5945383,10.0987425,3,acg
6.55E+13,-1.0582372,1.7286136,9.988609,3,acg
6.55E+13,-1.0223241,1.7597382,9.749189,3,acg
6.55E+13,-0.8714894,1.8507179,9.421184,3,acg
6.55E+13,-0.7733272,1.8794483,9.200917,3,acg
6.55E+13,-0.9552865,2.0398598,9.021352,3,acg
6.55E+13,-1.0366893,2.0949266,8.813056,3,acg
6.55E+13,-1.0534488,2.1260512,8.9040365,3,acg
6.55E+13,-1.0127473,1.9440918,8.916007,3,acg
6.55E+13,-0.8379706,1.7597382,8.889671,3,acg
6.55E+13,-0.6991069,1.6304513,9.018958,3,acg
6.55E+13,-0.6847417,1.5969325,9.088389,3,acg
6.55E+13,-0.81163436,1.6112977,9.102755,3,acg
6.55E+13,-0.80205756,1.5131354,9.095572,3,acg
6.55E+13,-0.8619126,1.4772224,9.16261,3,acg
6.55E+13,-0.8331822,1.4437037,9.114726,3,acg
6.55E+13,-0.79248077,1.5945383,9.16261,3,acg
6.55E+13,-0.80684596,1.70946,9.198523,3,acg
6.55E+13,-0.7158663,1.7142484,9.208099,3,acg
6.55E+13,-0.8571242,1.5969325,9.224859,3,acg
6.55E+13,-0.7685388,1.5011644,9.315839,3,acg
6.55E+13,-0.7565677,1.472434,9.397242,3,acg
6.55E+13,-0.61530983,1.4748282,9.583989,3,acg
6.55E+13,-0.6488287,1.520318,9.636662,3,acg
6.55E+13,-0.7182605,1.5753847,9.646238,3,acg
6.55E+13,-0.6751649,1.6879122,9.548077,3,acg
6.55E+13,-0.62967503,1.8004397,9.478644,3,acg
6.55E+13,-0.6631939,1.9033904,9.397242,3,acg
6.55E+13,-0.6751649,1.9919758,9.287108,3,acg
6.55E+13,-0.6895301,2.0614076,9.260772,3,acg
6.55E+13,-0.7062895,2.0039468,9.222465,3,acg
6.55E+13,-0.7302315,1.9321208,9.284714,3,acg
6.55E+13,-0.7326257,1.9440918,9.294291,3,acg
6.55E+13,-0.7158663,1.9488802,9.3733,3,acg
6.55E+13,-0.7733272,1.9033904,9.497798,3,acg
6.55E+13,-0.8403648,1.8626889,9.485827,3,acg
6.55E+13,-0.8283938,1.8579005,9.361329,3,acg
6.55E+13,-0.7541735,2.0374656,9.136273,3,acg
6.55E+13,-0.7326257,2.147599,8.820239,3,acg
6.55E+13,-0.6344634,2.1978772,8.659827,3,acg
6.55E+13,-0.48362875,2.1859062,8.408437,3,acg
6.55E+13,-0.5674258,2.2697031,8.207323,3,acg
6.55E+13,-0.46926352,2.1092918,7.965509,3,acg
6.55E+13,-0.48602295,2.135628,7.6470804,3,acg
6.55E+13,-0.45489833,2.1978772,7.386112,3,acg
6.55E+13,-0.49799395,2.2337902,7.067683,3,acg
6.55E+13,-0.5363012,2.1260512,6.8402343,3,acg
6.55E+13,-0.5363012,2.0973208,6.5720835,3,acg
6.55E+13,-0.47405192,1.9512744,6.3901243,3,acg
6.55E+13,-0.4309563,1.8171991,6.256049,3,acg
6.55E+13,-0.4309563,1.7669208,6.0764837,3,acg
6.55E+13,-0.40701428,1.8052281,6.009446,3,acg
6.55E+13,-0.51954174,1.7357962,6.0836663,3,acg
6.55E+13,-0.7374141,1.6639702,6.1530986,3,acg
6.55E+13,-1.0271125,1.3359646,6.2249246,3,acg
6.55E+13,-1.2808979,1.1228806,6.265626,3,acg
6.55E+13,-1.328782,0.79008657,6.0645127,3,acg
6.55E+13,-1.4413095,0.60094464,5.9280434,3,acg
6.55E+13,-1.2641385,0.60094464,5.865794,3,acg
6.55E+13,-1.091756,0.7493851,5.683835,3,acg
6.55E+13,-0.9528923,0.9983821,5.5018754,3,acg
6.55E+13,-1.0366893,1.1851299,5.3558292,3,acg
6.55E+13,-1.1707647,1.0773908,5.825093,3,acg
6.55E+13,-1.5586253,0.4165911,6.301539,3,acg
6.55E+13,-1.99437,-0.20111294,6.505046,3,acg
6.55E+13,-2.3894134,-0.39743748,6.5864487,3,acg
6.55E+13,-2.4756045,-0.4285621,6.6079965,3,acg
6.55E+13,-2.3678656,-0.2777274,6.385336,3,acg
6.55E+13,-2.2505496,0,6.2704144,3,acg
6.55E+13,-2.1787236,0.22266077,6.4020953,3,acg
6.55E+13,-2.3391352,0.16998832,6.5241995,3,acg
6.55E+13,-2.7700913,-0.047884032,6.5696893,3,acg
6.55E+13,-3.3542767,-0.2801216,6.4260373,3,acg
6.55E+13,-4.074931,-0.48841715,6.2584434,3,acg
6.55E+13,-4.805163,-0.557849,6.1243677,3,acg
6.55E+13,-5.899313,-0.93852705,6.2991447,3,acg
6.55E+13,-7.120356,-1.5107412,6.3566055,3,acg
6.55E+13,-8.525752,-1.8962077,6.1866174,3,acg
6.55E+13,-10.081984,-1.8291701,6.033388,3,acg
6.55E+13,-11.47062,-1.7860745,5.6766524,3,acg
6.55E+13,-12.799402,-2.1308396,5.3725886,3,acg
6.55E+13,-12.799402,-2.1308396,5.3725886,3,acg
6.55E+13,-15.689203,-2.9592333,4.367024,3,acg
6.55E+13,-15.689203,-2.9592333,4.367024,3,acg
6.55E+13,-17.096994,-3.2992098,3.9959226,3,acg
6.55E+13,-18.447325,-3.596091,3.8307228,3,acg
6.55E+13,-19.27093,-3.8163576,3.6846764,3,acg
6.55E+13,-19.82878,-4.0773253,3.715801,3,acg
6.55E+13,-20.187908,-4.3358994,3.9312792,3,acg
6.55E+13,-20.379444,-4.6375685,4.4196963,3,acg
6.55E+13,-20.63802,-5.0661306,5.0397944,3,acg
6.55E+13,-20.62126,-5.4061074,5.827487,3,acg
6.55E+13,-19.850327,-5.7963624,6.3805475,3,acg
6.55E+13,-18.418594,-5.920861,6.658275,3,acg
6.55E+13,-16.55351,-5.911284,5.8083334,3,acg
6.55E+13,-14.760254,-5.377377,5.327099,3,acg
6.55E+13,-13.206416,-5.070919,4.132392,3,acg
6.55E+13,-11.9614315,-4.6016555,3.2154129,3,acg
6.55E+13,-10.857705,-3.8905778,2.5929205,3,acg
6.55E+13,-9.876082,-3.2609026,2.3558946,3,acg
6.55E+13,-9.153033,-2.7581203,2.1978772,3,acg
6.55E+13,-8.465898,-2.1547816,2.0398598,3,acg
6.55E+13,-7.8649526,-1.8315643,1.9776106,3,acg
6.55E+13,-7.517793,-1.6184803,1.9895816,3,acg
6.55E+13,-7.28795,-1.5682021,1.9153614,3,acg
6.55E+13,-7.4842744,-1.7525556,1.6831238,3,acg
6.55E+13,-7.8050976,-2.123657,1.5777789,3,acg
6.55E+13,-8.3629465,-2.480393,1.3335704,3,acg
6.55E+13,-8.6574335,-2.930503,1.103727,3,acg
6.55E+13,-8.9040365,-3.181894,1.0893618,3,acg
6.55E+13,-8.825027,-3.4261026,0.9888053,3,acg
6.55E+13,-8.6574335,-3.7253778,0.8283938,3,acg
6.55E+13,-8.48984,-3.9791632,0.8475474,3,acg
6.55E+13,-8.418014,-4.223372,0.90979666,3,acg
6.55E+13,-8.485051,-4.477157,1.0199299,3,acg
6.55E+13,-8.748413,-4.9416323,1.2138603,3,acg
6.55E+13,-8.968679,-5.2385135,1.2545617,3,acg
6.55E+13,-9.232041,-5.5377884,1.1875241,3,acg
6.55E+13,-9.31105,-5.674258,1.1851299,3,acg
6.55E+13,-9.339781,-5.6886234,1.0271125,3,acg
6.55E+13,-9.215282,-5.60722,0.8810662,3,acg
6.55E+13,-9.028535,-5.6527104,0.7613561,3,acg
6.55E+13,-8.748413,-5.4444146,0.6679823,3,acg
6.55E+13,-8.6574335,-5.2385135,0.5650316,3,acg
6.55E+13,-8.784326,-5.0637364,0.39504328,3,acg
6.55E+13,-9.25359,-5.0134583,0.34237084,3,acg
6.55E+13,-10.19451,-4.9943047,0.17956513,3,acg
6.55E+13,-11.21444,-4.8362875,-0.076614454,3,acg
6.55E+13,-12.337321,-4.8817773,-0.29927522,3,acg
6.55E+13,-12.962208,-4.9057193,-0.37588966,3,acg
6.55E+13,-13.072341,-4.867412,-0.320823,3,acg
6.55E+13,-12.492945,-4.8937483,-0.1340753,3,acg
6.55E+13,-11.69807,-5.080496,0.21547815,3,acg
6.55E+13,-10.891224,-5.2887917,0.7110779,3,acg
6.55E+13,-10.352529,-5.3318872,1.2138603,3,acg
6.55E+13,-10.09156,-5.353435,1.5298948,3,acg
6.55E+13,-9.97185,-5.2768207,1.6998832,3,acg
6.55E+13,-9.888053,-5.1379566,1.721431,3,acg
6.55E+13,-9.703699,-4.9296613,1.8052281,3,acg
6.55E+13,-9.588778,-4.8626237,1.7932571,3,acg
6.55E+13,-9.655815,-4.673482,1.7022774,3,acg
6.55E+13,-9.91439,-4.5513773,1.5059528,3,acg
6.55E+13,-10.328587,-4.3885717,1.2354081,3,acg
6.55E+13,-10.8624935,-4.2544966,0.90021986,3,acg
6.55E+13,-11.319786,-4.122815,0.7326257,3,acg
6.55E+13,-11.6669445,-3.8953662,0.4309563,3,acg
6.55E+13,-12.030864,-3.7086184,0.22026655,3,acg
6.55E+13,-12.301409,-3.335123,0.059855044,3,acg
6.55E+13,-12.492945,-2.9400797,-0.19153613,3,acg
6.55E+13,-12.452243,-2.552219,-0.3184288,3,acg
6.55E+13,-12.287044,-2.243367,-0.34476504,3,acg
6.55E+13,-11.9614315,-1.8507179,-0.260968,3,acg
6.55E+13,-11.477803,-1.6591818,-0.10534488,3,acg
6.55E+13,-11.025299,-1.4413095,0.016759412,3,acg
6.55E+13,-10.658986,-1.4652514,0.29688102,3,acg
6.55E+13,-10.206482,-1.3958195,0.581791,3,acg
6.55E+13,-9.785102,-1.4580688,0.842759,3,acg
6.55E+13,-9.370906,-1.532289,0.9744401,3,acg
6.55E+13,-9.095572,-1.6519991,1.0031705,3,acg
6.55E+13,-8.7125,-1.6591818,0.9504981,3,acg
6.55E+13,-8.408437,-1.7357962,0.9624691,3,acg
6.55E+13,-8.001422,-1.8411411,0.7493851,3,acg
6.55E+13,-7.687782,-1.8315643,0.6392518,3,acg
6.55E+13,-7.553706,-1.9273324,0.59136784,3,acg
6.55E+13,-7.3645644,-2.0853498,0.5650316,3,acg
6.55E+13,-7.311892,-2.2505496,0.45250413,3,acg
6.55E+13,-7.228095,-2.3295584,0.4429273,3,acg
6.55E+13,-7.302315,-2.4756045,0.40462008,3,acg
6.55E+13,-7.3047094,-2.5498247,0.35434186,3,acg
6.55E+13,-7.443573,-2.468422,0.30166942,3,acg
6.55E+13,-7.5201874,-2.5330653,0.25617957,3,acg
6.55E+13,-7.6853876,-2.5234885,0.21787235,3,acg
6.55E+13,-7.750031,-2.5306711,0.23702596,3,acg
6.55E+13,-7.9248075,-2.633622,0.17238252,3,acg
6.55E+13,-8.078036,-2.681506,0.17956513,3,acg
6.55E+13,-8.331821,-2.8634653,0.22026655,3,acg
6.55E+13,-8.470686,-3.0382419,0.20829555,3,acg
6.55E+13,-8.78672,-3.1148565,0.260968,3,acg
6.55E+13,-9.040505,-3.3039982,0.31603462,3,acg
6.55E+13,-9.184157,-3.41892,0.29209262,3,acg
6.55E+13,-9.270349,-3.6511576,0.2896984,3,acg
6.55E+13,-9.3182335,-3.7229836,0.19632454,3,acg
6.55E+13,-9.287108,-3.7469256,0.23463176,3,acg
6.55E+13,-9.299079,-3.8738184,0.25857377,3,acg
6.55E+13,-9.196129,-3.8977604,0.29209262,3,acg
6.55E+13,-9.136273,-3.9791632,0.2896984,3,acg
6.55E+13,-9.052477,-3.98874,0.3184288,3,acg
6.55E+13,-9.016563,-4.0414124,0.35194764,3,acg
6.55E+13,-8.973468,-3.98874,0.37828386,3,acg
6.55E+13,-8.853758,-3.9121256,0.3878607,3,acg
6.55E+13,-8.738836,-3.845088,0.51235914,3,acg
6.55E+13,-8.6574335,-3.7421372,0.4141969,3,acg
6.55E+13,-8.683769,-3.7804444,0.49081135,3,acg
6.55E+13,-8.748413,-3.6463692,0.49559975,3,acg
6.55E+13,-9.088389,-3.5075054,0.46926352,3,acg
6.55E+13,-9.445126,-3.4332852,0.58897364,3,acg
6.55E+13,-9.677363,-3.4644098,0.7230489,3,acg
6.55E+13,-9.840169,-3.596091,0.93852705,3,acg
6.55E+13,-9.682152,-3.7014358,1.103727,3,acg
6.55E+13,-9.516952,-3.6727054,1.1923125,3,acg
6.55E+13,-9.452309,-3.5314474,1.3383588,3,acg
6.55E+13,-9.490616,-3.277662,1.3982137,3,acg
6.55E+13,-9.636662,-3.1986535,1.5179238,3,acg
6.55E+13,-9.768343,-3.1004913,1.5873557,3,acg
6.55E+13,-9.890448,-3.1052797,1.7597382,3,acg
6.55E+13,-9.880871,-3.0262709,1.9632454,3,acg
6.55E+13,-9.866506,-2.9400797,1.9919758,3,acg
6.55E+13,-9.85214,-2.920926,2.2744915,3,acg
6.55E+13,-10.189722,-2.1643584,3.0334535,3,acg
6.55E+13,-11.121067,-0.39504328,3.5122938,3,acg
6.55E+13,-11.853693,2.3199813,4.5777135,3,acg
6.55E+13,-12.215217,4.6136265,5.379771,3,acg
6.55E+13,-12.39957,5.401319,5.9902925,3,acg
6.55E+13,-12.337321,4.0557775,5.755661,3,acg
6.55E+13,-12.349293,1.7836803,5.2289367,3,acg
6.55E+13,-12.215217,-0.48602295,4.4220905,3,acg
6.55E+13,-11.6190605,-3.3973722,3.2944214,3,acg
6.55E+13,-11.015722,-5.7963624,3.0358477,3,acg
6.55E+13,-10.606314,-6.612785,3.098097,3,acg
6.55E+13,-10.13705,-6.160281,2.992752,3,acg
6.55E+13,-9.765948,-5.303157,2.7629087,3,acg
6.55E+13,-9.682152,-4.247314,2.3391352,3,acg
6.55E+13,-9.560047,-3.406949,2.0254946,3,acg
6.55E+13,-9.6845455,-2.870648,1.6711528,3,acg
6.55E+13,-9.646238,-2.731784,1.1851299,3,acg
6.55E+13,-9.457097,-2.815581,0.94570965,3,acg
6.55E+13,-9.172187,-2.7629087,0.6823475,3,acg
6.55E+13,-8.9040365,-2.5785553,0.4213795,3,acg
6.55E+13,-8.762778,-2.3702598,0.20111294,3,acg
6.55E+13,-8.734048,-2.1978772,0,3,acg
6.55E+13,-8.805874,-2.123657,-0.01436521,3,acg
6.55E+13,-8.765172,-2.3894134,0.01436521,3,acg
6.55E+13,-8.805874,-2.5450363,0.15562311,3,acg
6.55E+13,-8.815451,-2.7844565,0.2633622,3,acg
6.55E+13,-8.908825,-3.0238767,0.40701428,3,acg
6.55E+13,-9.074024,-3.157952,0.38067806,3,acg
6.55E+13,-9.3661175,-3.2704794,0.33279404,3,acg
6.55E+13,-9.739613,-3.1052797,0.20829555,3,acg
6.55E+13,-10.0748005,-3.1651347,0.06943185,3,acg
6.55E+13,-10.287885,-3.1675289,-0.016759412,3,acg
6.55E+13,-10.477027,-3.2441432,-0.19871874,3,acg
6.55E+13,-10.481815,-3.4524388,-0.32800564,3,acg
6.55E+13,-10.457873,-3.6296098,-0.4333505,3,acg
6.55E+13,-10.374076,-3.739743,-0.51475334,3,acg
6.55E+13,-10.290278,-3.9025488,-0.6751649,3,acg
6.55E+13,-10.259154,-4.0821137,-0.7637503,3,acg
6.55E+13,-10.103531,-4.1635165,-0.8499416,3,acg
6.55E+13,-9.933543,-4.1515455,-0.91458505,3,acg
6.55E+13,-9.689334,-4.144363,-1.0103531,3,acg
6.55E+13,-9.500193,-4.048595,-0.9672575,3,acg
6.55E+13,-9.26556,-3.9336734,-0.9552865,3,acg
6.55E+13,-9.150639,-3.8259344,-0.92895025,3,acg
6.55E+13,-9.028535,-3.7660792,-0.8379706,3,acg
6.55E+13,-8.851364,-3.7181952,-0.78290397,3,acg
6.55E+13,-8.686164,-3.6391866,-0.7110779,3,acg
6.55E+13,-8.710106,-3.4763808,-0.6536171,3,acg
6.55E+13,-8.449138,-3.4284968,-0.545878,3,acg
6.55E+13,-8.47308,-3.4452562,-0.5434838,3,acg
6.55E+13,-8.449138,-3.502717,-0.5770026,3,acg
6.55E+13,-8.47308,-3.4931402,-0.6440403,3,acg
6.55E+13,-8.540117,-3.6056678,-0.7326257,3,acg
6.55E+13,-8.619126,-3.58412,-0.830788,3,acg
6.55E+13,-8.738836,-3.6487634,-0.8379706,3,acg
6.55E+13,-8.887277,-3.5625722,-0.8619126,3,acg
6.55E+13,-9.033323,-3.5913026,-0.8882488,3,acg
6.55E+13,-9.093178,-3.502717,-0.9792285,3,acg
6.55E+13,-9.222465,-3.2704794,-1.0271125,3,acg
6.55E+13,-9.3733,-3.2273839,-1.0175357,3,acg
6.55E+13,-9.485827,-3.086126,-1.0821792,3,acg
6.55E+13,-9.574412,-3.0262709,-1.1492168,3,acg
6.55E+13,-9.739613,-2.9496565,-1.115698,3,acg
6.55E+13,-9.634268,-2.8491,-1.0893618,3,acg
6.55E+13,-9.727641,-2.825158,-1.1468226,3,acg
6.55E+13,-9.677363,-2.765303,-1.127669,3,acg
6.55E+13,-9.581595,-2.719813,-1.1492168,3,acg
6.55E+13,-9.572019,-2.6862943,-1.1133038,3,acg
6.55E+13,-9.452309,-2.6886885,-1.1611878,3,acg
6.55E+13,-9.3733,-2.765303,-1.1061212,3,acg
6.55E+13,-9.354146,-2.813187,-1.0342951,3,acg
6.55E+13,-9.3182335,-2.7940333,-0.90261406,3,acg
6.55E+13,-9.380483,-2.8275523,-0.878672,3,acg
6.55E+13,-9.471462,-2.9592333,-0.7350199,3,acg
6.55E+13,-9.651027,-2.9472623,-0.6536171,3,acg
6.55E+13,-9.725247,-3.0621839,-0.5506664,3,acg
6.55E+13,-9.720459,-3.1986535,-0.35194764,3,acg
6.55E+13,-9.720459,-3.1986535,-0.35194764,3,acg
6.55E+13,-9.595961,-3.3877954,0.04070143,3,acg
6.55E+13,-9.490616,-3.3877954,0.04070143,3,acg
6.55E+13,-9.346964,-3.4572272,0.33039984,3,acg
6.55E+13,-9.536105,-3.691859,0.533907,3,acg
6.55E+13,-10.031705,-3.8546648,0.8571242,3,acg
6.55E+13,-10.625467,-3.9911342,1.127669,3,acg
6.55E+13,-11.051635,-4.2066126,1.400608,3,acg
6.55E+13,-11.257536,-4.3047748,1.6711528,3,acg
6.55E+13,-11.219229,-4.3406878,1.982399,3,acg
6.55E+13,-10.852917,-4.453215,2.3894134,3,acg
6.55E+13,-10.412383,-4.4603977,2.908955,3,acg
6.55E+13,-10.151415,-4.39336,3.2728736,3,acg
6.55E+13,-10.117896,-4.3023806,3.4620156,3,acg
6.55E+13,-9.991004,-4.074931,3.2154129,3,acg
6.55E+13,-9.861717,-3.6727054,2.885013,3,acg
6.55E+13,-9.65821,-3.2369606,2.360683,3,acg
6.55E+13,-9.356541,-2.7126305,1.8842367,3,acg
6.55E+13,-9.102755,-2.255338,1.4030021,3,acg
6.55E+13,-8.9279785,-1.7381904,1.1324574,3,acg
6.55E+13,-8.841787,-1.292869,0.90021986,3,acg
6.55E+13,-8.674192,-1.0079589,0.6727707,3,acg
6.55E+13,-8.506598,-0.7757214,0.6440403,3,acg
6.55E+13,-8.288726,-0.5793968,0.5746084,3,acg
6.55E+13,-8.145074,-0.50278234,0.5506664,3,acg
6.55E+13,-8.025364,-0.36631286,0.6679823,3,acg
6.55E+13,-8.14268,-0.33039984,0.89543146,3,acg
6.55E+13,-8.511387,-0.12449849,0.7541735,3,acg
6.55E+13,-8.973468,0.059855044,1.1827357,3,acg
6.55E+13,-9.404425,0.2633622,1.8746599,3,acg
6.55E+13,-9.61272,0.19871874,2.5881321,3,acg
6.55E+13,-9.562442,-0.4357447,3.098097,3,acg
6.55E+13,-9.713276,-1.4628572,2.908955,3,acg
6.55E+13,-9.91439,-2.2816741,2.705448,3,acg
6.55E+13,-10.323798,-2.7605145,2.6527755,3,acg
6.55E+13,-10.460267,-3.110068,2.4612393,3,acg
6.55E+13,-10.381259,-3.5529952,2.2744915,3,acg
6.55E+13,-10.251971,-3.821146,2.135628,3,acg
6.55E+13,-10.077195,-3.976769,1.9273324,3,acg
6.55E+13,-10.041282,-3.9839516,1.7932571,3,acg
6.55E+13,-9.787497,-3.9815574,1.6160861,3,acg
6.55E+13,-9.665392,-3.70383,1.4915876,3,acg
6.55E+13,-9.435549,-3.6870706,1.5801731,3,acg
6.55E+13,-9.28232,-3.6822822,1.4652514,3,acg
6.55E+13,-9.083601,-3.3039982,1.1444284,3,acg
6.55E+13,-8.954314,-2.6599581,0.9911995,3,acg
6.55E+13,-8.793902,-2.3822308,0.78290397,3,acg
6.55E+13,-8.722076,-2.5713725,0.60333884,3,acg
6.55E+13,-8.796297,-2.7341783,0.545878,3,acg
6.55E+13,-8.889671,-3.1028855,0.5770026,3,acg
6.55E+13,-9.085996,-3.4332852,0.61770403,3,acg
6.55E+13,-9.196129,-3.643975,0.6368576,3,acg
6.55E+13,-9.356541,-3.727772,0.5746084,3,acg
6.55E+13,-9.323022,-3.8402996,0.5530606,3,acg
6.55E+13,-9.323022,-3.8139634,0.50278234,3,acg
6.55E+13,-9.241618,-3.667917,0.39983168,3,acg
6.55E+13,-9.174581,-3.4237084,0.35194764,3,acg
6.55E+13,-8.985439,-3.3279405,0.18674773,3,acg
6.55E+13,-8.959103,-3.2130187,0.20111294,3,acg
6.55E+13,-8.803479,-3.1866825,0.20829555,3,acg
6.55E+13,-8.822633,-3.1675289,0.21787235,3,acg
6.55E+13,-8.772355,-3.2321723,0.260968,3,acg
6.55E+13,-8.719683,-3.2393548,0.2753332,3,acg
6.55E+13,-8.655039,-3.2513258,0.40222588,3,acg
6.55E+13,-8.566454,-3.289633,0.46926352,3,acg
6.55E+13,-8.595184,-3.2752678,0.4189853,3,acg
6.55E+13,-8.415619,-3.3087866,0.49559975,3,acg
6.55E+13,-8.295909,-3.3494883,0.58657944,3,acg
6.55E+13,-8.255207,-3.3446999,0.5410896,3,acg
6.55E+13,-8.231265,-3.3614593,0.5674258,3,acg
6.55E+13,-8.240842,-3.311181,0.5315128,3,acg
6.55E+13,-8.312668,-3.4021606,0.521936,3,acg
6.55E+13,-8.535329,-3.4237084,0.6607997,3,acg
6.55E+13,-8.731653,-3.4045548,0.6919243,3,acg
6.55E+13,-8.796297,-3.3686419,0.7134721,3,acg
6.55E+13,-8.825027,-3.2752678,0.61530983,3,acg
6.55E+13,-8.882488,-3.371036,0.7278373,3,acg
6.55E+13,-8.9758625,-3.3566709,0.79487497,3,acg
6.55E+13,-9.069236,-3.2848446,0.8690952,3,acg
6.55E+13,-9.109938,-3.3973722,0.9840169,3,acg
6.55E+13,-9.220071,-3.454833,1.0941502,3,acg
6.55E+13,-9.251195,-3.4644098,1.2234371,3,acg
6.55E+13,-9.284714,-3.4476504,1.3982137,3,acg
6.55E+13,-9.287108,-3.5122938,1.4149733,3,acg
6.55E+13,-9.382876,-3.430891,1.5107412,3,acg
6.55E+13,-9.619903,-3.5362358,1.5035586,3,acg
6.55E+13,-9.82341,-3.5458126,1.6687586,3,acg
6.55E+13,-10.232818,-3.5098996,1.7860745,3,acg
6.55E+13,-10.635044,-3.5553896,1.8195933,3,acg
6.55E+13,-11.015722,-3.5936968,1.9632454,3,acg
6.55E+13,-11.255142,-3.6152446,2.006341,3,acg
6.55E+13,-11.32218,-3.5793316,2.219425,3,acg
6.55E+13,-11.135432,-3.5290532,2.2840683,3,acg
6.55E+13,-10.773908,-3.5314474,2.3654714,3,acg
6.55E+13,-10.311827,-3.4620156,2.3104045,3,acg
6.55E+13,-9.909601,-3.3375173,2.0685902,3,acg
6.55E+13,-9.631873,-3.3135753,2.0733786,3,acg
6.55E+13,-9.483433,-2.9735985,2.0135236,3,acg
6.55E+13,-9.526528,-2.3127987,1.8291701,3,acg
6.55E+13,-9.502586,-1.6376339,1.6256629,3,acg
6.55E+13,-9.392453,-1.6160861,1.412579,3,acg
6.55E+13,-9.3661175,-1.9871874,1.3455414,3,acg
6.55E+13,-9.588778,-1.9776106,1.2904748,3,acg
6.55E+13,-9.753978,-1.7932571,1.2569559,3,acg
6.55E+13,-9.749189,-1.9847932,1.2593501,3,acg
6.55E+13,-9.797073,-2.1906946,1.2042835,3,acg
6.55E+13,-9.902418,-2.1906946,1.1611878,3,acg
6.55E+13,-9.842564,-2.1571758,0.94570965,3,acg
6.55E+13,-9.639056,-2.0901382,0.830788,3,acg
6.55E+13,-9.270349,-2.0973208,0.6775591,3,acg
6.55E+13,-8.990228,-1.9967642,0.6919243,3,acg
6.55E+13,-8.714894,-1.9895816,0.6584055,3,acg
6.55E+13,-8.652645,-2.111686,0.6679823,3,acg
6.55E+13,-8.841787,-2.3223755,0.7565677,3,acg
6.55E+13,-9.13388,-2.4181437,0.8283938,3,acg
6.55E+13,-9.502586,-2.597709,0.8882488,3,acg
6.55E+13,-9.622296,-2.9352913,0.8643068,3,acg
6.55E+13,-9.710882,-3.0909145,0.770933,3,acg
6.55E+13,-9.713276,-3.2273839,0.6775591,3,acg
6.55E+13,-9.583989,-3.277662,0.533907,3,acg
6.55E+13,-9.56723,-3.3854012,0.35913026,3,acg
6.55E+13,-9.524135,-3.3782187,0.23942018,3,acg
6.55E+13,-9.574412,-3.3423057,0.01436521,3,acg
6.55E+13,-9.591172,-3.4332852,-0.050278235,3,acg
6.55E+13,-9.631873,-3.3997664,-0.095768064,3,acg
6.55E+13,-9.485827,-3.442862,-0.074220255,3,acg
6.55E+13,-9.193734,-3.2225955,-0.076614454,3,acg
6.55E+13,-8.932767,-3.2249897,-0.1412579,3,acg
6.55E+13,-8.655039,-3.028665,-0.18195933,3,acg
6.55E+13,-8.396465,-2.942474,-0.17956513,3,acg
6.55E+13,-8.348581,-2.777274,-0.1604115,3,acg
6.55E+13,-8.271967,-2.7509377,-0.12449849,3,acg
6.55E+13,-8.324639,-2.779668,-0.24420857,3,acg
6.55E+13,-8.42759,-2.8491,-0.25378537,3,acg
6.55E+13,-8.51857,-2.8993783,-0.22026655,3,acg
6.55E+13,-8.611943,-3.0573955,-0.2681506,3,acg
6.55E+13,-8.619126,-3.1387985,-0.31124622,3,acg
6.55E+13,-8.6574335,-3.2321723,-0.32800564,3,acg
6.55E+13,-8.595184,-3.2561142,-0.2657564,3,acg
6.55E+13,-8.676587,-3.2752678,-0.22026655,3,acg
6.55E+13,-8.767567,-3.2225955,-0.24660277,3,acg
6.55E+13,-8.774749,-3.1962593,-0.22505496,3,acg
6.55E+13,-8.875306,-3.2106245,-0.16280572,3,acg
6.55E+13,-8.9040365,-3.2154129,-0.07182605,3,acg
6.55E+13,-8.935161,-3.1747115,-0.06464344,3,acg
6.55E+13,-8.911219,-3.1723173,-0.09816227,3,acg
6.55E+13,-8.801085,-3.1555579,-0.09816227,3,acg
6.55E+13,-8.719683,-3.040636,-0.062249243,3,acg
6.55E+13,-8.6574335,-3.0190883,-0.17477672,3,acg
6.55E+13,-8.552089,-3.0023289,-0.17717093,3,acg
6.55E+13,-8.4826565,-3.0238767,-0.18914193,3,acg
6.55E+13,-8.396465,-2.9999347,-0.16280572,3,acg
6.55E+13,-8.394072,-3.0190883,-0.1340753,3,acg
6.55E+13,-8.4108305,-3.016694,-0.031124622,3,acg
6.55E+13,-8.537724,-2.9855695,0.02633622,3,acg
6.55E+13,-8.63828,-3.0765493,0.04070143,3,acg
6.55E+13,-8.686164,-3.1052797,0.1364695,3,acg
6.55E+13,-8.669404,-3.157952,0.25139117,3,acg
6.55E+13,-8.588001,-3.2369606,0.35913026,3,acg
