t,x,y,z,a,
6.50E+13,-4.4316673,-2.5210943,5.0493712,3,acg
6.50E+13,-3.7708676,-2.2720973,5.140351,3,acg
6.50E+13,-3.406949,-1.8004397,5.3845596,3,acg
6.50E+13,-3.7469256,-1.13964,6.1387334,3,acg
6.50E+13,-4.522647,-1.0510546,6.861782,3,acg
6.50E+13,-5.410896,-1.7764976,5.7963624,3,acg
6.50E+13,-5.758055,-2.9113493,7.261614,3,acg
6.50E+13,-8.865729,-6.3901243,17.623718,3,acg
6.50E+13,-8.734048,-8.992621,34.11019,3,acg
6.50E+13,-5.3558292,-13.955802,31.297005,3,acg
6.50E+13,-6.715736,-12.504915,22.565351,3,acg
6.50E+13,-4.817134,-6.754043,11.729194,3,acg
6.50E+13,-1.8267759,-1.9369092,7.043741,3,acg
6.50E+13,-0.2681506,-0.050278235,4.3239284,3,acg
6.50E+13,-0.81881696,-0.21068975,3.8786068,3,acg
6.50E+13,-1.472434,-2.099715,4.675876,3,acg
6.50E+13,-3.083732,-4.6375685,6.2728086,3,acg
6.50E+13,-4.211401,-6.3206925,7.941567,3,acg
6.50E+13,-4.1180267,-6.9240313,8.896853,3,acg
6.50E+13,-3.2034419,-6.5026517,9.088389,3,acg
6.50E+13,-2.7030537,-5.9902925,9.414001,3,acg
6.50E+13,-3.0573955,-6.6175733,9.045294,3,acg
6.50E+13,-3.5458126,-7.290344,8.401254,3,acg
6.50E+13,-3.098097,-8.152257,7.005434,3,acg
6.50E+13,-2.0973208,-8.9519205,5.7604494,3,acg
6.50E+13,-1.70946,-8.798691,5.437232,3,acg
6.50E+13,-1.7357962,-8.535329,5.482722,3,acg
6.50E+13,-1.9057846,-8.049306,5.719748,3,acg
6.50E+13,-2.360683,-7.0820484,6.1746464,3,acg
6.50E+13,-3.0071173,-5.959168,6.5241995,3,acg
6.50E+13,-3.3973722,-4.8099513,6.694188,3,acg
6.50E+13,-3.9240966,-3.560178,6.4739213,3,acg
6.50E+13,-4.5202527,-2.5689783,6.1100025,3,acg
6.50E+13,-5.0613422,-1.7046716,5.8107276,3,acg
6.50E+13,-5.035006,-1.079785,5.638345,3,acg
6.50E+13,-4.876989,-0.89543146,5.482722,3,acg
6.50E+13,-5.0374002,-1.0055647,5.2600613,3,acg
6.50E+13,-5.0876784,-1.0127473,5.142745,3,acg
6.50E+13,-5.410896,-1.4580688,5.8226986,3,acg
6.50E+13,-6.045359,-1.4987702,8.774749,3,acg
6.50E+13,-5.707777,-4.189853,11.930307,3,acg
6.50E+13,-8.228871,-2.6384103,14.642938,3,acg
6.50E+13,-9.267955,3.502717,14.305355,3,acg
6.50E+13,-7.929596,5.470751,8.319851,3,acg
6.50E+13,-7.103596,7.065289,9.581595,3,acg
6.50E+13,-6.4499793,6.205771,10.66138,3,acg
6.50E+13,-4.6662993,5.3127337,10.737994,3,acg
6.50E+13,-3.8953662,4.0653543,9.871294,3,acg
6.50E+13,-4.223372,2.3750482,9.433155,3,acg
6.50E+13,-4.462792,0.2705448,8.851364,3,acg
6.50E+13,-4.1491513,-1.6927006,7.9726915,3,acg
6.50E+13,-3.7708676,-2.932897,7.6111674,3,acg
6.50E+13,-3.4476504,-3.9743748,7.627927,3,acg
6.50E+13,-3.289633,-5.4922986,7.2807674,3,acg
6.50E+13,-3.3518825,-6.813898,6.993463,3,acg
6.50E+13,-2.4756045,-7.73806,6.766014,3,acg
6.50E+13,-1.7429788,-7.8769236,6.9647326,3,acg
6.50E+13,-1.2258313,-7.8410106,7.017405,3,acg
6.50E+13,-1.3503298,-7.678205,7.1849995,3,acg
6.50E+13,-1.6496049,-7.4627266,7.2664022,3,acg
6.50E+13,-1.9800048,-7.1826053,7.395689,3,acg
6.50E+13,-2.2266076,-6.6750345,7.536947,3,acg
6.50E+13,-2.4133554,-6.131551,7.503428,3,acg
6.50E+13,-2.3678656,-5.837064,7.529764,3,acg
6.50E+13,-2.3247697,-5.7005944,7.4842744,3,acg
6.50E+13,-2.4253263,-5.6790466,7.606379,3,acg
6.50E+13,-2.4349031,-5.657499,7.666234,3,acg
6.50E+13,-2.5450363,-5.482722,7.6710224,3,acg
6.50E+13,-2.7222073,-5.1140146,7.8505874,3,acg
6.50E+13,-2.8754363,-4.9559975,7.9367785,3,acg
6.50E+13,-3.1196449,-4.685453,8.12592,3,acg
6.50E+13,-3.3183637,-4.4220905,8.26239,3,acg
6.50E+13,-3.4261026,-4.1180267,8.327033,3,acg
6.50E+13,-3.6224272,-3.8714242,8.312668,3,acg
6.50E+13,-3.6703112,-3.7062242,8.212111,3,acg
6.50E+13,-3.6056678,-3.7014358,8.123527,3,acg
6.50E+13,-3.6391866,-3.7804444,8.166622,3,acg
6.50E+13,-3.6463692,-3.833117,8.219295,3,acg
6.50E+13,-3.5769374,-4.0581717,8.214506,3,acg
6.50E+13,-3.371036,-4.1706996,8.226477,3,acg
6.50E+13,-3.2872388,-3.976769,8.207323,3,acg
6.50E+13,-3.2489316,-4.0054994,8.310274,3,acg
6.50E+13,-3.265691,-4.187459,8.288726,3,acg
6.50E+13,-3.2609026,-4.3406878,8.26239,3,acg
6.50E+13,-3.1387985,-4.0892963,8.185776,3,acg
6.50E+13,-3.1531637,-3.8522706,8.133103,3,acg
6.50E+13,-3.1411927,-4.0653543,8.078036,3,acg
6.50E+13,-3.110068,-4.2281604,8.099585,3,acg
6.50E+13,-3.107674,-4.4005427,8.224083,3,acg
6.50E+13,-3.1483753,-4.486734,8.137892,3,acg
6.50E+13,-2.9520507,-4.8027687,7.69257,3,acg
6.50E+13,-2.9735985,-5.3199162,7.5225816,3,acg
6.50E+13,-2.9281087,-5.920861,7.335834,3,acg
6.50E+13,-2.8562827,-6.1219735,7.144298,3,acg
6.50E+13,-2.8107927,-5.971139,7.2304893,3,acg
6.50E+13,-2.7030537,-5.753267,7.1586633,3,acg
6.50E+13,-2.60968,-6.0142345,6.8186865,3,acg
6.50E+13,-2.6312277,-7.0365586,6.5337763,3,acg
6.50E+13,-2.4732103,-7.8505874,6.2105594,3,acg
6.50E+13,-2.2505496,-7.905654,6.019023,3,acg
6.50E+13,-2.1930888,-7.553706,5.923255,3,acg
6.50E+13,-2.1499932,-7.371747,5.6335564,3,acg
6.50E+13,-2.1332338,-7.9583263,5.269638,3,acg
6.50E+13,-2.0231004,-8.12592,5.305551,3,acg
6.50E+13,-1.9297266,-7.9822683,5.3127337,3,acg
6.50E+13,-1.7932571,-8.154651,5.365406,3,acg
6.50E+13,-1.6424223,-8.437167,5.415684,3,acg
6.50E+13,-1.5969325,-8.485051,5.494693,3,acg
6.50E+13,-1.5346833,-8.564059,5.494693,3,acg
6.50E+13,-1.5035586,-8.422802,5.3941364,3,acg
6.50E+13,-1.4676456,-8.228871,5.291186,3,acg
6.50E+13,-1.5610195,-8.329428,5.0876784,3,acg
6.50E+13,-1.388637,-8.513782,4.984728,3,acg
6.50E+13,-1.4221559,-8.655039,4.9536033,3,acg
6.50E+13,-1.3239936,-8.152257,5.085284,3,acg
6.50E+13,-1.3790601,-7.639898,5.133168,3,acg
6.50E+13,-1.4652514,-7.723695,5.183447,3,acg
6.50E+13,-1.4939818,-7.9702973,5.2265425,3,acg
6.50E+13,-1.4197617,-8.310274,5.1259856,3,acg
6.50E+13,-1.3455414,-8.367735,4.996699,3,acg
6.50E+13,-1.3192052,-8.195353,4.948815,3,acg
6.50E+13,-1.3790601,-8.075643,4.999093,3,acg
6.50E+13,-1.4413095,-8.23366,4.9200845,3,acg
6.50E+13,-1.4460979,-8.4108305,4.88896,3,acg
6.50E+13,-1.3359646,-8.346188,4.5418005,3,acg
6.50E+13,-1.3192052,-8.470686,4.594473,3,acg
6.50E+13,-1.2282255,-8.595184,4.453215,3,acg
6.50E+13,-1.2880806,-8.810662,4.522647,3,acg
6.50E+13,-1.2545617,-8.343793,4.596867,3,acg
6.50E+13,-1.1540052,-8.374918,4.522647,3,acg
6.50E+13,-1.1923125,-8.75799,4.3382936,3,acg
6.50E+13,-1.1013328,-8.659827,4.3526587,3,acg
6.50E+13,-1.055843,-8.734048,4.098873,3,acg
6.50E+13,-11.106702,-1.5227122,-3.2393548,3,acg
6.50E+13,-0.878672,-8.817844,3.6870706,3,acg
6.50E+13,-0.81402856,-8.880095,3.6655228,3,acg
6.50E+13,-0.80924016,-9.126697,3.5194764,3,acg
6.50E+13,-0.7326257,-9.248801,3.193865,3,acg
6.50E+13,-0.6943185,-9.433155,2.885013,3,acg
6.50E+13,-0.61530983,-9.579201,2.681506,3,acg
6.50E+13,-0.6368576,-9.476251,2.56419,3,acg
6.50E+13,-0.7015011,-9.6845455,2.5019407,3,acg
6.50E+13,-0.770933,-9.696517,2.5067291,3,acg
6.50E+13,-0.7110779,-9.720459,2.3750482,3,acg
6.50E+13,-0.78050977,-9.653421,2.372654,3,acg
6.50E+13,-0.7637503,-9.504981,2.4779987,3,acg
6.50E+13,-0.8379706,-9.409213,2.4229321,3,acg
6.50E+13,-0.7733272,-9.299079,2.4157495,3,acg
6.50E+13,-0.81402856,-9.416395,2.3463178,3,acg
6.50E+13,-0.78290397,-9.629479,2.1332338,3,acg
6.50E+13,-0.641646,-9.78989,2.0326772,3,acg
6.50E+13,-0.5722142,-9.770737,1.9321208,3,acg
6.50E+13,-0.5315128,-9.792285,1.8219875,3,acg
6.50E+13,-0.5386954,-9.816227,1.7645266,3,acg
6.50E+13,-0.50038815,-9.667787,1.7525556,3,acg
6.50E+13,-0.50517654,-9.691729,1.7262194,3,acg
6.50E+13,-0.62249243,-9.6845455,1.6711528,3,acg
6.50E+13,-0.6536171,-9.7084875,1.7357962,3,acg
6.50E+13,-0.581791,-9.782708,1.769315,3,acg
6.50E+13,-0.6464345,-9.718064,1.7932571,3,acg
6.50E+13,-0.61291564,-9.68694,1.9129672,3,acg
6.50E+13,-0.61291564,-9.677363,1.8579005,3,acg
6.50E+13,-0.6464345,-9.799467,1.8770541,3,acg
6.50E+13,-0.59615624,-9.866506,1.8219875,3,acg
6.50E+13,-0.62249243,-9.7563715,1.8962077,3,acg
6.50E+13,-0.61770403,-9.639056,1.9273324,3,acg
6.50E+13,-0.7158663,-9.627085,2.0709844,3,acg
6.50E+13,-0.7230489,-9.497798,2.2026656,3,acg
6.50E+13,-0.7661445,-9.279925,2.3989902,3,acg
6.50E+13,-0.78050977,-9.203311,2.5929205,3,acg
6.50E+13,-0.8858546,-9.150639,2.7222073,3,acg
6.50E+13,-0.8403648,-9.109938,2.815581,3,acg
6.50E+13,-0.878672,-9.234436,2.8203697,3,acg
6.50E+13,-0.8571242,-9.361329,2.908955,3,acg
6.50E+13,-0.8714894,-9.337387,2.9496565,3,acg
6.50E+13,-0.90740246,-9.279925,2.9712043,3,acg
6.50E+13,-0.85473,-9.323022,3.0382419,3,acg
6.50E+13,-0.90740246,-9.220071,3.0382419,3,acg
6.50E+13,-0.9504981,-9.220071,3.0502129,3,acg
6.50E+13,-0.9504981,-9.244013,3.040636,3,acg
6.50E+13,-0.9600749,-9.131485,3.1196449,3,acg
6.50E+13,-0.9576807,-9.174581,3.1028855,3,acg
6.50E+13,-0.91937345,-9.107543,3.157952,3,acg
6.50E+13,-0.9624691,-9.016563,3.229778,3,acg
6.50E+13,-0.8882488,-8.944737,3.2800562,3,acg
6.50E+13,-0.92416185,-8.9758625,3.2202013,3,acg
6.50E+13,-0.90261406,-9.081207,3.1124623,3,acg
6.50E+13,-0.89543146,-9.224859,3.0095115,3,acg
6.50E+13,-0.81402856,-9.28232,2.9903579,3,acg
6.50E+13,-0.7302315,-9.260772,2.8658595,3,acg
6.50E+13,-0.82360536,-9.378088,2.822764,3,acg
6.50E+13,-0.866701,-9.473856,2.791639,3,acg
6.50E+13,-0.7589619,-9.452309,2.8179753,3,acg
6.50E+13,-0.7374141,-9.44752,2.8060043,3,acg
6.50E+13,-0.78050977,-9.375694,2.765303,3,acg
6.50E+13,-0.85473,-9.19134,2.89459,3,acg
6.50E+13,-0.8331822,-9.186552,2.870648,3,acg
6.50E+13,-0.78050977,-9.215282,2.9161377,3,acg
6.50E+13,-0.7254431,-9.332599,2.815581,3,acg
6.50E+13,-0.7038953,-9.404425,2.813187,3,acg
6.50E+13,-0.7015011,-9.416395,2.7700913,3,acg
6.50E+13,-0.6344634,-9.409213,2.6839,3,acg
6.50E+13,-0.6607997,-9.43076,2.719813,3,acg
6.50E+13,-0.7685388,-8.882488,3.7421372,3,acg
6.50E+13,-2.3989902,-5.6670756,7.5441294,3,acg
6.50E+13,-2.4037786,-5.4779334,7.441179,3,acg
6.50E+13,-2.3798366,-5.451597,7.393295,3,acg
6.50E+13,-2.3104045,-5.4659624,7.441179,3,acg
6.50E+13,-2.1092918,-5.5018754,7.6135616,3,acg
6.50E+13,-2.0254946,-5.6120086,7.8027034,3,acg
6.50E+13,-2.030283,-5.719748,7.905654,3,acg
6.50E+13,-2.0159178,-5.734113,8.025364,3,acg
6.50E+13,-2.0398598,-5.645528,7.991845,3,acg
6.50E+13,-1.922544,-5.509058,7.9846625,3,acg
6.50E+13,-2.0638018,-5.4324436,8.037335,3,acg
6.50E+13,-2.1188686,-5.3342814,8.056489,3,acg
6.50E+13,-2.0853498,-5.291186,8.1642275,3,acg
6.50E+13,-2.1906946,-5.2624555,8.137892,3,acg
6.50E+13,-2.1811178,-5.109226,8.236053,3,acg
6.50E+13,-2.2505496,-4.9823337,8.207323,3,acg
6.50E+13,-2.1739352,-4.841076,8.3390045,3,acg
6.49E+13,-0.002443461,0.002443461,0.006108652,3,gyro
6.49E+13,-0.33964106,0.13805555,-0.18203785,3,gyro
6.49E+13,-0.3652974,-0.1966986,-0.48747048,3,gyro
6.49E+13,0.001221731,-0.57543504,-0.39706242,3,gyro
6.49E+13,0.9077458,-0.55833083,0.50579643,3,gyro
6.49E+13,1.1606439,-1.0262536,0.54367006,3,gyro
6.49E+13,1.1557571,-1.2901474,0.35796702,3,gyro
6.49E+13,1.328021,-1.2363913,0.3726278,3,gyro
6.49E+13,1.7153096,-1.1765264,0.4642576,3,gyro
6.49E+13,2.3139575,-1.0861185,0.7134906,3,gyro
6.49E+13,2.8478537,-1.0103711,1.0103711,3,gyro
6.49E+13,3.1813862,-0.956615,1.1997393,3,gyro
6.49E+13,3.3964107,-0.86620694,1.2730432,3,gyro
6.49E+13,3.4941492,-0.7244862,1.3121386,3,gyro
6.49E+13,3.50881,-0.6169739,1.3695599,3,gyro
6.49E+13,3.6065483,-0.5729916,1.3548992,3,gyro
6.49E+13,3.9241984,-0.52534413,1.2986995,3,gyro
6.49E+13,4.5717154,-0.49235737,1.3048081,3,gyro
6.49E+13,5.439144,-0.37018433,1.396438,3,gyro
6.49E+13,6.09277,-0.065973446,1.5515977,3,gyro
6.49E+13,6.1892867,0.35430184,1.7385225,3,gyro
6.49E+13,5.5637608,0.7452556,1.8704693,3,gyro
6.49E+13,4.384791,0.9615019,1.8765781,3,gyro
6.49E+13,3.0665436,0.9981538,1.8399261,3,gyro
6.49E+13,1.9071213,0.91996306,1.8570304,3,gyro
6.49E+13,0.9663888,0.8063421,1.9291124,3,gyro
6.49E+13,0.23823744,0.75625116,1.9840903,3,gyro
6.49E+13,-0.32742378,0.8136725,1.9706513,3,gyro
6.49E+13,-0.7819075,0.95905846,1.8802432,3,gyro
6.49E+13,-1.1691961,1.1093313,1.7556267,3,gyro
6.49E+13,-1.4306464,1.2131784,1.7030923,3,gyro
6.49E+13,-1.5430456,1.2730432,1.7507398,3,gyro
6.49E+13,-1.563815,1.3402383,1.8277088,3,gyro
6.49E+13,-1.5454891,1.4269812,1.8533652,3,gyro
6.49E+13,-1.5418239,1.5198327,1.7935003,3,gyro
6.49E+13,-1.5296066,1.6334536,1.6847663,3,gyro
6.49E+13,-1.4807373,1.7654005,1.5796975,3,gyro
6.49E+13,-1.4245378,1.8924606,1.5406022,3,gyro
6.49E+13,-1.3255776,1.9449949,1.5919148,3,gyro
6.49E+13,-1.3255776,1.9449949,1.5919148,3,gyro
6.49E+13,-1.1679744,1.958434,1.5980235,3,gyro
6.49E+13,-1.0262536,2.0060816,1.5125023,3,gyro
6.49E+13,-0.95417154,2.0549507,1.4856243,3,gyro
6.49E+13,-1.0005972,2.0610592,1.5393804,3,gyro
6.49E+13,-1.1496484,2.0292943,1.5662584,3,gyro
6.49E+13,-1.3060299,1.9865338,1.5173893,3,gyro
6.49E+13,-1.4245378,1.9242256,1.4330899,3,gyro
6.49E+13,-1.5515977,1.7788396,1.4013249,3,gyro
6.49E+13,-2.157576,1.3219124,1.4208726,3,gyro
6.49E+13,-2.157576,1.3219124,1.4208726,3,gyro
6.49E+13,-2.4349089,0.8576548,1.2241739,3,gyro
6.50E+13,-2.6645942,0.38362336,0.9798279,3,gyro
6.50E+13,-2.8026497,-0.037873644,0.6731735,3,gyro
6.50E+13,-2.737898,-0.32498032,0.3726278,3,gyro
6.50E+13,-2.39337,-0.29565877,0.32253686,3,gyro
6.50E+13,-1.8252654,-0.20769419,0.51068336,3,gyro
6.50E+13,-1.2046263,-0.27366763,0.6658431,3,gyro
6.50E+13,-0.7489208,-0.3494149,0.6743952,3,gyro
6.50E+13,-0.643852,-0.30787608,0.61819565,3,gyro
6.50E+13,-0.83077675,-0.29077184,0.593761,3,gyro
6.50E+13,-1.0519099,-0.33841935,0.593761,3,gyro
6.50E+13,-1.1960741,-0.43004912,0.5546656,3,gyro
6.50E+13,-1.2180653,-0.5644395,0.44348818,3,gyro
6.50E+13,-1.0690142,-0.63285637,0.3494149,3,gyro
6.50E+13,-0.79290307,-0.5314528,0.2687807,3,gyro
6.50E+13,-0.5571091,-0.39095375,0.17348573,3,gyro
6.50E+13,-0.45448375,-0.29443705,0.13316862,3,gyro
6.50E+13,-0.45814893,-0.2602286,0.1966986,3,gyro
6.50E+13,-0.5119051,-0.28221974,0.25778514,3,gyro
6.50E+13,-0.3323107,-0.32375857,0.25045475,3,gyro
6.50E+13,0.19181168,-0.28710666,0.1966986,3,gyro
6.50E+13,0.88331115,-0.19303341,0.19914207,3,gyro
6.50E+13,1.5784758,-0.04153884,0.31398472,3,gyro
6.50E+13,2.1551325,0.11362094,0.39461896,3,gyro
6.50E+13,2.5265386,0.23090707,0.408058,3,gyro
6.50E+13,2.7146852,0.32742378,0.3933972,3,gyro
6.50E+13,2.8099802,0.39828414,0.39584067,3,gyro
6.50E+13,2.7904325,0.39584067,0.56321776,3,gyro
6.50E+13,2.7073548,0.3555236,0.8454375,3,gyro
6.50E+13,2.506991,0.33108896,1.0384709,3,gyro
6.50E+13,2.1526892,0.29077184,1.0604621,3,gyro
6.50E+13,1.7617353,0.2284636,0.9737192,3,gyro
6.50E+13,1.4953982,0.19792034,0.8894198,3,gyro
6.50E+13,1.3952162,0.19792034,0.8784242,3,gyro
6.50E+13,1.4453071,0.2602286,0.9334021,3,gyro
6.50E+13,1.5430456,0.33841935,1.070236,3,gyro
6.50E+13,1.5418239,0.36774087,1.2596041,3,gyro
6.50E+13,1.3585643,0.38728857,1.409877,3,gyro
6.50E+13,0.9016371,0.33108896,1.473407,3,gyro
6.50E+13,0.21991149,0.23701571,1.4758505,3,gyro
6.50E+13,-0.5558874,0.14905111,1.4953982,3,gyro
6.50E+13,-1.3048081,0.09040806,1.5650368,3,gyro
6.50E+13,-1.9767599,0.059864793,1.6371188,3,gyro
6.50E+13,-2.6230555,0.07696902,1.6639969,3,gyro
6.50E+13,-3.3304374,0.12339478,1.6481144,3,gyro
6.50E+13,-4.062254,0.13316862,1.6114625,3,gyro
6.50E+13,-4.719545,0.080634214,1.577254,3,gyro
6.50E+13,-5.1202726,-0.02565634,1.5601498,3,gyro
6.50E+13,-5.2167892,-0.11362094,1.577254,3,gyro
6.50E+13,-5.114164,-0.13561209,1.6114625,3,gyro
6.50E+13,-4.9480085,-0.09407325,1.6432275,3,gyro
6.50E+13,-4.8576,0.019547688,1.6468927,3,gyro
6.50E+13,-4.895474,0.18081611,1.6029104,3,gyro
6.50E+13,-5.035973,0.34574974,1.5161675,3,gyro
6.50E+13,-5.176472,0.47769663,1.4196508,3,gyro
6.50E+13,-5.169142,0.5510005,1.3414601,3,gyro
6.50E+13,-4.8038445,0.54611355,1.2986995,3,gyro
6.50E+13,-3.9425242,0.4642576,1.3084733,3,gyro
6.50E+13,-2.7733283,0.3848451,1.3158038,3,gyro
6.50E+13,-1.5894713,0.3640757,1.2742649,3,gyro
6.50E+13,-0.5534439,0.43860126,1.1899655,3,gyro
6.50E+13,0.2846632,0.593761,1.065349,3,gyro
6.50E+13,0.9468411,0.79534656,0.89919364,3,gyro
6.50E+13,1.4941764,0.97005403,0.70616025,3,gyro
6.50E+13,1.9376645,1.0629056,0.50946164,3,gyro
6.50E+13,2.284636,1.0812315,0.3323107,3,gyro
6.50E+13,2.5326474,1.0580186,0.18203785,3,gyro
6.50E+13,2.656042,1.0103711,0.047647487,3,gyro
6.50E+13,2.7134633,0.9272934,-0.07941248,3,gyro
6.50E+13,2.751337,0.82711154,-0.17715092,3,gyro
6.50E+13,2.7855456,0.7367035,-0.22479841,3,gyro
6.50E+13,2.7843237,0.6743952,-0.22968534,3,gyro
6.50E+13,2.71102,0.6169739,-0.20647246,3,gyro
6.50E+13,2.552195,0.5448918,-0.18081611,3,gyro
6.50E+13,2.3445008,0.4569272,-0.16371189,3,gyro
6.50E+13,2.0952678,0.3726278,-0.15027285,3,gyro
6.50E+13,1.7898352,0.29565877,-0.1282817,3,gyro
6.50E+13,1.4575244,0.22235495,-0.09040806,3,gyro
6.50E+13,1.1142182,0.1685988,-0.04153884,3,gyro
6.50E+13,0.79779,0.12095132,0.006108652,3,gyro
6.50E+13,0.50701815,0.07696902,0.052534413,3,gyro
6.50E+13,0.30909783,0.037873644,0.11362094,3,gyro
6.50E+13,0.24678956,0.019547688,0.21013765,3,gyro
6.50E+13,0.26267207,0.039095376,0.33108896,3,gyro
6.50E+13,0.24678956,0.08552113,0.45081854,3,gyro
6.50E+13,0.15760323,0.15027285,0.5338962,3,gyro
6.50E+13,0.03176499,0.22479841,0.5742133,3,gyro
6.50E+13,-0.056199603,0.29932398,0.61453044,3,gyro
6.50E+13,-0.05497787,0.35185838,0.69027776,3,gyro
6.50E+13,0.004886922,0.38728857,0.7867944,3,gyro
6.50E+13,0.06352998,0.42638394,0.8735373,3,gyro
6.50E+13,0.12217305,0.4801401,0.93584555,3,gyro
6.50E+13,0.20280726,0.5558874,0.9761627,3,gyro
6.50E+13,0.2919936,0.65240407,0.9981538,3,gyro
6.50E+13,0.35063666,0.75625116,0.9944886,3,gyro
6.50E+13,0.3567453,0.8417723,0.96883225,3,gyro
6.50E+13,0.31764993,0.88086766,0.93462384,3,gyro
6.50E+13,0.267559,0.8723156,0.9126327,3,gyro
6.50E+13,0.26145032,0.8417723,0.9211848,3,gyro
6.50E+13,0.29565877,0.8393288,0.9407325,3,gyro
6.50E+13,0.3652974,0.87964594,0.9260717,3,gyro
6.50E+13,0.4569272,0.9468411,0.86376345,3,gyro
6.50E+13,0.56199604,1.0005972,0.7819075,3,gyro
6.50E+13,0.6426302,1.0152581,0.72082096,3,gyro
6.50E+13,0.6536258,0.98349303,0.70371675,3,gyro
6.50E+13,0.6096435,0.9260717,0.7171558,3,gyro
6.50E+13,0.5180137,0.8906415,0.71837753,3,gyro
6.50E+13,0.41538838,0.89552844,0.69027776,3,gyro
6.50E+13,0.35918877,0.91996306,0.6536258,3,gyro
6.50E+13,0.37751472,0.91996306,0.63285637,3,gyro
6.50E+13,0.43493605,0.88208944,0.63285637,3,gyro
6.50E+13,0.46181414,0.83077675,0.65118235,3,gyro
6.50E+13,0.45814893,0.79901177,0.6817256,3,gyro
6.50E+13,0.40683624,0.8026769,0.68416905,3,gyro
6.50E+13,0.31887165,0.8222246,0.63529986,3,gyro
6.50E+13,0.26389378,0.84665924,0.5693264,3,gyro
6.50E+13,0.267559,0.88208944,0.5363397,3,gyro
6.50E+13,0.29932398,0.91629785,0.5534439,3,gyro
6.50E+13,0.3481932,0.93462384,0.593761,3,gyro
6.50E+13,0.36285394,0.9285152,0.6096435,3,gyro
6.50E+13,0.3555236,0.906524,0.59742624,3,gyro
6.50E+13,0.34208453,0.89552844,0.5925393,3,gyro
6.50E+13,0.344528,0.8918633,0.59986967,3,gyro
6.50E+13,0.34330627,0.91751957,0.6169739,3,gyro
6.50E+13,0.33108896,0.9578367,0.6426302,3,gyro
6.50E+13,0.30787608,0.9981538,0.6621779,3,gyro
6.50E+13,0.27855456,1.0103711,0.6609562,3,gyro
6.50E+13,0.27122417,1.001819,0.6401868,3,gyro
6.50E+13,0.3005457,0.99204516,0.6206391,3,gyro
6.50E+13,0.37384954,0.98837996,0.6218608,3,gyro
6.50E+13,0.44959682,0.99082345,0.65118235,3,gyro
6.50E+13,0.4654793,1.0115929,0.675617,3,gyro
6.50E+13,0.42271876,1.0299188,0.6658431,3,gyro
6.50E+13,0.41416663,1.0348058,0.63529986,3,gyro
6.50E+13,0.5021312,1.0348058,0.6169739,3,gyro
6.50E+13,0.6401868,1.0409144,0.6169739,3,gyro
6.50E+13,0.784351,1.0616838,0.6206391,3,gyro
6.50E+13,0.90408057,1.0873401,0.6218608,3,gyro
6.50E+13,0.95905846,1.0946705,0.61208695,3,gyro
6.50E+13,0.97127575,1.0800097,0.58276546,3,gyro
6.50E+13,0.9627236,1.0506883,0.5448918,3,gyro
6.50E+13,0.9419542,1.0103711,0.5204572,3,gyro
6.50E+13,0.95172805,0.96761054,0.52412236,3,gyro
6.50E+13,0.9896017,0.9334021,0.52656585,3,gyro
6.50E+13,0.9859365,0.91874135,0.49480084,3,gyro
6.50E+13,0.89675015,0.9260717,0.4202753,3,gyro
6.50E+13,0.7489208,0.9285152,0.30176744,3,gyro
6.50E+13,0.5705481,0.88697636,0.172264,3,gyro
6.50E+13,0.37995818,0.8185594,0.07941248,3,gyro
6.50E+13,0.18692477,0.7305948,0.013439035,3,gyro
6.50E+13,0.007330383,0.6585127,-0.043982297,3,gyro
6.50E+13,-0.05131268,0.61453044,-0.087964594,3,gyro
6.50E+13,-0.018325957,0.61575216,-0.13072516,3,gyro
6.50E+13,0.061086524,0.6646214,-0.16249016,3,gyro
6.50E+13,0.20525073,0.73914695,-0.17348573,3,gyro
6.50E+13,0.37384954,0.7086037,-0.1685988,3,gyro
6.50E+13,0.6230826,0.63041294,-0.2003638,3,gyro
6.50E+13,0.50823987,0.5522222,-0.35308012,3,gyro
6.50E+13,0.1685988,0.3848451,-0.4569272,3,gyro
6.50E+13,0.15149458,0.30909783,-0.42638394,3,gyro
6.50E+13,0.20525073,0.19058995,-0.47891834,3,gyro
6.50E+13,0.12583824,0.0720821,-0.63529986,3,gyro
6.50E+13,0.16493362,0.002443461,-0.63407815,3,gyro
6.50E+13,0.29932398,-0.052534413,-0.5338962,3,gyro
6.50E+13,0.28710666,-0.14660765,-0.535118,3,gyro
6.50E+13,0.22113322,-0.26267207,-0.6072,3,gyro
6.50E+13,0.073303826,-0.3555236,-0.6010914,3,gyro
6.50E+13,-0.24312437,-0.4569272,-0.5131268,3,gyro
6.50E+13,-0.52412236,-0.49113566,-0.44104472,3,gyro
6.50E+13,-0.643852,-0.4202753,-0.43249258,3,gyro
6.50E+13,-0.7305948,-0.2773328,-0.49357912,3,gyro
6.50E+13,-0.66828656,-0.09407325,-0.48991394,3,gyro
6.50E+13,-0.3286455,-0.057421334,-0.34208453,3,gyro
6.50E+13,0.02076942,-0.3213151,-0.20525073,3,gyro
6.50E+13,0.11484267,-0.93584555,-0.32742378,3,gyro
6.50E+13,-0.105068825,-1.0885619,-0.72082096,3,gyro
6.50E+13,-0.5852089,-0.97005403,-0.92485,3,gyro
6.50E+13,-0.88208944,-1.0751228,-0.88086766,3,gyro
