t,x,y,z,a,
5.23E+14,-12.117055,-5.865794,1.673547,3,acg
5.23E+14,-12.334928,-6.1004257,1.4700398,3,acg
5.23E+14,-12.385205,-6.229713,1.3431472,3,acg
5.23E+14,-12.196063,-6.6510925,1.2330139,3,acg
5.23E+14,-11.6430025,-7.0341644,1.043872,3,acg
5.23E+14,-11.394006,-6.9886746,0.79487497,3,acg
5.23E+14,-11.022904,-6.777985,0.5386954,3,acg
5.23E+14,-10.383653,-6.7085533,0.521936,3,acg
5.23E+14,-9.662998,-6.2847795,0.3878607,3,acg
5.23E+14,-9.054871,-5.645528,-0.06464344,3,acg
5.23E+14,-8.552089,-5.3486466,-0.2657564,3,acg
5.23E+14,-7.8625584,-5.197812,-0.30166942,3,acg
5.23E+14,-7.261614,-5.2409077,-0.050278235,3,acg
5.23E+14,-6.8402343,-4.9296613,-0.25617957,3,acg
5.23E+14,-6.50744,-4.5441947,-0.51235914,3,acg
5.23E+14,-6.169858,-4.4220905,-0.4141969,3,acg
5.23E+14,-5.801151,-4.522647,-0.16759412,3,acg
5.23E+14,-5.6431336,-4.4675803,-0.2873042,3,acg
5.23E+14,-5.5162406,-4.0653543,-0.4237737,3,acg
5.23E+14,-5.4420204,-4.024653,-0.35434186,3,acg
5.23E+14,-5.446809,-4.024653,-0.25857377,3,acg
5.23E+14,-5.470751,-4.036624,-0.2681506,3,acg
5.23E+14,-5.542577,-3.857059,-0.11731588,3,acg
5.23E+14,-5.6910176,-3.8402996,-0.18195933,3,acg
5.23E+14,-5.8945246,-3.8259344,-0.12210429,3,acg
5.23E+14,-5.851429,-4.0773253,0.04309563,3,acg
5.23E+14,-5.935226,-4.3885717,0.39025488,3,acg
5.23E+14,-6.3709707,-4.63278,0.51954174,3,acg
5.23E+14,-6.9240313,-4.534618,0.46686932,3,acg
5.23E+14,-7.4124484,-4.4939165,0.6607997,3,acg
5.23E+14,-7.967903,-4.5992613,1.2162545,3,acg
5.23E+14,-8.597578,-4.3742065,1.0893618,3,acg
5.23E+14,-9.356541,-4.003105,0.5770026,3,acg
5.23E+14,-10.208876,-3.7828386,0.2753332,3,acg
5.23E+14,-10.675745,-4.209007,0.3184288,3,acg
5.23E+14,-10.896012,-5.2480903,1.0893618,3,acg
5.23E+14,-11.59033,-5.875371,1.8866309,3,acg
5.23E+14,-12.284649,-5.5282116,1.9967642,3,acg
5.23E+14,-12.579136,-5.2049947,1.70946,3,acg
5.23E+14,-12.698846,-5.398925,1.5849615,3,acg
5.23E+14,-12.768278,-5.6359506,1.7238252,3,acg
5.23E+14,-12.629414,-5.777209,1.8028339,3,acg
5.23E+14,-12.588713,-5.542577,1.6831238,3,acg
5.23E+14,-12.476185,-5.1786585,1.3958195,3,acg
5.23E+14,-12.042834,-5.0014873,1.1659763,3,acg
5.23E+14,-11.971008,-5.1235914,1.1324574,3,acg
5.23E+14,-6.9599442,-2.6360161,0.545878,3,acg
5.23E+14,-8.286332,-3.4883518,1.6424223,3,acg
5.23E+14,-8.070854,-3.205836,1.7501614,3,acg
5.23E+14,-7.979874,-3.122039,1.7310078,3,acg
5.23E+14,-7.9487495,-3.1196449,1.9895816,3,acg
5.23E+14,-7.920019,-3.2609026,2.1188686,3,acg
5.23E+14,-8.11395,-3.2154129,2.183512,3,acg
5.23E+14,-8.841787,-3.3997664,2.1906946,3,acg
5.23E+14,-10.852917,-4.1180267,2.5187001,3,acg
5.23E+14,-12.562376,-5.0302176,3.442862,3,acg
5.23E+14,-11.664551,-4.831499,3.4763808,3,acg
5.23E+14,-9.397242,-3.8546648,2.5785553,3,acg
5.23E+14,-8.080431,-3.1531637,1.9273324,3,acg
5.23E+14,-7.575254,-2.755726,1.6424223,3,acg
5.23E+14,-7.9104424,-2.858677,1.9321208,3,acg
5.23E+14,-8.755595,-2.873042,1.8531121,3,acg
t,x,y,z,a,
5.23E+14,2.172237,0.75991637,-1.5858061,3,gyro
5.23E+14,-0.4642576,-0.057421334,-0.4092797,3,gyro
5.23E+14,0.32620203,0.21868975,1.0421361,3,gyro
5.23E+14,0.31887165,0.007330383,1.2522738,3,gyro
5.23E+14,0.36041048,0.20280726,1.4257594,3,gyro
5.23E+14,0.40194935,0.25900686,1.4587462,3,gyro
5.23E+14,0.47403142,0.36163223,1.5198327,3,gyro
5.23E+14,0.47158796,0.43493605,1.6334536,3,gyro
5.23E+14,0.3494149,0.47769663,1.7763962,3,gyro
5.23E+14,0.23335053,0.5290093,1.91323,3,gyro
5.23E+14,0.23823744,0.53023106,2.0060816,3,gyro
5.23E+14,0.29077184,0.42394048,2.1856759,3,gyro
5.23E+14,0.23579398,0.27977628,2.7000244,3,gyro
5.23E+14,-0.15882497,0.08674286,3.1972687,3,gyro
5.23E+14,-0.38362336,-0.16737708,3.5344663,3,gyro
5.23E+14,-0.32253686,-0.453262,3.6932912,3,gyro
5.23E+14,-0.42638394,-0.6719518,3.7727036,3,gyro
5.23E+14,-0.9272934,-0.8063421,3.6737435,3,gyro
5.23E+14,-1.6627752,-0.95905846,3.4868188,3,gyro
5.23E+14,-2.4129176,-1.1398746,3.1948252,3,gyro
5.23E+14,-2.8002062,-1.3304645,2.879619,3,gyro
5.23E+14,-2.869845,-1.4514158,2.5802948,3,gyro
5.23E+14,-2.9749138,-1.59558,2.3273966,3,gyro
5.23E+14,-3.0750957,-1.7116444,2.0867157,3,gyro
5.23E+14,-3.023783,-1.7751744,1.8252654,3,gyro
5.23E+14,-2.792876,-1.7873917,1.600467,3,gyro
5.23E+14,-2.4898868,-1.7763962,1.4062119,3,gyro
5.23E+14,-2.147802,-1.7030923,1.219287,3,gyro
5.23E+14,-1.8325957,-1.568702,1.0274754,3,gyro
5.23E+14,-1.5454891,-1.3695599,0.8222246,3,gyro
5.23E+14,-1.2327261,-1.1337659,0.6059783,3,gyro
5.23E+14,-0.8454375,-0.86742866,0.38973203,3,gyro
5.23E+14,-0.44837508,-0.5815437,0.19792034,3,gyro
5.23E+14,-0.12095132,-0.28099802,0.032986723,3,gyro
5.23E+14,0.26389378,0.04520403,-0.12461651,3,gyro
5.23E+14,0.84788096,0.3652974,-0.25289822,3,gyro
5.23E+14,1.5210545,0.6817256,-0.3811799,3,gyro
5.23E+14,2.2149973,0.98715824,-0.5119051,3,gyro
5.23E+14,2.8270843,1.2583824,-0.675617,3,gyro
5.23E+14,3.2351422,1.4844025,-0.9334021,3,gyro
5.23E+14,3.5075881,1.6933185,-1.3487904,3,gyro
5.23E+14,3.472158,1.8692477,-1.8277088,3,gyro
5.23E+14,3.2204816,1.9425515,-2.2821925,3,gyro
5.23E+14,2.9455922,1.8423696,-2.7085764,3,gyro
5.23E+14,2.8490756,1.672549,-3.097087,3,gyro
5.23E+14,2.4544566,1.5137241,-3.4892623,3,gyro
5.23E+14,1.5100589,1.3622295,-3.9205332,3,gyro
5.23E+14,0.54611355,1.2388347,-4.312709,3,gyro
5.23E+14,-0.112399206,1.1459832,-4.658458,3,gyro
5.23E+14,-0.3555236,1.1007792,-5.009095,3,gyro
5.23E+14,-0.43493605,1.0384709,-5.2974234,3,gyro
5.23E+14,-0.6426302,0.91996306,-5.529552,3,gyro
5.23E+14,-0.8210029,0.81000733,-5.6517253,3,gyro
5.23E+14,-0.98471475,0.70738196,-5.649282,3,gyro
5.23E+14,-1.0384709,0.64751714,-5.517335,3,gyro
5.23E+14,-0.75869465,0.61575216,-5.2571063,3,gyro
5.23E+14,-0.23701571,0.5815437,-4.963891,3,gyro
5.23E+14,0.23945917,0.5375614,-4.6120324,3,gyro
5.23E+14,0.6914995,0.47891834,-4.1758747,3,gyro
5.23E+14,1.070236,0.3652974,-3.7238345,3,gyro
5.23E+14,1.1582005,0.2003638,-3.2803464,3,gyro
5.23E+14,1.0177015,0.087964594,-2.7488935,3,gyro
5.23E+14,0.8723156,0.07452556,-2.2235496,3,gyro
5.23E+14,0.8552113,0.096516706,-1.7116444,3,gyro
5.23E+14,0.91629785,0.112399206,-1.2571607,3,gyro
5.23E+14,0.9957104,0.111177474,-0.81245077,3,gyro
5.23E+14,0.9602802,0.09896017,-0.3885103,3,gyro
5.23E+14,0.8417723,0.1001819,0.02565634,3,gyro
5.23E+14,0.6914995,0.11484267,0.42271876,3,gyro
5.23E+14,0.50579643,0.10995574,0.8051204,3,gyro
5.23E+14,0.25900686,0.09162979,1.1887437,3,gyro
5.23E+14,0.006108652,0.1001819,1.5931365,3,gyro
5.23E+14,-0.16982053,0.14294247,2.0415115,3,gyro
5.23E+14,-0.17837265,0.1881465,2.5118778,3,gyro
5.23E+14,-0.12095132,0.2406809,2.982244,3,gyro
5.23E+14,-0.13927728,0.27855456,3.4526103,3,gyro
5.23E+14,-0.26511553,0.28588495,3.916868,3,gyro
5.23E+14,-0.3811799,0.2565634,4.321261,3,gyro
5.23E+14,-0.37873647,0.24801129,4.6340237,3,gyro
5.23E+14,-0.2687807,0.1881465,4.846605,3,gyro
5.23E+14,-0.3323107,0.111177474,4.855157,3,gyro
5.23E+14,-0.5656612,0.119729586,4.972443,3,gyro
5.23E+14,-0.94806284,0.08307768,5.0616293,3,gyro
5.23E+14,-1.2767084,-0.14172074,5.220454,3,gyro
5.23E+14,-1.4025466,-0.344528,5.2106805,3,gyro
5.23E+14,-1.097114,-0.48747048,5.087286,3,gyro
5.23E+14,-0.5314528,-0.61819565,4.7806315,3,gyro
5.23E+14,-0.36285394,-0.70249504,4.3090434,3,gyro
5.23E+14,-1.1362094,-0.9126327,3.8056905,3,gyro
5.23E+14,-2.406809,-1.1826351,3.2791247,3,gyro
5.23E+14,-3.2901201,-1.4575244,2.806315,3,gyro
5.23E+14,-3.3206635,-1.6933185,2.4764478,3,gyro
5.23E+14,-3.0457742,-1.7617353,2.1746802,3,gyro
5.23E+14,-2.5998425,-1.8020525,2.0317378,3,gyro
5.23E+14,-1.9034561,-1.8301523,1.8997909,3,gyro
5.23E+14,-1.1960741,-1.8093829,1.8411479,3,gyro
5.23E+14,-0.7501425,-1.7739527,1.7800614,3,gyro
5.23E+14,-0.54733527,-1.7201965,1.709201,3,gyro
5.23E+14,-0.43493605,-1.609019,1.5809193,3,gyro
5.23E+14,-0.3567453,-1.3817772,1.3891076,3,gyro
5.23E+14,-0.65118235,-1.0360274,1.0848967,3,gyro
5.23E+14,-0.9932669,-0.7330383,0.6536258,3,gyro
5.23E+14,-0.8197812,-0.41538838,0.22235495,3,gyro
5.23E+14,-0.5021312,-0.09162979,-0.1563815,3,gyro
5.23E+14,-0.17592919,0.28099802,-0.45570546,3,gyro
5.23E+14,0.27977628,0.63407815,-0.7415904,3,gyro
5.23E+14,0.8026769,0.956615,-1.0042624,3,gyro
5.23E+14,1.1557571,1.2388347,-1.2241739,3,gyro
5.23E+14,1.2620476,1.4697418,-1.4758505,3,gyro
5.23E+14,1.359786,1.6432275,-1.754405,3,gyro
5.23E+14,1.5662584,1.772731,-2.0378466,3,gyro
5.23E+14,1.7030923,1.8851302,-2.3542747,3,gyro
5.23E+14,1.7189748,1.9376645,-2.6951375,3,gyro
5.23E+14,1.6859881,1.9669861,-3.0335567,3,gyro
5.23E+14,1.7739527,2.0024164,-3.3353243,3,gyro
5.23E+14,1.9058995,2.003638,-3.684739,3,gyro
5.23E+14,1.9058995,1.9865338,-4.119675,3,gyro
5.23E+14,1.7128662,1.9242256,-4.5362854,3,gyro
5.23E+14,1.3878858,1.8203784,-4.8307223,3,gyro
5.23E+14,1.0213667,1.6358972,-5.0652947,3,gyro
5.23E+14,0.6072,1.4196508,-5.246111,3,gyro
5.23E+14,0.39584067,1.3035865,-5.3487363,3,gyro
5.23E+14,0.5558874,1.2046263,-5.376836,3,gyro
5.23E+14,0.81122905,1.1349876,-5.3951616,3,gyro
5.23E+14,1.8765781,0.7147123,-5.477018,3,gyro
5.23E+14,2.0500638,0.53878313,-5.4819045,3,gyro
5.23E+14,2.0134118,0.22357668,-5.379279,3,gyro
5.23E+14,1.6163495,0.008552114,-5.1385984,3,gyro
5.23E+14,1.1142182,-0.1563815,-4.8099527,3,gyro
5.23E+14,0.45204028,-0.2761111,-4.2100835,3,gyro
5.23E+14,0.25411993,-0.29077184,-3.9742892,3,gyro
5.23E+14,-0.08307768,-0.27855456,-3.4122932,3,gyro
5.23E+14,-0.37018433,-0.23701571,-2.796541,3,gyro
5.23E+14,-0.42149702,-0.15882497,-2.2198844,3,gyro
5.23E+14,-0.19181168,-0.064751714,-1.6896533,3,gyro
5.23E+14,0.089186326,-0.006108652,-1.1618657,3,gyro
5.23E+14,0.12217305,0.028099801,-0.61941737,3,gyro
5.23E+14,-0.018325957,0.0842994,-0.0720821,3,gyro
5.23E+14,-0.12705997,0.14782938,0.45204028,3,gyro
5.23E+14,-0.13805555,0.17592919,0.9285152,3,gyro
5.23E+14,-0.09040806,0.172264,1.3988814,3,gyro
5.23E+14,0.009773844,0.15149458,1.9034561,3,gyro
5.23E+14,0.13927728,0.14538592,2.4446826,3,gyro
5.23E+14,0.27122417,0.17470746,3.0250046,3,gyro
5.23E+14,0.35430184,0.19792034,3.6151006,3,gyro
5.23E+14,0.42760566,0.13072516,4.1538835,3,gyro
5.23E+14,0.49357912,-0.003665192,4.6401324,3,gyro
5.23E+14,0.42394048,-0.118507855,5.1557026,3,gyro
5.23E+14,0.22479841,-0.13805555,5.698151,3,gyro
5.23E+14,-0.06719518,-0.13927728,6.2821383,3,gyro
5.23E+14,-0.47647488,-0.31031954,6.6242228,3,gyro
5.23E+14,-0.87964594,-0.6035349,6.750061,3,gyro
5.23E+14,-1.0848967,-0.689056,6.500828,3,gyro
5.23E+14,-0.8527679,-0.63041294,6.0048056,3,gyro
5.23E+14,-0.7049385,-0.204029,5.2962017,3,gyro
5.23E+14,-0.91751957,-0.19058995,4.256509,3,gyro
5.23E+14,0.112399206,0.1441642,3.9596286,3,gyro
5.23E+14,0.3323107,0.18448131,3.4012976,3,gyro
5.23E+14,-0.42149702,0.036651913,3.0494392,3,gyro
5.23E+14,-1.237613,-0.30909783,2.9626966,3,gyro
5.23E+14,-2.1184807,-0.8026769,2.946814,3,gyro
5.23E+14,-2.6890287,-1.1569787,2.8319712,3,gyro
5.23E+14,-2.7488935,-1.3854424,2.7525587,3,gyro
5.23E+14,-2.8515189,-1.6261233,2.6804767,3,gyro
5.23E+14,-3.0848694,-1.863139,2.5363126,3,gyro
5.23E+14,-3.097087,-2.0060816,2.3151793,3,gyro
5.23E+14,-3.042109,-2.07572,2.0231857,3,gyro
5.23E+14,-3.1019738,-2.035403,1.754405,3,gyro
5.23E+14,-3.3011158,-1.9156734,1.4819591,3,gyro
5.23E+14,-3.3560936,-1.6945401,1.1606439,3,gyro
5.23E+14,-3.1789427,-1.3671165,0.8881981,3,gyro
5.23E+14,-2.8270843,-0.9944886,0.5729916,3,gyro
5.23E+14,-2.2284365,-0.5815437,0.23823744,3,gyro
5.23E+14,-1.3744467,-0.16615535,-0.05009095,3,gyro
5.23E+14,-0.3811799,0.25045475,-0.267559,3,gyro
5.23E+14,0.4972443,0.6609562,-0.4813618,3,gyro
5.23E+14,1.1142182,1.0262536,-0.657291,3,gyro
5.23E+14,1.4147639,1.3451253,-0.82711154,3,gyro
5.23E+14,1.5344934,1.6077974,-1.0115929,3,gyro
5.23E+14,1.568702,1.8387043,-1.2168436,3,gyro
5.23E+14,1.6041322,2.048842,-1.4453071,3,gyro
5.23E+14,1.72264,2.221106,-1.6994271,3,gyro
5.23E+14,1.8680259,2.3445008,-1.9682078,3,gyro
5.23E+14,2.0549507,2.420248,-2.2272146,3,gyro
5.23E+14,2.3188446,2.4678955,-2.5008824,3,gyro
5.23E+14,2.5619688,2.4996605,-2.8124237,3,gyro
5.23E+14,2.6450465,2.5411994,-3.159395,3,gyro
5.23E+14,2.8283062,2.552195,-3.4929276,3,gyro
5.23E+14,3.1422908,2.506991,-3.8704422,3,gyro
5.23E+14,3.2045991,2.3005185,-4.312709,3,gyro
5.23E+14,2.910162,2.035403,-4.6486845,3,gyro
5.23E+14,2.3054054,1.6236799,-4.8270574,3,gyro
5.23E+14,1.7201965,1.359786,-4.9028044,3,gyro
5.23E+14,1.4672983,1.1655309,-4.927239,3,gyro
5.23E+14,1.3096951,0.94806284,-4.8221703,3,gyro
5.23E+14,1.0030408,0.6780604,-4.6450195,3,gyro
5.23E+14,0.7098254,0.43371433,-4.4299946,3,gyro
5.23E+14,0.6059783,0.23945917,-4.197866,3,gyro
5.23E+14,0.66339964,0.07819075,-3.938859,3,gyro
5.23E+14,0.6597345,-0.09896017,-3.6285396,3,gyro
5.23E+14,0.5180137,-0.22968534,-3.3023374,3,gyro
5.23E+14,0.3652974,-0.28344148,-2.9382617,3,gyro
5.23E+14,0.32498032,-0.27000242,-2.5534167,3,gyro
5.23E+14,0.42638394,-0.22357668,-2.1905627,3,gyro
5.23E+14,0.5314528,-0.16982053,-1.8423696,3,gyro
5.23E+14,0.59742624,-0.15027285,-1.4782939,3,gyro
5.23E+14,0.61941737,-0.14294247,-1.1203269,3,gyro
5.23E+14,0.56321776,-0.103847094,-0.7501425,3,gyro
5.23E+14,0.47647488,-0.05497787,-0.3921755,3,gyro
5.23E+14,0.40317106,-0.019547688,-0.061086524,3,gyro
5.23E+14,0.3494149,0.007330383,0.28099802,3,gyro
5.23E+14,0.24556783,0.037873644,0.66339964,3,gyro
5.23E+14,0.010995574,0.04153884,1.0714576,3,gyro
5.23E+14,-0.23335053,0.02076942,1.5039502,3,gyro
5.23E+14,-0.36896262,0.04153884,1.9449949,3,gyro
5.23E+14,-0.40683624,0.09162979,2.389705,3,gyro
5.23E+14,-0.41050145,0.12461651,2.819754,3,gyro
5.23E+14,-0.4251622,0.13439035,3.2363641,3,gyro
5.23E+14,-0.44104472,0.10751228,3.5992181,3,gyro
5.23E+14,-0.35796702,0.04886922,3.911981,3,gyro
5.23E+14,-0.23457226,-0.052534413,4.1563272,3,gyro
5.23E+14,-0.17104226,-0.16493362,4.329813,3,gyro
5.23E+14,-0.35796702,-0.3115413,4.460538,3,gyro
5.23E+14,-0.75625116,-0.3555236,4.5216246,3,gyro
5.23E+14,-1.3121386,-0.3848451,4.577824,3,gyro
5.23E+14,-1.7898352,-0.45448375,4.577824,3,gyro
5.23E+14,-1.9010127,-0.54244834,4.53262,3,gyro
5.23E+14,-1.7140878,-0.6267477,4.4703116,3,gyro
5.23E+14,-1.4208726,-0.75869465,4.321261,3,gyro
5.23E+14,-1.0983357,-0.91751957,4.1245623,3,gyro
5.23E+14,-1.0140363,-1.0726794,3.9474113,3,gyro
5.23E+14,-1.2351695,-1.2608259,3.7592647,3,gyro
5.23E+14,-1.4941764,-1.4575244,3.5735617,3,gyro
5.23E+14,-1.6786577,-1.6420058,3.3560936,3,gyro
5.23E+14,-1.9034561,-1.7776178,3.1422908,3,gyro
5.23E+14,-2.1135938,-1.8985692,2.8735101,3,gyro
5.23E+14,-2.1734586,-1.9938642,2.6022859,3,gyro
5.23E+14,-2.1905627,-2.0195205,2.3127358,3,gyro
5.23E+14,-2.234545,-2.025629,2.0109684,3,gyro
5.23E+14,-2.261423,-2.021964,1.7018706,3,gyro
5.23E+14,-2.261423,-1.9425515,1.3976597,3,gyro
5.23E+14,-2.307849,-1.7898352,1.0848967,3,gyro
5.23E+14,-2.3139575,-1.5699236,0.7464773,3,gyro
5.23E+14,-2.175902,-1.2803736,0.41050145,3,gyro
5.23E+14,-1.890017,-0.9016371,0.05131268,3,gyro
5.23E+14,-1.4049901,-0.4886922,-0.28588495,3,gyro
5.23E+14,-0.73426,-0.07819075,-0.5522222,3,gyro
5.23E+14,-0.119729586,0.2932153,-0.79045963,3,gyro
5.23E+14,0.35918877,0.6426302,-0.9896017,3,gyro
5.23E+14,0.73426,0.9944886,-1.1679744,3,gyro
5.23E+14,1.033584,1.3219124,-1.3634512,3,gyro
5.23E+14,1.3341297,1.6285667,-1.5577064,3,gyro
5.23E+14,1.6016886,1.9058995,-1.7751744,3,gyro
5.23E+14,1.8692477,2.1001546,-2.017077,3,gyro
5.23E+14,2.1184807,2.2064452,-2.2675319,3,gyro
5.23E+14,2.2504275,2.289523,-2.5302038,3,gyro
5.23E+14,2.2870796,2.3701572,-2.8038714,3,gyro
5.23E+14,2.324953,2.4825563,-3.0469959,3,gyro
5.23E+14,2.3970351,2.5167649,-3.304781,3,gyro
5.23E+14,2.4141395,2.460565,-3.5870006,3,gyro
5.23E+14,2.3420575,2.3994787,-3.7384953,3,gyro
5.23E+14,1.9682078,2.2956316,-4.0781364,3,gyro
5.23E+14,1.4941764,2.1991148,-4.376239,3,gyro
5.23E+14,1.0958922,2.067168,-4.6743407,3,gyro
5.23E+14,0.4007276,1.998751,-5.1410418,3,gyro
5.23E+14,-0.03176499,2.003638,-5.2571063,3,gyro
5.23E+14,-1.2632693,2.0048597,-5.381723,3,gyro
5.23E+14,-1.8435913,2.2015584,-5.379279,3,gyro
5.23E+14,-1.3927728,2.3872614,-5.385388,3,gyro
5.23E+14,-0.4642576,2.3420575,-5.3487363,3,gyro
5.23E+14,0.6010914,2.1539109,-5.1117206,3,gyro
5.23E+14,1.6077974,1.8594738,-4.8698177,3,gyro
5.23E+14,2.4397957,1.4624114,-4.604702,3,gyro
5.23E+14,2.8576276,1.0494665,-4.2772784,3,gyro
5.23E+14,2.6364944,0.6719518,-3.8325686,3,gyro
5.23E+14,2.0024164,0.3726278,-3.3414328,3,gyro
5.23E+14,1.3182472,0.1685988,-2.855184,3,gyro
5.23E+14,0.73914695,0.035430185,-2.375044,3,gyro
5.23E+14,0.2773328,-0.0720821,-1.9376645,3,gyro
5.23E+14,-0.04886922,-0.13683382,-1.5198327,3,gyro
5.23E+14,-0.12950343,-0.14172074,-1.0848967,3,gyro
5.23E+14,-0.057421334,-0.14049901,-0.67073005,3,gyro
5.23E+14,0.019547688,-0.14660765,-0.25411993,3,gyro
5.23E+14,-0.019547688,-0.12950343,0.20647246,3,gyro
5.23E+14,-0.10262536,-0.07574729,0.675617,3,gyro
5.23E+14,-0.105068825,-0.010995574,1.1545353,3,gyro
5.23E+14,-0.035430185,0.04642576,1.6468927,3,gyro
5.23E+14,0.001221731,0.09407325,2.1917844,3,gyro
5.23E+14,-0.062308256,0.12217305,2.7635543,3,gyro
5.23E+14,-0.25045475,0.09896017,3.2852333,3,gyro
5.23E+14,-0.40439278,0.019547688,3.813021,3,gyro
5.23E+14,-0.376293,-0.119729586,4.344474,3,gyro
5.23E+14,0.065973446,-0.20280726,4.8038445,3,gyro
5.23E+14,0.57910025,-0.204029,5.1654763,3,gyro
5.23E+14,0.49480084,-0.22113322,5.42204,3,gyro
5.23E+14,-0.06719518,-0.22235495,5.672495,3,gyro
5.23E+14,-0.45814893,-0.27366763,5.8472023,3,gyro
5.23E+14,-0.48991394,-0.2846632,5.920506,3,gyro
5.23E+14,-0.8210029,-0.3567453,5.924171,3,gyro
5.23E+14,-1.3536774,-0.5852089,5.780007,3,gyro
5.23E+14,-1.6432275,-0.83077675,5.507561,3,gyro
5.23E+14,-1.7250835,-0.95539325,5.0970597,3,gyro
5.23E+14,-1.8558086,-1.0458013,4.542394,3,gyro
5.23E+14,-2.0928242,-1.1777482,3.9339721,3,gyro
5.23E+14,-2.4862216,-1.3243558,3.3805282,3,gyro
5.23E+14,-2.983466,-1.4905112,2.856406,3,gyro
5.23E+14,-3.458719,-1.709201,2.4165828,3,gyro
5.23E+14,-3.739717,-1.9352211,2.1160371,3,gyro
5.23E+14,-3.7836993,-2.1233675,1.8570304,3,gyro
5.23E+14,-3.5674531,-2.26631,1.6310102,3,gyro
5.23E+14,-3.1728342,-2.3787093,1.486846,3,gyro
5.23E+14,-2.7488935,-2.4275784,1.3854424,3,gyro
5.23E+14,-2.3554964,-2.443461,1.3023647,3,gyro
5.23E+14,-2.0134118,-2.398257,1.2632693,3,gyro
5.23E+14,-1.8826867,-2.2565362,1.2266175,3,gyro
5.23E+14,-1.9608774,-2.003638,1.1606439,3,gyro
5.23E+14,-1.9706513,-1.6664404,1.033584,3,gyro
5.23E+14,-1.7287487,-1.2767084,0.8772025,3,gyro
5.23E+14,-1.396438,-0.8735373,0.68539083,3,gyro
5.23E+14,-1.0225884,-0.44104472,0.4642576,3,gyro
5.23E+14,-0.6035349,0.02443461,0.21013765,3,gyro
5.23E+14,-0.16737708,0.50579643,-0.1001819,3,gyro
5.23E+14,0.22479841,0.9651671,-0.4092797,3,gyro
5.23E+14,0.6560693,1.3793337,-0.6646214,3,gyro
5.23E+14,-0.92485,-0.71959925,0.6988298,3,gyro
5.23E+14,-0.8784242,-0.64751714,0.5815437,3,gyro
5.23E+14,-0.73426,-0.47036624,0.32742378,3,gyro
5.23E+14,-0.5522222,-0.2687807,0.064751714,3,gyro
5.23E+14,-0.37873647,-0.07452556,-0.19792034,3,gyro
5.23E+14,-0.20158553,0.103847094,-0.44226643,3,gyro
5.23E+14,-0.064751714,0.27855456,-0.6609562,3,gyro
5.23E+14,0.014660766,0.42638394,-0.86009824,3,gyro
5.23E+14,0.15149458,0.5729916,-1.0213667,3,gyro
5.23E+14,0.3555236,0.7171558,-1.1655309,3,gyro
5.23E+14,0.6047566,0.85154617,-1.2864822,3,gyro
5.23E+14,0.84788096,0.97005403,-1.396438,3,gyro
5.23E+14,1.1252137,1.078788,-1.5259414,3,gyro
5.23E+14,1.4355333,1.1826351,-1.6578883,3,gyro
5.23E+14,1.7067575,1.2644911,-1.8167132,3,gyro
5.23E+14,1.9095647,1.3377949,-2.01219,3,gyro
5.23E+14,2.0720549,1.4074335,-2.2174408,3,gyro
5.23E+14,2.1600194,1.4514158,-2.4495697,3,gyro
5.23E+14,2.1551325,1.4367551,-2.7049112,3,gyro
5.23E+14,1.9669861,1.3573426,-2.9859092,3,gyro
5.23E+14,1.500285,1.2205088,-3.2840116,3,gyro
5.23E+14,0.86009824,1.0873401,-3.5124753,3,gyro
5.23E+14,0.3848451,0.9957104,-3.6566393,3,gyro
5.23E+14,0.14049901,0.9138544,-3.7446039,3,gyro
5.23E+14,0.057421334,0.81489426,-3.7849212,3,gyro
5.23E+14,0.09040806,0.7049385,-3.7458258,3,gyro
5.23E+14,0.095294975,0.5729916,-3.585779,3,gyro
5.23E+14,0.03176499,0.4569272,-3.40985,3,gyro
5.23E+14,0.057421334,0.37018433,-3.200934,3,gyro
5.23E+14,0.1441642,0.29932398,-2.9443705,3,gyro
5.23E+14,0.20525073,0.21624629,-2.6743681,3,gyro
5.23E+14,0.28344148,0.13805555,-2.3835962,3,gyro
5.23E+14,0.37995818,0.095294975,-2.0769417,3,gyro
5.23E+14,0.42394048,0.0720821,-1.7507398,3,gyro
5.23E+14,0.49357912,0.058643065,-1.428203,3,gyro
5.23E+14,0.5571091,0.02443461,-1.1398746,3,gyro
5.23E+14,0.5119051,-0.02076942,-0.8539896,3,gyro
5.23E+14,0.37995818,-0.059864793,-0.5742133,3,gyro
5.23E+14,0.3286455,-0.07574729,-0.4361578,3,gyro
5.23E+14,0.22113322,-0.09896017,-0.013439035,3,gyro
5.23E+14,0.20647246,-0.10629055,0.12217305,3,gyro
5.23E+14,0.1881465,-0.11728613,0.39461896,3,gyro
5.23E+14,0.07086037,-0.12339478,0.79412484,3,gyro
5.23E+14,-0.004886922,-0.118507855,0.9260717,3,gyro
5.23E+14,-0.12583824,-0.09773844,1.2034045,3,gyro
5.23E+14,-0.13316862,-0.07819075,1.4660766,3,gyro
5.23E+14,0.015882496,-0.056199603,1.72264,3,gyro
5.23E+14,0.28588495,-0.052534413,2.0842721,3,gyro
5.23E+14,0.33964106,-0.04642576,2.1954496,3,gyro
5.23E+14,0.38973203,-0.04520403,2.388483,3,gyro
5.23E+14,0.40317106,-0.02687807,2.5485299,3,gyro
5.23E+14,0.36041048,-0.007330383,2.6963592,3,gyro
