t,x,y,z,a,
5.23E+14,-8.978256,-3.1268275,2.4540567,3,acg
5.23E+14,-8.896853,-3.1842883,2.4779987,3,acg
5.23E+14,-8.863335,-3.217807,2.4756045,3,acg
5.23E+14,-8.882488,-3.2992098,2.4492683,3,acg
5.23E+14,-8.887277,-3.4021606,2.5115175,3,acg
5.23E+14,-8.815451,-3.4356794,2.5115175,3,acg
5.23E+14,-8.791509,-3.3423057,2.468422,3,acg
5.23E+14,-8.78672,-3.3566709,2.4899697,3,acg
5.23E+14,-8.686164,-3.4715924,2.4899697,3,acg
5.23E+14,-8.63828,-3.4596214,2.468422,3,acg
5.23E+14,-8.674192,-3.6272156,2.4109612,3,acg
5.23E+14,-8.746018,-3.4811692,2.44448,3,acg
5.23E+14,-8.801085,-3.5075054,2.468422,3,acg
5.23E+14,-8.839393,-3.490746,2.554613,3,acg
5.23E+14,-8.798691,-3.3662477,2.56419,3,acg
5.23E+14,-8.798691,-3.3542767,2.6551697,3,acg
5.23E+14,-8.784326,-3.394978,2.6767175,3,acg
5.23E+14,-8.76996,-3.217807,2.6312277,3,acg
5.23E+14,-8.817844,-3.2345665,2.669535,3,acg
5.23E+14,-8.834604,-3.2034419,2.6168625,3,acg
5.23E+14,-8.76996,-3.1627405,2.6647465,3,acg
5.23E+14,-8.954314,-3.1962593,2.597709,3,acg
5.23E+14,-8.822633,-3.0765493,2.5689783,3,acg
5.23E+14,-8.750807,-3.1292217,2.4971523,3,acg
5.23E+14,-8.846576,-3.1244333,2.540248,3,acg
5.23E+14,-8.805874,-3.1148565,2.540248,3,acg
5.23E+14,-8.836999,-3.107674,2.5234885,3,acg
5.23E+14,-8.762778,-3.086126,2.4851813,3,acg
5.23E+14,-8.817844,-3.1196449,2.4756045,3,acg
5.23E+14,-8.820239,-3.1914709,2.5833437,3,acg
5.23E+14,-8.8777,-3.2728736,2.6479871,3,acg
5.23E+14,-8.882488,-3.2106245,2.681506,3,acg
5.23E+14,-8.860941,-3.311181,2.645593,3,acg
5.23E+14,-8.817844,-3.2680852,2.7030537,3,acg
5.23E+14,-8.803479,-3.2680852,2.693477,3,acg
5.23E+14,-8.793902,-3.3518825,2.7748797,3,acg
5.23E+14,-8.815451,-3.2944214,2.7629087,3,acg
5.23E+14,-8.781932,-3.3063924,2.755726,3,acg
5.23E+14,-8.743625,-3.2680852,2.717419,3,acg
5.23E+14,-8.719683,-3.4141316,2.6910827,3,acg
5.23E+14,-8.74123,-3.323152,2.6671407,3,acg
5.23E+14,-8.7125,-3.3758245,2.6886885,3,acg
5.23E+14,-8.698134,-3.2632968,2.6312277,3,acg
5.23E+14,-8.817844,-3.3159695,2.645593,3,acg
5.23E+14,-8.810662,-3.301604,2.6144683,3,acg
5.23E+14,-8.7771435,-3.3375173,2.585738,3,acg
5.23E+14,-8.7532015,-3.289633,2.5713725,3,acg
5.23E+14,-8.789114,-3.265691,2.5594015,3,acg
5.23E+14,-8.765172,-3.2944214,2.5881321,3,acg
5.23E+14,-8.765172,-3.2848446,2.554613,3,acg
5.23E+14,-8.669404,-3.25372,2.597709,3,acg
5.23E+14,-8.652645,-3.2034419,2.6048915,3,acg
5.23E+14,-8.748413,-3.2752678,2.5713725,3,acg
5.23E+14,-8.700529,-3.2010477,2.540248,3,acg
5.23E+14,-8.664616,-3.289633,2.60968,3,acg
5.23E+14,-8.779537,-3.241749,2.5737667,3,acg
5.23E+14,-8.808268,-3.1651347,2.5713725,3,acg
5.23E+14,-8.805874,-3.2369606,2.5354595,3,acg
5.23E+14,-8.796297,-3.301604,2.60968,3,acg
5.23E+14,-8.808268,-3.2225955,2.6048915,3,acg
5.23E+14,-8.825027,-3.2585084,2.6408045,3,acg
5.23E+14,-8.808268,-3.2968156,2.5785553,3,acg
5.23E+14,-8.779537,-3.3327289,2.5570073,3,acg
5.23E+14,-8.827422,-3.3806129,2.5833437,3,acg
5.23E+14,-8.7125,-3.2249897,2.6144683,3,acg
5.23E+14,-8.808268,-3.2225955,2.621651,3,acg
5.23E+14,-8.796297,-3.2824504,2.6360161,3,acg
5.23E+14,-8.808268,-3.3446999,2.6767175,3,acg
5.23E+14,-8.813056,-3.2393548,2.705448,3,acg
5.23E+14,-8.789114,-3.2872388,2.5929205,3,acg
5.23E+14,-8.805874,-3.2944214,2.5713725,3,acg
5.23E+14,-8.798691,-3.3135753,2.5905263,3,acg
5.23E+14,-8.815451,-3.2824504,2.5905263,3,acg
5.23E+14,-8.865729,-3.301604,2.528277,3,acg
5.23E+14,-8.848969,-3.2489316,2.5833437,3,acg
5.23E+14,-8.841787,-3.193865,2.597709,3,acg
5.23E+14,-8.887277,-3.193865,2.6312277,3,acg
5.23E+14,-8.868123,-3.1435869,2.633622,3,acg
5.23E+14,-8.959103,-3.0238767,2.5689783,3,acg
5.23E+14,-8.9279785,-3.0885203,2.542642,3,acg
5.23E+14,-8.9040365,-3.1148565,2.6240451,3,acg
5.23E+14,-8.9040365,-3.1292217,2.6001031,3,acg
5.23E+14,-8.990228,-3.1124623,2.5139117,3,acg
5.23E+14,-8.935161,-3.0669725,2.5713725,3,acg
5.23E+14,-8.832211,-3.071761,2.6431987,3,acg
5.23E+14,-8.817844,-3.095703,2.5785553,3,acg
5.23E+14,-8.870518,-3.0789435,2.6072857,3,acg
5.23E+14,-8.882488,-3.1627405,2.5306711,3,acg
5.23E+14,-8.913613,-3.1627405,2.5234885,3,acg
5.23E+14,-8.858546,-3.2441432,2.585738,3,acg
5.23E+14,-8.932767,-3.2968156,2.5474305,3,acg
5.23E+14,-8.820239,-3.2010477,2.542642,3,acg
5.23E+14,-8.918402,-3.0885203,2.5139117,3,acg
5.23E+14,-8.868123,-3.074155,2.5498247,3,acg
5.23E+14,-8.896853,-3.0765493,2.5258827,3,acg
5.23E+14,-8.8777,-3.0238767,2.5450363,3,acg
5.23E+14,-8.856153,-3.0382419,2.5905263,3,acg
5.23E+14,-8.860941,-3.0502129,2.5737667,3,acg
5.23E+14,-8.925584,-3.0023289,2.6001031,3,acg
5.23E+14,-8.817844,-2.9640217,2.5689783,3,acg
5.23E+14,-8.925584,-3.0023289,2.5450363,3,acg
5.23E+14,-8.860941,-3.098097,2.4875755,3,acg
5.23E+14,-8.908825,-3.1244333,2.468422,3,acg
5.23E+14,-8.836999,-3.1004913,2.5115175,3,acg
5.23E+14,-8.89446,-3.0885203,2.4732103,3,acg
5.23E+14,-8.887277,-3.086126,2.4899697,3,acg
5.23E+14,-8.884883,-3.028665,2.4708161,3,acg
5.23E+14,-8.884883,-3.1316159,2.5785553,3,acg
5.23E+14,-8.875306,-3.157952,2.5474305,3,acg
5.23E+14,-8.846576,-3.1771057,2.6168625,3,acg
5.23E+14,-8.853758,-3.1531637,2.6360161,3,acg
5.23E+14,-8.956709,-3.1794999,2.5929205,3,acg
5.23E+14,-8.956709,-3.2106245,2.4947581,3,acg
5.23E+14,-8.805874,-3.2082303,2.5737667,3,acg
5.23E+14,-8.791509,-3.1914709,2.5258827,3,acg
5.23E+14,-8.880095,-3.1387985,2.5067291,3,acg
5.23E+14,-8.887277,-3.083732,2.5115175,3,acg
5.23E+14,-8.872911,-3.1962593,2.5594015,3,acg
5.23E+14,-8.810662,-3.205836,2.504335,3,acg
5.23E+14,-8.844181,-3.2585084,2.4779987,3,acg
5.23E+14,-8.868123,-3.169923,2.4851813,3,acg
5.23E+14,-8.856153,-3.2441432,2.4660277,3,acg
5.23E+14,-8.920795,-3.2369606,2.4875755,3,acg
5.23E+14,-8.865729,-3.169923,2.516306,3,acg
5.23E+14,-8.839393,-3.1411927,2.4588451,3,acg
5.23E+14,-8.832211,-3.1771057,2.60968,3,acg
5.23E+14,-8.853758,-3.0909145,2.597709,3,acg
5.23E+14,-8.908825,-3.107674,2.6360161,3,acg
5.23E+14,-8.901642,-3.1962593,2.6384103,3,acg
5.23E+14,-8.918402,-3.1364043,2.5067291,3,acg
5.23E+14,-8.858546,-3.1627405,2.456451,3,acg
5.23E+14,-8.817844,-3.1531637,2.4253263,3,acg
5.23E+14,-8.860941,-3.071761,2.3630772,3,acg
5.23E+14,-8.872911,-3.193865,2.3918076,3,acg
5.23E+14,-8.899248,-3.052607,2.348712,3,acg
5.23E+14,-8.939949,-3.098097,2.3654714,3,acg
5.23E+14,-8.889671,-3.145981,2.3774424,3,acg
5.23E+14,-8.872911,-3.1483753,2.4588451,3,acg
5.23E+14,-8.918402,-3.1172507,2.5139117,3,acg
5.23E+14,-8.920795,-3.1627405,2.4827871,3,acg
5.23E+14,-8.961497,-3.1292217,2.540248,3,acg
5.23E+14,-8.944737,-3.086126,2.4588451,3,acg
5.23E+14,-8.954314,-3.1148565,2.408567,3,acg
5.23E+14,-8.908825,-3.2010477,2.4420857,3,acg
5.23E+14,-8.810662,-3.2106245,2.3989902,3,acg
5.23E+14,-8.827422,-3.1651347,2.2960393,3,acg
5.23E+14,-8.841787,-3.095703,2.2577322,3,acg
5.23E+14,-8.882488,-3.2728736,2.3056161,3,acg
5.23E+14,-8.863335,-3.1651347,2.348712,3,acg
5.23E+14,-8.875306,-3.122039,2.3439236,3,acg
5.23E+14,-8.920795,-3.2465374,2.3319526,3,acg
5.23E+14,-8.959103,-3.2704794,2.3175871,3,acg
5.23E+14,-8.987833,-3.1268275,2.3678656,3,acg
5.23E+14,-8.9279785,-3.157952,2.420538,3,acg
5.23E+14,-8.939949,-3.0382419,2.4277205,3,acg
5.23E+14,-8.990228,-3.074155,2.4612393,3,acg
5.23E+14,-8.968679,-3.0813377,2.3630772,3,acg
5.23E+14,-8.942344,-3.0573955,2.3535004,3,acg
5.23E+14,-8.990228,-3.1603463,2.2960393,3,acg
5.23E+14,-8.968679,-3.1507695,2.2984335,3,acg
5.23E+14,-8.949526,-3.1962593,2.2170308,3,acg
5.23E+14,-8.995016,-3.157952,2.1667526,3,acg
5.23E+14,-8.899248,-3.2465374,2.2002714,3,acg
5.23E+14,-8.935161,-3.0789435,2.2768857,3,acg
5.23E+14,-8.947132,-3.1172507,2.3104045,3,acg
5.23E+14,-8.983045,-3.098097,2.2984335,3,acg
5.23E+14,-8.949526,-3.1244333,2.3223755,3,acg
5.23E+14,-8.978256,-3.1364043,2.3391352,3,acg
5.23E+14,-8.99741,-3.1771057,2.3056161,3,acg
5.23E+14,-8.968679,-3.2082303,2.3199813,3,acg
5.23E+14,-8.887277,-3.1148565,2.3104045,3,acg
5.23E+14,-9.030929,-3.122039,2.2936451,3,acg
5.23E+14,-8.985439,-3.181894,2.2649148,3,acg
5.23E+14,-8.925584,-3.2465374,2.3223755,3,acg
5.23E+14,-8.961497,-3.2393548,2.2625206,3,acg
5.23E+14,-8.9040365,-3.1651347,2.1811178,3,acg
5.23E+14,-8.932767,-3.1675289,2.231396,3,acg
5.23E+14,-8.913613,-3.1890767,2.2385786,3,acg
5.23E+14,-8.968679,-3.2704794,2.243367,3,acg
5.23E+14,-8.858546,-3.2225955,2.2361844,3,acg
5.23E+14,-8.939949,-3.2465374,2.207454,3,acg
5.23E+14,-8.963891,-3.2465374,2.2026656,3,acg
5.23E+14,-8.944737,-3.3303347,2.2122424,3,acg
5.23E+14,-8.875306,-3.2034419,2.183512,3,acg
5.23E+14,-8.937555,-3.1411927,2.2122424,3,acg
5.23E+14,-8.9040365,-3.095703,2.2649148,3,acg
5.23E+14,-8.887277,-3.1364043,2.2649148,3,acg
5.23E+14,-8.971074,-3.0933087,2.303222,3,acg
5.23E+14,-9.004593,-3.241749,2.2337902,3,acg
5.23E+14,-8.963891,-3.110068,2.2744915,3,acg
5.23E+14,-9.011775,-3.1244333,2.1906946,3,acg
5.23E+14,-8.963891,-3.145981,2.2002714,3,acg
5.23E+14,-8.973468,-3.2010477,2.2146366,3,acg
5.23E+14,-9.004593,-3.1316159,2.2481554,3,acg
5.23E+14,-8.880095,-3.1842883,2.219425,3,acg
5.23E+14,-8.908825,-3.1435869,2.2122424,3,acg
5.23E+14,-8.947132,-3.193865,2.1883004,3,acg
5.23E+14,-8.9998045,-3.122039,2.1332338,3,acg
5.23E+14,-9.02614,-3.1747115,2.2026656,3,acg
5.23E+14,-8.92319,-3.1842883,2.219425,3,acg
5.23E+14,-8.990228,-3.110068,2.2002714,3,acg
5.23E+14,-8.980651,-3.1268275,2.1883004,3,acg
5.23E+14,-8.9998045,-3.064578,2.2146366,3,acg
5.23E+14,-8.973468,-3.1268275,2.2385786,3,acg
5.23E+14,-9.002198,-3.1603463,2.219425,3,acg
5.23E+14,-8.8777,-3.1364043,2.2505496,3,acg
5.23E+14,-8.892065,-3.1962593,2.315193,3,acg
5.23E+14,-8.968679,-3.2848446,2.2697031,3,acg
5.23E+14,-8.930372,-3.371036,2.336741,3,acg
5.23E+14,-8.956709,-3.3446999,2.3247697,3,acg
5.23E+14,-9.006987,-3.5865142,2.3942018,3,acg
5.23E+14,-9.0476885,-3.8402996,2.3558946,3,acg
5.23E+14,-9.009381,-3.8546648,2.2601264,3,acg
5.23E+14,-8.863335,-3.904943,2.2242134,3,acg
5.23E+14,-8.884883,-4.0078936,2.1380222,3,acg
5.23E+14,-8.846576,-3.9815574,2.0685902,3,acg
5.23E+14,-8.722076,-4.2066126,1.7286136,3,acg
5.23E+14,-8.693346,-4.620809,1.4748282,3,acg
5.23E+14,-8.528147,-4.9655743,1.0702082,3,acg
5.23E+14,-8.432379,-5.391742,0.7158663,3,acg
5.23E+14,-8.274361,-5.8586116,0.38307226,3,acg
5.23E+14,-8.190564,-6.4260373,0.22744916,3,acg
5.23E+14,-7.9487495,-7.2592196,-0.15083471,3,acg
5.23E+14,-7.9607205,-8.14268,-0.2753332,3,acg
5.23E+14,-7.9343843,-8.523358,-0.23702596,3,acg
5.23E+14,-7.955932,-8.106767,-0.33039984,3,acg
5.23E+14,-7.7572136,-8.111555,-0.11971009,3,acg
5.23E+14,-7.6231384,-8.288726,-0.23463176,3,acg
5.23E+14,-7.371747,-7.776367,-0.6607997,3,acg
5.23E+14,-7.0461354,-6.754043,-0.8379706,3,acg
5.23E+14,-6.823475,-6.8091097,-0.521936,3,acg
5.23E+14,-6.603208,-7.5824366,-0.074220255,3,acg
5.23E+14,-6.493075,-8.183381,0.2657564,3,acg
5.23E+14,-6.2249246,-8.248025,0.39743748,3,acg
5.23E+14,-6.0262055,-8.020576,0.60333884,3,acg
t,x,y,z,a,
5.23E+14,-0.44593164,-0.064751714,-0.5009095,3,gyro
5.23E+14,0.09407325,0.1881465,0.25167647,3,gyro
5.23E+14,-0.04642576,-0.1001819,-0.09162979,3,gyro
5.23E+14,0.065973446,-0.0842994,-0.09407325,3,gyro
5.23E+14,0.17837265,-0.06841691,-0.08307768,3,gyro
5.23E+14,0.2125811,-0.05497787,-0.0720821,3,gyro
5.23E+14,0.19181168,-0.05497787,-0.07574729,3,gyro
5.23E+14,0.1881465,-0.05375614,-0.06841691,3,gyro
5.23E+14,0.17104226,-0.05009095,-0.08552113,3,gyro
5.23E+14,0.16737708,-0.052534413,-0.08307768,3,gyro
5.23E+14,0.1282817,-0.056199603,-0.07574729,3,gyro
5.23E+14,0.12339478,-0.05497787,-0.080634214,3,gyro
5.23E+14,0.1685988,-0.04886922,-0.09162979,3,gyro
5.23E+14,0.16615535,-0.05009095,-0.08307768,3,gyro
5.23E+14,0.16371189,-0.052534413,-0.0842994,3,gyro
5.23E+14,0.172264,-0.05009095,-0.080634214,3,gyro
5.23E+14,0.15271631,-0.05497787,-0.08307768,3,gyro
5.23E+14,0.13316862,-0.052534413,-0.08674286,3,gyro
5.23E+14,0.12705997,-0.042760566,-0.081855945,3,gyro
5.23E+14,0.10751228,-0.04642576,-0.07574729,3,gyro
5.23E+14,0.07086037,-0.05009095,-0.05009095,3,gyro
5.23E+14,0.02687807,-0.052534413,-0.04520403,3,gyro
5.23E+14,0.07574729,-0.05009095,-0.04520403,3,gyro
5.23E+14,0.087964594,-0.04886922,-0.061086524,3,gyro
5.23E+14,0.043982297,-0.061086524,-0.07574729,3,gyro
5.23E+14,0.010995574,-0.07696902,-0.07819075,3,gyro
5.23E+14,-0.019547688,-0.096516706,-0.08307768,3,gyro
5.23E+14,-0.019547688,-0.10995574,-0.095294975,3,gyro
5.23E+14,0.019547688,-0.10751228,-0.1001819,3,gyro
5.23E+14,0.007330383,-0.10995574,-0.11728613,3,gyro
5.23E+14,-0.02565634,-0.10995574,-0.09773844,3,gyro
5.23E+14,-0.035430185,-0.10873401,-0.09040806,3,gyro
5.23E+14,-0.015882496,-0.09162979,-0.08674286,3,gyro
5.23E+14,-0.001221731,-0.08307768,-0.06841691,3,gyro
5.23E+14,0,-0.0842994,-0.06352998,3,gyro
5.23E+14,0.017104227,-0.08307768,-0.056199603,3,gyro
5.23E+14,0.018325957,-0.08307768,-0.052534413,3,gyro
5.23E+14,-0.009773844,-0.08307768,-0.06963864,3,gyro
5.23E+14,-0.008552114,-0.080634214,-0.061086524,3,gyro
5.23E+14,-0.004886922,-0.08552113,-0.06719518,3,gyro
5.23E+14,-0.007330383,-0.081855945,-0.06841691,3,gyro
5.23E+14,0.015882496,-0.080634214,-0.06719518,3,gyro
5.23E+14,0.012217305,-0.07696902,-0.07819075,3,gyro
5.23E+14,-0.002443461,-0.06963864,-0.0842994,3,gyro
5.23E+14,-0.018325957,-0.064751714,-0.09162979,3,gyro
5.23E+14,-0.02565634,-0.06963864,-0.07696902,3,gyro
5.23E+14,-0.05497787,-0.07574729,-0.056199603,3,gyro
5.23E+14,-0.07819075,-0.08674286,-0.04520403,3,gyro
5.23E+14,-0.14782938,-0.111177474,-0.04886922,3,gyro
5.23E+14,-0.29443705,-0.14782938,-0.06963864,3,gyro
5.23E+14,-0.5009095,-0.17959438,-0.081855945,3,gyro
5.23E+14,-0.75502944,-0.23945917,-0.105068825,3,gyro
5.23E+14,-0.98837996,-0.31642818,-0.13316862,3,gyro
5.23E+14,-1.0958922,-0.37507126,-0.15393804,3,gyro
5.23E+14,-1.1178834,-0.42149702,-0.1966986,3,gyro
5.23E+14,-1.0054842,-0.453262,-0.25289822,3,gyro
5.23E+14,-0.79779,-0.46670106,-0.31520647,3,gyro
5.23E+14,-0.5705481,-0.47158796,-0.3885103,3,gyro
5.23E+14,-0.16493362,-0.47525316,-0.4251622,3,gyro
5.23E+14,0.31031954,-0.46181414,-0.5021312,3,gyro
5.23E+14,0.44593164,-0.45081854,-0.5497787,3,gyro
5.23E+14,0.5522222,-0.4373795,-0.61575216,3,gyro
5.23E+14,0.70249504,-0.41050145,-0.66339964,3,gyro
5.23E+14,0.72326446,-0.38973203,-0.6560693,3,gyro
5.23E+14,0.52290064,-0.36651915,-0.643852,3,gyro
5.23E+14,0.19547687,-0.32986724,-0.59864795,3,gyro
5.23E+14,-0.2773328,-0.33108896,-0.54611355,3,gyro
5.23E+14,-0.86498517,-0.33964106,-0.5021312,3,gyro
5.23E+14,-1.4709635,-0.33964106,-0.5045747,3,gyro
5.23E+14,-1.8069394,-0.32375857,-0.50701815,3,gyro
5.23E+14,-1.6163495,-0.25900686,-0.50579643,3,gyro
5.23E+14,-1.1765264,-0.18570304,-0.54367006,3,gyro
5.23E+14,-0.6010914,-0.1160644,-0.52290064,3,gyro
5.23E+14,-0.015882496,-0.04886922,-0.53878313,3,gyro
5.23E+14,0.38728857,0.006108652,-0.535118,3,gyro
5.23E+14,0.5522222,0.037873644,-0.52778757,3,gyro
5.23E+14,0.6059783,0.047647487,-0.516792,3,gyro
5.23E+14,0.6047566,0.059864793,-0.5155703,3,gyro
5.23E+14,0.5216789,0.061086524,-0.5155703,3,gyro
5.23E+14,0.39095375,0.064751714,-0.50335294,3,gyro
5.23E+14,0.25289822,0.06352998,-0.48380527,3,gyro
5.23E+14,0.12217305,0.062308256,-0.46670106,3,gyro
5.23E+14,-0.013439035,0.06963864,-0.4288274,3,gyro
5.23E+14,-0.09773844,0.064751714,-0.36285394,3,gyro
5.23E+14,-0.11362094,0.061086524,-0.29810223,3,gyro
5.23E+14,-0.07574729,0.057421334,-0.1966986,3,gyro
5.23E+14,-0.057421334,0.052534413,-0.111177474,3,gyro
5.23E+14,-0.043982297,0.05375614,-0.012217305,3,gyro
5.23E+14,-0.028099801,0.05375614,0.064751714,3,gyro
5.23E+14,-0.014660766,0.047647487,0.16493362,3,gyro
5.23E+14,-0.058643065,0.02687807,0.26389378,3,gyro
5.23E+14,-0.119729586,-0.002443461,0.35796702,3,gyro
5.23E+14,-0.16371189,-0.006108652,0.45081854,3,gyro
5.23E+14,-0.22235495,-0.004886922,0.5412266,3,gyro
5.23E+14,-0.2932153,-0.006108652,0.6365216,3,gyro
5.23E+14,-0.3726278,-0.012217305,0.7318166,3,gyro
5.23E+14,-0.43860126,-0.019547688,0.8197812,3,gyro
5.23E+14,-0.4654793,-0.001221731,0.88331115,3,gyro
5.23E+14,-0.42760566,0.007330383,0.9419542,3,gyro
5.23E+14,-0.30298916,0.059864793,0.9627236,3,gyro
5.23E+14,-0.25167647,0.13561209,0.97494096,3,gyro
5.23E+14,-0.15760323,0.22357668,0.96883225,3,gyro
5.23E+14,0.06963864,0.39095375,0.9737192,3,gyro
5.23E+14,0.4251622,0.57787853,0.96883225,3,gyro
5.23E+14,1.0531317,0.80756384,0.9981538,3,gyro
5.23E+14,1.632232,1.0677924,1.0580186,3,gyro
5.23E+14,1.8961257,1.3023647,1.1643091,3,gyro
5.23E+14,1.9608774,1.5027285,1.3023647,3,gyro
5.23E+14,1.767844,1.6420058,1.5063937,3,gyro
5.23E+14,1.1972959,1.7140878,1.6615535,3,gyro
5.23E+14,0.8881981,1.8753563,1.8350391,3,gyro
5.23E+14,0.75625116,1.9828686,1.781283,3,gyro
5.23E+14,0.6658431,1.9779817,1.6102408,3,gyro
5.23E+14,0.16126843,1.8680259,1.2596041,3,gyro
5.23E+14,-0.14905111,1.677436,0.9431759,3,gyro
5.23E+14,0.087964594,1.1472049,0.36896262,3,gyro
5.23E+14,-0.13561209,0.60231316,-0.35185838,3,gyro
5.23E+14,-0.5375614,0.042760566,-0.5717699,3,gyro
5.23E+14,-0.37140608,0.16982053,-0.344528,3,gyro
5.23E+14,-1.2131784,-0.32620203,-0.6450737,3,gyro
5.23E+14,0.69027776,-0.28099802,-0.45081854,3,gyro
5.23E+14,1.5247196,-0.36163223,-0.7171558,3,gyro
5.23E+14,1.1252137,-0.45937067,-1.1447614,3,gyro
5.23E+14,1.2864822,-0.41172317,-1.781283,3,gyro
5.23E+14,1.0665708,-0.39828414,-1.7324139,3,gyro
5.23E+14,0.75136423,-0.59864795,-1.4819591,3,gyro
5.23E+14,0.9993755,-0.73914695,-1.4404203,3,gyro
5.23E+14,1.0714576,-0.77824235,-1.1972959,3,gyro
5.23E+14,0.8405506,-1.0445796,-0.91507614,3,gyro
5.23E+14,0.79534656,-1.0225884,-0.8356637,3,gyro
5.23E+14,0.71593404,-0.97005403,-0.72082096,3,gyro
5.23E+14,0.81000733,-0.9272934,-0.86132,3,gyro
5.23E+14,0.6169739,-0.7831292,-1.0115929,3,gyro
5.23E+14,0.5216789,-0.68661255,-1.0030408,3,gyro
5.23E+14,0.40317106,-0.5705481,-0.9969321,3,gyro
5.23E+14,0.3481932,-0.51068336,-1.0274754,3,gyro
5.23E+14,0.42271876,-0.44593164,-0.9407325,3,gyro
5.23E+14,0.43004912,-0.42271876,-0.8222246,3,gyro
5.23E+14,0.18203785,-0.4972443,-0.89552844,3,gyro
5.23E+14,0.23823744,-0.55833083,-0.7806858,3,gyro
5.23E+14,0.06963864,-0.6389651,-0.625526,3,gyro
5.23E+14,-0.032986723,-0.65118235,-0.643852,3,gyro
5.23E+14,0.15271631,-0.57787853,-0.36774087,3,gyro
5.23E+14,-0.10140363,-0.40317106,-0.064751714,3,gyro
5.23E+14,-0.23823744,-0.30176744,0.22724187,3,gyro
5.23E+14,-0.29443705,-0.37873647,0.28710666,3,gyro
5.23E+14,0.12705997,-0.2687807,0.2968805,3,gyro
5.23E+14,0.21624629,-0.103847094,0.2687807,3,gyro
5.23E+14,0.14782938,-0.057421334,0.3885103,3,gyro
5.23E+14,-0.14538592,0.021991149,0.52290064,3,gyro
5.23E+14,0.042760566,0.26511553,0.29443705,3,gyro
5.23E+14,0.75136423,0.5204572,0.28221974,3,gyro
5.23E+14,0.7819075,0.64996064,0.34697145,3,gyro
5.23E+14,0.36774087,0.548557,0.5021312,3,gyro
5.23E+14,0.2932153,0.66828656,0.49480084,3,gyro
5.23E+14,0.43860126,0.70616025,0.6939429,3,gyro
5.23E+14,0.1685988,0.65118235,0.8026769,3,gyro
5.23E+14,0.05009095,0.6719518,0.8772025,3,gyro
5.23E+14,0.04642576,0.643852,1.0690142,3,gyro
5.23E+14,-0.061086524,0.71837753,1.6530013,3,gyro
5.23E+14,-0.6133087,0.8491027,1.8338175,3,gyro
5.23E+14,-0.16737708,0.90285885,1.8802432,3,gyro
5.23E+14,0.22479841,1.1911873,1.9254472,3,gyro
5.23E+14,0.2968805,1.536937,1.9730947,3,gyro
5.23E+14,0.35430184,1.7079792,2.1319196,3,gyro
5.23E+14,0.7049385,1.7385225,1.9291124,3,gyro
5.23E+14,1.9205604,1.2840388,1.4636332,3,gyro
5.23E+14,2.4373524,0.4202753,0.47036624,3,gyro
5.23E+14,1.7397442,-0.312763,-0.41050145,3,gyro
5.23E+14,0.64751714,-0.752586,-1.0958922,3,gyro
5.23E+14,-2.2198844,-1.205848,-1.319469,3,gyro
5.23E+14,-4.428773,-1.6945401,-1.0091494,3,gyro
5.23E+14,-4.410447,-1.5662584,-0.49602258,3,gyro
5.23E+14,-1.455081,-1.2559389,-0.13072516,3,gyro
5.23E+14,0.1881465,-1.1374311,-0.48991394,3,gyro
5.23E+14,0.16615535,-1.3768903,-0.5656612,3,gyro
5.23E+14,-0.10751228,-1.5210545,-0.6597345,3,gyro
5.23E+14,-0.53878313,-1.5137241,-0.9089675,3,gyro
5.23E+14,-1.2901474,-1.5308284,-1.1337659,3,gyro
5.23E+14,-1.4966198,-1.4538593,-1.2241739,3,gyro
5.23E+14,-1.2986995,-1.2864822,-1.1435398,3,gyro
5.23E+14,-1.3927728,-1.2547172,-0.93951076,3,gyro
5.23E+14,-1.0274754,-1.1753048,-0.79045963,3,gyro
5.23E+14,-0.37507126,-1.0189233,-0.6976081,3,gyro
5.23E+14,-0.058643065,-0.8723156,-0.5852089,3,gyro
5.23E+14,-0.83077675,-0.86254174,-0.56321776,3,gyro
5.23E+14,-1.6566665,-0.84788096,-0.51923543,3,gyro
5.23E+14,-1.6945401,-0.689056,-0.44959682,3,gyro
5.23E+14,-1.4086553,-0.49480084,-0.38728857,3,gyro
5.23E+14,-1.0934488,-0.33475417,-0.35918877,3,gyro
5.23E+14,-0.5729916,-0.17104226,-0.30665436,3,gyro
5.23E+14,-0.058643065,-0.019547688,-0.27488935,3,gyro
5.23E+14,0.13561209,0.065973446,-0.25534168,3,gyro
5.23E+14,0.057421334,0.10995574,-0.25534168,3,gyro
5.23E+14,-0.043982297,0.17104226,-0.25411993,3,gyro
5.23E+14,-0.10140363,0.21135938,-0.204029,3,gyro
5.23E+14,-0.12095132,0.2321288,-0.15760323,3,gyro
5.23E+14,-0.12705997,0.23701571,-0.089186326,3,gyro
5.23E+14,-0.16982053,0.22357668,-0.02687807,3,gyro
5.23E+14,-0.21135938,0.21013765,0.036651913,3,gyro
5.23E+14,-0.24190263,0.21746802,0.07696902,3,gyro
5.23E+14,-0.20891592,0.22235495,0.103847094,3,gyro
5.23E+14,-0.15271631,0.22479841,0.11728613,3,gyro
5.23E+14,-0.09896017,0.22602014,0.12950343,3,gyro
5.23E+14,-0.037873644,0.22113322,0.12339478,3,gyro
5.23E+14,0.014660766,0.21380283,0.111177474,3,gyro
5.23E+14,0.04886922,0.1966986,0.10873401,3,gyro
