t,x,y,z,a,
6.43E+13,-1.9991584,-6.373365,8.056489,3,acg
6.43E+13,-2.1452048,-6.105214,8.101978,3,acg
6.43E+13,-2.2026656,-5.8681884,8.080431,3,acg
6.43E+13,-2.2529438,-5.626374,7.9822683,3,acg
6.43E+13,-2.3750482,-5.197812,7.680599,3,acg
6.43E+13,-2.5091233,-4.795586,7.40766,3,acg
6.43E+13,-2.5258827,-4.55856,7.489063,3,acg
6.43E+13,-2.4588451,-4.331111,7.73806,3,acg
6.43E+13,-2.3654714,-4.146757,8.228871,3,acg
6.43E+13,-2.231396,-4.1060557,8.6334915,3,acg
6.43E+13,-2.2697031,-4.0414124,8.7292595,3,acg
6.43E+13,-2.3391352,-3.8762126,8.6813755,3,acg
6.43E+13,-2.5091233,-3.6607344,8.599973,3,acg
6.43E+13,-2.89459,-3.6703112,8.604761,3,acg
6.43E+13,-3.643975,-3.7565024,8.746018,3,acg
6.43E+13,-3.892972,-3.1148565,9.054871,3,acg
6.43E+13,-3.3973722,-2.360683,9.200917,3,acg
6.43E+13,-2.9496565,-1.757344,9.184157,3,acg
6.43E+13,-2.908955,-1.4628572,8.475474,3,acg
6.43E+13,-2.80361,-1.7741034,7.908048,3,acg
6.43E+13,-2.5258827,-1.8267759,7.7811556,3,acg
6.43E+13,-2.408567,-1.5586253,8.468291,3,acg
6.43E+13,-2.348712,-1.3000516,9.179369,3,acg
6.43E+13,-2.4995465,-1.091756,9.174581,3,acg
6.43E+13,-2.4588451,-0.82599956,8.487445,3,acg
6.43E+13,-2.2242134,-0.7278373,7.441179,3,acg
6.43E+13,-1.8171991,-0.5267244,6.813898,3,acg
6.43E+13,-1.7166426,-0.80445176,6.1746464,3,acg
6.43E+13,-1.970428,-2.006341,5.554548,3,acg
6.43E+13,-2.3894134,-3.1292217,5.506664,3,acg
6.43E+13,-2.954445,-3.6894648,5.949591,3,acg
6.43E+13,-3.7828386,-3.8474822,5.6766524,3,acg
6.43E+13,-1.0223241,-1.0510546,9.739613,3,acg
6.43E+13,6.409278,-2.3463178,7.273585,3,acg
6.43E+13,6.4044895,-2.3463178,7.654263,3,acg
6.43E+13,6.229713,-2.5953147,8.860941,3,acg
6.43E+13,5.8825536,-3.2034419,9.725247,3,acg
6.43E+13,5.645528,-3.9839516,9.68694,3,acg
6.43E+13,5.3678,-4.972757,10.108319,3,acg
6.43E+13,5.0374002,-5.889736,10.390836,3,acg
6.43E+13,5.1690817,-6.215348,9.993398,3,acg
6.43E+13,5.6431336,-6.0525417,9.682152,3,acg
6.43E+13,-3.25469,0.25411993,0.3323107,3,gyro
6.43E+13,-0.36285394,0.14905111,-0.15882497,3,gyro
6.43E+13,-0.43249258,-0.012217305,-0.4886922,3,gyro
6.43E+13,-0.40194935,-0.1160644,-0.46670106,3,gyro
6.43E+13,0.1685988,0.27855456,0.34208453,3,gyro
6.43E+13,0.105068825,0.16982053,0.2846632,3,gyro
6.43E+13,-0.02687807,0.012217305,0.08552113,3,gyro
6.43E+13,-0.042760566,-0.002443461,0.08307768,3,gyro
6.43E+13,-0.028099801,0.001221731,0.087964594,3,gyro
6.43E+13,0.003665192,0.010995574,0.087964594,3,gyro
6.43E+13,0.04520403,0.02076942,0.08552113,3,gyro
6.43E+13,0.10140363,0.02565634,0.09407325,3,gyro
6.43E+13,0.18570304,0.018325957,0.12095132,3,gyro
6.43E+13,0.3213151,0.006108652,0.12461651,3,gyro
6.43E+13,0.44348818,-0.019547688,0.095294975,3,gyro
6.43E+13,0.50701815,-0.061086524,0.09040806,3,gyro
6.43E+13,0.5009095,-0.064751714,0.12217305,3,gyro
6.43E+13,0.43860126,-0.087964594,0.16249016,3,gyro
6.43E+13,0.37507126,-0.14294247,0.16371189,3,gyro
6.43E+13,0.31764993,-0.15515977,0.1160644,3,gyro
6.43E+13,0.26389378,-0.15882497,0.07574729,3,gyro
6.43E+13,0.25045475,-0.14294247,0.09162979,3,gyro
6.43E+13,0.27488935,-0.118507855,0.13316862,3,gyro
6.43E+13,0.28955013,-0.13072516,0.14172074,3,gyro
6.43E+13,0.24190263,-0.1600467,0.10873401,3,gyro
6.43E+13,0.13439035,-0.19181168,0.064751714,3,gyro
6.43E+13,-0.008552114,-0.22113322,0.04642576,3,gyro
6.43E+13,-0.15393804,-0.24678956,0.07086037,3,gyro
6.43E+13,-0.30298916,-0.2321288,0.118507855,3,gyro
6.43E+13,-0.51068336,-0.19547687,0.15271631,3,gyro
6.43E+13,-0.78801614,-0.16249016,0.17104226,3,gyro
6.43E+13,-0.9969321,-0.16982053,0.17348573,3,gyro
6.43E+13,-1.0922271,-0.13439035,0.16737708,3,gyro
6.43E+13,-1.1203269,-0.05375614,0.1881465,3,gyro
6.43E+13,-1.0958922,-0.02687807,0.22724187,3,gyro
6.43E+13,-0.9334021,-0.04642576,0.24801129,3,gyro
6.43E+13,-0.5571091,-0.029321533,0.2602286,3,gyro
6.43E+13,-0.103847094,-0.004886922,0.31887165,3,gyro
6.43E+13,0.18936823,-0.030543262,0.44226643,3,gyro
6.43E+13,0.13316862,-0.08307768,0.56077427,3,gyro
6.43E+13,-0.21013765,-0.08552113,0.6059783,3,gyro
6.43E+13,-0.53878313,-0.073303826,0.5705481,3,gyro
6.43E+13,-0.7367035,-0.05009095,0.5314528,3,gyro
6.43E+13,-0.74036866,-0.035430185,0.5119051,3,gyro
6.43E+13,-0.5681047,-0.014660766,0.46914452,3,gyro
6.43E+13,-0.29565877,-0.001221731,0.38240165,3,gyro
6.43E+13,-0.002443461,0.009773844,0.2883284,3,gyro
6.43E+13,0.19425514,0.018325957,0.20769419,3,gyro
6.43E+13,0.21624629,0.009773844,0.15515977,3,gyro
6.43E+13,0.10751228,-0.013439035,0.111177474,3,gyro
6.43E+13,-0.030543262,-0.04520403,0.04520403,3,gyro
6.43E+13,-0.09162979,-0.06963864,-0.021991149,3,gyro
6.43E+13,-0.06719518,-0.081855945,-0.056199603,3,gyro
6.43E+13,-0.008552114,-0.09285152,-0.07819075,3,gyro
6.43E+13,0.02076942,-0.105068825,-0.09407325,3,gyro
6.43E+13,0.013439035,-0.103847094,-0.095294975,3,gyro
6.43E+13,0.018325957,-0.096516706,-0.09162979,3,gyro
6.43E+13,0.036651913,-0.09773844,-0.09407325,3,gyro
6.43E+13,0.018325957,-0.09040806,-0.103847094,3,gyro
6.43E+13,-0.009773844,-0.07696902,-0.11728613,3,gyro
6.43E+13,-0.010995574,-0.061086524,-0.12217305,3,gyro
6.43E+13,0.018325957,-0.047647487,-0.12217305,3,gyro
6.43E+13,0.059864793,-0.034208454,-0.12095132,3,gyro
6.43E+13,0.105068825,-0.018325957,-0.119729586,3,gyro
6.43E+13,0.13561209,-0.003665192,-0.112399206,3,gyro
6.43E+13,0.14782938,0.003665192,-0.095294975,3,gyro
6.43E+13,0.14294247,0.004886922,-0.07696902,3,gyro
6.43E+13,0.096516706,0.001221731,-0.058643065,3,gyro
6.43E+13,0.017104227,-0.001221731,-0.040317107,3,gyro
6.43E+13,-0.034208454,-0.002443461,-0.030543262,3,gyro
6.43E+13,-0.032986723,-0.003665192,-0.029321533,3,gyro
6.43E+13,0.006108652,-0.002443461,-0.02443461,3,gyro
6.43E+13,0.061086524,0.006108652,-0.021991149,3,gyro
6.43E+13,0.10140363,0.015882496,-0.019547688,3,gyro
6.43E+13,0.10629055,0.029321533,-0.012217305,3,gyro
6.43E+13,0.07819075,0.05009095,0.004886922,3,gyro
6.43E+13,0.052534413,0.06963864,0.02321288,3,gyro
6.43E+13,0.040317107,0.07574729,0.042760566,3,gyro
6.43E+13,0.057421334,0.06841691,0.06352998,3,gyro
6.43E+13,0.105068825,0.057421334,0.089186326,3,gyro
6.43E+13,0.15882497,0.039095376,0.10751228,3,gyro
6.43E+13,0.18570304,0.015882496,0.119729586,3,gyro
6.43E+13,0.17592919,0.002443461,0.12705997,3,gyro
6.43E+13,0.1441642,-0.004886922,0.12461651,3,gyro
6.43E+13,0.09162979,-0.001221731,0.1160644,3,gyro
6.43E+13,0.021991149,0.015882496,0.10262536,3,gyro
6.43E+13,-0.081855945,0.029321533,0.08307768,3,gyro
6.43E+13,-0.22113322,0.043982297,0.081855945,3,gyro
6.43E+13,-0.34330627,0.061086524,0.087964594,3,gyro
6.43E+13,-0.40683624,0.07452556,0.0720821,3,gyro
6.43E+13,-0.41050145,0.07819075,0.057421334,3,gyro
6.43E+13,-0.36774087,0.081855945,0.06963864,3,gyro
6.43E+13,-0.28344148,0.07452556,0.1001819,3,gyro
6.43E+13,-0.16615535,0.06841691,0.12950343,3,gyro
6.43E+13,-0.02565634,0.073303826,0.14294247,3,gyro
6.43E+13,0.073303826,0.07086037,0.14049901,3,gyro
6.43E+13,0.08552113,0.0720821,0.14049901,3,gyro
6.43E+13,0.040317107,0.07941248,0.1600467,3,gyro
6.43E+13,-0.032986723,0.09773844,0.18325958,3,gyro
6.43E+13,-0.11484267,0.12339478,0.19058995,3,gyro
6.43E+13,-0.17959438,0.14172074,0.17837265,3,gyro
6.43E+13,-0.18936823,0.15393804,0.16982053,3,gyro
6.43E+13,-0.14172074,0.15515977,0.17837265,3,gyro
6.43E+13,-0.081855945,0.15882497,0.19792034,3,gyro
6.43E+13,-0.014660766,0.1600467,0.23579398,3,gyro
6.43E+13,0.056199603,0.1685988,0.27977628,3,gyro
6.43E+13,0.12705997,0.18570304,0.31887165,3,gyro
6.43E+13,0.15393804,0.21135938,0.35063666,3,gyro
6.43E+13,0.10995574,0.2406809,0.38973203,3,gyro
6.43E+13,0.02321288,0.2761111,0.44959682,3,gyro
6.43E+13,-0.05009095,0.32375857,0.51068336,3,gyro
6.43E+13,-0.08552113,0.36896262,0.5522222,3,gyro
6.43E+13,-0.09162979,0.408058,0.5852089,3,gyro
6.43E+13,-0.09040806,0.44593164,0.63285637,3,gyro
6.43E+13,-0.07696902,0.47891834,0.6805039,3,gyro
6.43E+13,-0.03176499,0.516792,0.7134906,3,gyro
6.43E+13,0.05375614,0.5534439,0.7281514,3,gyro
6.43E+13,0.14294247,0.58032197,0.7367035,3,gyro
6.43E+13,0.18081611,0.593761,0.75502944,3,gyro
6.43E+13,0.17470746,0.59620446,0.77824235,3,gyro
6.43E+13,0.13316862,0.59498274,0.8051204,3,gyro
6.43E+13,0.09162979,0.5888741,0.8381071,3,gyro
6.43E+13,0.081855945,0.57787853,0.8576548,3,gyro
6.43E+13,0.119729586,0.5571091,0.8527679,3,gyro
6.43E+13,0.1966986,0.52534413,0.8258898,3,gyro
6.43E+13,0.24923302,0.49480084,0.8038987,3,gyro
6.43E+13,0.24678956,0.47158796,0.81489426,3,gyro
6.43E+13,0.18448131,0.4569272,0.8417723,3,gyro
6.43E+13,0.081855945,0.44959682,0.8503244,3,gyro
6.43E+13,-0.006108652,0.45081854,0.8332202,3,gyro
6.43E+13,-0.06352998,0.453262,0.80756384,3,gyro
6.43E+13,-0.105068825,0.4605924,0.7819075,3,gyro
6.43E+13,-0.13561209,0.45814893,0.7415904,3,gyro
6.43E+13,-0.13561209,0.45814893,0.7415904,3,gyro
6.43E+13,-0.15271631,0.43982297,0.6817256,3,gyro
6.43E+13,-0.14782938,0.4129449,0.6218608,3,gyro
6.43E+13,-0.12217305,0.39095375,0.5888741,3,gyro
6.43E+13,-0.09285152,0.36163223,0.5742133,3,gyro
6.43E+13,-0.096516706,0.31887165,0.55955255,3,gyro
6.43E+13,-0.14172074,0.28099802,0.54000485,3,gyro
6.43E+13,-0.20158553,0.2565634,0.52290064,3,gyro
6.43E+13,-0.24923302,0.23335053,0.49968776,3,gyro
6.43E+13,-0.32375857,0.19303341,0.44226643,3,gyro
6.43E+13,-0.32375857,0.19303341,0.44226643,3,gyro
6.43E+13,-0.35185838,0.17470746,0.44226643,3,gyro
6.43E+13,-0.376293,0.16126843,0.4605924,3,gyro
6.43E+13,-0.41416663,0.1600467,0.47525316,3,gyro
6.43E+13,-0.45937067,0.1600467,0.4813618,3,gyro
6.43E+13,-0.5131268,0.15760323,0.4813618,3,gyro
6.43E+13,-0.5571091,0.1563815,0.48380527,3,gyro
6.43E+13,-0.5864306,0.15149458,0.49602258,3,gyro
6.43E+13,-0.6133087,0.14538592,0.5045747,3,gyro
6.43E+13,-0.66828656,0.15760323,0.49968776,3,gyro
6.43E+13,-0.66828656,0.15760323,0.49968776,3,gyro
6.43E+13,-0.6719518,0.15393804,0.5045747,3,gyro
6.43E+13,-0.65240407,0.14538592,0.50823987,3,gyro
6.43E+13,-0.5864306,0.14049901,0.5180137,3,gyro
6.43E+13,-0.5009095,0.14538592,0.5375614,3,gyro
6.43E+13,-0.44348818,0.15882497,0.5534439,3,gyro
6.43E+13,-0.43371433,0.16982053,0.5558874,3,gyro
6.43E+13,-0.4569272,0.17837265,0.5497787,3,gyro
6.43E+13,-0.4886922,0.19181168,0.5497787,3,gyro
6.43E+13,-0.54611355,0.20891592,0.5681047,3,gyro
6.43E+13,-0.6218608,0.21135938,0.6010914,3,gyro
6.43E+13,-0.6914995,0.21013765,0.63163465,3,gyro
6.43E+13,-0.7440339,0.21135938,0.6426302,3,gyro
6.43E+13,-0.7293731,0.1966986,0.6401868,3,gyro
6.43E+13,-0.63163465,0.17348573,0.64996064,3,gyro
6.43E+13,-0.5009095,0.15515977,0.6780604,3,gyro
6.43E+13,-0.41783184,0.14782938,0.7086037,3,gyro
6.43E+13,-0.43860126,0.14538592,0.72204274,3,gyro
6.43E+13,-0.5766568,0.14660765,0.71837753,3,gyro
6.43E+13,-0.816116,0.14172074,0.7171558,3,gyro
6.43E+13,-1.1007792,0.13194689,0.72326446,3,gyro
6.43E+13,-1.3341297,0.11728613,0.7171558,3,gyro
6.43E+13,-1.4477507,0.10873401,0.7049385,3,gyro
6.43E+13,-1.382999,0.105068825,0.7171558,3,gyro
6.43E+13,-1.1899655,0.103847094,0.7489208,3,gyro
6.43E+13,-0.9859365,0.09407325,0.77091193,3,gyro
6.43E+13,-0.8906415,0.089186326,0.77091193,3,gyro
6.43E+13,-0.9431759,0.08552113,0.7538077,3,gyro
6.43E+13,-1.1154399,0.07574729,0.7330383,3,gyro
6.43E+13,-1.3500122,0.047647487,0.7110472,3,gyro
6.43E+13,-1.5442673,0.012217305,0.68294734,3,gyro
6.43E+13,-1.5919148,0.001221731,0.6536258,3,gyro
6.43E+13,-1.4892895,0.014660766,0.6365216,3,gyro
6.43E+13,-1.3487904,0.02321288,0.6230826,3,gyro
6.43E+13,-1.2412782,0.008552114,0.6084218,3,gyro
6.43E+13,-1.2046263,-0.002443461,0.6072,3,gyro
6.43E+13,-1.2779301,-0.003665192,0.6218608,3,gyro
6.43E+13,-1.4660766,0.009773844,0.63041294,3,gyro
6.43E+13,-1.7238617,0.02076942,0.61208695,3,gyro
6.43E+13,-1.9303342,0.028099801,0.5681047,3,gyro
6.43E+13,-1.9963076,0.04520403,0.535118,3,gyro
6.43E+13,-1.9120082,0.058643065,0.5363397,3,gyro
6.43E+13,-1.7519615,0.07086037,0.5742133,3,gyro
6.43E+13,-1.6053538,0.0842994,0.6243043,3,gyro
6.43E+13,-1.536937,0.09773844,0.66339964,3,gyro
6.43E+13,-1.5931365,0.11362094,0.689056,3,gyro
6.43E+13,-1.7800614,0.13316862,0.7049385,3,gyro
6.43E+13,-2.094046,0.14660765,0.7110472,3,gyro
6.43E+13,-2.3921483,0.16126843,0.7086037,3,gyro
6.43E+13,-2.5411994,0.16737708,0.72204274,3,gyro
6.43E+13,-2.4996605,0.17348573,0.77091193,3,gyro
6.43E+13,-2.3322835,0.17715092,0.8454375,3,gyro
6.43E+13,-2.1673498,0.17837265,0.89552844,3,gyro
6.43E+13,-2.1111503,0.16126843,0.8784242,3,gyro
6.43E+13,-2.179567,0.12461651,0.8185594,3,gyro
6.43E+13,-2.2650883,0.09773844,0.7770206,3,gyro
6.43E+13,-2.2992969,0.096516706,0.7855727,3,gyro
6.43E+13,-2.2821925,0.1160644,0.8051204,3,gyro
6.43E+13,-2.2675319,0.14294247,0.77946407,3,gyro
6.43E+13,-2.2687535,0.15882497,0.6963864,3,gyro
6.43E+13,-2.1514673,0.172264,0.59498274,3,gyro
6.43E+13,-1.8301523,0.13439035,0.5522222,3,gyro
6.43E+13,-1.4257594,0.02565634,0.57787853,3,gyro
6.43E+13,-1.2241739,-0.07819075,0.59620446,3,gyro
6.43E+13,-1.3011429,-0.12461651,0.55955255,3,gyro
6.43E+13,-1.518611,-0.09407325,0.5717699,3,gyro
6.43E+13,-1.7385225,-0.04153884,0.6401868,3,gyro
6.43E+13,-1.9376645,-0.02443461,0.66950834,3,gyro
6.43E+13,-2.021964,0.029321533,0.6377433,3,gyro
6.43E+13,-1.9327776,0.064751714,0.5815437,3,gyro
6.43E+13,-1.6554449,0.042760566,0.54611355,3,gyro
6.43E+13,-1.3426818,-0.002443461,0.52778757,3,gyro
6.43E+13,-1.1850786,-0.057421334,0.516792,3,gyro
6.43E+13,-1.2620476,-0.08307768,0.52534413,3,gyro
6.43E+13,-1.4538593,-0.07086037,0.51923543,3,gyro
6.43E+13,-1.568702,-0.08552113,0.46792278,3,gyro
6.43E+13,-1.5332718,-0.09773844,0.38973203,3,gyro
6.43E+13,-1.3707817,-0.09407325,0.32498032,3,gyro
6.43E+13,-1.0958922,-0.10995574,0.25289822,3,gyro
6.43E+13,-0.73792523,-0.13805555,0.21868975,3,gyro
6.43E+13,-0.36896262,-0.14294247,0.23823744,3,gyro
6.43E+13,-0.12217305,-0.14782938,0.25778514,3,gyro
6.43E+13,-0.081855945,-0.16126843,0.24923302,3,gyro
6.43E+13,-0.18325958,-0.13927728,0.21868975,3,gyro
6.43E+13,-0.34208453,-0.07574729,0.15271631,3,gyro
6.43E+13,-0.55955255,0.007330383,0.04520403,3,gyro
6.43E+13,-0.77213365,0.10995574,-0.05131268,3,gyro
6.43E+13,-0.9798279,0.22479841,-0.119729586,3,gyro
6.43E+13,-1.0225884,0.3408628,-0.14172074,3,gyro
6.43E+13,-0.6914995,0.42760566,-0.09285152,3,gyro
6.43E+13,0.1282817,0.4654793,0.042760566,3,gyro
6.43E+13,0.9443977,0.3726278,0.1441642,3,gyro
6.43E+13,1.0812315,0.27488935,0.10995574,3,gyro
6.43E+13,0.61086524,0.2846632,0.04886922,3,gyro
6.43E+13,-0.0842994,0.34697145,0.07086037,3,gyro
6.43E+13,-0.6719518,0.4092797,0.13316862,3,gyro
6.43E+13,-0.8564331,0.38606682,0.16126843,3,gyro
6.43E+13,-0.48624873,0.32742378,0.19547687,3,gyro
6.43E+13,0.22113322,0.2968805,0.22968534,3,gyro
6.43E+13,0.7489208,0.32375857,0.17592919,3,gyro
6.43E+13,0.8857546,0.3323107,0.1563815,3,gyro
6.43E+13,0.74036866,0.27000242,0.24923302,3,gyro
6.43E+13,0.5326745,0.25411993,0.36041048,3,gyro
6.43E+13,0.4092797,0.31887165,0.41416663,3,gyro
6.43E+13,0.4569272,0.4092797,0.43127087,3,gyro
6.43E+13,0.593761,0.47647488,0.43982297,3,gyro
6.43E+13,0.70738196,0.49968776,0.46670106,3,gyro
6.43E+13,0.7134906,0.41783184,0.49846604,3,gyro
6.43E+13,0.5729916,0.344528,0.54611355,3,gyro
6.43E+13,0.37873647,0.34208453,0.59864795,3,gyro
6.43E+13,0.21624629,0.44348818,0.6450737,3,gyro
6.43E+13,0.04642576,0.57543504,0.6731735,3,gyro
6.43E+13,-0.14049901,0.6743952,0.62796944,3,gyro
6.43E+13,-0.24801129,0.7171558,0.51923543,3,gyro
6.43E+13,-0.25534168,0.69027776,0.41172317,3,gyro
6.43E+13,-0.15760323,0.6560693,0.3567453,3,gyro
6.43E+13,0.02565634,0.6560693,0.36774087,3,gyro
6.43E+13,0.19425514,0.70005155,0.38973203,3,gyro
6.43E+13,0.20891592,0.7476991,0.39461896,3,gyro
6.43E+13,-0.02443461,0.7293731,0.37018433,3,gyro
6.43E+13,-0.39095375,0.6597345,0.25411993,3,gyro
6.43E+13,-0.59620446,0.61208695,0.23579398,3,gyro
6.43E+13,-0.63407815,0.56321776,0.31520647,3,gyro
6.43E+13,-0.60231316,0.54367006,0.35308012,3,gyro
6.43E+13,-0.56077427,0.59986967,0.3371976,3,gyro
6.43E+13,-0.3652974,0.657291,0.28221974,3,gyro
6.43E+13,-0.052534413,0.6084218,0.21135938,3,gyro
6.43E+13,0.18203785,0.50823987,0.17470746,3,gyro
6.43E+13,0.10629055,0.44837508,0.15760323,3,gyro
6.43E+13,-0.19303341,0.41050145,0.14905111,3,gyro
6.43E+13,-0.53023106,0.37751472,0.2125811,3,gyro
6.43E+13,-0.7819075,0.31887165,0.32620203,3,gyro
6.43E+13,-0.89919364,0.3408628,0.3652974,3,gyro
6.43E+13,-0.8381071,0.38606682,0.32375857,3,gyro
6.43E+13,-0.49113566,0.3200934,0.29077184,3,gyro
6.43E+13,-0.043982297,0.14660765,0.2932153,3,gyro
6.43E+13,0.22479841,0.013439035,0.3371976,3,gyro
6.43E+13,0.16249016,0.006108652,0.41416663,3,gyro
6.43E+13,-0.08307768,0.1001819,0.50701815,3,gyro
6.43E+13,-0.30543262,0.24678956,0.59131753,3,gyro
6.43E+13,-0.26267207,0.35308012,0.60231316,3,gyro
6.43E+13,0.043982297,0.44348818,0.5571091,3,gyro
6.43E+13,0.24801129,0.45570546,0.47403142,3,gyro
6.43E+13,0.26389378,0.40561453,0.43860126,3,gyro
6.43E+13,0.21502456,0.3042109,0.49968776,3,gyro
6.43E+13,0.27366763,0.17348573,0.43860126,3,gyro
6.43E+13,0.27977628,0.14172074,0.2724459,3,gyro
6.43E+13,0.23945917,0.25045475,0.17592919,3,gyro
6.43E+13,0.23701571,0.3200934,0.19303341,3,gyro
6.43E+13,0.25289822,0.3359759,0.30298916,3,gyro
6.43E+13,0.19303341,0.28344148,0.48991394,3,gyro
6.43E+13,-0.44593164,0.16371189,0.71593404,3,gyro
6.43E+13,-1.4086553,-0.23335053,0.8173377,3,gyro
6.43E+13,-1.7788396,-0.6010914,0.70616025,3,gyro
6.43E+13,-1.6249015,-0.50579643,0.45448375,3,gyro
6.43E+13,-1.1814134,0.065973446,0.103847094,3,gyro
6.43E+13,-0.57910025,0.8246681,-0.13805555,3,gyro
6.43E+13,0.408058,1.1545353,0.042760566,3,gyro
6.43E+13,1.1227703,0.7965683,0.007330383,3,gyro
6.43E+13,1.4636332,0.45204028,-0.2321288,3,gyro
6.43E+13,1.53205,0.38362336,-0.18570304,3,gyro
6.43E+13,1.4086553,0.4605924,0.037873644,3,gyro
6.43E+13,0.98837996,0.68539083,0.24801129,3,gyro
6.43E+13,0.3567453,0.6096435,0.38973203,3,gyro
6.43E+13,-0.18448131,0.41050145,0.4092797,3,gyro
6.43E+13,-0.344528,0.37873647,0.29565877,3,gyro
6.43E+13,-0.27000242,0.44959682,0.08552113,3,gyro
6.43E+13,-0.19792034,0.41416663,-0.073303826,3,gyro
6.43E+13,-0.16249016,0.23335053,-0.17837265,3,gyro
6.43E+13,-0.20525073,0.13561209,-0.21868975,3,gyro
6.43E+13,-0.07574729,0.17104226,-0.204029,3,gyro
6.43E+13,0.24678956,0.26511553,-0.23090707,3,gyro
6.43E+13,0.51923543,0.34697145,-0.3042109,3,gyro
6.43E+13,0.6536258,0.28955013,-0.28344148,3,gyro
6.43E+13,0.5180137,0.13927728,-0.19058995,3,gyro
6.43E+13,0.19303341,0.021991149,-0.13072516,3,gyro
6.43E+13,-0.16737708,-0.030543262,-0.13683382,3,gyro
6.43E+13,-0.43249258,0.06719518,-0.23457226,3,gyro
6.43E+13,-0.5180137,0.18936823,-0.37751472,3,gyro
6.43E+13,-0.37995818,0.26145032,-0.4813618,3,gyro
6.43E+13,-0.073303826,0.20158553,-0.42760566,3,gyro
6.43E+13,0.34697145,-0.037873644,-0.22602014,3,gyro
6.43E+13,0.6072,-0.30543262,-0.056199603,3,gyro
6.43E+13,0.5216789,-0.39828414,0.036651913,3,gyro
6.43E+13,0.1441642,-0.28588495,0.021991149,3,gyro
6.43E+13,-0.24556783,-0.13561209,-0.065973446,3,gyro
6.43E+13,-0.4972443,-0.06352998,-0.13561209,3,gyro
6.43E+13,-0.4569272,-0.09896017,-0.15760323,3,gyro
6.43E+13,-0.089186326,-0.21135938,-0.06841691,3,gyro
6.43E+13,0.3726278,-0.2932153,0.07574729,3,gyro
6.43E+13,0.6010914,-0.2846632,0.21380283,3,gyro
6.43E+13,0.42394048,-0.19303341,0.30909783,3,gyro
6.43E+13,-0.02443461,-0.0842994,0.30787608,3,gyro
6.43E+13,-0.49357912,0.008552114,0.20647246,3,gyro
6.43E+13,-0.7122689,0.042760566,0.12705997,3,gyro
6.43E+13,-0.5497787,-0.02687807,0.15760323,3,gyro
6.43E+13,-0.267559,-0.13683382,0.2284636,3,gyro
6.43E+13,-0.07819075,-0.2406809,0.23579398,3,gyro
6.43E+13,-0.047647487,-0.31031954,0.1966986,3,gyro
6.43E+13,-0.2883284,-0.28955013,0.15515977,3,gyro
6.43E+13,-0.6609562,-0.267559,0.15882497,3,gyro
6.43E+13,-0.9773844,-0.2932153,0.172264,3,gyro
6.43E+13,-1.0763446,-0.3286455,0.19181168,3,gyro
6.43E+13,-0.8881981,-0.37140608,0.21991149,3,gyro
6.43E+13,-0.47036624,-0.39095375,0.20525073,3,gyro
6.43E+13,0.017104227,-0.38240165,0.13194689,3,gyro
6.43E+13,0.36651915,-0.36041048,0.032986723,3,gyro
6.43E+13,0.5204572,-0.3359759,0.008552114,3,gyro
6.43E+13,0.44959682,-0.3286455,0.09896017,3,gyro
6.43E+13,0.16126843,-0.344528,0.25045475,3,gyro
6.43E+13,-0.27855456,-0.35796702,0.37384954,3,gyro
6.43E+13,-0.6939429,-0.3555236,0.4288274,3,gyro
6.43E+13,-0.9236283,-0.33353242,0.4202753,3,gyro
6.43E+13,-0.9285152,-0.2724459,0.37751472,3,gyro
6.43E+13,-0.63285637,-0.24190263,0.3494149,3,gyro
6.43E+13,-0.003665192,-0.25778514,0.3555236,3,gyro
6.43E+13,0.6621779,-0.17959438,0.39950588,3,gyro
6.43E+13,0.9810496,-0.1001819,0.4605924,3,gyro
6.43E+13,0.8405506,-0.0720821,0.5009095,3,gyro
6.43E+13,0.453262,-0.0720821,0.548557,3,gyro
6.43E+13,0.006108652,-0.17348573,0.593761,3,gyro
6.43E+13,-0.38606682,-0.3408628,0.5766568,3,gyro
6.43E+13,-0.6084218,-0.5375614,0.52656585,3,gyro
6.43E+13,-0.34208453,-0.6743952,0.5338962,3,gyro
6.43E+13,0.40683624,-0.66950834,0.535118,3,gyro
6.43E+13,1.2156218,-0.5546656,0.47647488,3,gyro
6.43E+13,1.8081611,-0.3567453,0.39706242,3,gyro
6.43E+13,2.1783454,-0.20891592,0.32620203,3,gyro
6.43E+13,2.32984,-0.14905111,0.26267207,3,gyro
6.43E+13,2.2504275,-0.15271631,0.20158553,3,gyro
6.43E+13,1.9963076,-0.22357668,0.13927728,3,gyro
6.43E+13,1.8032742,-0.31887165,0.081855945,3,gyro
6.43E+13,1.8032742,-0.31887165,0.081855945,3,gyro
6.43E+13,2.1050417,-0.33475417,0.09285152,3,gyro
6.43E+13,2.787989,-0.25900686,0.12339478,3,gyro
6.43E+13,3.2754595,-0.13072516,0.07696902,3,gyro
6.43E+13,3.2290337,-0.12705997,0.07819075,3,gyro
6.43E+13,2.7586675,-0.22602014,0.51068336,3,gyro
6.43E+13,1.9730947,-0.19425514,0.79045963,3,gyro
6.43E+13,0.18325958,-0.41905355,0.6035349,3,gyro
6.43E+13,0.18325958,-0.41905355,0.6035349,3,gyro
6.43E+13,-0.11362094,-0.56077427,0.49235737,3,gyro
6.43E+13,-0.039095376,-0.63285637,0.49113566,3,gyro
6.43E+13,0.21380283,-0.6768387,0.4092797,3,gyro
