t,x,y,z,a,
5.87E+14,0.28344148,1.0103711,3.9681807,3,gyro
5.87E+14,0.30909783,1.073901,4.2406263,3,gyro
5.87E+14,0.5180137,1.0458013,4.4128904,3,gyro
5.87E+14,0.92485,1.0067059,4.46909,3,gyro
5.87E+14,1.3988814,0.99204516,4.3689084,3,gyro
5.87E+14,1.7715092,1.1178834,4.147775,3,gyro
5.87E+14,1.7849482,1.2534955,3.8545597,3,gyro
5.87E+14,1.4440855,1.1814134,3.4550538,3,gyro
5.87E+14,0.87964594,1.0494665,3.010344,3,gyro
5.87E+14,0.2773328,0.95539325,2.533869,3,gyro
5.87E+14,-0.24312437,0.906524,2.0793853,3,gyro
5.87E+14,-0.6059783,0.8002335,1.6578883,3,gyro
5.87E+14,-0.88331115,0.63041294,1.328021,3,gyro
5.87E+14,-1.0922271,0.4202753,1.047023,3,gyro
5.87E+14,-1.1313224,0.27366763,0.81489426,3,gyro
5.87E+14,-1.0201449,0.17715092,0.59742624,3,gyro
5.87E+14,-0.80878556,0.10140363,0.38240165,3,gyro
5.87E+14,-0.5143485,0.057421334,0.16249016,3,gyro
5.87E+14,-0.204029,0.042760566,-0.05375614,3,gyro
5.87E+14,0.05497787,0.008552114,-0.27977628,3,gyro
5.87E+14,0.26633725,-0.064751714,-0.50579643,3,gyro
5.87E+14,0.4642576,-0.14049901,-0.7367035,3,gyro
5.87E+14,0.6010914,-0.21991149,-0.96761054,3,gyro
5.87E+14,0.6414085,-0.3494149,-1.2070698,3,gyro
5.87E+14,0.6084218,-0.5009095,-1.4428637,3,gyro
5.87E+14,0.5180137,-0.6291912,-1.6859881,3,gyro
5.87E+14,0.40194935,-0.72082096,-1.9327776,3,gyro
5.87E+14,0.3005457,-0.816116,-2.1930063,3,gyro
5.87E+14,0.24312437,-0.9224065,-2.4569001,3,gyro
5.87E+14,0.21135938,-0.99204516,-2.756224,3,gyro
5.87E+14,0.19792034,-0.956615,-3.0298917,3,gyro
5.87E+14,0.12339478,-0.9822713,-3.3499851,3,gyro
5.87E+14,0.02076942,-1.0494665,-3.626096,3,gyro
5.87E+14,-0.028099801,-1.1203269,-3.8252382,3,gyro
5.87E+14,-0.13194689,-1.1655309,-3.9938369,3,gyro
5.87E+14,-0.23457226,-1.2180653,-4.0414844,3,gyro
5.87E+14,-0.33964106,-1.2571607,-4.0097194,3,gyro
5.87E+14,-0.453262,-1.2559389,-3.8594465,3,gyro
5.87E+14,-0.52656585,-1.2253957,-3.6285396,3,gyro
5.87E+14,-0.5742133,-1.1545353,-3.3487632,3,gyro
5.87E+14,-0.58276546,-1.0115929,-3.0091221,3,gyro
5.87E+14,-0.61086524,-0.88331115,-2.6364944,3,gyro
5.87E+14,-0.6206391,-0.75502944,-2.2284365,3,gyro
5.87E+14,-0.5742133,-0.58276546,-1.8118263,3,gyro
5.87E+14,-0.4361578,-0.38973203,-1.3732251,3,gyro
5.87E+14,-0.30298916,-0.21624629,-0.9101892,3,gyro
5.87E+14,-0.19914207,-0.07696902,-0.4361578,3,gyro
5.87E+14,-0.10262536,0.05375614,0.028099801,3,gyro
5.87E+14,0.04886922,0.2003638,0.47891834,3,gyro
5.87E+14,0.16371189,0.35918877,0.8723156,3,gyro
5.87E+14,0.29565877,0.50823987,1.2473868,3,gyro
5.87E+14,0.36896262,0.62796944,1.6114625,3,gyro
5.87E+14,0.3555236,0.7892379,1.9865338,3,gyro
5.87E+14,0.28588495,0.8979719,2.3994787,3,gyro
5.87E+14,0.18936823,0.9431759,2.5851817,3,gyro
5.87E+14,-0.032986723,1.0005972,2.9614747,3,gyro
5.87E+14,-0.32498032,1.128879,3.580892,3,gyro
5.87E+14,-0.42638394,1.17897,3.771482,3,gyro
5.87E+14,-0.57910025,1.2070698,4.1233406,3,gyro
5.87E+14,-0.53023106,1.1447614,4.4348817,3,gyro
5.87E+14,-0.09407325,1.0030408,4.6425757,3,gyro
5.87E+14,0.7635816,0.91629785,4.6987753,3,gyro
5.87E+14,1.6945401,0.9285152,4.574159,3,gyro
5.87E+14,2.257758,1.1032226,4.3041563,3,gyro
5.87E+14,2.257758,1.1826351,3.940081,3,gyro
5.87E+14,1.6652187,1.0421361,3.4855971,3,gyro
5.87E+14,0.72204274,0.829555,2.9590313,3,gyro
5.87E+14,-0.17470746,0.6939429,2.3701572,3,gyro
5.87E+14,-0.8503244,0.6169739,1.8044959,3,gyro
5.87E+14,-1.3365731,0.50946164,1.3426818,3,gyro
5.87E+14,-1.717753,0.29932398,0.95417154,3,gyro
5.87E+14,-1.9046779,0.032986723,0.65484756,3,gyro
5.87E+14,-1.8093829,-0.12095132,0.44959682,3,gyro
5.87E+14,-1.5210545,-0.18081611,0.24923302,3,gyro
5.87E+14,-1.1081096,-0.21746802,0.06719518,3,gyro
5.87E+14,-0.6365216,-0.23457226,-0.10873401,3,gyro
5.87E+14,-0.16126843,-0.19792034,-0.30176744,3,gyro
5.87E+14,0.21380283,-0.13194689,-0.51923543,3,gyro
5.87E+14,0.42394048,-0.14905111,-0.75136423,3,gyro
5.87E+14,0.5216789,-0.21135938,-0.97249746,3,gyro
5.87E+14,0.5558874,-0.26389378,-1.2095132,3,gyro
5.87E+14,0.54000485,-0.31398472,-1.4746287,3,gyro
5.87E+14,0.5021312,-0.4007276,-1.7397442,3,gyro
5.87E+14,0.44837508,-0.50701815,-2.0341814,3,gyro
5.87E+14,0.32742378,-0.53878313,-2.3335052,3,gyro
5.87E+14,0.13561209,-0.6401868,-2.6438248,3,gyro
5.87E+14,-0.07819075,-0.77213365,-2.978579,3,gyro
5.87E+14,-0.31642818,-0.79779,-3.2669072,3,gyro
5.87E+14,-0.49968776,-0.86620694,-3.563788,3,gyro
5.87E+14,-0.625526,-0.9089675,-3.794695,3,gyro
5.87E+14,-0.6609562,-0.9236283,-3.908316,3,gyro
5.87E+14,-0.6719518,-0.86498517,-3.9290853,3,gyro
5.87E+14,-0.7110472,-0.8454375,-3.8166862,3,gyro
5.87E+14,-0.72082096,-0.86132,-3.6248744,3,gyro
5.87E+14,-0.6450737,-0.8063421,-3.385415,3,gyro
5.87E+14,-0.47647488,-0.6805039,-3.0579915,3,gyro
5.87E+14,-0.33353242,-0.6059783,-2.6865854,3,gyro
5.87E+14,-0.3200934,-0.53878313,-2.2797492,3,gyro
5.87E+14,-0.45448375,-0.52534413,-1.8716911,3,gyro
5.87E+14,-0.57543504,-0.4813618,-1.4062119,3,gyro
5.87E+14,-0.6047566,-0.37751472,-0.9077458,3,gyro
5.87E+14,-0.5644395,-0.267559,-0.4166101,3,gyro
5.87E+14,-0.44715336,-0.15760323,0.081855945,3,gyro
5.87E+14,-0.2919936,-0.05009095,0.5876524,3,gyro
5.87E+14,-0.16737708,0.021991149,1.0641272,3,gyro
5.87E+14,-0.035430185,0.089186326,1.5088371,3,gyro
5.87E+14,0.06719518,0.18936823,1.958434,3,gyro
5.87E+14,0.118507855,0.31887165,2.3872614,3,gyro
5.87E+14,0.119729586,0.46181414,2.8185322,3,gyro
5.87E+14,0.04642576,0.5290093,3.2265902,3,gyro
5.87E+14,-0.02687807,0.5571091,3.5735617,3,gyro
5.87E+14,0.029321533,0.5729916,3.8484511,3,gyro
5.87E+14,0.26633725,0.5864306,4.0329323,3,gyro
5.87E+14,0.6218608,0.6377433,4.120897,3,gyro
5.87E+14,0.93218035,0.657291,4.1001277,3,gyro
5.87E+14,1.1472049,0.64751714,3.9632938,3,gyro
5.87E+14,1.2730432,0.6646214,3.7531562,3,gyro
5.87E+14,1.2596041,0.70616025,3.458719,3,gyro
5.87E+14,1.1252137,0.7171558,3.0983086,3,gyro
5.87E+14,0.9114109,0.7330383,2.71102,3,gyro
5.87E+14,0.6768387,0.73548174,2.3225098,3,gyro
5.87E+14,0.39706242,0.70371675,1.9694295,3,gyro
5.87E+14,0.09162979,0.59498274,1.6468927,3,gyro
5.87E+14,-0.12461651,0.453262,1.359786,3,gyro
5.87E+14,-0.21013765,0.33841935,1.097114,3,gyro
5.87E+14,-0.2443461,0.2565634,0.84299403,3,gyro
5.87E+14,-0.26145032,0.14905111,0.59742624,3,gyro
5.87E+14,-0.2443461,0.03176499,0.36651915,3,gyro
5.87E+14,-0.1685988,-0.04642576,0.1160644,3,gyro
5.87E+14,-0.05131268,-0.1001819,-0.15027285,3,gyro
5.87E+14,0.06352998,-0.16493362,-0.43371433,3,gyro
5.87E+14,0.17104226,-0.22113322,-0.71593404,3,gyro
5.87E+14,0.3005457,-0.2932153,-1.0030408,3,gyro
5.87E+14,0.44593164,-0.36651915,-1.2571607,3,gyro
5.87E+14,0.548557,-0.44104472,-1.4966198,3,gyro
5.87E+14,0.5558874,-0.5717699,-1.7373008,3,gyro
5.87E+14,0.49235737,-0.6609562,-1.8802432,3,gyro
5.87E+14,0.27488935,-0.85154617,-2.1331415,3,gyro
5.87E+14,0.012217305,-1.0274754,-2.3945918,3,gyro
5.87E+14,-0.14660765,-1.1374311,-2.6035078,3,gyro
5.87E+14,-0.18936823,-1.1826351,-2.8600712,3,gyro
5.87E+14,-0.2773328,-1.1704178,-3.1752775,3,gyro
5.87E+14,-0.376293,-1.2547172,-3.4831536,3,gyro
5.87E+14,-0.4569272,-1.3267993,-3.7788124,3,gyro
5.87E+14,-0.48747048,-1.3536774,-4.021937,3,gyro
5.87E+14,-0.5375614,-1.3060299,-4.166101,3,gyro
5.87E+14,-0.6169739,-1.2791518,-4.1648793,3,gyro
5.87E+14,-0.64996064,-1.2583824,-4.106236,3,gyro
5.87E+14,-0.68294734,-1.2095132,-3.8912115,3,gyro
5.87E+14,-0.689056,-1.1276573,-3.604105,3,gyro
5.87E+14,-0.6939429,-0.99082345,-3.2107077,3,gyro
5.87E+14,-0.71959925,-0.85154617,-2.5607471,3,gyro
5.87E+14,-1.3939945,-0.5290093,-0.5852089,3,gyro
5.87E+14,4.9419,3.3927455,6.6254444,3,gyro
5.87E+14,5.3524013,3.4941492,5.9547143,3,gyro
5.87E+14,4.8576,3.6053267,5.1960196,3,gyro
5.87E+14,3.7116172,3.2669072,4.3493605,3,gyro
5.87E+14,2.204002,2.702468,3.5381315,3,gyro
5.87E+14,0.8173377,2.2858577,2.588847,3,gyro
5.87E+14,-0.26633725,1.9792033,1.8020525,3,gyro
5.87E+14,-1.1753048,1.7275269,1.2095132,3,gyro
5.87E+14,-2.067168,1.4013249,0.65484756,3,gyro
5.87E+14,-2.833193,0.8979719,0.25167647,3,gyro
5.87E+14,-3.2363641,0.38240165,0.06352998,3,gyro
5.87E+14,-3.2192597,-0.029321533,-0.02443461,3,gyro
5.87E+14,-2.765998,-0.2761111,-0.037873644,3,gyro
5.87E+14,-1.9242256,-0.3652974,-0.029321533,3,gyro
5.87E+14,-0.8576548,-0.3640757,-0.037873644,3,gyro
5.87E+14,0.20647246,-0.33353242,-0.15882497,3,gyro
5.87E+14,1.1313224,-0.29932398,-0.32620203,3,gyro
5.87E+14,1.7910569,-0.32375857,-0.516792,3,gyro
5.87E+14,1.998751,-0.4605924,-0.71593404,3,gyro
5.87E+14,1.8167132,-0.7501425,-0.94806284,3,gyro
5.87E+14,1.455081,-1.1362094,-1.1606439,3,gyro
5.87E+14,1.0030408,-1.5296066,-1.3878858,3,gyro
5.87E+14,0.42760566,-1.921782,-1.767844,3,gyro
5.87E+14,-0.2846632,-2.2785273,-2.3457224,3,gyro
5.87E+14,-0.97005403,-2.5509732,-2.90161,3,gyro
5.87E+14,-1.5931365,-2.6743681,-3.517362,3,gyro
5.87E+14,-2.1746802,-2.701246,-4.1050143,3,gyro
5.87E+14,-2.6022859,-2.702468,-4.658458,3,gyro
5.87E+14,-2.7366762,-2.7354546,-5.144707,3,gyro
5.87E+14,-2.5729644,-2.6083946,-5.4501395,3,gyro
5.87E+14,-2.2235496,-2.3225098,-5.489235,3,gyro
5.87E+14,-1.772731,-1.9743165,-5.290093,3,gyro
5.87E+14,-1.2730432,-1.6811012,-4.9626694,3,gyro
5.87E+14,-0.81489426,-1.4245378,-4.528955,3,gyro
5.87E+14,-0.41783184,-1.1814134,-4.0182714,3,gyro
5.87E+14,-0.13683382,-0.95905846,-3.4574974,3,gyro
5.87E+14,-0.10140363,-0.79168135,-2.9529226,3,gyro
5.87E+14,-0.17104226,-0.59498274,-2.4373524,3,gyro
5.87E+14,-0.19547687,-0.4886922,-2.1563544,3,gyro
5.87E+14,-0.15882497,-0.23945917,-1.5393804,3,gyro
5.87E+14,-0.021991149,0.04886922,-0.89552844,3,gyro
5.87E+14,0.1160644,0.3848451,0.056199603,3,gyro
5.87E+14,0.09285152,0.43982297,0.38240165,3,gyro
5.87E+14,-0.058643065,0.54611355,1.0421361,3,gyro
5.87E+14,-0.27366763,0.70616025,1.749518,3,gyro
5.87E+14,-0.43127087,0.8185594,2.4666739,3,gyro
5.87E+14,-0.49968776,0.9615019,3.1019738,3,gyro
5.87E+14,-0.2846632,1.1863003,3.7702603,3,gyro
5.87E+14,0.27977628,1.5454891,4.4813075,3,gyro
5.87E+14,0.98471475,2.043955,5.087286,3,gyro
5.87E+14,1.7165314,2.5680776,5.5564303,3,gyro
5.87E+14,2.438574,2.8820622,5.8557544,3,gyro
5.87E+14,3.0836477,3.0616567,5.880189,3,gyro
5.87E+14,3.594331,3.2620203,5.6737165,3,gyro
5.87E+14,3.76293,3.3829718,5.2534413,3,gyro
5.87E+14,3.299894,3.378085,4.719545,3,gyro
5.87E+14,2.3848178,3.055548,4.083023,3,gyro
5.87E+14,1.4172074,2.6768115,3.3756413,3,gyro
5.87E+14,0.57910025,2.3054054,2.6633725,3,gyro
5.87E+14,-0.17470746,2.0366247,2.0060816,3,gyro
5.87E+14,-0.88331115,1.7519615,1.473407,3,gyro
5.87E+14,-1.5015068,1.4208726,1.0714576,3,gyro
5.87E+14,-1.9401081,1.0433578,0.74036866,3,gyro
5.87E+14,-2.2149973,0.68416905,0.54244834,3,gyro
5.87E+14,-2.3188446,0.31398472,0.38240165,3,gyro
5.87E+14,-2.149024,-0.010995574,0.23945917,3,gyro
5.87E+14,-1.717753,-0.21624629,0.11484267,3,gyro
5.87E+14,-1.102001,-0.31642818,-0.043982297,3,gyro
5.87E+14,-0.36896262,-0.35185838,-0.22724187,3,gyro
5.87E+14,0.3408628,-0.37873647,-0.4288274,3,gyro
5.87E+14,0.8979719,-0.44593164,-0.6414085,3,gyro
5.87E+14,1.3023647,-0.6133087,-0.86742866,3,gyro
5.87E+14,1.4880677,-0.80878556,-1.0616838,3,gyro
5.87E+14,1.4306464,-1.0482447,-1.2632693,3,gyro
5.87E+14,1.1398746,-1.3500122,-1.4856243,3,gyro
5.87E+14,0.61941737,-1.6994271,-1.7580702,3,gyro
5.87E+14,0.061086524,-2.0451767,-2.07572,3,gyro
5.87E+14,-0.41416663,-2.3237314,-2.443461,3,gyro
5.87E+14,-0.87109387,-2.4972172,-2.8356364,3,gyro
5.87E+14,-1.3341297,-2.6548204,-3.3096678,3,gyro
5.87E+14,-1.7189748,-2.7415633,-3.7739255,3,gyro
5.87E+14,-1.9596558,-2.7036896,-4.211305,3,gyro
5.87E+14,-2.0427334,-2.6682594,-4.5814896,3,gyro
5.87E+14,-2.0146337,-2.6145031,-4.9015827,3,gyro
5.87E+14,-1.8692477,-2.4129176,-5.0555205,3,gyro
5.87E+14,-1.65911,-2.1563544,-5.059186,3,gyro
5.87E+14,-1.4318681,-1.9437732,-4.910135,3,gyro
5.87E+14,-1.1997393,-1.7030923,-4.636467,3,gyro
5.87E+14,-1.0225884,-1.4465289,-4.2772784,3,gyro
5.87E+14,-0.88697636,-1.2009611,-3.8289034,3,gyro
5.87E+14,-0.7476991,-0.93828905,-3.3072245,3,gyro
5.87E+14,-0.5510005,-0.6536258,-2.7415633,3,gyro
5.87E+14,-0.29443705,-0.3921755,-2.1587977,3,gyro
5.87E+14,-0.06963864,-0.1966986,-1.5406022,3,gyro
5.87E+14,0.02321288,-0.07086037,-0.88453287,3,gyro
5.87E+14,0.019547688,0.035430185,-0.21624629,3,gyro
5.87E+14,-0.05009095,0.16249016,0.44715336,3,gyro
5.87E+14,-0.12461651,0.30298916,1.0848967,3,gyro
5.87E+14,-0.16982053,0.45937067,1.7018706,3,gyro
5.87E+14,-0.12461651,0.6035349,2.3420575,3,gyro
5.87E+14,-0.09285152,0.7696902,2.9614747,3,gyro
5.87E+14,-0.05131268,0.9810496,3.5503488,3,gyro
5.87E+14,0.095294975,1.2339478,4.139223,3,gyro
5.87E+14,0.2284636,-1.5809193,-2.3286183,3,gyro
5.87E+14,1.6762142,1.9620992,4.266283,3,gyro
5.87E+14,1.3011429,1.8619173,3.8716638,3,gyro
5.87E+14,0.9896017,1.5894713,3.426954,3,gyro
5.87E+14,0.50946164,1.3243558,2.9932396,3,gyro
5.87E+14,-0.18448131,1.047023,2.4288,3,gyro
5.87E+14,-0.77213365,0.7892379,1.8191566,3,gyro
5.87E+14,-1.1178834,0.57787853,1.3158038,3,gyro
5.87E+14,-1.3365731,0.35185838,0.84788096,3,gyro
5.87E+14,-1.4782939,0.111177474,0.39461896,3,gyro
5.87E+14,-1.5076154,-0.13439035,-0.019547688,3,gyro
5.87E+14,-1.473407,-0.24556783,-0.19792034,3,gyro
5.87E+14,-1.1765264,-0.49968776,-0.63163465,3,gyro
t,bpm,a,,,
5.87E+14,90,-1,hrt,,
5.87E+14,90,-1,hrt,,
5.87E+14,90,-1,hrt,,
5.87E+14,90,-1,hrt,,
5.87E+14,90,-1,hrt,,
5.87E+14,90,-1,hrt,,
5.87E+14,90,-1,hrt,,
5.87E+14,89,-1,hrt,,
5.87E+14,89,-1,hrt,,
5.87E+14,89,-1,hrt,,
5.87E+14,89,-1,hrt,,
5.87E+14,89,-1,hrt,,
5.87E+14,88,-1,hrt,,
5.87E+14,88,-1,hrt,,
5.87E+14,88,-1,hrt,,
5.87E+14,88,-1,hrt,,
5.87E+14,88,-1,hrt,,
5.87E+14,87,3,hrt,,
5.87E+14,88,3,hrt,,
5.87E+14,88,3,hrt,,
5.87E+14,88,3,hrt,,
5.87E+14,88,3,hrt,,
5.87E+14,88,3,hrt,,
5.87E+14,90,3,hrt,,
5.87E+14,90,3,hrt,,
5.87E+14,90,3,hrt,,
5.87E+14,90,3,hrt,,
5.87E+14,91,3,hrt,,
5.87E+14,91,3,hrt,,
5.87E+14,91,3,hrt,,
5.87E+14,91,3,hrt,,
5.87E+14,90,3,hrt,,
5.87E+14,89,3,hrt,,
5.87E+14,88,3,hrt,,
5.87E+14,88,3,hrt,,
5.87E+14,89,3,hrt,,
5.87E+14,89,3,hrt,,
5.87E+14,89,3,hrt,,
5.87E+14,90,3,hrt,,
5.87E+14,90,3,hrt,,
5.87E+14,91,3,hrt,,
5.87E+14,91,3,hrt,,
5.87E+14,91,3,hrt,,
5.87E+14,91,3,hrt,,
5.87E+14,91,3,hrt,,
5.87E+14,91,3,hrt,,
5.87E+14,91,3,hrt,,
5.87E+14,91,3,hrt,,
5.87E+14,93,3,hrt,,
5.87E+14,93,3,hrt,,
5.87E+14,93,3,hrt,,
5.87E+14,93,3,hrt,,
5.87E+14,93,3,hrt,,
5.87E+14,94,3,hrt,,
5.87E+14,95,3,hrt,,
5.87E+14,95,3,hrt,,
5.87E+14,95,3,hrt,,
5.87E+14,95,3,hrt,,
5.87E+14,95,3,hrt,,
5.87E+14,94,3,hrt,,
5.87E+14,94,3,hrt,,
5.87E+14,93,3,hrt,,
5.87E+14,94,3,hrt,,
5.87E+14,93,3,hrt,,
5.87E+14,93,3,hrt,,
5.87E+14,94,3,hrt,,
5.87E+14,94,3,hrt,,
5.87E+14,94,3,hrt,,
5.87E+14,94,3,hrt,,
5.87E+14,94,3,hrt,,
5.87E+14,94,3,hrt,,
5.87E+14,95,3,hrt,,
5.87E+14,95,3,hrt,,
5.87E+14,95,3,hrt,,
5.87E+14,96,3,hrt,,
5.87E+14,96,3,hrt,,
5.87E+14,89,3,hrt,,
5.87E+14,90,-1,hrt,,
5.87E+14,90,-1,hrt,,
5.87E+14,90,-1,hrt,,
5.87E+14,90,-1,hrt,,
5.87E+14,90,-1,hrt,,
5.87E+14,90,-1,hrt,,
5.87E+14,90,-1,hrt,,
5.87E+14,92,-1,hrt,,
5.87E+14,92,-1,hrt,,
5.87E+14,92,-1,hrt,,
5.87E+14,92,-1,hrt,,
5.87E+14,92,-1,hrt,,
5.87E+14,92,-1,hrt,,
5.87E+14,92,-1,hrt,,
5.87E+14,92,-1,hrt,,
5.87E+14,92,-1,hrt,,
5.87E+14,94,-1,hrt,,
5.87E+14,94,-1,hrt,,
5.87E+14,94,-1,hrt,,
5.87E+14,94,-1,hrt,,
5.87E+14,94,-1,hrt,,
5.87E+14,94,-1,hrt,,
5.87E+14,94,-1,hrt,,
5.87E+14,100,-1,hrt,,
5.87E+14,100,-1,hrt,,
5.87E+14,100,-1,hrt,,
5.87E+14,103,3,hrt,,
5.87E+14,102,3,hrt,,
5.87E+14,102,3,hrt,,
5.87E+14,102,3,hrt,,
5.87E+14,103,3,hrt,,
5.87E+14,103,3,hrt,,
5.87E+14,104,3,hrt,,
5.87E+14,104,3,hrt,,
5.87E+14,104,3,hrt,,
5.87E+14,104,3,hrt,,
5.87E+14,104,3,hrt,,
5.87E+14,104,3,hrt,,
5.87E+14,104,3,hrt,,
5.87E+14,104,3,hrt,,
5.87E+14,104,3,hrt,,
5.87E+14,104,3,hrt,,
5.87E+14,104,3,hrt,,
5.87E+14,104,3,hrt,,
5.87E+14,104,3,hrt,,
5.87E+14,104,3,hrt,,
5.87E+14,104,3,hrt,,
5.87E+14,104,3,hrt,,
5.87E+14,104,3,hrt,,
5.87E+14,104,3,hrt,,
t,x,y,z,a,
5.87E+14,26.34,-19.26,-19.5,3,mgm
5.87E+14,23.039999,4.44,2.22,3,mgm
5.87E+14,22.02,16.56,12.96,3,mgm
5.87E+14,21.24,28.14,24.24,3,mgm
5.87E+14,21,27.66,24.3,3,mgm
5.87E+14,21.359999,27.42,24.119999,3,mgm
5.87E+14,21.66,27.42,24.359999,3,mgm
5.87E+14,22.38,27.779999,23.82,3,mgm
5.87E+14,22.92,28.199999,23.519999,3,mgm
5.87E+14,23.34,28.5,23.46,3,mgm
5.87E+14,23.519999,28.32,22.8,3,mgm
5.87E+14,23.22,28.019999,22.98,3,mgm
5.87E+14,22.8,27.48,23.1,3,mgm
5.87E+14,22.92,27.359999,23.16,3,mgm
5.87E+14,22.859999,27.539999,23.34,3,mgm
5.87E+14,23.16,27.3,23.34,3,mgm
5.87E+14,24.24,28.199999,23.34,3,mgm
5.87E+14,24.72,28.199999,23.16,3,mgm
5.87E+14,25.439999,28.26,23.34,3,mgm
5.87E+14,25.019999,28.5,23.34,3,mgm
5.87E+14,24.48,27.96,22.68,3,mgm
5.87E+14,24.359999,28.26,22.32,3,mgm
5.87E+14,24.119999,29.039999,21.779999,3,mgm
5.87E+14,24.72,30.06,21.119999,3,mgm
5.87E+14,24.9,30.72,20.279999,3,mgm
5.87E+14,24.42,31.199999,19.56,3,mgm
5.87E+14,23.88,31.08,18.24,3,mgm
5.87E+14,23.46,31.199999,16.8,3,mgm
5.87E+14,23.82,32.219997,15.66,3,mgm
5.87E+14,23.58,32.46,14.04,3,mgm
5.87E+14,23.64,33.18,12.599999,3,mgm
5.87E+14,23.16,33.42,11.34,3,mgm
5.87E+14,22.26,33.36,10.44,3,mgm
5.87E+14,22.14,34.38,10.38,3,mgm
5.87E+14,20.699999,34.68,10.139999,3,mgm
5.87E+14,19.68,35.399998,10.44,3,mgm
5.87E+14,17.58,35.88,10.8,3,mgm
5.87E+14,14.88,35.7,11.34,3,mgm
5.87E+14,12.48,35.76,13.139999,3,mgm
5.87E+14,9.78,35.34,14.04,3,mgm
5.87E+14,7.14,34.8,15.179999,3,mgm
5.87E+14,4.8599997,34.92,16.26,3,mgm
5.87E+14,2.3999999,34.559998,17.039999,3,mgm
5.87E+14,-0.35999998,34.14,18.779999,3,mgm
5.87E+14,-2.7,33.54,20.039999,3,mgm
5.87E+14,-4.7999997,32.34,21.359999,3,mgm
5.87E+14,-6.7799997,30.84,22.32,3,mgm
5.87E+14,-8.04,29.64,22.68,3,mgm
5.87E+14,-8.88,28.32,23.64,3,mgm
5.87E+14,-10.679999,26.88,24.779999,3,mgm
5.87E+14,-10.74,26.4,25.56,3,mgm
5.87E+14,-11.28,25.14,25.98,3,mgm
5.87E+14,-11.46,24.539999,26.16,3,mgm
5.87E+14,-10.98,24.42,25.26,3,mgm
5.87E+14,-11.16,24.24,25.199999,3,mgm
5.87E+14,-11.04,24.96,24.96,3,mgm
5.87E+14,-10.139999,26.099998,24.42,3,mgm
5.87E+14,-9.24,27,24.119999,3,mgm
5.87E+14,-7.74,28.5,23.039999,3,mgm
5.87E+14,-6.66,29.34,22.26,3,mgm
5.87E+14,-5.52,30.66,21,3,mgm
5.87E+14,-3.9599998,31.98,19.92,3,mgm
5.87E+14,-2.6399999,33.12,18.72,3,mgm
5.87E+14,-0.17999999,34.68,17.52,3,mgm
5.87E+14,1.68,35.16,15.96,3,mgm
5.87E+14,4.56,35.82,14.639999,3,mgm
5.87E+14,7.62,36.3,13.86,3,mgm
5.87E+14,10.92,36.6,13.98,3,mgm
5.87E+14,14.28,36.48,14.219999,3,mgm
5.87E+14,16.74,35.88,14.219999,3,mgm
5.87E+14,19.439999,34.8,14.04,3,mgm
5.87E+14,21.24,33.3,13.799999,3,mgm
5.87E+14,22.859999,32.16,14.7,3,mgm
5.87E+14,24.48,30.96,15.48,3,mgm
5.87E+14,25.38,29.64,16.26,3,mgm
5.87E+14,26.519999,28.859999,17.1,3,mgm
5.87E+14,27.42,27.539999,17.4,3,mgm
5.87E+14,28.26,26.64,17.76,3,mgm
5.87E+14,28.859999,26.039999,18.6,3,mgm
5.87E+14,29.279999,25.26,18.9,3,mgm
5.87E+14,30.119999,25.32,19.74,3,mgm
5.87E+14,30.119999,24.66,20.1,3,mgm
5.87E+14,30.539999,24.72,20.52,3,mgm
5.87E+14,30.179998,24.72,21.359999,3,mgm
5.87E+14,29.34,24.3,21.119999,3,mgm
5.87E+14,28.859999,24.96,21,3,mgm
5.87E+14,28.14,25.14,20.16,3,mgm
5.87E+14,28.32,26.22,18.96,3,mgm
5.87E+14,27.66,27.3,18.42,3,mgm
5.87E+14,27.359999,28.14,17.64,3,mgm
5.87E+14,26.76,29.46,17.58,3,mgm
5.87E+14,25.199999,29.699999,17.1,3,mgm
5.87E+14,24.3,30.599998,16.14,3,mgm
5.87E+14,23.46,31.859999,16.199999,3,mgm
5.87E+14,22.02,32.94,15.48,3,mgm
5.87E+14,20.1,33.84,15.059999,3,mgm
5.87E+14,17.82,34.62,14.82,3,mgm
5.87E+14,15.24,35.34,13.86,3,mgm
5.87E+14,12.54,35.34,13.2,3,mgm
5.87E+14,11.04,36.36,13.139999,3,mgm
5.87E+14,8.88,36.6,13.08,3,mgm
5.87E+14,6.06,36.48,13.5,3,mgm
5.87E+14,4.3199997,36.54,14.4,3,mgm
5.87E+14,1.4399999,35.46,14.94,3,mgm
5.87E+14,-0.65999997,35.1,15.9,3,mgm
5.87E+14,-2.34,34.5,16.44,3,mgm
5.87E+14,-4.2,33.6,17.279999,3,mgm
5.87E+14,-5.2799997,33.54,17.82,3,mgm
5.87E+14,-5.8799996,33.059998,18.48,3,mgm
5.87E+14,-6.6,32.16,19.38,3,mgm
5.87E+14,-7.08,31.98,19.439999,3,mgm
5.87E+14,-7.2,31.619999,19.859999,3,mgm
5.87E+14,-7.3799996,31.14,19.68,3,mgm
5.87E+14,-7.02,31.439999,19.859999,3,mgm
5.87E+14,-6.2999997,31.679998,20.279999,3,mgm
5.87E+14,-5.46,32.1,19.98,3,mgm
5.87E+14,-4.56,32.7,20.34,3,mgm
