t,x,y,z,a,
1.59E+14,-3.3328807,-0.47525316,-1.6236799,3,gyro
1.59E+14,-1.8802432,-0.39706242,-1.6505579,3,gyro
1.59E+14,-0.6609562,-0.28099802,-1.7336355,3,gyro
1.59E+14,0.344528,-0.10873401,-1.7311921,3,gyro
1.59E+14,1.0616838,0.032986723,-1.5931365,3,gyro
1.59E+14,1.391551,-0.12339478,-1.3683381,3,gyro
1.59E+14,1.5137241,-0.4373795,-1.1655309,3,gyro
1.59E+14,1.4795157,-0.62796944,-1.001819,3,gyro
1.59E+14,1.346347,-0.72082096,-0.77946407,3,gyro
1.59E+14,1.0580186,-0.7452556,-0.54733527,3,gyro
1.59E+14,0.6646214,-0.72326446,-0.3921755,3,gyro
1.59E+14,0.17592919,-0.57787853,-0.31642818,3,gyro
1.59E+14,-0.25411993,-0.37751472,-0.3115413,3,gyro
1.59E+14,-0.6096435,-0.25289822,-0.41538838,3,gyro
1.59E+14,-0.73426,-0.12705997,-0.5180137,3,gyro
1.59E+14,-0.5644395,0.064751714,-0.5693264,3,gyro
1.59E+14,-0.27122417,0.2846632,-0.57910025,3,gyro
1.59E+14,0.06352998,0.52290064,-0.56688297,3,gyro
1.59E+14,0.4251622,0.6389651,-0.48380527,3,gyro
1.59E+14,0.6805039,0.63407815,-0.41783184,3,gyro
1.59E+14,0.82344633,0.643852,-0.32498032,3,gyro
1.59E+14,0.9224065,0.68416905,-0.19303341,3,gyro
1.59E+14,1.0323622,0.72082096,-0.034208454,3,gyro
1.59E+14,1.2021828,0.7770206,0.112399206,3,gyro
1.59E+14,1.3939945,0.8356637,0.26267207,3,gyro
1.59E+14,1.5344934,0.8723156,0.35185838,3,gyro
1.59E+14,1.6102408,0.82833326,0.40439278,3,gyro
1.59E+14,1.6114625,0.7293731,0.42638394,3,gyro
1.59E+14,1.4575244,0.65118235,0.4288274,3,gyro
1.59E+14,1.17897,0.6010914,0.44226643,3,gyro
1.59E+14,0.829555,0.56321776,0.41416663,3,gyro
1.59E+14,0.32498032,0.45448375,0.36651915,3,gyro
1.59E+14,-0.8857546,0.14049901,0.23945917,3,gyro
1.59E+14,-2.1160371,-0.07574729,0.12950343,3,gyro
1.59E+14,-2.4397957,-0.17348573,-0.019547688,3,gyro
1.59E+14,-1.5662584,-0.19303341,0.10262536,3,gyro
1.59E+14,-0.408058,-0.18448131,0.2602286,3,gyro
1.59E+14,0.29810223,-0.1966986,0.37384954,3,gyro
1.59E+14,0.5766568,-0.2003638,0.4728097,3,gyro
1.59E+14,0.6927212,-0.18692477,0.4728097,3,gyro
1.59E+14,0.7770206,-0.18570304,0.47525316,3,gyro
1.59E+14,0.7867944,-0.19425514,0.48991394,3,gyro
1.59E+14,0.5900958,-0.19181168,0.516792,3,gyro
1.59E+14,0.17470746,-0.22357668,0.5143485,3,gyro
1.59E+14,-0.04153884,-0.22113322,0.38973203,3,gyro
1.59E+14,-0.14905111,-0.26267207,0.27122417,3,gyro
1.59E+14,-0.44837508,-0.27122417,0.34697145,3,gyro
1.59E+14,-0.6133087,-0.24923302,0.2602286,3,gyro
1.59E+14,-0.63285637,-0.2687807,0.21746802,3,gyro
1.59E+14,-0.6218608,-0.2773328,0.20891592,3,gyro
1.59E+14,-0.5705481,-0.29443705,0.15393804,3,gyro
1.59E+14,-0.5216789,-0.312763,0.13561209,3,gyro
1.59E+14,-0.46914452,-0.2687807,0.09896017,3,gyro
1.59E+14,-0.41172317,-0.2443461,0.06841691,3,gyro
1.59E+14,-0.38973203,-0.24801129,0.010995574,3,gyro
1.59E+14,-0.28955013,-0.2003638,-0.007330383,3,gyro
1.59E+14,-0.14294247,-0.095294975,-0.028099801,3,gyro
1.59E+14,-0.006108652,-0.028099801,-0.042760566,3,gyro
1.59E+14,0.019547688,-0.004886922,-0.09040806,3,gyro
1.59E+14,0.008552114,0.030543262,-0.14294247,3,gyro
1.59E+14,0.047647487,0.10629055,-0.15393804,3,gyro
1.59E+14,0.10995574,0.19303341,-0.16371189,3,gyro
1.59E+14,0.21502456,0.1966986,-0.18325958,3,gyro
1.59E+14,0.312763,0.17470746,-0.21624629,3,gyro
1.59E+14,0.37140608,0.1881465,-0.20891592,3,gyro
1.59E+14,0.3885103,0.20280726,-0.20158553,3,gyro
1.59E+14,0.41172317,0.2003638,-0.21502456,3,gyro
1.59E+14,0.38606682,0.1966986,-0.21624629,3,gyro
1.59E+14,0.35063666,0.18448131,-0.20158553,3,gyro
1.59E+14,0.32498032,0.17104226,-0.17959438,3,gyro
1.59E+14,0.25534168,0.15027285,-0.172264,3,gyro
1.59E+14,0.18203785,0.13439035,-0.17470746,3,gyro
1.59E+14,0.14294247,0.13194689,-0.14538592,3,gyro
1.59E+14,0.08552113,0.12339478,-0.12217305,3,gyro
1.59E+14,0.089186326,0.1282817,-0.081855945,3,gyro
1.59E+14,0.13072516,0.09896017,-0.030543262,3,gyro
1.59E+14,0.18936823,0.062308256,0.006108652,3,gyro
1.59E+14,0.19058995,0.05497787,0.017104227,3,gyro
1.59E+14,0.17470746,0.047647487,0.0720821,3,gyro
1.59E+14,0.17592919,-0.02565634,0.14538592,3,gyro
1.59E+14,0.17104226,-0.12339478,0.14294247,3,gyro
1.59E+14,-0.12950343,-0.18692477,0.009773844,3,gyro
1.59E+14,-0.24556783,-0.19914207,-0.04153884,3,gyro
1.59E+14,-0.09896017,-0.30787608,0.1001819,3,gyro
1.59E+14,0.04642576,-0.32375857,0.09407325,3,gyro
1.59E+14,-0.21013765,-0.2761111,0.009773844,3,gyro
1.59E+14,-0.4129449,-0.27977628,0.03176499,3,gyro
1.59E+14,-0.38362336,-0.28344148,-0.004886922,3,gyro
1.59E+14,-0.23945917,-0.29443705,0.012217305,3,gyro
1.59E+14,-0.40317106,-0.20158553,-0.042760566,3,gyro
1.59E+14,-0.7012733,-0.18203785,0.004886922,3,gyro
1.59E+14,-0.7623598,-0.19425514,-0.043982297,3,gyro
1.59E+14,-0.4728097,-0.13683382,-0.04153884,3,gyro
1.59E+14,-0.28099802,-0.04886922,0.03176499,3,gyro
1.59E+14,-0.2443461,-0.02443461,0.056199603,3,gyro
1.59E+14,-0.2932153,-0.047647487,0.07452556,3,gyro
1.59E+14,-0.30176744,-0.02321288,0.08552113,3,gyro
1.59E+14,-0.21991149,0.02687807,0.11362094,3,gyro
1.59E+14,-0.14782938,0.073303826,0.15882497,3,gyro
1.59E+14,-0.14294247,0.10873401,0.12461651,3,gyro
1.59E+14,-0.16493362,0.19181168,0.13072516,3,gyro
1.59E+14,-0.021991149,0.27122417,0.20891592,3,gyro
1.59E+14,0.15882497,0.3323107,0.25167647,3,gyro
1.59E+14,0.37384954,0.43371433,0.24556783,3,gyro
1.59E+14,0.57787853,0.5363397,0.22602014,3,gyro
1.59E+14,0.7110472,0.5522222,0.23579398,3,gyro
1.59E+14,0.8906415,0.5314528,0.21380283,3,gyro
1.59E+14,1.0360274,0.49968776,0.15515977,3,gyro
1.59E+14,0.95539325,0.41538838,0.028099801,3,gyro
1.59E+14,0.39828414,0.25534168,-0.04642576,3,gyro
1.59E+14,-0.24923302,0.05497787,-0.02076942,3,gyro
1.59E+14,-0.4373795,-0.07086037,-0.17592919,3,gyro
1.59E+14,-0.10140363,-0.2284636,-0.12583824,3,gyro
1.59E+14,0.2602286,-0.31764993,-0.052534413,3,gyro
1.59E+14,0.6059783,-0.3115413,-0.02687807,3,gyro
1.59E+14,0.3481932,-0.32375857,-0.061086524,3,gyro
1.59E+14,-0.15515977,-0.23457226,-0.12217305,3,gyro
1.59E+14,-0.43860126,-0.21746802,-0.080634214,3,gyro
1.59E+14,-0.33841935,-0.21502456,-0.02321288,3,gyro
1.59E+14,-0.089186326,-0.27855456,-0.047647487,3,gyro
1.59E+14,-0.073303826,-0.23335053,-0.052534413,3,gyro
1.59E+14,-0.36896262,-0.2919936,-0.27488935,3,gyro
1.59E+14,-0.43249258,-0.43860126,-0.35308012,3,gyro
1.59E+14,-0.105068825,-0.376293,-0.21991149,3,gyro
1.59E+14,-0.06841691,-0.2773328,-0.27855456,3,gyro
1.59E+14,-0.18936823,-0.22724187,-0.3652974,3,gyro
1.59E+14,0,-0.20525073,-0.35796702,3,gyro
1.59E+14,0.21013765,-0.15027285,-0.29932398,3,gyro
1.59E+14,0.20891592,-0.040317107,-0.25289822,3,gyro
1.59E+14,0.16249016,-0.05497787,-0.26511553,3,gyro
1.59E+14,0.29810223,-0.014660766,-0.08552113,3,gyro
1.59E+14,0.21746802,-0.0720821,-0.11484267,3,gyro
1.59E+14,-0.13439035,-0.07452556,-0.19058995,3,gyro
1.59E+14,0.015882496,-0.05009095,-0.05131268,3,gyro
1.59E+14,0.27977628,-0.015882496,0.09040806,3,gyro
1.59E+14,0.18570304,0.105068825,0.18448131,3,gyro
1.59E+14,0.030543262,0.267559,0.32253686,3,gyro
1.59E+14,0.16126843,0.2932153,0.37995818,3,gyro
1.59E+14,0.13194689,0.37873647,0.2846632,3,gyro
1.59E+14,0.30298916,0.29565877,0.40439278,3,gyro
1.59E+14,0.17715092,0.25289822,0.29565877,3,gyro
1.59E+14,-0.010995574,0.13805555,0.21502456,3,gyro
1.59E+14,0.030543262,0.05375614,0.19547687,3,gyro
1.59E+14,0.10995574,-0.04520403,0.17959438,3,gyro
1.59E+14,0.119729586,-0.119729586,0.1600467,3,gyro
1.59E+14,0.17592919,-0.10873401,0.20280726,3,gyro
1.59E+14,0.20525073,-0.16615535,0.17715092,3,gyro
1.59E+14,-0.015882496,-0.18692477,0.08307768,3,gyro
1.59E+14,-0.017104227,-0.15882497,0.0842994,3,gyro
1.59E+14,-0.06963864,-0.15515977,0.0720821,3,gyro
1.59E+14,-0.26145032,-0.16371189,0.052534413,3,gyro
1.59E+14,-0.19914207,-0.12950343,0.037873644,3,gyro
1.59E+14,0.22357668,-0.14905111,0.073303826,3,gyro
1.59E+14,0.3640757,-0.35430184,0.07086037,3,gyro
1.59E+14,0.43127087,-0.5119051,0.021991149,3,gyro
1.59E+14,0.29810223,-0.49480084,-0.14294247,3,gyro
1.59E+14,-0.039095376,-0.26145032,-0.23945917,3,gyro
1.59E+14,-0.3042109,-0.04886922,-0.31642818,3,gyro
1.59E+14,-0.35918877,0.07452556,-0.26511553,3,gyro
1.59E+14,-0.3848451,0.16982053,-0.17715092,3,gyro
1.59E+14,-0.54611355,0.2968805,-0.26389378,3,gyro
1.59E+14,-0.4569272,0.35063666,-0.204029,3,gyro
1.59E+14,-0.27366763,0.23701571,-0.18570304,3,gyro
1.59E+14,-0.09407325,0.1441642,-0.19058995,3,gyro
1.59E+14,0.35796702,0.09773844,-0.16493362,3,gyro
1.59E+14,0.68783426,0.06352998,-0.1160644,3,gyro
1.59E+14,0.7501425,0.034208454,-0.05009095,3,gyro
1.59E+14,0.47891834,0.039095376,-0.13316862,3,gyro
1.59E+14,0.2443461,0.0720821,-0.12705997,3,gyro
1.59E+14,0.001221731,0.13927728,-0.17470746,3,gyro
1.59E+14,-0.16982053,0.29810223,-0.27000242,3,gyro
1.59E+14,-0.37140608,0.37995818,-0.20647246,3,gyro
1.59E+14,-0.625526,0.4251622,-0.24801129,3,gyro
1.59E+14,-0.47769663,0.39706242,-0.14905111,3,gyro
1.59E+14,0.22113322,0.22235495,-0.017104227,3,gyro
1.59E+14,0.52656585,0.09162979,-0.096516706,3,gyro
1.59E+14,0.6059783,0.029321533,0.08307768,3,gyro
1.59E+14,0.5497787,0.028099801,0.09407325,3,gyro
1.59E+14,0.43004912,0.02565634,0.080634214,3,gyro
1.59E+14,0.3213151,-0.003665192,0.21624629,3,gyro
1.59E+14,0.22968534,-0.061086524,0.23335053,3,gyro
1.59E+14,-0.37384954,-0.073303826,-0.029321533,3,gyro
1.59E+14,-0.6389651,-0.05009095,0.07574729,3,gyro
1.59E+14,-0.59742624,-0.035430185,0.2443461,3,gyro
1.59E+14,-0.44593164,-0.02321288,0.15760323,3,gyro
1.59E+14,-0.05497787,-0.065973446,0.22235495,3,gyro
1.59E+14,0.48502702,-0.20769419,0.18936823,3,gyro
1.59E+14,0.34208453,-0.16737708,0.16493362,3,gyro
1.59E+14,0.003665192,-0.13927728,0.1966986,3,gyro
1.59E+14,-0.10262536,-0.12095132,0.08552113,3,gyro
1.59E+14,0.02321288,-0.09773844,0.13927728,3,gyro
1.59E+14,0.07452556,-0.111177474,0.10629055,3,gyro
1.59E+14,0.03176499,-0.14905111,0.05375614,3,gyro
1.59E+14,0.003665192,-0.16371189,0.052534413,3,gyro
1.59E+14,-0.10995574,-0.19914207,0.059864793,3,gyro
1.59E+14,-0.25167647,-0.1881465,0.064751714,3,gyro
1.59E+14,-0.204029,-0.13561209,0.10262536,3,gyro
1.59E+14,-0.33475417,-0.073303826,0.0720821,3,gyro
1.59E+14,-0.31520647,-0.12461651,-0.007330383,3,gyro
1.59E+14,0.081855945,-0.30176744,-0.10873401,3,gyro
1.59E+14,0.4166101,-0.40317106,-0.13072516,3,gyro
1.59E+14,0.25045475,-0.2443461,-0.1881465,3,gyro
1.59E+14,-0.061086524,-0.04886922,-0.24190263,3,gyro
1.59E+14,-0.44104472,0.080634214,-0.16371189,3,gyro
1.59E+14,-0.6805039,0.096516706,-0.14294247,3,gyro
1.59E+14,-0.32253686,0.059864793,-0.1685988,3,gyro
1.59E+14,1.1362094,-0.028099801,-0.1881465,3,gyro
1.59E+14,3.467271,-0.3640757,0.096516706,3,gyro
1.59E+14,5.2473326,-0.77946407,0.39584067,3,gyro
1.59E+14,5.470909,-1.1215485,0.22968534,3,gyro
1.59E+14,4.312709,-1.1997393,0.012217305,3,gyro
1.59E+14,2.4397957,-1.1239921,-0.2321288,3,gyro
1.59E+14,0.7049385,-0.9260717,-0.37995818,3,gyro
1.59E+14,-0.06719518,-0.7831292,-0.5571091,3,gyro
1.59E+14,0.5290093,-0.86498517,-0.48258355,3,gyro
1.59E+14,0.98471475,-0.9089675,-0.39461896,3,gyro
1.59E+14,1.1655309,-0.7867944,-0.312763,3,gyro
1.59E+14,1.110553,-0.59742624,-0.20891592,3,gyro
1.59E+14,0.93828905,-0.52534413,-0.20525073,3,gyro
1.59E+14,0.55833083,-0.37995818,-0.14782938,3,gyro
1.59E+14,0.54000485,-0.1881465,-0.017104227,3,gyro
1.59E+14,0.5681047,-0.10262536,0.13072516,3,gyro
1.59E+14,0.32620203,0.13683382,0.095294975,3,gyro
1.59E+14,0.5338962,0.19792034,0.2968805,3,gyro
1.59E+14,0.38728857,0.3494149,0.16126843,3,gyro
1.59E+14,0.2443461,0.4202753,0.15760323,3,gyro
1.59E+14,0.08552113,0.48502702,0.10873401,3,gyro
1.59E+14,-0.4007276,0.49235737,0.015882496,3,gyro
1.59E+14,-1.1081096,0.6963864,-0.12583824,3,gyro
1.59E+14,-2.239432,0.86742866,-0.17348573,3,gyro
1.59E+14,-3.5686748,1.1007792,-0.18203785,3,gyro
1.59E+14,-4.690223,1.2962561,-0.09896017,3,gyro
1.59E+14,-5.542991,1.3622295,0.061086524,3,gyro
1.59E+14,-5.467244,1.1239921,0.41783184,3,gyro
1.59E+14,-4.130671,1.0665708,0.2565634,3,gyro
1.59E+14,-3.50881,0.72204274,0.28099802,3,gyro
1.59E+14,-2.9309313,0.59742624,0.6963864,3,gyro
1.59E+14,-1.9401081,0.5693264,0.6927212,3,gyro
1.59E+14,-0.65118235,0.45081854,0.8417723,3,gyro
1.59E+14,0.32253686,0.32498032,0.91874135,3,gyro
1.59E+14,0.7464773,0.2687807,0.8063421,3,gyro
1.59E+14,0.79290307,0.22479841,0.7171558,3,gyro
1.59E+14,0.7415904,0.17959438,0.60231316,3,gyro
1.59E+14,0.68294734,0.14294247,0.44837508,3,gyro
1.59E+14,0.5705481,0.11728613,0.29443705,3,gyro
1.59E+14,0.37995818,0.10629055,0.1441642,3,gyro
1.59E+14,0.13805555,0.09407325,0.004886922,3,gyro
1.59E+14,-0.09773844,0.07941248,-0.105068825,3,gyro
1.59E+14,-0.2724459,0.032986723,-0.15760323,3,gyro
1.59E+14,-0.27855456,-0.009773844,-0.17837265,3,gyro
1.59E+14,-0.12583824,-0.02565634,-0.172264,3,gyro
1.59E+14,0.06719518,-0.039095376,-0.14294247,3,gyro
1.59E+14,0.25411993,-0.064751714,-0.12461651,3,gyro
1.59E+14,0.39095375,-0.073303826,-0.089186326,3,gyro
1.59E+14,0.4801401,-0.08307768,-0.0842994,3,gyro
1.59E+14,0.4813618,-0.096516706,-0.09162979,3,gyro
1.59E+14,0.38362336,-0.087964594,-0.10873401,3,gyro
1.59E+14,0.26145032,-0.080634214,-0.14172074,3,gyro
1.59E+14,0.18325958,-0.07574729,-0.17715092,3,gyro
1.59E+14,0.12461651,-0.065973446,-0.21624629,3,gyro
1.59E+14,0.059864793,-0.089186326,-0.26389378,3,gyro
1.59E+14,0.018325957,-0.10262536,-0.3005457,3,gyro
1.59E+14,0,-0.081855945,-0.3005457,3,gyro
1.59E+14,0.004886922,-0.05131268,-0.2773328,3,gyro
1.59E+14,0.013439035,-0.05497787,-0.2443461,3,gyro
1.59E+14,0.018325957,-0.02321288,-0.14905111,3,gyro
1.59E+14,0.06352998,0.52290064,-0.56688297,3,gyro
1.59E+14,0.057421334,0.028099801,-0.12461651,3,gyro
1.59E+14,0.17715092,0.03176499,0,3,gyro
1.59E+14,0.20891592,0.004886922,0.064751714,3,gyro
1.59E+14,0.17470746,0.058643065,0.02321288,3,gyro
1.59E+14,0.22724187,0.073303826,0.036651913,3,gyro
1.59E+14,0.32742378,0.059864793,0.13561209,3,gyro
1.59E+14,0.11484267,0.05497787,0.10751228,3,gyro
1.59E+14,-0.24190263,0.019547688,-0.09407325,3,gyro
1.59E+14,-0.23701571,-0.008552114,-0.089186326,3,gyro
1.59E+14,-0.07696902,0.006108652,-0.001221731,3,gyro
1.59E+14,-0.035430185,0.010995574,0.008552114,3,gyro
1.59E+14,-0.040317107,0.009773844,0.013439035,3,gyro
1.59E+14,-0.042760566,0.019547688,0.032986723,3,gyro
1.59E+14,0.20647246,0.043982297,0.04886922,3,gyro
1.59E+14,0.21380283,0.065973446,0.043982297,3,gyro
1.59E+14,0.24312437,0.09407325,0.040317107,3,gyro
1.59E+14,0.29077184,0.10629055,0.036651913,3,gyro
1.59E+14,0.34697145,0.111177474,0.030543262,3,gyro
1.59E+14,0.35430184,0.10262536,0.008552114,3,gyro
1.59E+14,0.33841935,0.0842994,-0.013439035,3,gyro
1.59E+14,90,3,hrt,,
1.59E+14,90,3,hrt,,
1.59E+14,90,3,hrt,,
1.59E+14,89,3,hrt,,
1.59E+14,90,3,hrt,,
1.59E+14,90,3,hrt,,
1.59E+14,89,3,hrt,,
1.59E+14,88,3,hrt,,
1.59E+14,88,3,hrt,,
1.59E+14,88,3,hrt,,
1.59E+14,88,3,hrt,,
1.59E+14,88,3,hrt,,
1.59E+14,88,3,hrt,,
1.59E+14,88,3,hrt,,
1.59E+14,88,3,hrt,,
1.59E+14,35.219997,-23.4,-21.9,3,mgm
1.59E+14,30.359999,-30.179998,-16.56,3,mgm
1.59E+14,27.779999,-33.42,-13.0199995,3,mgm
1.59E+14,25.019999,-36.96,-11.04,3,mgm
1.59E+14,25.08,-36.66,-10.32,3,mgm
1.59E+14,24.96,-36.84,-10.44,3,mgm
1.59E+14,24.6,-37.32,-10.559999,3,mgm
1.59E+14,24.48,-37.26,-10.2,3,mgm
1.59E+14,24.18,-37.32,-10.62,3,mgm
1.59E+14,24,-37.14,-10.2,3,mgm
1.59E+14,24.24,-37.02,-10.0199995,3,mgm
1.59E+14,23.82,-37.5,-9.84,3,mgm
1.59E+14,23.699999,-37.62,-10.08,3,mgm
1.59E+14,23.4,-37.559998,-10.26,3,mgm
1.59E+14,23.279999,-37.68,-10.38,3,mgm
1.59E+14,23.1,-37.559998,-10.92,3,mgm
1.59E+14,22.5,-37.8,-10.74,3,mgm
1.59E+14,22.26,-38.28,-10.62,3,mgm
1.59E+14,21.96,-38.219997,-10.8,3,mgm
1.59E+14,21.66,-38.399998,-10.08,3,mgm
1.59E+14,21.96,-38.52,-9.84,3,mgm
1.59E+14,21.06,-38.94,-9.54,3,mgm
1.59E+14,20.939999,-39.48,-9.42,3,mgm
1.59E+14,20.1,-40.2,-9.179999,3,mgm
1.59E+14,19.08,-40.68,-8.639999,3,mgm
1.59E+14,19.439999,-40.68,-8.04,3,mgm
1.59E+14,18.779999,-40.559998,-7.02,3,mgm
1.59E+14,18.18,-40.559998,-6.7799997,3,mgm
1.59E+14,17.52,-40.739998,-6.2999997,3,mgm
1.59E+14,16.32,-41.04,-5.8199997,3,mgm
1.59E+14,15.48,-41.46,-5.3399997,3,mgm
1.59E+14,15.36,-41.7,-4.5,3,mgm
1.59E+14,14.16,-42.239998,-4.08,3,mgm
1.59E+14,13.679999,-42.899998,-3.48,3,mgm
1.59E+14,12.9,-43.32,-2.6399999,3,mgm
1.59E+14,11.46,-43.62,-1.56,3,mgm
1.59E+14,11.219999,-43.68,-0.65999997,3,mgm
1.59E+14,10.559999,-43.68,0.59999996,3,mgm
1.59E+14,9.179999,-43.8,1.3199999,3,mgm
1.59E+14,8.82,-44.04,1.86,3,mgm
1.59E+14,7.56,-44.34,2.28,3,mgm
1.59E+14,6.7799997,-44.28,2.7,3,mgm
1.59E+14,6.72,-44.1,3.54,3,mgm
1.59E+14,6.24,-43.98,4.92,3,mgm
1.59E+14,6.7799997,-43.44,6.72,3,mgm
1.59E+14,6.06,-43.26,9.12,3,mgm
1.59E+14,6.12,-43.2,10.92,3,mgm
1.59E+14,6.66,-42.6,11.639999,3,mgm
1.59E+14,6.8399997,-42.36,12.42,3,mgm
1.59E+14,8.58,-41.82,11.7,3,mgm
1.59E+14,9.179999,-41.879997,11.28,3,mgm
1.59E+14,9.66,-42.42,10.5,3,mgm
1.59E+14,10.559999,-42.54,9.24,3,mgm
1.59E+14,10.44,-43.14,7.68,3,mgm
1.59E+14,11.16,-42.899998,6.3599997,3,mgm
1.59E+14,11.88,-42.66,5.7,3,mgm
1.59E+14,12.9,-42.899998,5.3399997,3,mgm
1.59E+14,13.679999,-42.84,5.22,3,mgm
1.59E+14,14.46,-42.899998,4.56,3,mgm
1.59E+14,15.36,-42.48,4.02,3,mgm
1.59E+14,15.299999,-42.3,3,3,mgm
1.59E+14,16.199999,-41.94,2.6399999,3,mgm
1.59E+14,16.92,-41.52,2.58,3,mgm
1.59E+14,16.98,-41.46,2.04,3,mgm
1.59E+14,17.82,-40.86,2.34,3,mgm
1.59E+14,18.6,-40.379997,1.9799999,3,mgm
1.59E+14,18.9,-40.5,1.3199999,3,mgm
1.59E+14,19.74,-40.32,0.96,3,mgm
1.59E+14,20.1,-40.62,0.24,3,mgm
1.59E+14,19.859999,-40.92,0.17999999,3,mgm
1.59E+14,19.859999,-40.62,0.48,3,mgm
1.59E+14,20.64,-40.5,0.71999997,3,mgm
1.59E+14,20.699999,-40.379997,1.02,3,mgm
1.59E+14,20.58,-40.379997,0.71999997,3,mgm
1.59E+14,20.58,-40.14,0.35999998,3,mgm
1.59E+14,20.039999,-40.26,0.06,3,mgm
1.59E+14,19.8,-40.14,-0.06,3,mgm
1.59E+14,19.8,-40.02,0.06,3,mgm
1.59E+14,19.98,-40.2,0.29999998,3,mgm
1.59E+14,19.619999,-40.26,1.14,3,mgm
1.59E+14,19.08,-40.559998,0.96,3,mgm
1.59E+14,18.84,-40.92,0.96,3,mgm
1.59E+14,18.06,-41.219997,1.02,3,mgm
1.59E+14,17.46,-41.82,0.12,3,mgm
1.59E+14,17.34,-41.64,0.59999996,3,mgm
1.59E+14,16.619999,-41.64,0.42,3,mgm
1.59E+14,16.74,-41.28,0.42,3,mgm
1.59E+14,16.38,-40.8,1.02,3,mgm
1.59E+14,15.96,-41.04,1.02,3,mgm
1.59E+14,15,-41.28,2.1,3,mgm
1.59E+14,13.799999,-41.579998,2.76,3,mgm
1.59E+14,12.599999,-42.059998,3.72,3,mgm
1.59E+14,10.62,-42.6,5.3399997,3,mgm
1.59E+14,9.84,-42.6,6.96,3,mgm
1.59E+14,8.5199995,-42.78,9.36,3,mgm
1.59E+14,7.02,-43.2,11.639999,3,mgm
1.59E+14,6.8999996,-42.54,13.44,3,mgm
1.59E+14,6.54,-41.879997,15.179999,3,mgm
1.59E+14,6.8399997,-41.1,16.92,3,mgm
1.59E+14,7.7999997,-39.899998,18.539999,3,mgm
1.59E+14,8.099999,-39.84,19.32,3,mgm
1.59E+14,8.46,-40.14,19.199999,3,mgm
1.59E+14,9.24,-41.1,17.46,3,mgm
1.59E+14,10.0199995,-42.42,14.219999,3,mgm
1.59E+14,10.62,-43.62,10.679999,3,mgm
1.59E+14,11.58,-44.28,6.24,3,mgm
1.59E+14,11.82,-44.16,1.38,3,mgm
1.59E+14,13.38,-43.2,-3.24,3,mgm
1.59E+14,15.059999,-42.3,-7.8599997,3,mgm
1.59E+14,16.619999,-41.04,-11.219999,3,mgm
1.59E+14,18.18,-40.02,-13.74,3,mgm
1.59E+14,19.56,-38.82,-15.059999,3,mgm
1.59E+14,21.24,-37.2,-15.42,3,mgm
1.59E+14,22.56,-36.719997,-15.179999,3,mgm
1.59E+14,24.48,-35.94,-14.58,3,mgm
1.59E+14,25.38,-35.7,-13.38,3,mgm
1.59E+14,25.859999,-35.82,-12.48,3,mgm
1.59E+14,26.64,-35.399998,-12.12,3,mgm
1.59E+14,27.119999,-35.399998,-11.16,3,mgm
1.59E+14,27.599998,-35.28,-10.98,3,mgm
1.59E+14,28.68,-34.559998,-10.559999,3,mgm
1.59E+14,28.74,-34.38,-10.679999,3,mgm
1.59E+14,29.039999,-33.96,-11.4,3,mgm
1.59E+14,29.34,-33.54,-12.059999,3,mgm
1.59E+14,29.279999,-33.239998,-12.9,3,mgm
1.59E+14,29.58,-32.88,-12.9,3,mgm
1.59E+14,30.119999,-31.98,-12.96,3,mgm
1.59E+14,30.3,-31.5,-12.599999,3,mgm
1.59E+14,30.84,-31.38,-11.88,3,mgm
1.59E+14,31.5,-31.019999,-11.34,3,mgm
1.59E+14,31.8,-31.439999,-10.139999,3,mgm
1.59E+14,32.46,-31.5,-9.12,3,mgm
1.59E+14,32.219997,-31.98,-8.22,3,mgm
1.59E+14,32.46,-31.92,-7.44,3,mgm
1.59E+14,32.34,-32.399998,-6.8999996,3,mgm
1.59E+14,32.46,-32.46,-5.58,3,mgm
1.59E+14,32.52,-32.82,-4.38,3,mgm
1.59E+14,32.46,-33.42,-2.76,3,mgm
1.59E+14,32.399998,-33.48,-0.96,3,mgm
1.59E+14,32.28,-33.84,0,3,mgm
1.59E+14,32.34,-33.66,0.59999996,3,mgm
1.59E+14,32.16,-34.02,1.26,3,mgm
1.59E+14,31.92,-34.32,0.48,3,mgm
1.59E+14,31.859999,-34.44,-0.53999996,3,mgm
1.59E+14,31.5,-34.8,-1.5,3,mgm
1.59E+14,31.439999,-34.5,-3,3,mgm
1.59E+14,31.14,-34.559998,-3.3,3,mgm
1.59E+14,30,-35.16,-3.24,3,mgm
1.59E+14,30.3,-34.98,-3.3,3,mgm
1.59E+14,29.76,-35.52,-3.1799998,3,mgm
1.59E+14,29.22,-35.94,-2.6399999,3,mgm
1.59E+14,29.22,-35.94,-2.46,3,mgm
1.59E+14,28.56,-36.48,-1.8,3,mgm
1.59E+14,28.14,-36.719997,-1.86,3,mgm
1.59E+14,27.779999,-36.96,-2.04,3,mgm
1.59E+14,27.48,-37.02,-2.52,3,mgm
1.59E+14,27.779999,-36.719997,-2.9399998,3,mgm
1.59E+14,27.539999,-37.02,-2.82,3,mgm
1.59E+14,27.779999,-36.66,-3.54,3,mgm
1.59E+14,27.84,-37.44,-4.2599998,3,mgm
1.59E+14,27.48,-37.68,-4.7999997,3,mgm
1.59E+14,27.06,-37.5,-5.22,3,mgm
