t,x,y,z,a,
1.59E+14,-10.424355,-4.369418,2.2816741,3,acg
1.59E+14,-9.239224,-3.2393548,1.8626889,3,acg
1.59E+14,-9.40203,-1.6256629,1.4437037,3,acg
1.59E+14,-9.291897,-0.7661445,1.496376,3,acg
1.59E+14,-8.463503,-1.2354081,1.946486,3,acg
1.59E+14,-8.655039,-1.9033904,2.0829554,3,acg
1.59E+14,-9.323022,-2.4420857,1.7357962,3,acg
1.59E+14,-9.406818,-2.7724855,1.103727,3,acg
1.59E+14,-8.468291,-2.504335,0.5746084,3,acg
1.59E+14,-7.7452426,-2.2146366,0.38307226,3,acg
1.59E+14,-7.668628,-2.2146366,0.6775591,3,acg
1.59E+14,-7.9822683,-2.4540567,1.1755531,3,acg
1.59E+14,-8.118738,-2.7581203,1.8124107,3,acg
1.59E+14,-8.494628,-2.8491,2.0709844,3,acg
1.59E+14,-9.368511,-2.8754363,1.8339585,3,acg
1.59E+14,-10.45069,-3.0023289,1.7022774,3,acg
1.59E+14,-11.69807,-3.1364043,1.9847932,3,acg
1.59E+14,-12.852075,-3.4284968,2.243367,3,acg
1.59E+14,-13.532028,-3.775656,2.4875755,3,acg
1.59E+14,-13.584701,-4.3742065,2.8299465,3,acg
1.59E+14,-13.546393,-4.5537715,3.0310593,3,acg
1.59E+14,-13.019669,-4.8937483,3.6990416,3,acg
1.59E+14,-12.950237,-5.511452,5.353435,3,acg
1.59E+14,-14.12579,-6.054936,6.2009826,3,acg
1.59E+14,-15.741877,-5.499481,5.08289,3,acg
1.59E+14,-14.372393,-3.9959226,3.2441432,3,acg
1.59E+14,-10.6398325,-3.1483753,2.3247697,3,acg
1.59E+14,-7.762002,-2.4660277,1.7956513,3,acg
1.59E+14,-6.579266,-2.0518308,1.7238252,3,acg
1.59E+14,-7.0461354,-1.9776106,1.4341269,3,acg
1.59E+14,-10.04607,-1.8219875,1.2114661,3,acg
1.59E+14,-12.696451,-1.8004397,0.7565677,3,acg
1.59E+14,-12.959814,-1.4987702,0.51714754,3,acg
1.59E+14,-12.078748,-1.5514427,1.043872,3,acg
1.59E+14,-11.695675,-1.934515,1.1994951,3,acg
1.59E+14,-11.9374895,-2.4181437,1.4341269,3,acg
1.59E+14,-11.683704,-2.4708161,1.4460979,3,acg
1.59E+14,-10.888829,-2.3247697,1.2162545,3,acg
1.59E+14,-10.455479,-2.1667526,0.830788,3,acg
1.59E+14,-10.084377,-1.9512744,0.16759412,3,acg
1.59E+14,-9.636662,-1.6759412,-0.38307226,3,acg
1.59E+14,-9.737218,-1.9177556,-0.6560113,3,acg
1.59E+14,-10.560823,-2.1643584,-0.62488663,3,acg
1.59E+14,-11.537658,-2.6408045,-0.60812724,3,acg
1.59E+14,-12.133814,-2.8993783,-0.5770026,3,acg
1.59E+14,-12.322956,-2.8754363,-0.45968673,3,acg
1.59E+14,-12.557588,-2.6886885,-0.25139117,3,acg
1.59E+14,-12.933477,-2.5833437,0.23223756,3,acg
1.59E+14,-12.732365,-2.1763294,0.16519992,3,acg
1.59E+14,-11.724405,-2.0111294,0.088585466,3,acg
1.59E+14,-10.287885,-1.6927006,0.51475334,3,acg
1.59E+14,-10.594342,-1.5610195,0.8283938,3,acg
1.59E+14,-11.580753,-1.5035586,1.0319009,3,acg
1.59E+14,-10.637438,-1.2761095,1.1061212,3,acg
1.59E+14,-8.702923,-0.9935937,1.0486604,3,acg
1.59E+14,-7.541735,-0.29209262,0.7374141,3,acg
1.59E+14,-7.2472486,0.23702596,0.4357447,3,acg
1.59E+14,-7.5584946,0.2657564,0.4213795,3,acg
1.59E+14,-7.941567,-0.5434838,0.8283938,3,acg
1.59E+14,-8.269572,-1.472434,1.2808979,3,acg
1.59E+14,-8.564059,-2.1284454,1.4508862,3,acg
1.59E+14,-8.937555,-2.4732103,1.3096284,3,acg
1.59E+14,-9.818622,-1.7788919,2.9137435,3,acg
1.59E+14,-10.455479,-2.8921957,-1.685518,3,acg
1.59E+14,-12.172121,-2.0733786,0.92895025,3,acg
1.59E+14,-12.734758,-6.6295447,2.528277,3,acg
1.59E+14,-12.464214,-10.584765,4.175488,3,acg
1.59E+14,-12.176909,-9.392453,4.5298295,3,acg
1.59E+14,-14.504074,-9.792285,0.878672,3,acg
1.59E+14,-12.521675,-6.8162923,0.33039984,3,acg
1.59E+14,-12.224793,-5.961562,0,3,acg
1.59E+14,-13.797785,-5.482722,1.1300632,3,acg
1.59E+14,-12.98615,-5.461174,1.7645266,3,acg
1.59E+14,-10.905589,-5.068525,2.3750482,3,acg
1.59E+14,-9.7563715,-5.475539,3.5170822,3,acg
1.59E+14,-9.433155,-5.6120086,3.5122938,3,acg
1.59E+14,-10.448297,-6.045359,3.6008794,3,acg
1.59E+14,-11.097125,-5.925649,3.0933087,3,acg
1.59E+14,-9.763555,-5.4061074,2.0805612,3,acg
1.59E+14,-8.559271,-4.685453,1.2210429,3,acg
1.59E+14,-8.707711,-4.2880154,1.1013328,3,acg
1.59E+14,-9.828198,-4.024653,0.8882488,3,acg
1.59E+14,-10.546458,-3.667917,0.7015011,3,acg
1.59E+14,-10.551247,-3.0933087,0.2657564,3,acg
1.59E+14,-10.627861,-2.3774424,-0.37349546,3,acg
1.59E+14,-11.271901,-2.0231004,-0.92176765,3,acg
1.59E+14,-11.978191,-2.1883004,-1.388637,3,acg
1.59E+14,-11.959038,-2.384625,-1.520318,3,acg
1.59E+14,-11.599907,-2.5091233,-1.6831238,3,acg
1.59E+14,-12.01171,-2.834735,-1.8579005,3,acg
1.59E+14,-12.500127,-2.956839,-1.8267759,3,acg
1.59E+14,-12.744335,-2.9496565,-0.9959879,3,acg
1.59E+14,-13.297397,-3.004723,0.16280572,3,acg
1.59E+14,-13.869611,-3.0789435,1.115698,3,acg
1.59E+14,-14.504074,-2.6360161,0.44532153,3,acg
1.59E+14,-13.761871,-2.054225,-0.7517793,3,acg
1.59E+14,-12.876017,-2.0949266,-1.0773908,3,acg
1.59E+14,-11.693281,-2.834735,-0.8379706,3,acg
1.59E+14,-11.219229,-2.4301147,-1.1611878,3,acg
1.59E+14,-10.024523,-1.8698715,-0.7613561,3,acg
1.59E+14,-8.401254,-1.6639702,0.30406362,3,acg
1.59E+14,-6.9168487,-1.9273324,1.0295067,3,acg
1.59E+14,-6.0740895,-1.9009962,1.2162545,3,acg
1.59E+14,-5.7484784,-1.5179238,1.067814,3,acg
1.59E+14,-5.542577,-1.2737153,0.82599956,3,acg
1.59E+14,-5.389348,-1.5777789,0.6488287,3,acg
1.59E+14,-5.4899044,-2.4779987,0.78529817,3,acg
1.59E+14,-6.4068837,-3.2752678,1.4149733,3,acg
1.59E+14,-7.302315,-4.3023806,1.9440918,3,acg
1.59E+14,-7.9463553,-4.5896845,1.4532804,3,acg
1.59E+14,-7.9966335,-4.4819455,0.78050977,3,acg
1.59E+14,-8.291121,-5.3247046,1.0869676,3,acg
1.59E+14,-9.308656,-6.2464724,0.81402856,3,acg
1.59E+14,-9.3733,-4.76925,0.7469909,3,acg
1.59E+14,-11.068395,-10.608707,0.6512229,3,acg
1.59E+14,-9.78989,-11.951855,0.23702596,3,acg
1.59E+14,-7.8050976,-9.428367,-2.396596,3,acg
1.59E+14,-7.8865004,-9.016563,-3.4644098,3,acg
1.59E+14,-8.568848,-10.0987425,-1.1803415,3,acg
1.59E+14,-7.654263,-12.136209,-0.10055647,3,acg
1.59E+14,-7.7189064,-13.453019,-0.20590134,3,acg
1.59E+14,-6.591237,-11.57836,2.468422,3,acg
1.59E+14,-7.9942393,-15.365987,0.1436521,3,acg
1.59E+14,-11.432313,-0.50278234,-6.078878,3,acg
1.59E+14,-8.614338,-3.2345665,-4.27365,3,acg
1.59E+14,-7.16824,-2.7246015,-0.9600749,3,acg
1.59E+14,-10.120291,-10.103531,-0.533907,3,acg
1.59E+14,-10.005369,-9.172187,-0.51714754,3,acg
1.59E+14,-5.9041014,-7.656657,0.2801216,3,acg
1.59E+14,-5.0421886,-4.110844,-1.1563994,3,acg
1.59E+14,-5.896919,-3.1723173,-0.1340753,3,acg
1.59E+14,-5.195418,-4.355053,-0.9600749,3,acg
1.59E+14,-4.3837833,-4.5274353,-1.2330139,3,acg
1.59E+14,-4.0581717,-4.9057193,-0.5315128,3,acg
1.59E+14,-4.4244847,-4.9703627,0.079008654,3,acg
1.59E+14,-5.023035,-4.805163,-0.14844051,3,acg
1.59E+14,-5.9064956,-4.3358994,-1.1492168,3,acg
1.59E+14,-7.0844426,-4.225766,-2.4061728,3,acg
1.59E+14,-8.76996,-5.5042696,-2.3798366,3,acg
1.59E+14,-10.15381,-5.638345,-1.7980455,3,acg
1.59E+14,-10.623073,-5.6096144,-1.9009962,3,acg
1.59E+14,-11.542446,-5.386954,-1.4867992,3,acg
1.59E+14,-12.926295,-5.2049947,-1.0127473,3,acg
1.59E+14,-13.354857,-4.2999864,-0.59855044,3,acg
1.59E+14,-12.835316,-3.4739866,-0.62009823,3,acg
1.59E+14,-12.8832,-2.813187,-0.62967503,3,acg
1.59E+14,-13.486538,-3.0430303,-1.3263878,3,acg
1.59E+14,-13.309367,-3.083732,-1.6927006,3,acg
1.59E+14,-11.6190605,-3.071761,-1.9369092,3,acg
1.59E+14,-9.679757,-3.1435869,-1.8076223,3,acg
1.59E+14,-8.504205,-2.7269957,-1.7525556,3,acg
1.59E+14,-8.379706,-2.0231004,-1.6400281,3,acg
1.59E+14,-8.451532,-1.8052281,-1.3311762,3,acg
1.59E+14,-7.9726915,-2.006341,-0.9935937,3,acg
1.59E+14,-7.2328835,-2.2290018,-0.92655605,3,acg
1.59E+14,-6.8043213,-2.171541,-0.7422025,3,acg
1.59E+14,-7.1083846,-2.1978772,-0.28491,3,acg
1.59E+14,-7.2304893,-2.2266076,0.02633622,3,acg
1.59E+14,-7.2209125,-2.468422,0.25617957,3,acg
1.59E+14,-7.85777,-2.7102363,0.15562311,3,acg
1.59E+14,-8.628703,-3.095703,-0.01436521,3,acg
1.59E+14,-9.028535,-3.4739866,0.021547815,3,acg
1.59E+14,-9.504981,-4.4101195,0.01436521,3,acg
1.59E+14,-10.160992,-5.48751,-0.011971008,3,acg
1.59E+14,-10.761936,-6.241684,1.0869676,3,acg
1.59E+14,-11.171345,-6.622362,0.23223756,3,acg
1.59E+14,-11.152191,-5.758055,0.047884032,3,acg
1.59E+14,-10.225636,-5.93762,-1.0869676,3,acg
1.59E+14,-8.607155,-4.271256,-1.1563994,3,acg
1.59E+14,-8.039729,-3.359065,-1.4532804,3,acg
1.59E+14,-8.836999,-4.4244847,-1.5682021,3,acg
1.59E+14,-10.960655,-5.90889,-1.1851299,3,acg
1.59E+14,-11.130644,-8.350976,-0.533907,3,acg
1.59E+14,-9.763555,-9.399636,-0.16759412,3,acg
1.59E+14,-7.9990277,-8.343793,-0.35913026,3,acg
1.59E+14,-6.8067155,-6.789956,-0.80924016,3,acg
1.59E+14,-6.4380083,-6.5625067,-0.7015011,3,acg
1.59E+14,-6.5960255,-7.345411,-0.12449849,3,acg
1.59E+14,-6.789956,-6.991069,0.1340753,3,acg
1.59E+14,-7.0485296,-6.1387334,-0.12928689,3,acg
1.59E+14,-7.9343843,-5.3821654,-0.30406362,3,acg
1.59E+14,-8.779537,-5.0541596,-0.16519992,3,acg
1.59E+14,-9.323022,-4.673482,0,3,acg
1.59E+14,-10.3214035,-4.663905,0.2681506,3,acg
1.59E+14,-11.96622,-4.867412,0.6392518,3,acg
1.59E+14,-13.345281,-4.8698063,0.4381389,3,acg
1.59E+14,-13.311762,-3.8283286,-0.21068975,3,acg
1.59E+14,-13.850457,-3.074155,-1.115698,3,acg
1.59E+14,-14.353239,-2.566584,-1.8363527,3,acg
1.59E+14,-14.274231,-2.4157495,-2.432509,3,acg
1.59E+14,-13.453019,-2.3558946,-2.528277,3,acg
1.59E+14,-12.078748,-2.7581203,-2.1883004,3,acg
1.59E+14,-12.172121,-1.316811,-1.2066777,3,acg
1.59E+14,-11.489774,-0.36631286,-1.6352397,3,acg
1.59E+14,-9.069236,0.878672,-1.1492168,3,acg
1.59E+14,-7.129933,1.4460979,-0.46208093,3,acg
1.59E+14,-7.2185183,1.2162545,-0.20350714,3,acg
1.59E+14,-9.097966,0.5291186,-0.033518825,3,acg
1.59E+14,-9.792285,0.076614454,-0.04070143,3,acg
1.59E+14,-8.401254,-0.45250413,0.045489833,3,acg
1.59E+14,-7.2472486,-0.8595184,0.24420857,3,acg
1.59E+14,-6.979098,-0.81881696,0.5315128,3,acg
1.59E+14,-7.455544,-0.60573304,0.6751649,3,acg
1.59E+14,-7.656657,-0.5363012,0.81642276,3,acg
1.59E+14,-7.824251,-0.92655605,0.80684596,3,acg
1.59E+14,-8.432379,-1.4053963,0.37349546,3,acg
1.59E+14,-9.579201,-1.958457,0.021547815,3,acg
1.59E+14,-11.587936,-2.0039468,-1.3215994,3,acg
1.59E+14,-13.53921,-6.9886746,0.04070143,3,acg
1.59E+14,-13.737929,-7.8170686,-0.04070143,3,acg
1.59E+14,-13.06037,-7.2472486,0.2753332,3,acg
1.59E+14,-12.559982,-6.5385647,0.25378537,3,acg
1.59E+14,-12.445061,-6.600814,0.5291186,3,acg
1.59E+14,-12.145785,-6.4188547,1.3982137,3,acg
1.59E+14,-12.294226,-8.279149,2.5785553,3,acg
1.59E+14,-11.190498,-9.382876,2.8538885,3,acg
1.59E+14,-9.940725,-9.737218,2.669535,3,acg
1.59E+14,-8.765172,-9.0237465,2.2026656,3,acg
1.59E+14,-7.8266454,-7.422025,1.8531121,3,acg
1.59E+14,-6.777985,-6.0262055,1.5897499,3,acg
1.59E+14,-6.337452,-5.5641246,1.7022774,3,acg
1.59E+14,-6.8881183,-5.243302,1.7836803,3,acg
1.59E+14,-8.714894,-2.0254946,3.8235402,3,acg
1.59E+14,-8.635885,-2.0829554,3.7804444,3,acg
1.59E+14,-8.396465,-2.2697031,3.916914,3,acg
1.59E+14,-8.080431,-2.3942018,3.9959226,3,acg
1.59E+14,-7.795521,-2.4013844,3.9025488,3,acg
1.59E+14,-7.587225,-2.006341,3.58412,3,acg
1.59E+14,-0.36285394,0.12461651,-0.14538592,3,gyro
1.59E+14,-0.41905355,-0.14905111,-0.4654793,3,gyro
1.59E+14,0.3286455,-0.04153884,0.32742378,3,gyro
1.59E+14,0.3213151,-0.28221974,0.057421334,3,gyro
1.59E+14,0.33353242,-0.5510005,-0.034208454,3,gyro
1.59E+14,0.19792034,-0.91507614,-0.003665192,3,gyro
1.59E+14,0.18692477,-1.1508701,-0.21868975,3,gyro
1.59E+14,1.2864822,-1.1459832,-0.4202753,3,gyro
1.59E+14,2.702468,-1.2021828,-0.49846604,3,gyro
1.59E+14,2.9724703,-1.028697,-0.31520647,3,gyro
1.59E+14,2.6083946,-1.0225884,-0.3555236,3,gyro
1.59E+14,1.7641789,-1.2534955,-1.2999213,3,gyro
1.59E+14,0.8723156,-1.4880677,-1.7666223,3,gyro
1.59E+14,1.3414601,-1.4208726,-2.147802,3,gyro
1.59E+14,2.1319196,-1.1178834,-1.7030923,3,gyro
1.59E+14,1.7519615,-1.0592403,-1.5430456,3,gyro
1.59E+14,0.784351,-1.1178834,-1.5222762,3,gyro
1.59E+14,0.5180137,-1.0054842,-1.4990633,3,gyro
1.59E+14,1.2241739,-0.65240407,-1.0384709,3,gyro
1.59E+14,1.4966198,-0.38362336,-0.8393288,3,gyro
1.59E+14,1.237613,-0.16615535,-0.52290064,3,gyro
1.59E+14,1.1447614,-0.017104227,-0.2284636,3,gyro
1.59E+14,1.3707817,0.24312437,0.16493362,3,gyro
1.59E+14,1.7947221,0.45448375,0.75991637,3,gyro
1.59E+14,2.1771238,0.6646214,0.93584555,3,gyro
1.59E+14,2.9700267,1.1863003,1.5625933,3,gyro
1.59E+14,3.4428365,1.6603317,2.1832323,3,gyro
1.59E+14,-0.20769419,2.4178047,0.72082096,3,gyro
1.59E+14,0.9016371,-0.2846632,1.5760323,3,gyro
1.59E+14,0.12217305,0.06352998,0.39584067,3,gyro
1.59E+14,-1.5161675,0.7696902,2.5277603,3,gyro
1.59E+14,0.36163223,1.7104226,1.8484782,3,gyro
1.59E+14,0.34574974,1.9364429,1.2437216,3,gyro
1.59E+14,-1.7983873,1.6187929,1.0922271,3,gyro
1.59E+14,-1.505172,1.8716911,0.77824235,3,gyro
1.59E+14,0.5009095,1.8570304,1.3952162,3,gyro
1.59E+14,0.58032197,1.3500122,1.4159856,3,gyro
1.59E+14,0.119729586,1.2840388,1.1203269,3,gyro
1.59E+14,-0.27000242,0.95539325,0.88086766,3,gyro
1.59E+14,-0.61819565,0.7171558,0.75625116,3,gyro
1.59E+14,0.030543262,0.59986967,1.001819,3,gyro
1.59E+14,0.17959438,1.0592403,0.86009824,3,gyro
1.59E+14,0.14294247,0.9737192,0.9285152,3,gyro
1.59E+14,0.28710666,0.73548174,0.95417154,3,gyro
1.59E+14,0.17837265,0.88331115,0.8063421,3,gyro
1.59E+14,0.1600467,0.956615,0.9737192,3,gyro
1.59E+14,-0.1563815,0.8527679,0.8038987,3,gyro
1.59E+14,-0.3567453,0.5497787,0.8173377,3,gyro
1.59E+14,-0.19914207,0.4092797,0.86742866,3,gyro
1.59E+14,-0.061086524,0.6719518,0.8417723,3,gyro
1.59E+14,-0.08674286,0.675617,0.88086766,3,gyro
1.59E+14,-0.4801401,0.47647488,1.0042624,3,gyro
1.59E+14,-0.72692966,0.42149702,0.8368854,3,gyro
1.59E+14,-0.51923543,0.44837508,0.9468411,3,gyro
1.59E+14,-0.14538592,0.42271876,0.8491027,3,gyro
1.59E+14,0.21991149,0.32986724,0.81245077,3,gyro
1.59E+14,0.44959682,0.1881465,0.91751957,3,gyro
1.59E+14,0.37384954,-0.09407325,0.81245077,3,gyro
1.59E+14,0.037873644,-0.4801401,0.52656585,3,gyro
1.59E+14,-0.096516706,-0.7733554,0.2773328,3,gyro
1.59E+14,0.3200934,-0.6914995,0.49602258,3,gyro
1.59E+14,1.3426818,0.057421334,0.66339964,3,gyro
1.59E+14,1.8863518,0.55955255,0.037873644,3,gyro
1.59E+14,1.4172074,-0.23823744,0.065973446,3,gyro
1.59E+14,1.128879,-1.3524556,-1.6077974,3,gyro
1.59E+14,0.6646214,-1.672549,-2.2308798,3,gyro
1.59E+14,0.29565877,-2.334727,-2.5631905,3,gyro
1.59E+14,0.3323107,-2.6621506,-2.886949,3,gyro
1.59E+14,0.86009824,-2.8588493,-2.855184,3,gyro
1.59E+14,1.1765264,-2.8735101,-2.7476718,3,gyro
1.59E+14,0.5815437,-2.983466,-2.1135938,3,gyro
1.59E+14,0.12095132,-2.9443705,-1.953547,3,gyro
1.59E+14,-0.59742624,-2.6890287,-1.9804251,3,gyro
1.59E+14,-0.6401868,-2.4361305,-1.7983873,3,gyro
1.59E+14,-0.25778514,-2.0977113,-1.6762142,3,gyro
1.59E+14,0.6243043,-1.4086553,-1.4269812,3,gyro
1.59E+14,0.7110472,-1.2779301,-1.3096951,3,gyro
1.59E+14,0.5925393,-1.1166617,-0.9578367,3,gyro
1.59E+14,0.36163223,-1.0567969,-0.72204274,3,gyro
1.59E+14,0.24678956,-0.9297369,-0.5693264,3,gyro
1.59E+14,0.29810223,-0.7049385,-0.46181414,3,gyro
1.59E+14,0.42394048,-0.3933972,-0.2773328,3,gyro
1.59E+14,0.86376345,-0.17837265,0.14172074,3,gyro
1.59E+14,1.0763446,0.07941248,0.5534439,3,gyro
1.59E+14,0.77579886,0.45814893,0.79901177,3,gyro
1.59E+14,0.18448131,0.70738196,0.96761054,3,gyro
1.59E+14,-0.18325958,1.070236,1.2315043,3,gyro
1.59E+14,-0.4288274,1.5381587,1.3500122,3,gyro
1.59E+14,-0.5925393,1.749518,1.3976597,3,gyro
1.59E+14,-0.74036866,1.8484782,1.070236,3,gyro
1.59E+14,-1.2608259,1.8374827,0.7171558,3,gyro
1.59E+14,-0.72082096,1.3426818,0.34330627,3,gyro
1.59E+14,0.103847094,1.2486086,0.6805039,3,gyro
1.59E+14,1.1948525,1.4330899,0.86742866,3,gyro
1.59E+14,1.0348058,1.5809193,0.6169739,3,gyro
1.59E+14,-0.118507855,1.4624114,0.64751714,3,gyro
1.59E+14,-1.105666,1.1887437,0.59864795,3,gyro
1.59E+14,-1.2241739,1.0421361,0.44593164,3,gyro
1.59E+14,-0.7440339,0.9211848,0.49357912,3,gyro
1.59E+14,-0.22602014,0.96883225,0.50946164,3,gyro
1.59E+14,0.23457226,1.0848967,0.55955255,3,gyro
1.59E+14,0.3848451,1.0030408,0.625526,3,gyro
1.59E+14,0.36285394,0.7611381,0.81122905,3,gyro
1.59E+14,0.31520647,0.6133087,0.93218035,3,gyro
1.59E+14,0.02565634,0.5155703,0.88697636,3,gyro
1.59E+14,-0.30543262,0.22968534,0.9615019,3,gyro
1.59E+14,-0.70371675,-0.105068825,0.95172805,3,gyro
1.59E+14,-1.2571607,-0.26633725,0.82344633,3,gyro
1.59E+14,-2.0525072,-0.2687807,0.79901177,3,gyro
1.59E+14,-2.3445008,-0.26389378,0.91874135,3,gyro
1.59E+14,-1.491733,-0.1282817,0.32375857,3,gyro
1.59E+14,0.3286455,0.45081854,0.39095375,3,gyro
1.59E+14,1.8081611,1.078788,0.5852089,3,gyro
1.59E+14,1.3377949,0.6658431,-0.27122417,3,gyro
1.59E+14,-0.02321288,-0.30176744,-1.2657127,3,gyro
1.59E+14,-0.63529986,-1.0213667,-1.8289305,3,gyro
1.59E+14,-1.0213667,-1.5039502,-2.4471262,3,gyro
1.59E+14,-0.80878556,-1.8668042,-2.8258626,3,gyro
1.59E+14,0.33353242,-1.9181169,-2.7818804,3,gyro
1.59E+14,1.0433578,-2.0305161,-2.6450465,3,gyro
1.59E+14,0.84665924,-2.157576,-2.3493876,3,gyro
1.59E+14,0.5180137,-2.2675319,-2.1111503,3,gyro
1.59E+14,0.22235495,-2.1746802,-1.9620992,3,gyro
1.59E+14,-0.02321288,-2.0610592,-1.7531832,3,gyro
1.59E+14,0.10140363,-1.8142698,-1.5137241,3,gyro
1.59E+14,0.25167647,-1.473407,-1.3048081,3,gyro
1.59E+14,0.18936823,-1.1508701,-1.1508701,3,gyro
1.59E+14,0.008552114,-0.8772025,-1.0360274,3,gyro
1.59E+14,-0.073303826,-0.55955255,-0.96883225,3,gyro
1.59E+14,0.21746802,-0.2883284,-0.61086524,3,gyro
1.59E+14,0.51923543,-0.04520403,-0.061086524,3,gyro
1.59E+14,0.44837508,0.16615535,0.18936823,3,gyro
1.59E+14,0.3726278,0.46914452,0.4605924,3,gyro
1.59E+14,0.24556783,0.75991637,0.7049385,3,gyro
1.59E+14,0.1881465,1.1765264,0.9492846,3,gyro
1.59E+14,-0.10262536,1.4587462,1.0934488,3,gyro
1.59E+14,-0.54611355,1.6615535,1.3475688,3,gyro
1.59E+14,-0.3921755,1.9926424,1.3720033,3,gyro
1.59E+14,0.22968534,2.0292943,1.4782939,3,gyro
1.59E+14,0.44104472,2.1062634,1.219287,3,gyro
1.59E+14,-0.119729586,2.057394,0.95294976,3,gyro
1.59E+14,-0.09773844,2.003638,0.5045747,3,gyro
1.59E+14,0.86620694,1.5845845,0.7538077,3,gyro
1.59E+14,0.72204274,1.1594223,1.1936307,3,gyro
1.59E+14,-0.8784242,1.4062119,0.79412484,3,gyro
1.59E+14,-1.5210545,1.4049901,0.54244834,3,gyro
1.59E+14,-1.0861185,1.2767084,0.71837753,3,gyro
1.59E+14,-0.59498274,1.2021828,0.6010914,3,gyro
1.59E+14,-0.39461896,1.2437216,0.41905355,3,gyro
1.59E+14,-0.31764993,1.1068878,0.49235737,3,gyro
1.59E+14,-0.17959438,0.874759,0.41172317,3,gyro
1.59E+14,-0.035430185,0.766025,0.408058,3,gyro
1.59E+14,-0.33841935,0.6988298,0.33108896,3,gyro
1.59E+14,-1.3634512,0.6414085,0.31398472,3,gyro
1.59E+14,-2.2284365,0.41050145,0.23335053,3,gyro
1.59E+14,-2.0769417,0.04520403,-0.14660765,3,gyro
1.59E+14,-1.0030408,-0.40683624,-0.07941248,3,gyro
1.59E+14,-0.052534413,-0.5375614,0.27977628,3,gyro
1.59E+14,-0.17837265,-0.75869465,0.10995574,3,gyro
1.59E+14,-0.40683624,-1.028697,-0.037873644,3,gyro
1.59E+14,-0.2724459,-1.2168436,0.13194689,3,gyro
1.59E+14,-0.34574974,-1.1765264,-0.09162979,3,gyro
1.59E+14,-0.46792278,-1.1117748,-0.4654793,3,gyro
1.59E+14,-0.38240165,-0.96761054,-0.79779,3,gyro
1.59E+14,-0.3494149,-0.6792821,-1.1655309,3,gyro
1.59E+14,-0.47525316,-0.5326745,-1.3610078,3,gyro
1.59E+14,-0.49235737,-0.44348818,-1.5784758,3,gyro
1.59E+14,-0.33964106,-0.44348818,-1.7788396,3,gyro
1.59E+14,-0.3042109,-0.5363397,-1.926669,3,gyro
1.59E+14,-0.47647488,-0.5717699,-2.1209242,3,gyro
1.59E+14,-0.53023106,-0.61575216,-2.2333233,3,gyro
1.59E+14,0.06963864,-0.6719518,-2.180789,3,gyro
1.59E+14,0.7012733,-0.68294734,-2.1453588,3,gyro
1.59E+14,0.8332202,-0.79534656,-1.998751,3,gyro
1.59E+14,0.8038987,-0.97005403,-1.7006488,3,gyro
1.59E+14,0.7244862,-1.110553,-1.4086553,3,gyro
1.59E+14,0.54000485,-1.1887437,-1.2168436,3,gyro
1.59E+14,0.052534413,-1.2620476,-1.2754866,3,gyro
1.59E+14,-0.2968805,-1.2632693,-1.0506883,3,gyro
1.59E+14,-0.59864795,-1.1667526,-1.0494665,3,gyro
1.59E+14,-0.50823987,-1.0311406,-1.1215485,3,gyro
1.59E+14,0.080634214,-0.95539325,-1.0238101,3,gyro
1.59E+14,1.102001,-0.74281216,-0.34330627,3,gyro
1.59E+14,0.65484756,-0.45204028,-0.30298916,3,gyro
1.59E+14,-0.33475417,-0.21991149,-0.18936823,3,gyro
1.59E+14,-0.35308012,-0.052534413,0.07086037,3,gyro
1.59E+14,0.4288274,-0.057421334,0.172264,3,gyro
1.59E+14,2.6450465,0.064751714,0.98837996,3,gyro
1.59E+14,3.9584067,0.5143485,1.3292428,3,gyro
1.59E+14,2.3371704,1.8997909,0.8723156,3,gyro
1.59E+14,0.17470746,-1.1863003,0.689056,3,gyro
1.59E+14,1.8619173,2.3554964,1.7825048,3,gyro
1.59E+14,0.081855945,3.19116,1.5625933,3,gyro
1.59E+14,-3.3499851,2.3726006,0.5021312,3,gyro
1.59E+14,-3.8594465,0.47769663,0.5656612,3,gyro
1.59E+14,-2.5057693,-0.22113322,2.2907448,3,gyro
1.59E+14,-0.95417154,1.5393804,2.2186625,3,gyro
1.59E+14,-0.17959438,2.053729,0.3933972,3,gyro
1.59E+14,-0.50701815,2.0134118,0.97249746,3,gyro
1.59E+14,-1.1398746,1.2657127,1.1643091,3,gyro
1.59E+14,-1.3035865,1.2754866,0.8368854,3,gyro
1.59E+14,-0.5693264,1.428203,0.6768387,3,gyro
1.59E+14,0.7318166,1.2986995,0.70005155,3,gyro
1.59E+14,0.93828905,1.1557571,0.7122689,3,gyro
1.59E+14,0.40683624,0.7611381,0.5681047,3,gyro
1.59E+14,0.86498517,0.93462384,0.20891592,3,gyro
1.59E+14,2.0683897,1.1227703,0.14538592,3,gyro
1.59E+14,2.6218336,1.2913691,-0.15882497,3,gyro
1.59E+14,1.3109168,0.73426,-0.8185594,3,gyro
1.59E+14,1.2205088,0.9443977,-0.7892379,3,gyro
1.59E+14,1.6334536,1.5699236,-1.0934488,3,gyro
1.59E+14,1.2608259,2.0512855,-1.0885619,3,gyro
1.59E+14,-0.27488935,2.172237,-0.81000733,3,gyro
1.59E+14,-1.563815,1.8790215,-0.49113566,3,gyro
1.59E+14,-2.1294763,1.5760323,-0.48502702,3,gyro
