t,x,y,z,a,
1.5E+14,0.5766568,0.95294976,-0.21746802,3,gyro
1.5E+14,1.2363913,1.0995574,-0.9407325,3,gyro
1.5E+14,1.9914207,1.1508701,-1.6163495,3,gyro
1.5E+14,2.8600712,1.1826351,-2.1685717,3,gyro
1.5E+14,3.604105,1.1655309,-2.5998425,3,gyro
1.5E+14,4.201531,1.0054842,-2.8832839,3,gyro
1.5E+14,4.7525315,0.7281514,-3.055548,3,gyro
1.5E+14,5.272989,0.36041048,-3.1972687,3,gyro
1.5E+14,5.7629027,-0.14294247,-3.3121114,3,gyro
1.5E+14,6.1306434,-0.6951646,-3.4489453,3,gyro
1.5E+14,6.3542204,-1.3158038,-3.549127,3,gyro
1.5E+14,5.9828143,-1.9120082,-3.5882225,3,gyro
1.5E+14,4.6083674,-2.2919664,-3.5075881,3,gyro
1.5E+14,2.9431489,-2.6670377,-3.1984904,3,gyro
1.5E+14,1.6236799,-2.9028316,-2.8979447,3,gyro
1.5E+14,0.70249504,-2.8038714,-2.7281241,3,gyro
1.5E+14,0.30787608,-2.5802948,-2.724459,3,gyro
1.5E+14,0.46914452,-2.5595255,-2.9077187,3,gyro
1.5E+14,0.8246681,-2.5326474,-3.2253685,3,gyro
1.5E+14,1.4514158,-2.579073,-3.4623842,3,gyro
1.5E+14,1.9523253,-2.7317894,-3.7201693,3,gyro
1.5E+14,1.6444492,-2.928488,-3.7678168,3,gyro
1.5E+14,0.7672467,-3.2803464,-3.6749654,3,gyro
1.5E+14,0.035430185,-3.354872,-3.5979962,3,gyro
1.5E+14,-0.312763,-3.136182,-3.6297612,3,gyro
1.5E+14,-0.33353242,-2.8038714,-3.499036,3,gyro
1.5E+14,-0.20525073,-2.5179865,-3.227812,3,gyro
1.5E+14,0.13072516,-2.3005185,-2.9358184,3,gyro
1.5E+14,0.49480084,-1.9963076,-2.7134633,3,gyro
1.5E+14,0.7464773,-1.7263051,-2.3726006,3,gyro
1.5E+14,0.7489208,-1.4697418,-1.9645426,3,gyro
1.5E+14,0.5363397,-1.2486086,-1.7263051,3,gyro
1.5E+14,0.23335053,-1.0396926,-1.5149459,3,gyro
1.5E+14,-0.009773844,-0.75625116,-1.3524556,3,gyro
1.5E+14,-0.08674286,-0.45204028,-1.1215485,3,gyro
1.5E+14,-0.007330383,-0.16126843,-0.79168135,3,gyro
1.5E+14,0.4007276,0.17715092,-0.41416663,3,gyro
1.5E+14,0.893085,0.5009095,-0.02443461,3,gyro
1.5E+14,1.0824533,0.7867944,0.2602286,3,gyro
1.5E+14,0.77824235,1.0311406,0.516792,3,gyro
1.5E+14,0.33475417,1.3011429,0.75625116,3,gyro
1.5E+14,0.19547687,1.6212363,1.0714576,3,gyro
1.5E+14,0.26267207,1.9889772,1.3793337,3,gyro
1.5E+14,0.44959682,2.3335052,1.5564847,3,gyro
1.5E+14,0.9981538,2.6633725,1.627345,3,gyro
1.5E+14,1.8264871,2.9077187,1.645671,3,gyro
1.5E+14,2.4104743,3.4110715,1.6432275,3,gyro
1.5E+14,2.4055874,4.0036106,1.8521434,3,gyro
1.5E+14,1.767844,4.4947467,2.0158553,3,gyro
1.5E+14,1.2241739,4.7342057,2.1697934,3,gyro
1.5E+14,0.93584555,5.1202726,2.3554964,3,gyro
1.5E+14,0.6169739,5.396384,2.4092526,3,gyro
1.5E+14,1.1044444,5.434257,2.5216517,3,gyro
1.5E+14,1.8680259,5.814215,2.4972172,3,gyro
1.5E+14,1.3988814,5.907067,2.1025982,3,gyro
1.5E+14,-0.28955013,5.597969,1.9792033,3,gyro
1.5E+14,-2.485,5.0567427,2.0793853,3,gyro
1.5E+14,-4.3664646,4.78674,2.0610592,3,gyro
1.5E+14,-5.1520376,4.6303587,1.9559906,3,gyro
1.5E+14,-6.260147,4.142888,1.8301523,3,gyro
1.5E+14,-6.609562,3.7250562,1.9254472,3,gyro
1.5E+14,-6.1294217,2.9260445,2.0793853,3,gyro
1.5E+14,-5.8007765,2.629164,2.1233675,3,gyro
1.5E+14,-4.9516735,2.0635028,2.0952678,3,gyro
1.5E+14,-4.0048327,1.6688838,2.0781636,3,gyro
1.5E+14,-3.0995302,1.3988814,1.9730947,3,gyro
1.5E+14,-2.3115141,1.1704178,1.7617353,3,gyro
1.5E+14,-1.7153096,0.9737192,1.4697418,3,gyro
1.5E+14,-1.2901474,0.8173377,1.142318,3,gyro
1.5E+14,-1.0250319,0.6389651,0.77213365,3,gyro
1.5E+14,-0.8344419,0.40561453,0.3323107,3,gyro
1.5E+14,-0.73548174,0.23457226,-0.15515977,3,gyro
1.5E+14,-0.5839872,0.0720821,-0.657291,3,gyro
1.5E+14,-0.3115413,-0.13072516,-1.1410962,3,gyro
1.5E+14,0.089186326,-0.2846632,-1.632232,3,gyro
1.5E+14,0.70005155,-0.4361578,-2.0512855,3,gyro
1.5E+14,1.4672983,-0.48991394,-2.3200662,3,gyro
1.5E+14,2.4312437,-0.6206391,-2.5057693,3,gyro
1.5E+14,3.477045,-0.89675015,-2.6047294,3,gyro
1.5E+14,4.329813,-1.2449434,-2.7097983,3,gyro
1.5E+14,4.746423,-1.6957619,-2.8490756,3,gyro
1.5E+14,4.65968,-2.1209242,-2.9529226,3,gyro
1.5E+14,4.170988,-2.5314255,-2.950479,3,gyro
1.5E+14,3.748269,-2.886949,-2.8502972,3,gyro
1.5E+14,3.3475416,-3.1447344,-2.6438248,3,gyro
1.5E+14,2.4862216,-3.281568,-2.4862216,3,gyro
1.5E+14,1.4477507,-3.4526103,-2.2797492,3,gyro
1.5E+14,0.4288274,-3.4648278,-2.2382102,3,gyro
1.5E+14,-0.6768387,-3.40985,-2.3493876,3,gyro
1.5E+14,-1.2864822,-3.2070425,-2.6010642,3,gyro
1.5E+14,-1.0629056,-3.018896,-2.77455,3,gyro
1.5E+14,-0.5766568,-2.9272664,-2.878397,3,gyro
1.5E+14,-0.30787608,-2.8429668,-2.8588493,3,gyro
1.5E+14,-0.105068825,-2.7867672,-2.7354546,3,gyro
1.5E+14,0.047647487,-2.5876253,-2.5668557,3,gyro
1.5E+14,0.25167647,-2.4507914,-2.4312437,3,gyro
1.5E+14,0.5925393,-2.2858577,-2.2308798,3,gyro
1.5E+14,1.0225884,-2.2003367,-2.043955,3,gyro
1.5E+14,1.3353515,-2.2198844,-1.749518,3,gyro
1.5E+14,1.5344934,-2.1050417,-1.6041322,3,gyro
1.5E+14,1.2596041,-2.0402899,-1.5259414,3,gyro
1.5E+14,1.645671,1.0115929,-0.21868975,3,gyro
1.5E+14,-2.6022859,0.17348573,0.28099802,3,gyro
1.5E+14,-1.7654005,0.10873401,-0.042760566,3,gyro
1.5E+14,-1.0213667,0.14660765,-0.5522222,3,gyro
1.5E+14,-0.5131268,0.029321533,-1.0751228,3,gyro
1.5E+14,0.028099801,-0.1282817,-1.5503759,3,gyro
1.5E+14,0.61453044,-0.21624629,-2.1465805,3,gyro
1.5E+14,1.2925909,-0.3213151,-2.5949554,3,gyro
1.5E+14,2.0134118,-0.46303585,-2.9724703,3,gyro
1.5E+14,2.6902506,-0.70738196,-3.2473598,3,gyro
1.5E+14,3.241251,-1.0812315,-3.4574974,3,gyro
1.5E+14,3.5698965,-1.5149459,-3.5332446,3,gyro
1.5E+14,3.662748,-1.8851302,-3.5479054,3,gyro
1.5E+14,3.5381315,-2.1539109,-3.4416149,3,gyro
1.5E+14,3.1581733,-2.3774874,-3.241251,3,gyro
1.5E+14,2.5729644,-2.6108382,-2.9248228,3,gyro
1.5E+14,1.881465,-2.8918362,-2.5607471,3,gyro
1.5E+14,1.1838568,-3.1422908,-2.3506095,3,gyro
1.5E+14,0.4813618,-3.3389895,-2.5179865,3,gyro
1.5E+14,0.18203785,-3.3585372,-2.8893926,3,gyro
1.5E+14,0.3567453,-3.3915238,-3.3108897,3,gyro
1.5E+14,0.32620203,-3.2253685,-3.7617083,3,gyro
1.5E+14,0.2602286,-3.1569517,-3.9559634,3,gyro
1.5E+14,0.2919936,-3.1178563,-3.9132028,3,gyro
1.5E+14,0.33353242,-3.087313,-3.8252382,3,gyro
1.5E+14,0.4251622,-3.005457,-3.6615262,3,gyro
1.5E+14,0.48991394,-2.7488935,-3.4538321,3,gyro
1.5E+14,0.61575216,-2.5045476,-3.2436945,3,gyro
1.5E+14,0.68416905,-2.2406538,-3.018896,3,gyro
1.5E+14,0.5766568,-2.0060816,-2.8295279,3,gyro
1.5E+14,0.3213151,-1.7641789,-2.7134633,3,gyro
1.5E+14,0.06841691,-1.4770721,-2.579073,3,gyro
1.5E+14,-0.03176499,-1.1154399,-2.4666739,3,gyro
1.5E+14,0.065973446,-0.7831292,-2.2589796,3,gyro
1.5E+14,0.20280726,-0.46914452,-1.9486601,3,gyro
1.5E+14,0.45081854,-0.19425514,-1.5943583,3,gyro
1.5E+14,0.71837753,0.081855945,-1.3084733,3,gyro
1.5E+14,0.8552113,0.36651915,-1.0372492,3,gyro
1.5E+14,1.0922271,0.5681047,-0.75502944,3,gyro
1.5E+14,1.4391985,0.79779,-0.4605924,3,gyro
1.5E+14,1.6358972,1.0213667,-0.16615535,3,gyro
1.5E+14,1.7201965,1.2473868,0.14538592,3,gyro
1.5E+14,1.8350391,1.5125023,0.4605924,3,gyro
1.5E+14,1.7568485,1.7898352,0.74036866,3,gyro
1.5E+14,1.3927728,1.9254472,0.87598073,3,gyro
1.5E+14,1.2486086,2.1087067,1.0616838,3,gyro
1.5E+14,1.0177015,2.5167649,1.2718215,3,gyro
1.5E+14,0.6743952,2.8747318,1.3805555,3,gyro
1.5E+14,0.7257079,2.8393016,1.4953982,3,gyro
1.5E+14,0.8735373,3.0763173,1.7324139,3,gyro
1.5E+14,0.84299403,3.5369098,1.9559906,3,gyro
1.5E+14,-0.14782938,3.9290853,2.3115141,3,gyro
1.5E+14,-0.79779,3.9413025,2.42147,3,gyro
1.5E+14,-2.1697934,3.9535198,2.6535985,3,gyro
1.5E+14,-2.9626966,4.1734314,2.9846876,3,gyro
1.5E+14,-3.1154127,4.4263296,3.472158,3,gyro
1.5E+14,-2.7171285,4.359134,4.042706,3,gyro
1.5E+14,-2.4691174,4.251622,4.244292,3,gyro
1.5E+14,-2.0781636,4.0671406,4.443434,3,gyro
1.5E+14,-1.8973475,3.908316,4.2943826,3,gyro
1.5E+14,-1.9449949,3.7091737,3.8606684,3,gyro
1.5E+14,-2.5497515,3.4758232,3.2522466,3,gyro
1.5E+14,-3.7617083,3.167947,2.597399,3,gyro
1.5E+14,-5.0750685,2.6951375,2.1771238,3,gyro
1.5E+14,-6.002362,2.1881194,2.0048597,3,gyro
1.5E+14,-6.4385195,1.6358972,1.9352211,3,gyro
1.5E+14,-6.3529987,1.1215485,1.9792033,3,gyro
1.5E+14,-5.8410935,0.7257079,2.017077,3,gyro
1.5E+14,-5.086064,0.4605924,2.0500638,3,gyro
1.5E+14,-4.2638392,0.34330627,2.0231857,3,gyro
1.5E+14,-3.378085,0.3408628,1.844813,3,gyro
1.5E+14,-2.4666739,0.4129449,1.5613716,3,gyro
1.5E+14,-1.7580702,0.59864795,1.2070698,3,gyro
1.5E+14,-1.1264355,0.7806858,0.6719518,3,gyro
1.5E+14,-0.45814893,0.893085,0.14782938,3,gyro
1.5E+14,0.30543262,0.95417154,-0.44104472,3,gyro
1.5E+14,1.0885619,0.9236283,-1.0384709,3,gyro
1.5E+14,1.921782,0.8197812,-1.6114625,3,gyro
1.5E+14,2.6988027,0.7489208,-2.1270328,3,gyro
1.5E+14,3.3072245,0.5681047,-2.5460863,3,gyro
1.5E+14,3.689626,0.26511553,-2.846632,3,gyro
1.5E+14,3.875329,-0.17104226,-3.0518827,3,gyro
1.5E+14,4.0964622,-0.5571091,-3.2058208,3,gyro
1.5E+14,4.420221,-0.8051204,-3.1899383,3,gyro
1.5E+14,4.768414,-1.0934488,-3.050661,3,gyro
1.5E+14,5.0689597,-1.5308284,-2.7757716,3,gyro
1.5E+14,5.211902,-1.9242256,-2.3726006,3,gyro
1.5E+14,5.0371947,-2.3762658,-1.9327776,3,gyro
1.5E+14,4.547281,-2.8722885,-1.4892895,3,gyro
1.5E+14,3.721391,-3.2168164,-1.2156218,3,gyro
1.5E+14,2.470339,-3.4758232,-1.2131784,3,gyro
1.5E+14,1.2669345,-3.6407568,-1.4172074,3,gyro
1.5E+14,0.43860126,-3.5686748,-1.6224581,3,gyro
1.5E+14,-0.08307768,-3.5698965,-1.926669,3,gyro
1.5E+14,-0.39095375,-3.4794884,-2.1502457,3,gyro
1.5E+14,-0.5644395,-3.4599407,-2.276084,3,gyro
1.5E+14,-0.37751472,-3.5674531,-2.3652701,3,gyro
1.5E+14,0.036651913,-3.5149186,-2.460565,3,gyro
1.5E+14,0.34574974,-3.345098,-2.58396,3,gyro
1.5E+14,0.38973203,-3.2436945,-2.6914723,3,gyro
1.5E+14,0.32620203,-3.1007519,-2.733011,3,gyro
1.5E+14,0.21013765,-2.8160887,-2.7293458,3,gyro
1.5E+14,0.0842994,-2.605951,-2.7806585,3,gyro
1.5E+14,-0.09773844,-2.3371704,-2.756224,3,gyro
1.5E+14,-0.22235495,-2.0305161,-2.6438248,3,gyro
1.5E+14,-0.39828414,-1.7702875,-2.4642303,3,gyro
1.5E+14,-0.61208695,-1.5308284,-2.207667,3,gyro
1.5E+14,-0.82344633,-1.2119566,-2.0366247,3,gyro
1.5E+14,-0.90408057,-0.7635816,-1.772731,3,gyro
1.5E+14,-0.7855727,-0.38728857,-1.4721853,3,gyro
1.5E+14,-0.5448918,-0.059864793,-1.1252137,3,gyro
1.5E+14,-0.31764993,0.28588495,-0.77579886,3,gyro
1.5E+14,0.008552114,0.689056,-0.453262,3,gyro
1.5E+14,0.54244834,0.9639453,-0.081855945,3,gyro
1.5E+14,1.0775663,1.1667526,0.30176744,3,gyro
1.5E+14,1.4318681,1.4587462,0.67073005,3,gyro
1.5E+14,1.3341297,1.7751744,1.028697,3,gyro
1.5E+14,1.2095132,1.926669,1.3561208,3,gyro
1.5E+14,1.3695599,2.085494,1.6249015,3,gyro
1.5E+14,1.2119566,2.4654522,1.736079,3,gyro
1.5E+14,0.5510005,2.918714,1.9083431,3,gyro
1.5E+14,-0.06963864,3.0995302,2.0512855,3,gyro
1.5E+14,0.119729586,3.1752775,2.3041837,3,gyro
1.5E+14,0.15393804,3.7446039,2.4727826,3,gyro
1.5E+14,-0.12095132,4.056145,2.734233,3,gyro
1.5E+14,-0.79168135,4.034154,3.0140092,3,gyro
1.5E+14,-1.6688838,3.916868,3.2363641,3,gyro
1.5E+14,-2.0598376,4.047593,3.5295794,3,gyro
1.5E+14,-2.7256808,4.2907176,3.7885861,3,gyro
1.5E+14,-3.273016,4.089132,3.916868,3,gyro
1.5E+14,-3.418402,3.7568212,4.201531,3,gyro
1.5E+14,-3.4746015,3.4917057,4.3371434,3,gyro
1.5E+14,-3.4868188,3.2314773,4.388456,3,gyro
1.5E+14,-3.545462,2.9565878,4.34203,3,gyro
1.5E+14,-3.8398988,2.6230555,4.21497,3,gyro
1.5E+14,-4.08791,2.207667,4.079358,3,gyro
1.5E+14,-4.138001,1.8020525,3.8912115,3,gyro
1.5E+14,-4.010941,1.409877,3.6603045,3,gyro
1.5E+14,-3.7409387,1.1227703,3.3487632,3,gyro
1.5E+14,-3.4733799,0.91507614,3.0066788,3,gyro
1.5E+14,-3.2045991,0.6817256,2.687807,3,gyro
1.5E+14,-2.9455922,0.5876524,2.3652701,3,gyro
1.5E+14,-2.652377,0.56321776,1.9755383,3,gyro
1.5E+14,-2.13925,0.54000485,1.6236799,3,gyro
1.5E+14,-1.5406022,0.6010914,1.2302825,3,gyro
1.51E+14,1.7922786,-1.6823229,-3.331659,3,gyro
1.51E+14,-5.0787334,-0.8881981,0.47769663,3,gyro
1.51E+14,-4.736649,-0.816116,0.13072516,3,gyro
1.51E+14,-4.348139,-0.5852089,-0.18936823,3,gyro
1.51E+14,-3.998724,-0.43493605,-0.55833083,3,gyro
1.51E+14,-3.6822958,-0.1160644,-0.86009824,3,gyro
1.51E+14,-3.345098,0.27366763,-1.0604621,3,gyro
1.51E+14,-3.1630602,0.59986967,-1.2229522,3,gyro
1.51E+14,-3.042109,0.9798279,-1.4086553,3,gyro
1.51E+14,-2.806315,1.4159856,-1.5027285,3,gyro
1.51E+14,-2.5314255,1.7922786,-1.4819591,3,gyro
1.5E+14,98,3,hrt,,
1.5E+14,98,3,hrt,,
1.5E+14,98,3,hrt,,
1.5E+14,98,3,hrt,,
1.5E+14,98,3,hrt,,
1.5E+14,98,3,hrt,,
1.5E+14,98,3,hrt,,
1.5E+14,98,3,hrt,,
1.5E+14,98,3,hrt,,
1.5E+14,98,3,hrt,,
1.5E+14,98,3,hrt,,
1.5E+14,97,3,hrt,,
1.5E+14,99,3,hrt,,
1.5E+14,99,3,hrt,,
1.5E+14,100,3,hrt,,
1.5E+14,101,3,hrt,,
1.5E+14,100,3,hrt,,
1.5E+14,101,3,hrt,,
1.5E+14,102,3,hrt,,
1.5E+14,103,3,hrt,,
1.5E+14,104,3,hrt,,
1.5E+14,105,3,hrt,,
1.5E+14,106,3,hrt,,
1.5E+14,107,3,hrt,,
1.5E+14,108,3,hrt,,
1.5E+14,108,3,hrt,,
1.5E+14,104,3,hrt,,
1.5E+14,105,3,hrt,,
1.5E+14,105,3,hrt,,
1.5E+14,106,3,hrt,,
1.5E+14,106,3,hrt,,
1.5E+14,106,3,hrt,,
1.5E+14,107,3,hrt,,
1.5E+14,134,3,hrt,,
1.5E+14,134,3,hrt,,
1.5E+14,134,3,hrt,,
1.5E+14,134,3,hrt,,
1.5E+14,110,3,hrt,,
1.5E+14,110,3,hrt,,
1.5E+14,110,3,hrt,,
1.5E+14,110,3,hrt,,
1.5E+14,110,3,hrt,,
1.5E+14,110,3,hrt,,
1.5E+14,110,3,hrt,,
1.5E+14,110,3,hrt,,
1.5E+14,110,3,hrt,,
1.5E+14,110,3,hrt,,
1.5E+14,110,3,hrt,,
1.5E+14,110,3,hrt,,
1.5E+14,97,3,hrt,,
1.5E+14,97,3,hrt,,
1.5E+14,97,3,hrt,,
1.5E+14,97,3,hrt,,
1.5E+14,97,3,hrt,,
1.5E+14,97,3,hrt,,
1.5E+14,99,3,hrt,,
1.5E+14,99,3,hrt,,
1.5E+14,100,3,hrt,,
1.5E+14,101,3,hrt,,
1.5E+14,100,3,hrt,,
1.5E+14,101,3,hrt,,
1.5E+14,102,3,hrt,,
1.5E+14,103,3,hrt,,
1.5E+14,104,3,hrt,,
1.5E+14,105,3,hrt,,
1.5E+14,106,3,hrt,,
1.5E+14,107,3,hrt,,
1.5E+14,108,3,hrt,,
1.5E+14,108,3,hrt,,
1.5E+14,104,3,hrt,,
1.5E+14,105,3,hrt,,
1.5E+14,105,3,hrt,,
1.5E+14,106,3,hrt,,
1.5E+14,106,3,hrt,,
1.5E+14,106,3,hrt,,
1.5E+14,107,3,hrt,,
1.5E+14,134,3,hrt,,
1.5E+14,110,3,hrt,,
1.5E+14,110,3,hrt,,
1.5E+14,110,3,hrt,,
1.5E+14,110,3,hrt,,
1.5E+14,110,3,hrt,,
1.5E+14,110,3,hrt,,
1.5E+14,110,3,hrt,,
1.5E+14,110,3,hrt,,
1.5E+14,110,3,hrt,,
1.5E+14,33.6,18.3,6,3,mgm
1.5E+14,33.66,16.26,9.719999,3,mgm
1.5E+14,33.3,14.16,13.74,3,mgm
1.5E+14,32.579998,12.42,16.68,3,mgm
1.5E+14,31.26,10.5,19.98,3,mgm
1.5E+14,30.66,8.88,20.76,3,mgm
1.5E+14,29.939999,6.7799997,21.6,3,mgm
1.5E+14,29.58,4.3199997,22.74,3,mgm
1.5E+14,29.22,1.14,23.279999,3,mgm
1.5E+14,29.82,-1.56,23.4,3,mgm
1.5E+14,31.8,-6.48,22.98,3,mgm
1.5E+14,32.399998,-8.5199995,21.72,3,mgm
1.5E+14,33.36,-10.2,20.76,3,mgm
1.5E+14,33.54,-11.58,18.72,3,mgm
1.5E+14,33.96,-12.599999,17.699999,3,mgm
1.5E+14,34.26,-13.259999,16.8,3,mgm
1.5E+14,34.14,-13.799999,15.66,3,mgm
1.5E+14,34.2,-14.099999,15.299999,3,mgm
1.5E+14,35.04,-13.62,14.58,3,mgm
1.5E+14,34.86,-14.099999,14.099999,3,mgm
1.5E+14,34.98,-14.04,13.86,3,mgm
1.5E+14,35.52,-13.62,14.04,3,mgm
1.5E+14,35.46,-13.74,14.16,3,mgm
1.5E+14,35.16,-13.44,15,3,mgm
1.5E+14,35.219997,-13.139999,15.42,3,mgm
1.5E+14,34.62,-13.2,16.199999,3,mgm
1.5E+14,33.54,-13.62,17.1,3,mgm
1.5E+14,33.719997,-13.38,17.94,3,mgm
1.5E+14,32.76,-13.44,18.96,3,mgm
1.5E+14,31.74,-14.099999,19.74,3,mgm
1.5E+14,31.5,-14.099999,20.76,3,mgm
1.5E+14,30.359999,-14.94,21.119999,3,mgm
1.5E+14,29.76,-16.02,21.539999,3,mgm
1.5E+14,29.279999,-16.74,22.199999,3,mgm
1.5E+14,27.9,-18.3,22.199999,3,mgm
1.5E+14,27.119999,-18.96,22.5,3,mgm
1.5E+14,26.939999,-19.68,23.22,3,mgm
1.5E+14,25.38,-21.06,23.16,3,mgm
1.5E+14,24.24,-21.9,24.359999,3,mgm
1.5E+14,22.38,-23.699999,24.779999,3,mgm
1.5E+14,19.92,-25.26,25.08,3,mgm
1.5E+14,18.3,-26.22,25.74,3,mgm
1.5E+14,15.96,-27.539999,25.56,3,mgm
1.5E+14,13.679999,-28.14,26.039999,3,mgm
1.5E+14,11.099999,-29.279999,26.099998,3,mgm
1.5E+14,9.179999,-29.64,26.16,3,mgm
1.5E+14,7.02,-29.699999,26.82,3,mgm
1.5E+14,4.7999997,-30.06,27,3,mgm
1.5E+14,3.1799998,-29.58,27.18,3,mgm
1.5E+14,1.56,-29.58,27.48,3,mgm
1.5E+14,1.02,-29.58,27.119999,3,mgm
1.5E+14,0.29999998,-29.46,27.119999,3,mgm
1.5E+14,-0.06,-29.64,27.66,3,mgm
1.5E+14,-0.24,-29.64,28.08,3,mgm
1.5E+14,-0.42,-29.64,27.84,3,mgm
1.5E+14,-0.17999999,-29.76,27.779999,3,mgm
1.5E+14,0.65999997,-29.46,27.779999,3,mgm
1.5E+14,1.26,-29.16,28.26,3,mgm
1.5E+14,2.28,-28.5,29.22,3,mgm
1.5E+14,3.36,-27.66,30.3,3,mgm
1.5E+14,4.74,-27.06,30.599998,3,mgm
1.5E+14,6.54,-26.699999,30.42,3,mgm
1.5E+14,8.28,-26.34,31.14,3,mgm
1.5E+14,10.8,-25.859999,30.599998,3,mgm
1.5E+14,12.84,-25.38,30.72,3,mgm
1.5E+14,15.299999,-24.119999,30.599998,3,mgm
1.5E+14,17.46,-23.279999,29.699999,3,mgm
1.5E+14,20.16,-21.42,29.64,3,mgm
1.5E+14,23.279999,-18.66,28.56,3,mgm
1.5E+14,25.8,-16.44,28.08,3,mgm
1.5E+14,27.9,-13.74,26.46,3,mgm
1.5E+14,29.76,-11.82,24.6,3,mgm
1.5E+14,31.679998,-9.96,22.619999,3,mgm
1.5E+14,33.719997,-8.16,19.5,3,mgm
1.5E+14,35.46,-6.54,16.68,3,mgm
1.5E+14,37.26,-4.2,13.559999,3,mgm
1.5E+14,38.399998,-1.92,10.86,3,mgm
1.5E+14,39.18,0.29999998,8.099999,3,mgm
1.5E+14,39.84,2.52,5.64,3,mgm
1.5E+14,39.42,4.74,3.6,3,mgm
1.5E+14,39,6.54,1.4399999,3,mgm
1.5E+14,38.34,8.82,-0.48,3,mgm
1.5E+14,38.04,10.92,-2.22,3,mgm
1.5E+14,36.96,12.179999,-4.44,3,mgm
1.5E+14,35.94,13.38,-6.54,3,mgm
1.5E+14,34.5,14.16,-7.62,3,mgm
1.5E+14,33.12,15.42,-9.54,3,mgm
1.5E+14,32.46,16.859999,-10.86,3,mgm
1.5E+14,31.619999,17.94,-11.46,3,mgm
1.5E+14,30.84,18.9,-12.54,3,mgm
1.5E+14,30.359999,19.619999,-12.78,3,mgm
1.5E+14,29.46,19.74,-12.84,3,mgm
1.5E+14,28.26,19.8,-13.08,3,mgm
1.5E+14,27.96,19.439999,-13.86,3,mgm
1.5E+14,27.9,19.32,-14.099999,3,mgm
1.5E+14,28.199999,19.32,-14.219999,3,mgm
1.5E+14,28.92,19.199999,-14.099999,3,mgm
1.5E+14,29.699999,19.5,-13.62,3,mgm
1.5E+14,29.88,18.779999,-12.96,3,mgm
1.5E+14,30.539999,18.3,-12.9,3,mgm
1.5E+14,31.439999,17.64,-12.96,3,mgm
1.5E+14,31.92,17.22,-11.94,3,mgm
1.5E+14,32.88,17.039999,-11.16,3,mgm
1.5E+14,33.42,16.26,-9.96,3,mgm
1.5E+14,33.84,15.839999,-8.04,3,mgm
1.5E+14,34.14,14.94,-6.7799997,3,mgm
1.5E+14,34.86,14.28,-5.16,3,mgm
1.5E+14,35.76,13.74,-3,3,mgm
1.5E+14,36.42,12.719999,-0.96,3,mgm
1.5E+14,37.32,11.46,1.38,3,mgm
1.5E+14,37.559998,9.599999,3.6,3,mgm
1.5E+14,37.559998,7.44,6.12,3,mgm
1.5E+14,37.86,4.74,8.28,3,mgm
1.5E+14,37.14,1.5,10.86,3,mgm
1.5E+14,35.88,-2.04,13.32,3,mgm
1.5E+14,34.559998,-6.54,15.299999,3,mgm
1.5E+14,32.579998,-11.219999,16.859999,3,mgm
1.5E+14,30.84,-16.5,16.74,3,mgm
1.5E+14,28.56,-22.14,15,3,mgm
1.5E+14,26.039999,-27.18,11.7,3,mgm
1.5E+14,23.16,-31.38,7.7999997,3,mgm
1.5E+14,20.52,-34.559998,4.02,3,mgm
1.5E+14,18.66,-36.36,0.84,3,mgm
1.5E+14,16.08,-37.5,-1.5,3,mgm
1.5E+14,13.559999,-38.52,-3.4199998,3,mgm
1.5E+14,10.74,-39.12,-4.7999997,3,mgm
1.5E+14,7.2,-40.02,-5.58,3,mgm
1.5E+14,4.44,-40.68,-6.42,3,mgm
1.5E+14,2.1,-40.68,-6.8399997,3,mgm
1.5E+14,0.06,-40.8,-7.2599998,3,mgm
1.5E+14,-1.4399999,-40.8,-8.04,3,mgm
1.5E+14,-1.9799999,-40.32,-8.22,3,mgm
1.5E+14,-2.76,-40.8,-8.5199995,3,mgm
1.5E+14,-2.52,-40.739998,-8.4,3,mgm
1.5E+14,-1.62,-41.1,-7.3799996,3,mgm
1.5E+14,-0.17999999,-41.52,-5.7599998,3,mgm
1.5E+14,1.56,-41.399998,-3.54,3,mgm
1.5E+14,3.36,-41.579998,-0.29999998,3,mgm
1.5E+14,6.42,-40.739998,3.4199998,3,mgm
1.5E+14,8.4,-40.079998,6.96,3,mgm
1.5E+14,11.34,-38.52,10.74,3,mgm
1.5E+14,14.219999,-36.239998,14.58,3,mgm
1.5E+14,16.619999,-33.18,18.06,3,mgm
1.5E+14,19.14,-29.46,21,3,mgm
1.5E+14,21.72,-25.92,22.619999,3,mgm
1.5E+14,24.6,-22.439999,23.16,3,mgm
1.5E+14,26.699999,-19.32,22.8,3,mgm
1.5E+14,29.279999,-16.68,21.66,3,mgm
1.5E+14,31.619999,-14.4,20.46,3,mgm
1.5E+14,33.12,-12.42,19.199999,3,mgm
1.5E+14,34.32,-10.559999,17.64,3,mgm
1.5E+14,35.399998,-8.4,16.32,3,mgm
1.5E+14,35.88,-5.8199997,15.179999,3,mgm
1.5E+14,36.719997,-2.76,12.78,3,mgm
1.5E+14,37.38,0.06,10.74,3,mgm
1.5E+14,37.38,2.9399998,7.9199996,3,mgm
1.5E+14,37.5,5.64,5.04,3,mgm
1.5E+14,36.719997,7.74,2.82,3,mgm
1.5E+14,35.88,9.84,0.65999997,3,mgm
1.5E+14,35.16,12,-1.0799999,3,mgm
