t,x,y,z,a,
1.53E+14,0.16982053,-0.20647246,0.30298916,3,gyro
1.53E+14,1.0751228,-0.08674286,0.53878313,3,gyro
1.53E+14,1.8167132,-0.018325957,0.26267207,3,gyro
1.53E+14,1.9486601,-0.19914207,-0.111177474,3,gyro
1.53E+14,1.0958922,-0.37995818,-0.49968776,3,gyro
1.53E+14,-0.4605924,0.29810223,-0.18936823,3,gyro
1.53E+14,-1.5625933,0.63407815,0.3933972,3,gyro
1.53E+14,-1.9462167,0.25778514,0.42149702,3,gyro
1.53E+14,-1.8472565,-0.23579398,0.31642818,3,gyro
1.53E+14,-1.4465289,-0.2846632,0.26633725,3,gyro
1.53E+14,-0.9443977,-0.12461651,0.18081611,3,gyro
1.53E+14,-0.3567453,-0.073303826,0.042760566,3,gyro
1.53E+14,0.4007276,0.18325958,-0.12583824,3,gyro
1.53E+14,1.831374,1.0384709,-0.21868975,3,gyro
1.53E+14,2.919936,3.1471777,0.22724187,3,gyro
1.53E+14,1.9963076,0.9285152,0.21135938,3,gyro
1.53E+14,1.582141,0.18692477,-0.019547688,3,gyro
1.53E+14,1.5283848,0.5888741,0.021991149,3,gyro
1.53E+14,1.7482964,0.14049901,-0.037873644,3,gyro
1.53E+14,1.2547172,-0.5216789,-0.09773844,3,gyro
1.53E+14,0.042760566,-0.6585127,-0.20647246,3,gyro
1.53E+14,-1.097114,-0.7281514,-0.19914207,3,gyro
1.53E+14,-1.9413297,-0.87964594,-0.25534168,3,gyro
1.53E+14,-2.3970351,-0.9101892,-0.30176744,3,gyro
1.53E+14,-2.3860397,-0.5290093,0.014660766,3,gyro
1.53E+14,-1.677436,-0.16249016,0.28710666,3,gyro
1.53E+14,-0.40317106,-0.22235495,0.24923302,3,gyro
1.53E+14,0.5876524,-0.48624873,0.057421334,3,gyro
1.53E+14,0.8246681,-0.6450737,-0.042760566,3,gyro
1.53E+14,0.33964106,-0.75869465,0.02443461,3,gyro
1.53E+14,-0.30909783,-0.7476991,0.043982297,3,gyro
1.53E+14,-0.50823987,-0.50823987,-0.02565634,3,gyro
1.53E+14,-0.14782938,0.018325957,-0.089186326,3,gyro
1.53E+14,0.37384954,1.1459832,0.039095376,3,gyro
1.53E+14,-0.06963864,1.4086553,0.30543262,3,gyro
1.53E+14,-0.3200934,-0.36896262,0.45448375,3,gyro
1.53E+14,-0.06963864,0.4166101,0.48380527,3,gyro
1.53E+14,0.4813618,0.83199847,0.36651915,3,gyro
1.53E+14,1.2095132,0.21135938,0.27488935,3,gyro
1.53E+14,1.2913691,-0.20769419,0.10873401,3,gyro
1.53E+14,0.829555,-0.105068825,-0.20525073,3,gyro
1.53E+14,0.12461651,-0.16737708,-0.30909783,3,gyro
1.53E+14,-0.99082345,-0.44226643,-0.47036624,3,gyro
1.53E+14,-2.2162192,-0.7489208,-0.5326745,3,gyro
1.53E+14,-2.8185322,-0.39461896,-0.19058995,3,gyro
1.53E+14,-1.8912388,0.28221974,-0.04642576,3,gyro
1.53E+14,0.0842994,0.17592919,-0.23335053,3,gyro
1.53E+14,1.4905112,-0.19425514,-0.5522222,3,gyro
1.53E+14,1.6982054,-0.49602258,-0.47891834,3,gyro
1.53E+14,1.1533136,-0.63041294,-0.33841935,3,gyro
1.53E+14,0.44959682,-0.6243043,-0.35308012,3,gyro
1.53E+14,0.043982297,-0.3481932,-0.34208453,3,gyro
1.53E+14,0.3933972,0.2321288,-0.1881465,3,gyro
1.53E+14,0.91996306,1.7275269,-0.06352998,3,gyro
1.53E+14,-0.061086524,1.0458013,-0.11728613,3,gyro
1.53E+14,-0.46303585,-0.38362336,-0.064751714,3,gyro
1.53E+14,-0.28221974,0.103847094,0.13072516,3,gyro
1.53E+14,0.095294975,0.03176499,0.1441642,3,gyro
1.53E+14,0.052534413,-0.2003638,-0.081855945,3,gyro
1.53E+14,-0.49602258,-0.08307768,-0.14049901,3,gyro
1.53E+14,-0.9260717,0.25045475,-0.13194689,3,gyro
1.53E+14,-1.2461652,0.008552114,-0.017104227,3,gyro
1.53E+14,-1.632232,-0.3885103,0.017104227,3,gyro
1.53E+14,-1.7629571,-0.344528,-0.09162979,3,gyro
1.53E+14,-0.80878556,0.49235737,0.081855945,3,gyro
1.53E+14,1.2327261,0.81245077,0.1441642,3,gyro
1.53E+14,2.7708848,0.47891834,-0.059864793,3,gyro
1.53E+14,2.7733283,0.18448131,0.006108652,3,gyro
1.53E+14,1.7299703,-0.07452556,0.13194689,3,gyro
1.53E+14,0.6585127,-0.20158553,0.14294247,3,gyro
1.53E+14,0.13805555,-0.05497787,0.22113322,3,gyro
1.53E+14,0.41905355,0.657291,0.39461896,3,gyro
1.53E+14,0.6462954,2.5961773,0.39584067,3,gyro
1.53E+14,-0.6426302,0.56199604,0.29810223,3,gyro
1.53E+14,-0.69027776,-0.2724459,0.45448375,3,gyro
1.53E+14,0.081855945,0.096516706,0.73792523,3,gyro
1.53E+14,0.79901177,-0.02076942,0.74036866,3,gyro
1.53E+14,1.1203269,-0.44959682,0.6597345,3,gyro
1.53E+14,0.96761054,-0.5900958,0.46792278,3,gyro
1.53E+14,0.5717699,-0.50335294,0.2883284,3,gyro
1.53E+14,-0.096516706,-0.7330383,0.26145032,3,gyro
1.53E+14,-0.9810496,-1.0128145,0.11484267,3,gyro
1.53E+14,-1.5344934,-0.88453287,-0.028099801,3,gyro
1.53E+14,-1.2119566,-0.1685988,0.034208454,3,gyro
1.53E+14,-0.45204028,-0.04886922,0.014660766,3,gyro
1.53E+14,-0.1001819,-0.32620203,-0.20891592,3,gyro
1.53E+14,-0.8038987,-0.43371433,0.4129449,3,gyro
1.53E+14,-8.212472,-2.6218336,-1.5870279,3,gyro
1.53E+14,-0.78801614,-2.5851817,-0.68783426,3,gyro
1.53E+14,3.4513886,-1.5149459,0.8564331,3,gyro
1.53E+14,4.6340237,-1.0054842,1.1887437,3,gyro
1.53E+14,4.338365,-1.0128145,0.94806284,3,gyro
2.75E+12,0.6462954,2.5961773,0.39584067,3,gyro
1.53E+14,-0.6426302,0.56199604,0.29810223,3,gyro
1.53E+14,-0.69027776,-0.2724459,0.45448375,3,gyro
1.53E+14,0.081855945,0.096516706,0.73792523,3,gyro
1.53E+14,0.79901177,-0.02076942,0.74036866,3,gyro
1.53E+14,1.1203269,-0.44959682,0.6597345,3,gyro
1.53E+14,0.96761054,-0.5900958,0.46792278,3,gyro
1.53E+14,0.5717699,-0.50335294,0.2883284,3,gyro
1.53E+14,100,3,hrt,,
1.53E+14,100,3,hrt,,
1.53E+14,100,3,hrt,,
1.53E+14,100,3,hrt,,
1.53E+14,100,3,hrt,,
1.53E+14,100,3,hrt,,
1.53E+14,100,3,hrt,,
1.53E+14,128,3,hrt,,
1.53E+14,127,3,hrt,,
1.53E+14,125,3,hrt,,
1.53E+14,124,3,hrt,,
1.53E+14,123,3,hrt,,
1.53E+14,123,3,hrt,,
1.53E+14,123,3,hrt,,
1.53E+14,125,3,hrt,,
1.53E+14,125,3,hrt,,
1.53E+14,125,3,hrt,,
1.53E+14,123,3,hrt,,
1.53E+14,123,3,hrt,,
1.53E+14,124,3,hrt,,
1.53E+14,123,3,hrt,,
1.53E+14,121,3,hrt,,
1.53E+14,103,3,hrt,,
1.53E+14,101,3,hrt,,
1.53E+14,101,3,hrt,,
1.53E+14,101,3,hrt,,
1.53E+14,103,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,85,3,hrt,,
1.53E+14,84,3,hrt,,
1.53E+14,123,3,hrt,,
1.53E+14,123,3,hrt,,
1.53E+14,125,3,hrt,,
1.53E+14,125,3,hrt,,
1.53E+14,125,3,hrt,,
1.53E+14,123,3,hrt,,
1.53E+14,123,3,hrt,,
1.53E+14,124,3,hrt,,
1.53E+14,123,3,hrt,,
1.53E+14,121,3,hrt,,
1.53E+14,103,3,hrt,,
1.53E+14,101,3,hrt,,
1.53E+14,101,3,hrt,,
1.53E+14,101,3,hrt,,
1.53E+14,103,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,104,3,hrt,,
1.53E+14,11.04,-4.14,-12.719999,3,mgm
1.53E+14,15.059999,-10.86,-6.12,3,mgm
1.53E+14,19.439999,-17.039999,0.35999998,3,mgm
1.53E+14,23.22,-23.88,6.24,3,mgm
1.53E+14,22.32,-24.779999,4.8599997,3,mgm
1.53E+14,22.439999,-24.84,3.8999999,3,mgm
1.53E+14,21.96,-25.859999,2.04,3,mgm
1.53E+14,21.6,-26.22,0.9,3,mgm
1.53E+14,21.48,-26.099998,0.24,3,mgm
1.53E+14,20.4,-26.64,-0.78,3,mgm
1.53E+14,20.34,-26.4,-1.02,3,mgm
1.53E+14,19.98,-26.4,-1.9799999,3,mgm
1.53E+14,19.8,-26.58,-3.4199998,3,mgm
1.53E+14,19.56,-26.58,-4.38,3,mgm
1.53E+14,19.08,-26.46,-5.2799997,3,mgm
1.53E+14,18.6,-26.519999,-5.64,3,mgm
1.53E+14,18.539999,-26.519999,-6.06,3,mgm
1.53E+14,18.6,-26.4,-6.8399997,3,mgm
1.53E+14,18.119999,-26.64,-7.74,3,mgm
1.53E+14,18.24,-26.64,-8.639999,3,mgm
1.53E+14,17.46,-26.64,-9.599999,3,mgm
1.53E+14,16.44,-26.76,-10.38,3,mgm
1.53E+14,16.44,-26.76,-11.28,3,mgm
1.53E+14,15.719999,-26.939999,-12.24,3,mgm
1.53E+14,15.36,-26.88,-12.719999,3,mgm
1.53E+14,14.94,-26.939999,-13.62,3,mgm
1.53E+14,14.759999,-27.06,-14.219999,3,mgm
1.53E+14,14.759999,-26.58,-14.639999,3,mgm
1.53E+14,14.639999,-26.279999,-15.059999,3,mgm
1.53E+14,14.94,-26.16,-15.059999,3,mgm
1.53E+14,14.4,-26.16,-14.94,3,mgm
1.53E+14,13.86,-26.4,-15.24,3,mgm
1.53E+14,13.799999,-26.58,-15.54,3,mgm
1.53E+14,13.74,-26.519999,-15.839999,3,mgm
1.53E+14,13.5,-26.34,-16.199999,3,mgm
1.53E+14,14.099999,-25.98,-15.24,3,mgm
1.53E+14,14.099999,-25.98,-14.7,3,mgm
1.53E+14,14.34,-26.039999,-14.5199995,3,mgm
1.53E+14,14.88,-26.099998,-13.98,3,mgm
1.53E+14,15.12,-26.039999,-13.98,3,mgm
1.53E+14,15.24,-26.22,-14.099999,3,mgm
1.53E+14,15,-26.34,-13.5,3,mgm
1.53E+14,15.42,-25.8,-13.32,3,mgm
1.53E+14,15.36,-26.22,-12.9,3,mgm
1.53E+14,15.66,-26.4,-12.12,3,mgm
1.53E+14,16.199999,-26.4,-11.34,3,mgm
1.53E+14,16.199999,-26.88,-10.86,3,mgm
1.53E+14,17.039999,-26.58,-10.44,3,mgm
1.53E+14,17.76,-26.34,-9.78,3,mgm
1.53E+14,18.359999,-25.98,-9.24,3,mgm
1.53E+14,19.26,-25.859999,-8.639999,3,mgm
1.53E+14,19.5,-25.92,-8.5199995,3,mgm
1.53E+14,19.14,-26.099998,-8.04,3,mgm
1.53E+14,19.439999,-26.46,-7.98,3,mgm
1.53E+14,19.74,-26.279999,-7.3199997,3,mgm
1.53E+14,19.439999,-26.4,-6.3599997,3,mgm
1.53E+14,20.22,-26.699999,-5.8199997,3,mgm
1.53E+14,20.4,-26.22,-4.38,3,mgm
1.53E+14,19.619999,-26.64,-3.84,3,mgm
1.53E+14,19.439999,-27.119999,-4.2,3,mgm
1.53E+14,18.779999,-27.06,-5.22,3,mgm
1.53E+14,17.58,-27.359999,-7.5,3,mgm
1.53E+14,17.34,-26.939999,-9.599999,3,mgm
1.53E+14,16.68,-27,-11.04,3,mgm
1.53E+14,15.78,-27.3,-11.639999,3,mgm
1.53E+14,15.78,-27.06,-11.82,3,mgm
1.53E+14,15.299999,-27.119999,-11.759999,3,mgm
1.53E+14,15.48,-26.34,-12,3,mgm
1.53E+14,15.719999,-25.619999,-12.059999,3,mgm
1.53E+14,16.08,-25.56,-12.9,3,mgm
1.53E+14,16.859999,-24.9,-13.559999,3,mgm
1.53E+14,16.619999,-24.779999,-14.4,3,mgm
1.53E+14,17.16,-24,-16.02,3,mgm
1.53E+14,16.5,-23.16,-16.859999,3,mgm
1.53E+14,16.02,-22.74,-17.88,3,mgm
1.53E+14,16.44,-21.96,-18.539999,3,mgm
1.53E+14,16.68,-21.359999,-18.9,3,mgm
1.53E+14,17.46,-20.76,-19.74,3,mgm
1.53E+14,17.64,-20.22,-20.52,3,mgm
1.53E+14,17.46,-19.74,-21.66,3,mgm
1.53E+14,16.92,-19.56,-22.14,3,mgm
1.53E+14,15.96,-19.38,-22.26,3,mgm
1.53E+14,15.059999,-19.92,-22.08,3,mgm
1.53E+14,14.16,-20.52,-21.779999,3,mgm
1.53E+14,13.08,-21.42,-21.3,3,mgm
1.53E+14,12.3,-22.619999,-20.22,3,mgm
1.53E+14,12.059999,-23.22,-19.8,3,mgm
1.53E+14,11.82,-23.58,-19.199999,3,mgm
1.53E+14,11.759999,-24,-19.14,3,mgm
1.53E+14,11.94,-23.88,-19.92,3,mgm
1.53E+14,11.94,-23.64,-20.34,3,mgm
1.53E+14,11.94,-23.58,-20.939999,3,mgm
1.53E+14,12.36,-22.74,-21.119999,3,mgm
1.53E+14,12.66,-22.859999,-21.18,3,mgm
1.53E+14,13.139999,-22.859999,-21,3,mgm
1.53E+14,14.099999,-22.8,-20.58,3,mgm
1.53E+14,15.059999,-23.58,-19.74,3,mgm
1.53E+14,15.179999,-24.119999,-17.58,3,mgm
1.53E+14,15.54,-25.439999,-15.599999,3,mgm
1.53E+14,15.179999,-26.939999,-13.38,3,mgm
1.53E+14,15,-27.9,-11.4,3,mgm
1.53E+14,15.66,-28.68,-10.74,3,mgm
1.53E+14,15.12,-29.039999,-10.559999,3,mgm
1.53E+14,14.94,-28.859999,-10.86,3,mgm
1.53E+14,14.7,-28.439999,-12.24,3,mgm
1.53E+14,13.98,-27.599998,-13.32,3,mgm
1.53E+14,14.28,-26.16,-14.94,3,mgm
1.53E+14,14.4,-24.9,-16.26,3,mgm
1.53E+14,14.58,-23.82,-17.82,3,mgm
1.53E+14,14.58,-22.92,-18.779999,3,mgm
1.53E+14,14.639999,-22.74,-18.72,3,mgm
1.53E+14,15,-22.859999,-18.84,3,mgm
1.53E+14,14.759999,-23.34,-17.76,3,mgm
1.53E+14,15,-24.18,-17.699999,3,mgm
1.53E+14,14.7,-24.359999,-17.88,3,mgm
1.53E+14,14.28,-24.42,-18.119999,3,mgm
1.53E+14,14.219999,-24.06,-18.72,3,mgm
1.53E+14,14.34,-23.76,-18.84,3,mgm
1.53E+14,14.58,-24.18,-18.119999,3,mgm
1.53E+14,14.58,-24.96,-17.22,3,mgm
1.53E+14,14.58,-26.099998,-15.78,3,mgm
1.53E+14,13.74,-26.88,-14.4,3,mgm
1.53E+14,12.96,-27.779999,-13.5,3,mgm
1.53E+14,12.42,-27.96,-13.2,3,mgm
1.53E+14,12.599999,-27.599998,-13.559999,3,mgm
1.53E+14,13.38,-27.06,-14.82,3,mgm
1.53E+14,13.139999,-26.099998,-16.68,3,mgm
1.53E+14,13.0199995,-25.08,-17.88,3,mgm
1.53E+14,12.54,-24.18,-19.32,3,mgm
1.53E+14,12.12,-23.4,-20.039999,3,mgm
1.53E+14,13.2,-22.619999,-19.859999,3,mgm
1.53E+14,13.5,-23.039999,-19.619999,3,mgm
1.53E+14,13.799999,-23.64,-18.42,3,mgm
1.53E+14,13.98,-24.6,-16.56,3,mgm
1.53E+14,13.98,-25.32,-15.12,3,mgm
1.53E+14,13.92,-25.439999,-14.46,3,mgm
1.53E+14,13.799999,-25.439999,-14.639999,3,mgm
1.53E+14,13.86,-25.32,-15.48,3,mgm
1.53E+14,13.92,-25.199999,-16.08,3,mgm
1.53E+14,13.62,-25.68,-16.199999,3,mgm
1.53E+14,13.62,-26.4,-15.54,3,mgm
1.53E+14,13.679999,-26.699999,-14.5199995,3,mgm
1.53E+14,12.9,-27.66,-13.62,3,mgm
1.53E+14,13.5,-27.539999,-12.599999,3,mgm
1.53E+14,14.099999,-27.119999,-12.36,3,mgm
1.53E+14,13.92,-26.64,-12.42,3,mgm
1.53E+14,14.7,-25.98,-12.96,3,mgm
1.53E+14,15,-25.439999,-13.98,3,mgm
1.53E+14,14.94,-25.199999,-14.759999,3,mgm
1.53E+14,15.42,-24.84,-15.839999,3,mgm
1.53E+14,15.36,-24.72,-16.32,3,mgm
1.53E+14,15.059999,-24.96,-16.38,3,mgm
1.53E+14,15.66,-24.72,-16.56,3,mgm
1.53E+14,16.02,-24.539999,-14.88,3,mgm
1.53E+14,16.56,-24.3,-13.44,3,mgm
1.53E+14,16.92,-24.42,-12.54,3,mgm
1.53E+14,16.859999,-24.42,-11.4,3,mgm
1.53E+14,16.92,-24.9,-11.759999,3,mgm
1.53E+14,16.8,-25.019999,-12.42,3,mgm
1.53E+14,17.16,-24.48,-12.9,3,mgm
1.53E+14,16.56,-24.9,-13.32,3,mgm
1.53E+14,16.44,-25.08,-13.44,3,mgm
1.53E+14,15.599999,-25.92,-13.139999,3,mgm
1.53E+14,14.94,-26.82,-12.599999,3,mgm
1.53E+14,14.94,-27,-10.92,3,mgm
1.53E+14,14.7,-27.3,-9.9,3,mgm
1.53E+14,15.12,-27.3,-9.24,3,mgm
1.53E+14,15.059999,-27.66,-8.76,3,mgm
1.53E+14,15.299999,-27.72,-9.3,3,mgm
1.53E+14,15.66,-27.779999,-9.24,3,mgm
1.53E+14,15.719999,-27.3,-8.88,3,mgm
1.53E+14,16.02,-26.88,-8.639999,3,mgm
1.53E+14,15.66,-27.06,-8.5199995,3,mgm
1.53E+14,15.96,-26.88,-8.639999,3,mgm
1.53E+14,16.08,-27.539999,-8.5199995,3,mgm
1.53E+14,16.199999,-27.42,-8.4,3,mgm
1.53E+14,16.619999,-27.3,-8.46,3,mgm
1.53E+14,16.14,-27.24,-8.28,3,mgm
1.53E+14,16.56,-26.34,-8.34,3,mgm
1.53E+14,16.5,-26.279999,-8.5199995,3,mgm
1.53E+14,16.199999,-26.519999,-8.34,3,mgm
1.53E+14,16.26,-27,-8.76,3,mgm
1.53E+14,15.66,-28.14,-8.76,3,mgm
1.53E+14,15.54,-28.68,-8.28,3,mgm
1.53E+14,15.42,-28.98,-7.9199996,3,mgm
1.53E+14,13.86,-29.519999,-7.8599997,3,mgm
1.53E+14,13.38,-29.4,-8.7,3,mgm
1.53E+14,12.9,-29.099998,-9.96,3,mgm
1.53E+14,12.96,-28.32,-11.94,3,mgm
1.53E+14,13.86,-27.06,-13.38,3,mgm
1.53E+14,14.219999,-26.279999,-14.5199995,3,mgm
1.53E+14,14.88,-25.92,-14.5199995,3,mgm
1.53E+14,14.94,-25.8,-14.58,3,mgm
1.53E+14,15,-25.92,-13.74,3,mgm
1.53E+14,15.179999,-25.92,-13.0199995,3,mgm
1.53E+14,14.58,-26.039999,-13.44,3,mgm
1.53E+14,14.5199995,-26.099998,-12.719999,3,mgm
1.53E+14,14.82,-26.099998,-12.599999,3,mgm
1.53E+14,14.28,-26.22,-12.3,3,mgm
1.53E+14,13.98,-26.22,-12.179999,3,mgm
1.53E+14,13.62,-26.46,-12.66,3,mgm
1.53E+14,13.2,-26.34,-13.32,3,mgm
1.53E+14,13.0199995,-26.039999,-13.5,3,mgm
1.53E+14,13.32,-25.68,-13.559999,3,mgm
1.53E+14,12.9,-26.279999,-13.32,3,mgm
1.53E+14,12.96,-27.119999,-13.32,3,mgm
1.53E+14,13.2,-28.019999,-13.139999,3,mgm
1.53E+14,12.96,-28.74,-12.12,3,mgm
1.53E+14,12.719999,-29.099998,-11.34,3,mgm
1.53E+14,12.3,-29.58,-10.139999,3,mgm
1.53E+14,11.639999,-30.06,-8.7,3,mgm
1.53E+14,11.04,-30.599998,-8.16,3,mgm
1.53E+14,11.16,-30.24,-7.8599997,3,mgm
1.53E+14,11.219999,-29.64,-8.5199995,3,mgm
1.53E+14,11.639999,-28.68,-10.5,3,mgm
1.53E+14,12.059999,-27.48,-12.96,3,mgm
1.53E+14,12.24,-26.4,-14.94,3,mgm
1.53E+14,12.719999,-25.08,-16.38,3,mgm
1.53E+14,12.84,-24.6,-17.1,3,mgm
1.53E+14,13.62,-24.42,-17.1,3,mgm
1.53E+14,14.04,-24.9,-16.8,3,mgm
1.53E+14,14.28,-25.619999,-16.26,3,mgm
1.53E+14,14.639999,-26.099998,-15.54,3,mgm
1.53E+14,14.58,-26.519999,-15.059999,3,mgm
1.53E+14,14.639999,-26.699999,-15.24,3,mgm
1.53E+14,14.46,-26.88,-14.94,3,mgm
1.53E+14,14.7,-27.119999,-14.4,3,mgm
1.53E+14,15,-27.42,-13.92,3,mgm
1.53E+14,15.12,-27.779999,-11.88,3,mgm
1.53E+14,14.88,-28.14,-10.0199995,3,mgm
1.53E+14,14.28,-28.68,-8.82,3,mgm
1.53E+14,13.5,-29.4,-7.02,3,mgm
1.53E+14,13.0199995,-30,-6.42,3,mgm
1.53E+14,13.5,-30.359999,-7.02,3,mgm
1.53E+14,13.92,-30,-7.3199997,3,mgm
1.53E+14,14.5199995,-29.039999,-7.7999997,3,mgm
1.53E+14,15.299999,-28.019999,-8.94,3,mgm
1.53E+14,15.24,-27.3,-9.599999,3,mgm
1.53E+14,15.12,-26.88,-9.84,3,mgm
1.53E+14,14.88,-26.76,-9.96,3,mgm
1.53E+14,14.16,-27.24,-9.48,3,mgm
1.53E+14,13.62,-27.48,-9.179999,3,mgm
1.53E+14,13.679999,-27.9,-9.36,3,mgm
1.53E+14,13.32,-28.5,-10.139999,3,mgm
1.53E+14,13.44,-28.26,-10.8,3,mgm
1.53E+14,13.92,-28.199999,-11.34,3,mgm
1.53E+14,14.46,-27.3,-11.4,3,mgm
1.53E+14,15.42,-26.58,-11.16,3,mgm
1.53E+14,16.26,-26.279999,-11.219999,3,mgm
1.53E+14,16.619999,-25.74,-10.98,3,mgm
1.53E+14,16.619999,-25.859999,-11.82,3,mgm
1.53E+14,16.68,-25.439999,-12.719999,3,mgm
1.53E+14,16.56,-25.08,-13.92,3,mgm
1.53E+14,15.96,-25.019999,-14.639999,3,mgm
1.53E+14,16.02,-24.72,-14.759999,3,mgm
1.53E+14,15.54,-25.439999,-14.639999,3,mgm
1.53E+14,14.94,-25.98,-13.0199995,3,mgm
1.53E+14,15.059999,-26.82,-12,3,mgm
1.53E+14,14.7,-27.72,-10.2,3,mgm
1.53E+14,14.46,-27.84,-8.5199995,3,mgm
1.53E+14,13.98,-28.32,-8.46,3,mgm
1.53E+14,13.62,-28.199999,-9.3,3,mgm
1.53E+14,13.2,-27.9,-10.92,3,mgm
1.53E+14,12.84,-27.42,-13.139999,3,mgm
1.53E+14,13.32,-26.76,-14.759999,3,mgm
1.53E+14,13.799999,-26.279999,-14.759999,3,mgm
1.53E+14,13.679999,-26.88,-14.5199995,3,mgm
1.53E+14,14.04,-27.539999,-12.719999,3,mgm
1.53E+14,13.38,-28.439999,-10.559999,3,mgm
1.53E+14,12.36,-29.939999,-8.4,3,mgm
1.53E+14,11.759999,-30.84,-6.54,3,mgm
1.53E+14,10.74,-31.74,-6,3,mgm
1.53E+14,9.96,-32.28,-5.7599998,3,mgm
1.53E+14,9.96,-31.8,-6.66,3,mgm
1.53E+14,10.2,-30.96,-8.22,3,mgm
1.53E+14,10.86,-29.88,-9.719999,3,mgm
1.53E+14,12.36,-28.56,-11.46,3,mgm
1.53E+14,12.84,-27.72,-12.42,3,mgm
1.53E+14,13.679999,-26.76,-13.38,3,mgm
1.53E+14,14.7,-25.68,-13.799999,3,mgm
1.53E+14,14.5199995,-25.38,-14.759999,3,mgm
1.53E+14,15.719999,-24.66,-15.48,3,mgm
1.53E+14,16.14,-24.539999,-14.639999,3,mgm
1.53E+14,15.839999,-24.779999,-14.4,3,mgm
1.53E+14,16.199999,-24.539999,-13.799999,3,mgm
1.53E+14,15.599999,-24.9,-13.559999,3,mgm
1.53E+14,15.839999,-24.539999,-14.46,3,mgm
1.53E+14,16.859999,-23.939999,-15,3,mgm
1.53E+14,18.119999,-23.279999,-15.78,3,mgm
1.53E+14,18.779999,-22.92,-15.9,3,mgm
1.53E+14,19.56,-22.74,-15.719999,3,mgm
1.53E+14,19.08,-23.279999,-15.66,3,mgm
1.53E+14,17.94,-24.18,-14.46,3,mgm
1.53E+14,17.4,-25.26,-13.62,3,mgm
1.53E+14,15.719999,-27.06,-11.4,3,mgm
1.53E+14,15.179999,-28.5,-8.5199995,3,mgm
1.53E+14,14.16,-29.939999,-5.2799997,3,mgm
1.53E+14,12.96,-31.08,-1.62,3,mgm
1.53E+14,12.84,-31.38,0.9,3,mgm
1.53E+14,12.42,-31.32,2.3999999,3,mgm
1.53E+14,12.3,-31.38,3.12,3,mgm
1.53E+14,12.599999,-30.9,2.52,3,mgm
1.53E+14,12.3,-30.84,1.8,3,mgm
1.53E+14,12.36,-31.26,0.84,3,mgm
1.53E+14,13.38,-30.42,-0.24,3,mgm
1.53E+14,14.099999,-30.06,-1.68,3,mgm
1.53E+14,15.36,-29.4,-3.36,3,mgm
1.53E+14,16.08,-28.38,-4.08,3,mgm
1.53E+14,17.46,-27.599998,-4.8599997,3,mgm
1.53E+14,18.66,-26.88,-5.16,3,mgm
1.53E+14,19.68,-26.34,-4.74,3,mgm
1.53E+14,20.46,-26.34,-4.5,3,mgm
1.53E+14,20.16,-26.519999,-4.38,3,mgm
1.53E+14,19.68,-26.64,-3.8999999,3,mgm
1.53E+14,19.26,-26.58,-4.68,3,mgm
1.53E+14,18.6,-26.58,-6,3,mgm
1.53E+14,17.82,-26.58,-7.7999997,3,mgm
1.53E+14,16.74,-26.699999,-9.9,3,mgm
1.53E+14,15.42,-26.519999,-11.82,3,mgm
1.53E+14,14.639999,-26.099998,-12.78,3,mgm
1.53E+14,14.099999,-26.099998,-12.96,3,mgm
1.53E+14,13.92,-26.58,-11.639999,3,mgm
1.53E+14,14.219999,-27.18,-9.599999,3,mgm
1.53E+14,14.4,-27.96,-8.099999,3,mgm
1.53E+14,14.759999,-28.199999,-6.42,3,mgm
1.53E+14,14.94,-28.199999,-6.54,3,mgm
1.53E+14,14.4,-28.08,-7.44,3,mgm
1.53E+14,14.7,-27.359999,-8.94,3,mgm
1.53E+14,14.4,-27.3,-10.86,3,mgm
1.53E+14,15.12,-26.16,-12.24,3,mgm
1.53E+14,15.839999,-25.68,-12.9,3,mgm
1.53E+14,16.08,-25.8,-12.66,3,mgm
1.53E+14,15.48,-26.76,-11.04,3,mgm
