t,x,y,z,a,
1.51E+14,19.08,22.8,-7.5,3,mgm
1.51E+14,19.32,23.279999,-7.14,3,mgm
1.51E+14,19.56,23.58,-6.72,3,mgm
1.51E+14,19.14,23.64,-6.3599997,3,mgm
1.51E+14,20.16,23.939999,-6.42,3,mgm
1.51E+14,19.8,23.64,-6.2999997,3,mgm
1.51E+14,19.68,23.34,-6.54,3,mgm
1.51E+14,20.1,23.22,-6.24,3,mgm
1.51E+14,19.619999,23.22,-6.12,3,mgm
1.51E+14,20.22,23.279999,-6.6,3,mgm
1.51E+14,20.4,23.34,-6.66,3,mgm
1.51E+14,20.34,23.46,-6.6,3,mgm
1.51E+14,20.4,23.279999,-6.72,3,mgm
1.51E+14,20.52,24,-6.24,3,mgm
1.51E+14,20.46,23.699999,-6.6,3,mgm
1.51E+14,20.16,23.76,-6.96,3,mgm
1.51E+14,19.92,23.76,-7.14,3,mgm
1.51E+14,19.56,23.22,-7.2599998,3,mgm
1.51E+14,19.14,23.34,-7.08,3,mgm
1.51E+14,19.439999,23.22,-6.96,3,mgm
1.51E+14,19.56,23.1,-6.7799997,3,mgm
1.51E+14,19.619999,23.16,-6.96,3,mgm
1.51E+14,20.039999,23.279999,-7.08,3,mgm
1.51E+14,19.859999,23.279999,-7.14,3,mgm
1.51E+14,19.98,23.699999,-6.8999996,3,mgm
1.51E+14,20.1,23.64,-6.72,3,mgm
1.51E+14,19.92,23.699999,-6.8999996,3,mgm
1.51E+14,20.1,23.46,-6.72,3,mgm
1.51E+14,20.4,23.519999,-7.2599998,3,mgm
1.51E+14,20.16,23.34,-7.44,3,mgm
1.51E+14,20.16,22.98,-7.3799996,3,mgm
1.51E+14,20.4,23.34,-7.62,3,mgm
1.51E+14,19.619999,22.859999,-7.02,3,mgm
1.51E+14,19.619999,22.98,-7.02,3,mgm
1.51E+14,20.1,23.34,-6.8399997,3,mgm
1.51E+14,19.74,23.279999,-6.48,3,mgm
1.51E+14,20.4,23.4,-7.2,3,mgm
1.51E+14,20.699999,23.58,-7.02,3,mgm
1.51E+14,20.46,23.76,-6.8999996,3,mgm
1.51E+14,20.64,23.82,-7.2,3,mgm
1.51E+14,20.58,24,-7.08,3,mgm
1.51E+14,20.58,23.82,-7.02,3,mgm
1.51E+14,20.22,23.22,-7.2599998,3,mgm
1.51E+14,20.1,22.98,-7.2,3,mgm
1.51E+14,19.8,22.8,-6.7799997,3,mgm
1.51E+14,19.68,22.92,-6.7799997,3,mgm
1.51E+14,19.92,23.16,-6.7799997,3,mgm
1.51E+14,19.68,23.34,-6.54,3,mgm
1.51E+14,20.1,23.82,-6.96,3,mgm
1.51E+14,19.859999,23.34,-6.8399997,3,mgm
1.51E+14,19.92,23.46,-7.02,3,mgm
1.51E+14,20.039999,23.4,-6.8399997,3,mgm
1.51E+14,19.439999,22.859999,-6.8999996,3,mgm
1.51E+14,19.74,23.34,-7.08,3,mgm
1.51E+14,19.08,23.1,-6.8999996,3,mgm
1.51E+14,18.72,22.68,-7.3799996,3,mgm
1.51E+14,19.08,22.74,-6.96,3,mgm
1.51E+14,18.9,22.619999,-6.96,3,mgm
1.51E+14,19.14,22.98,-6.96,3,mgm
1.51E+14,19.32,23.22,-6.6,3,mgm
1.51E+14,18.9,23.22,-6.72,3,mgm
1.51E+14,18.779999,23.1,-7.08,3,mgm
1.51E+14,18.72,22.92,-6.8999996,3,mgm
1.51E+14,18.9,22.8,-6.8999996,3,mgm
1.51E+14,19.619999,23.34,-6.96,3,mgm
1.51E+14,19.56,23.279999,-6.2999997,3,mgm
1.51E+14,19.92,22.98,-6.6,3,mgm
1.51E+14,19.859999,23.1,-6.72,3,mgm
1.51E+14,19.68,23.279999,-6.72,3,mgm
1.51E+14,20.1,23.58,-6.8999996,3,mgm
1.51E+14,20.4,24,-6.8999996,3,mgm
1.51E+14,20.039999,23.939999,-7.2599998,3,mgm
1.51E+14,19.859999,23.519999,-6.66,3,mgm
1.51E+14,19.859999,23.519999,-7.08,3,mgm
1.51E+14,19.02,23.279999,-6.7799997,3,mgm
1.51E+14,19.08,23.279999,-6.66,3,mgm
1.51E+14,19.5,23.279999,-7.02,3,mgm
1.51E+14,19.619999,23.1,-6.66,3,mgm
1.51E+14,19.68,23.34,-6.3599997,3,mgm
1.51E+14,20.279999,23.699999,-6.48,3,mgm
1.51E+14,20.1,23.76,-6.6,3,mgm
1.51E+14,19.92,24.06,-6.54,3,mgm
1.51E+14,19.98,23.76,-7.08,3,mgm
1.51E+14,19.5,23.64,-6.96,3,mgm
1.51E+14,18.9,23.64,-6.8399997,3,mgm
1.51E+14,19.14,23.58,-7.08,3,mgm
1.51E+14,19.02,23.64,-7.2599998,3,mgm
1.51E+14,19.5,23.699999,-7.02,3,mgm
1.51E+14,19.8,23.76,-6.8399997,3,mgm
1.51E+14,19.859999,23.88,-6.8399997,3,mgm
1.51E+14,20.16,24.18,-6.54,3,mgm
1.51E+14,20.039999,24.06,-6.8999996,3,mgm
1.51E+14,20.46,24,-7.08,3,mgm
1.51E+14,20.52,24.119999,-7.14,3,mgm
1.51E+14,20.76,24.06,-6.96,3,mgm
1.51E+14,20.64,24.06,-6.42,3,mgm
1.51E+14,20.279999,24,-6.72,3,mgm
1.51E+14,19.74,23.22,-6.54,3,mgm
1.51E+14,19.92,23.039999,-6.72,3,mgm
1.51E+14,20.34,23.22,-7.02,3,mgm
1.51E+14,20.22,23.46,-6.7799997,3,mgm
1.51E+14,20.699999,24.119999,-7.14,3,mgm
1.51E+14,20.279999,24.3,-7.56,3,mgm
1.51E+14,19.619999,24.359999,-7.44,3,mgm
1.51E+14,20.1,24.359999,-7.3199997,3,mgm
1.51E+14,19.859999,24.42,-7.14,3,mgm
1.51E+14,20.039999,24.3,-6.7799997,3,mgm
1.51E+14,20.16,24.24,-7.3199997,3,mgm
1.51E+14,19.439999,24,-7.5,3,mgm
1.51E+14,18.84,23.46,-7.62,3,mgm
1.51E+14,18.9,23.76,-7.08,3,mgm
1.51E+14,18.779999,24.119999,-6.8399997,3,mgm
1.51E+14,18.42,24.18,-6.6,3,mgm
1.51E+14,18.539999,24.84,-5.94,3,mgm
1.51E+14,18.24,25.199999,-5.94,3,mgm
1.51E+14,17.64,25.14,-5.58,3,mgm
1.51E+14,17.4,25.439999,-5.04,3,mgm
1.51E+14,16.8,25.8,-4.38,3,mgm
1.51E+14,16.44,25.74,-3.54,3,mgm
1.51E+14,16.56,26.519999,-2.82,3,mgm
1.51E+14,16.68,26.82,-2.28,3,mgm
1.51E+14,16.14,26.76,-1.92,3,mgm
1.51E+14,15.599999,26.82,-1.8,3,mgm
1.51E+14,15.48,26.4,-0.71999997,3,mgm
1.51E+14,15.48,26.939999,-0.29999998,3,mgm
1.51E+14,15.36,27.06,-0.65999997,3,mgm
1.51E+14,15.299999,27.119999,-0.17999999,3,mgm
1.51E+14,14.5199995,26.939999,-0.17999999,3,mgm
1.51E+14,14.04,26.64,-0.17999999,3,mgm
1.51E+14,13.98,26.699999,0.42,3,mgm
1.51E+14,14.219999,26.88,0.71999997,3,mgm
1.51E+14,15,27.42,1.26,3,mgm
1.51E+14,15.42,27.18,2.3999999,3,mgm
1.51E+14,15.719999,26.82,4.08,3,mgm
1.51E+14,15.66,26.099998,5.4,3,mgm
1.51E+14,15.599999,25.32,6.2999997,3,mgm
1.51E+14,15.54,24.359999,7.68,3,mgm
1.51E+14,16.5,23.699999,8.16,3,mgm
1.51E+14,17.22,23.4,8.46,3,mgm
1.51E+14,17.94,22.98,8.4,3,mgm
1.51E+14,18.72,22.859999,8.58,3,mgm
1.51E+14,18.96,22.56,8.58,3,mgm
1.51E+14,19.32,22.32,8.4,3,mgm
1.51E+14,19.56,22.199999,8.4,3,mgm
1.51E+14,19.74,22.08,7.98,3,mgm
1.51E+14,19.859999,21.96,7.8599997,3,mgm
1.51E+14,19.8,21.539999,7.74,3,mgm
1.51E+14,19.68,21.119999,8.22,3,mgm
1.51E+14,19.68,20.88,7.7999997,3,mgm
1.51E+14,20.039999,20.82,7.7999997,3,mgm
1.51E+14,20.76,20.52,7.9199996,3,mgm
1.51E+14,21.48,20.699999,7.2599998,3,mgm
1.51E+14,21.72,20.279999,6.8999996,3,mgm
1.51E+14,22.5,20.46,6.06,3,mgm
1.51E+14,22.32,20.52,5.8799996,3,mgm
1.51E+14,22.8,20.279999,6.2999997,3,mgm
1.51E+14,23.519999,20.279999,6.48,3,mgm
1.51E+14,23.46,20.1,6.96,3,mgm
1.51E+14,24.06,19.8,6.8999996,3,mgm
1.51E+14,23.519999,19.38,6.54,3,mgm
1.51E+14,23.46,19.26,6.72,3,mgm
1.51E+14,23.76,19.02,6.96,3,mgm
1.51E+14,23.64,18.96,7.02,3,mgm
1.51E+14,24.779999,19.14,7.14,3,mgm
1.51E+14,24.9,19.08,7.3799996,3,mgm
1.51E+14,24.66,18.66,7.56,3,mgm
1.51E+14,24.359999,17.94,8.16,3,mgm
1.51E+14,23.46,17.34,8.88,3,mgm
1.51E+14,23.519999,16.92,9,3,mgm
1.51E+14,23.46,16.74,9.36,3,mgm
1.51E+14,23.82,17.22,9.9,3,mgm
1.51E+14,24.119999,16.8,9.9,3,mgm
1.51E+14,23.82,16.8,10.559999,3,mgm
1.51E+14,23.22,16.26,10.5,3,mgm
1.51E+14,22.8,15.599999,10.559999,3,mgm
1.51E+14,22.439999,15.299999,10.86,3,mgm
1.51E+14,22.439999,14.7,10.26,3,mgm
1.51E+14,22.38,14.5199995,9.78,3,mgm
1.51E+14,21.9,14.88,8.88,3,mgm
1.51E+14,21.3,15.96,8.28,3,mgm
1.51E+14,20.34,17.1,8.04,3,mgm
1.51E+14,19.74,18.539999,8.22,3,mgm
1.51E+14,18.779999,19.859999,8.5199995,3,mgm
1.51E+14,17.88,20.64,8.82,3,mgm
1.51E+14,16.859999,21.3,8.88,3,mgm
1.51E+14,15.96,21.72,8.82,3,mgm
1.51E+14,15.299999,22.199999,9.12,3,mgm
1.51E+14,14.28,22.68,8.639999,3,mgm
1.51E+14,13.139999,23.16,8.5199995,3,mgm
1.51E+14,12.12,23.82,9.12,3,mgm
1.51E+14,11.219999,24.539999,8.7,3,mgm
1.51E+14,10.32,25.14,9.059999,3,mgm
1.51E+14,9.9,26.099998,9.48,3,mgm
1.51E+14,9.12,26.64,8.94,3,mgm
1.51E+14,8.639999,26.88,9.36,3,mgm
1.51E+14,8.22,27.42,9.24,3,mgm
1.51E+14,7.2599998,27.06,8.94,3,mgm
1.51E+14,6.42,27,9.48,3,mgm
1.51E+14,9,27.66,0.29999998,3,mgm
1.51E+14,8.7,27.48,0.65999997,3,mgm
1.51E+14,9.059999,27.48,0.53999996,3,mgm
