t,x,y,z,a,
1.50E+14,5.347514,1.2339478,0.1001819,3,gyro
1.50E+14,4.4959683,1.1863003,0.12950343,3,gyro
1.50E+14,3.9706242,1.105666,0.312763,3,gyro
1.50E+14,3.5075881,0.9334021,0.54611355,3,gyro
1.50E+14,2.8857274,0.6939429,0.66706485,3,gyro
1.50E+14,1.9168952,0.36285394,0.7452556,3,gyro
1.50E+14,0.81122905,0.06841691,0.73914695,3,gyro
1.50E+14,-0.20525073,-0.007330383,0.71593404,3,gyro
1.50E+14,-1.1447614,0.21746802,0.6072,3,gyro
1.50E+14,-1.8558086,0.43249258,0.5534439,3,gyro
1.50E+14,-2.348166,0.7049385,0.55833083,3,gyro
1.50E+14,-2.7635543,0.8454375,0.66828656,3,gyro
1.50E+14,-3.1557298,0.9114109,0.77824235,3,gyro
1.50E+14,-3.2583551,0.9981538,1.0629056,3,gyro
1.50E+14,-2.679255,1.0458013,1.3072516,3,gyro
1.50E+14,-0.93951076,1.2864822,1.6065756,3,gyro
1.50E+14,1.4538593,1.1459832,1.3304645,3,gyro
1.50E+14,2.9761355,0.5375614,1.0629056,3,gyro
1.50E+14,3.1716123,0.24678956,0.9297369,3,gyro
1.50E+14,2.2296581,0.09407325,0.6169739,3,gyro
1.50E+14,0.88453287,-0.27000242,0.5717699,3,gyro
1.50E+14,-0.35308012,-0.59742624,0.55955255,3,gyro
1.50E+14,-1.0848967,-0.64751714,0.5510005,3,gyro
1.50E+14,-1.4257594,-0.5338962,0.44837508,3,gyro
1.50E+14,-1.4391985,-0.39461896,0.3555236,3,gyro
1.50E+14,-1.2009611,-0.25534168,0.3359759,3,gyro
1.50E+14,-0.86254174,-0.18692477,0.21624629,3,gyro
1.50E+14,-0.43004912,-0.15760323,0.1441642,3,gyro
1.50E+14,0.2284636,-0.13194689,0.056199603,3,gyro
1.50E+14,1.1386528,-0.10995574,0.06352998,3,gyro
1.50E+14,2.0207422,-0.204029,0.02565634,3,gyro
1.50E+14,2.557082,-0.2846632,-0.12461651,3,gyro
1.50E+14,2.7843237,-0.3848451,-0.40561453,3,gyro
1.50E+14,2.764776,-0.33964106,-0.61819565,3,gyro
1.50E+14,2.7256808,-0.112399206,-0.70616025,3,gyro
1.50E+14,2.452013,0.1600467,-0.6462954,3,gyro
1.50E+14,1.237613,-0.06352998,-0.6414085,3,gyro
1.50E+14,-0.66339964,-0.8381071,-0.8197812,3,gyro
1.50E+14,-2.211332,-0.752586,-1.0213667,3,gyro
1.50E+14,-3.2314773,-1.0384709,-1.4257594,3,gyro
1.50E+14,-3.8203511,-1.2461652,-1.7959439,3,gyro
1.50E+14,-3.8875463,-0.9138544,-2.1368067,3,gyro
1.50E+14,-3.2461379,-0.3323107,-2.4422393,3,gyro
1.50E+14,-1.9278907,0.3005457,-2.4019222,3,gyro
1.50E+14,-0.36041048,0.7440339,-2.2284365,3,gyro
1.50E+14,1.1007792,0.8173377,-1.8154916,3,gyro
1.50E+14,2.1294763,0.72082096,-1.5039502,3,gyro
1.50E+14,2.533869,0.6450737,-1.2119566,3,gyro
1.50E+14,2.5949554,0.66339964,-0.88453287,3,gyro
1.50E+14,2.4959953,0.6059783,-0.5693264,3,gyro
1.50E+14,2.5448647,0.55955255,-0.19547687,3,gyro
1.50E+14,2.8417451,0.51068336,0.21991149,3,gyro
1.50E+14,3.2241468,0.39584067,0.63529986,3,gyro
1.50E+14,3.323107,0.19181168,0.9786061,3,gyro
1.50E+14,2.8502972,-0.0842994,1.1239921,3,gyro
1.50E+14,1.7348573,-0.24801129,1.1227703,3,gyro
1.50E+14,0.27855456,-0.32375857,0.95417154,3,gyro
1.50E+14,-1.1899655,-0.34697145,0.625526,3,gyro
1.50E+14,-2.3603833,-0.28955013,0.4007276,3,gyro
1.50E+14,-3.1227431,0.05375614,0.3359759,3,gyro
1.50E+14,-3.6089919,0.46670106,0.41050145,3,gyro
1.50E+14,-3.7959166,0.7684685,0.59620446,3,gyro
1.50E+14,-3.6774087,1.0531317,0.9211848,3,gyro
1.50E+14,-3.186273,0.8686504,1.2547172,3,gyro
1.50E+14,-1.8924606,0.77213365,1.717753,3,gyro
1.50E+14,0.012217305,0.8723156,1.9963076,3,gyro
1.50E+14,1.6835446,0.52290064,2.0060816,3,gyro
1.50E+14,2.6120598,0.1881465,1.7654005,3,gyro
1.50E+14,2.9639182,0.22602014,1.3133603,3,gyro
1.50E+14,2.4801128,0.42271876,0.95417154,3,gyro
1.50E+14,1.4819591,0.5681047,0.7501425,3,gyro
1.50E+14,0.5204572,0.48502702,0.65118235,3,gyro
1.50E+14,-0.08307768,0.3811799,0.5815437,3,gyro
1.50E+14,-0.29443705,0.37140608,0.56077427,3,gyro
1.50E+14,-0.028099801,0.41172317,0.63529986,3,gyro
1.50E+14,0.7086037,0.46181414,0.74036866,3,gyro
1.50E+14,1.5430456,0.4092797,0.816116,3,gyro
1.50E+14,2.3774874,0.23823744,0.81489426,3,gyro
1.50E+14,2.919936,0.015882496,0.8173377,3,gyro
1.50E+14,2.9443705,-0.31398472,0.6646214,3,gyro
1.50E+14,2.453235,-0.7098254,0.32742378,3,gyro
1.50E+14,1.6163495,-1.0690142,-0.15149458,3,gyro
1.50E+14,0.93584555,-1.070236,-0.6731735,3,gyro
1.50E+14,0.95539325,-0.61453044,-0.8735373,3,gyro
1.50E+14,0.7892379,-0.21380283,-0.9297369,3,gyro
1.50E+14,-0.004886922,-0.41416663,-1.1386528,3,gyro
1.50E+14,-0.90408057,-1.0225884,-1.2363913,3,gyro
1.50E+14,-1.5210545,-1.0152581,-1.2473868,3,gyro
1.50E+14,-1.8191566,-1.4953982,-1.2583824,3,gyro
1.50E+14,-1.6749926,-1.8790215,-1.4135422,3,gyro
1.50E+14,-1.3524556,-1.6077974,-1.6982054,3,gyro
1.50E+14,-1.0726794,-1.3720033,-1.8655825,3,gyro
1.50E+14,0.20525073,-0.5656612,-2.3787093,3,gyro
1.50E+14,0.70005155,-0.35185838,-2.4581218,3,gyro
1.50E+14,1.6395624,-0.04886922,-2.538756,3,gyro
1.50E+14,2.406809,0.08307768,-2.5118778,3,gyro
1.50E+14,2.9626966,0.10751228,-2.4459045,3,gyro
1.50E+14,3.2632422,0.087964594,-1.9425515,3,gyro
1.50E+14,3.2302554,0.06719518,-1.7030923,3,gyro
1.50E+14,2.9932396,-0.056199603,-1.2852604,3,gyro
1.50E+14,2.615725,-0.19303341,-0.90041536,3,gyro
1.50E+14,2.1844542,-0.33353242,-0.43127087,3,gyro
1.50E+14,1.6884315,-0.4129449,-0.073303826,3,gyro
1.50E+14,1.0262536,-0.4166101,0.06719518,3,gyro
1.50E+14,0.3213151,-0.37995818,0.18936823,3,gyro
1.50E+14,-0.32742378,-0.17104226,0.13927728,3,gyro
1.50E+14,-0.8735373,0.065973446,0.08552113,3,gyro
1.50E+14,-1.1948525,0.25778514,0.04153884,3,gyro
1.50E+14,-1.2864822,0.53023106,0.081855945,3,gyro
1.50E+14,-1.2596041,0.8723156,0.20891592,3,gyro
1.50E+14,-1.1655309,1.0800097,0.32253686,3,gyro
1.50E+14,-0.8772025,1.065349,0.49846604,3,gyro
1.50E+14,-0.22357668,0.8784242,0.5864306,3,gyro
1.50E+14,0.8210029,0.7464773,0.5497787,3,gyro
1.50E+14,1.8790215,1.0054842,0.45937067,3,gyro
1.50E+14,2.5143213,1.3219124,0.41172317,3,gyro
1.50E+14,2.5912905,1.3304645,0.36041048,3,gyro
1.50E+14,2.5363126,-0.06963864,0.6072,3,gyro
1.50E+14,2.7757716,-0.081855945,0.5839872,3,gyro
1.50E+14,2.968805,-0.13072516,0.516792,3,gyro
1.50E+14,2.7097983,-0.2321288,0.37995818,3,gyro
1.50E+14,2.0500638,-0.38728857,0.19425514,3,gyro
1.50E+14,1.1081096,-0.5180137,-0.02687807,3,gyro
1.50E+14,121,3,hrt,,
1.50E+14,121,3,hrt,,
1.50E+14,121,3,hrt,,
1.50E+14,121,3,hrt,,
1.50E+14,121,3,hrt,,
1.50E+14,121,3,hrt,,
1.50E+14,6.54,34.2,-6.18,3,mgm
1.50E+14,-9.9,15.179999,7.7999997,3,mgm
1.50E+14,-19.26,5.7599998,13.259999,3,mgm
1.50E+14,-27.24,-3.06,18.84,3,mgm
1.50E+14,-28.199999,-2.46,16.08,3,mgm
1.50E+14,-30.119999,-2.46,13.5,3,mgm
1.50E+14,-31.439999,-1.74,11.04,3,mgm
1.50E+14,-33,-0.96,8.16,3,mgm
1.50E+14,-33.719997,0.12,5.04,3,mgm
1.50E+14,-34.14,1.38,1.9799999,3,mgm
1.50E+14,-34.32,1.74,-1.62,3,mgm
1.50E+14,-34.559998,1.86,-4.8599997,3,mgm
1.50E+14,-34.44,1.1999999,-7.62,3,mgm
1.50E+14,-33.78,0.71999997,-9.9,3,mgm
1.50E+14,-33.12,0.29999998,-11.82,3,mgm
1.50E+14,-32.399998,-0.29999998,-13.139999,3,mgm
1.50E+14,-31.98,-0.53999996,-14.099999,3,mgm
1.50E+14,-31.74,-1.3199999,-14.94,3,mgm
1.50E+14,-31.199999,-1.68,-15.179999,3,mgm
1.50E+14,-30.599998,-1.62,-16.08,3,mgm
1.50E+14,-30.72,-1.86,-16.619999,3,mgm
1.50E+14,-30.42,-1.38,-17.4,3,mgm
1.50E+14,-30.42,-0.96,-17.94,3,mgm
1.50E+14,-30.3,-0.48,-18.06,3,mgm
1.50E+14,-29.58,-0.12,-18.42,3,mgm
1.50E+14,-29.939999,0,-18.539999,3,mgm
1.50E+14,-29.88,1.02,-19.02,3,mgm
1.50E+14,-29.58,1.86,-19.14,3,mgm
1.50E+14,-28.68,4.3199997,-19.08,3,mgm
1.50E+14,-27.539999,6.66,-18.6,3,mgm
1.50E+14,-26.4,9.24,-18,3,mgm
1.50E+14,-25.5,12.78,-17.52,3,mgm
1.50E+14,-24.66,15.299999,-16.74,3,mgm
1.50E+14,-22.98,18.539999,-15.839999,3,mgm
1.50E+14,-21.3,21.24,-15,3,mgm
1.50E+14,-19.08,23.22,-14.16,3,mgm
1.50E+14,-16.26,25.859999,-12.84,3,mgm
1.50E+14,-13.08,28.32,-10.38,3,mgm
1.50E+14,-9.42,30.3,-6.18,3,mgm
1.50E+14,-5.16,31.92,0.35999998,3,mgm
1.50E+14,-1.86,31.5,7.2,3,mgm
1.50E+14,1.62,29.279999,13.62,3,mgm
1.50E+14,4.98,26.939999,18.3,3,mgm
1.50E+14,8.16,24.96,19.859999,3,mgm
1.50E+14,12.24,24.84,20.039999,3,mgm
1.50E+14,14.16,25.8,17.4,3,mgm
1.50E+14,15.96,27,14.4,3,mgm
1.50E+14,16.56,27.359999,12.599999,3,mgm
1.50E+14,16.32,26.939999,10.26,3,mgm
1.50E+14,17.76,26.64,9.66,3,mgm
1.50E+14,18.539999,26.099998,9.78,3,mgm
1.50E+14,19.02,25.5,10.08,3,mgm
1.50E+14,19.32,24.24,11.94,3,mgm
1.50E+14,19.439999,22.92,14.759999,3,mgm
1.50E+14,19.32,21.06,17.699999,3,mgm
1.50E+14,19.74,18.9,20.76,3,mgm
1.50E+14,20.4,17.46,22.859999,3,mgm
1.50E+14,21.119999,16.14,24.06,3,mgm
1.50E+14,22.02,15.24,24.84,3,mgm
1.50E+14,22.26,15.299999,25.08,3,mgm
1.50E+14,22.26,15.839999,24.24,3,mgm
1.50E+14,21.539999,17.279999,23.22,3,mgm
1.50E+14,21,19.38,21.66,3,mgm
1.50E+14,21.06,21.9,19.5,3,mgm
1.50E+14,20.4,23.82,18.3,3,mgm
1.50E+14,20.34,24.9,17.58,3,mgm
1.50E+14,19.56,26.16,16.68,3,mgm
1.50E+14,18.119999,26.22,16.92,3,mgm
1.50E+14,16.74,26.46,17.58,3,mgm
1.50E+14,15.12,26.4,18.9,3,mgm
1.50E+14,12.36,24.779999,21.359999,3,mgm
1.50E+14,9.78,23.4,23.699999,3,mgm
1.50E+14,7.68,21.96,25.98,3,mgm
1.50E+14,5.1,21.119999,27.18,3,mgm
1.50E+14,4.38,21.42,27.24,3,mgm
1.50E+14,3.1799998,22.02,26.46,3,mgm
1.50E+14,2.1599998,23.34,24.42,3,mgm
1.50E+14,1.5,24.84,22.38,3,mgm
1.50E+14,0.53999996,26.939999,19.56,3,mgm
1.50E+14,0.53999996,28.92,16.08,3,mgm
1.50E+14,0.17999999,30.539999,12.3,3,mgm
1.50E+14,0.96,32.46,8.099999,3,mgm
1.50E+14,1.62,33,5.16,3,mgm
1.50E+14,2.1,33.48,3.1799998,3,mgm
1.50E+14,2.3999999,33.54,3.1799998,3,mgm
1.50E+14,2.34,33.3,3.6599998,3,mgm
1.50E+14,2.58,33.239998,5.58,3,mgm
1.50E+14,2.76,32.94,7.98,3,mgm
1.50E+14,3.8999999,32.579998,10.679999,3,mgm
1.50E+14,4.62,30.72,14.94,3,mgm
1.50E+14,5.1,29.16,17.52,3,mgm
1.50E+14,6.2999997,27.42,20.039999,3,mgm
1.50E+14,7.44,25.5,21.66,3,mgm
1.50E+14,8.94,25.019999,21.119999,3,mgm
1.50E+14,10.679999,24.24,21.06,3,mgm
1.50E+14,12.66,24.24,19.56,3,mgm
1.50E+14,13.98,24.96,18.359999,3,mgm
1.50E+14,15.36,25.32,18.18,3,mgm
1.50E+14,17.4,25.98,17.52,3,mgm
1.50E+14,18.359999,25.619999,17.64,3,mgm
1.50E+14,19.08,24.96,17.34,3,mgm
1.50E+14,19.56,24.119999,17.039999,3,mgm
1.50E+14,19.619999,23.64,16.859999,3,mgm
1.50E+14,19.8,23.34,16.56,3,mgm
1.50E+14,20.279999,23.16,16.68,3,mgm
1.50E+14,20.82,23.64,16.02,3,mgm
1.50E+14,20.22,23.58,15.299999,3,mgm
1.50E+14,19.8,24.06,15.12,3,mgm
1.50E+14,19.8,24.96,14.58,3,mgm
1.50E+14,19.56,25.68,14.04,3,mgm
1.50E+14,19.02,26.34,13.38,3,mgm
1.50E+14,18.3,27,12.9,3,mgm
1.50E+14,17.4,27.24,12.599999,3,mgm
1.50E+14,16.08,27.779999,12.84,3,mgm
1.50E+14,15.719999,28.14,14.46,3,mgm
1.50E+14,15.24,28.68,15.48,3,mgm
1.50E+14,13.86,28.619999,16.8,3,mgm
1.50E+14,12.42,27.72,18,3,mgm
1.50E+14,10.44,27.18,18.72,3,mgm
1.50E+14,8.5199995,26.519999,19.68,3,mgm
1.50E+14,6.8399997,26.34,20.4,3,mgm
1.50E+14,5.16,26.699999,20.52,3,mgm
1.50E+14,3.72,27.119999,20.279999,3,mgm
1.50E+14,2.6399999,27.599998,20.279999,3,mgm
1.50E+14,1.62,28.14,19.74,3,mgm
1.50E+14,0.48,28.68,18.66,3,mgm
1.50E+14,-0.17999999,29.16,17.1,3,mgm
1.50E+14,-0.59999996,29.699999,15.48,3,mgm
1.50E+14,-0.53999996,30.66,13.62,3,mgm
1.50E+14,0.59999996,31.8,12.96,3,mgm
1.50E+14,1.0799999,32.64,11.82,3,mgm
1.50E+14,1.68,33.42,10.26,3,mgm
1.50E+14,2.3999999,33.6,9.84,3,mgm
1.50E+14,2.34,33.3,9.42,3,mgm
1.50E+14,2.9399998,32.88,10.0199995,3,mgm
1.50E+14,3.72,32.399998,11.16,3,mgm
1.50E+14,4.5,31.74,11.94,3,mgm
1.50E+14,6.18,31.26,12,3,mgm
1.50E+14,8.34,31.14,12,3,mgm
1.50E+14,10.26,30.48,12,3,mgm
1.50E+14,12.3,30.06,11.16,3,mgm
1.50E+14,14.58,29.64,11.04,3,mgm
1.50E+14,15.839999,28.5,10.86,3,mgm
1.50E+14,17.46,27.72,10.44,3,mgm
1.50E+14,18.779999,27.18,11.099999,3,mgm
1.50E+14,18.779999,26.46,12,3,mgm
1.50E+14,20.1,25.92,12.66,3,mgm
1.50E+14,20.34,25.619999,13.5,3,mgm
1.50E+14,20.34,24.72,13.98,3,mgm
1.50E+14,20.939999,24.24,13.74,3,mgm
1.50E+14,21.06,24.3,14.16,3,mgm
1.50E+14,21.3,24.6,13.74,3,mgm
1.50E+14,21.359999,25.199999,13.679999,3,mgm
1.50E+14,20.699999,25.8,13.32,3,mgm
1.50E+14,19.68,25.859999,12.84,3,mgm
1.50E+14,19.14,26.4,12.12,3,mgm
1.50E+14,18.539999,27.24,10.92,3,mgm
1.50E+14,17.52,27.96,10.74,3,mgm
1.50E+14,16.98,29.039999,10.8,3,mgm
1.50E+14,14.639999,28.859999,12.179999,3,mgm
1.50E+14,12.78,28.14,13.679999,3,mgm
1.50E+14,11.82,27.359999,15.66,3,mgm
1.50E+14,10.0199995,26.46,17.64,3,mgm
1.50E+14,9.36,25.5,19.5,3,mgm
1.50E+14,8.22,24.84,21.24,3,mgm
1.50E+14,6.3599997,24.24,22.74,3,mgm
1.50E+14,5.04,24.18,22.98,3,mgm
1.50E+14,4.2599998,24.539999,22.38,3,mgm
1.50E+14,3.6,25.14,21.359999,3,mgm
1.50E+14,3.72,26.22,18.96,3,mgm
1.50E+14,3.78,26.76,16.8,3,mgm
1.50E+14,3.84,28.08,15.12,3,mgm
1.50E+14,5.16,29.64,12.84,3,mgm
1.50E+14,6.72,30.9,10.92,3,mgm
1.50E+14,7.62,31.98,8.46,3,mgm
1.50E+14,8.82,32.7,6.66,3,mgm
1.50E+14,9.12,32.579998,5.7,3,mgm
1.50E+14,9.42,32.1,5.64,3,mgm
1.50E+14,9.96,31.74,6.7799997,3,mgm
1.50E+14,10.38,31.019999,8.5199995,3,mgm
1.50E+14,10.74,30.599998,10.62,3,mgm
1.50E+14,11.34,30.179998,12.36,3,mgm
1.50E+14,11.28,29.039999,14.099999,3,mgm
1.50E+14,11.28,28.019999,15.299999,3,mgm
1.50E+14,11.759999,27.06,16.5,3,mgm
1.50E+14,11.34,25.98,17.88,3,mgm
1.50E+14,12.059999,25.859999,18.18,3,mgm
1.50E+14,12.84,25.619999,17.64,3,mgm
1.50E+14,13.86,25.68,16.8,3,mgm
1.50E+14,14.7,25.74,15.059999,3,mgm
1.50E+14,15.719999,26.039999,13.679999,3,mgm
1.50E+14,15.66,26.46,12.599999,3,mgm
1.50E+14,14.7,25.92,11.94,3,mgm
1.50E+14,14.639999,26.039999,13.08,3,mgm
1.50E+14,14.34,25.08,14.46,3,mgm
1.50E+14,14.639999,23.699999,16.5,3,mgm
1.50E+14,15.299999,23.34,17.82,3,mgm
1.50E+14,15.599999,21.9,18.6,3,mgm
1.50E+14,15.599999,21.539999,19.32,3,mgm
1.50E+14,16.199999,22.08,18.779999,3,mgm
1.50E+14,16.619999,22.38,18.359999,3,mgm
1.50E+14,16.92,23.039999,16.44,3,mgm
1.50E+14,17.34,24.119999,14.04,3,mgm
1.50E+14,17.16,25.14,11.34,3,mgm
1.50E+14,17.16,25.859999,8.34,3,mgm
1.50E+14,17.16,27.48,6.12,3,mgm
1.50E+14,16.619999,28.08,4.74,3,mgm
1.50E+14,16.14,28.32,4.74,3,mgm
1.50E+14,15.54,28.68,6.2999997,3,mgm
1.50E+14,15,27.9,8.76,3,mgm
1.50E+14,14.28,27.06,12.36,3,mgm
1.50E+14,13.259999,25.08,16.199999,3,mgm
1.50E+14,12.42,23.1,19.8,3,mgm
1.50E+14,11.4,21.18,22.56,3,mgm
1.50E+14,10.74,19.32,24.18,3,mgm
1.50E+14,9.96,19.02,24.359999,3,mgm
1.50E+14,9.179999,19.32,23.76,3,mgm
1.50E+14,9.059999,20.88,22.439999,3,mgm
1.50E+14,9.3,23.64,20.34,3,mgm
1.50E+14,9.54,25.98,17.76,3,mgm
1.50E+14,9.48,27.9,14.5199995,3,mgm
1.50E+14,9,29.4,11.46,3,mgm
1.50E+14,8.46,30.3,8.639999,3,mgm
1.50E+14,8.7,31.14,5.7,3,mgm
1.50E+14,9.54,31.619999,3.8999999,3,mgm
1.50E+14,9.66,31.679998,2.58,3,mgm
1.50E+14,10.44,31.8,1.26,3,mgm
1.50E+14,10.98,31.619999,1.56,3,mgm
1.50E+14,10.98,31.439999,1.3199999,3,mgm
1.50E+14,11.46,31.199999,1.68,3,mgm
1.50E+14,11.219999,30.72,2.82,3,mgm
1.50E+14,11.099999,30.06,4.14,3,mgm
1.50E+14,11.34,29.699999,6.18,3,mgm
1.50E+14,11.5199995,28.8,7.7999997,3,mgm
1.50E+14,12,28.019999,9.84,3,mgm
1.50E+14,12.54,27.48,11.58,3,mgm
1.50E+14,13.2,26.82,12.3,3,mgm
1.50E+14,13.74,26.82,12.36,3,mgm
1.50E+14,13.74,26.64,10.86,3,mgm
1.50E+14,13.62,26.76,9.48,3,mgm
1.50E+14,14.04,27.24,7.98,3,mgm
1.50E+14,14.88,27.3,7.14,3,mgm
1.50E+14,15.9,27.48,6.96,3,mgm
1.50E+14,16.68,27.06,7.2,3,mgm
1.50E+14,16.859999,26.34,7.56,3,mgm
1.50E+14,16.56,25.619999,7.9199996,3,mgm
1.50E+14,16.38,25.14,8.76,3,mgm
1.50E+14,16.02,24.84,9.3,3,mgm
1.50E+14,15.9,24.84,10.0199995,3,mgm
1.50E+14,15.9,24.84,9.96,3,mgm
1.50E+14,16.02,25.08,9.42,3,mgm
1.50E+14,16.32,25.26,7.74,3,mgm
1.50E+14,16.68,25.8,6.42,3,mgm
1.50E+14,16.619999,26.279999,5.64,3,mgm
1.50E+14,16.199999,26.4,3.9599998,3,mgm
1.50E+14,15.96,27,2.82,3,mgm
1.50E+14,15.36,27.06,1.38,3,mgm
1.50E+14,14.759999,27.3,0.17999999,3,mgm
1.50E+14,14.16,27.599998,0.24,3,mgm
1.50E+14,13.92,27.66,0.9,3,mgm
1.50E+14,13.259999,27.84,2.28,3,mgm
1.50E+14,13.0199995,28.14,3.9599998,3,mgm
1.50E+14,12.66,28.199999,5.8199997,3,mgm
1.50E+14,11.4,28.199999,7.74,3,mgm
1.50E+14,10.44,28.38,8.82,3,mgm
1.50E+14,9.12,28.92,9.9,3,mgm
1.50E+14,8.34,29.519999,9.719999,3,mgm
1.50E+14,7.2,29.939999,8.76,3,mgm
1.50E+14,6.24,30.539999,7.44,3,mgm
1.50E+14,5.8799996,30.9,5.58,3,mgm
1.50E+14,5.22,31.08,3.9599998,3,mgm
1.50E+14,5.52,31.679998,2.52,3,mgm
1.50E+14,5.94,31.859999,1.0799999,3,mgm
1.50E+14,6.12,31.38,-1.02,3,mgm
1.50E+14,6.8999996,31.439999,-2.6399999,3,mgm
1.50E+14,7.9199996,31.32,-4.5,3,mgm
1.50E+14,8.7,31.199999,-6.18,3,mgm
1.50E+14,9.24,31.32,-6.2999997,3,mgm
1.50E+14,9.3,31.5,-5.7599998,3,mgm
1.50E+14,9.059999,31.439999,-4.5,3,mgm
1.50E+14,9.48,31.5,-2.28,3,mgm
1.50E+14,9.3,31.08,-0.48,3,mgm
1.50E+14,9.36,30.3,1.3199999,3,mgm
1.50E+14,9.9,29.64,3.1799998,3,mgm
1.50E+14,10.2,28.68,4.8599997,3,mgm
1.50E+14,11.5199995,28.56,6.6,3,mgm
1.50E+14,13.0199995,28.5,7.02,3,mgm
1.50E+14,14.099999,28.5,6.54,3,mgm
1.50E+14,15.179999,28.74,5.22,3,mgm
1.50E+14,15.839999,28.56,3.3,3,mgm
1.50E+14,15.839999,28.32,2.04,3,mgm
1.50E+14,16.32,28.26,1.4399999,3,mgm
1.50E+14,16.38,27.779999,1.86,3,mgm
1.50E+14,15.9,27.42,2.52,3,mgm
1.50E+14,16.38,27.42,2.6399999,3,mgm
1.50E+14,16.68,27.3,2.8799999,3,mgm
1.50E+14,17.4,27.42,2.1,3,mgm
1.50E+14,18.48,27.48,1.3199999,3,mgm
1.50E+14,19.26,27.66,0.59999996,3,mgm
1.50E+14,19.439999,27.119999,-0.96,3,mgm
1.50E+14,19.38,27.24,-2.34,3,mgm
1.50E+14,19.199999,27.359999,-3.84,3,mgm
1.50E+14,18.42,27.18,-5.8799996,3,mgm
1.50E+14,18.119999,28.32,-6.96,3,mgm
1.50E+14,17.34,28.98,-8.16,3,mgm
1.50E+14,16.619999,29.82,-9.12,3,mgm
1.50E+14,16.14,31.199999,-9.66,3,mgm
1.50E+14,15.36,32.1,-10.32,3,mgm
1.50E+14,14.34,33.3,-10.32,3,mgm
1.50E+14,13.559999,34.5,-10.32,3,mgm
1.50E+14,12.54,35.399998,-10.0199995,3,mgm
1.50E+14,11.099999,36.42,-10.26,3,mgm
1.50E+14,9.66,37.079998,-11.099999,3,mgm
1.50E+14,7.98,37.98,-11.639999,3,mgm
1.50E+14,6.24,38.399998,-13.08,3,mgm
1.50E+14,3.78,38.16,-14.88,3,mgm
1.50E+14,2.04,38.1,-17.039999,3,mgm
1.50E+14,0.48,37.5,-19.74,3,mgm
1.50E+14,-1.0799999,36.78,-22.56,3,mgm
1.50E+14,-1.4399999,35.88,-25.439999,3,mgm
1.50E+14,-1.9799999,34.559998,-27.48,3,mgm
1.50E+14,-3.24,33.12,-29.58,3,mgm
1.50E+14,-3.6,31.98,-30.779999,3,mgm
1.50E+14,-4.2,31.26,-30.96,3,mgm
1.50E+14,-4.38,30.779999,-31.98,3,mgm
1.50E+14,-4.2,30.96,-32.04,3,mgm
1.50E+14,-4.3199997,30.96,-31.92,3,mgm
1.50E+14,-4.14,31.32,-32.1,3,mgm
1.50E+14,-4.2599998,31.859999,-31.5,3,mgm
1.50E+14,-3.8999999,32.1,-31.199999,3,mgm
1.50E+14,-3.3,32.88,-30.42,3,mgm
1.50E+14,37.02,-13.74,22.92,3,mgm
1.50E+14,37.14,-12.84,23.519999,3,mgm
1.50E+14,37.559998,-12.059999,24.42,3,mgm
