t,x,y,z,a,
1.50E+14,11.58,-35.04,-16.5,3,mgm
1.50E+14,10.62,-35.7,-16.619999,3,mgm
1.50E+14,10.74,-36.3,-16.44,3,mgm
1.50E+14,11.219999,-35.82,-16.14,3,mgm
1.50E+14,10.44,-36.6,-16.02,3,mgm
1.50E+14,10.559999,-36.36,-15.24,3,mgm
1.50E+14,9.96,-36.3,-14.04,3,mgm
1.50E+14,9.84,-36.54,-13.259999,3,mgm
1.50E+14,9.54,-36.899998,-12.48,3,mgm
1.50E+14,9.059999,-37.14,-12.059999,3,mgm
1.50E+14,8.34,-37.62,-12,3,mgm
1.50E+14,7.44,-38.399998,-12.42,3,mgm
1.50E+14,7.68,-38.399998,-12.36,3,mgm
1.50E+14,7.8599997,-38.64,-12.3,3,mgm
1.50E+14,8.28,-38.52,-11.88,3,mgm
1.50E+14,8.58,-38.28,-11.58,3,mgm
1.50E+14,7.8599997,-38.399998,-11.28,3,mgm
1.50E+14,6.6,-38.76,-11.4,3,mgm
1.50E+14,6.06,-39.42,-12,3,mgm
1.50E+14,5.8199997,-39.48,-11.639999,3,mgm
1.50E+14,6,-39.66,-12.24,3,mgm
1.50E+14,6.48,-39.3,-12,3,mgm
1.50E+14,6.48,-39.12,-11.639999,3,mgm
1.50E+14,7.08,-38.94,-12.179999,3,mgm
1.50E+14,7.08,-38.579998,-12.24,3,mgm
1.50E+14,7.3799996,-38.579998,-12.3,3,mgm
1.50E+14,7.2,-38.879997,-12.179999,3,mgm
1.50E+14,6.7799997,-39.18,-11.58,3,mgm
1.50E+14,6.7799997,-39.3,-10.38,3,mgm
1.50E+14,7.02,-39.66,-9.54,3,mgm
1.50E+14,7.62,-39.239998,-8.76,3,mgm
1.50E+14,7.9199996,-39.6,-7.3199997,3,mgm
1.50E+14,8.099999,-39.719997,-6.54,3,mgm
1.50E+14,7.9199996,-39.84,-4.68,3,mgm
1.50E+14,7.68,-40.32,-3.72,3,mgm
1.50E+14,7.2599998,-40.8,-2.6399999,3,mgm
1.50E+14,7.3199997,-40.98,-1.38,3,mgm
1.50E+14,6.7799997,-41.579998,-1.26,3,mgm
1.50E+14,6.66,-41.399998,0,3,mgm
1.50E+14,6.96,-40.92,0.59999996,3,mgm
1.50E+14,6.72,-40.62,1.8,3,mgm
1.50E+14,6.48,-40.62,2.82,3,mgm
1.50E+14,6.7799997,-40.44,3.4199998,3,mgm
1.50E+14,7.2599998,-40.2,4.38,3,mgm
1.50E+14,7.62,-40.379997,5.22,3,mgm
1.50E+14,8.88,-39.78,6.3599997,3,mgm
1.50E+14,8.58,-40.02,7.14,3,mgm
1.50E+14,8.46,-39.96,7.44,3,mgm
1.50E+14,8.58,-39.96,6.96,3,mgm
1.50E+14,7.98,-40.079998,6.24,3,mgm
1.50E+14,8.34,-39.66,5.46,3,mgm
1.50E+14,7.98,-40.079998,4.2,3,mgm
1.50E+14,7.68,-40.2,3.72,3,mgm
1.50E+14,8.46,-40.32,2.82,3,mgm
1.50E+14,8.88,-40.379997,2.58,3,mgm
1.50E+14,9.78,-39.96,2.1599998,3,mgm
1.50E+14,10.62,-39.66,1.86,3,mgm
1.50E+14,10.5,-39.84,1.3199999,3,mgm
1.50E+14,10.679999,-40.079998,0.59999996,3,mgm
1.50E+14,11.16,-39.899998,0.71999997,3,mgm
1.50E+14,11.46,-40.26,0.29999998,3,mgm
1.50E+14,23.82,-36.899998,-3.6,3,mgm
1.50E+14,23.64,-36.899998,-3.24,3,mgm
1.50E+14,24.06,-37.02,-2.9399998,3,mgm
1.50E+14,6.66,-41.399998,0,3,mgm
1.50E+14,6.96,-40.92,0.59999996,3,mgm
1.50E+14,6.72,-40.62,1.8,3,mgm
1.50E+14,6.48,-40.62,2.82,3,mgm
1.50E+14,6.7799997,-40.44,3.4199998,3,mgm
1.50E+14,7.2599998,-40.2,4.38,3,mgm
1.50E+14,7.62,-40.379997,5.22,3,mgm
1.50E+14,8.88,-39.78,6.3599997,3,mgm
1.50E+14,8.58,-40.02,7.14,3,mgm
1.50E+14,8.46,-39.96,7.44,3,mgm
1.50E+14,8.58,-39.96,6.96,3,mgm
1.50E+14,7.98,-40.079998,6.24,3,mgm
1.50E+14,8.34,-39.66,5.46,3,mgm
1.50E+14,7.98,-40.079998,4.2,3,mgm
1.50E+14,7.68,-40.2,3.72,3,mgm
1.50E+14,8.46,-40.32,2.82,3,mgm
1.50E+14,8.88,-40.379997,2.58,3,mgm
1.50E+14,9.78,-39.96,2.1599998,3,mgm
1.50E+14,10.62,-39.66,1.86,3,mgm
1.50E+14,10.5,-39.84,1.3199999,3,mgm
1.50E+14,10.679999,-40.079998,0.59999996,3,mgm
1.50E+14,11.16,-39.899998,0.71999997,3,mgm
1.50E+14,11.46,-40.26,0.29999998,3,mgm
1.50E+14,23.82,-36.899998,-3.6,3,mgm
1.50E+14,23.64,-36.899998,-3.24,3,mgm
