t,x,y,z,a,
1.74E+12,-0.007330383,-0.013439035,0.02565634,3,gyro
1.74E+12,0.012217305,-0.02565634,0.02321288,3,gyro
1.74E+12,0.02565634,-0.02321288,0.009773844,3,gyro
1.74E+12,0.058643065,-0.029321533,-0.009773844,3,gyro
1.74E+12,0.111177474,-0.04642576,-0.02076942,3,gyro
1.74E+12,0.12583824,-0.036651913,-0.04520403,3,gyro
1.74E+12,0.05375614,-0.017104227,-0.04520403,3,gyro
1.74E+12,0.02321288,-0.013439035,-0.03176499,3,gyro
1.74E+12,-0.02076942,-0.003665192,-0.018325957,3,gyro
1.74E+12,-0.03176499,-0.001221731,-0.008552114,3,gyro
1.74E+12,-0.032986723,-0.006108652,-0.002443461,3,gyro
1.74E+12,-0.02076942,-0.015882496,0.002443461,3,gyro
1.74E+12,0,-0.032986723,0.008552114,3,gyro
1.74E+12,0.015882496,-0.04153884,0.009773844,3,gyro
1.74E+12,0.017104227,-0.03176499,0.003665192,3,gyro
1.74E+12,0.009773844,-0.02687807,-0.003665192,3,gyro
1.74E+12,0.006108652,-0.014660766,-0.004886922,3,gyro
1.74E+12,-0.003665192,0,-0.006108652,3,gyro
1.74E+12,-0.018325957,0.013439035,-0.009773844,3,gyro
1.74E+12,-0.019547688,0.019547688,-0.007330383,3,gyro
1.74E+12,-0.010995574,0.014660766,-0.003665192,3,gyro
1.74E+12,0.001221731,0.007330383,-0.003665192,3,gyro
1.74E+12,0.009773844,0.001221731,-0.003665192,3,gyro
1.74E+12,0.017104227,0.003665192,-0.004886922,3,gyro
1.74E+12,0.010995574,0.006108652,0.001221731,3,gyro
1.74E+12,0.010995574,-0.004886922,0.012217305,3,gyro
1.74E+12,0.013439035,-0.002443461,0.017104227,3,gyro
1.74E+12,0.02443461,-0.007330383,0.015882496,3,gyro
1.74E+12,0.034208454,-0.008552114,0.017104227,3,gyro
1.74E+12,-0.006108652,0.012217305,0.008552114,3,gyro
1.74E+12,-0.018325957,0.021991149,-0.001221731,3,gyro
1.74E+12,-0.008552114,0.013439035,0.006108652,3,gyro
1.74E+12,0.007330383,0.006108652,0.014660766,3,gyro
1.74E+12,0.014660766,0.004886922,0.018325957,3,gyro
1.74E+12,0.015882496,0.009773844,0.018325957,3,gyro
1.74E+12,0.017104227,0.003665192,0.013439035,3,gyro
1.74E+12,0.02687807,0.008552114,0.012217305,3,gyro
1.74E+12,0.015882496,0.013439035,0.006108652,3,gyro
1.74E+12,0.006108652,0.008552114,0.010995574,3,gyro
1.74E+12,-0.003665192,-0.002443461,0.021991149,3,gyro
1.74E+12,-0.012217305,0.012217305,0.017104227,3,gyro
1.74E+12,0.009773844,-0.006108652,0.02443461,3,gyro
1.74E+12,0.035430185,-0.018325957,0.02076942,3,gyro
1.74E+12,0.02076942,-0.008552114,0.013439035,3,gyro
1.74E+12,0.02443461,0.001221731,0.008552114,3,gyro
1.74E+12,0.017104227,0,0.010995574,3,gyro
1.74E+12,0.009773844,0.007330383,0.008552114,3,gyro
1.74E+12,-0.012217305,0.012217305,0,3,gyro
1.74E+12,-0.013439035,0.015882496,-0.001221731,3,gyro
1.74E+12,0,0,0.001221731,3,gyro
1.74E+12,0.004886922,-0.006108652,0.004886922,3,gyro
1.74E+12,0.004886922,-0.002443461,0.008552114,3,gyro
1.74E+12,0.018325957,-0.009773844,0.009773844,3,gyro
1.74E+12,0.018325957,-0.007330383,0.001221731,3,gyro
1.74E+12,0.004886922,0,-0.006108652,3,gyro
1.74E+12,0.001221731,-0.003665192,-0.003665192,3,gyro
1.74E+12,0.002443461,-0.010995574,0.004886922,3,gyro
1.74E+12,-0.006108652,-0.002443461,0.003665192,3,gyro
1.74E+12,-0.003665192,-0.007330383,0.006108652,3,gyro
1.74E+12,0.001221731,-0.001221731,0.010995574,3,gyro
1.74E+12,-0.003665192,-0.001221731,0.013439035,3,gyro
1.74E+12,0.002443461,0.001221731,0.009773844,3,gyro
1.74E+12,0.004886922,-0.001221731,0.001221731,3,gyro
1.74E+12,0.001221731,-0.004886922,-0.001221731,3,gyro
1.74E+12,-0.007330383,0.001221731,-0.004886922,3,gyro
1.74E+12,-0.002443461,0.001221731,0.002443461,3,gyro
1.74E+12,0.018325957,-0.007330383,0.006108652,3,gyro
1.74E+12,0.02321288,-0.014660766,0.009773844,3,gyro
1.74E+12,0.037873644,-0.015882496,0.009773844,3,gyro
1.74E+12,0.05009095,-0.02565634,0.002443461,3,gyro
1.74E+12,0.07452556,-0.034208454,-0.001221731,3,gyro
1.74E+12,0.089186326,-0.040317107,-0.010995574,3,gyro
1.74E+12,0.0720821,-0.04153884,-0.02687807,3,gyro
1.74E+12,0.040317107,-0.042760566,-0.05009095,3,gyro
1.74E+12,0.013439035,-0.036651913,-0.07819075,3,gyro
1.74E+12,-0.004886922,-0.029321533,-0.08307768,3,gyro
1.74E+12,0.019547688,-0.030543262,-0.059864793,3,gyro
1.74E+12,0.05375614,-0.036651913,-0.010995574,3,gyro
1.74E+12,0.06841691,-0.034208454,0.006108652,3,gyro
1.74E+12,0.09407325,-0.028099801,0.02443461,3,gyro
1.74E+12,0.13683382,-0.017104227,0.02443461,3,gyro
1.74E+12,0.17348573,-0.013439035,0.042760566,3,gyro
1.74E+12,0.19914207,0.010995574,0.061086524,3,gyro
1.74E+12,0.23457226,0.04153884,0.07941248,3,gyro
1.74E+12,0.25778514,0.06841691,0.12583824,3,gyro
1.74E+12,0.24312437,0.08552113,0.18936823,3,gyro
1.74E+12,0.13439035,0.07819075,0.21502456,3,gyro
1.74E+12,-0.11362094,0.105068825,0.2687807,3,gyro
1.74E+12,-0.05131268,0.15027285,0.31031954,3,gyro
1.74E+12,0.2761111,0.10873401,0.37384954,3,gyro
1.74E+12,0.5375614,0.05009095,0.49968776,3,gyro
1.74E+12,0.56688297,0.081855945,0.5681047,3,gyro
1.74E+12,0.51923543,0.16615535,0.6389651,3,gyro
1.74E+12,0.50335294,0.19425514,0.7122689,3,gyro
1.74E+12,0.53023106,0.20891592,0.77091193,3,gyro
1.74E+12,0.5363397,0.25289822,0.82344633,3,gyro
1.74E+12,0.5558874,0.28221974,0.86620694,3,gyro
1.74E+12,0.5522222,0.28099802,0.89675015,3,gyro
1.74E+12,0.49480084,0.30665436,0.91629785,3,gyro
1.74E+12,0.43371433,0.34330627,0.9126327,3,gyro
1.74E+12,0.42149702,0.33353242,0.9260717,3,gyro
1.74E+12,0.5155703,0.3200934,0.98471475,3,gyro
1.74E+12,0.5742133,0.32620203,0.9981538,3,gyro
1.74E+12,0.6450737,0.35918877,1.0091494,3,gyro
1.74E+12,0.6169739,0.4007276,1.0189233,3,gyro
1.74E+12,0.5571091,0.44959682,1.0140363,3,gyro
1.74E+12,0.5571091,0.46914452,1.0360274,3,gyro
1.74E+12,0.61208695,0.4813618,1.0885619,3,gyro
1.74E+12,0.6976081,0.49113566,1.1215485,3,gyro
1.74E+12,0.74281216,0.5009095,1.1276573,3,gyro
1.74E+12,0.72204274,0.5180137,1.1337659,3,gyro
1.74E+12,0.66950834,0.5326745,1.1264355,3,gyro
1.74E+12,0.61453044,0.54611355,1.1252137,3,gyro
1.74E+12,0.59131753,0.6035349,1.1362094,3,gyro
1.74E+12,0.6426302,0.59986967,1.1533136,3,gyro
1.74E+12,0.68416905,0.63407815,1.1814134,3,gyro
1.74E+12,0.7244862,0.6536258,1.1753048,3,gyro
1.74E+12,0.7452556,0.6609562,1.1887437,3,gyro
1.74E+12,0.7476991,0.6792821,1.1985176,3,gyro
1.74E+12,0.7648033,0.6951646,1.2315043,3,gyro
1.74E+12,0.81245077,0.6914995,1.269378,3,gyro
1.74E+12,0.87598073,0.70371675,1.3316863,3,gyro
1.74E+12,0.956615,0.73426,1.382999,3,gyro
1.74E+12,1.0042624,0.78801614,1.4624114,3,gyro
1.74E+12,1.0482447,0.8564331,1.5137241,3,gyro
1.74E+12,1.0396926,0.86376345,1.5723672,3,gyro
1.74E+12,0.9663888,0.9737192,1.6554449,3,gyro
1.74E+12,1.0262536,1.0629056,1.7311921,3,gyro
1.74E+12,1.2168436,1.0445796,1.8020525,3,gyro
1.74E+12,1.2021828,0.98837996,1.8704693,3,gyro
1.74E+12,1.0299188,0.9786061,1.8741345,3,gyro
1.74E+12,0.86742866,0.9896017,1.8619173,3,gyro
1.74E+12,0.8417723,0.9309586,1.8729129,3,gyro
1.74E+12,0.9859365,0.8246681,1.8826867,3,gyro
1.74E+12,1.0067059,0.8173377,1.9022343,3,gyro
1.74E+12,1.0005972,0.77457714,2.0048597,3,gyro
1.74E+12,1.2363913,0.7122689,2.1551325,3,gyro
1.74E+12,1.6701056,0.8173377,2.42147,3,gyro
1.74E+12,1.78617,0.8038987,2.506991,3,gyro
1.74E+12,1.328021,1.1349876,2.3017402,3,gyro
1.74E+12,0.44715336,1.391551,2.5143213,3,gyro
1.74E+12,-0.25900686,1.4208726,2.950479,3,gyro
1.74E+12,0.42149702,0.9773844,2.5827382,3,gyro
1.74E+12,1.0238101,0.643852,2.5986207,3,gyro
1.74E+12,0.7086037,0.4166101,2.4263568,3,gyro
1.74E+12,0.20525073,0.59864795,2.0598376,3,gyro
1.74E+12,0.68416905,0.4654793,1.7922786,3,gyro
1.74E+12,0.88086766,0.12705997,1.3377949,3,gyro
1.74E+12,0.5143485,0.19914207,0.86376345,3,gyro
1.74E+12,-0.21013765,0.40683624,0.7318166,3,gyro
1.74E+12,-0.79412484,0.5338962,0.53878313,3,gyro
1.74E+12,-0.73792523,0.36163223,0.40317106,3,gyro
1.74E+12,-0.30787608,0.14782938,0.34208453,3,gyro
1.74E+12,-0.02687807,0.080634214,0.2846632,3,gyro
1.74E+12,0.09773844,0.015882496,0.119729586,3,gyro
1.74E+12,0.021991149,-0.10262536,0.05131268,3,gyro
1.74E+12,-0.014660766,-0.118507855,0.1001819,3,gyro
1.74E+12,0.3481932,-0.052534413,-0.02076942,3,gyro
1.74E+12,0.7476991,-0.2919936,0.26389378,3,gyro
1.74E+12,0.56321776,-0.21135938,0.5522222,3,gyro
1.74E+12,0.5338962,-0.0720821,0.3811799,3,gyro
1.74E+12,0.41172317,-0.2443461,0.47525316,3,gyro
1.74E+12,-0.06719518,-0.24556783,0.5742133,3,gyro
1.74E+12,-0.42394048,-0.10629055,0.5534439,3,gyro
1.74E+12,-0.4654793,-0.07452556,0.50946164,3,gyro
1.74E+12,-0.47769663,-0.04520403,0.5009095,3,gyro
1.74E+12,-0.4007276,0.030543262,0.44104472,3,gyro
1.74E+12,-0.18203785,0.030543262,0.38973203,3,gyro
1.74E+12,0.103847094,-0.05131268,0.31764993,3,gyro
1.74E+12,0.39706242,-0.14049901,0.21135938,3,gyro
1.74E+12,0.6084218,-0.23090707,0.18570304,3,gyro
1.74E+12,0.33353242,-0.19303341,0.16737708,3,gyro
1.74E+12,-0.081855945,0.061086524,-0.012217305,3,gyro
1.74E+12,-0.15027285,0.09896017,-0.064751714,3,gyro
1.74E+12,0.012217305,-0.018325957,-0.02687807,3,gyro
1.74E+12,0.080634214,-0.058643065,-0.006108652,3,gyro
1.74E+12,-0.014660766,-0.004886922,0.052534413,3,gyro
1.74E+12,-0.14049901,0.04642576,0.118507855,3,gyro
1.74E+12,-0.15271631,0.029321533,0.14660765,3,gyro
1.74E+12,-0.05131268,-0.028099801,0.17470746,3,gyro
1.74E+12,0.061086524,-0.058643065,0.23457226,3,gyro
1.74E+12,0.11362094,-0.039095376,0.2846632,3,gyro
1.74E+12,0.13316862,-0.02565634,0.3042109,3,gyro
1.74E+12,0.11728613,-0.006108652,0.3408628,3,gyro
1.74E+12,0.07086037,0.035430185,0.3567453,3,gyro
1.74E+12,0.02687807,0.0720821,0.37507126,3,gyro
1.74E+12,0.014660766,0.058643065,0.39095375,3,gyro
1.74E+12,0.057421334,0.032986723,0.36163223,3,gyro
1.74E+12,0.058643065,0.028099801,0.3652974,3,gyro
1.74E+12,0.05131268,0.04153884,0.33841935,3,gyro
1.74E+12,0.004886922,0.040317107,0.33108896,3,gyro
1.74E+12,0.017104227,0.04153884,0.2846632,3,gyro
1.74E+12,0.028099801,0.040317107,0.2761111,3,gyro
1.74E+12,0.02076942,0.02076942,0.2687807,3,gyro
1.74E+12,0.030543262,0.02443461,0.2003638,3,gyro
1.74E+12,0.028099801,0.021991149,0.17470746,3,gyro
1.74E+12,0.015882496,0.02443461,0.10995574,3,gyro
1.74E+12,0.012217305,0.017104227,0.08674286,3,gyro
1.74E+12,0.040317107,0.003665192,0.052534413,3,gyro
1.74E+12,0.036651913,-0.009773844,0.03176499,3,gyro
1.74E+12,-0.004886922,-0.014660766,-0.006108652,3,gyro
1.74E+12,-0.03176499,-0.007330383,-0.019547688,3,gyro
1.74E+12,-0.02076942,-0.019547688,-0.019547688,3,gyro
1.75E+12,-0.02076942,-0.02076942,-0.018325957,3,gyro
1.75E+12,-0.013439035,-0.014660766,-0.02443461,3,gyro
1.75E+12,-0.017104227,-0.009773844,-0.004886922,3,gyro
1.75E+12,0.002443461,-0.001221731,-0.019547688,3,gyro
1.75E+12,0.019547688,0.001221731,0,3,gyro
1.75E+12,0.006108652,0.009773844,0.013439035,3,gyro
1.75E+12,-0.010995574,0.008552114,0.02321288,3,gyro
1.75E+12,-0.001221731,0.004886922,0.03176499,3,gyro
1.75E+12,0.02076942,-0.008552114,0.042760566,3,gyro
1.75E+12,0.03176499,-0.013439035,0.047647487,3,gyro
1.75E+12,0.040317107,-0.001221731,0.04520403,3,gyro
1.75E+12,0.035430185,0.013439035,0.04886922,3,gyro
1.75E+12,0.029321533,0.018325957,0.037873644,3,gyro
1.75E+12,0.007330383,0.018325957,0.028099801,3,gyro
1.75E+12,0.017104227,0.021991149,0.003665192,3,gyro
1.75E+12,0.004886922,0.018325957,0.007330383,3,gyro
1.75E+12,-0.002443461,0.02076942,0.001221731,3,gyro
1.75E+12,-0.04153884,0.02565634,0.002443461,3,gyro
1.75E+12,-0.06719518,0.03176499,-0.02443461,3,gyro
1.75E+12,-0.03176499,0.018325957,-0.04520403,3,gyro
1.75E+12,-0.014660766,0.003665192,-0.028099801,3,gyro
1.75E+12,-0.019547688,0.002443461,-0.02321288,3,gyro
1.75E+12,-0.028099801,-0.001221731,-0.017104227,3,gyro
1.75E+12,-0.015882496,0.006108652,-0.013439035,3,gyro
1.75E+12,-0.018325957,0.012217305,-0.009773844,3,gyro
1.75E+12,-0.007330383,0.014660766,-0.015882496,3,gyro
1.75E+12,-0.019547688,0.018325957,-0.006108652,3,gyro
1.75E+12,-0.02443461,0.02687807,-0.008552114,3,gyro
1.75E+12,-0.02076942,0.018325957,-0.004886922,3,gyro
1.75E+12,-0.02076942,0.013439035,0.006108652,3,gyro
1.75E+12,-0.028099801,0.013439035,-0.012217305,3,gyro
1.75E+12,-0.04153884,0.018325957,-0.019547688,3,gyro
1.75E+12,-0.062308256,0.02443461,-0.015882496,3,gyro
1.75E+12,-0.056199603,0.028099801,-0.008552114,3,gyro
1.75E+12,-0.02443461,0.02565634,-0.004886922,3,gyro
1.75E+12,-0.035430185,0.014660766,0.009773844,3,gyro
1.75E+12,-0.04642576,0.015882496,-0.003665192,3,gyro
1.75E+12,-0.02565634,0.008552114,0.012217305,3,gyro
1.75E+12,-0.02565634,0.008552114,0.019547688,3,gyro
1.75E+12,-0.037873644,0.017104227,0.008552114,3,gyro
1.75E+12,-0.056199603,0.018325957,0.006108652,3,gyro
1.75E+12,-0.0720821,0.02687807,-0.001221731,3,gyro
1.75E+12,-0.05131268,0.019547688,-0.008552114,3,gyro
1.75E+12,-0.03176499,0.012217305,-0.002443461,3,gyro
1.75E+12,-0.04520403,0.012217305,-0.002443461,3,gyro
1.75E+12,-0.06963864,0.019547688,-0.007330383,3,gyro
1.75E+12,-0.06841691,0.019547688,-0.014660766,3,gyro
1.75E+12,-0.039095376,0.009773844,-0.014660766,3,gyro
1.75E+12,-0.02687807,0.010995574,-0.009773844,3,gyro
1.75E+12,-0.032986723,0.018325957,0.001221731,3,gyro
1.75E+12,-0.040317107,0.019547688,0.003665192,3,gyro
1.75E+12,-0.030543262,0.012217305,0,3,gyro
1.75E+12,0.002443461,0.006108652,0.013439035,3,gyro
1.75E+12,0.021991149,0.007330383,0.019547688,3,gyro
1.75E+12,0.030543262,0.007330383,0.019547688,3,gyro
1.75E+12,0.03176499,0.004886922,0.02443461,3,gyro
1.75E+12,0.004886922,0.003665192,0.013439035,3,gyro
1.75E+12,0.006108652,0.006108652,0.009773844,3,gyro
1.75E+12,0.012217305,0.007330383,0,3,gyro
1.75E+12,0,-0.001221731,0.001221731,3,gyro
1.75E+12,-0.002443461,0.004886922,-0.014660766,3,gyro
1.75E+12,0.035430185,-0.012217305,-0.009773844,3,gyro
1.75E+12,0.059864793,-0.006108652,-0.017104227,3,gyro
1.75E+12,0.039095376,0.001221731,-0.014660766,3,gyro
1.75E+12,-0.04642576,0.03176499,-0.032986723,3,gyro
1.75E+12,-0.032986723,0.04642576,-0.07452556,3,gyro
1.75E+12,0.02687807,-0.017104227,-0.10140363,3,gyro
1.75E+12,0.05375614,-0.013439035,-0.20280726,3,gyro
1.75E+12,0.17592919,-0.02443461,-0.3323107,3,gyro
1.75E+12,0.15515977,-0.032986723,-0.41416663,3,gyro
1.75E+12,-0.05375614,-0.001221731,-0.6560693,3,gyro
1.75E+12,-0.12217305,-0.007330383,-0.9016371,3,gyro
1.75E+12,-0.112399206,-0.065973446,-1.0641272,3,gyro
1.75E+12,-0.1685988,-0.059864793,-1.2290609,3,gyro
1.75E+12,-0.2125811,-0.1563815,-1.3927728,3,gyro
1.75E+12,-0.3371976,-0.21380283,-1.6493362,3,gyro
1.75E+12,-0.4373795,-0.2773328,-1.640784,3,gyro
1.75E+12,-0.5314528,-0.30543262,-1.9498819,3,gyro
1.75E+12,-0.39584067,-0.39461896,-2.117259,3,gyro
1.75E+12,-0.4447099,-0.60231316,-2.1038198,3,gyro
1.75E+12,-0.8503244,-0.5742133,-2.261423,3,gyro
1.75E+12,-1.2241739,-0.44104472,-2.3860397,3,gyro
1.75E+12,-1.5577064,-0.4092797,-2.2834144,3,gyro
1.75E+12,-1.8790215,-0.4569272,-2.189341,3,gyro
1.75E+12,-2.0305161,-0.38606682,-2.0635028,3,gyro
1.75E+12,-2.1868975,-0.4129449,-1.9608774,3,gyro
1.75E+12,-2.32984,-0.2724459,-1.813048,3,gyro
1.75E+12,-1.78617,-0.062308256,-1.5809193,3,gyro
1.75E+12,0.22113322,0.09773844,-0.9468411,3,gyro
1.75E+12,1.0421361,-0.02076942,-0.893085,3,gyro
1.75E+12,2.2382102,-0.36774087,-0.9798279,3,gyro
1.75E+12,2.4911084,-0.49968776,-0.9419542,3,gyro
1.75E+12,1.7837266,-0.56321776,-0.6560693,3,gyro
1.75E+12,0.77091193,-0.44959682,-0.26267207,3,gyro
1.75E+12,-0.25534168,-0.28344148,0.0842994,3,gyro
1.75E+12,-0.2724459,0.1685988,0.14905111,3,gyro
1.75E+12,-0.15393804,0.40683624,0.08307768,3,gyro
1.75E+12,-0.43860126,0.10751228,0.43860126,3,gyro
1.75E+12,-0.2968805,-0.32498032,0.7648033,3,gyro
1.75E+12,0.112399206,-0.5729916,0.79779,3,gyro
1.75E+12,-0.001221731,-0.657291,0.51923543,3,gyro
1.75E+12,-0.54733527,-0.63163465,0.61819565,3,gyro
1.75E+12,-1.1166617,-0.77457714,0.71959925,3,gyro
1.75E+12,-1.4880677,-0.8943067,0.59742624,3,gyro
1.75E+12,-1.269378,-1.0751228,0.43249258,3,gyro
1.75E+12,-0.5839872,-1.2534955,0.37873647,3,gyro
1.75E+12,-0.10262536,-1.3267993,0.40317106,3,gyro
1.75E+12,-0.02443461,-1.2632693,0.5571091,3,gyro
1.75E+12,-0.1685988,-1.2046263,0.6817256,3,gyro
1.75E+12,-0.29565877,-1.1863003,0.6963864,3,gyro
1.75E+12,-0.20769419,-1.0396926,0.6010914,3,gyro
1.75E+12,0.012217305,-0.92485,0.53878313,3,gyro
1.75E+12,0.089186326,-0.75869465,0.63163465,3,gyro
1.75E+12,-0.058643065,-0.48747048,0.63041294,3,gyro
1.75E+12,-0.29810223,-0.30298916,0.47525316,3,gyro
1.75E+12,-0.4728097,-0.12095132,0.37018433,3,gyro
1.75E+12,-0.4801401,-0.065973446,0.29443705,3,gyro
1.75E+12,-0.39706242,0.052534413,0.24801129,3,gyro
1.75E+12,-0.23090707,0.09773844,0.2602286,3,gyro
1.75E+12,-0.05497787,0.09285152,0.27488935,3,gyro
1.75E+12,0.07574729,0.09285152,0.2406809,3,gyro
1.75E+12,0.07574729,0.08552113,0.2003638,3,gyro
1.75E+12,-0.03176499,0.08307768,0.19058995,3,gyro
1.75E+12,-0.16737708,0.07819075,0.15271631,3,gyro
1.75E+12,-0.28710666,0.057421334,0.07696902,3,gyro
1.75E+12,-0.38362336,0.018325957,0.04642576,3,gyro
1.75E+12,-0.39950588,-0.03176499,0.028099801,3,gyro
1.75E+12,-0.33841935,-0.07574729,-0.017104227,3,gyro
1.75E+12,-0.22479841,-0.065973446,-0.007330383,3,gyro
1.75E+12,-0.06719518,-0.05497787,0.010995574,3,gyro
1.75E+12,0.080634214,-0.02565634,-0.02321288,3,gyro
1.75E+12,0.096516706,0.056199603,-0.111177474,3,gyro
1.75E+12,-0.07941248,0.27000242,-0.13194689,3,gyro
1.75E+12,1.767844,4.517959,-3.4159584,3,gyro
1.75E+12,-0.5216789,0.015882496,-0.040317107,3,gyro
1.75E+12,0.47647488,-2.453235,5.562539,3,gyro
1.75E+12,0.062308256,-1.3548992,2.2858577,3,gyro
1.75E+12,0.22357668,0.25900686,-1.1410962,3,gyro
1.75E+12,2.2382102,-0.2773328,0.31031954,3,gyro
1.75E+12,2.2052236,-0.3200934,-0.31520647,3,gyro
1.75E+12,-0.13194689,0.19792034,-0.94806284,3,gyro
1.75E+12,-1.4074335,-0.028099801,0.38728857,3,gyro
1.75E+12,-0.49602258,0.2284636,0.19914207,3,gyro
1.74E+12,0.49480084,0.30665436,0.91629785,3,gyro
1.75E+12,-0.036651913,0.14660765,-0.18325958,3,gyro
1.75E+12,-0.61819565,0.02565634,-0.5888741,3,gyro
1.75E+12,-0.72082096,0.001221731,0.8576548,3,gyro
1.75E+12,-0.9737192,-0.24801129,-0.98715824,3,gyro
1.75E+12,-1.5283848,0.04520403,-1.600467,3,gyro
1.75E+12,-0.6450737,-0.21380283,0.5510005,3,gyro
1.75E+12,-0.037873644,0.0720821,0.061086524,3,gyro
1.75E+12,0.18936823,0.05009095,-0.35430184,3,gyro
1.75E+12,0.15882497,-0.019547688,0.17837265,3,gyro
1.75E+12,0,0.021991149,0.010995574,3,gyro
1.75E+12,0.018325957,-0.015882496,0.018325957,3,gyro
1.75E+12,0.040317107,-0.02076942,0.064751714,3,gyro
1.75E+12,-0.006108652,-0.001221731,0.007330383,3,gyro
1.75E+12,-0.02443461,0.02687807,-0.008552114,3,gyro
1.75E+12,-0.047647487,-0.015882496,0.002443461,3,gyro
1.75E+12,-0.065973446,-0.030543262,0.001221731,3,gyro
1.75E+12,-0.061086524,-0.028099801,-0.013439035,3,gyro
1.75E+12,-0.05497787,-0.021991149,-0.018325957,3,gyro
1.75E+12,-0.056199603,-0.015882496,-0.015882496,3,gyro
1.75E+12,-0.05009095,-0.013439035,-0.012217305,3,gyro
1.75E+12,-0.02687807,-0.012217305,-0.003665192,3,gyro
1.75E+12,-0.010995574,-0.013439035,0,3,gyro
1.75E+12,0.021991149,-0.010995574,0.006108652,3,gyro
1.75E+12,0.02321288,-0.009773844,0.008552114,3,gyro
1.75E+12,0.004886922,-0.006108652,0.010995574,3,gyro
1.75E+12,-0.015882496,-0.008552114,0.009773844,3,gyro
1.75E+12,-0.02321288,-0.006108652,0,3,gyro
1.75E+12,-0.02565634,-0.008552114,0.002443461,3,gyro
1.75E+12,-0.02443461,-0.006108652,0.002443461,3,gyro
1.75E+12,-0.02076942,-0.004886922,-0.004886922,3,gyro
1.75E+12,-0.02443461,-0.012217305,0.001221731,3,gyro
1.75E+12,-0.003665192,-0.010995574,-0.001221731,3,gyro
1.75E+12,0.010995574,-0.010995574,0,3,gyro
1.75E+12,-0.012217305,-0.014660766,-0.002443461,3,gyro
1.75E+12,-0.03176499,-0.012217305,-0.006108652,3,gyro
1.75E+12,-0.035430185,-0.012217305,-0.014660766,3,gyro
1.75E+12,-0.02443461,-0.014660766,-0.02687807,3,gyro
1.75E+12,-0.02443461,-0.02076942,-0.02687807,3,gyro
1.75E+12,-0.028099801,-0.032986723,-0.018325957,3,gyro
1.75E+12,-0.015882496,-0.064751714,0.008552114,3,gyro
1.75E+12,-0.008552114,-0.06841691,-0.017104227,3,gyro
1.75E+12,-0.034208454,-0.08674286,-0.008552114,3,gyro
1.75E+12,-0.07574729,-0.111177474,-0.04886922,3,gyro
1.75E+12,0.017104227,-0.11484267,-0.09162979,3,gyro
1.75E+12,0.05375614,0.017104227,-0.111177474,3,gyro
1.75E+12,-0.06963864,0.019547688,-0.007330383,3,gyro
1.75E+12,-0.010995574,0.02565634,-0.030543262,3,gyro
1.75E+12,0.04153884,-0.009773844,0.05497787,3,gyro
1.75E+12,0.17959438,0.004886922,-0.047647487,3,gyro
1.75E+12,0.19792034,-0.029321533,0.058643065,3,gyro
1.75E+12,0.18692477,-0.001221731,0.065973446,3,gyro
1.75E+12,0.22235495,-0.010995574,0.1160644,3,gyro
1.75E+12,0.15882497,-0.015882496,0.14538592,3,gyro
1.75E+12,0.096516706,-0.02321288,0.12095132,3,gyro
1.75E+12,0.07941248,-0.007330383,0.09773844,3,gyro
1.75E+12,0.028099801,0.021991149,0.021991149,3,gyro
1.75E+12,-0.081855945,0.073303826,-0.05009095,3,gyro
1.75E+12,-0.103847094,0.172264,-0.1600467,3,gyro
1.77E+12,-1.754405,0.20769419,-1.2229522,3,gyro
1.77E+12,-1.563815,0.2321288,-1.3377949,3,gyro
1.77E+12,-1.3023647,0.15760323,-1.53205,3,gyro
1.77E+12,-1.2266175,0.037873644,-1.6383406,3,gyro
1.77E+12,-1.0213667,-0.06352998,-1.6945401,3,gyro
1.77E+12,-0.7049385,-0.07452556,-1.7324139,3,gyro
1.77E+12,-0.43493605,-0.06841691,-1.754405,3,gyro
1.77E+12,-0.3726278,-0.10262536,-1.7507398,3,gyro
1.77E+12,-0.47891834,-0.14049901,-1.7189748,3,gyro
t,bpm,a,,,
1.72E+12,77,3,hrt,,
1.72E+12,77,3,hrt,,
1.72E+12,77,3,hrt,,
1.72E+12,77,3,hrt,,
1.72E+12,77,3,hrt,,
1.72E+12,77,3,hrt,,
1.72E+12,77,3,hrt,,
1.72E+12,77,3,hrt,,
1.72E+12,77,3,hrt,,
1.73E+12,78,3,hrt,,
1.73E+12,78,3,hrt,,
1.73E+12,77,3,hrt,,
1.73E+12,76,3,hrt,,
1.73E+12,75,3,hrt,,
1.73E+12,74,3,hrt,,
1.73E+12,73,3,hrt,,
1.73E+12,73,3,hrt,,
1.73E+12,71,3,hrt,,
1.73E+12,71,3,hrt,,
1.74E+12,71,3,hrt,,
1.74E+12,70,3,hrt,,
1.74E+12,70,3,hrt,,
1.74E+12,70,3,hrt,,
1.74E+12,69,3,hrt,,
1.74E+12,69,3,hrt,,
1.74E+12,69,3,hrt,,
1.74E+12,69,3,hrt,,
1.74E+12,69,3,hrt,,
1.74E+12,69,3,hrt,,
1.75E+12,69,3,hrt,,
1.75E+12,69,3,hrt,,
1.75E+12,69,3,hrt,,
1.75E+12,69,3,hrt,,
t,x,y,z,a,
1.74E+12,-27.779999,6.3599997,2.6399999,3,mgm
1.74E+12,-20.34,5.7,-4.74,3,mgm
1.74E+12,-11.82,6.12,-11.88,3,mgm
1.74E+12,-3.12,6.2999997,-19.38,3,mgm
