t,x,y,z,a,
1.68E+12,-0.2724459,-0.2443461,0.19547687,3,gyro
1.68E+12,-0.21624629,-0.30298916,0.17104226,3,gyro
1.68E+12,-0.18570304,-0.34208453,0.13927728,3,gyro
1.68E+12,-0.26389378,-0.3481932,0.0720821,3,gyro
1.68E+12,-0.26145032,-0.37018433,0.009773844,3,gyro
1.68E+12,-0.20280726,-0.41416663,-0.001221731,3,gyro
1.68E+12,-0.1685988,-0.43127087,-0.007330383,3,gyro
1.68E+12,-0.14905111,-0.3933972,-0.02687807,3,gyro
1.68E+12,-0.15760323,-0.3408628,-0.040317107,3,gyro
1.68E+12,-0.118507855,-0.32253686,-0.04153884,3,gyro
1.68E+12,-0.080634214,-0.28221974,-0.036651913,3,gyro
1.68E+12,-0.12095132,-0.25045475,0.002443461,3,gyro
1.68E+12,-0.15027285,-0.18448131,0.014660766,3,gyro
1.68E+12,-0.09040806,-0.13316862,0.036651913,3,gyro
1.68E+12,-0.07574729,-0.10873401,0.036651913,3,gyro
1.68E+12,-0.04153884,-0.018325957,0.030543262,3,gyro
1.68E+12,-0.043982297,0.010995574,0.02687807,3,gyro
1.68E+12,-0.032986723,0.04520403,0.039095376,3,gyro
1.68E+12,-0.03176499,0.07452556,0.043982297,3,gyro
1.68E+12,-0.06719518,0.11362094,0.019547688,3,gyro
1.68E+12,-0.03176499,0.118507855,0.008552114,3,gyro
1.68E+12,-0.010995574,0.10995574,0.004886922,3,gyro
1.68E+12,-0.006108652,0.08674286,-0.008552114,3,gyro
1.68E+12,-0.03176499,0.06841691,-0.012217305,3,gyro
1.68E+12,-0.059864793,0.04153884,-0.019547688,3,gyro
1.68E+12,-0.028099801,-0.004886922,-0.012217305,3,gyro
1.68E+12,0.004886922,-0.043982297,-0.013439035,3,gyro
1.68E+12,0.010995574,-0.0720821,-0.02687807,3,gyro
1.68E+12,0.029321533,-0.09407325,-0.039095376,3,gyro
1.68E+12,0.043982297,-0.10873401,-0.05009095,3,gyro
1.68E+12,0.043982297,-0.112399206,-0.05375614,3,gyro
1.68E+12,0.05131268,-0.12461651,-0.05131268,3,gyro
1.68E+12,0.037873644,-0.13561209,-0.058643065,3,gyro
1.68E+12,0.036651913,-0.13683382,-0.07452556,3,gyro
1.68E+12,0.05497787,-0.14905111,-0.06963864,3,gyro
1.68E+12,0.040317107,-0.15149458,-0.065973446,3,gyro
1.68E+12,0.019547688,-0.14782938,-0.06352998,3,gyro
1.68E+12,0.018325957,-0.1563815,-0.06352998,3,gyro
1.68E+12,0.04642576,-0.1881465,-0.05497787,3,gyro
1.68E+12,0.037873644,-0.20769419,-0.047647487,3,gyro
1.68E+12,0.028099801,-0.23090707,-0.03176499,3,gyro
1.68E+12,0.017104227,-0.25534168,-0.007330383,3,gyro
1.68E+12,0.065973446,-0.28099802,0.012217305,3,gyro
1.68E+12,0.034208454,-0.27122417,0.009773844,3,gyro
1.68E+12,0.006108652,-0.25167647,-0.003665192,3,gyro
1.68E+12,-0.018325957,-0.2443461,-0.014660766,3,gyro
1.68E+12,-0.010995574,-0.23823744,-0.017104227,3,gyro
1.68E+12,0.018325957,-0.22968534,-0.02687807,3,gyro
1.68E+12,0.028099801,-0.18936823,-0.04520403,3,gyro
1.68E+12,-0.015882496,-0.14538592,-0.056199603,3,gyro
1.68E+12,-0.04153884,-0.1160644,-0.05131268,3,gyro
1.68E+12,-0.001221731,-0.10629055,-0.030543262,3,gyro
1.68E+12,-0.004886922,-0.07819075,-0.021991149,3,gyro
1.68E+12,-0.006108652,-0.04153884,-0.015882496,3,gyro
1.68E+12,-0.009773844,-0.002443461,-0.004886922,3,gyro
1.68E+12,-0.003665192,0.029321533,0,3,gyro
1.68E+12,0.006108652,0.06352998,0,3,gyro
1.68E+12,0.013439035,0.08552113,-0.010995574,3,gyro
1.68E+12,0.02076942,0.11484267,-0.02443461,3,gyro
1.68E+12,0.010995574,0.14294247,-0.037873644,3,gyro
1.68E+12,0.04520403,0.11362094,-0.035430185,3,gyro
1.68E+12,0.08552113,0.05009095,-0.017104227,3,gyro
1.68E+12,0.07696902,0.018325957,-0.015882496,3,gyro
1.68E+12,0.064751714,0.010995574,-0.021991149,3,gyro
1.68E+12,0.06963864,-0.001221731,-0.029321533,3,gyro
1.68E+12,0.07941248,0.010995574,-0.040317107,3,gyro
1.68E+12,0.034208454,0.04153884,-0.057421334,3,gyro
1.68E+12,0.040317107,0.06352998,-0.06719518,3,gyro
1.68E+12,0.05131268,0.087964594,-0.065973446,3,gyro
1.68E+12,0.06963864,0.1160644,-0.056199603,3,gyro
1.68E+12,0.047647487,0.15271631,-0.04886922,3,gyro
1.68E+12,0.032986723,0.18325958,-0.040317107,3,gyro
1.68E+12,0.035430185,0.1966986,-0.013439035,3,gyro
1.70E+12,0.112399206,1.6383406,-0.7623598,3,gyro
1.70E+12,0.14049901,1.645671,-0.8063421,3,gyro
1.71E+12,0.22357668,1.7947221,-0.8258898,3,gyro
1.71E+12,0.33353242,1.8851302,-0.9138544,3,gyro
1.71E+12,0.44593164,1.8936822,-0.906524,3,gyro
1.71E+12,0.8552113,1.7568485,-1.2913691,3,gyro
t,bpm,a,,,
1.67E+12,77,3,hrt,,
1.67E+12,77,3,hrt,,
1.67E+12,77,3,hrt,,
1.67E+12,77,3,hrt,,
1.67E+12,77,3,hrt,,
1.67E+12,77,3,hrt,,
1.67E+12,77,3,hrt,,
1.67E+12,77,3,hrt,,
1.68E+12,77,3,hrt,,
1.68E+12,77,3,hrt,,
1.68E+12,77,3,hrt,,
1.68E+12,77,3,hrt,,
1.68E+12,77,3,hrt,,
t,x,y,z,a,
1.67E+12,-11.88,16.44,-22.74,3,mgm
1.67E+12,-17.52,15.179999,-20.22,3,mgm
1.67E+12,-20.64,14.28,-18.779999,3,mgm
1.67E+12,-23.88,13.5,-17.34,3,mgm
1.67E+12,-24.119999,13.38,-17.279999,3,mgm
1.67E+12,-24.66,13.38,-17.76,3,mgm
1.67E+12,-25.14,12.9,-18,3,mgm
1.67E+12,-25.32,12.66,-17.76,3,mgm
1.67E+12,-25.38,12.42,-18.24,3,mgm
1.67E+12,-25.019999,12.3,-18,3,mgm
1.67E+12,-24.96,12.3,-18.24,3,mgm
1.67E+12,-24.84,12.36,-18.24,3,mgm
1.67E+12,-24.3,12.66,-18,3,mgm
1.67E+12,-25.32,12.179999,-18,3,mgm
1.67E+12,-24.66,13.0199995,-17.76,3,mgm
1.67E+12,-24.84,12.96,-18.119999,3,mgm
1.67E+12,-24.779999,12.96,-17.94,3,mgm
1.67E+12,-24.06,13.139999,-17.88,3,mgm
1.67E+12,-24.84,12.36,-17.82,3,mgm
1.67E+12,-24.96,12.24,-17.64,3,mgm
1.67E+12,-25.68,12.059999,-17.34,3,mgm
1.67E+12,-25.56,12.36,-17.46,3,mgm
1.67E+12,-24.96,12.84,-17.46,3,mgm
1.67E+12,-24.779999,13.139999,-17.88,3,mgm
1.67E+12,-24.119999,13.2,-18.24,3,mgm
1.67E+12,-24.3,13.08,-18,3,mgm
1.67E+12,-24.84,12.719999,-18.42,3,mgm
1.67E+12,-24.66,12.54,-18.48,3,mgm
1.67E+12,-24.66,12.84,-18.84,3,mgm
1.67E+12,-24.96,12.48,-19.32,3,mgm
1.67E+12,-24.66,12.54,-18.96,3,mgm
1.67E+12,-24.66,12.719999,-18.48,3,mgm
1.67E+12,-24.66,12.719999,-18.119999,3,mgm
1.67E+12,-24.48,13.139999,-17.82,3,mgm
1.67E+12,-24.9,13.139999,-17.88,3,mgm
1.67E+12,-25.5,12.66,-17.699999,3,mgm
1.67E+12,-25.74,12.3,-17.46,3,mgm
1.67E+12,-25.98,12.059999,-17.82,3,mgm
1.67E+12,-25.68,12.179999,-17.58,3,mgm
1.67E+12,-24.6,12.599999,-17.64,3,mgm
1.67E+12,-25.14,12.599999,-18,3,mgm
1.67E+12,-24.66,12.84,-17.52,3,mgm
1.67E+12,-24.42,13.139999,-17.64,3,mgm
1.67E+12,-25.019999,12.96,-18.119999,3,mgm
1.67E+12,-23.939999,13.08,-18.18,3,mgm
1.67E+12,-24.3,12.9,-18.66,3,mgm
1.67E+12,-24.6,12.9,-18.72,3,mgm
1.67E+12,-24.119999,13.139999,-18.66,3,mgm
1.67E+12,-24.66,13.259999,-18.779999,3,mgm
1.67E+12,-24.24,13.559999,-18.42,3,mgm
1.67E+12,-24.3,13.08,-18.66,3,mgm
1.67E+12,-24.66,12.96,-18.72,3,mgm
1.67E+12,-24.72,12.66,-18.539999,3,mgm
1.67E+12,-24.84,12.48,-19.08,3,mgm
1.67E+12,-24.6,12.78,-19.199999,3,mgm
1.67E+12,-24.96,12.54,-18.72,3,mgm
1.67E+12,-25.08,12.84,-18.48,3,mgm
1.67E+12,-25.38,12.54,-17.88,3,mgm
1.67E+12,-25.619999,12.36,-17.52,3,mgm
1.67E+12,-25.32,12.48,-17.88,3,mgm
1.67E+12,-25.019999,12.48,-18.119999,3,mgm
1.67E+12,-24.779999,12.599999,-18.119999,3,mgm
1.67E+12,-24.9,12.66,-18.119999,3,mgm
1.67E+12,-25.019999,12.48,-18.119999,3,mgm
1.67E+12,-25.32,12.36,-17.76,3,mgm
1.67E+12,-25.26,12.66,-18.18,3,mgm
1.67E+12,-25.26,12.54,-18.539999,3,mgm
1.67E+12,-25.08,12.84,-18.359999,3,mgm
1.67E+12,-25.019999,12.66,-18,3,mgm
1.67E+12,-25.08,12.54,-17.699999,3,mgm
1.67E+12,-25.019999,12.719999,-17.34,3,mgm
1.67E+12,-25.08,12.599999,-17.34,3,mgm
1.67E+12,-25.14,12.599999,-18.06,3,mgm
1.67E+12,-25.5,12.24,-18.66,3,mgm
1.67E+12,-25.38,11.94,-18.779999,3,mgm
1.67E+12,-25.019999,12.059999,-19.14,3,mgm
1.67E+12,-24.72,12.42,-18.9,3,mgm
1.67E+12,-24.359999,12.84,-18.359999,3,mgm
1.67E+12,-24.72,12.84,-18.119999,3,mgm
1.67E+12,-25.14,12.84,-17.88,3,mgm
1.67E+12,-24.18,13.0199995,-17.46,3,mgm
1.68E+12,-24.3,12.96,-17.64,3,mgm
1.68E+12,-23.88,13.38,-17.88,3,mgm
1.68E+12,-24.359999,13.139999,-17.699999,3,mgm
1.68E+12,-25.08,12.54,-18.539999,3,mgm
1.68E+12,-24.9,12.54,-18.18,3,mgm
1.68E+12,-24.48,12.78,-18.3,3,mgm
1.68E+12,-23.64,12.9,-18.42,3,mgm
1.68E+12,-23.939999,13.08,-17.94,3,mgm
1.68E+12,-24.119999,12.9,-18.359999,3,mgm
1.68E+12,-25.019999,12.059999,-17.94,3,mgm
1.68E+12,-25.199999,12.48,-18.06,3,mgm
1.68E+12,-25.199999,12.36,-18.24,3,mgm
1.68E+12,-25.32,12.42,-18,3,mgm
1.68E+12,-25.08,12.719999,-18.3,3,mgm
1.68E+12,-24.96,12.599999,-18.3,3,mgm
1.68E+12,-24.779999,12.84,-18.24,3,mgm
1.68E+12,-24.539999,12.96,-18.24,3,mgm
1.68E+12,-24.42,13.259999,-18.18,3,mgm
1.68E+12,-24.9,13.08,-17.699999,3,mgm
1.68E+12,-24.84,12.84,-17.88,3,mgm
1.68E+12,-25.14,12.66,-17.82,3,mgm
1.68E+12,-25.019999,12.36,-17.699999,3,mgm
1.68E+12,-24.539999,12.42,-18.06,3,mgm
1.68E+12,-24.72,12.78,-17.76,3,mgm
1.68E+12,-24.84,12.54,-17.94,3,mgm
1.68E+12,-25.38,12.54,-17.88,3,mgm
1.68E+12,-25.619999,12.54,-18.18,3,mgm
1.68E+12,-25.5,12.179999,-18.3,3,mgm
1.68E+12,-25.019999,12.48,-18.539999,3,mgm
1.68E+12,-24.539999,12.36,-18.779999,3,mgm
1.68E+12,-24.779999,11.94,-18.359999,3,mgm
1.68E+12,-24.84,11.88,-18.24,3,mgm
1.68E+12,-25.08,11.46,-18.359999,3,mgm
1.68E+12,-25.56,11.219999,-18.48,3,mgm
1.68E+12,-25.5,10.92,-18.84,3,mgm
1.68E+12,-26.039999,10.0199995,-19.619999,3,mgm
1.68E+12,-26.039999,10.26,-19.439999,3,mgm
1.68E+12,-25.68,10.0199995,-19.56,3,mgm
1.68E+12,-25.859999,9.719999,-20.1,3,mgm
1.68E+12,-25.32,9.9,-20.4,3,mgm
1.68E+12,-24.9,9.54,-21.3,3,mgm
1.68E+12,-24.84,9.42,-21.72,3,mgm
1.68E+12,-24.48,9.42,-21.779999,3,mgm
1.68E+12,-24.3,9.12,-22.439999,3,mgm
1.68E+12,-24.539999,8.5199995,-22.56,3,mgm
1.68E+12,-24.9,7.68,-22.8,3,mgm
1.68E+12,-24.779999,7.44,-22.74,3,mgm
1.68E+12,-25.14,6.8399997,-22.5,3,mgm
1.68E+12,-24.48,6.7799997,-22.74,3,mgm
1.68E+12,-24.3,6.54,-22.439999,3,mgm
1.68E+12,-24.359999,6.12,-22.74,3,mgm
1.68E+12,-24.24,6.12,-22.74,3,mgm
1.68E+12,-25.5,5.46,-22.8,3,mgm
1.68E+12,-25.68,5.4,-23.039999,3,mgm
1.68E+12,-25.439999,5.52,-23.22,3,mgm
1.68E+12,-25.92,5.16,-22.8,3,mgm
1.68E+12,-26.099998,4.92,-22.38,3,mgm
1.68E+12,-26.4,4.8599997,-21.9,3,mgm
1.68E+12,-27.3,4.44,-20.939999,3,mgm
1.68E+12,-27.42,4.44,-20.22,3,mgm
1.68E+12,-26.88,5.22,-19.68,3,mgm
1.68E+12,-27.48,5.16,-18.72,3,mgm
1.68E+12,-27.599998,5.7599998,-17.82,3,mgm
1.68E+12,-28.26,5.7599998,-16.98,3,mgm
1.68E+12,-29.039999,5.4,-15.9,3,mgm
1.68E+12,-28.92,6.2999997,-15,3,mgm
1.68E+12,-29.279999,6.18,-14.639999,3,mgm
1.68E+12,-28.74,7.2,-14.34,3,mgm
1.68E+12,-28.8,7.68,-13.259999,3,mgm
1.68E+12,-28.56,7.9199996,-12.24,3,mgm
1.68E+12,-28.08,8.94,-11.28,3,mgm
1.68E+12,-28.38,9.36,-9.96,3,mgm
1.68E+12,-27.42,10.5,-9.78,3,mgm
1.68E+12,-27.72,11.04,-9.719999,3,mgm
1.68E+12,-27.66,11.219999,-9.12,3,mgm
1.68E+12,-27.42,11.58,-9.12,3,mgm
1.68E+12,-27.66,11.759999,-8.22,3,mgm
1.68E+12,-26.699999,12.36,-7.3799996,3,mgm
1.68E+12,-26.22,13.139999,-6.8399997,3,mgm
1.68E+12,-25.56,13.5,-5.8799996,3,mgm
1.68E+12,-26.16,13.0199995,-4.7999997,3,mgm
1.68E+12,-26.4,12.78,-3.9599998,3,mgm
1.68E+12,-26.519999,12.179999,-3.06,3,mgm
1.68E+12,-27.06,11.5199995,-2.22,3,mgm
1.68E+12,-26.279999,11.28,-1.86,3,mgm
1.68E+12,-26.64,10.32,-1.56,3,mgm
1.68E+12,-26.939999,9.48,-0.65999997,3,mgm
1.68E+12,-26.939999,8.82,0.65999997,3,mgm
1.68E+12,-26.82,8.34,1.56,3,mgm
1.68E+12,-27.119999,8.34,2.34,3,mgm
1.68E+12,-26.64,8.76,2.8799999,3,mgm
1.68E+12,-26.4,8.88,2.8799999,3,mgm
1.68E+12,-26.039999,9.059999,2.82,3,mgm
1.68E+12,-25.199999,8.94,3.12,3,mgm
1.68E+12,-25.38,8.34,3.6,3,mgm
1.68E+12,-24.9,8.46,3.78,3,mgm
1.68E+12,-24.9,8.639999,4.44,3,mgm
1.68E+12,-25.14,8.5199995,4.8599997,3,mgm
1.68E+12,-24.6,8.82,4.7999997,3,mgm
1.68E+12,-24.48,9.24,4.8599997,3,mgm
1.68E+12,-24.72,9.24,5.22,3,mgm
1.68E+12,-24.18,9.96,5.7599998,3,mgm
1.68E+12,-24.48,9.9,6.2999997,3,mgm
1.68E+12,-24.9,9.66,6.66,3,mgm
1.68E+12,-24.779999,9.78,6.7799997,3,mgm
1.68E+12,-24.84,9.719999,7.02,3,mgm
1.68E+12,-24.359999,10.44,7.02,3,mgm
1.68E+12,-23.88,10.8,7.2599998,3,mgm
1.68E+12,-23.699999,10.86,7.3799996,3,mgm
1.68E+12,-23.22,11.099999,7.74,3,mgm
1.68E+12,-22.98,10.92,7.8599997,3,mgm
1.68E+12,-22.38,11.04,8.04,3,mgm
1.68E+12,-21.9,11.099999,8.76,3,mgm
1.68E+12,-22.02,10.62,8.639999,3,mgm
1.68E+12,-22.5,10.139999,8.94,3,mgm
1.68E+12,-22.8,9.9,8.7,3,mgm
1.68E+12,-23.1,9.48,8.88,3,mgm
1.68E+12,-22.92,9.66,9,3,mgm
1.68E+12,-22.859999,9.719999,8.94,3,mgm
1.68E+12,-23.58,8.94,9.36,3,mgm
1.68E+12,-23.4,9.179999,9.059999,3,mgm
1.68E+12,-23.82,9.12,8.94,3,mgm
1.68E+12,-24.24,8.76,8.82,3,mgm
1.68E+12,-23.82,9.179999,8.7,3,mgm
1.68E+12,-24.18,8.94,8.46,3,mgm
1.68E+12,-23.939999,8.58,8.46,3,mgm
1.68E+12,-23.4,8.82,9.059999,3,mgm
1.68E+12,-23.64,8.4,9,3,mgm
1.68E+12,-23.699999,8.04,9.719999,3,mgm
1.68E+12,-23.64,7.74,9.54,3,mgm
1.68E+12,-24.119999,7.3199997,9.12,3,mgm
1.68E+12,-23.699999,7.3799996,9.9,3,mgm
1.68E+12,-23.22,7.5,9.599999,3,mgm
1.68E+12,-23.22,7.3199997,10.139999,3,mgm
1.68E+12,-22.74,7.44,10.74,3,mgm
1.68E+12,-22.439999,7.62,10.559999,3,mgm
1.68E+12,-22.439999,7.9199996,10.679999,3,mgm
1.68E+12,-22.38,8.28,10.679999,3,mgm
1.68E+12,-22.8,8.22,11.04,3,mgm
1.68E+12,-22.859999,8.34,11.28,3,mgm
1.68E+12,-23.1,7.7999997,11.639999,3,mgm
1.68E+12,-23.039999,8.16,11.5199995,3,mgm
1.68E+12,-22.859999,8.16,11.219999,3,mgm
1.68E+12,-22.98,7.8599997,10.92,3,mgm
1.68E+12,-22.859999,8.22,10.26,3,mgm
1.68E+12,-23.4,7.56,10.5,3,mgm
1.68E+12,-23.76,7.3199997,10.0199995,3,mgm
1.68E+12,-24.18,7.14,10.08,3,mgm
1.68E+12,-23.82,7.3799996,10.74,3,mgm
1.68E+12,-22.98,7.74,10.679999,3,mgm
1.68E+12,-22.439999,7.98,10.92,3,mgm
1.68E+12,-22.14,8.28,10.679999,3,mgm
1.68E+12,-22.439999,8.22,9.9,3,mgm
1.68E+12,-23.039999,7.98,9.84,3,mgm
1.68E+12,-23.039999,8.099999,10.0199995,3,mgm
1.68E+12,-23.16,7.9199996,10.139999,3,mgm
1.68E+12,-23.82,7.56,10.679999,3,mgm
1.68E+12,-23.46,7.62,10.32,3,mgm
1.68E+12,-23.519999,7.44,10.38,3,mgm
1.68E+12,-22.859999,8.04,10.26,3,mgm
1.68E+12,-22.08,8.28,10.32,3,mgm
1.68E+12,-21.96,8.34,11.099999,3,mgm
1.68E+12,-22.02,8.34,11.099999,3,mgm
1.68E+12,-22.26,7.9199996,11.28,3,mgm
1.68E+12,-22.08,7.8599997,11.759999,3,mgm
1.68E+12,-22.32,7.9199996,11.16,3,mgm
1.68E+12,-22.199999,7.74,11.099999,3,mgm
1.68E+12,-21.84,7.62,11.16,3,mgm
1.68E+12,-22.02,7.5,10.98,3,mgm
1.68E+12,-22.08,7.14,11.82,3,mgm
1.68E+12,-21.72,7.2,11.759999,3,mgm
1.68E+12,-21.539999,7.3799996,11.82,3,mgm
1.68E+12,-21,7.5,11.28,3,mgm
1.68E+12,-20.52,8.04,11.5199995,3,mgm
1.68E+12,-20.76,8.16,12.42,3,mgm
1.68E+12,-21.119999,7.74,12.599999,3,mgm
1.68E+12,-21.3,7.74,13.38,3,mgm
1.68E+12,-21.24,7.68,13.44,3,mgm
1.68E+12,-21,7.56,13.259999,3,mgm
1.68E+12,-20.64,7.68,13.5,3,mgm
1.68E+12,-20.939999,7.3199997,13.259999,3,mgm
1.68E+12,-21.3,6.7799997,13.2,3,mgm
1.68E+12,-21.359999,6.66,12.84,3,mgm
1.68E+12,-21.3,6.72,13.2,3,mgm
1.68E+12,-20.939999,7.14,13.86,3,mgm
1.68E+12,-20.4,7.2,14.099999,3,mgm
1.68E+12,-20.46,7.2599998,14.46,3,mgm
1.68E+12,-20.64,7.3199997,14.46,3,mgm
1.68E+12,-21.18,7.02,14.16,3,mgm
1.68E+12,-21.779999,7.02,13.86,3,mgm
1.68E+12,-21.48,7.2599998,13.559999,3,mgm
1.68E+12,-21.3,7.7999997,13.679999,3,mgm
1.68E+12,-20.699999,7.9199996,13.62,3,mgm
1.68E+12,-20.699999,7.7999997,13.38,3,mgm
1.68E+12,-20.52,7.44,13.74,3,mgm
1.68E+12,-20.76,6.72,13.32,3,mgm
1.68E+12,-21,6.6,13.259999,3,mgm
1.68E+12,-20.52,6.66,13.38,3,mgm
1.68E+12,-20.46,7.2,12.96,3,mgm
1.68E+12,-20.58,7.62,13.259999,3,mgm
1.68E+12,-20.34,7.7999997,13.5,3,mgm
1.68E+12,-20.279999,8.16,13.5,3,mgm
1.68E+12,-20.34,7.7999997,13.5,3,mgm
1.68E+12,-20.22,7.5,13.2,3,mgm
1.68E+12,-20.4,7.56,13.62,3,mgm
1.68E+12,-20.64,7.44,13.559999,3,mgm
1.68E+12,-20.64,7.3799996,14.16,3,mgm
1.68E+12,-20.4,7.2599998,14.099999,3,mgm
1.68E+12,-20.1,7.3199997,13.679999,3,mgm
1.68E+12,-20.279999,6.8399997,14.04,3,mgm
1.68E+12,-20.22,6.66,13.5,3,mgm
1.68E+12,-20.46,6.54,13.92,3,mgm
1.68E+12,-21,6.06,14.04,3,mgm
1.68E+12,-20.46,6.3599997,14.34,3,mgm
1.68E+12,-20.82,6.6,14.46,3,mgm
1.68E+12,-20.16,6.8999996,14.46,3,mgm
1.68E+12,-19.98,7.14,15.24,3,mgm
1.68E+12,-20.039999,7.44,15.059999,3,mgm
1.68E+12,-20.039999,7.14,15.54,3,mgm
1.68E+12,-20.34,7.02,15.54,3,mgm
1.68E+12,-20.039999,6.8999996,15.059999,3,mgm
1.68E+12,-19.619999,6.7799997,14.94,3,mgm
1.68E+12,-19.859999,6.96,15.12,3,mgm
1.68E+12,-19.859999,6.8999996,14.94,3,mgm
1.68E+12,-19.8,7.2599998,14.88,3,mgm
1.68E+12,-20.34,6.96,15.12,3,mgm
1.68E+12,-19.619999,7.14,14.94,3,mgm
1.68E+12,-19.199999,7.62,15.599999,3,mgm
1.68E+12,-19.439999,7.3199997,15.42,3,mgm
1.68E+12,-19.08,7.44,15.54,3,mgm
1.68E+12,-19.02,7.44,15.719999,3,mgm
1.68E+12,-18.9,7.08,15.059999,3,mgm
1.68E+12,-18.72,6.7799997,14.759999,3,mgm
1.68E+12,-18.66,7.08,14.4,3,mgm
1.68E+12,-18.48,7.2599998,14.04,3,mgm
1.68E+12,-18.96,7.2,14.099999,3,mgm
1.68E+12,-18.96,7.44,14.5199995,3,mgm
1.71E+12,-25.5,8.34,5.64,3,mgm
1.71E+12,-25.38,8.22,4.14,3,mgm
1.71E+12,-26.279999,7.3799996,3.72,3,mgm
