t,x,y,z,a,
6.07E+14,6.3589997,-1.9991584,-7.493851,3,acg
6.07E+14,6.4499793,-2.0733786,-7.4986396,3,acg
6.07E+14,6.6534867,-1.733402,-7.6375036,3,acg
6.07E+14,6.567295,-1.5993267,-7.654263,3,acg
6.07E+14,6.5146227,-1.8626889,-7.374141,3,acg
6.07E+14,6.3685765,-1.9967642,-7.074866,3,acg
6.07E+14,6.4068837,-1.7908629,-7.053318,3,acg
6.07E+14,6.445191,-1.5346833,-7.1251445,3,acg
6.07E+14,6.409278,-1.5394717,-7.36217,3,acg
6.07E+14,6.4404025,-1.5490485,-7.4866686,3,acg
6.07E+14,6.3206925,-1.7310078,-7.5920134,3,acg
6.07E+14,6.4140663,-1.8291701,-7.5082164,3,acg
6.07E+14,6.493075,-1.7477672,-7.465121,3,acg
6.07E+14,6.55293,-1.6041151,-7.524976,3,acg
6.07E+14,6.505046,-1.7597382,-7.479486,3,acg
6.07E+14,6.43322,-1.6903064,-7.299921,3,acg
6.07E+14,6.5241995,-1.8459295,-7.1466923,3,acg
6.07E+14,6.531382,-1.7621324,-7.180211,3,acg
6.07E+14,6.5481415,-1.6927006,-7.299921,3,acg
6.07E+14,6.4427967,-1.9009962,-7.0006456,3,acg
6.07E+14,6.4188547,-2.0111294,-6.6846113,3,acg
6.07E+14,6.5002575,-1.6112977,-7.017405,3,acg
6.07E+14,6.4763155,-1.127669,-7.560889,3,acg
6.07E+14,6.38773,-1.4820108,-7.773973,3,acg
6.07E+14,6.3182983,-2.1068976,-7.5824366,3,acg
6.07E+14,6.5241995,-2.255338,-7.654263,3,acg
6.07E+14,6.754043,-2.2481554,-7.419631,3,acg
6.07E+14,6.861782,-2.516306,-7.264008,3,acg
6.07E+14,6.423643,-2.2266076,-6.8569937,3,acg
6.07E+14,6.0405707,-1.5610195,-6.849811,3,acg
6.07E+14,6.126762,-1.8626889,-6.9360023,3,acg
6.07E+14,6.543353,-2.2361844,-6.9383965,3,acg
6.07E+14,6.679823,-2.2529438,-7.338228,3,acg
6.07E+14,6.5864487,-1.9776106,-7.7189064,3,acg
6.07E+14,6.447585,-1.8770541,-7.6853876,3,acg
6.07E+14,6.339846,-1.8243817,-7.8386164,3,acg
6.07E+14,6.3589997,-2.0925324,-7.896077,3,acg
6.07E+14,6.766014,-2.0949266,-7.9248075,3,acg
6.07E+14,6.6989765,-2.0087352,-7.9032598,3,acg
6.07E+14,6.694188,-1.9967642,-7.764396,3,acg
6.07E+14,6.667852,-2.042254,-7.565677,3,acg
6.07E+14,6.483498,-2.123657,-7.1490865,3,acg
6.07E+14,6.5265937,-2.1068976,-7.03177,3,acg
6.07E+14,6.813898,-2.0470424,-6.9048777,3,acg
6.07E+14,7.0605006,-2.1906946,-6.754043,3,acg
6.07E+14,6.9862804,-2.27928,-6.7612257,3,acg
6.07E+14,6.9743094,-2.2601264,-6.655881,3,acg
6.07E+14,7.026982,-2.3391352,-6.4858923,3,acg
6.07E+14,7.0844426,-2.44448,-6.339846,3,acg
6.07E+14,7.103596,-2.5474305,-6.1243677,3,acg
6.07E+14,7.1227503,-2.516306,-6.133945,3,acg
6.07E+14,7.1826053,-2.4253263,-6.3805475,3,acg
6.07E+14,7.2687964,-2.504335,-6.2392898,3,acg
6.07E+14,7.48188,-2.743755,-5.9998693,3,acg
6.07E+14,7.5704656,-3.0813377,-5.7628436,3,acg
6.07E+14,7.4148426,-2.8778305,-5.813122,3,acg
6.07E+14,7.431602,-2.542642,-6.1004257,3,acg
6.07E+14,7.6853876,-2.5139117,-5.7867856,3,acg
6.07E+14,7.843405,-2.9041667,-5.2528787,3,acg
6.07E+14,7.3406224,-3.1292217,-5.0517654,3,acg
6.07E+14,7.261614,-2.693477,-5.401319,3,acg
6.07E+14,7.690176,-2.147599,-5.33907,3,acg
6.07E+14,7.845799,-2.0374656,-4.948815,3,acg
6.07E+14,7.6949644,-2.3439236,-4.259285,3,acg
6.07E+14,7.5201874,-2.4636335,-3.9815574,3,acg
6.07E+14,7.398083,-2.1428106,-4.2760444,3,acg
6.07E+14,7.0485296,-1.9273324,-4.0773253,3,acg
6.07E+14,6.588843,-2.372654,-3.277662,3,acg
6.07E+14,7.2544312,-2.966416,-2.6862943,3,acg
6.07E+14,8.599973,-2.6288335,-2.767697,3,acg
6.07E+14,9.624691,-3.193865,-1.946486,3,acg
6.07E+14,8.954314,-5.3366756,-1.1204864,3,acg
6.07E+14,7.5848308,-7.4842744,-0.2753332,3,acg
6.07E+14,6.9743094,-6.054936,-0.61052144,3,acg
6.07E+14,6.6247563,-4.4963107,-1.9536686,3,acg
6.07E+14,7.1754227,-5.947197,-1.4413095,3,acg
6.07E+14,7.1490865,-8.734048,1.6256629,3,acg
6.07E+14,5.813122,-8.808268,3.3183637,3,acg
6.07E+14,6.1219735,-8.583213,2.9855695,3,acg
6.07E+14,6.2368956,-6.933608,3.4763808,3,acg
6.07E+14,6.2129536,-7.726089,2.96881,3,acg
6.07E+14,6.519411,-9.7563715,1.3599066,3,acg
6.07E+14,7.1706343,-7.668628,0.39264908,3,acg
6.07E+14,7.261614,-5.33907,0.7422025,3,acg
6.07E+14,6.411672,-5.4563856,2.3439236,3,acg
t,x,y,z,a,
6.07E+14,-0.32620203,0.14172074,-0.16737708,3,gyro
6.07E+14,-0.42149702,-0.10629055,-0.57787853,3,gyro
6.07E+14,0.103847094,0.18570304,0.008552114,3,gyro
6.07E+14,0.006108652,0.02565634,-0.19181168,3,gyro
6.07E+14,0.008552114,0.02687807,-0.14782938,3,gyro
6.07E+14,0.019547688,0.032986723,-0.089186326,3,gyro
6.07E+14,0.057421334,0.032986723,-0.019547688,3,gyro
6.07E+14,0.12339478,0.03176499,0.05131268,3,gyro
6.07E+14,0.16615535,0.021991149,0.11484267,3,gyro
6.07E+14,0.17348573,0.003665192,0.17348573,3,gyro
6.07E+14,0.15271631,-0.019547688,0.22724187,3,gyro
6.07E+14,0.13805555,-0.043982297,0.27366763,3,gyro
6.07E+14,0.1441642,-0.07696902,0.3200934,3,gyro
6.07E+14,0.1600467,-0.13072516,0.3408628,3,gyro
6.07E+14,0.1282817,-0.17959438,0.3323107,3,gyro
6.07E+14,0.04886922,-0.21624629,0.29932398,3,gyro
6.07E+14,-0.02687807,-0.23579398,0.23090707,3,gyro
6.07E+14,-0.07819075,-0.22968534,0.15271631,3,gyro
6.07E+14,-0.10140363,-0.21380283,0.09773844,3,gyro
6.07E+14,-0.10262536,-0.18081611,0.065973446,3,gyro
6.07E+14,-0.09040806,-0.16126843,0.058643065,3,gyro
6.07E+14,-0.043982297,-0.12095132,0.05497787,3,gyro
6.07E+14,0.02321288,-0.080634214,0.06352998,3,gyro
6.07E+14,0.06963864,-0.04153884,0.080634214,3,gyro
6.07E+14,0.06963864,0.002443461,0.10751228,3,gyro
6.07E+14,0.056199603,0.013439035,0.11362094,3,gyro
6.07E+14,0.019547688,0.035430185,0.119729586,3,gyro
6.07E+14,-0.014660766,0.04886922,0.1160644,3,gyro
6.07E+14,-0.034208454,0.064751714,0.09407325,3,gyro
6.07E+14,-0.04642576,0.07819075,0.065973446,3,gyro
6.07E+14,-0.059864793,0.09040806,0.03176499,3,gyro
6.07E+14,-0.06352998,0.09896017,-0.007330383,3,gyro
6.07E+14,-0.07086037,0.103847094,-0.04153884,3,gyro
6.07E+14,-0.07819075,0.10140363,-0.073303826,3,gyro
6.07E+14,-0.09407325,0.10262536,-0.10140363,3,gyro
6.07E+14,-0.095294975,0.1001819,-0.12705997,3,gyro
6.07E+14,-0.09285152,0.10140363,-0.14782938,3,gyro
6.07E+14,-0.081855945,0.10262536,-0.15760323,3,gyro
6.07E+14,-0.062308256,0.10262536,-0.1600467,3,gyro
6.07E+14,-0.037873644,0.09773844,-0.15149458,3,gyro
6.07E+14,-0.018325957,0.096516706,-0.13805555,3,gyro
6.07E+14,0.001221731,0.089186326,-0.12339478,3,gyro
6.07E+14,0.019547688,0.07696902,-0.105068825,3,gyro
6.07E+14,0.029321533,0.058643065,-0.08552113,3,gyro
6.07E+14,0.028099801,0.042760566,-0.06352998,3,gyro
6.07E+14,0.02443461,0.021991149,-0.043982297,3,gyro
6.07E+14,0.009773844,0.004886922,-0.02687807,3,gyro
6.07E+14,-0.002443461,-0.008552114,-0.007330383,3,gyro
6.07E+14,0.015882496,-0.021991149,0.006108652,3,gyro
6.07E+14,0.04520403,-0.028099801,0.010995574,3,gyro
6.07E+14,0.058643065,-0.042760566,0.02565634,3,gyro
6.07E+14,0.062308256,-0.05131268,0.040317107,3,gyro
6.07E+14,0.05009095,-0.06352998,0.04886922,3,gyro
6.07E+14,0.02076942,-0.07696902,0.05375614,3,gyro
6.07E+14,-0.014660766,-0.081855945,0.05375614,3,gyro
6.07E+14,-0.037873644,-0.08307768,0.05131268,3,gyro
6.07E+14,-0.02687807,-0.07941248,0.047647487,3,gyro
6.07E+14,-0.015882496,-0.06841691,0.047647487,3,gyro
6.07E+14,-0.013439035,-0.057421334,0.05131268,3,gyro
6.07E+14,-0.02076942,-0.04642576,0.056199603,3,gyro
6.07E+14,-0.02687807,-0.032986723,0.05497787,3,gyro
6.07E+14,-0.02687807,-0.017104227,0.05497787,3,gyro
6.07E+14,-0.028099801,-0.006108652,0.05497787,3,gyro
6.07E+14,-0.028099801,0.006108652,0.057421334,3,gyro
6.07E+14,-0.035430185,0.015882496,0.056199603,3,gyro
6.07E+14,-0.042760566,0.02687807,0.05497787,3,gyro
6.07E+14,-0.05497787,0.032986723,0.05009095,3,gyro
6.07E+14,-0.062308256,0.042760566,0.043982297,3,gyro
6.07E+14,-0.05497787,0.05131268,0.034208454,3,gyro
6.07E+14,-0.052534413,0.057421334,0.028099801,3,gyro
6.07E+14,-0.04886922,0.06352998,0.02076942,3,gyro
6.07E+14,-0.043982297,0.062308256,0.017104227,3,gyro
6.07E+14,-0.04153884,0.058643065,0.015882496,3,gyro
6.07E+14,-0.035430185,0.05375614,0.014660766,3,gyro
6.07E+14,-0.037873644,0.043982297,0.014660766,3,gyro
6.07E+14,-0.04886922,0.03176499,0.012217305,3,gyro
6.07E+14,-0.05375614,0.021991149,0.010995574,3,gyro
6.07E+14,-0.05009095,0.009773844,0.008552114,3,gyro
6.07E+14,-0.05009095,0,0.008552114,3,gyro
6.07E+14,-0.056199603,-0.007330383,0.015882496,3,gyro
6.07E+14,-0.04642576,-0.014660766,0.017104227,3,gyro
6.07E+14,-0.02565634,-0.018325957,0.012217305,3,gyro
6.07E+14,-0.010995574,-0.02687807,0.014660766,3,gyro
6.07E+14,-0.009773844,-0.035430185,0.02076942,3,gyro
6.07E+14,-0.015882496,-0.04520403,0.019547688,3,gyro
6.07E+14,-0.02443461,-0.052534413,0.010995574,3,gyro
6.07E+14,-0.042760566,-0.056199603,0.001221731,3,gyro
6.07E+14,-0.035430185,-0.056199603,-0.012217305,3,gyro
6.07E+14,-0.014660766,-0.05009095,-0.019547688,3,gyro
6.07E+14,-0.002443461,-0.04642576,-0.019547688,3,gyro
6.07E+14,-0.008552114,-0.040317107,-0.014660766,3,gyro
6.07E+14,-0.017104227,-0.034208454,-0.010995574,3,gyro
6.07E+14,-0.019547688,-0.02687807,-0.013439035,3,gyro
6.07E+14,-0.013439035,-0.017104227,-0.015882496,3,gyro
6.07E+14,-0.010995574,-0.008552114,-0.018325957,3,gyro
6.07E+14,-0.009773844,0,-0.019547688,3,gyro
6.07E+14,-0.013439035,0.008552114,-0.019547688,3,gyro
6.07E+14,-0.010995574,0.021991149,-0.019547688,3,gyro
6.07E+14,0,0.03176499,-0.015882496,3,gyro
6.07E+14,0.014660766,0.039095376,-0.008552114,3,gyro
6.07E+14,0.014660766,0.04520403,-0.008552114,3,gyro
6.07E+14,0.015882496,0.056199603,-0.010995574,3,gyro
6.07E+14,0.030543262,0.062308256,-0.010995574,3,gyro
6.07E+14,0.05131268,0.065973446,-0.006108652,3,gyro
6.07E+14,0.0720821,0.06719518,0.002443461,3,gyro
6.07E+14,0.08307768,0.061086524,0.009773844,3,gyro
6.07E+14,0.07941248,0.04520403,0.012217305,3,gyro
6.07E+14,0.06841691,0.035430185,0.007330383,3,gyro
6.07E+14,0.07452556,0.02443461,-0.001221731,3,gyro
6.07E+14,0.09773844,0.008552114,-0.008552114,3,gyro
6.07E+14,0.111177474,-0.009773844,-0.012217305,3,gyro
6.07E+14,0.09773844,-0.028099801,-0.008552114,3,gyro
6.07E+14,0.07696902,-0.05009095,-0.002443461,3,gyro
6.07E+14,0.052534413,-0.06719518,0,3,gyro
6.07E+14,0.02687807,-0.07696902,0,3,gyro
6.07E+14,0.02443461,-0.07941248,-0.001221731,3,gyro
6.07E+14,0.019547688,-0.08307768,-0.007330383,3,gyro
6.07E+14,0.010995574,-0.07941248,-0.013439035,3,gyro
6.07E+14,0,-0.06963864,-0.009773844,3,gyro
6.07E+14,0.019547688,-0.056199603,-0.009773844,3,gyro
6.07E+14,0.021991149,-0.04886922,-0.004886922,3,gyro
6.07E+14,0.02076942,-0.039095376,0.008552114,3,gyro
6.07E+14,0.012217305,-0.028099801,0.018325957,3,gyro
6.07E+14,0.002443461,-0.017104227,0.015882496,3,gyro
6.07E+14,-0.012217305,-0.007330383,0.013439035,3,gyro
6.07E+14,-0.034208454,0.007330383,0.004886922,3,gyro
6.07E+14,-0.030543262,0.02443461,-0.006108652,3,gyro
6.07E+14,-0.004886922,0.04642576,-0.009773844,3,gyro
6.07E+14,0.008552114,0.06352998,-0.007330383,3,gyro
6.07E+14,0.003665192,0.07941248,0,3,gyro
6.07E+14,0.008552114,0.08552113,0.007330383,3,gyro
6.07E+14,0.018325957,0.089186326,0.006108652,3,gyro
6.07E+14,0.017104227,0.08552113,-0.001221731,3,gyro
6.07E+14,0.006108652,0.07941248,-0.009773844,3,gyro
6.07E+14,-0.004886922,0.06841691,-0.02076942,3,gyro
6.07E+14,-0.009773844,0.056199603,-0.02687807,3,gyro
6.07E+14,-0.008552114,0.04520403,-0.029321533,3,gyro
6.07E+14,0.002443461,0.034208454,-0.028099801,3,gyro
6.07E+14,0.002443461,0.02076942,-0.02076942,3,gyro
6.07E+14,-0.007330383,0.008552114,-0.015882496,3,gyro
6.07E+14,-0.006108652,-0.003665192,-0.012217305,3,gyro
6.07E+14,0,-0.012217305,-0.012217305,3,gyro
6.07E+14,0.006108652,-0.021991149,-0.008552114,3,gyro
6.07E+14,0.015882496,-0.032986723,-0.002443461,3,gyro
6.07E+14,0.02565634,-0.040317107,0,3,gyro
6.07E+14,0.02321288,-0.04642576,0.003665192,3,gyro
6.07E+14,0.018325957,-0.04642576,0.007330383,3,gyro
6.07E+14,0.02687807,-0.047647487,0.010995574,3,gyro
6.07E+14,0.037873644,-0.043982297,0.013439035,3,gyro
6.07E+14,0.042760566,-0.04153884,0.014660766,3,gyro
6.07E+14,0.036651913,-0.040317107,0.010995574,3,gyro
6.07E+14,0.019547688,-0.036651913,0,3,gyro
6.07E+14,0.009773844,-0.029321533,-0.009773844,3,gyro
6.07E+14,0.014660766,-0.02076942,-0.018325957,3,gyro
6.07E+14,0.021991149,-0.012217305,-0.015882496,3,gyro
6.07E+14,0.012217305,-0.006108652,-0.012217305,3,gyro
6.07E+14,-0.003665192,0.003665192,-0.013439035,3,gyro
6.07E+14,-0.015882496,0.019547688,-0.019547688,3,gyro
6.07E+14,-0.013439035,0.040317107,-0.028099801,3,gyro
6.07E+14,-0.008552114,0.062308256,-0.021991149,3,gyro
6.07E+14,0.015882496,0.080634214,-0.02443461,3,gyro
6.07E+14,0.015882496,0.103847094,-0.039095376,3,gyro
6.07E+14,0.02321288,0.12583824,-0.062308256,3,gyro
6.07E+14,0.04520403,0.14294247,-0.089186326,3,gyro
6.07E+14,0.043982297,0.16126843,-0.12461651,3,gyro
6.07E+14,0.032986723,0.1881465,-0.16615535,3,gyro
6.07E+14,0.037873644,0.21624629,-0.19914207,3,gyro
6.07E+14,0.059864793,0.26145032,-0.25045475,3,gyro
6.07E+14,0.10995574,0.3200934,-0.29077184,3,gyro
6.07E+14,0.17470746,0.37751472,-0.31642818,3,gyro
6.07E+14,0.22357668,0.42760566,-0.312763,3,gyro
6.07E+14,0.25778514,0.47769663,-0.2919936,3,gyro
6.07E+14,0.31642818,0.51068336,-0.2761111,3,gyro
6.07E+14,0.3286455,0.52534413,-0.25289822,3,gyro
6.07E+14,0.267559,0.52412236,-0.2443461,3,gyro
6.07E+14,0.19792034,0.5180137,-0.24801129,3,gyro
6.07E+14,0.2003638,0.52412236,-0.2602286,3,gyro
6.07E+14,0.24556783,0.5338962,-0.267559,3,gyro
6.07E+14,0.2724459,0.54611355,-0.267559,3,gyro
6.07E+14,0.2773328,0.55955255,-0.25411993,3,gyro
6.07E+14,0.27977628,0.57543504,-0.24801129,3,gyro
6.07E+14,0.2724459,0.57543504,-0.23945917,3,gyro
6.07E+14,0.2321288,0.55955255,-0.25045475,3,gyro
6.07E+14,0.12461651,0.51923543,-0.28221974,3,gyro
6.07E+14,-0.061086524,0.45814893,-0.3213151,3,gyro
6.07E+14,-0.26511553,0.40683624,-0.35063666,3,gyro
6.07E+14,-0.37018433,0.39461896,-0.3848451,3,gyro
6.07E+14,-0.3933972,0.37384954,-0.41172317,3,gyro
6.07E+14,-0.37751472,0.31887165,-0.45204028,3,gyro
6.07E+14,-0.31887165,0.2125811,-0.46181414,3,gyro
6.07E+14,-0.30543262,0.12461651,-0.50946164,3,gyro
6.07E+14,-0.3652974,0.08552113,-0.6047566,3,gyro
6.07E+14,-0.43860126,0.04520403,-0.6096435,3,gyro
6.07E+14,-0.47647488,-0.021991149,-0.5143485,3,gyro
6.07E+14,-0.2761111,-0.16982053,-0.4642576,3,gyro
6.07E+14,-0.02321288,-0.35918877,-0.3726278,3,gyro
6.07E+14,0.030543262,-0.43371433,-0.30909783,3,gyro
6.07E+14,0.04642576,-0.3933972,-0.3042109,3,gyro
6.07E+14,0.25411993,-0.53878313,-0.24556783,3,gyro
6.07E+14,0.6414085,-0.73426,-0.12705997,3,gyro
6.07E+14,1.3793337,-0.87964594,-0.17348573,3,gyro
6.07E+14,2.276084,-1.0225884,0.014660766,3,gyro
6.07E+14,2.679255,-1.1178834,0.3359759,3,gyro
6.07E+14,2.7122416,-1.0421361,0.8698721,3,gyro
6.07E+14,2.8441887,-0.75136423,1.6847663,3,gyro
6.07E+14,3.0750957,0.037873644,2.6193902,3,gyro
6.07E+14,3.0665436,0.7452556,3.2717943,3,gyro
6.07E+14,3.2607987,0.893085,3.948633,3,gyro
6.07E+14,2.3872614,0.96883225,4.2601743,3,gyro
6.07E+14,1.4159856,1.1838568,3.6468656,3,gyro
6.07E+14,0.9969321,0.4447099,2.375044,3,gyro
6.07E+14,0.49357912,-0.19425514,0.9651671,3,gyro
6.07E+14,-0.66339964,-0.04886922,0.12095132,3,gyro
6.07E+14,-2.692694,1.6554449,0.12217305,3,gyro
6.07E+14,-2.6780334,1.9437732,-1.7898352,3,gyro
6.07E+14,-2.284636,2.1416936,-2.8124237,3,gyro
6.07E+14,-5.237559,-0.9810496,-1.3646729,3,gyro
6.07E+14,-3.018896,-0.04886922,-3.087313,3,gyro
6.07E+14,1.5454891,3.3805282,-5.678603,3,gyro
6.07E+14,0.50823987,0.9492846,-4.238183,3,gyro
6.07E+14,0.089186326,0.8881981,-3.0677652,3,gyro
6.07E+14,0.30176744,1.0409144,-3.4513886,3,gyro
6.07E+14,0.06352998,1.7153096,-4.912578,3,gyro
6.07E+14,-0.45570546,1.9364429,-4.7525315,3,gyro
6.07E+14,-0.49968776,2.0744984,-3.6786306,3,gyro
6.07E+14,-0.41172317,2.502104,-4.3896775,3,gyro
6.07E+14,-0.19058995,2.5497515,-6.436076,3,gyro
6.07E+14,-0.02321288,2.3432791,-7.275405,3,gyro
6.07E+14,-0.24190263,2.0048597,-5.960823,3,gyro
6.07E+14,-0.6059783,1.5894713,-3.5589008,3,gyro
6.07E+14,-0.05131268,1.2021828,-1.2950343,3,gyro
6.07E+14,0.6927212,0.28221974,-2.6401596,3,gyro
6.07E+14,1.0225884,-0.4129449,-5.0933943,3,gyro
6.07E+14,-2.6230555,0.5656612,-5.1740284,3,gyro
6.07E+14,-3.6957347,0.22602014,-5.116607,3,gyro
6.07E+14,-5.4611354,0.27122417,-5.0115385,3,gyro
6.07E+14,-8.025548,-0.23090707,-4.159992,3,gyro
6.07E+14,-0.002443461,-0.002443461,0.001221731,3,gyro
6.07E+14,-1.2901474,1.8350391,-2.4092526,3,gyro
6.07E+14,0.3494149,1.9449949,-2.3420575,3,gyro
6.07E+14,1.5210545,2.204002,-3.0335567,3,gyro
6.07E+14,2.3432791,2.5925121,-3.821573,3,gyro
6.07E+14,2.3237314,2.6303856,-4.2797217,3,gyro
6.07E+14,2.043955,2.4556782,-4.460538,3,gyro
6.07E+14,1.8533652,2.2553146,-4.3310347,3,gyro
6.07E+14,2.1661282,2.1001546,-4.119675,3,gyro
6.07E+14,3.119078,1.5381587,-3.8948767,3,gyro
6.07E+14,3.9474113,0.9053023,-3.9865067,3,gyro
6.07E+14,3.8606684,0.5766568,-4.0646973,3,gyro
6.07E+14,3.0812044,0.5143485,-3.9632938,3,gyro
6.07E+14,2.5595255,0.18325958,-3.7238345,3,gyro
6.07E+14,2.5094345,-0.20525073,-3.3487632,3,gyro
6.07E+14,2.7146852,-0.4654793,-2.8295279,3,gyro
6.07E+14,2.5668557,-0.6059783,-2.3811526,3,gyro
6.07E+14,2.221106,-0.7440339,-2.0463986,3,gyro
6.07E+14,1.5112807,-0.98837996,-1.6517797,3,gyro
6.07E+14,0.5363397,-1.2681563,-1.3060299,3,gyro
6.07E+14,-0.30665436,-1.4343116,-1.078788,3,gyro
6.07E+14,-0.8552113,-1.5919148,-0.98471475,3,gyro
6.07E+14,-1.1618657,-1.8863518,-0.9798279,3,gyro
6.07E+14,-1.0140363,-2.0476203,-1.0629056,3,gyro
6.07E+14,-0.47769663,-2.0097466,-1.0922271,3,gyro
6.07E+14,0.13072516,-1.921782,-1.0213667,3,gyro
6.07E+14,0.6780604,-1.7886134,-0.8539896,3,gyro
6.07E+14,1.0396926,-1.6151277,-0.77457714,3,gyro
6.07E+14,1.142318,-1.4892895,-0.7171558,3,gyro
6.07E+14,0.9602802,-1.3903292,-0.6658431,3,gyro
6.07E+14,0.784351,-1.3817772,-0.7134906,3,gyro
6.07E+14,1.0421361,-1.3732251,-0.893085,3,gyro
6.07E+14,1.6249015,-1.4306464,-1.0800097,3,gyro
6.07E+14,1.8924606,-1.5943583,-1.0958922,3,gyro
6.07E+14,1.0323622,-1.7898352,-1.097114,3,gyro
6.07E+14,0.6768387,-1.7763962,-1.0885619,3,gyro
6.07E+14,0.18325958,-1.491733,-1.0922271,3,gyro
6.07E+14,-0.019547688,-1.3219124,-1.0042624,3,gyro
6.07E+14,-0.14905111,-1.2425,-0.9114109,3,gyro
6.07E+14,-0.02443461,-1.0726794,-0.95539325,3,gyro
6.07E+14,0.5180137,-0.91629785,-0.9615019,3,gyro
6.07E+14,0.8943067,-0.8258898,-0.97005403,3,gyro
6.07E+14,0.8943067,-0.8576548,-0.8417723,3,gyro
6.07E+14,0.752586,-0.85154617,-0.79290307,3,gyro
6.07E+14,0.87109387,-0.7098254,-0.79779,3,gyro
6.07E+14,0.9407325,-0.5876524,-0.65118235,3,gyro
6.07E+14,0.77091193,-0.67073005,-0.43127087,3,gyro
6.07E+14,0.54733527,-0.784351,-0.2321288,3,gyro
6.07E+14,0.33475417,-0.7623598,-0.073303826,3,gyro
6.07E+14,0.2284636,-0.73792523,-0.015882496,3,gyro
6.07E+14,0.080634214,-0.6133087,-0.012217305,3,gyro
6.07E+14,-0.17470746,-0.31031954,0.004886922,3,gyro
6.07E+14,-0.17470746,-0.07696902,0.047647487,3,gyro
6.07E+14,0.032986723,0.06841691,0.09040806,3,gyro
6.07E+14,0.13561209,0.15515977,0.0842994,3,gyro
6.07E+14,0.103847094,0.09407325,0.09285152,3,gyro
6.07E+14,0.052534413,0.004886922,0.12339478,3,gyro
6.07E+14,0.062308256,-0.034208454,0.10873401,3,gyro
6.07E+14,0.07452556,-0.028099801,0.095294975,3,gyro
6.07E+14,-0.04520403,-0.05131268,0.073303826,3,gyro
6.07E+14,-0.095294975,-0.07941248,0.030543262,3,gyro
6.07E+14,-0.17592919,-0.06841691,-0.009773844,3,gyro
6.07E+14,-0.40683624,-0.03176499,-0.06719518,3,gyro
6.07E+14,-0.6267477,0.030543262,-0.09773844,3,gyro
6.07E+14,-0.53023106,-0.001221731,-0.09407325,3,gyro
6.07E+14,-0.15149458,-0.05131268,-0.065973446,3,gyro
6.07E+14,0.002443461,-0.042760566,-0.06963864,3,gyro
6.07E+14,-0.11362094,-0.02565634,-0.057421334,3,gyro
6.07E+14,-0.26389378,-0.042760566,-0.040317107,3,gyro
6.07E+14,-0.3921755,-0.057421334,-0.029321533,3,gyro
6.07E+14,-0.48747048,-0.05009095,-0.034208454,3,gyro
6.07E+14,-0.42638394,-0.04642576,-0.036651913,3,gyro
6.07E+14,-0.2687807,-0.04642576,-0.04886922,3,gyro
6.07E+14,-0.14905111,-0.04153884,-0.047647487,3,gyro
6.07E+14,-0.13194689,-0.02321288,-0.05375614,3,gyro
6.07E+14,-0.22602014,0.02321288,-0.043982297,3,gyro
6.07E+14,-0.2773328,0.040317107,-0.02565634,3,gyro
6.07E+14,-0.18570304,0.037873644,-0.017104227,3,gyro
6.07E+14,-0.062308256,0.029321533,-0.030543262,3,gyro
6.07E+14,-0.015882496,0.004886922,-0.014660766,3,gyro
6.07E+14,-0.028099801,0,-0.014660766,3,gyro
6.07E+14,-0.13927728,0.006108652,-0.021991149,3,gyro
6.07E+14,-0.17470746,0.015882496,-0.02565634,3,gyro
6.07E+14,-0.17715092,0.02443461,-0.021991149,3,gyro
6.07E+14,-0.105068825,0.02443461,-0.02687807,3,gyro
6.07E+14,-0.040317107,0.013439035,-0.036651913,3,gyro
6.07E+14,-0.06963864,-0.018325957,-0.035430185,3,gyro
6.07E+14,-0.07941248,-0.028099801,-0.036651913,3,gyro
6.07E+14,-0.080634214,-0.029321533,-0.04520403,3,gyro
6.07E+14,-0.103847094,-0.012217305,-0.034208454,3,gyro
6.07E+14,-0.11484267,-0.001221731,-0.02076942,3,gyro
6.07E+14,-0.087964594,0.014660766,-0.014660766,3,gyro
6.07E+14,-0.036651913,0.006108652,-0.007330383,3,gyro
6.07E+14,-0.018325957,0.004886922,-0.007330383,3,gyro
6.07E+14,-0.032986723,-0.003665192,-0.007330383,3,gyro
6.07E+14,-0.07819075,-0.010995574,-0.014660766,3,gyro
6.07E+14,-0.12095132,0.007330383,-0.019547688,3,gyro
6.07E+14,-0.09407325,0.03176499,-0.028099801,3,gyro
6.07E+14,-0.02321288,0.02565634,-0.018325957,3,gyro
6.07E+14,0.018325957,0.009773844,-0.003665192,3,gyro
6.07E+14,-0.008552114,0.002443461,0.001221731,3,gyro
6.07E+14,-0.064751714,-0.001221731,0.001221731,3,gyro
6.07E+14,-0.09773844,-0.003665192,-0.003665192,3,gyro
6.07E+14,-0.06719518,0.007330383,-0.008552114,3,gyro
6.07E+14,0.008552114,0.001221731,-0.004886922,3,gyro
6.07E+14,0.039095376,0.001221731,0,3,gyro
6.07E+14,-0.001221731,0.004886922,0.001221731,3,gyro
6.07E+14,-0.021991149,0.008552114,0.003665192,3,gyro
6.07E+14,-0.007330383,0.007330383,0.007330383,3,gyro
6.07E+14,-0.008552114,0.001221731,0.009773844,3,gyro
6.07E+14,-0.04520403,0.012217305,0.004886922,3,gyro
6.07E+14,-0.057421334,0.021991149,0.006108652,3,gyro
6.07E+14,-0.02443461,0.015882496,0.008552114,3,gyro
6.07E+14,-0.004886922,0.008552114,0.009773844,3,gyro
