t,x,y,z,a,
1.83E+14,0.45081854,0.10629055,0.009773844,3,gyro
1.83E+14,0.43493605,0.10140363,0.013439035,3,gyro
1.83E+14,0.37507126,0.09285152,-0.021991149,3,gyro
1.83E+14,0.32253686,0.08552113,-0.058643065,3,gyro
1.83E+14,0.25534168,0.07452556,-0.15149458,3,gyro
1.83E+14,0.13072516,0.02321288,-0.103847094,3,gyro
1.83E+14,0.080634214,-0.09896017,-0.15882497,3,gyro
1.83E+14,-0.10262536,-0.057421334,0.032986723,3,gyro
1.83E+14,-0.78801614,0.11484267,0.26145032,3,gyro
1.83E+14,-0.5766568,-0.41050145,0.10140363,3,gyro
1.83E+14,-0.3371976,-0.1441642,-0.40439278,3,gyro
1.83E+14,-0.6743952,-0.12705997,-0.43004912,3,gyro
1.83E+14,-0.7489208,-0.081855945,-0.042760566,3,gyro
1.83E+14,-1.3096951,-0.1966986,0.6817256,3,gyro
1.83E+14,-1.4501941,-0.5693264,0.35308012,3,gyro
1.83E+14,-1.1484267,-0.3567453,-0.22357668,3,gyro
1.83E+14,-0.70616025,-0.14172074,0.002443461,3,gyro
1.83E+14,-0.30543262,-0.23823744,0.07696902,3,gyro
1.83E+14,-0.23457226,-0.3481932,0.002443461,3,gyro
1.83E+14,-0.3494149,-0.39950588,0,3,gyro
1.83E+14,-0.31031954,-0.46303585,-0.019547688,3,gyro
1.83E+14,-0.15515977,-0.4801401,-0.04153884,3,gyro
1.83E+14,-0.036651913,-0.50701815,-0.02565634,3,gyro
1.83E+14,-0.008552114,-0.5571091,-0.04153884,3,gyro
1.83E+14,0.05497787,-0.5839872,-0.04642576,3,gyro
1.83E+14,0.09896017,-0.59742624,-0.034208454,3,gyro
1.83E+14,0.105068825,-0.6401868,-0.042760566,3,gyro
1.83E+14,0.13316862,-0.69027776,-0.035430185,3,gyro
1.83E+14,0.18570304,-0.7293731,-0.05009095,3,gyro
1.83E+14,0.27366763,-0.73426,-0.06352998,3,gyro
1.83E+14,0.25289822,-0.7867944,-0.058643065,3,gyro
1.83E+14,0.20769419,-0.8723156,-0.0720821,3,gyro
1.83E+14,0.18570304,-0.9505063,-0.073303826,3,gyro
1.83E+14,0.17470746,-0.9578367,-0.07819075,3,gyro
1.83E+14,0.18570304,-1.0067059,-0.05131268,3,gyro
1.83E+14,0.21380283,-1.0396926,-0.04520403,3,gyro
1.83E+14,0.2602286,-1.0567969,-0.07452556,3,gyro
1.83E+14,0.32498032,-1.0567969,-0.06841691,3,gyro
1.83E+14,0.30298916,-1.0995574,-0.04520403,3,gyro
1.83E+14,0.26267207,-1.1594223,-0.05497787,3,gyro
1.83E+14,0.37873647,-1.2290609,-0.02565634,3,gyro
1.83E+14,0.3652974,-1.2779301,0.02565634,3,gyro
1.83E+14,0.15027285,-1.3939945,0.014660766,3,gyro
1.83E+14,0.052534413,-1.4905112,-0.008552114,3,gyro
1.83E+14,0.04520403,-1.5625933,-0.05375614,3,gyro
1.83E+14,-0.18203785,-1.6896533,-0.15027285,3,gyro
1.83E+14,-0.98349303,-1.958434,-0.31520647,3,gyro
1.83E+14,-1.6285667,-2.2650883,-0.55955255,3,gyro
1.83E+14,-1.3658947,-2.3921483,-0.8417723,3,gyro
1.83E+14,-0.6646214,-2.4923303,-1.0836749,3,gyro
1.83E+14,-0.3200934,-2.6914723,-1.2327261,3,gyro
1.83E+14,-0.30909783,-2.8845057,-1.2754866,3,gyro
1.83E+14,0.02321288,-2.9236012,-1.1985176,3,gyro
1.83E+14,0.42271876,-2.8026497,-0.9932669,3,gyro
1.83E+14,0.8943067,-2.4996605,-0.64996064,3,gyro
1.83E+14,1.5173893,-2.0720549,-0.18203785,3,gyro
1.83E+14,1.4159856,-1.8081611,0.1563815,3,gyro
1.83E+14,0.68661255,-1.65911,0.004886922,3,gyro
1.83E+14,-0.8210029,-2.2003367,-0.04153884,3,gyro
1.83E+14,-2.0146337,-1.5247196,1.9315559,3,gyro
1.83E+14,-0.408058,-0.5045747,2.4556782,3,gyro
1.83E+14,0.26145032,-0.15393804,2.212554,3,gyro
1.83E+14,0.3042109,-0.16371189,2.2235496,3,gyro
1.83E+14,0.8381071,-0.42394048,2.2944098,3,gyro
1.83E+14,1.4905112,-0.26633725,2.5925121,3,gyro
1.83E+14,1.9401081,-0.09896017,2.823419,3,gyro
1.83E+14,1.6249015,0.14782938,2.9541442,3,gyro
1.83E+14,0.20891592,0.61575216,3.1435125,3,gyro
1.83E+14,-1.3341297,0.9114109,3.2168164,3,gyro
1.83E+14,-1.9327776,1.1582005,3.2852333,3,gyro
1.83E+14,-1.3365731,1.613906,3.503923,3,gyro
1.83E+14,-0.010995574,2.2589796,3.3976326,3,gyro
1.83E+14,1.2852604,2.5583036,3.1764994,3,gyro
1.83E+14,1.7299703,2.6096163,3.296229,3,gyro
1.83E+14,0.98715824,2.6853635,3.6004398,3,gyro
1.83E+14,-0.9456194,2.7415633,4.039041,3,gyro
1.83E+14,-1.9315559,2.660929,4.1184535,3,gyro
1.83E+14,-2.7049112,1.7397442,3.9901717,3,gyro
1.83E+14,-3.1019738,2.0647244,4.5350637,3,gyro
1.83E+14,-2.734233,1.5296066,3.7042868,3,gyro
1.83E+14,-2.5558603,0.23701571,1.5528195,3,gyro
1.83E+14,-1.078788,-0.5729916,-0.20158553,3,gyro
1.83E+14,0.90285885,-0.9224065,-1.9144517,3,gyro
1.83E+14,1.1068878,-0.66339964,-2.025629,3,gyro
1.83E+14,0.7134906,-0.67073005,-1.8716911,3,gyro
1.83E+14,0.7330383,-0.34697145,-1.8460348,3,gyro
1.83E+14,0.6267477,-0.2883284,-1.1985176,3,gyro
1.83E+14,0.44226643,-0.08552113,-0.7501425,3,gyro
1.83E+14,0.53878313,0.052534413,-0.8356637,3,gyro
1.83E+14,0.95294976,0.23701571,-0.75625116,3,gyro
1.83E+14,1.1655309,0.4166101,-0.49113566,3,gyro
1.83E+14,1.1569787,0.5143485,-0.32742378,3,gyro
1.83E+14,1.0250319,0.6450737,-0.12705997,3,gyro
1.83E+14,0.93462384,0.7476991,0.089186326,3,gyro
1.83E+14,0.9944886,0.77213365,0.105068825,3,gyro
1.83E+14,1.0201449,0.86376345,-0.007330383,3,gyro
1.83E+14,0.8698721,0.7831292,0.14905111,3,gyro
1.83E+14,1.1032226,0.6609562,0.3213151,3,gyro
1.83E+14,0.5338962,0.44593164,0.31642818,3,gyro
1.83E+14,-0.2406809,0.13805555,0.23579398,3,gyro
1.83E+14,-0.6536258,-0.20158553,0.28344148,3,gyro
1.83E+14,-0.5839872,-0.35918877,-0.001221731,3,gyro
1.83E+14,-0.1966986,-0.26389378,-0.21380283,3,gyro
1.83E+14,0.10629055,-0.17104226,-0.172264,3,gyro
1.83E+14,0.22968534,-0.11728613,-0.12339478,3,gyro
1.83E+14,0.19425514,-0.052534413,-0.12950343,3,gyro
1.83E+14,0.17715092,0.061086524,-0.0720821,3,gyro
1.83E+14,0.16493362,0.11484267,-0.04153884,3,gyro
1.83E+14,0.19914207,0.11728613,-0.02443461,3,gyro
1.83E+14,0.21746802,0.10995574,-0.015882496,3,gyro
1.83E+14,0.2125811,0.05497787,-0.010995574,3,gyro
1.83E+14,0.1966986,-0.009773844,-0.010995574,3,gyro
1.83E+14,0.1563815,-0.02687807,-0.02443461,3,gyro
1.83E+14,0.029321533,-0.004886922,-0.012217305,3,gyro
1.83E+14,-0.07819075,-0.007330383,0.014660766,3,gyro
1.83E+14,-0.1282817,-0.002443461,0.017104227,3,gyro
1.83E+14,-0.058643065,0.014660766,0.03176499,3,gyro
1.83E+14,0.080634214,0.032986723,0.059864793,3,gyro
1.83E+14,0.07819075,0.013439035,0.07086037,3,gyro
1.83E+14,-0.021991149,0.010995574,0.061086524,3,gyro
1.83E+14,-0.039095376,0.006108652,0.008552114,3,gyro
1.83E+14,0.14049901,-0.002443461,-0.05375614,3,gyro
1.83E+14,0.13072516,-0.02321288,-0.0720821,3,gyro
1.83E+14,0.021991149,-0.019547688,-0.05497787,3,gyro
1.83E+14,-0.039095376,-0.028099801,-0.034208454,3,gyro
1.83E+14,0.02321288,-0.009773844,-0.013439035,3,gyro
1.83E+14,0.10751228,-0.010995574,0.017104227,3,gyro
1.83E+14,0.204029,-0.004886922,0.030543262,3,gyro
1.83E+14,0.17959438,0.006108652,0.062308256,3,gyro
1.83E+14,0.014660766,0.013439035,0.06352998,3,gyro
1.83E+14,-0.08307768,0.019547688,0.07574729,3,gyro
1.83E+14,-0.09285152,0.012217305,0.02076942,3,gyro
1.83E+14,-0.059864793,0.001221731,0.002443461,3,gyro
1.83E+14,-0.080634214,0,0.009773844,3,gyro
1.83E+14,-0.061086524,0.009773844,-0.014660766,3,gyro
1.83E+14,0.014660766,0.013439035,-0.030543262,3,gyro
1.83E+14,0.057421334,0.02321288,-0.05497787,3,gyro
1.83E+14,0.09773844,0.013439035,-0.04886922,3,gyro
1.83E+14,0.11362094,0.02443461,-0.03176499,3,gyro
1.83E+14,0.087964594,0.02321288,-0.010995574,3,gyro
1.83E+14,0.07696902,0.014660766,0.003665192,3,gyro
1.83E+14,0.073303826,0.019547688,0.007330383,3,gyro
1.83E+14,0.032986723,0.009773844,0.012217305,3,gyro
1.83E+14,-0.015882496,0.003665192,0.015882496,3,gyro
1.83E+14,-0.057421334,-0.007330383,0.014660766,3,gyro
1.83E+14,-0.04642576,-0.012217305,-0.004886922,3,gyro
1.83E+14,0,0.001221731,-0.002443461,3,gyro
1.83E+14,0.006108652,0.004886922,-0.006108652,3,gyro
1.83E+14,0.014660766,0.001221731,-0.014660766,3,gyro
1.83E+14,0.04153884,0.003665192,-0.019547688,3,gyro
1.83E+14,0.047647487,0.013439035,-0.014660766,3,gyro
1.83E+14,0.06352998,0.012217305,-0.013439035,3,gyro
1.83E+14,0.06841691,0.014660766,0,3,gyro
1.83E+14,0.07696902,0.013439035,0,3,gyro
1.83E+14,0.061086524,0.006108652,0,3,gyro
1.83E+14,0.006108652,0,-0.014660766,3,gyro
1.83E+14,-0.013439035,0.002443461,-0.012217305,3,gyro
1.83E+14,0.014660766,-0.009773844,-0.017104227,3,gyro
1.83E+14,0.02443461,-0.009773844,-0.007330383,3,gyro
1.83E+14,0.001221731,-0.003665192,-0.008552114,3,gyro
1.83E+14,0.003665192,0.002443461,-0.002443461,3,gyro
1.83E+14,0.019547688,0.010995574,0.001221731,3,gyro
1.83E+14,0.032986723,0.008552114,0,3,gyro
1.83E+14,0.057421334,0.008552114,0,3,gyro
1.83E+14,0.018325957,-0.007330383,-0.002443461,3,gyro
1.83E+14,-0.004886922,-0.009773844,-0.010995574,3,gyro
1.83E+14,0.039095376,0,-0.009773844,3,gyro
1.83E+14,0.037873644,-0.002443461,-0.013439035,3,gyro
1.83E+14,0.039095376,0.007330383,-0.013439035,3,gyro
1.83E+14,0.021991149,0.006108652,-0.012217305,3,gyro
1.83E+14,0.040317107,0.008552114,-0.008552114,3,gyro
1.83E+14,0.02687807,0.004886922,-0.002443461,3,gyro
1.83E+14,0.02076942,0,-0.009773844,3,gyro
1.83E+14,0.02321288,0.009773844,-0.001221731,3,gyro
1.83E+14,0.003665192,0.008552114,0,3,gyro
1.83E+14,-0.003665192,-0.006108652,0,3,gyro
1.83E+14,-0.001221731,-0.006108652,-0.004886922,3,gyro
1.83E+14,0.010995574,0,-0.003665192,3,gyro
1.83E+14,0.013439035,0,-0.007330383,3,gyro
1.83E+14,0.009773844,0.002443461,-0.014660766,3,gyro
1.83E+14,0.017104227,0.010995574,-0.004886922,3,gyro
1.83E+14,0.006108652,0.004886922,0.008552114,3,gyro
1.83E+14,-0.010995574,0,0.007330383,3,gyro
1.83E+14,-0.012217305,-0.006108652,0.004886922,3,gyro
1.83E+14,-0.006108652,-0.004886922,-0.002443461,3,gyro
1.83E+14,-0.004886922,0.002443461,-0.002443461,3,gyro
1.83E+14,-0.008552114,0.001221731,0.003665192,3,gyro
1.83E+14,0.002443461,0,0.002443461,3,gyro
1.83E+14,0.014660766,0.004886922,-0.004886922,3,gyro
1.83E+14,0.014660766,0.006108652,-0.003665192,3,gyro
1.83E+14,0.001221731,0.006108652,0,3,gyro
1.83E+14,-0.002443461,0.002443461,-0.001221731,3,gyro
1.83E+14,-0.002443461,0,0,3,gyro
1.83E+14,0.007330383,0.004886922,-0.009773844,3,gyro
1.83E+14,0.013439035,0.010995574,-0.003665192,3,gyro
1.83E+14,-0.012217305,0.013439035,0.003665192,3,gyro
1.83E+14,-0.037873644,0.001221731,-0.002443461,3,gyro
1.83E+14,-0.012217305,-0.006108652,-0.004886922,3,gyro
1.83E+14,0.002443461,-0.006108652,-0.007330383,3,gyro
1.83E+14,0,0.003665192,0.001221731,3,gyro
1.83E+14,-0.007330383,0.008552114,0.004886922,3,gyro
1.83E+14,0.001221731,0.008552114,0.010995574,3,gyro
1.83E+14,-0.008552114,0.004886922,0.006108652,3,gyro
1.83E+14,-0.007330383,0.002443461,-0.002443461,3,gyro
1.83E+14,-0.001221731,0.002443461,-0.008552114,3,gyro
1.83E+14,-0.008552114,-0.002443461,-0.012217305,3,gyro
1.83E+14,-0.008552114,0,-0.006108652,3,gyro
1.83E+14,-0.010995574,0,0.003665192,3,gyro
1.83E+14,-0.007330383,-0.001221731,0,3,gyro
1.83E+14,0.012217305,0.004886922,0.002443461,3,gyro
1.83E+14,0.006108652,0.003665192,-0.001221731,3,gyro
1.83E+14,0.003665192,0.003665192,-0.004886922,3,gyro
1.83E+14,0.001221731,0,-0.004886922,3,gyro
1.83E+14,0.006108652,0.001221731,-0.003665192,3,gyro
1.83E+14,0.009773844,0,-0.003665192,3,gyro
1.83E+14,-0.007330383,0.001221731,-0.001221731,3,gyro
1.83E+14,-0.002443461,0.004886922,0.001221731,3,gyro
1.83E+14,0.007330383,-0.001221731,-0.001221731,3,gyro
1.83E+14,0.003665192,0.004886922,0.002443461,3,gyro
1.83E+14,-0.004886922,0.003665192,-0.002443461,3,gyro
1.83E+14,-0.010995574,-0.004886922,-0.004886922,3,gyro
1.83E+14,-0.007330383,0,-0.003665192,3,gyro
1.83E+14,0.006108652,0.003665192,-0.003665192,3,gyro
1.83E+14,-0.001221731,0.001221731,-0.003665192,3,gyro
1.83E+14,-0.007330383,0.006108652,-0.002443461,3,gyro
1.83E+14,0.009773844,0.006108652,-0.001221731,3,gyro
1.83E+14,0.001221731,0.006108652,0.006108652,3,gyro
1.83E+14,-0.019547688,0.002443461,0.003665192,3,gyro
1.83E+14,-0.019547688,-0.006108652,0.004886922,3,gyro
1.83E+14,0.001221731,-0.004886922,-0.007330383,3,gyro
1.83E+14,0.010995574,0.004886922,-0.003665192,3,gyro
1.83E+14,-0.002443461,0.004886922,0.001221731,3,gyro
1.83E+14,-0.003665192,-0.003665192,0.003665192,3,gyro
1.83E+14,0.001221731,0,0.001221731,3,gyro
1.83E+14,0.001221731,-0.002443461,-0.004886922,3,gyro
1.83E+14,0.003665192,0.001221731,-0.004886922,3,gyro
1.83E+14,0,-0.001221731,0,3,gyro
1.83E+14,-0.009773844,-0.003665192,0.002443461,3,gyro
1.83E+14,-0.004886922,-0.003665192,-0.006108652,3,gyro
1.83E+14,0.012217305,0.003665192,-0.003665192,3,gyro
1.83E+14,0.001221731,0.006108652,-0.006108652,3,gyro
1.83E+14,0,-0.002443461,-0.007330383,3,gyro
1.83E+14,-0.002443461,-0.003665192,-0.007330383,3,gyro
1.83E+14,-0.006108652,-0.002443461,-0.003665192,3,gyro
1.83E+14,-0.004886922,0.002443461,0.004886922,3,gyro
1.83E+14,0,0.008552114,0.009773844,3,gyro
1.83E+14,-0.008552114,0.002443461,0.008552114,3,gyro
1.83E+14,-0.012217305,-0.003665192,0,3,gyro
1.83E+14,0.001221731,-0.001221731,-0.009773844,3,gyro
1.83E+14,0.010995574,-0.004886922,-0.012217305,3,gyro
1.83E+14,0.010995574,0.001221731,-0.008552114,3,gyro
1.83E+14,0.002443461,0.002443461,0,3,gyro
1.83E+14,-0.007330383,0.001221731,0.003665192,3,gyro
1.83E+14,-0.004886922,0.001221731,0.004886922,3,gyro
1.83E+14,-0.001221731,0.003665192,0,3,gyro
1.83E+14,-0.006108652,0.002443461,-0.004886922,3,gyro
1.83E+14,0,0,-0.003665192,3,gyro
1.83E+14,-0.002443461,-0.004886922,-0.003665192,3,gyro
1.83E+14,-0.003665192,-0.002443461,-0.001221731,3,gyro
1.83E+14,0.003665192,0.001221731,-0.002443461,3,gyro
1.83E+14,0.004886922,0.001221731,-0.001221731,3,gyro
1.83E+14,0.001221731,0.003665192,0,3,gyro
1.83E+14,-0.006108652,-0.002443461,0.001221731,3,gyro
1.83E+14,-0.007330383,-0.002443461,0,3,gyro
1.83E+14,0.008552114,0,-0.007330383,3,gyro
1.83E+14,0.009773844,0.002443461,-0.004886922,3,gyro
1.83E+14,-0.002443461,-0.002443461,-0.006108652,3,gyro
1.83E+14,0.003665192,0,-0.004886922,3,gyro
1.83E+14,0.010995574,0.006108652,0.003665192,3,gyro
1.83E+14,-0.015882496,0.001221731,0.007330383,3,gyro
1.83E+14,-0.017104227,-0.002443461,0.002443461,3,gyro
1.83E+14,-0.007330383,-0.006108652,-0.001221731,3,gyro
1.83E+14,0.007330383,0,-0.006108652,3,gyro
1.83E+14,0.004886922,0.007330383,0.001221731,3,gyro
1.83E+14,0.003665192,0.002443461,0.002443461,3,gyro
1.83E+14,0.004886922,-0.003665192,0.001221731,3,gyro
1.83E+14,0,0,-0.002443461,3,gyro
1.83E+14,0.001221731,0,-0.002443461,3,gyro
1.83E+14,0,-0.001221731,-0.004886922,3,gyro
1.83E+14,-0.006108652,-0.004886922,0.001221731,3,gyro
1.83E+14,-0.013439035,-0.002443461,0,3,gyro
1.83E+14,0.007330383,-0.001221731,-0.004886922,3,gyro
1.83E+14,0.012217305,0.007330383,-0.002443461,3,gyro
1.83E+14,-0.001221731,0.003665192,-0.008552114,3,gyro
1.83E+14,-0.004886922,-0.004886922,-0.007330383,3,gyro
1.83E+14,-0.002443461,-0.002443461,-0.009773844,3,gyro
1.83E+14,-0.003665192,-0.001221731,0,3,gyro
1.83E+14,0,0.003665192,0.006108652,3,gyro
1.83E+14,-0.004886922,0.003665192,0.010995574,3,gyro
1.83E+14,-0.008552114,-0.002443461,0.004886922,3,gyro
1.83E+14,0.001221731,-0.004886922,-0.003665192,3,gyro
1.83E+14,0.010995574,0.001221731,-0.014660766,3,gyro
1.83E+14,0.006108652,0,-0.012217305,3,gyro
1.83E+14,0.002443461,0,-0.004886922,3,gyro
1.83E+14,-0.001221731,-0.001221731,0.001221731,3,gyro
1.83E+14,-0.003665192,0.001221731,0.003665192,3,gyro
1.83E+14,-0.003665192,0.002443461,0.002443461,3,gyro
1.83E+14,-0.003665192,0,0,3,gyro
1.83E+14,-0.001221731,-0.001221731,-0.006108652,3,gyro
1.83E+14,0.002443461,-0.001221731,-0.004886922,3,gyro
1.83E+14,-0.002443461,0.001221731,-0.003665192,3,gyro
1.83E+14,-0.001221731,-0.001221731,-0.003665192,3,gyro
1.83E+14,0.001221731,0.001221731,0,3,gyro
1.83E+14,0.002443461,0.002443461,0.002443461,3,gyro
1.83E+14,0.001221731,0,0.002443461,3,gyro
1.83E+14,-0.008552114,0,0.002443461,3,gyro
1.83E+14,-0.004886922,-0.003665192,-0.004886922,3,gyro
1.83E+14,0.007330383,-0.003665192,-0.007330383,3,gyro
1.83E+14,-0.007330383,0,-0.006108652,3,gyro
1.83E+14,0,0.004886922,-0.006108652,3,gyro
1.83E+14,0.012217305,0.002443461,0.002443461,3,gyro
1.83E+14,-0.006108652,0.002443461,0.008552114,3,gyro
1.83E+14,-0.017104227,0,0.004886922,3,gyro
1.83E+14,-0.008552114,-0.004886922,-0.001221731,3,gyro
1.83E+14,0.006108652,-0.002443461,-0.009773844,3,gyro
1.83E+14,0.008552114,0.006108652,-0.002443461,3,gyro
1.83E+14,-0.001221731,0,0.001221731,3,gyro
1.83E+14,-0.001221731,-0.003665192,0.002443461,3,gyro
1.83E+14,0.002443461,-0.001221731,-0.003665192,3,gyro
1.83E+14,0,-0.001221731,-0.004886922,3,gyro
1.83E+14,0.004886922,0.002443461,-0.004886922,3,gyro
1.83E+14,0,-0.002443461,-0.001221731,3,gyro
1.83E+14,-0.015882496,-0.003665192,0.001221731,3,gyro
1.83E+14,0.001221731,-0.001221731,-0.004886922,3,gyro
1.83E+14,0.015882496,0.006108652,-0.004886922,3,gyro
1.83E+14,-0.003665192,0.003665192,-0.006108652,3,gyro
1.83E+14,-0.009773844,-0.004886922,-0.006108652,3,gyro
1.83E+14,-0.004886922,-0.006108652,-0.010995574,3,gyro
1.83E+14,-0.003665192,0,-0.003665192,3,gyro
1.83E+14,-0.001221731,0.004886922,0.004886922,3,gyro
1.83E+14,0,0.001221731,0.010995574,3,gyro
1.83E+14,-0.009773844,0,0.007330383,3,gyro
1.83E+14,-0.007330383,-0.002443461,-0.001221731,3,gyro
1.83E+14,0.008552114,0.001221731,-0.010995574,3,gyro
1.83E+14,0.017104227,-0.001221731,-0.015882496,3,gyro
1.83E+14,-0.001221731,-0.002443461,-0.007330383,3,gyro
1.83E+14,-0.002443461,0.003665192,0.002443461,3,gyro
1.83E+14,0.008552114,0.002443461,-0.003665192,3,gyro
1.83E+14,0.002443461,0.001221731,-0.001221731,3,gyro
1.83E+14,0.003665192,0.001221731,-0.003665192,3,gyro
1.83E+14,0.001221731,0.001221731,0.001221731,3,gyro
1.83E+14,-0.006108652,0,0.002443461,3,gyro
1.83E+14,-0.002443461,0,0.008552114,3,gyro
1.83E+14,-0.003665192,0.002443461,0.006108652,3,gyro
1.83E+14,-0.004886922,0.001221731,0.003665192,3,gyro
1.83E+14,-0.003665192,-0.003665192,-0.003665192,3,gyro
1.83E+14,0.004886922,0.002443461,-0.003665192,3,gyro
1.83E+14,-0.001221731,0,-0.002443461,3,gyro
1.83E+14,-0.002443461,0.003665192,0.001221731,3,gyro
1.83E+14,0.007330383,0.003665192,-0.002443461,3,gyro
1.83E+14,0.008552114,-0.001221731,-0.004886922,3,gyro
1.83E+14,-0.014660766,-0.002443461,-0.006108652,3,gyro
1.83E+14,-0.002443461,0.001221731,-0.006108652,3,gyro
1.83E+14,0.014660766,0.001221731,0.001221731,3,gyro
1.83E+14,-0.008552114,0.004886922,0.009773844,3,gyro
1.83E+14,-0.019547688,0.002443461,0.008552114,3,gyro
1.83E+14,-0.007330383,-0.006108652,0.003665192,3,gyro
1.83E+14,0.004886922,-0.002443461,-0.002443461,3,gyro
1.83E+14,0.010995574,0.004886922,-0.002443461,3,gyro
1.83E+14,0.001221731,-0.001221731,0.001221731,3,gyro
1.83E+14,0.002443461,-0.003665192,0.001221731,3,gyro
1.83E+14,0.006108652,0,-0.004886922,3,gyro
1.83E+14,-0.003665192,0.002443461,-0.003665192,3,gyro
1.83E+14,-0.002443461,0,-0.002443461,3,gyro
1.83E+14,0.003665192,0,0.003665192,3,gyro
1.83E+14,-0.014660766,-0.001221731,0.007330383,3,gyro
1.83E+14,0,-0.001221731,0.001221731,3,gyro
1.83E+14,0.021991149,0.008552114,0.003665192,3,gyro
1.83E+14,0.017104227,0.008552114,0,3,gyro
1.83E+14,0.013439035,0.002443461,-0.004886922,3,gyro
1.83E+14,0.012217305,0.002443461,-0.006108652,3,gyro
1.83E+14,0.007330383,0,0.001221731,3,gyro
1.83E+14,0.003665192,0.004886922,0.008552114,3,gyro
1.83E+14,0.008552114,0.006108652,0.014660766,3,gyro
1.83E+14,0,0.002443461,0.013439035,3,gyro
1.83E+14,-0.010995574,0,0.008552114,3,gyro
1.83E+14,0.001221731,0.002443461,0.002443461,3,gyro
1.83E+14,0.007330383,-0.002443461,-0.009773844,3,gyro
1.83E+14,0.004886922,-0.003665192,-0.009773844,3,gyro
1.83E+14,-0.003665192,0,-0.003665192,3,gyro
1.83E+14,0,0,0.001221731,3,gyro
1.83E+14,-0.56199604,-1.8044959,-2.483778,3,gyro
1.83E+14,-0.5497787,-1.9034561,-2.5717428,3,gyro
1.83E+14,-0.5571091,-1.9926424,-2.7488935,3,gyro
1.83E+14,-0.6560693,-2.0024164,-2.9895744,3,gyro
1.83E+14,-0.6914995,-2.058616,-3.1655037,3,gyro
1.83E+14,-0.6462954,-2.1001546,-3.4037411,3,gyro
1.83E+14,-0.31642818,-1.9572122,-3.6700783,3,gyro
1.83E+14,0.017104227,0.008552114,0,3,gyro
1.83E+14,0.013439035,0.002443461,-0.004886922,3,gyro
1.83E+14,0.012217305,0.002443461,-0.006108652,3,gyro
1.83E+14,0.007330383,0,0.001221731,3,gyro
1.83E+14,0.003665192,0.004886922,0.008552114,3,gyro
1.83E+14,0.008552114,0.006108652,0.014660766,3,gyro
1.83E+14,0,0.002443461,0.013439035,3,gyro
1.83E+14,-0.010995574,0,0.008552114,3,gyro
1.83E+14,0.001221731,0.002443461,0.002443461,3,gyro
1.83E+14,0.007330383,-0.002443461,-0.009773844,3,gyro
1.83E+14,0.004886922,-0.003665192,-0.009773844,3,gyro
1.83E+14,-0.003665192,0,-0.003665192,3,gyro
1.83E+14,0,0,0.001221731,3,gyro
1.83E+14,-0.56199604,-1.8044959,-2.483778,3,gyro
1.83E+14,92,3,hrt,,
1.83E+14,92,3,hrt,,
1.83E+14,92,3,hrt,,
1.83E+14,92,3,hrt,,
1.83E+14,91,3,hrt,,
1.83E+14,90,3,hrt,,
1.83E+14,89,3,hrt,,
1.83E+14,88,3,hrt,,
1.83E+14,88,3,hrt,,
1.83E+14,87,3,hrt,,
1.83E+14,86,3,hrt,,
1.83E+14,86,3,hrt,,
1.83E+14,85,3,hrt,,
1.83E+14,84,3,hrt,,
1.83E+14,84,3,hrt,,
1.83E+14,84,3,hrt,,
1.83E+14,84,3,hrt,,
1.83E+14,84,3,hrt,,
1.83E+14,82,3,hrt,,
1.83E+14,82,3,hrt,,
1.83E+14,82,3,hrt,,
1.83E+14,82,3,hrt,,
1.83E+14,82,3,hrt,,
1.83E+14,82,3,hrt,,
1.83E+14,82,3,hrt,,
1.83E+14,82,3,hrt,,
1.83E+14,5.64,-28.859999,17.46,3,mgm
1.83E+14,-1.62,-20.279999,9.36,3,mgm
1.83E+14,-10.44,-12.54,1.5,3,mgm
1.83E+14,-19.68,-5.2799997,-6.3599997,3,mgm
1.83E+14,-29.46,2.1,-14.04,3,mgm
1.83E+14,-29.519999,2.04,-13.86,3,mgm
1.83E+14,-29.039999,2.1599998,-13.92,3,mgm
1.83E+14,-29.46,2.34,-13.62,3,mgm
1.83E+14,-28.8,2.46,-13.38,3,mgm
1.83E+14,-28.8,2.52,-13.32,3,mgm
1.83E+14,-29.46,2.1599998,-13.62,3,mgm
1.83E+14,-29.34,2.04,-13.799999,3,mgm
1.83E+14,-28.859999,2.28,-14.28,3,mgm
1.83E+14,-28.74,2.58,-14.94,3,mgm
1.83E+14,-28.439999,2.9399998,-14.58,3,mgm
1.83E+14,-27.84,3.1799998,-14.219999,3,mgm
1.83E+14,-28.019999,3.3,-13.86,3,mgm
1.83E+14,-28.38,2.8799999,-13.62,3,mgm
1.83E+14,-28.859999,2.76,-13.92,3,mgm
1.83E+14,-29.16,2.8799999,-14.5199995,3,mgm
1.83E+14,-29.099998,2.6399999,-14.759999,3,mgm
1.83E+14,-29.22,2.46,-15,3,mgm
1.83E+14,-28.74,2.8799999,-14.94,3,mgm
1.83E+14,-28.98,2.46,-14.46,3,mgm
1.83E+14,-29.76,2.28,-14.46,3,mgm
1.83E+14,-29.58,2.46,-13.86,3,mgm
1.83E+14,-29.279999,2.1599998,-14.04,3,mgm
1.83E+14,-28.98,2.3999999,-14.219999,3,mgm
1.83E+14,-28.92,2.52,-14.34,3,mgm
1.83E+14,-28.38,2.7,-14.759999,3,mgm
