t,x,y,z,a,
1.83E+14,0.58657944,2.9472623,9.31105,3,acg
1.83E+14,-0.31124622,3.5793316,10.414778,3,acg
1.83E+14,0.095768064,0.6727707,10.30225,3,acg
1.83E+14,-0.11252748,-1.685518,9.67018,3,acg
1.83E+14,-0.8858546,-2.4779987,9.821015,3,acg
1.83E+14,-0.4189853,0.18195933,9.809045,3,acg
1.83E+14,0.5770026,3.0119057,9.3661175,3,acg
1.83E+14,0.047884032,2.4779987,9.718064,3,acg
1.83E+14,-0.32800564,-0.30406362,10.290278,3,acg
1.83E+14,-0.23942018,-2.4636335,10.515334,3,acg
1.83E+14,0.23702596,0.39025488,9.555259,3,acg
1.83E+14,1.0175357,2.1260512,9.181764,3,acg
1.83E+14,1.7046716,1.697489,10.271125,3,acg
1.83E+14,0.8858546,-0.079008654,9.821015,3,acg
1.83E+14,-0.61530983,-1.7597382,9.809045,3,acg
1.83E+14,-0.39743748,2.0015526,10.457873,3,acg
1.83E+14,0.023942016,2.731784,10.060435,3,acg
1.83E+14,-0.20829555,1.1180922,9.888053,3,acg
1.83E+14,0.12689269,1.5035586,9.564836,3,acg
1.83E+14,0.079008654,0.5243302,9.397242,3,acg
1.83E+14,0.002394202,-0.44771573,9.435549,3,acg
1.83E+14,-0.45729253,-1.472434,10.309433,3,acg
1.83E+14,-0.02873042,-0.58897364,10.314221,3,acg
1.83E+14,0.2633622,1.8291701,9.868899,3,acg
1.83E+14,0.29927522,1.7788919,9.672575,3,acg
1.83E+14,0.050278235,0.29688102,9.569624,3,acg
1.83E+14,-0.47884035,-0.7613561,9.947908,3,acg
1.83E+14,-0.320823,-0.37588966,10.022128,3,acg
1.83E+14,-0.076614454,0.34715924,9.610326,3,acg
1.83E+14,0.17238252,0.8499416,9.888053,3,acg
1.83E+14,-0.22026655,0.38307226,9.940725,3,acg
1.83E+14,-0.24899697,-0.10534488,10.132261,3,acg
1.83E+14,0.074220255,-0.16519992,9.871294,3,acg
1.83E+14,0.10295067,0.088585466,9.809045,3,acg
1.83E+14,-0.12689269,0.6536171,9.89763,3,acg
1.83E+14,-0.088585466,0.8523358,9.871294,3,acg
1.83E+14,-0.25139117,-0.076614454,9.825804,3,acg
1.83E+14,-0.12928689,-0.4357447,9.696517,3,acg
1.83E+14,0.016759412,0.08619126,9.813833,3,acg
1.83E+14,-0.32800564,-0.15083471,10.048465,3,acg
1.83E+14,-0.4333505,-0.24181437,10.103531,3,acg
1.83E+14,-0.07182605,0.4141969,9.866506,3,acg
1.83E+14,0.095768064,0.62009823,9.715671,3,acg
1.83E+14,0.10295067,0.320823,9.840169,3,acg
1.83E+14,-0.16759412,-0.10295067,9.993398,3,acg
1.83E+14,-0.2705448,-0.31603462,9.981427,3,acg
1.83E+14,0.021547815,0.29209262,9.701305,3,acg
1.83E+14,0.21308395,0.85473,9.785102,3,acg
1.83E+14,-0.34955344,0.02633622,10.041282,3,acg
1.83E+14,-0.48602295,-0.4189853,10.0029745,3,acg
1.83E+14,-0.22505496,-0.004788403,9.797073,3,acg
1.83E+14,0.06703765,0.5315128,9.782708,3,acg
1.83E+14,-0.1412579,0.20829555,10.0508585,3,acg
1.83E+14,-0.18914193,-0.3184288,10.022128,3,acg
1.83E+14,-0.076614454,0.24660277,9.809045,3,acg
1.83E+14,0.15322891,0.47405192,9.801862,3,acg
1.83E+14,0.1316811,0.5315128,9.828198,3,acg
1.83E+14,-0.10295067,0.2681506,9.97185,3,acg
1.83E+14,-0.22505496,-0.15322891,9.909601,3,acg
1.83E+14,-0.19393034,0.18674773,9.876082,3,acg
1.83E+14,0.06464344,0.58897364,9.742006,3,acg
1.83E+14,-0.15562311,0.44771573,9.909601,3,acg
1.83E+14,-0.30166942,0.107739076,9.995792,3,acg
1.83E+14,-0.12928689,0,9.919178,3,acg
1.83E+14,-0.050278235,0.2873042,9.9550905,3,acg
1.83E+14,0.06943185,0.49081135,9.730036,3,acg
1.83E+14,0.11731588,0.58897364,9.892841,3,acg
1.83E+14,0.002394202,0.2753332,9.94312,3,acg
1.83E+14,-0.12449849,0.22266077,9.962274,3,acg
1.83E+14,-0.045489833,0.20350714,9.909601,3,acg
1.83E+14,0.12210429,0.47405192,9.856929,3,acg
1.83E+14,-0.021547815,0.25617957,9.837775,3,acg
1.83E+14,-0.011971008,0.59136784,9.782708,3,acg
1.83E+14,-0.1364695,0.24181437,9.859323,3,acg
1.83E+14,-0.2705448,0.110133275,9.782708,3,acg
1.83E+14,-0.11252748,0.92655605,9.7563715,3,acg
1.83E+14,-0.023942016,0.94331545,9.746795,3,acg
1.83E+14,-0.023942016,-0.45729253,10.029311,3,acg
1.83E+14,-0.49081135,0.7422025,10.065224,3,acg
1.83E+14,0.023942016,1.5346833,9.315839,3,acg
1.83E+14,0.58418524,-0.49081135,10.441113,3,acg
1.83E+14,-0.23463176,-0.51475334,10.409989,3,acg
1.83E+14,-0.16998832,-0.35913026,9.679757,3,acg
1.83E+14,0.22984336,0.35913026,9.445126,3,acg
1.83E+14,1.7381904,-3.5362358,11.298238,3,acg
1.83E+14,-1.934515,-1.2018893,8.892065,3,acg
1.83E+14,0.39025488,1.3120226,9.631873,3,acg
1.83E+14,-0.3878607,2.5929205,11.027693,3,acg
1.83E+14,-0.17956513,0.08619126,10.206482,3,acg
1.83E+14,-0.095768064,-1.8770541,9.433155,3,acg
1.83E+14,-0.002394202,-1.4796166,9.698911,3,acg
1.83E+14,-0.023942016,-0.5650316,9.952697,3,acg
1.83E+14,-0.25617957,-0.20111294,10.01734,3,acg
1.83E+14,-0.110133275,0.40222588,9.811439,3,acg
1.83E+14,-0.15322891,0.20350714,9.792285,3,acg
1.83E+14,-0.18674773,-0.49081135,9.809045,3,acg
1.83E+14,-0.10295067,-0.9744401,9.947908,3,acg
1.83E+14,-0.08140286,-0.7254431,9.91439,3,acg
1.83E+14,-0.11971009,-0.34476504,9.835381,3,acg
1.83E+14,-0.19632454,-0.38307226,9.900024,3,acg
1.83E+14,-0.15801731,-0.28491,9.900024,3,acg
1.83E+14,-0.1436521,-0.4261679,9.890448,3,acg
1.83E+14,-0.06703765,-0.60094464,9.775525,3,acg
1.83E+14,-0.09816227,-0.6344634,9.876082,3,acg
1.83E+14,-0.17717093,-0.5530606,9.871294,3,acg
1.83E+14,-0.15322891,-0.59376204,9.923966,3,acg
1.83E+14,-0.25378537,-0.6703765,9.880871,3,acg
1.83E+14,-0.21068975,-0.557849,9.821015,3,acg
1.83E+14,-0.1604115,-0.49559975,9.840169,3,acg
1.83E+14,-0.30885202,-0.61530983,9.959879,3,acg
1.83E+14,-0.19153613,-0.6799533,9.902418,3,acg
1.83E+14,-0.17717093,-0.6919243,9.868899,3,acg
1.83E+14,-0.20111294,-0.79726917,9.873688,3,acg
1.83E+14,-0.110133275,-0.5363012,9.859323,3,acg
1.83E+14,-0.10534488,-0.47884035,9.77792,3,acg
1.83E+14,-0.08140286,-0.62488663,9.799467,3,acg
1.83E+14,-0.04070143,-0.5315128,9.885659,3,acg
1.83E+14,-0.15322891,-0.7422025,9.940725,3,acg
1.83E+14,-0.107739076,-0.58418524,9.873688,3,acg
1.83E+14,-0.30885202,-0.63206923,9.782708,3,acg
1.83E+14,-0.33518824,-1.0079589,9.904813,3,acg
1.83E+14,-0.2633622,-0.82121116,9.888053,3,acg
1.83E+14,-0.31603462,-0.6943185,9.835381,3,acg
1.83E+14,-0.24660277,-0.61291564,9.854534,3,acg
1.83E+14,-0.25617957,-0.51235914,9.888053,3,acg
1.83E+14,-0.15801731,-0.58418524,9.809045,3,acg
1.83E+14,-0.11252748,-0.6679823,9.888053,3,acg
1.83E+14,-0.05746084,-0.62009823,9.878476,3,acg
1.83E+14,-0.023942016,-0.51954174,9.825804,3,acg
1.83E+14,-0.07182605,-0.36870706,9.816227,3,acg
1.83E+14,-0.107739076,-0.60573304,9.933543,3,acg
1.83E+14,-0.2681506,-0.9744401,9.890448,3,acg
1.83E+14,-0.272939,-0.94331545,9.849746,3,acg
1.83E+14,-0.06464344,-0.2657564,9.751583,3,acg
1.83E+14,-0.22744916,-0.40940848,9.952697,3,acg
1.83E+14,-0.30645782,-1.0103531,9.933543,3,acg
1.83E+14,-0.25617957,-0.9983821,9.76116,3,acg
1.83E+14,-0.16759412,-0.50038815,9.801862,3,acg
1.83E+14,-0.10534488,-0.35673606,9.890448,3,acg
1.83E+14,-0.16998832,-0.5770026,9.888053,3,acg
1.83E+14,-0.035913024,-0.830788,9.873688,3,acg
1.83E+14,0.021547815,-0.63206923,9.77792,3,acg
1.83E+14,-0.08140286,-0.33758244,9.864111,3,acg
1.83E+14,-0.19393034,-0.5554548,9.895236,3,acg
1.83E+14,-0.19871874,-0.8523358,9.916783,3,acg
1.83E+14,-0.32800564,-1.0582372,9.974244,3,acg
1.83E+14,-0.2801216,-0.61530983,9.85214,3,acg
1.83E+14,-0.076614454,-0.30166942,9.7803135,3,acg
1.83E+14,-0.15801731,-0.533907,9.85214,3,acg
1.83E+14,-0.22266077,-1.0366893,9.902418,3,acg
1.83E+14,-0.19393034,-0.8714894,9.854534,3,acg
1.83E+14,-0.107739076,-0.49799395,9.835381,3,acg
1.83E+14,-0.079008654,-0.320823,9.876082,3,acg
1.83E+14,-0.090979666,-0.60094464,9.885659,3,acg
1.83E+14,-0.06703765,-0.6919243,9.821015,3,acg
1.83E+14,-0.18435353,-0.6464345,9.828198,3,acg
1.83E+14,-0.20590134,-0.7158663,9.92636,3,acg
1.83E+14,-0.1604115,-0.533907,9.82341,3,acg
1.83E+14,-0.093373865,-0.46686932,9.818622,3,acg
1.83E+14,-0.17238252,-0.6799533,9.883265,3,acg
1.83E+14,-0.24899697,-0.878672,9.883265,3,acg
1.83E+14,-0.21547815,-0.7230489,9.859323,3,acg
1.83E+14,-0.1316811,-0.5267244,9.890448,3,acg
1.83E+14,0.011971008,-0.4237737,9.885659,3,acg
1.83E+14,-0.08619126,-0.5770026,9.854534,3,acg
1.83E+14,-0.19871874,-0.8619126,9.890448,3,acg
1.83E+14,-0.14844051,-0.7134721,9.816227,3,acg
1.83E+14,-0.011971008,-0.34237084,9.792285,3,acg
1.83E+14,-0.1412579,-0.5243302,9.909601,3,acg
1.83E+14,-0.20350714,-0.85473,9.89763,3,acg
1.83E+14,-0.16998832,-0.82599956,9.859323,3,acg
1.83E+14,-0.06464344,-0.51235914,9.792285,3,acg
1.83E+14,-0.095768064,-0.62728083,9.871294,3,acg
1.83E+14,-0.15801731,-0.6488287,9.892841,3,acg
1.83E+14,-0.15801731,-0.7541735,9.832987,3,acg
1.83E+14,-0.079008654,-0.51235914,9.813833,3,acg
1.83E+14,-0.07182605,-0.49081135,9.907207,3,acg
1.83E+14,-0.18914193,-0.8619126,9.864111,3,acg
1.83E+14,-0.1412579,-0.7781156,9.844957,3,acg
1.83E+14,-0.15562311,-0.59136784,9.82341,3,acg
1.83E+14,-0.14604631,-0.5530606,9.85214,3,acg
1.83E+14,-0.15322891,-0.6775591,9.873688,3,acg
1.83E+14,-0.21068975,-0.770933,9.895236,3,acg
1.83E+14,-0.01436521,-0.6967127,9.801862,3,acg
1.83E+14,-0.1388637,-0.62009823,9.861717,3,acg
1.83E+14,-0.11252748,-0.6464345,9.902418,3,acg
1.83E+14,-0.17717093,-0.62488663,9.868899,3,acg
1.83E+14,-0.21308395,-0.6967127,9.923966,3,acg
1.83E+14,-0.15801731,-0.60094464,9.873688,3,acg
1.83E+14,-0.15322891,-0.6895301,9.900024,3,acg
1.83E+14,-0.17956513,-0.6536171,9.890448,3,acg
1.83E+14,-0.1388637,-0.7182605,9.837775,3,acg
1.83E+14,-0.11492168,-0.60573304,9.828198,3,acg
1.83E+14,-0.22026655,-0.6560113,9.854534,3,acg
1.83E+14,-0.074220255,-0.5793968,9.818622,3,acg
1.83E+14,-0.08619126,-0.6871359,9.82341,3,acg
1.83E+14,-0.1604115,-0.6871359,9.861717,3,acg
1.83E+14,-0.08619126,-0.7517793,9.837775,3,acg
1.83E+14,-0.12449849,-0.7086837,9.909601,3,acg
1.83E+14,-0.17956513,-0.62249243,9.854534,3,acg
1.83E+14,-0.10534488,-0.557849,9.847352,3,acg
1.83E+14,-0.17956513,-0.6679823,9.859323,3,acg
1.83E+14,-0.12210429,-0.6727707,9.859323,3,acg
1.83E+14,-0.14844051,-0.7278373,9.854534,3,acg
1.83E+14,-0.090979666,-0.6344634,9.847352,3,acg
1.83E+14,-0.19153613,-0.7086837,9.900024,3,acg
1.83E+14,-0.12449849,-0.6823475,9.82341,3,acg
1.83E+14,-0.093373865,-0.4357447,9.861717,3,acg
1.83E+14,-0.074220255,-0.60812724,9.902418,3,acg
1.83E+14,-0.17477672,-0.94810385,9.892841,3,acg
1.83E+14,-0.24899697,-0.9935937,9.847352,3,acg
1.83E+14,-0.04309563,-0.4333505,9.799467,3,acg
1.83E+14,-0.15322891,-0.4189853,9.91439,3,acg
1.83E+14,-0.30166942,-1.1061212,9.931149,3,acg
1.83E+14,-0.15322891,-0.82121116,9.835381,3,acg
1.83E+14,-0.107739076,-0.60094464,9.828198,3,acg
1.83E+14,-0.004788403,-0.39743748,9.871294,3,acg
1.83E+14,-0.050278235,-0.5386954,9.907207,3,acg
1.83E+14,-0.06703765,-0.7589619,9.864111,3,acg
1.83E+14,-0.15322891,-0.7613561,9.821015,3,acg
1.83E+14,-0.050278235,-0.50278234,9.82341,3,acg
1.83E+14,-0.19153613,-0.6919243,9.91439,3,acg
1.83E+14,-0.2801216,-0.89064306,9.856929,3,acg
1.83E+14,-0.21068975,-0.8762778,9.825804,3,acg
1.83E+14,-0.007182605,-0.533907,9.844957,3,acg
1.83E+14,-0.047884032,-0.34476504,9.91439,3,acg
1.83E+14,-0.19393034,-0.6895301,9.895236,3,acg
1.83E+14,-0.18914193,-0.81881696,9.842564,3,acg
1.83E+14,-0.07182605,-0.6799533,9.797073,3,acg
1.83E+14,-0.21787235,-0.557849,9.828198,3,acg
1.83E+14,-0.25617957,-0.6440403,9.868899,3,acg
1.83E+14,-0.14844051,-0.90021986,9.885659,3,acg
1.83E+14,0.021547815,-0.6584055,9.821015,3,acg
1.83E+14,0.019153614,-0.49799395,9.840169,3,acg
1.83E+14,-0.110133275,-0.5722142,9.895236,3,acg
1.83E+14,-0.15083471,-0.8355764,9.825804,3,acg
1.83E+14,-0.16998832,-0.7326257,9.832987,3,acg
1.83E+14,-0.24660277,-0.6871359,9.909601,3,acg
1.83E+14,-0.16759412,-0.6392518,9.832987,3,acg
1.83E+14,-0.23223756,-0.581791,9.832987,3,acg
1.83E+14,-0.16759412,-0.7517793,9.885659,3,acg
1.83E+14,0.19153613,-0.7182605,9.890448,3,acg
1.83E+14,0.007182605,-0.45010993,9.883265,3,acg
1.83E+14,-0.24181437,-0.61052144,9.785102,3,acg
1.83E+14,-0.34237084,-0.8643068,9.868899,3,acg
1.83E+14,-0.32561144,-0.9504981,9.976639,3,acg
1.83E+14,-0.22984336,-0.51475334,9.840169,3,acg
1.83E+14,-0.1316811,-0.5243302,9.840169,3,acg
1.83E+14,-0.107739076,-0.7565677,9.890448,3,acg
1.83E+14,0.035913024,-0.8571242,9.873688,3,acg
1.83E+14,0.21547815,-0.5793968,9.952697,3,acg
1.83E+14,-0.10295067,-0.4285621,9.888053,3,acg
1.83E+14,-0.39983168,-0.7661445,9.830592,3,acg
1.83E+14,-0.23942018,-0.8882488,9.866506,3,acg
1.83E+14,-0.21308395,-0.6991069,9.878476,3,acg
1.83E+14,-0.1436521,-0.4141969,9.842564,3,acg
1.83E+14,-0.007182605,-0.4141969,9.720459,3,acg
1.83E+14,-0.11492168,-0.8475474,9.830592,3,acg
1.83E+14,-0.24660277,-0.9744401,9.885659,3,acg
1.83E+14,-0.24181437,-0.5410896,9.878476,3,acg
1.83E+14,-0.02633622,-0.45729253,9.923966,3,acg
1.83E+14,0.12928689,-0.4285621,9.883265,3,acg
1.83E+14,0.06703765,-0.5674258,9.849746,3,acg
1.83E+14,-0.15562311,-0.90979666,9.821015,3,acg
1.83E+14,-0.15801731,-0.82121116,9.92636,3,acg
1.83E+14,-0.019153614,-0.39983168,9.842564,3,acg
1.83E+14,-0.002394202,-0.29688102,9.811439,3,acg
1.83E+14,-0.1436521,-0.5793968,9.91439,3,acg
1.83E+14,-0.29688102,-0.89303726,9.923966,3,acg
1.83E+14,-0.093373865,-0.7230489,9.878476,3,acg
1.83E+14,-0.045489833,-0.46447513,9.835381,3,acg
1.83E+14,-0.10534488,-0.4405331,9.907207,3,acg
1.83E+14,-0.045489833,-0.49559975,9.813833,3,acg
1.83E+14,0.01436521,-0.59855044,9.885659,3,acg
1.83E+14,-0.090979666,-0.7637503,9.900024,3,acg
1.83E+14,-0.035913024,-0.5626374,9.873688,3,acg
1.83E+14,-0.04070143,-0.29927522,9.816227,3,acg
1.83E+14,-0.090979666,-0.45968673,9.821015,3,acg
1.83E+14,-0.10534488,-0.7757214,9.895236,3,acg
1.83E+14,-0.059855044,-0.6919243,9.861717,3,acg
1.83E+14,-0.08619126,-0.5722142,9.842564,3,acg
1.83E+14,-0.050278235,-0.4333505,9.878476,3,acg
1.83E+14,-0.02633622,-0.5434838,9.816227,3,acg
1.83E+14,-0.038307227,-0.5626374,9.890448,3,acg
1.83E+14,-0.07182605,-0.6368576,9.849746,3,acg
1.83E+14,-0.06943185,-0.58657944,9.830592,3,acg
1.83E+14,-0.10055647,-0.48602295,9.849746,3,acg
1.83E+14,-0.02633622,-0.62009823,9.856929,3,acg
1.83E+14,-0.06943185,-0.48841715,9.880871,3,acg
1.83E+14,-0.019153614,-0.50278234,9.861717,3,acg
1.83E+14,-0.10295067,-0.6392518,9.885659,3,acg
1.83E+14,-0.02873042,-0.6344634,9.864111,3,acg
1.83E+14,-0.08619126,-0.5722142,9.830592,3,acg
1.83E+14,-0.095768064,-0.47165772,9.878476,3,acg
1.83E+14,-0.045489833,-0.4285621,9.847352,3,acg
1.83E+14,0.06703765,-0.5315128,9.787497,3,acg
1.83E+14,-0.088585466,-0.7445967,9.844957,3,acg
1.83E+14,-0.11252748,-0.6560113,9.864111,3,acg
1.83E+14,0.033518825,-0.4261679,9.782708,3,acg
1.83E+14,-0.055066638,-0.47884035,9.876082,3,acg
1.83E+14,-0.08619126,-0.6943185,9.864111,3,acg
1.83E+14,-0.090979666,-0.5674258,9.813833,3,acg
1.83E+14,-0.062249243,-0.6392518,9.895236,3,acg
1.83E+14,-0.07182605,-0.521936,9.80665,3,acg
1.83E+14,-0.033518825,-0.50996494,9.864111,3,acg
1.83E+14,-0.09816227,-0.50038815,9.859323,3,acg
1.83E+14,-0.076614454,-0.60812724,9.873688,3,acg
1.83E+14,-0.18914193,-0.6751649,9.883265,3,acg
1.83E+14,-0.06943185,-0.60812724,9.811439,3,acg
1.83E+14,-0.055066638,-0.5746084,9.811439,3,acg
1.83E+14,-0.045489833,-0.58897364,9.818622,3,acg
1.83E+14,-0.12449849,-0.62488663,9.878476,3,acg
1.83E+14,-0.1364695,-0.6536171,9.840169,3,acg
1.83E+14,-0.1604115,-0.5554548,9.878476,3,acg
1.83E+14,-0.08140286,-0.5243302,9.895236,3,acg
1.83E+14,-0.062249243,-0.5506664,9.919178,3,acg
1.83E+14,-0.093373865,-0.6607997,9.813833,3,acg
1.83E+14,-0.055066638,-0.60333884,9.792285,3,acg
1.83E+14,0.019153614,-0.49320555,9.797073,3,acg
1.83E+14,-0.05746084,-0.50278234,9.885659,3,acg
1.83E+14,-0.10534488,-0.581791,9.849746,3,acg
1.83E+14,-0.17956513,-0.5770026,9.885659,3,acg
1.83E+14,-0.074220255,-0.533907,9.854534,3,acg
1.83E+14,-0.04070143,-0.6655881,9.873688,3,acg
1.83E+14,-0.10055647,-0.6344634,9.861717,3,acg
1.83E+14,-0.019153614,-0.62488663,9.818622,3,acg
1.83E+14,-0.090979666,-0.62009823,9.856929,3,acg
1.83E+14,-0.19393034,-0.6512229,9.830592,3,acg
1.83E+14,-0.055066638,-0.60812724,9.873688,3,acg
1.83E+14,-0.06464344,-0.581791,9.861717,3,acg
1.83E+14,-0.059855044,-0.60812724,9.811439,3,acg
1.83E+14,-0.009576807,-0.641646,9.837775,3,acg
1.83E+14,-0.12210429,-0.7230489,9.921572,3,acg
1.83E+14,-0.15562311,-0.6584055,9.919178,3,acg
1.83E+14,-0.1412579,-0.6895301,9.842564,3,acg
1.83E+14,0.002394202,-0.5746084,9.85214,3,acg
1.83E+14,-0.088585466,-0.61291564,9.923966,3,acg
1.83E+14,-0.06703765,-0.6464345,9.840169,3,acg
1.83E+14,-0.08619126,-0.6464345,9.847352,3,acg
1.83E+14,-0.110133275,-0.7062895,9.878476,3,acg
1.83E+14,-0.17477672,-0.6464345,9.895236,3,acg
1.83E+14,-0.08619126,-0.50517654,9.832987,3,acg
1.83E+14,-0.06703765,-0.34955344,9.844957,3,acg
1.83E+14,-0.06943185,-0.6847417,9.816227,3,acg
1.83E+14,-0.02633622,-0.60573304,9.844957,3,acg
1.83E+14,0.05267244,-0.49799395,9.785102,3,acg
1.83E+14,-0.110133275,-0.5746084,9.856929,3,acg
1.83E+14,-0.088585466,-0.7038953,9.907207,3,acg
1.83E+14,-0.02873042,-0.6368576,9.864111,3,acg
1.83E+14,0.038307227,-0.5243302,9.763555,3,acg
1.83E+14,-0.10055647,-0.5793968,9.844957,3,acg
1.83E+14,-0.088585466,-0.6775591,9.883265,3,acg
1.83E+14,-0.02633622,-0.6655881,9.85214,3,acg
1.83E+14,-0.002394202,-0.5291186,9.837775,3,acg
1.83E+14,-0.12449849,-0.51714754,9.907207,3,acg
1.83E+14,-0.15562311,-0.62009823,9.868899,3,acg
1.83E+14,-0.031124622,-0.59376204,9.8042555,3,acg
1.83E+14,-0.031124622,-0.58657944,9.813833,3,acg
1.83E+14,0.009576807,-0.5770026,9.864111,3,acg
1.83E+14,-0.047884032,-0.63206923,9.907207,3,acg
1.83E+14,-0.038307227,-0.61530983,9.871294,3,acg
1.83E+14,-0.14844051,-0.58418524,9.837775,3,acg
1.83E+14,0.02633622,-0.5410896,9.809045,3,acg
1.83E+14,-0.1316811,-0.6751649,9.909601,3,acg
1.83E+14,-0.06943185,-0.6919243,9.931149,3,acg
1.83E+14,-0.05746084,-0.5434838,9.787497,3,acg
1.83E+14,-0.10534488,-0.51954174,9.873688,3,acg
1.83E+14,-0.076614454,-0.5650316,9.830592,3,acg
1.83E+14,-0.22026655,-0.8475474,9.895236,3,acg
1.83E+14,-0.02873042,-0.56982,9.785102,3,acg
1.83E+14,-0.002394202,-0.37110126,9.847352,3,acg
1.83E+14,-0.004788403,-0.62728083,9.909601,3,acg
1.83E+14,-0.04070143,-0.62009823,9.895236,3,acg
1.83E+14,-0.10055647,-0.62728083,9.866506,3,acg
1.83E+14,-0.16519992,-0.6440403,9.871294,3,acg
1.83E+14,-0.074220255,-0.48602295,9.866506,3,acg
1.83E+14,-0.1340753,-0.59136784,9.981427,3,acg
1.83E+14,-0.033518825,-0.60094464,9.797073,3,acg
1.83E+14,0.023942016,-0.60094464,9.816227,3,acg
1.83E+14,-0.10055647,-0.7254431,9.854534,3,acg
1.83E+14,-0.19153613,-0.6991069,9.85214,3,acg
1.83E+14,-0.06464344,-0.6871359,9.821015,3,acg
1.83E+14,0.035913024,-0.5554548,9.842564,3,acg
1.83E+14,0.079008654,-0.59136784,9.792285,3,acg
1.83E+14,-0.050278235,-0.8355764,9.907207,3,acg
1.83E+14,-0.15562311,-0.6823475,9.854534,3,acg
1.83E+14,-0.059855044,-0.46447513,9.837775,3,acg
1.83E+14,0.009576807,-0.6799533,9.876082,3,acg
1.83E+14,-0.05746084,-0.56982,9.816227,3,acg
1.83E+14,-0.16759412,-0.79008657,9.89763,3,acg
1.83E+14,-0.050278235,-0.6584055,9.837775,3,acg
1.83E+14,-0.009576807,-0.46447513,9.763555,3,acg
1.83E+14,-0.038307227,-0.59136784,9.847352,3,acg
1.83E+14,-0.04309563,-0.7206547,9.866506,3,acg
1.83E+14,-0.076614454,-0.7350199,9.880871,3,acg
1.83E+14,-0.01436521,-0.6464345,9.849746,3,acg
1.83E+14,0.05267244,-0.45250413,9.837775,3,acg
1.83E+14,-0.08619126,-0.6344634,9.844957,3,acg
1.83E+14,-0.12928689,-0.78290397,9.85214,3,acg
1.83E+14,-0.10055647,-0.6871359,9.849746,3,acg
1.83E+14,-0.04070143,-0.61052144,9.878476,3,acg
1.83E+14,-0.002394202,-0.50517654,9.888053,3,acg
1.83E+14,-0.050278235,-0.82599956,9.919178,3,acg
1.83E+14,-0.07182605,-0.85473,9.849746,3,acg
1.83E+14,-0.055066638,-0.521936,9.787497,3,acg
1.83E+14,0.031124622,-0.5315128,9.904813,3,acg
1.83E+14,-0.10295067,-0.79248077,9.878476,3,acg
1.83E+14,-0.11252748,-0.7781156,9.880871,3,acg
1.83E+14,-0.1388637,-0.7158663,9.85214,3,acg
1.83E+14,0.007182605,-0.45010993,9.832987,3,acg
1.83E+14,-0.08619126,-0.5267244,9.859323,3,acg
1.83E+14,-0.12449849,-0.7182605,9.921572,3,acg
1.83E+14,0,-0.6871359,9.859323,3,acg
1.83E+14,0.007182605,-0.7613561,9.902418,3,acg
1.83E+14,-0.004788403,-0.6440403,9.919178,3,acg
1.83E+14,-0.16280572,-0.60094464,9.861717,3,acg
1.83E+14,0.033518825,-0.5506664,9.842564,3,acg
1.83E+14,-0.031124622,-0.78290397,9.866506,3,acg
1.83E+14,-0.079008654,-0.82599956,9.900024,3,acg
1.83E+14,-0.12689269,-0.6991069,9.871294,3,acg
1.83E+14,-0.093373865,-0.50278234,9.864111,3,acg
1.83E+14,-0.08379706,-0.49320555,9.911995,3,acg
1.83E+14,-0.08379706,-0.7374141,9.890448,3,acg
1.83E+14,0.021547815,-0.78290397,9.816227,3,acg
1.83E+14,-0.01436521,-0.80205756,9.856929,3,acg
1.83E+14,-0.038307227,-0.6368576,9.921572,3,acg
1.83E+14,0.031124622,-0.5770026,9.830592,3,acg
1.83E+14,-0.050278235,-0.6847417,9.799467,3,acg
1.83E+14,-0.011971008,-0.7757214,9.825804,3,acg
1.83E+14,-0.12928689,-0.6991069,9.878476,3,acg
1.83E+14,-0.059855044,-0.6799533,9.811439,3,acg
1.83E+14,-0.04070143,-0.60333884,9.816227,3,acg
1.83E+14,0.004788403,-0.6631939,9.847352,3,acg
1.83E+14,-0.074220255,-0.7733272,9.871294,3,acg
1.83E+14,0.04309563,-0.6943185,9.811439,3,acg
1.83E+14,0.009576807,-0.7541735,9.832987,3,acg
1.83E+14,-0.1436521,-0.59855044,9.89763,3,acg
1.83E+14,-0.079008654,-0.7038953,9.849746,3,acg
1.83E+14,0.002394202,-0.7757214,9.794679,3,acg
1.83E+14,0.079008654,-0.58418524,9.856929,3,acg
1.83E+14,0.002394202,-0.6943185,9.856929,3,acg
1.83E+14,-0.088585466,-0.6991069,9.861717,3,acg
1.83E+14,-0.095768064,-0.6895301,9.895236,3,acg
1.83E+14,-0.04309563,-0.6607997,9.813833,3,acg
1.83E+14,-0.019153614,-0.80445176,9.801862,3,acg
1.83E+14,0.04070143,-0.6823475,9.919178,3,acg
1.83E+14,-0.038307227,-0.6991069,9.811439,3,acg
1.83E+14,0.023942016,-0.6991069,9.837775,3,acg
1.83E+14,-0.1316811,-0.5434838,9.873688,3,acg
1.83E+14,-0.08619126,-0.6991069,9.885659,3,acg
1.83E+14,-0.016759412,-0.8283938,9.844957,3,acg
1.83E+14,-0.011971008,-0.7589619,9.832987,3,acg
1.83E+14,-0.019153614,-0.62488663,9.871294,3,acg
1.83E+14,-0.10055647,-0.62967503,9.854534,3,acg
1.83E+14,0.055066638,-0.6536171,9.830592,3,acg
1.83E+14,-0.045489833,-0.6512229,9.849746,3,acg
