t,x,y,z,a,
1.83E+14,-6.6056023,-3.9791632,6.066907,3,acg
1.83E+14,-6.5505357,-4.0342298,6.093243,3,acg
1.83E+14,-6.6750345,-3.787627,6.169858,3,acg
1.83E+14,-6.50744,-3.2225955,6.184223,3,acg
1.83E+14,-6.7348895,-4.1036615,6.3230867,3,acg
1.83E+14,-6.6056023,-4.177882,6.0956373,3,acg
1.83E+14,-6.6965823,-3.7972038,6.1123967,3,acg
1.83E+14,-6.6750345,-3.4500446,5.7508726,3,acg
1.83E+14,-6.4547677,-4.402937,6.1626754,3,acg
1.83E+14,-6.7205243,-3.2154129,6.0118403,3,acg
1.83E+14,-7.055712,-4.10845,6.2728086,3,acg
1.83E+14,-6.327875,-3.2465374,5.875371,3,acg
1.83E+14,-6.8210807,-3.9456444,6.303933,3,acg
1.83E+14,-6.55293,-4.1515455,5.9926867,3,acg
1.83E+14,-6.7253127,-3.9576154,5.9184666,3,acg
1.83E+14,-6.9479733,-3.6272156,6.411672,3,acg
1.83E+14,-6.588843,-2.7700913,5.8586116,3,acg
1.83E+14,-6.5241995,-3.9240966,6.203377,3,acg
1.83E+14,-6.8905125,-3.7014358,5.995081,3,acg
1.83E+14,-6.3422403,-3.751714,5.849035,3,acg
1.83E+14,-6.9886746,-3.9743748,6.4404025,3,acg
1.83E+14,-6.423643,-2.7222073,6.1530986,3,acg
1.83E+14,-5.896919,-3.9695864,6.5337763,3,acg
1.83E+14,-6.4284315,-4.525041,6.4284315,3,acg
1.83E+14,-5.707777,-3.1747115,7.0221934,3,acg
1.83E+14,-5.542577,-3.478775,7.603985,3,acg
1.83E+14,-4.8003745,-3.359065,7.429208,3,acg
1.83E+14,-4.596867,-3.608062,7.201759,3,acg
1.83E+14,-3.632004,-3.6463692,8.710106,3,acg
1.83E+14,-2.6408045,-2.6168625,9.694122,3,acg
1.83E+14,-1.5586253,-2.9496565,9.220071,3,acg
1.83E+14,-5.8801594,-3.4620156,10.907983,3,acg
1.83E+14,-3.2106245,0.32321724,9.224859,3,acg
1.83E+14,-2.3894134,-6.9719152,8.269572,3,acg
1.83E+14,-0.045489833,-5.595249,7.015011,3,acg
1.83E+14,2.3822308,-7.881712,8.269572,3,acg
1.83E+14,-0.8834604,-5.6407394,8.236053,3,acg
1.83E+14,-0.4165911,-5.121197,7.48188,3,acg
1.83E+14,1.2737153,-4.2664676,7.8984714,3,acg
1.83E+14,0.81402856,-5.391742,8.825027,3,acg
1.83E+14,-0.25617957,-5.8586116,8.846576,3,acg
1.83E+14,-0.36631286,-4.924873,7.759608,3,acg
1.83E+14,0.61052144,-3.265691,8.556877,3,acg
1.83E+14,0.46447513,-3.3303347,8.736442,3,acg
1.83E+14,-0.7206547,-5.461174,8.700529,3,acg
1.83E+14,-0.35913026,-5.068525,9.119514,3,acg
1.83E+14,-0.031124622,-3.5936968,8.868123,3,acg
1.83E+14,-0.7685388,-4.3239284,8.949526,3,acg
1.83E+14,-0.22026655,-5.1475334,8.523358,3,acg
1.83E+14,0.32321724,-5.092467,8.856153,3,acg
1.83E+14,0.021547815,-4.1276035,8.985439,3,acg
1.83E+14,-0.2753332,-4.156334,8.963891,3,acg
1.83E+14,-0.58657944,-4.9320555,9.251195,3,acg
1.83E+14,0.4189853,-3.205836,8.248025,3,acg
1.83E+14,-0.04070143,-3.7301662,8.695741,3,acg
1.83E+14,0.079008654,-4.201824,9.138668,3,acg
1.83E+14,0.04070143,-4.996699,8.734048,3,acg
1.83E+14,0.14604631,-4.525041,9.01417,3,acg
1.83E+14,0.01436521,-3.5984852,8.870518,3,acg
1.83E+14,-0.24899697,-4.333505,8.789114,3,acg
1.83E+14,0.12928689,-4.4699745,8.535329,3,acg
1.83E+14,0.50278234,-4.220978,9.011775,3,acg
1.83E+14,-0.31124622,-4.72376,8.829816,3,acg
1.83E+14,-0.19393034,-4.426879,9.241618,3,acg
1.83E+14,-0.090979666,-4.76925,8.930372,3,acg
1.83E+14,0.2777274,-3.4739866,8.204929,3,acg
1.83E+14,0.011971008,-3.5865142,9.43076,3,acg
1.83E+14,-0.20350714,-5.0757074,9.23683,3,acg
1.83E+14,0.45010993,-4.8722005,8.441956,3,acg
1.83E+14,0.31124622,-3.6224272,9.105149,3,acg
1.83E+14,-0.10055647,-4.1132383,8.784326,3,acg
1.83E+14,0.107739076,-3.9600096,9.131485,3,acg
1.83E+14,0.16998832,-4.2664676,8.942344,3,acg
1.83E+14,0.107739076,-4.1491513,9.196129,3,acg
1.83E+14,-0.11492168,-4.211401,8.8777,3,acg
1.83E+14,0.33039984,-3.809175,8.520964,3,acg
1.83E+14,0.7038953,-3.6391866,9.066842,3,acg
1.83E+14,0.08140286,-4.1252093,9.01417,3,acg
1.83E+14,0.074220255,-4.355053,9.114726,3,acg
1.83E+14,-0.05746084,-4.1515455,8.511387,3,acg
1.83E+14,0.49081135,-3.371036,9.148245,3,acg
1.83E+14,0.011971008,-4.4795513,9.085996,3,acg
1.83E+14,0.2657564,-4.630386,9.088389,3,acg
1.83E+14,0.30645782,-4.501099,8.779537,3,acg
1.83E+14,0.47644615,-3.9145198,8.817844,3,acg
1.83E+14,0.34237084,-3.205836,9.006987,3,acg
1.83E+14,0.007182605,-4.3837833,8.872911,3,acg
1.83E+14,-0.090979666,-4.5178585,9.188946,3,acg
1.83E+14,0.44532153,-4.158728,8.707711,3,acg
1.83E+14,0.4285621,-3.8642416,8.990228,3,acg
1.83E+14,0.047884032,-4.477157,8.815451,3,acg
1.83E+14,0.46686932,-4.3526587,8.9519205,3,acg
1.83E+14,0.4237737,-4.0533834,8.865729,3,acg
1.83E+14,0.107739076,-4.2425256,8.930372,3,acg
1.83E+14,0.24660277,-4.3239284,9.0429,3,acg
1.83E+14,0.39743748,-4.3287168,8.896853,3,acg
1.83E+14,0.2896984,-4.357447,8.66701,3,acg
1.83E+14,0.49081135,-3.8762126,8.961497,3,acg
1.83E+14,0.22505496,-4.3263226,8.954314,3,acg
1.83E+14,0.45489833,-4.3143516,8.911219,3,acg
1.83E+14,0.260968,-4.1156325,8.901642,3,acg
1.83E+14,0.39504328,-4.146757,8.882488,3,acg
1.83E+14,0.5315128,-3.8977604,8.774749,3,acg
1.83E+14,0.39504328,-4.3023806,8.99741,3,acg
1.83E+14,0.22026655,-4.5633483,8.726865,3,acg
1.83E+14,0.6584055,-4.0653543,8.810662,3,acg
1.83E+14,0.51475334,-3.8762126,8.66701,3,acg
1.83E+14,0.22266077,-4.4101195,8.980651,3,acg
1.83E+14,0.38067806,-4.381389,8.978256,3,acg
1.83E+14,0.50996494,-4.570531,8.690952,3,acg
1.83E+14,0.4405331,-3.98874,8.973468,3,acg
1.83E+14,0.16519992,-4.594473,8.896853,3,acg
1.83E+14,0.29209262,-5.058948,8.961497,3,acg
1.83E+14,0.32800564,-4.390966,8.78672,3,acg
1.83E+14,0.39983168,-4.027047,8.731653,3,acg
1.83E+14,0.39264908,-4.173094,8.908825,3,acg
1.83E+14,0.34476504,-4.76925,8.916007,3,acg
1.83E+14,0.46926352,-4.474763,8.829816,3,acg
1.83E+14,0.4357447,-4.232949,8.875306,3,acg
1.83E+14,0.38307226,-4.4819455,8.935161,3,acg
1.83E+14,0.29688102,-4.805163,9.069236,3,acg
1.83E+14,0.5506664,-4.247314,8.669404,3,acg
1.83E+14,0.5363012,-4.098873,8.858546,3,acg
1.83E+14,0.39743748,-4.1659107,8.499416,3,acg
1.83E+14,0.36870706,-4.1132383,8.89446,3,acg
1.83E+14,0.5482722,-4.548983,8.497022,3,acg
1.83E+14,0.82121116,-4.144363,8.911219,3,acg
1.83E+14,0.36152446,-4.620809,8.779537,3,acg
1.83E+14,0.48123455,-4.572925,8.796297,3,acg
1.83E+14,0.63206923,-4.3622355,8.765172,3,acg
1.83E+14,0.44532153,-4.501099,8.841787,3,acg
1.83E+14,0.50278234,-4.5537715,8.829816,3,acg
1.83E+14,0.581791,-4.285621,8.604761,3,acg
1.83E+14,0.581791,-4.3287168,8.822633,3,acg
1.83E+14,0.51714754,-4.3718123,8.676587,3,acg
1.83E+14,0.59855044,-4.5322237,8.901642,3,acg
1.83E+14,0.4333505,-4.5657425,8.643068,3,acg
1.83E+14,0.61291564,-4.572925,8.659827,3,acg
1.83E+14,0.50517654,-4.309563,8.808268,3,acg
1.83E+14,0.4357447,-4.644751,8.643068,3,acg
1.83E+14,0.6847417,-4.39336,8.762778,3,acg
1.83E+14,0.4285621,-4.6710877,8.702923,3,acg
1.83E+14,0.5363012,-4.5513773,8.767567,3,acg
1.83E+14,0.50996494,-4.537012,8.734048,3,acg
1.83E+14,0.51475334,-4.4963107,8.6095495,3,acg
1.83E+14,0.62728083,-4.3742065,8.743625,3,acg
1.83E+14,0.46926352,-4.606444,8.74123,3,acg
1.83E+14,0.49799395,-4.654328,8.829816,3,acg
1.83E+14,0.58657944,-4.4843397,8.765172,3,acg
1.83E+14,0.50517654,-4.570531,8.66701,3,acg
1.83E+14,0.58897364,-4.5298295,8.755595,3,acg
1.83E+14,0.51235914,-4.537012,8.695741,3,acg
1.83E+14,0.58418524,-4.4244847,8.78672,3,acg
1.83E+14,0.47405192,-4.5896845,8.671799,3,acg
1.83E+14,0.58657944,-4.5418005,8.736442,3,acg
1.83E+14,0.5506664,-4.5872903,8.784326,3,acg
1.83E+14,0.61530983,-4.3981485,8.7125,3,acg
1.83E+14,0.48841715,-4.5058875,8.7532015,3,acg
1.83E+14,0.60573304,-4.5777135,8.7532015,3,acg
1.83E+14,0.61291564,-4.4005427,8.6813755,3,acg
1.83E+14,0.4285621,-4.5034933,8.78672,3,acg
1.83E+14,0.581791,-4.63278,8.722076,3,acg
1.83E+14,0.45250413,-4.5178585,8.698134,3,acg
1.83E+14,0.557849,-4.3646297,8.860941,3,acg
1.83E+14,0.5291186,-4.6782703,8.726865,3,acg
1.83E+14,0.48362875,-4.654328,8.748413,3,acg
1.83E+14,0.50278234,-4.548983,8.781932,3,acg
1.83E+14,0.5770026,-4.4795513,8.645462,3,acg
1.83E+14,0.51475334,-4.51307,8.755595,3,acg
1.83E+14,0.50278234,-4.5896845,8.762778,3,acg
1.83E+14,0.58418524,-4.5801077,8.717288,3,acg
1.83E+14,0.557849,-4.5202527,8.724471,3,acg
1.83E+14,0.50517654,-4.3766007,8.772355,3,acg
1.83E+14,0.50517654,-4.697424,8.647857,3,acg
1.83E+14,0.6703765,-4.510676,8.714894,3,acg
1.83E+14,0.4237737,-4.414908,8.726865,3,acg
1.83E+14,0.521936,-4.6279917,8.774749,3,acg
1.83E+14,0.5626374,-4.4915223,8.674192,3,acg
1.83E+14,0.557849,-4.501099,8.7053175,3,acg
1.83E+14,0.51714754,-4.4460325,8.755595,3,acg
1.83E+14,0.5602432,-4.6040497,8.669404,3,acg
1.83E+14,0.61530983,-4.5441947,8.78672,3,acg
1.83E+14,0.5315128,-4.560954,8.738836,3,acg
1.83E+14,0.533907,-4.5681367,8.78672,3,acg
1.83E+14,0.51714754,-4.5801077,8.738836,3,acg
1.83E+14,0.5554548,-4.5322237,8.702923,3,acg
1.83E+14,0.60573304,-4.489128,8.719683,3,acg
1.83E+14,0.5315128,-4.498705,8.796297,3,acg
1.83E+14,0.5243302,-4.6160207,8.748413,3,acg
1.83E+14,0.60094464,-4.474763,8.724471,3,acg
1.83E+14,0.5770026,-4.4556093,8.743625,3,acg
1.83E+14,0.46447513,-4.5681367,8.676587,3,acg
1.83E+14,0.59615624,-4.534618,8.848969,3,acg
1.83E+14,0.5554548,-4.654328,8.75799,3,acg
1.83E+14,0.58418524,-4.537012,8.643068,3,acg
1.83E+14,0.533907,-4.355053,8.748413,3,acg
1.83E+14,0.5482722,-4.572925,8.813056,3,acg
1.83E+14,0.61770403,-4.5657425,8.7292595,3,acg
1.83E+14,0.60573304,-4.4580035,8.781932,3,acg
1.83E+14,0.49559975,-4.5082817,8.719683,3,acg
1.83E+14,0.6392518,-4.489128,8.6334915,3,acg
1.83E+14,0.60333884,-4.5801077,8.774749,3,acg
1.83E+14,0.5386954,-4.55856,8.760384,3,acg
1.83E+14,0.46447513,-4.4675803,8.7771435,3,acg
1.83E+14,0.5793968,-4.5441947,8.860941,3,acg
1.83E+14,0.5722142,-4.5322237,8.652645,3,acg
1.83E+14,0.6943185,-4.5274353,8.844181,3,acg
1.83E+14,0.39983168,-4.5322237,8.683769,3,acg
1.83E+14,0.6703765,-4.1371803,8.784326,3,acg
1.83E+14,0.50038815,-4.675876,8.731653,3,acg
1.83E+14,0.6943185,-4.474763,8.798691,3,acg
1.83E+14,0.48841715,-4.453215,8.719683,3,acg
1.83E+14,0.5650316,-4.5154643,8.736442,3,acg
1.83E+14,0.59376204,-4.4819455,8.714894,3,acg
1.83E+14,0.6368576,-4.4005427,8.825027,3,acg
1.83E+14,0.47165772,-4.6351743,8.66701,3,acg
1.83E+14,0.61052144,-4.4244847,8.839393,3,acg
1.83E+14,0.5315128,-4.5082817,8.760384,3,acg
1.83E+14,0.6655881,-4.4460325,8.817844,3,acg
1.83E+14,0.45729253,-4.51307,8.714894,3,acg
1.83E+14,0.63206923,-4.3646297,8.844181,3,acg
1.83E+14,0.5243302,-4.6040497,8.683769,3,acg
1.83E+14,0.6871359,-4.4556093,8.78672,3,acg
1.83E+14,0.557849,-4.5418005,8.698134,3,acg
1.83E+14,0.60812724,-4.414908,8.822633,3,acg
1.83E+14,0.5793968,-4.4699745,8.722076,3,acg
1.83E+14,0.6847417,-4.4101195,8.846576,3,acg
1.83E+14,0.51954174,-4.596867,8.719683,3,acg
1.83E+14,0.59376204,-4.429273,8.724471,3,acg
1.83E+14,0.5434838,-4.355053,8.767567,3,acg
1.83E+14,0.5506664,-4.5441947,8.74123,3,acg
1.83E+14,0.7110779,-4.4915223,8.791509,3,acg
1.83E+14,0.58418524,-4.43885,8.717288,3,acg
1.83E+14,0.61052144,-4.39336,8.781932,3,acg
1.83E+14,0.61770403,-4.3981485,8.815451,3,acg
1.83E+14,0.6512229,-4.537012,8.671799,3,acg
1.83E+14,0.5386954,-4.450821,8.796297,3,acg
1.83E+14,0.59136784,-4.4196963,8.781932,3,acg
1.83E+14,0.59136784,-4.55856,8.7292595,3,acg
1.83E+14,0.6943185,-4.357447,8.870518,3,acg
1.83E+14,0.62249243,-4.378995,8.810662,3,acg
1.83E+14,0.48362875,-4.661511,8.796297,3,acg
1.83E+14,0.61770403,-4.441244,8.791509,3,acg
1.83E+14,0.59136784,-4.4963107,8.820239,3,acg
1.83E+14,0.62249243,-4.525041,8.829816,3,acg
1.83E+14,0.58897364,-4.27365,8.7292595,3,acg
1.83E+14,0.5602432,-4.4077253,8.846576,3,acg
1.83E+14,0.6727707,-4.6902413,8.789114,3,acg
1.83E+14,0.6655881,-4.343082,8.789114,3,acg
1.83E+14,0.5243302,-4.259285,8.825027,3,acg
1.83E+14,0.56982,-4.594473,8.825027,3,acg
1.83E+14,0.6512229,-4.596867,8.719683,3,acg
1.83E+14,0.6536171,-4.343082,8.760384,3,acg
1.83E+14,0.61291564,-4.2999864,8.748413,3,acg
1.83E+14,0.5626374,-4.5154643,8.75799,3,acg
1.83E+14,0.60573304,-4.4556093,8.822633,3,acg
1.83E+14,0.5602432,-4.4316673,8.791509,3,acg
1.83E+14,0.5482722,-4.735731,8.781932,3,acg
1.83E+14,0.6991069,-4.4723687,8.829816,3,acg
1.83E+14,0.6392518,-4.3622355,8.659827,3,acg
1.83E+14,0.62249243,-4.39336,8.7292595,3,acg
1.83E+14,0.61291564,-4.5441947,8.865729,3,acg
1.83E+14,0.59376204,-4.596867,8.686164,3,acg
1.83E+14,0.6464345,-4.465186,8.836999,3,acg
1.83E+14,0.5434838,-4.4364557,8.808268,3,acg
1.83E+14,0.61530983,-4.51307,8.669404,3,acg
1.83E+14,0.61291564,-4.237737,8.772355,3,acg
1.83E+14,0.6967127,-4.4603977,8.798691,3,acg
1.83E+14,0.62488663,-4.3885717,8.616732,3,acg
1.83E+14,0.5770026,-4.211401,8.880095,3,acg
1.83E+14,0.61770403,-4.711789,8.772355,3,acg
1.83E+14,0.78050977,-4.4220905,8.722076,3,acg
1.83E+14,0.49320555,-4.3382936,8.767567,3,acg
1.83E+14,0.6727707,-4.2521024,8.813056,3,acg
1.83E+14,0.59615624,-4.6255975,8.762778,3,acg
1.83E+14,0.6847417,-4.331111,8.815451,3,acg
1.83E+14,0.6991069,-4.2760444,8.6813755,3,acg
1.83E+14,0.6823475,-4.333505,8.872911,3,acg
1.83E+14,0.61770403,-4.5753193,8.695741,3,acg
1.83E+14,0.6368576,-4.247314,8.853758,3,acg
1.83E+14,0.6584055,-4.3646297,8.796297,3,acg
1.83E+14,0.7062895,-4.5082817,8.822633,3,acg
1.83E+14,0.62488663,-4.5681367,8.801085,3,acg
1.83E+14,0.62728083,-4.285621,8.791509,3,acg
1.83E+14,0.62728083,-4.5058875,8.688558,3,acg
1.83E+14,0.6847417,-4.309563,8.863335,3,acg
1.83E+14,0.5770026,-4.4939165,8.805874,3,acg
1.83E+14,0.6488287,-4.4484267,8.805874,3,acg
1.83E+14,0.557849,-4.285621,8.784326,3,acg
1.83E+14,0.6823475,-4.4005427,8.856153,3,acg
1.83E+14,0.6847417,-4.534618,8.779537,3,acg
1.83E+14,0.6847417,-4.3598413,8.8777,3,acg
1.83E+14,0.60094464,-4.355053,8.75799,3,acg
1.83E+14,0.7206547,-4.271256,8.839393,3,acg
1.83E+14,0.5650316,-4.474763,8.793902,3,acg
1.83E+14,0.6440403,-4.3861775,8.7771435,3,acg
1.83E+14,0.6727707,-4.2640734,8.736442,3,acg
1.83E+14,0.6560113,-4.187459,8.6334915,3,acg
1.83E+14,0.7398083,-4.2185836,8.719683,3,acg
1.83E+14,0.61770403,-4.256891,8.700529,3,acg
1.83E+14,0.6536171,-4.259285,8.75799,3,acg
1.83E+14,0.5650316,-4.6160207,8.573636,3,acg
1.83E+14,0.56982,-4.6710877,8.966286,3,acg
1.83E+14,0.45489833,-4.4795513,8.331821,3,acg
1.83E+14,0.58897364,-3.9695864,9.143456,3,acg
1.83E+14,0.4309563,-5.805939,8.9758625,3,acg
1.83E+14,0.557849,-5.722142,8.750807,3,acg
1.83E+14,0.9504981,-3.5769374,8.987833,3,acg
1.83E+14,0.58657944,-4.3143516,8.616732,3,acg
1.83E+14,0.81163436,-4.618415,8.736442,3,acg
1.83E+14,0.82599956,-4.4316673,8.655039,3,acg
1.83E+14,0.59615624,-4.3742065,8.6574335,3,acg
1.83E+14,0.6344634,-4.546589,8.853758,3,acg
1.83E+14,0.36391866,-4.6902413,8.626308,3,acg
1.83E+14,0.7278373,-4.522647,8.590396,3,acg
1.83E+14,0.81881696,-4.247314,8.863335,3,acg
1.83E+14,0.50038815,-5.3007627,8.719683,3,acg
1.83E+14,0.6584055,-4.7788267,8.690952,3,acg
1.83E+14,0.7158663,-3.9863458,8.678981,3,acg
1.83E+14,0.49799395,-4.0533834,8.755595,3,acg
1.83E+14,0.80924016,-4.699818,8.710106,3,acg
1.83E+14,0.6967127,-4.9296613,8.700529,3,acg
1.83E+14,0.85473,-4.1683054,8.6095495,3,acg
1.83E+14,0.6368576,-4.414908,8.616732,3,acg
1.83E+14,0.6464345,-4.6399627,8.860941,3,acg
1.83E+14,0.6991069,-4.630386,8.693346,3,acg
1.83E+14,0.7541735,-4.5537715,8.801085,3,acg
1.83E+14,0.7230489,-4.560954,8.604761,3,acg
1.83E+14,0.8714894,-4.4005427,8.911219,3,acg
1.83E+14,0.6823475,-4.7668557,8.655039,3,acg
1.83E+14,0.89303726,-4.3167458,8.784326,3,acg
1.83E+14,0.6895301,-4.656722,8.540117,3,acg
1.83E+14,1.091756,-4.187459,8.7532015,3,acg
1.83E+14,0.6847417,-4.608838,8.7292595,3,acg
1.83E+14,0.80445176,-4.7381253,8.889671,3,acg
1.83E+14,0.8619126,-4.441244,8.607155,3,acg
1.83E+14,0.82121116,-4.1635165,8.836999,3,acg
1.83E+14,0.7565677,-4.7381253,8.7532015,3,acg
1.83E+14,0.8523358,-4.5657425,8.798691,3,acg
1.83E+14,0.7637503,-4.6255975,8.887277,3,acg
1.83E+14,0.81402856,-4.3957543,8.7532015,3,acg
1.83E+14,0.81402856,-4.4364557,8.846576,3,acg
1.83E+14,0.79008657,-4.5154643,8.755595,3,acg
1.83E+14,0.92416185,-4.4484267,8.791509,3,acg
1.83E+14,0.92176765,-4.10845,8.418014,3,acg
1.83E+14,0.90261406,-3.976769,8.801085,3,acg
1.83E+14,0.81163436,-4.6351743,8.801085,3,acg
1.83E+14,1.0342951,-4.43885,8.755595,3,acg
1.83E+14,0.9696517,-4.1419687,8.597578,3,acg
1.83E+14,0.92655605,-4.3478703,8.808268,3,acg
1.83E+14,1.0390835,-4.584896,8.755595,3,acg
1.83E+14,0.9600749,-4.1683054,8.652645,3,acg
1.83E+14,0.82121116,-4.369418,8.6334915,3,acg
1.83E+14,0.93613285,-4.522647,8.710106,3,acg
1.83E+14,0.770933,-4.8817773,8.822633,3,acg
1.83E+14,0.8595184,-4.7022123,8.719683,3,acg
1.83E+14,0.93373865,-4.5058875,8.626308,3,acg
1.83E+14,0.89543146,-4.4675803,8.767567,3,acg
1.83E+14,0.8571242,-4.6950297,8.63828,3,acg
1.83E+14,0.9935937,-4.55856,8.734048,3,acg
1.83E+14,0.85473,-4.663905,8.552089,3,acg
1.83E+14,0.94810385,-4.3885717,8.765172,3,acg
1.83E+14,0.8403648,-4.7309427,8.746018,3,acg
1.83E+14,0.9792285,-4.709395,8.664616,3,acg
1.83E+14,0.93134445,-4.2880154,8.640674,3,acg
1.83E+14,0.8762778,-4.378995,8.746018,3,acg
1.83E+14,0.8619126,-4.8482585,8.7053175,3,acg
1.83E+14,0.9888053,-4.5681367,8.63828,3,acg
1.83E+14,0.8403648,-4.4580035,8.755595,3,acg
1.83E+14,0.81881696,-4.7764325,8.722076,3,acg
1.83E+14,0.9624691,-4.55856,8.597578,3,acg
1.83E+14,0.89782566,-4.570531,8.6095495,3,acg
1.83E+14,0.8714894,-4.345476,8.722076,3,acg
1.83E+14,0.8475474,-4.697424,8.6334915,3,acg
1.83E+14,0.89543146,-4.7405195,8.748413,3,acg
1.83E+14,0.92176765,-4.4699745,8.731653,3,acg
1.83E+14,0.8355764,-4.6232033,8.686164,3,acg
1.83E+14,0.90261406,-4.7046065,8.597578,3,acg
1.83E+14,0.93134445,-4.4460325,8.743625,3,acg
1.83E+14,0.78769237,-4.608838,8.784326,3,acg
1.83E+14,0.9528923,-4.608838,8.678981,3,acg
1.83E+14,0.91937345,-4.441244,8.750807,3,acg
1.83E+14,0.866701,-4.656722,8.571242,3,acg
1.83E+14,0.9816227,-4.292804,8.611943,3,acg
1.83E+14,0.8690952,-4.5992613,8.7292595,3,acg
1.83E+14,0.8690952,-4.781221,8.62152,3,acg
1.83E+14,0.92416185,-4.477157,8.678981,3,acg
1.83E+14,0.89064306,-4.4675803,8.559271,3,acg
1.83E+14,0.89303726,-4.55856,8.688558,3,acg
1.83E+14,0.89543146,-4.6926355,8.619126,3,acg
1.83E+14,0.7781156,-4.5154643,8.76996,3,acg
1.83E+14,0.90021986,-4.7309427,8.671799,3,acg
1.83E+14,0.8403648,-4.7860093,8.6095495,3,acg
1.83E+14,0.9504981,-4.654328,8.7771435,3,acg
1.83E+14,0.78529817,-4.936844,8.688558,3,acg
1.83E+14,0.8714894,-4.6686935,8.66701,3,acg
1.83E+14,0.866701,-4.4196963,8.748413,3,acg
1.83E+14,0.80205756,-4.7405195,8.470686,3,acg
1.83E+14,1.0199299,-4.2760444,8.7532015,3,acg
1.83E+14,0.8355764,-4.879383,8.635885,3,acg
1.83E+14,0.9864111,-4.663905,8.772355,3,acg
1.83E+14,0.79726917,-4.55856,8.669404,3,acg
1.83E+14,0.9816227,-4.474763,8.554482,3,acg
1.83E+14,0.90500826,-4.369418,8.693346,3,acg
1.83E+14,0.93373865,-4.63278,8.676587,3,acg
1.83E+14,0.9600749,-4.7524905,8.597578,3,acg
1.83E+14,0.93852705,-4.297592,8.6574335,3,acg
1.83E+14,0.8738836,-4.6926355,8.669404,3,acg
1.83E+14,1.0630256,-4.661511,8.607155,3,acg
1.83E+14,0.9744401,-4.3167458,8.643068,3,acg
1.83E+14,0.79487497,-4.7788267,8.805874,3,acg
1.83E+14,0.9648633,-4.608838,8.6095495,3,acg
1.83E+14,0.9816227,-4.5561657,8.75799,3,acg
1.83E+14,0.81163436,-4.912902,8.647857,3,acg
1.83E+14,0.9911995,-4.4843397,8.571242,3,acg
1.83E+14,0.90979666,-4.4915223,8.643068,3,acg
1.83E+14,0.89782566,-4.783615,8.664616,3,acg
1.83E+14,1.0007763,-4.7907977,8.66701,3,acg
1.83E+14,0.878672,-4.6136265,8.554482,3,acg
1.83E+14,0.92176765,-4.661511,8.585608,3,acg
1.83E+14,0.94810385,-4.6279917,8.664616,3,acg
1.83E+14,0.90500826,-4.76925,8.602366,3,acg
1.83E+14,0.9720459,-4.6686935,8.619126,3,acg
1.83E+14,0.92416185,-4.8482585,8.669404,3,acg
1.83E+14,0.9576807,-4.7309427,8.583213,3,acg
1.83E+14,0.9744401,-4.5753193,8.722076,3,acg
1.83E+14,0.92176765,-4.7764325,8.623915,3,acg
1.83E+14,1.0127473,-4.5513773,8.544906,3,acg
1.83E+14,0.93613285,-4.735731,8.7053175,3,acg
1.83E+14,0.90500826,-4.8243165,8.566454,3,acg
1.83E+14,1.0366893,-4.477157,8.760384,3,acg
1.83E+14,0.830788,-4.8745947,8.607155,3,acg
1.83E+14,0.9768343,-4.596867,8.602366,3,acg
1.83E+14,0.8834604,-4.620809,8.578424,3,acg
1.83E+14,1.0342951,-4.6782703,8.63828,3,acg
1.83E+14,0.94810385,-4.6950297,8.5473,3,acg
1.83E+14,1.055843,-4.6471453,8.66701,3,acg
1.83E+14,0.90500826,-4.642357,8.599973,3,acg
1.83E+14,0.9696517,-4.5274353,8.6574335,3,acg
1.83E+14,0.878672,-4.8027687,8.602366,3,acg
1.83E+14,1.055843,-4.596867,8.59279,3,acg
1.83E+14,0.94092125,-4.606444,8.6334915,3,acg
1.83E+14,1.0319009,-4.733337,8.643068,3,acg
1.83E+14,0.93613285,-4.76925,8.588001,3,acg
1.83E+14,1.0869676,-4.534618,8.635885,3,acg
1.83E+14,0.90979666,-4.7907977,8.688558,3,acg
1.83E+14,0.9816227,-4.5896845,8.573636,3,acg
1.83E+14,1.0726024,-4.642357,8.647857,3,acg
1.83E+14,0.9552865,-4.783615,8.683769,3,acg
1.83E+14,0.9720459,-4.733337,8.583213,3,acg
1.83E+14,1.0103531,-4.5681367,8.659827,3,acg
1.83E+14,0.93373865,-4.6016555,8.554482,3,acg
1.83E+14,1.0366893,-4.6519337,8.580819,3,acg
1.83E+14,0.92416185,-4.7189717,8.669404,3,acg
1.83E+14,0.90261406,-4.759673,8.607155,3,acg
1.83E+14,1.0031705,-4.5394063,8.571242,3,acg
1.83E+14,0.9576807,-4.8219223,8.678981,3,acg
1.83E+14,0.9600749,-4.8602295,8.578424,3,acg
1.83E+14,1.0103531,-4.4963107,8.643068,3,acg
1.83E+14,0.91697925,-4.5058875,8.604761,3,acg
1.83E+14,1.0989386,-4.9105077,8.66701,3,acg
1.83E+14,0.9528923,-4.879383,8.568848,3,acg
1.83E+14,0.91937345,-4.7524905,8.640674,3,acg
1.83E+14,0.9744401,-4.656722,8.492233,3,acg
1.83E+14,1.0462662,-4.5154643,8.700529,3,acg
1.83E+14,0.8595184,-4.865018,8.578424,3,acg
1.83E+14,1.0845734,-4.642357,8.513782,3,acg
1.83E+14,0.8595184,-4.642357,8.655039,3,acg
1.83E+14,0.92895025,-4.865018,8.616732,3,acg
1.83E+14,1.0199299,-4.685453,8.611943,3,acg
