t,x,y,z,a,
7.02E+12,-3.0142999,9.172187,2.2098482,3,acg
7.02E+12,-2.9472623,9.114726,2.2984335,3,acg
7.02E+12,-2.9735985,9.148245,2.2170308,3,acg
7.02E+12,-2.932897,9.141062,2.27928,3,acg
7.02E+12,-2.9759927,9.057265,2.2960393,3,acg
7.02E+12,-2.9879637,9.124303,2.2050598,3,acg
7.02E+12,-2.9257145,9.112331,2.2266076,3,acg
7.02E+12,-2.9520507,9.105149,2.2050598,3,acg
7.02E+12,-2.9616275,9.157822,2.2936451,3,acg
7.02E+12,-2.944868,9.155427,2.1930888,3,acg
7.02E+12,-2.9712043,9.097966,2.1643584,3,acg
7.02E+12,-2.9759927,9.030929,2.2840683,3,acg
7.02E+12,-3.0262709,9.090784,2.2816741,3,acg
7.02E+12,-2.9903579,9.078813,2.315193,3,acg
7.02E+12,-2.9951463,9.153033,2.3008277,3,acg
7.02E+12,-2.9735985,9.138668,2.183512,3,acg
7.02E+12,-2.9783869,9.205706,2.2601264,3,acg
7.02E+12,-2.9855695,9.076419,2.2720973,3,acg
7.02E+12,-3.0262709,9.085996,2.2840683,3,acg
7.02E+12,-2.9735985,9.054871,2.3104045,3,acg
7.02E+12,-2.9831753,9.057265,2.2888567,3,acg
7.02E+12,-3.0023289,9.021352,2.348712,3,acg
7.02E+12,-3.0693667,9.148245,2.432509,3,acg
7.02E+12,-2.9400797,9.090784,2.360683,3,acg
7.02E+12,-2.954445,9.069236,2.3319526,3,acg
7.02E+12,-2.9951463,9.138668,2.3511062,3,acg
7.02E+12,-2.8993783,9.062054,2.3247697,3,acg
7.02E+12,-2.9281087,9.121908,2.27928,3,acg
7.02E+12,-2.8921957,9.107543,2.27928,3,acg
7.02E+12,-2.966416,9.169792,2.2290018,3,acg
7.02E+12,-2.920926,9.054871,2.267309,3,acg
7.02E+12,-2.9352913,9.100361,2.408567,3,acg
7.02E+12,-2.9831753,9.02614,2.3319526,3,acg
7.02E+12,-3.0238767,9.109938,2.336741,3,acg
7.02E+12,-2.9903579,9.124303,2.3702598,3,acg
7.02E+12,-2.9735985,9.112331,2.3463178,3,acg
7.02E+12,-2.918532,9.160215,2.2337902,3,acg
7.02E+12,-2.882619,9.150639,2.2577322,3,acg
7.02E+12,-2.9137435,9.138668,2.2697031,3,acg
7.02E+12,-2.846706,9.095572,2.327164,3,acg
7.02E+12,-2.896984,9.155427,2.3008277,3,acg
7.02E+12,-2.944868,9.088389,2.3175871,3,acg
7.02E+12,-2.8802247,9.13388,2.1332338,3,acg
7.02E+12,-2.9783869,9.141062,2.1859062,3,acg
7.02E+12,-2.9352913,9.165004,2.1691468,3,acg
7.02E+12,-2.9257145,9.081207,2.0901382,3,acg
7.02E+12,-2.9017725,9.172187,2.1499932,3,acg
7.02E+12,-2.980781,9.114726,2.207454,3,acg
7.02E+12,-2.930503,9.143456,2.2146366,3,acg
7.02E+12,-2.9017725,9.143456,2.2242134,3,acg
7.02E+12,-2.9496565,9.150639,2.1404164,3,acg
7.02E+12,-2.918532,9.193734,2.1308396,3,acg
7.02E+12,-2.8514943,9.188946,2.0494366,3,acg
7.02E+12,-2.8491,9.179369,2.0350714,3,acg
7.02E+12,-2.908955,9.215282,2.1021092,3,acg
7.02E+12,-2.908955,9.222465,2.1428106,3,acg
7.02E+12,-3.0502129,9.085996,2.2385786,3,acg
7.02E+12,-3.0478187,9.184157,2.3223755,3,acg
7.02E+12,-2.9735985,9.167398,2.207454,3,acg
7.02E+12,-2.9520507,9.143456,2.1284454,3,acg
7.02E+12,-2.837129,9.212888,2.066196,3,acg
7.02E+12,-2.825158,9.232041,1.9273324,3,acg
7.02E+12,-2.7868507,9.275137,1.8339585,3,acg
7.02E+12,-2.7246015,9.25359,1.7932571,3,acg
7.02E+12,-2.705448,9.229648,1.7669208,3,acg
7.02E+12,-2.765303,9.208099,1.8890251,3,acg
7.02E+12,-2.6910827,9.239224,1.8626889,3,acg
7.02E+12,-2.693477,9.220071,1.8866309,3,acg
7.02E+12,-2.8060043,9.246407,1.958457,3,acg
7.04E+12,-2.7724855,9.028535,2.9376855,3,acg
7.04E+12,-1.1420342,9.308656,3.086126,3,acg
7.04E+12,-0.7685388,9.093178,3.2968156,3,acg
7.04E+12,-0.37349546,7.953538,4.915296,3,acg
7.04E+12,-0.40222588,6.0884547,6.727707,3,acg
7.04E+12,0.60094464,4.2880154,7.5082164,3,acg
7.01E+12,-0.3567453,0.13439035,-0.13439035,3,gyro
7.01E+12,-0.45570546,-0.12461651,-0.43127087,3,gyro
7.01E+12,0.035430185,0.15393804,0.34330627,3,gyro
7.01E+12,-0.052534413,0.009773844,0.10873401,3,gyro
7.01E+12,-0.032986723,0.003665192,0.09040806,3,gyro
7.01E+12,-0.042760566,0.002443461,0.07941248,3,gyro
7.01E+12,-0.07452556,-0.003665192,0.06719518,3,gyro
7.01E+12,-0.1001819,-0.014660766,0.05497787,3,gyro
7.01E+12,-0.105068825,-0.02321288,0.04520403,3,gyro
7.01E+12,-0.07574729,-0.009773844,0.039095376,3,gyro
7.01E+12,-0.032986723,0.007330383,0.036651913,3,gyro
7.01E+12,-0.008552114,-0.002443461,0.039095376,3,gyro
7.01E+12,-0.013439035,-0.013439035,0.04520403,3,gyro
7.01E+12,-0.02565634,-0.017104227,0.042760566,3,gyro
7.01E+12,-0.02565634,-0.02687807,0.036651913,3,gyro
7.01E+12,-0.02443461,-0.032986723,0.02321288,3,gyro
7.01E+12,-0.017104227,-0.02443461,0.012217305,3,gyro
7.01E+12,0,-0.02321288,0.006108652,3,gyro
7.01E+12,0.012217305,-0.037873644,0.004886922,3,gyro
7.01E+12,0.014660766,-0.021991149,0.001221731,3,gyro
7.01E+12,0.02565634,-0.006108652,-0.003665192,3,gyro
7.01E+12,0.037873644,-0.007330383,-0.010995574,3,gyro
7.01E+12,0.052534413,-0.007330383,-0.02076942,3,gyro
7.01E+12,0.07086037,0.001221731,-0.029321533,3,gyro
7.01E+12,0.08674286,0.003665192,-0.036651913,3,gyro
7.01E+12,0.09773844,0.004886922,-0.043982297,3,gyro
7.01E+12,0.11484267,0.014660766,-0.047647487,3,gyro
7.01E+12,0.13194689,0.014660766,-0.05009095,3,gyro
7.01E+12,0.12583824,0.008552114,-0.056199603,3,gyro
7.01E+12,0.087964594,0,-0.061086524,3,gyro
7.01E+12,0.039095376,-0.017104227,-0.06963864,3,gyro
7.01E+12,0.02443461,-0.021991149,-0.073303826,3,gyro
7.01E+12,0.032986723,-0.009773844,-0.07574729,3,gyro
7.01E+12,0.047647487,0.004886922,-0.06719518,3,gyro
7.01E+12,0.04642576,0,-0.061086524,3,gyro
7.01E+12,0.03176499,-0.001221731,-0.052534413,3,gyro
7.01E+12,0.030543262,0.008552114,-0.04886922,3,gyro
7.01E+12,0.034208454,0.015882496,-0.04520403,3,gyro
7.01E+12,0.036651913,0.010995574,-0.040317107,3,gyro
7.01E+12,0.02565634,0.012217305,-0.03176499,3,gyro
7.01E+12,0.018325957,0.02076942,-0.02687807,3,gyro
7.01E+12,0.02076942,0.02076942,-0.02076942,3,gyro
7.01E+12,0.013439035,0.018325957,-0.018325957,3,gyro
7.01E+12,-0.003665192,0.013439035,-0.019547688,3,gyro
7.01E+12,-0.010995574,0.02076942,-0.02443461,3,gyro
7.01E+12,-0.015882496,0.018325957,-0.021991149,3,gyro
7.01E+12,-0.013439035,0.015882496,-0.017104227,3,gyro
7.01E+12,-0.008552114,0.029321533,-0.007330383,3,gyro
7.01E+12,-0.003665192,0.04153884,0.002443461,3,gyro
7.01E+12,0.003665192,0.035430185,0.012217305,3,gyro
7.01E+12,0,0.039095376,0.029321533,3,gyro
7.01E+12,0.002443461,0.037873644,0.034208454,3,gyro
7.01E+12,0.007330383,0.035430185,0.04153884,3,gyro
7.01E+12,0.003665192,0.037873644,0.04642576,3,gyro
7.01E+12,0.008552114,0.032986723,0.04886922,3,gyro
7.01E+12,0.007330383,0.028099801,0.047647487,3,gyro
7.01E+12,0.003665192,0.02076942,0.04642576,3,gyro
7.01E+12,0.003665192,0.013439035,0.042760566,3,gyro
7.01E+12,-0.003665192,0.013439035,0.036651913,3,gyro
7.01E+12,-0.003665192,0.018325957,0.030543262,3,gyro
7.01E+12,0.006108652,0.010995574,0.02565634,3,gyro
7.01E+12,-0.001221731,0.009773844,0.021991149,3,gyro
7.01E+12,-0.008552114,0.007330383,0.013439035,3,gyro
7.01E+12,-0.004886922,0.003665192,0.003665192,3,gyro
7.01E+12,0.006108652,0.015882496,-0.012217305,3,gyro
7.01E+12,0.012217305,0.02321288,-0.02687807,3,gyro
7.01E+12,0.010995574,0.013439035,-0.035430185,3,gyro
7.01E+12,0.018325957,0.008552114,-0.032986723,3,gyro
7.01E+12,0.035430185,0.021991149,-0.02565634,3,gyro
7.01E+12,0.05375614,0.02565634,-0.015882496,3,gyro
7.01E+12,0.043982297,0.02076942,-0.010995574,3,gyro
7.01E+12,0.028099801,0.014660766,-0.015882496,3,gyro
7.01E+12,0.035430185,0.021991149,-0.030543262,3,gyro
7.01E+12,0.05131268,0.02076942,-0.040317107,3,gyro
7.01E+12,0.059864793,0.018325957,-0.04520403,3,gyro
7.01E+12,0.05497787,0.019547688,-0.047647487,3,gyro
7.01E+12,0.04153884,0.010995574,-0.05131268,3,gyro
7.01E+12,0.02443461,0.004886922,-0.04886922,3,gyro
7.01E+12,0.015882496,0.001221731,-0.04886922,3,gyro
7.01E+12,0.008552114,-0.002443461,-0.04642576,3,gyro
7.01E+12,-0.001221731,-0.002443461,-0.04520403,3,gyro
7.01E+12,-0.003665192,-0.008552114,-0.042760566,3,gyro
7.01E+12,-0.002443461,-0.009773844,-0.036651913,3,gyro
7.01E+12,-0.003665192,-0.006108652,-0.028099801,3,gyro
7.01E+12,-0.003665192,-0.001221731,-0.018325957,3,gyro
7.01E+12,-0.012217305,0.003665192,-0.008552114,3,gyro
7.01E+12,-0.006108652,0.001221731,0.001221731,3,gyro
7.01E+12,-0.001221731,0.010995574,0.010995574,3,gyro
7.01E+12,0.004886922,0.013439035,0.02321288,3,gyro
7.01E+12,0.007330383,0.018325957,0.030543262,3,gyro
7.01E+12,0.003665192,0.018325957,0.037873644,3,gyro
7.01E+12,-0.010995574,0.02565634,0.039095376,3,gyro
7.01E+12,-0.006108652,0.021991149,0.043982297,3,gyro
7.01E+12,0,0.02321288,0.04886922,3,gyro
7.01E+12,-0.009773844,0.03176499,0.05131268,3,gyro
7.01E+12,-0.02076942,0.017104227,0.05131268,3,gyro
7.01E+12,-0.034208454,0.007330383,0.05375614,3,gyro
7.01E+12,-0.02076942,0.018325957,0.05497787,3,gyro
7.01E+12,-0.003665192,0.029321533,0.057421334,3,gyro
7.01E+12,-0.003665192,0.019547688,0.057421334,3,gyro
7.01E+12,-0.008552114,0.015882496,0.05497787,3,gyro
7.01E+12,-0.007330383,0.02076942,0.05009095,3,gyro
7.01E+12,0,0.013439035,0.047647487,3,gyro
7.01E+12,0.006108652,0.018325957,0.04520403,3,gyro
7.01E+12,-0.002443461,0.02687807,0.04153884,3,gyro
7.01E+12,0.002443461,0.010995574,0.039095376,3,gyro
7.01E+12,0.013439035,0.018325957,0.034208454,3,gyro
7.01E+12,0.03176499,0.02443461,0.032986723,3,gyro
7.01E+12,0.035430185,0.019547688,0.032986723,3,gyro
7.01E+12,0.030543262,0.015882496,0.032986723,3,gyro
7.01E+12,0.02687807,0.018325957,0.029321533,3,gyro
7.01E+12,0.034208454,0.019547688,0.02687807,3,gyro
7.01E+12,0.02565634,0.02076942,0.02687807,3,gyro
7.01E+12,0.015882496,0.02321288,0.02687807,3,gyro
7.01E+12,0.008552114,0.030543262,0.029321533,3,gyro
7.01E+12,0.010995574,0.035430185,0.036651913,3,gyro
7.01E+12,0.021991149,0.028099801,0.04642576,3,gyro
7.01E+12,0.02565634,0.036651913,0.056199603,3,gyro
7.01E+12,0.040317107,0.043982297,0.06719518,3,gyro
7.01E+12,0.052534413,0.043982297,0.08307768,3,gyro
7.01E+12,0.05131268,0.034208454,0.09896017,3,gyro
7.01E+12,0.06719518,0.032986723,0.09896017,3,gyro
7.01E+12,0.08674286,0.040317107,0.111177474,3,gyro
7.01E+12,0.103847094,0.02076942,0.13072516,3,gyro
7.01E+12,0.11362094,0,0.1563815,3,gyro
7.01E+12,0.1160644,-0.007330383,0.19058995,3,gyro
7.01E+12,0.11484267,-0.017104227,0.21868975,3,gyro
7.01E+12,0.10995574,-0.04520403,0.24801129,3,gyro
7.01E+12,0.087964594,-0.081855945,0.2602286,3,gyro
7.01E+12,0.04520403,-0.1160644,0.25900686,3,gyro
7.01E+12,-0.008552114,-0.14660765,0.24556783,3,gyro
7.01E+12,-0.05375614,-0.18203785,0.22968534,3,gyro
7.01E+12,-0.08552113,-0.21013765,0.20525073,3,gyro
7.01E+12,-0.10262536,-0.2321288,0.17470746,3,gyro
7.01E+12,-0.10262536,-0.25411993,0.15393804,3,gyro
7.01E+12,-0.103847094,-0.28710666,0.15149458,3,gyro
7.01E+12,-0.12583824,-0.31764993,0.1563815,3,gyro
7.01E+12,-0.13194689,-0.34574974,0.16493362,3,gyro
7.01E+12,-0.10751228,-0.3640757,0.15882497,3,gyro
7.01E+12,-0.035430185,-0.37140608,0.14049901,3,gyro
7.01E+12,0.039095376,-0.39584067,0.11484267,3,gyro
7.01E+12,0.08307768,-0.4447099,0.08307768,3,gyro
7.01E+12,0.10873401,-0.47891834,0.042760566,3,gyro
7.01E+12,0.118507855,-0.49357912,0,3,gyro
7.01E+12,0.12461651,-0.50823987,-0.042760566,3,gyro
7.01E+12,0.1441642,-0.51068336,-0.08552113,3,gyro
7.01E+12,0.16737708,-0.51923543,-0.10751228,3,gyro
7.01E+12,0.18570304,-0.50823987,-0.13683382,3,gyro
7.01E+12,0.18448131,-0.5045747,-0.12583824,3,gyro
7.01E+12,0.16982053,-0.59498274,-0.08674286,3,gyro
7.01E+12,0.11362094,-0.6817256,-0.07086037,3,gyro
7.01E+12,0.087964594,-0.65484756,-0.06352998,3,gyro
7.01E+12,0.043982297,-0.61086524,-0.036651913,3,gyro
7.01E+12,-0.004886922,-0.6377433,-0.02687807,3,gyro
7.01E+12,-0.028099801,-0.6047566,-0.012217305,3,gyro
7.01E+12,-0.039095376,-0.49113566,0.007330383,3,gyro
7.01E+12,-0.05009095,-0.50946164,0.02443461,3,gyro
7.01E+12,-0.081855945,-0.59498274,0.032986723,3,gyro
7.01E+12,0.010995574,-0.535118,0.039095376,3,gyro
7.01E+12,0.17348573,-0.4605924,0.11728613,3,gyro
7.01E+12,0.29565877,-0.6169739,0.2321288,3,gyro
7.01E+12,0.3200934,-0.7831292,0.32742378,3,gyro
7.01E+12,0.22357668,-0.7415904,0.36163223,3,gyro
7.01E+12,0.052534413,-0.66828656,0.3640757,3,gyro
7.01E+12,-0.062308256,-0.68294734,0.35430184,3,gyro
7.01E+12,0.04642576,-0.79412484,0.37873647,3,gyro
7.01E+12,0.38728857,-0.8063421,0.39828414,3,gyro
7.01E+12,0.64751714,-0.7110472,0.39095375,3,gyro
7.01E+12,0.70616025,-0.7831292,0.38973203,3,gyro
7.01E+12,0.6267477,-1.0189233,0.37507126,3,gyro
7.01E+12,0.548557,-1.1349876,0.25411993,3,gyro
7.01E+12,0.643852,-1.0543534,0.061086524,3,gyro
7.01E+12,1.0164797,-1.0140363,-0.12705997,3,gyro
7.01E+12,1.6627752,-0.7965683,-0.32253686,3,gyro
7.01E+12,2.3005185,-0.72204274,-0.3567453,3,gyro
7.01E+12,2.6181684,-1.0677924,-0.3811799,3,gyro
7.01E+12,2.670703,-1.0885619,-0.35063666,3,gyro
7.01E+12,2.7843237,-0.6658431,-0.18692477,3,gyro
7.01E+12,3.0750957,-0.42271876,0.25411993,3,gyro
7.01E+12,3.2473598,-0.3933972,0.79168135,3,gyro
7.01E+12,3.2375858,-0.38606682,1.4135422,3,gyro
7.01E+12,2.9040534,-0.065973446,1.7935003,3,gyro
7.01E+12,2.488665,0.5510005,2.225993,3,gyro
7.01E+12,2.1001546,0.9822713,2.8832839,3,gyro
7.01E+12,1.3182472,1.2974777,3.6419785,3,gyro
7.01E+12,0.6047566,1.6664404,4.3346996,3,gyro
7.01E+12,0.70249504,1.6420058,4.9028044,3,gyro
7.01E+12,0.64873886,1.1227703,5.0616293,3,gyro
7.01E+12,-0.35308012,0.9285152,4.7439795,3,gyro
7.01E+12,0.17837265,0.9737192,4.8478265,3,gyro
7.01E+12,1.9462167,0.61208695,4.7610836,3,gyro
7.01E+12,2.8722885,0.84788096,4.6266932,3,gyro
7.01E+12,0.88086766,0.3640757,4.043928,3,gyro
7.01E+12,-1.2986995,-1.8790215,3.2473598,3,gyro
7.01E+12,-2.171015,-2.1978931,3.6138787,3,gyro
7.01E+12,-0.874759,-0.43493605,2.7782152,3,gyro
7.01E+12,0.29077184,-1.0396926,0.93584555,3,gyro
7.01E+12,0.61941737,-1.9242256,0.9126327,3,gyro
7.01E+12,1.736079,-2.6584857,0.8393288,3,gyro
7.01E+12,2.2748623,-1.5357152,0.54367006,3,gyro
7.01E+12,1.328021,-0.09285152,0.48258355,3,gyro
7.01E+12,-0.50335294,-1.6982054,0.16249016,3,gyro
7.01E+12,-1.2913691,-2.2162192,0.010995574,3,gyro
7.01E+12,-0.17104226,1.2070698,-1.0800097,3,gyro
7.01E+12,0.54733527,2.0341814,-0.32253686,3,gyro
7.01E+12,-2.557082,-0.20525073,0.5290093,3,gyro
7.01E+12,-7.5234165,-1.6358972,0.8539896,3,gyro
7.01E+12,-6.8734555,-1.8154916,-0.3005457,3,gyro
7.01E+12,-5.9596014,-0.829555,0.07086037,3,gyro
7.01E+12,-4.1037927,-0.13072516,0.18936823,3,gyro
7.01E+12,-1.6481144,-0.13561209,0.8381071,3,gyro
7.01E+12,0.625526,0.014660766,1.6835446,3,gyro
7.01E+12,1.1850786,1.0164797,1.6114625,3,gyro
7.01E+12,0.20158553,1.409877,-0.1685988,3,gyro
7.01E+12,-0.26511553,1.4856243,-0.9786061,3,gyro
7.01E+12,0.8588765,1.6249015,-0.16126843,3,gyro
7.01E+12,0.14905111,1.577254,-0.12950343,3,gyro
7.01E+12,-0.36896262,2.430022,-0.02443461,3,gyro
7.01E+12,1.0482447,2.122146,0.21991149,3,gyro
7.01E+12,2.348166,2.8857274,0.14172074,3,gyro
7.01E+12,2.2516494,3.3878586,0.03176499,3,gyro
7.01E+12,1.8240436,3.2974505,-0.31031954,3,gyro
7.01E+12,2.615725,3.2082644,-0.93462384,3,gyro
7.01E+12,-1.4416419,3.7201693,-1.772731,3,gyro
7.01E+12,-7.6797976,0.46792278,-4.785518,3,gyro
7.01E+12,-0.48258355,2.0512855,-2.4715607,3,gyro
7.01E+12,2.1355848,2.9297097,1.7287487,3,gyro
7.01E+12,4.72321,0.70371675,0.2003638,3,gyro
7.01E+12,8.14039,0.9981538,0.26511553,3,gyro
7.01E+12,12.624141,2.6719246,0.014660766,3,gyro
7.01E+12,12.056037,2.4556782,0.19425514,3,gyro
7.01E+12,7.1544538,1.2742649,0.4813618,3,gyro
7.01E+12,1.6261233,0.028099801,0.7623598,3,gyro
7.01E+12,-0.9089675,-0.40317106,0.5119051,3,gyro
7.01E+12,-1.6847663,-0.47891834,0.07696902,3,gyro
7.01E+12,-2.0561724,-0.66828656,-0.23457226,3,gyro
7.01E+12,-1.8301523,-0.6365216,-0.3005457,3,gyro
7.01E+12,-1.2815952,-0.48624873,-0.064751714,3,gyro
7.01E+12,-0.9957104,-0.32375857,0.37140608,3,gyro
7.01E+12,-1.0067059,-0.17104226,0.97005403,3,gyro
7.01E+12,-1.1960741,-0.09407325,1.3732251,3,gyro
7.01E+12,-1.4135422,-0.003665192,1.3267993,3,gyro
7.01E+12,-1.4184291,-0.021991149,0.9468411,3,gyro
7.01E+12,-1.3390167,-0.0842994,0.4092797,3,gyro
7.01E+12,-1.2412782,-0.18081611,-0.06352998,3,gyro
7.01E+12,-1.0054842,-0.2687807,-0.29810223,3,gyro
7.01E+12,-0.52534413,-0.26511553,-0.40317106,3,gyro
7.01E+12,-0.20647246,-0.24556783,-0.4447099,3,gyro
7.01E+12,0.49602258,-0.18570304,-0.45204028,3,gyro
7.01E+12,1.1142182,-0.103847094,-0.3005457,3,gyro
7.01E+12,1.500285,0.029321533,-0.004886922,3,gyro
7.01E+12,1.4672983,0.07696902,0.05497787,3,gyro
7.01E+12,1.219287,0.15882497,0.13683382,3,gyro
7.01E+12,0.79779,0.20525073,0.14538592,3,gyro
7.01E+12,0.28344148,0.2125811,0.09896017,3,gyro
7.01E+12,-0.24923302,0.19303341,0.010995574,3,gyro
7.01E+12,-0.67073005,0.15393804,-0.05131268,3,gyro
7.01E+12,-0.84421575,0.111177474,-0.06719518,3,gyro
7.01E+12,-0.8405506,0.07696902,-0.062308256,3,gyro
7.01E+12,-0.70005155,0.04520403,-0.030543262,3,gyro
7.01E+12,-0.43249258,0.02443461,0.013439035,3,gyro
7.01E+12,-0.118507855,0.012217305,0.043982297,3,gyro
7.01E+12,0.14660765,-0.001221731,0.059864793,3,gyro
7.01E+12,0.34208453,-0.009773844,0.07452556,3,gyro
7.01E+12,0.4373795,-0.009773844,0.08674286,3,gyro
7.01E+12,0.44104472,-0.014660766,0.080634214,3,gyro
7.01E+12,0.37507126,-0.02321288,0.057421334,3,gyro
7.01E+12,0.28955013,-0.037873644,0.030543262,3,gyro
7.01E+12,0.267559,-0.04886922,0.010995574,3,gyro
7.01E+12,0.32620203,-0.05131268,-0.006108652,3,gyro
7.01E+12,0.38973203,-0.04520403,-0.019547688,3,gyro
7.01E+12,0.38240165,-0.034208454,-0.02565634,3,gyro
7.01E+12,0.31642818,-0.029321533,-0.010995574,3,gyro
7.01E+12,0.18448131,-0.018325957,0.002443461,3,gyro
7.01E+12,0.04642576,-0.006108652,-0.002443461,3,gyro
7.01E+12,-0.07574729,0.002443461,0.002443461,3,gyro
7.01E+12,-0.18081611,0.009773844,0.014660766,3,gyro
7.01E+12,-0.2565634,0.017104227,0.019547688,3,gyro
7.01E+12,-0.30909783,0.02565634,0.02687807,3,gyro
7.01E+12,-0.3213151,0.030543262,0.032986723,3,gyro
7.01E+12,-0.3005457,0.028099801,0.032986723,3,gyro
7.01E+12,-0.2724459,0.02076942,0.039095376,3,gyro
7.01E+12,-0.24556783,0.009773844,0.032986723,3,gyro
7.01E+12,-0.21013765,-0.004886922,0.02076942,3,gyro
7.01E+12,-0.15027285,-0.010995574,0.017104227,3,gyro
7.01E+12,-0.118507855,-0.019547688,0.017104227,3,gyro
7.01E+12,-0.12950343,-0.02321288,0.009773844,3,gyro
7.01E+12,-0.1282817,-0.028099801,-0.009773844,3,gyro
7.01E+12,-0.111177474,-0.029321533,-0.02443461,3,gyro
7.01E+12,-0.080634214,-0.028099801,-0.02687807,3,gyro
7.01E+12,-0.035430185,-0.02687807,-0.019547688,3,gyro
7.01E+12,0.035430185,-0.019547688,-0.003665192,3,gyro
7.01E+12,0.09896017,-0.010995574,0.010995574,3,gyro
7.01E+12,0.12217305,-0.006108652,0.017104227,3,gyro
7.01E+12,0.12950343,-0.002443461,0.02076942,3,gyro
7.01E+12,0.13805555,0.002443461,0.019547688,3,gyro
7.01E+12,0.13439035,0.010995574,0.014660766,3,gyro
7.01E+12,0.118507855,0.014660766,0.010995574,3,gyro
7.01E+12,0.08307768,0.014660766,0.006108652,3,gyro
7.01E+12,0.05009095,0.015882496,-0.001221731,3,gyro
7.01E+12,0.02321288,0.015882496,-0.010995574,3,gyro
7.01E+12,0.006108652,0.015882496,-0.013439035,3,gyro
7.01E+12,-0.001221731,0.015882496,0,3,gyro
7.01E+12,0.002443461,0.015882496,0.013439035,3,gyro
7.01E+12,0.003665192,0.014660766,0.02076942,3,gyro
7.01E+12,-0.003665192,0.012217305,0.02321288,3,gyro
7.01E+12,-0.021991149,0.009773844,0.02076942,3,gyro
7.01E+12,-0.030543262,0.008552114,0.02321288,3,gyro
7.01E+12,-0.019547688,0.004886922,0.028099801,3,gyro
7.01E+12,0.004886922,-0.001221731,0.02443461,3,gyro
7.01E+12,0.029321533,-0.006108652,0.015882496,3,gyro
7.01E+12,0.040317107,-0.008552114,0.013439035,3,gyro
7.01E+12,0.05009095,-0.010995574,0.013439035,3,gyro
7.01E+12,0.021991149,-0.009773844,0.015882496,3,gyro
7.01E+12,-0.03176499,-0.002443461,0.013439035,3,gyro
7.02E+12,-0.05009095,0,0.001221731,3,gyro
7.02E+12,-0.039095376,-0.001221731,0.002443461,3,gyro
7.02E+12,-0.012217305,0,0.003665192,3,gyro
7.02E+12,0.028099801,0.001221731,0.008552114,3,gyro
7.02E+12,0.058643065,0.002443461,0.021991149,3,gyro
7.02E+12,0.05375614,0.008552114,0.03176499,3,gyro
7.02E+12,0.030543262,0.009773844,0.04153884,3,gyro
7.02E+12,0.009773844,0.009773844,0.04520403,3,gyro
7.02E+12,-0.004886922,0.010995574,0.035430185,3,gyro
7.02E+12,-0.006108652,0.009773844,0.02076942,3,gyro
7.02E+12,-0.003665192,0.009773844,0.017104227,3,gyro
7.02E+12,-0.008552114,0.008552114,0.012217305,3,gyro
7.02E+12,0,0.009773844,0.001221731,3,gyro
7.02E+12,0.021991149,0.007330383,-0.003665192,3,gyro
7.02E+12,0.035430185,0.008552114,0,3,gyro
7.02E+12,0.040317107,0.004886922,0.003665192,3,gyro
7.02E+12,0.04886922,0.002443461,0.007330383,3,gyro
7.02E+12,0.047647487,0,0.008552114,3,gyro
7.02E+12,0.04153884,0.001221731,0.009773844,3,gyro
7.02E+12,0.02076942,-0.002443461,0.002443461,3,gyro
7.02E+12,-0.017104227,-0.001221731,0,3,gyro
7.02E+12,-0.040317107,-0.006108652,0.001221731,3,gyro
7.02E+12,-0.036651913,-0.008552114,0,3,gyro
7.02E+12,-0.02687807,-0.009773844,-0.004886922,3,gyro
7.02E+12,-0.029321533,-0.012217305,-0.010995574,3,gyro
7.02E+12,-0.059864793,-0.013439035,-0.014660766,3,gyro
7.02E+12,-0.080634214,-0.017104227,-0.014660766,3,gyro
7.02E+12,-0.12339478,-0.019547688,-0.017104227,3,gyro
7.02E+12,-0.16249016,-0.021991149,-0.02443461,3,gyro
7.02E+12,-0.16493362,-0.021991149,-0.02076942,3,gyro
7.02E+12,-0.13805555,-0.02076942,-0.012217305,3,gyro
7.02E+12,-0.09896017,-0.019547688,-0.001221731,3,gyro
7.02E+12,-0.07819075,-0.017104227,0,3,gyro
7.02E+12,-0.039095376,-0.018325957,0.004886922,3,gyro
7.02E+12,-0.015882496,-0.017104227,0.008552114,3,gyro
7.02E+12,-0.037873644,-0.021991149,0.014660766,3,gyro
7.02E+12,-0.047647487,-0.02443461,0.015882496,3,gyro
7.02E+12,-0.05131268,-0.02321288,0.018325957,3,gyro
7.02E+12,-0.05009095,-0.021991149,0.014660766,3,gyro
7.02E+12,-0.065973446,-0.017104227,0.002443461,3,gyro
7.02E+12,-0.09162979,-0.017104227,-0.004886922,3,gyro
7.02E+12,-0.1160644,-0.019547688,-0.010995574,3,gyro
7.02E+12,-0.12950343,-0.017104227,-0.015882496,3,gyro
7.02E+12,-0.1282817,-0.014660766,-0.02076942,3,gyro
7.02E+12,-0.12461651,-0.010995574,-0.018325957,3,gyro
7.02E+12,-0.118507855,-0.008552114,-0.013439035,3,gyro
7.02E+12,-0.118507855,-0.006108652,-0.017104227,3,gyro
7.02E+12,-0.1282817,-0.003665192,-0.017104227,3,gyro
7.02E+12,-0.13439035,-0.004886922,-0.013439035,3,gyro
7.02E+12,-0.12217305,-0.003665192,-0.010995574,3,gyro
7.02E+12,-0.07452556,-0.003665192,-0.002443461,3,gyro
7.02E+12,-0.02443461,-0.003665192,0,3,gyro
