t,x,y,z,a,
4.81E+12,-9.976639,1.2569559,1.6208745,3,acg
4.81E+12,-10.764331,0.878672,0.5554548,3,acg
4.81E+12,-10.170568,-1.1683705,1.4197617,3,acg
4.81E+12,-9.445126,-4.6399627,3.3446999,3,acg
4.81E+12,-8.195353,-7.4268136,3.5553896,3,acg
4.81E+12,-6.0501475,-8.9519205,2.4037786,3,acg
4.81E+12,-3.9552212,-12.63899,1.163582,3,acg
4.81E+12,-2.765303,-27.214891,2.6886885,3,acg
4.81E+12,-1.9919758,-43.811497,6.691794,3,acg
4.81E+12,2.7222073,-49.51688,3.7804444,3,acg
4.81E+12,8.963891,-36.193146,3.892972,3,acg
4.81E+12,10.323798,-25.945963,1.1731589,3,acg
4.81E+12,10.022128,-18.219875,0.9696517,3,acg
4.81E+12,9.224859,-10.42196,2.4588451,3,acg
4.81E+12,8.590396,-5.7029886,1.2737153,3,acg
4.81E+12,8.645462,-0.56982,-2.4013844,3,acg
4.81E+12,9.866506,3.976769,-4.4316673,3,acg
4.81E+12,10.5440645,7.5561004,-4.3047748,3,acg
4.81E+12,8.966286,7.2185183,-2.645593,3,acg
4.81E+12,7.120356,3.6487634,-1.4413095,3,acg
4.81E+12,7.7572136,1.7070658,-1.5275006,3,acg
4.81E+12,9.988609,2.5953147,-2.5306711,3,acg
4.81E+12,10.656591,3.074155,-2.4396915,3,acg
4.81E+12,10.000581,1.2737153,-0.79487497,3,acg
4.81E+12,8.710106,-1.2258313,0.16280572,3,acg
4.81E+12,8.990228,-4.661511,0.8762778,3,acg
4.81E+12,13.048399,-16.02918,4.3766007,3,acg
4.81E+12,18.229452,-35.781345,12.026075,3,acg
4.81E+12,14.937425,-43.71573,11.824963,3,acg
4.81E+12,11.781867,-35.15167,9.866506,3,acg
4.81E+12,5.674258,-27.250803,5.403713,3,acg
4.81E+12,-1.745373,-22.864626,5.6527104,3,acg
4.81E+12,-7.668628,-19.31163,6.6056023,3,acg
4.81E+12,-5.7484784,-12.617443,3.7660792,3,acg
4.81E+12,-5.5856724,-7.8027034,2.327164,3,acg
4.81E+12,-8.456321,-5.6670756,1.8339585,3,acg
4.81E+12,-10.599131,-3.5218706,1.1779473,3,acg
4.81E+12,-11.11149,-2.030283,0.46686932,3,acg
4.81E+12,-11.080365,-1.5610195,0.30885202,3,acg
4.81E+12,-11.317391,-0.8690952,0.58897364,3,acg
4.81E+12,-10.340557,-0.7517793,0.40701428,3,acg
4.81E+12,-9.289502,-1.388637,0.088585466,3,acg
4.81E+12,-9.153033,-2.6288335,0.6584055,3,acg
4.81E+12,-8.058883,-5.243302,1.8602947,3,acg
4.81E+12,-5.899313,-8.571242,1.7645266,3,acg
4.81E+12,-4.3981485,-17.178398,1.9201498,3,acg
4.81E+12,-3.277662,-34.146103,8.693346,3,acg
4.81E+12,-2.0973208,-49.957413,11.932701,3,acg
4.81E+12,2.4396915,-47.8984,10.2495775,3,acg
4.81E+12,8.731653,-37.54587,6.493075,3,acg
4.81E+12,10.848128,-24.480713,3.6415808,3,acg
4.81E+12,10.754754,-12.248735,1.6927006,3,acg
4.81E+12,9.64145,-8.1642275,1.8842367,3,acg
4.81E+12,7.630321,-2.9257145,3.679888,3,acg
4.81E+12,7.00304,3.2752678,0.06464344,3,acg
4.81E+12,9.751583,7.57286,-4.8506527,3,acg
4.81E+12,12.100295,9.631873,-6.8067155,3,acg
4.81E+12,11.286267,9.390059,-5.3701944,3,acg
4.81E+12,9.751583,5.841852,-3.6224272,3,acg
4.81E+12,10.441113,2.7365725,-2.8299465,3,acg
4.81E+12,11.427525,1.3024458,-3.040636,3,acg
4.81E+12,11.058818,1.2545617,-2.6886885,3,acg
4.81E+12,9.454702,0.9935937,-1.9249382,3,acg
4.81E+12,8.66701,-1.8148049,-0.39983168,3,acg
4.81E+12,10.127473,-7.297527,2.7102363,3,acg
4.81E+12,13.802573,-21.241358,6.1746464,3,acg
4.81E+12,16.42183,-36.89704,14.805743,3,acg
4.81E+12,13.311762,-41.63756,15.514427,3,acg
4.81E+12,10.673351,-34.794933,14.422671,3,acg
4.86E+12,16.49126,-58.33233,16.172832,3,acg
4.86E+12,3.1866825,-4.8698063,1.0965444,3,acg
4.86E+12,2.135628,-5.3318872,1.1109096,3,acg
4.86E+12,0.34476504,-6.253655,1.5346833,3,acg
4.86E+12,-1.6879122,-5.803545,2.2002714,3,acg
t,x,y,z,a,
4.74E+12,-0.32620203,0.1600467,-0.12339478,3,gyro
4.74E+12,-0.07574729,0.54733527,0.18570304,3,gyro
4.74E+12,1.4660766,1.3316863,2.0366247,3,gyro
4.74E+12,0.9285152,1.0348058,2.2956316,3,gyro
4.74E+12,-0.056199603,0.4092797,2.1600194,3,gyro
4.74E+12,-1.5039502,0.37384954,2.098933,3,gyro
4.74E+12,-2.021964,0.38362336,2.0060816,3,gyro
4.74E+12,-1.609019,-0.17470746,1.7189748,3,gyro
4.74E+12,-0.71593404,-0.7330383,1.4404203,3,gyro
4.74E+12,-0.21380283,-1.1410962,0.9505063,3,gyro
4.74E+12,-0.1282817,-1.473407,0.3323107,3,gyro
4.74E+12,-0.34330627,-1.5662584,-0.27977628,3,gyro
4.74E+12,-0.6059783,-1.5430456,-0.87964594,3,gyro
4.74E+12,-0.24678956,-1.8374827,-1.6896533,3,gyro
4.74E+12,0.18203785,-2.2174408,-2.3921483,3,gyro
4.74E+12,0.3933972,-2.6083946,-3.0433307,3,gyro
4.74E+12,0.47036624,-2.7550023,-3.681074,3,gyro
4.74E+12,0.65240407,-2.8319712,-4.223522,3,gyro
4.74E+12,0.98349303,-3.0225613,-4.8295007,3,gyro
4.74E+12,1.1911873,-3.1483996,-5.2326717,3,gyro
4.74E+12,1.2119566,-3.1557298,-5.149594,3,gyro
4.74E+12,-0.081855945,-3.023783,-4.9516735,3,gyro
4.74E+12,-2.5961773,-2.3958135,-4.7036624,3,gyro
4.74E+12,-3.5246925,-1.2131784,-3.893655,3,gyro
4.74E+12,-2.9272664,0.07941248,-3.1337388,3,gyro
4.74E+12,-2.1587977,0.9285152,-2.5240953,3,gyro
4.74E+12,-1.9474384,1.1814134,-2.1587977,3,gyro
4.74E+12,-1.6505579,1.563815,-2.008525,3,gyro
4.74E+12,-1.8106046,1.5479325,-1.7030923,3,gyro
4.74E+12,-2.0610592,1.319469,-1.187522,3,gyro
4.74E+12,-1.8924606,1.0152581,-0.70005155,3,gyro
4.74E+12,-1.7201965,1.2999213,-0.19058995,3,gyro
4.74E+12,-1.6847663,1.6872098,0.1563815,3,gyro
4.74E+12,-1.3377949,1.4648548,0.38728857,3,gyro
4.74E+12,-0.8356637,0.65118235,0.36896262,3,gyro
4.74E+12,-0.6072,0.56077427,1.0531317,3,gyro
4.74E+12,-0.41905355,0.37384954,2.0158553,3,gyro
4.74E+12,-0.26633725,0.032986723,2.6267207,3,gyro
4.74E+12,0.064751714,-0.09773844,2.8429668,3,gyro
4.74E+12,0.44837508,-0.1441642,3.12763,3,gyro
4.74E+12,0.6963864,-0.32986724,3.4367278,3,gyro
4.74E+12,1.0360274,-0.37384954,3.811799,3,gyro
4.74E+12,1.2400564,0.2125811,4.0732493,3,gyro
4.74E+12,1.4563028,1.2938126,4.3994517,3,gyro
4.74E+12,1.4001031,1.028697,5.379279,3,gyro
4.74E+12,1.4929546,0.59986967,7.2595224,3,gyro
4.74E+12,1.6811012,0.037873644,8.063421,3,gyro
4.74E+12,1.536937,-0.27122417,7.9033747,3,gyro
4.74E+12,0.23823744,-0.71837753,7.4953165,3,gyro
4.74E+12,-1.1435398,-1.2461652,6.4898324,3,gyro
4.74E+12,-1.187522,-1.6688838,5.2277846,3,gyro
4.74E+12,0.40194935,-2.5949554,3.9058723,3,gyro
4.74E+12,1.767844,-3.585779,2.5130997,3,gyro
4.74E+12,1.9645426,-3.4257324,1.3048081,3,gyro
4.74E+12,0.84788096,-2.2369885,0.23579398,3,gyro
4.74E+12,-0.3640757,-2.0011945,0.55833083,3,gyro
4.74E+12,-0.9602802,-1.6432275,-0.91629785,3,gyro
4.74E+12,-0.7086037,-1.600467,-2.543643,3,gyro
4.74E+12,-0.37384954,-1.3805555,-3.3475416,3,gyro
4.74E+12,-0.103847094,-1.0555751,-3.8191295,3,gyro
4.74E+12,-0.2761111,-0.8503244,-4.102571,3,gyro
4.74E+12,-0.816116,-0.6450737,-4.355469,3,gyro
4.74E+12,-1.3072516,-0.19425514,-4.229631,3,gyro
4.74E+12,-1.1545353,0.15515977,-4.6266932,3,gyro
4.74E+12,-0.23090707,0.20280726,-5.489235,3,gyro
4.74E+12,0.267559,0.56199604,-5.462357,3,gyro
4.74E+12,-0.49602258,1.142318,-4.2100835,3,gyro
4.74E+12,-2.3151793,1.6297885,-3.0616567,3,gyro
4.74E+12,-3.9779544,2.080607,-2.3151793,3,gyro
4.74E+12,-4.3029346,2.2907448,-1.9963076,3,gyro
4.74E+12,-2.8393016,2.1355848,-1.7238617,3,gyro
4.74E+12,-1.1044444,1.6310102,-1.4049901,3,gyro
4.74E+12,-0.65118235,1.5992452,-1.3634512,3,gyro
4.74E+12,-1.0873401,1.6016886,-1.1765264,3,gyro
4.74E+12,-0.8332202,1.4086553,-0.64873886,3,gyro
4.74E+12,-0.48258355,1.1948525,-0.25411993,3,gyro
4.74E+12,0.065973446,0.79779,0.5216789,3,gyro
4.74E+12,0.07086037,0.42271876,0.91751957,3,gyro
4.74E+12,-0.46792278,0.07696902,1.1520919,3,gyro
4.74E+12,-0.6267477,-0.35918877,1.6652187,3,gyro
4.74E+12,-0.22479841,-0.42394048,1.9120082,3,gyro
4.74E+12,0.85154617,-0.61086524,2.5411994,3,gyro
4.74E+12,1.097114,-0.6658431,3.0531044,3,gyro
4.74E+12,0.15271631,-0.48380527,3.3499851,3,gyro
4.74E+12,-1.0531317,-0.061086524,3.304781,3,gyro
4.74E+12,-0.5522222,0.12461651,3.3389895,3,gyro
4.74E+12,1.2302825,-0.54733527,4.8759265,3,gyro
4.74E+12,2.7476718,-1.1679744,6.0683355,3,gyro
4.74E+12,1.5980235,-1.5601498,6.342003,3,gyro
4.74E+12,-0.68661255,-1.3817772,5.938832,3,gyro
4.74E+12,-2.307849,-1.251052,5.0518556,3,gyro
4.74E+12,-2.2638667,-1.4184291,4.212527,3,gyro
4.74E+12,-0.77824235,-2.0463986,3.4831536,3,gyro
4.74E+12,0.9211848,-2.8344147,2.6010642,3,gyro
4.74E+12,1.4624114,-2.824641,1.5112807,3,gyro
4.74E+12,0.91751957,-2.0659463,1.2095132,3,gyro
4.74E+12,-0.40439278,-1.3744467,0.84421575,3,gyro
4.74E+12,-1.1520919,-0.8356637,-0.2968805,3,gyro
4.74E+12,-0.8014552,-0.6731735,-1.7825048,3,gyro
4.74E+12,-0.30176744,-0.5009095,-3.0653217,3,gyro
4.74E+12,-0.14049901,-0.21868975,-3.9413025,3,gyro
4.74E+12,-0.22968534,0.2284636,-4.3725734,3,gyro
4.74E+12,-0.30665436,0.7122689,-4.8539352,3,gyro
4.74E+12,-0.6010914,0.91751957,-4.860044,3,gyro
4.74E+12,-0.8564331,1.5467108,-4.252844,3,gyro
4.74E+12,-0.59742624,1.7458528,-6.0280185,3,gyro
4.74E+12,0.22357668,1.59558,-5.5796432,3,gyro
4.74E+12,-0.57543504,1.3451253,-4.3627996,3,gyro
4.74E+12,-3.082426,1.1691961,-3.2742376,3,gyro
4.74E+12,-5.032308,1.3219124,-2.2565362,3,gyro
4.74E+12,-4.575381,1.9046779,-1.3011429,3,gyro
4.74E+12,-2.0182989,1.7519615,-0.7330383,3,gyro
4.74E+12,0.42760566,1.269378,-0.4801401,3,gyro
4.74E+12,1.1032226,1.1227703,-0.5375614,3,gyro
4.74E+12,0.43127087,1.1716396,-0.62796944,3,gyro
4.74E+12,-0.41050145,1.1447614,-0.4361578,3,gyro
4.74E+12,-0.593761,0.88331115,0.096516706,3,gyro
4.74E+12,-0.535118,0.43860126,0.4605924,3,gyro
4.74E+12,-0.5717699,0.16982053,0.66706485,3,gyro
4.74E+12,-0.5852089,-0.096516706,1.0030408,3,gyro
4.74E+12,-0.25900686,-0.49846604,1.4514158,3,gyro
4.74E+12,0.2443461,-0.89919364,1.8509218,3,gyro
4.74E+12,0.7770206,-1.0616838,2.171015,3,gyro
4.74E+12,0.97249746,-1.0665708,2.4483478,3,gyro
4.74E+12,0.28588495,-1.1007792,2.615725,3,gyro
4.74E+12,-0.13194689,-1.1691961,2.460565,3,gyro
4.74E+12,1.3854424,-0.80756384,3.4171803,3,gyro
4.74E+12,1.9840903,-0.9639453,5.3169713,3,gyro
4.74E+12,0.71837753,-1.0848967,6.073222,3,gyro
4.74E+12,-0.35430184,-1.142318,6.039014,3,gyro
4.74E+12,-0.6010914,-1.6297885,5.58453,3,gyro
4.74E+12,0.31031954,-2.420248,4.528955,3,gyro
4.74E+12,1.1215485,-2.9859092,3.4965928,3,gyro
4.74E+12,1.3475688,-3.3573153,2.5228734,3,gyro
4.74E+12,1.2095132,-3.4733799,1.3683381,3,gyro
4.74E+12,0.8344419,-2.5595255,0.5290093,3,gyro
4.74E+12,-0.40317106,-1.486846,-0.037873644,3,gyro
4.74E+12,-1.3304645,-0.9236283,-0.86620694,3,gyro
4.74E+12,-1.2840388,-0.59498274,-2.4874432,3,gyro
4.74E+12,-0.5839872,-0.34330627,-3.5161405,3,gyro
4.74E+12,0.096516706,0.056199603,-4.21497,3,gyro
4.74E+12,0.33964106,0.37507126,-4.4984117,3,gyro
4.74E+12,0.08307768,0.77579886,-4.7671924,3,gyro
4.74E+12,-0.9431759,1.5271631,-4.7488666,3,gyro
4.74E+12,-2.1343632,2.5937338,-4.8527136,3,gyro
4.74E+12,-1.3536774,2.538756,-5.5271087,3,gyro
4.74E+12,-1.2082914,2.0427334,-4.8160615,3,gyro
4.74E+12,-1.1594223,1.5430456,-3.6957347,3,gyro
4.74E+12,-1.6420058,1.5393804,-2.6572638,3,gyro
4.74E+12,-1.9462167,1.5259414,-2.0952678,3,gyro
4.74E+12,-1.7214183,1.5467108,-1.817935,3,gyro
4.74E+12,-1.1911873,1.4990633,-1.6786577,3,gyro
4.74E+12,-0.5681047,1.5442673,-1.4501941,3,gyro
4.74E+12,-0.05497787,1.518611,-1.0067059,3,gyro
4.74E+12,0.12461651,1.4257594,-0.4288274,3,gyro
4.74E+12,0.030543262,1.1557571,0.29810223,3,gyro
4.74E+12,-0.1563815,0.7293731,0.9468411,3,gyro
4.74E+12,-0.31398472,0.5290093,1.0824533,3,gyro
4.74E+12,-0.23945917,0.37140608,1.2302825,3,gyro
4.74E+12,0.02565634,0.15760323,1.5479325,3,gyro
4.74E+12,0.34574974,-0.1685988,1.8777997,3,gyro
4.74E+12,0.3885103,-0.4642576,2.3225098,3,gyro
4.74E+12,0.25167647,-0.59864795,2.7635543,3,gyro
4.74E+12,0.3005457,-0.50579643,3.2901201,3,gyro
4.74E+12,-0.21135938,-0.064751714,3.595553,3,gyro
4.74E+12,-0.1441642,0.172264,3.7702603,3,gyro
4.74E+12,0.07696902,-0.5815437,5.145929,3,gyro
4.74E+12,-0.13805555,-0.9370673,6.2173862,3,gyro
4.74E+12,-0.82711154,-1.3927728,6.1282,3,gyro
4.74E+12,-1.7006488,-1.7873917,5.8362064,3,gyro
4.74E+12,-1.6982054,-2.4104743,5.23145,3,gyro
4.74E+12,-0.90285885,-2.9407053,4.315152,3,gyro
4.74E+12,-0.44348818,-3.1422908,3.8227947,3,gyro
4.74E+12,0.54733527,-3.5234706,2.6426032,3,gyro
4.74E+12,1.1826351,-3.5259142,0.7819075,3,gyro
4.74E+12,0.91996306,-3.1936035,0.535118,3,gyro
4.74E+12,-0.057421334,-2.094046,0.20891592,3,gyro
4.74E+12,-1.2217305,-1.0115929,-0.6230826,3,gyro
4.74E+12,-1.2974777,-0.77213365,-2.3383923,3,gyro
4.74E+12,0.06352998,-0.6414085,-4.4947467,3,gyro
4.74E+12,0.22968534,-0.46670106,-4.6767845,3,gyro
4.74E+12,0.007330383,0.10262536,-4.690223,3,gyro
4.74E+12,-0.29932398,0.8723156,-4.515516,3,gyro
4.74E+12,-0.3921755,1.5454891,-4.5766025,3,gyro
4.74E+12,-0.548557,2.0048597,-5.467244,3,gyro
4.74E+12,-0.53023106,2.7598891,-5.468466,3,gyro
4.74E+12,-1.0030408,2.2308798,-4.9199085,3,gyro
4.74E+12,-1.7592919,1.8301523,-3.2974505,3,gyro
4.74E+12,-2.4092526,1.7996091,-2.5399778,3,gyro
4.74E+12,-2.879619,2.1783454,-2.225993,3,gyro
4.74E+12,-2.5289822,2.6340508,-2.0928242,3,gyro
4.74E+12,-1.5308284,2.389705,-1.7971655,3,gyro
4.74E+12,-0.89552844,1.9364429,-1.7250835,3,gyro
4.74E+12,-0.6719518,1.7030923,-1.3817772,3,gyro
4.74E+12,-0.10873401,1.3060299,-0.86498517,3,gyro
4.74E+12,0.5143485,0.5681047,-0.3042109,3,gyro
4.74E+12,0.49968776,-0.25778514,0.16615535,3,gyro
4.74E+12,-0.037873644,-0.6010914,0.5644395,3,gyro
4.74E+12,-0.14660765,-0.7855727,1.0580186,3,gyro
4.74E+12,0.24556783,-1.0629056,1.6505579,3,gyro
4.74E+12,0.98471475,-1.3072516,2.1978931,3,gyro
4.74E+12,1.065349,-1.3756685,2.6193902,3,gyro
4.74E+12,0.42394048,-1.2241739,2.8625145,3,gyro
4.74E+12,-0.48258355,-0.9016371,3.0347786,3,gyro
4.74E+12,-0.5900958,-0.2565634,2.787989,3,gyro
4.74E+12,2.025629,0.036651913,3.7360518,3,gyro
4.74E+12,3.1520646,0.17104226,5.6737165,3,gyro
4.74E+12,1.5271631,1.219287,6.4482937,3,gyro
4.74E+12,-1.0384709,1.1227703,6.3346725,3,gyro
4.74E+12,-2.624277,0.5375614,5.9938097,3,gyro
4.74E+12,-1.1349876,-0.6010914,4.868596,3,gyro
4.74E+12,0.021991149,-1.4831808,3.739717,3,gyro
4.74E+12,-0.27366763,-2.2626448,2.493552,3,gyro
4.74E+12,-1.2009611,-2.8515189,1.1032226,3,gyro
4.74E+12,-1.740966,-2.7232373,1.2168436,3,gyro
4.74E+12,-0.9224065,-2.0011945,0.48380527,3,gyro
4.74E+12,-0.036651913,-2.1380284,-1.423316,3,gyro
4.75E+12,0.14660765,-2.2504275,-2.8832839,3,gyro
4.75E+12,-0.3555236,-1.5625933,-3.8484511,3,gyro
4.75E+12,-0.7696902,-0.87964594,-4.4935246,3,gyro
4.75E+12,-0.69027776,-0.26267207,-4.747645,3,gyro
4.75E+12,-0.5705481,0.38362336,-4.732984,3,gyro
4.75E+12,-0.029321533,0.8197812,-5.1520376,3,gyro
4.75E+12,0.24678956,1.3316863,-5.243667,3,gyro
4.75E+12,-0.30909783,1.9437732,-5.8227677,3,gyro
4.75E+12,-2.0390682,2.7159069,-5.434257,3,gyro
4.75E+12,-2.4898868,2.4862216,-4.202753,3,gyro
4.75E+12,-1.4856243,2.2492058,-2.90161,3,gyro
4.75E+12,-1.423316,2.4801128,-2.4471262,3,gyro
4.75E+12,-1.9523253,3.0445523,-2.298075,3,gyro
4.75E+12,-1.5943583,2.9040534,-1.8118263,3,gyro
4.75E+12,-0.4813618,2.2479842,-1.2779301,3,gyro
4.75E+12,0.06352998,1.6676621,-0.95539325,3,gyro
4.75E+12,0.2883284,1.378112,-0.54367006,3,gyro
4.75E+12,0.5571091,0.7623598,-0.07819075,3,gyro
4.75E+12,0.50946164,0.29932398,0.17470746,3,gyro
4.75E+12,0.021991149,-0.009773844,0.12095132,3,gyro
4.75E+12,-0.33353242,-0.17837265,0.5290093,3,gyro
4.75E+12,-0.18570304,-0.49113566,1.1203269,3,gyro
4.75E+12,0.45081854,-0.8454375,1.7421877,3,gyro
4.75E+12,0.86009824,-0.9737192,2.2675319,3,gyro
4.75E+12,0.37751472,-0.7733554,2.8307495,3,gyro
4.75E+12,-0.7367035,-0.2919936,3.726278,3,gyro
4.75E+12,-2.1514673,0.5363397,4.1099014,3,gyro
4.75E+12,-2.3005185,0.24312437,4.445877,3,gyro
4.75E+12,-0.16371189,-0.61086524,5.7201424,3,gyro
4.75E+12,0.3042109,-0.30665436,7.0518284,3,gyro
4.75E+12,-0.39706242,-1.5271631,6.663318,3,gyro
4.75E+12,-2.175902,-1.5528195,5.6285124,3,gyro
4.75E+12,-2.2052236,-1.8057177,4.5570545,3,gyro
4.75E+12,-0.31887165,-2.905275,3.5503488,3,gyro
4.75E+12,0.9224065,-3.7116172,2.6438248,3,gyro
4.75E+12,0.98715824,-4.388456,0.8576548,3,gyro
4.75E+12,0.18448131,-3.7348301,-0.73426,3,gyro
4.75E+12,-1.0836749,-2.3371704,-0.10751228,3,gyro
4.75E+12,-1.5479325,-1.5063937,-0.087964594,3,gyro
4.75E+12,-1.0079277,-1.3939945,-2.4727826,3,gyro
4.75E+12,0.05375614,-1.6224581,-4.3310347,3,gyro
4.75E+12,-0.112399206,-1.0983357,-4.7122145,3,gyro
4.75E+12,-1.0506883,-0.38728857,-4.6083674,3,gyro
4.75E+12,-1.4477507,0.47891834,-4.5485024,3,gyro
4.75E+12,-0.6609562,1.3414601,-4.416556,3,gyro
4.75E+12,0.07941248,1.7263051,-4.615698,3,gyro
4.75E+12,0.096516706,2.0793853,-5.2790976,3,gyro
4.75E+12,0.23701571,2.3127358,-4.346917,3,gyro
4.75E+12,0.38606682,1.6530013,-3.0702088,3,gyro
4.75E+12,-0.453262,1.3365731,-2.3432791,3,gyro
4.75E+12,-1.8692477,2.0341814,-2.389705,3,gyro
4.75E+12,-2.9162707,2.58396,-2.7953193,3,gyro
4.75E+12,-2.7757716,2.3860397,-2.525317,3,gyro
4.75E+12,-2.2479842,2.2064452,-2.284636,3,gyro
4.75E+12,-1.1911873,1.8057177,-1.7910569,3,gyro
4.75E+12,-0.31520647,1.4049901,-1.1630874,3,gyro
4.75E+12,0.26267207,0.7098254,-0.16249016,3,gyro
4.75E+12,-0.16737708,0.09407325,0.6560693,3,gyro
4.75E+12,-0.57543504,-0.002443461,0.453262,3,gyro
4.75E+12,-1.0934488,-0.23335053,0.5497787,3,gyro
4.75E+12,-0.61819565,-0.44837508,1.3451253,3,gyro
4.75E+12,0.31642818,-0.7452556,1.8839084,3,gyro
4.75E+12,0.79045963,-0.6169739,2.4984388,3,gyro
4.75E+12,0.6609562,-0.11728613,3.1838295,3,gyro
4.75E+12,0.14782938,0.5363397,3.830125,3,gyro
4.75E+12,-1.2144,1.3426818,4.0683627,3,gyro
4.75E+12,-2.398257,1.2534955,4.1037927,3,gyro
4.75E+12,-0.3933972,0.64996064,5.2974234,3,gyro
4.75E+12,1.5198327,0.28588495,6.6975265,3,gyro
4.75E+12,1.2999213,-0.3567453,6.935764,3,gyro
4.75E+12,-0.18936823,-0.8943067,6.0939918,3,gyro
4.75E+12,-1.314582,-1.2913691,4.8307223,3,gyro
4.75E+12,-1.0189233,-2.2919664,3.5564575,3,gyro
4.75E+12,-0.12583824,-3.5796704,2.375044,3,gyro
4.75E+12,0.63407815,-4.754975,0.5155703,3,gyro
4.75E+12,0.58032197,-4.4617596,0.08674286,3,gyro
4.75E+12,-0.95539325,-3.313333,0.8332202,3,gyro
4.75E+12,-2.3408356,-2.2883012,-0.3323107,3,gyro
4.75E+12,-1.9975294,-1.9914207,-2.1685717,3,gyro
4.75E+12,-1.0177015,-1.5943583,-3.7458258,3,gyro
4.75E+12,-0.6291912,-0.9285152,-4.547281,3,gyro
4.75E+12,-0.61941737,-0.19058995,-5.1007247,3,gyro
4.75E+12,-0.6389651,0.50823987,-5.643173,3,gyro
4.75E+12,-0.42760566,0.9602802,-5.643173,3,gyro
4.75E+12,-0.6059783,1.3720033,-4.197866,3,gyro
4.75E+12,-0.9138544,1.9291124,-5.3487363,3,gyro
4.75E+12,-0.73426,2.856406,-5.837428,3,gyro
4.75E+12,-0.6646214,3.186273,-5.3145275,3,gyro
4.75E+12,-1.3231341,2.3322835,-3.8606684,3,gyro
4.75E+12,-2.9394836,2.0341814,-2.356718,3,gyro
4.75E+12,-3.627318,2.7672195,-2.4288,3,gyro
4.75E+12,-2.4581218,2.9541442,-2.5595255,3,gyro
4.75E+12,-0.5155703,2.4178047,-2.2333233,3,gyro
4.75E+12,0.064751714,1.8839084,-1.6420058,3,gyro
4.75E+12,-0.16493362,1.7299703,-0.3494149,3,gyro
4.75E+12,-0.20280726,1.0433578,-0.35185838,3,gyro
4.75E+12,-0.43860126,0.28710666,-0.3371976,3,gyro
4.75E+12,-0.70249504,0.1966986,0.38606682,3,gyro
4.75E+12,-0.33964106,0.058643065,0.73548174,3,gyro
4.75E+12,0.13194689,-0.2443461,1.391551,3,gyro
4.75E+12,-0.013439035,-0.058643065,2.2883012,3,gyro
4.75E+12,-0.09162979,0.29932398,2.8674014,3,gyro
4.75E+12,0.17837265,0.61819565,3.707952,3,gyro
4.75E+12,-0.13316862,0.75625116,4.3982296,3,gyro
4.75E+12,-1.6102408,0.53878313,4.9626694,3,gyro
4.75E+12,-1.8765781,-0.75869465,4.904026,3,gyro
4.75E+12,0.07819075,-1.1007792,6.390872,3,gyro
4.75E+12,1.6578883,-1.5882497,6.79893,3,gyro
4.75E+12,0.7684685,-2.2467623,6.522819,3,gyro
4.75E+12,-2.6254988,-1.8167132,5.8643064,3,gyro
4.75E+12,-4.1221185,-2.4165828,4.704884,3,gyro
4.75E+12,-2.7501154,-3.712839,3.7372735,3,gyro
4.75E+12,-0.90408057,-4.8539352,2.5534167,3,gyro
4.75E+12,0.5571091,-5.364619,0.53023106,3,gyro
4.75E+12,0.9810496,-4.959004,0.77457714,3,gyro
4.75E+12,-0.089186326,-4.1441097,2.1111503,3,gyro
4.75E+12,-1.5454891,-3.296229,1.097114,3,gyro
4.75E+12,-1.7886134,-2.6951375,-0.56199604,3,gyro
4.75E+12,-1.0360274,-1.9767599,-2.0952678,3,gyro
4.75E+12,-0.7538077,-0.97249746,-3.1838295,3,gyro
4.75E+12,-0.8894198,-0.061086524,-3.7433822,3,gyro
4.75E+12,-1.2705997,0.5497787,-4.2284093,3,gyro
4.75E+12,-1.59558,1.0543534,-4.724432,3,gyro
4.75E+12,-1.4514158,2.1343632,-4.4874163,3,gyro
4.75E+12,-1.1472049,3.8423424,-4.868596,3,gyro
4.75E+12,-0.1441642,3.938859,-5.839872,3,gyro
4.75E+12,-0.7464773,2.8185322,-4.8734827,3,gyro
4.75E+12,-1.5393804,2.460565,-2.987131,3,gyro
4.75E+12,-2.4288,2.1820107,-2.234545,3,gyro
4.75E+12,-3.1251867,2.6804767,-2.0916026,3,gyro
4.75E+12,-2.3017402,2.8942795,-2.1636846,3,gyro
4.75E+12,-0.8906415,2.6132815,-2.3115141,3,gyro
4.75E+12,-0.24801129,2.244319,-2.3518312,3,gyro
4.75E+12,-0.52656585,1.8472565,-1.8802432,3,gyro
4.75E+12,-0.60231316,1.7238617,-1.1594223,3,gyro
4.75E+12,-0.52412236,1.2437216,-1.1606439,3,gyro
4.75E+12,-0.50946164,0.7318166,-0.9981538,3,gyro
4.75E+12,-0.2761111,0.4373795,-0.36163223,3,gyro
4.75E+12,-0.001221731,-0.11728613,0.46914452,3,gyro
4.75E+12,0.42394048,-0.6560693,1.3744467,3,gyro
4.75E+12,1.1557571,-0.8943067,2.2748623,3,gyro
4.75E+12,1.3658947,-1.0604621,2.855184,3,gyro
4.75E+12,0.51068336,-1.3035865,3.1716123,3,gyro
4.75E+12,-0.8698721,-1.5882497,3.681074,3,gyro
4.75E+12,-1.5784758,-1.6200147,3.966959,3,gyro
4.75E+12,1.7592919,-0.65118235,4.106236,3,gyro
4.75E+12,3.241251,-0.6817256,5.5038958,3,gyro
4.75E+12,1.1447614,-0.41416663,6.796487,3,gyro
