t,x,y,z,a,
4.39E+12,-0.408058,-0.20769419,0.008552114,3,gyro
4.39E+12,-0.46303585,-0.17348573,0.11484267,3,gyro
4.39E+12,-0.32620203,-0.19181168,0.20525073,3,gyro
4.39E+12,-0.06963864,-0.25778514,0.3494149,3,gyro
4.39E+12,0.17104226,-0.31031954,0.45937067,3,gyro
4.39E+12,0.40683624,-0.32742378,0.5009095,3,gyro
4.39E+12,0.64996064,-0.35185838,0.49846604,3,gyro
4.39E+12,0.8185594,-0.3408628,0.46792278,3,gyro
4.39E+12,0.8772025,-0.24312437,0.40439278,3,gyro
4.39E+12,0.7464773,-0.09285152,0.36651915,3,gyro
4.39E+12,0.4202753,-0.008552114,0.3567453,3,gyro
4.39E+12,0.10995574,-0.003665192,0.33108896,3,gyro
4.39E+12,0.019547688,0.15515977,0.13805555,3,gyro
4.39E+12,-0.02687807,0.23335053,0.029321533,3,gyro
4.39E+12,-0.073303826,0.27855456,0.02321288,3,gyro
4.39E+12,-0.032986723,0.4007276,0.07941248,3,gyro
4.39E+12,0.065973446,0.44837508,0.20158553,3,gyro
4.39E+12,0.32498032,0.35918877,0.43493605,3,gyro
4.39E+12,0.7696902,0.21135938,0.6646214,3,gyro
4.39E+12,1.210735,0.15027285,0.7440339,3,gyro
4.39E+12,1.6835446,0.1001819,0.6976081,3,gyro
4.39E+12,1.9388863,0.13194689,0.6206391,3,gyro
4.39E+12,2.0060816,0.25045475,0.54367006,3,gyro
4.39E+12,1.8790215,0.38362336,0.46670106,3,gyro
4.39E+12,1.4184291,0.59864795,0.50335294,3,gyro
4.39E+12,0.82344633,0.83077675,0.5546656,3,gyro
4.39E+12,0.2125811,0.99204516,0.72082096,3,gyro
4.39E+12,-0.25778514,1.0995574,0.9101892,3,gyro
4.39E+12,-0.52290064,1.1472049,1.0604621,3,gyro
4.39E+12,-0.65484756,1.1447614,1.205848,3,gyro
4.39E+12,-0.63163465,1.0812315,1.3011429,3,gyro
4.39E+12,-0.5375614,1.0152581,1.3170254,3,gyro
4.39E+12,-0.39584067,0.9224065,1.2803736,3,gyro
4.39E+12,-0.23823744,0.8038987,1.2070698,3,gyro
4.39E+12,-0.1685988,0.68416905,1.097114,3,gyro
4.39E+12,-0.1685988,0.5876524,0.9505063,3,gyro
4.39E+12,-0.087964594,0.45937067,0.78801614,3,gyro
4.39E+12,0.02687807,0.32620203,0.6377433,3,gyro
4.39E+12,0.14660765,0.12583824,0.50823987,3,gyro
4.39E+12,0.32253686,-0.061086524,0.34330627,3,gyro
4.39E+12,0.4373795,-0.22357668,0.112399206,3,gyro
4.39E+12,0.4361578,-0.40683624,-0.1441642,3,gyro
4.39E+12,0.39950588,-0.55955255,-0.47158796,3,gyro
4.39E+12,0.32253686,-0.63285637,-0.8381071,3,gyro
4.39E+12,0.13927728,-0.70005155,-1.1166617,3,gyro
4.39E+12,0.061086524,-0.86620694,-1.2901474,3,gyro
4.39E+12,0.20891592,-1.1814134,-1.4672983,3,gyro
4.39E+12,0.22113322,-1.2461652,-1.7580702,3,gyro
4.39E+12,-0.23823744,-1.0531317,-1.926669,3,gyro
4.39E+12,-0.6426302,-1.0360274,-2.008525,3,gyro
4.39E+12,-0.79412484,-0.9859365,-1.953547,3,gyro
4.39E+12,-0.8527679,-0.88453287,-1.813048,3,gyro
4.39E+12,-0.8735373,-0.829555,-1.7556267,3,gyro
4.39E+12,-0.9370673,-0.6939429,-1.536937,3,gyro
4.39E+12,-0.9456194,-0.5705481,-1.1899655,3,gyro
4.39E+12,-0.81000733,-0.46792278,-0.84665924,3,gyro
4.39E+12,-0.49357912,-0.34330627,-0.4972443,3,gyro
4.39E+12,-0.44104472,-0.30665436,-0.42760566,3,gyro
4.39E+12,-0.47403142,-0.2406809,-0.30909783,3,gyro
4.39E+12,-0.57543504,-0.17959438,-0.2406809,3,gyro
4.39E+12,-0.7415904,-0.10751228,-0.2443461,3,gyro
4.39E+12,-0.86254174,-0.04520403,-0.21868975,3,gyro
4.39E+12,-0.79779,-0.07696902,-0.14172074,3,gyro
4.39E+12,-0.6927212,-0.118507855,-0.059864793,3,gyro
4.39E+12,-0.5839872,-0.16249016,-0.012217305,3,gyro
4.39E+12,-0.41538838,-0.20647246,0.015882496,3,gyro
4.39E+12,-0.20647246,-0.27122417,0.04153884,3,gyro
4.39E+12,-0.089186326,-0.26389378,0.059864793,3,gyro
4.39E+12,-0.09040806,-0.24801129,0.04520403,3,gyro
4.39E+12,-0.16737708,-0.25289822,0.040317107,3,gyro
4.39E+12,-0.2565634,-0.25534168,0.04153884,3,gyro
4.39E+12,-0.25778514,-0.27855456,0.081855945,3,gyro
4.39E+12,-0.33841935,-0.28710666,0.15393804,3,gyro
4.39E+12,-0.3726278,-0.24923302,0.22235495,3,gyro
4.39E+12,-0.1966986,-0.23701571,0.2919936,3,gyro
4.39E+12,-0.007330383,-0.2321288,0.35918877,3,gyro
4.39E+12,0.030543262,-0.16249016,0.4007276,3,gyro
4.39E+12,0.042760566,-0.08307768,0.42760566,3,gyro
4.39E+12,0.0720821,-0.006108652,0.4361578,3,gyro
4.39E+12,-0.018325957,0.10751228,0.41783184,3,gyro
4.39E+12,-0.22113322,0.2003638,0.4007276,3,gyro
4.39E+12,-0.33964106,0.24678956,0.3933972,3,gyro
4.39E+12,-0.2846632,0.17470746,0.37140608,3,gyro
4.39E+12,-0.02443461,0.1001819,0.1881465,3,gyro
4.39E+12,0.18448131,0.17715092,-0.065973446,3,gyro
4.39E+12,0.22602014,0.2321288,-0.2406809,3,gyro
4.39E+12,0.18692477,0.35185838,-0.3494149,3,gyro
4.39E+12,0.029321533,0.50823987,-0.31642818,3,gyro
4.39E+12,-0.10751228,0.59131753,-0.14172074,3,gyro
4.39E+12,-0.052534413,0.56199604,0.14905111,3,gyro
4.39E+12,0.30298916,0.44715336,0.40683624,3,gyro
4.39E+12,0.77824235,0.38362336,0.54611355,3,gyro
4.39E+12,1.1386528,0.34697145,0.61819565,3,gyro
4.39E+12,1.3573426,0.36896262,0.6096435,3,gyro
4.39E+12,1.351234,0.39461896,0.6658431,3,gyro
4.39E+12,1.0396926,0.56077427,0.6230826,3,gyro
4.39E+12,0.63041294,0.6597345,0.7305948,3,gyro
4.39E+12,0.39706242,0.70005155,0.7855727,3,gyro
4.39E+12,0.22724187,0.7623598,0.9126327,3,gyro
4.39E+12,0.030543262,0.766025,0.99082345,3,gyro
4.39E+12,-0.12217305,0.8210029,1.070236,3,gyro
4.39E+12,-0.09407325,0.81489426,1.1044444,3,gyro
4.39E+12,-0.06719518,0.7806858,1.1203269,3,gyro
4.39E+12,-0.13683382,0.766025,1.0848967,3,gyro
4.39E+12,-0.13561209,0.6792821,1.0396926,3,gyro
4.39E+12,-0.14049901,0.5839872,0.9822713,3,gyro
4.39E+12,-0.15515977,0.516792,0.8723156,3,gyro
4.39E+12,-0.10262536,0.4373795,0.73914695,3,gyro
4.39E+12,-0.05009095,0.33964106,0.6169739,3,gyro
4.39E+12,0.07452556,0.172264,0.52534413,3,gyro
4.39E+12,0.26389378,-0.008552114,0.4007276,3,gyro
4.39E+12,0.32498032,-0.14049901,0.23579398,3,gyro
4.39E+12,0.33475417,-0.30298916,0.02687807,3,gyro
4.39E+12,0.4007276,-0.48624873,-0.2284636,3,gyro
4.39E+12,0.45204028,-0.6597345,-0.5448918,3,gyro
4.39E+12,0.44104472,-0.7440339,-0.874759,3,gyro
4.39E+12,0.45570546,-0.86620694,-1.1044444,3,gyro
4.39E+12,0.59986967,-1.1276573,-1.2534955,3,gyro
4.39E+12,0.6976081,-1.314582,-1.5027285,3,gyro
4.39E+12,0.34697145,-1.1117748,-1.7128662,3,gyro
4.39E+12,-0.25045475,-0.9443977,-1.817935,3,gyro
4.39E+12,-0.65118235,-0.91874135,-1.7996091,3,gyro
4.39E+12,-0.9309586,-0.73548174,-1.7128662,3,gyro
4.39E+12,-1.1325442,-0.51923543,-1.6224581,3,gyro
4.39E+12,-1.1203269,-0.43249258,-1.3891076,3,gyro
4.39E+12,-0.95172805,-0.39706242,-1.0861185,3,gyro
4.4E+12,2.1001546,-0.19547687,0.33353242,3,gyro
4.4E+12,-0.37507126,-0.29810223,-0.2761111,3,gyro
4.4E+12,-0.3640757,-0.2968805,-0.12339478,3,gyro
4.4E+12,-0.2125811,-0.30543262,-0.014660766,3,gyro
4.4E+12,-0.059864793,-0.2919936,0.09896017,3,gyro
4.4E+12,0.047647487,-0.30298916,0.16737708,3,gyro
4.4E+12,0.09285152,-0.3005457,0.22113322,3,gyro
4.4E+12,0.057421334,-0.23457226,0.2284636,3,gyro
4.4E+12,-0.080634214,-0.16249016,0.23823744,3,gyro
4.4E+12,-0.19058995,-0.14660765,0.2883284,3,gyro
4.4E+12,-0.1600467,-0.24312437,0.37140608,3,gyro
4.4E+12,0.095294975,-0.47158796,0.3371976,3,gyro
4.4E+12,0.548557,-0.47158796,0.13927728,3,gyro
4.4E+12,0.784351,-0.34330627,0.02565634,3,gyro
4.4E+12,0.8136725,-0.2003638,0.052534413,3,gyro
4.4E+12,0.7476991,-0.07574729,0.19425514,3,gyro
4.51E+12,-2.3041837,0.32986724,-0.82344633,3,gyro
4.51E+12,-2.2773056,0.32253686,-0.7855727,3,gyro
4.51E+12,-2.2149973,0.28588495,-0.6658431,3,gyro
4.51E+12,-2.1233675,0.2284636,-0.5204572,3,gyro
4.51E+12,-2.0525072,0.20280726,-0.40194935,3,gyro
4.51E+12,-1.9730947,0.15149458,-0.2919936,3,gyro
4.51E+12,-1.9596558,0.12705997,-0.23823744,3,gyro
4.51E+12,-1.9792033,0.112399206,-0.24190263,3,gyro
4.51E+12,-1.9352211,0.061086524,-0.2773328,3,gyro
4.51E+12,-1.8606955,-0.021991149,-0.312763,3,gyro
4.51E+12,-1.7311921,-0.13316862,-0.33964106,3,gyro
4.51E+12,-1.4941764,-0.23823744,-0.35308012,3,gyro
4.51E+12,-1.210735,-0.3652974,-0.37507126,3,gyro
4.51E+12,-0.9896017,-0.41172317,-0.35796702,3,gyro
4.51E+12,-0.7672467,-0.46181414,-0.36285394,3,gyro
4.51E+12,-0.625526,-0.48747048,-0.30543262,3,gyro
t,bpm,a,,,
4.28E+12,69,3,hrt,,
4.28E+12,69,3,hrt,,
4.28E+12,69,3,hrt,,
4.28E+12,69,3,hrt,,
4.28E+12,87,3,hrt,,
4.28E+12,75,3,hrt,,
4.28E+12,76,3,hrt,,
4.29E+12,75,3,hrt,,
4.29E+12,74,3,hrt,,
4.29E+12,76,3,hrt,,
4.29E+12,76,3,hrt,,
4.29E+12,75,3,hrt,,
4.29E+12,74,3,hrt,,
4.29E+12,73,3,hrt,,
4.29E+12,72,3,hrt,,
4.29E+12,73,3,hrt,,
4.29E+12,73,3,hrt,,
4.3E+12,74,3,hrt,,
4.3E+12,75,3,hrt,,
4.3E+12,75,3,hrt,,
4.3E+12,75,3,hrt,,
4.3E+12,75,3,hrt,,
4.3E+12,75,3,hrt,,
4.3E+12,75,3,hrt,,
4.3E+12,75,3,hrt,,
4.3E+12,75,3,hrt,,
4.3E+12,75,3,hrt,,
4.31E+12,75,3,hrt,,
4.31E+12,76,3,hrt,,
4.31E+12,75,3,hrt,,
4.31E+12,76,3,hrt,,
4.31E+12,75,3,hrt,,
4.31E+12,75,3,hrt,,
4.31E+12,76,3,hrt,,
4.31E+12,75,3,hrt,,
4.31E+12,75,3,hrt,,
4.31E+12,74,3,hrt,,
4.32E+12,74,3,hrt,,
4.32E+12,74,3,hrt,,
4.32E+12,74,3,hrt,,
4.32E+12,74,3,hrt,,
4.32E+12,74,3,hrt,,
4.32E+12,75,3,hrt,,
4.32E+12,77,3,hrt,,
4.32E+12,77,3,hrt,,
4.32E+12,78,3,hrt,,
4.32E+12,78,3,hrt,,
4.33E+12,77,3,hrt,,
4.33E+12,77,3,hrt,,
4.33E+12,78,3,hrt,,
4.33E+12,78,3,hrt,,
4.33E+12,79,3,hrt,,
4.33E+12,78,3,hrt,,
4.33E+12,78,3,hrt,,
4.33E+12,77,3,hrt,,
4.33E+12,76,3,hrt,,
4.33E+12,76,3,hrt,,
4.34E+12,77,3,hrt,,
4.34E+12,78,3,hrt,,
4.34E+12,80,3,hrt,,
4.34E+12,81,3,hrt,,
4.34E+12,82,3,hrt,,
4.34E+12,83,3,hrt,,
4.34E+12,84,3,hrt,,
4.34E+12,84,3,hrt,,
4.34E+12,85,3,hrt,,
4.34E+12,85,3,hrt,,
4.35E+12,85,3,hrt,,
4.35E+12,84,3,hrt,,
4.35E+12,84,3,hrt,,
4.35E+12,84,3,hrt,,
4.35E+12,82,3,hrt,,
4.35E+12,82,3,hrt,,
4.35E+12,83,3,hrt,,
4.35E+12,82,3,hrt,,
4.35E+12,83,3,hrt,,
4.35E+12,84,3,hrt,,
4.36E+12,83,3,hrt,,
4.36E+12,83,3,hrt,,
4.36E+12,83,3,hrt,,
4.36E+12,84,3,hrt,,
4.36E+12,83,3,hrt,,
4.36E+12,85,3,hrt,,
4.36E+12,82,3,hrt,,
4.36E+12,81,3,hrt,,
4.36E+12,81,3,hrt,,
4.36E+12,82,3,hrt,,
4.37E+12,83,3,hrt,,
4.37E+12,83,3,hrt,,
4.37E+12,82,3,hrt,,
4.37E+12,82,3,hrt,,
4.37E+12,80,3,hrt,,
4.37E+12,81,3,hrt,,
4.37E+12,83,3,hrt,,
4.37E+12,84,3,hrt,,
4.37E+12,85,3,hrt,,
4.37E+12,85,3,hrt,,
4.38E+12,86,3,hrt,,
4.38E+12,84,3,hrt,,
4.38E+12,84,3,hrt,,
4.38E+12,84,3,hrt,,
4.38E+12,84,3,hrt,,
4.38E+12,85,3,hrt,,
4.38E+12,85,3,hrt,,
4.38E+12,86,3,hrt,,
4.38E+12,88,3,hrt,,
4.38E+12,89,3,hrt,,
4.39E+12,88,3,hrt,,
4.39E+12,90,3,hrt,,
4.39E+12,89,3,hrt,,
4.39E+12,123,3,hrt,,
4.39E+12,0,-1,hrt,,
4.39E+12,0,-1,hrt,,
4.39E+12,0,-1,hrt,,
4.39E+12,0,-1,hrt,,
4.39E+12,0,-1,hrt,,
4.4E+12,0,-1,hrt,,
4.4E+12,0,-1,hrt,,
4.4E+12,0,-1,hrt,,
4.4E+12,0,-1,hrt,,
4.4E+12,0,-1,hrt,,
4.4E+12,0,-1,hrt,,
4.4E+12,0,-1,hrt,,
4.4E+12,0,-1,hrt,,
4.4E+12,78,3,hrt,,
4.4E+12,78,3,hrt,,
4.41E+12,77,3,hrt,,
4.41E+12,77,3,hrt,,
4.41E+12,77,3,hrt,,
4.41E+12,77,3,hrt,,
4.41E+12,76,3,hrt,,
4.41E+12,76,3,hrt,,
4.41E+12,77,3,hrt,,
4.41E+12,76,3,hrt,,
4.41E+12,76,3,hrt,,
4.41E+12,77,3,hrt,,
4.42E+12,75,3,hrt,,
4.42E+12,78,3,hrt,,
4.42E+12,79,3,hrt,,
4.42E+12,82,3,hrt,,
4.42E+12,82,3,hrt,,
4.42E+12,83,3,hrt,,
4.42E+12,83,3,hrt,,
4.42E+12,82,3,hrt,,
4.42E+12,84,3,hrt,,
4.42E+12,84,3,hrt,,
4.43E+12,87,3,hrt,,
4.43E+12,87,3,hrt,,
4.43E+12,88,3,hrt,,
4.43E+12,90,3,hrt,,
4.43E+12,91,3,hrt,,
4.43E+12,90,3,hrt,,
4.43E+12,93,3,hrt,,
4.43E+12,92,3,hrt,,
4.43E+12,91,3,hrt,,
4.43E+12,91,3,hrt,,
4.44E+12,91,3,hrt,,
4.44E+12,90,3,hrt,,
4.44E+12,90,3,hrt,,
4.44E+12,90,3,hrt,,
4.44E+12,90,3,hrt,,
4.44E+12,90,3,hrt,,
4.44E+12,90,3,hrt,,
4.44E+12,91,3,hrt,,
4.44E+12,91,3,hrt,,
4.44E+12,91,3,hrt,,
4.45E+12,90,3,hrt,,
4.45E+12,90,3,hrt,,
4.45E+12,89,3,hrt,,
4.45E+12,89,3,hrt,,
4.45E+12,91,3,hrt,,
4.45E+12,94,3,hrt,,
4.45E+12,94,3,hrt,,
4.45E+12,94,3,hrt,,
4.45E+12,96,3,hrt,,
4.45E+12,95,3,hrt,,
4.46E+12,95,3,hrt,,
4.46E+12,93,3,hrt,,
4.46E+12,94,3,hrt,,
4.46E+12,94,3,hrt,,
4.46E+12,95,3,hrt,,
4.46E+12,94,3,hrt,,
4.46E+12,92,3,hrt,,
4.46E+12,92,3,hrt,,
4.46E+12,92,3,hrt,,
4.46E+12,91,3,hrt,,
4.47E+12,91,3,hrt,,
4.47E+12,91,3,hrt,,
4.47E+12,91,3,hrt,,
4.47E+12,91,3,hrt,,
4.47E+12,91,3,hrt,,
4.47E+12,91,3,hrt,,
4.47E+12,91,3,hrt,,
4.47E+12,90,3,hrt,,
4.47E+12,91,3,hrt,,
4.47E+12,90,3,hrt,,
4.48E+12,89,3,hrt,,
4.48E+12,90,3,hrt,,
4.48E+12,90,3,hrt,,
4.48E+12,90,3,hrt,,
4.48E+12,90,3,hrt,,
4.48E+12,90,3,hrt,,
4.48E+12,91,3,hrt,,
4.48E+12,90,3,hrt,,
4.48E+12,90,3,hrt,,
4.48E+12,90,3,hrt,,
4.49E+12,90,3,hrt,,
4.49E+12,90,3,hrt,,
4.49E+12,90,3,hrt,,
4.49E+12,89,3,hrt,,
4.49E+12,90,3,hrt,,
4.49E+12,90,3,hrt,,
4.49E+12,90,3,hrt,,
4.49E+12,90,3,hrt,,
4.49E+12,90,3,hrt,,
4.49E+12,90,3,hrt,,
4.5E+12,89,3,hrt,,
4.5E+12,89,3,hrt,,
4.5E+12,88,3,hrt,,
4.5E+12,88,3,hrt,,
4.5E+12,88,3,hrt,,
4.5E+12,87,3,hrt,,
4.5E+12,86,3,hrt,,
4.5E+12,85,3,hrt,,
4.5E+12,85,3,hrt,,
4.5E+12,85,3,hrt,,
4.51E+12,85,3,hrt,,
4.51E+12,85,3,hrt,,
4.51E+12,85,3,hrt,,
4.51E+12,85,3,hrt,,
4.51E+12,85,3,hrt,,
4.51E+12,85,3,hrt,,
t,x,y,z,a,
4.39E+12,-26.4,-24.06,6.2999997,3,mgm
4.39E+12,-26.939999,-23.58,9.42,3,mgm
4.39E+12,-27.359999,-22.74,12.3,3,mgm
4.39E+12,-27.119999,-21.84,15.12,3,mgm
4.39E+12,-27.84,-21.6,16.14,3,mgm
4.39E+12,-27.96,-20.88,17.16,3,mgm
4.39E+12,-27.9,-20.46,17.699999,3,mgm
4.39E+12,-28.14,-19.98,18.66,3,mgm
4.39E+12,-27.24,-19.38,18.48,3,mgm
4.39E+12,-27.72,-19.56,18.42,3,mgm
4.39E+12,-27.779999,-19.38,18.48,3,mgm
4.39E+12,-27.84,-19.32,18.3,3,mgm
4.39E+12,-28.439999,-19.439999,18.3,3,mgm
4.39E+12,-28.26,-19.199999,18.42,3,mgm
4.39E+12,-28.74,-19.56,17.76,3,mgm
4.39E+12,-28.92,-19.439999,16.68,3,mgm
4.39E+12,-29.22,-19.08,16.199999,3,mgm
4.39E+12,-29.699999,-19.14,15.24,3,mgm
4.39E+12,-29.039999,-18.119999,15.059999,3,mgm
4.39E+12,-29.34,-17.88,15.059999,3,mgm
4.39E+12,-30,-17.94,14.58,3,mgm
4.39E+12,-29.939999,-17.58,14.5199995,3,mgm
4.39E+12,-30.3,-17.64,13.799999,3,mgm
4.39E+12,-31.26,-18.06,13.5,3,mgm
4.39E+12,-30.48,-17.82,13.5,3,mgm
4.39E+12,-30.72,-18.48,13.139999,3,mgm
4.39E+12,-30.9,-19.14,13.5,3,mgm
4.39E+12,-29.699999,-19.32,13.98,3,mgm
4.39E+12,-29.58,-20.16,14.219999,3,mgm
4.39E+12,-28.68,-20.82,14.7,3,mgm
4.39E+12,-28.32,-21.96,15.179999,3,mgm
4.39E+12,-27.66,-23.16,15.36,3,mgm
4.39E+12,-26.699999,-24.359999,15.299999,3,mgm
4.39E+12,-25.619999,-25.14,15.54,3,mgm
4.39E+12,-24.42,-26.22,15.24,3,mgm
4.39E+12,-23.46,-27,15.179999,3,mgm
4.39E+12,-23.039999,-28.5,15.48,3,mgm
4.39E+12,-22.14,-29.64,14.639999,3,mgm
4.39E+12,-20.64,-30.66,14.82,3,mgm
4.39E+12,-19.5,-31.38,13.86,3,mgm
4.39E+12,-18.84,-31.619999,12.599999,3,mgm
4.39E+12,-18.6,-31.98,12,3,mgm
4.39E+12,-18.42,-31.92,10.74,3,mgm
4.39E+12,-18.18,-32.399998,10.2,3,mgm
4.39E+12,-17.52,-32.52,9.12,3,mgm
4.39E+12,-17.58,-32.76,8.28,3,mgm
4.39E+12,-17.699999,-32.64,6.7799997,3,mgm
4.39E+12,-18.3,-32.399998,5.94,3,mgm
4.39E+12,-18.359999,-32.28,5.2799997,3,mgm
4.39E+12,-18.6,-32.16,5.22,3,mgm
4.39E+12,-19.619999,-32.52,5.3399997,3,mgm
4.39E+12,-19.74,-32.94,5.1,3,mgm
4.39E+12,-20.039999,-32.76,5.1,3,mgm
4.39E+12,-19.92,-32.82,4.5,3,mgm
4.39E+12,-19.56,-33.12,4.14,3,mgm
4.39E+12,-20.16,-32.76,3.1799998,3,mgm
4.39E+12,-21.06,-33,2.7,3,mgm
4.39E+12,-21.9,-33.18,2.7,3,mgm
4.39E+12,-22.8,-33.059998,2.6399999,3,mgm
4.39E+12,-22.56,-33.78,3.54,3,mgm
4.39E+12,-21.72,-33.6,4.38,3,mgm
4.39E+12,-20.34,-33.54,5.46,3,mgm
4.39E+12,-19.38,-33.36,6.24,3,mgm
4.39E+12,-18.66,-32.94,7.08,3,mgm
4.39E+12,-18.18,-33.54,7.8599997,3,mgm
4.39E+12,-19.08,-34.14,7.56,3,mgm
4.39E+12,-18.779999,-34.559998,8.099999,3,mgm
4.39E+12,-18.359999,-34.8,8.099999,3,mgm
4.39E+12,-18.3,-34.92,8.04,3,mgm
4.39E+12,-17.279999,-34.8,8.5199995,3,mgm
4.39E+12,-17.46,-35.04,8.46,3,mgm
4.39E+12,-17.88,-35.76,8.7,3,mgm
4.39E+12,-17.88,-35.76,8.58,3,mgm
4.39E+12,-18.9,-36.239998,8.5199995,3,mgm
4.39E+12,-18.72,-36.059998,8.82,3,mgm
4.39E+12,-18.96,-35.52,9.54,3,mgm
4.39E+12,-19.56,-35.28,11.04,3,mgm
4.39E+12,-19.32,-34.5,12.66,3,mgm
4.39E+12,-19.56,-33.78,14.759999,3,mgm
4.39E+12,-19.56,-32.82,17.039999,3,mgm
4.39E+12,-20.4,-31.859999,17.94,3,mgm
4.39E+12,-21.359999,-30.72,18.539999,3,mgm
4.39E+12,-22.74,-29.76,18,3,mgm
4.39E+12,-23.88,-28.8,17.34,3,mgm
4.39E+12,-24.48,-28.5,17.52,3,mgm
4.39E+12,-24.84,-28.019999,16.619999,3,mgm
4.39E+12,-25.5,-27.66,15.719999,3,mgm
4.39E+12,-26.46,-27.18,14.46,3,mgm
4.39E+12,-27.359999,-26.46,12.78,3,mgm
4.39E+12,-28.68,-25.68,11.82,3,mgm
4.39E+12,-29.34,-25.08,10.86,3,mgm
4.39E+12,-30.359999,-24.48,9.599999,3,mgm
4.39E+12,-30.599998,-23.039999,8.099999,3,mgm
4.39E+12,-30.48,-22.38,7.2,3,mgm
4.39E+12,-30.84,-21.42,6.72,3,mgm
4.39E+12,-31.14,-20.939999,5.94,3,mgm
4.39E+12,-32.1,-21.06,6.3599997,3,mgm
4.39E+12,-33,-21.06,5.94,3,mgm
4.39E+12,-33.719997,-21.18,5.58,3,mgm
4.39E+12,-34.14,-21.119999,5.64,3,mgm
4.39E+12,-34.68,-21.6,4.7999997,3,mgm
4.39E+12,-34.68,-21.66,5.94,3,mgm
4.39E+12,-33.899998,-22.14,6.96,3,mgm
4.39E+12,-32.94,-23.22,8.639999,3,mgm
4.39E+12,-30.96,-24.119999,10.32,3,mgm
4.39E+12,-29.34,-25.5,10.8,3,mgm
4.39E+12,-28.14,-26.46,11.34,3,mgm
4.39E+12,-27.48,-27.24,11.58,3,mgm
4.39E+12,-26.519999,-28.08,11.759999,3,mgm
4.39E+12,-26.279999,-28.92,11.759999,3,mgm
4.39E+12,-25.14,-29.699999,11.88,3,mgm
4.39E+12,-24.6,-30.96,12.12,3,mgm
4.39E+12,-24.359999,-31.439999,12.78,3,mgm
4.39E+12,-23.279999,-31.619999,13.38,3,mgm
4.39E+12,-23.82,-32.28,13.08,3,mgm
4.39E+12,-23.22,-32.1,12.599999,3,mgm
4.39E+12,-22.74,-32.7,11.88,3,mgm
4.39E+12,-22.08,-33.239998,10.92,3,mgm
4.39E+12,-22.02,-33.719997,10.139999,3,mgm
4.39E+12,-21.96,-34.14,9.24,3,mgm
4.39E+12,-22.14,-34.26,8.76,3,mgm
4.39E+12,-22.5,-34.2,8.76,3,mgm
4.39E+12,-20.64,-33.719997,9.54,3,mgm
4.39E+12,-19.08,-33.84,10.679999,3,mgm
4.39E+12,-18.96,-34.02,11.82,3,mgm
4.39E+12,-18.3,-34.44,12.12,3,mgm
4.39E+12,-18.9,-35.7,12.66,3,mgm
4.39E+12,-19.26,-36,12.66,3,mgm
4.39E+12,-17.82,-35.82,11.82,3,mgm
4.39E+12,-17.82,-36.78,11.94,3,mgm
4.39E+12,-17.82,-36.239998,12.24,3,mgm
4.39E+12,-17.94,-36.239998,12.84,3,mgm
4.39E+12,-18.6,-36.78,13.32,3,mgm
4.39E+12,-18.48,-35.76,13.559999,3,mgm
4.39E+12,-18.3,-35.94,13.08,3,mgm
4.39E+12,-18.359999,-35.82,12.719999,3,mgm
4.39E+12,-18.48,-35.1,13.44,3,mgm
4.39E+12,-19.199999,-34.8,12.78,3,mgm
4.39E+12,-20.039999,-34.32,11.82,3,mgm
4.39E+12,-21.72,-34.32,10.679999,3,mgm
4.39E+12,-22.199999,-34.02,9.78,3,mgm
4.39E+12,-22.199999,-34.02,9.96,3,mgm
4.39E+12,-21.72,-33.48,11.04,3,mgm
4.39E+12,-20.76,-32.76,10.679999,3,mgm
4.39E+12,-21.18,-33.059998,10.139999,3,mgm
4.39E+12,-22.14,-32.82,10.0199995,3,mgm
4.39E+12,-22.92,-32.1,9.179999,3,mgm
4.39E+12,-23.82,-31.8,9.9,3,mgm
4.39E+12,-24.539999,-31.14,10.32,3,mgm
4.39E+12,-24.3,-30.24,10.86,3,mgm
4.39E+12,-24.96,-30.179998,11.88,3,mgm
4.39E+12,-25.859999,-30,11.82,3,mgm
4.39E+12,-26.58,-29.699999,12.24,3,mgm
4.39E+12,-27.779999,-29.099998,12,3,mgm
4.39E+12,-27.779999,-28.439999,11.16,3,mgm
4.39E+12,-28.74,-27.599998,10.8,3,mgm
4.39E+12,-29.34,-26.519999,9.599999,3,mgm
4.39E+12,-30.72,-26.88,8.34,3,mgm
4.39E+12,-32.1,-26.279999,7.3799996,3,mgm
4.39E+12,-31.74,-25.199999,7.5,3,mgm
4.39E+12,-32.04,-24.72,7.56,3,mgm
4.39E+12,-31.859999,-23.64,8.22,3,mgm
4.39E+12,-32.219997,-22.68,8.34,3,mgm
4.39E+12,-31.92,-22.02,7.56,3,mgm
4.39E+12,-32.219997,-21.06,7.44,3,mgm
4.39E+12,-32.399998,-20.22,7.02,3,mgm
4.39E+12,-31.92,-19.74,6.96,3,mgm
4.39E+12,-33.239998,-19.56,7.68,3,mgm
4.39E+12,-33.3,-19.38,8.04,3,mgm
4.39E+12,-34.2,-19.32,7.56,3,mgm
4.39E+12,-34.98,-19.56,7.62,3,mgm
4.39E+12,-35.46,-19.859999,7.3799996,3,mgm
4.39E+12,-35.52,-20.1,7.5,3,mgm
4.39E+12,-34.92,-20.58,8.28,3,mgm
4.39E+12,-35.04,-21.359999,9.48,3,mgm
4.39E+12,-34.32,-22.619999,10.32,3,mgm
