t,x,y,z,a,
3.79E+12,0.23335053,0.8894198,3.667635,3,gyro
3.79E+12,0.4092797,0.8576548,3.3560936,3,gyro
3.79E+12,0.37018433,0.8246681,3.1068606,3,gyro
3.79E+12,0.30298916,0.80878556,2.8674014,3,gyro
3.79E+12,0.26633725,0.829555,2.552195,3,gyro
3.79E+12,0.18570304,0.7257079,2.2553146,3,gyro
3.79E+12,0.103847094,0.643852,2.0073032,3,gyro
3.79E+12,0.112399206,0.55955255,1.7751744,3,gyro
3.79E+12,0.17470746,0.4886922,1.4990633,3,gyro
3.79E+12,0.18936823,0.32375857,1.2522738,3,gyro
3.79E+12,0.17715092,0.19303341,1.0360274,3,gyro
3.79E+12,0.15882497,0.11362094,0.75502944,3,gyro
3.79E+12,0.089186326,0.073303826,0.4092797,3,gyro
3.79E+12,-0.0842994,0.008552114,0.035430185,3,gyro
3.79E+12,-0.25534168,-0.119729586,-0.33475417,3,gyro
3.79E+12,-0.31887165,-0.2565634,-0.7330383,3,gyro
3.79E+12,-0.28221974,-0.4361578,-1.1154399,3,gyro
3.79E+12,-0.2003638,-0.56077427,-1.5100589,3,gyro
3.79E+12,-0.17348573,-0.6133087,-1.953547,3,gyro
3.79E+12,-0.22602014,-0.7257079,-2.3787093,3,gyro
3.79E+12,-0.24312437,-0.89552844,-2.8637362,3,gyro
3.79E+12,-0.14294247,-1.0677924,-3.4465017,3,gyro
3.79E+12,0.001221731,-1.282817,-4.107458,3,gyro
3.79E+12,0.20158553,-1.423316,-4.7781878,3,gyro
3.79E+12,0.54000485,-1.5112807,-5.3841662,3,gyro
3.79E+12,0.86009824,-1.6603317,-5.8447585,3,gyro
3.79E+12,0.9505063,-1.8142698,-6.2039475,3,gyro
3.79E+12,0.90285885,-1.9376645,-6.476393,3,gyro
3.79E+12,0.57910025,-2.122146,-6.7158527,3,gyro
3.79E+12,-0.29077184,2.058616,3.92542,3,gyro
3.79E+12,0.119729586,-2.07572,-6.6254444,3,gyro
3.79E+12,-0.8381071,-2.0280726,-6.423859,3,gyro
3.79E+12,-2.3359487,-1.6358972,-6.074444,3,gyro
3.79E+12,-3.354872,-0.7623598,-5.6285124,3,gyro
3.79E+12,-3.4758232,-0.61208695,-5.154481,3,gyro
3.79E+12,-3.5515707,-0.54611355,-4.641354,3,gyro
3.79E+12,-3.8386772,-0.04886922,-4.212527,3,gyro
3.79E+12,-3.9009855,0.39584067,-3.8777726,3,gyro
3.79E+12,-3.5967746,0.5717699,-3.5747833,3,gyro
3.79E+12,-3.0482175,0.66828656,-3.1874948,3,gyro
3.79E+12,-2.4324653,0.79290307,-2.9089403,3,gyro
3.79E+12,-1.8997909,0.8332202,-2.575408,3,gyro
3.90E+12,0.89675015,-0.19547687,-3.3915238,3,gyro
3.90E+12,0.19058995,-0.23579398,-3.9217548,3,gyro
3.90E+12,-1.0189233,-0.19914207,-4.9480085,3,gyro
3.90E+12,-1.7886134,-0.16126843,-6.075666,3,gyro
3.90E+12,-2.2003367,-0.25045475,-6.894225,3,gyro
3.90E+12,-2.1649065,-0.408058,-7.6333723,3,gyro
3.90E+12,-1.6310102,-0.5705481,-8.374963,3,gyro
3.90E+12,-0.9822713,-0.8332202,-9.079901,3,gyro
3.90E+12,-0.66706485,-1.1777482,-9.695653,3,gyro
3.90E+12,-0.6365216,-1.3475688,-10.159911,3,gyro
3.90E+12,-0.98715824,-1.632232,-10.58996,3,gyro
3.90E+12,-1.1630874,-1.5784758,-10.740232,3,gyro
3.90E+12,-0.54000485,-1.5442673,-10.144029,3,gyro
3.90E+12,1.6016886,-2.7354546,-10.718242,3,gyro
3.90E+12,2.2162192,-3.5466835,-10.629055,3,gyro
3.90E+12,2.538756,-4.289496,-10.6486025,3,gyro
3.90E+12,2.3762658,-4.047593,-10.475118,3,gyro
3.90E+12,3.3072245,-3.3585372,-9.782396,3,gyro
3.90E+12,3.1471777,-3.2290337,-8.488584,3,gyro
3.90E+12,1.0946705,-3.2302554,-7.1862187,3,gyro
3.90E+12,0.015882496,-2.8283062,-6.5435886,3,gyro
3.90E+12,-0.41172317,-2.01219,-4.5766025,3,gyro
3.90E+12,-0.16493362,-2.1844542,-3.585779,3,gyro
3.90E+12,0.65484756,-2.624277,-2.212554,3,gyro
3.90E+12,0.057421334,-1.8863518,-1.3585643,3,gyro
3.90E+12,-0.43127087,-1.5222762,-1.0396926,3,gyro
3.90E+12,-0.79901177,-1.3756685,-0.9468411,3,gyro
3.90E+12,-0.3933972,-1.4856243,-1.269378,3,gyro
3.90E+12,0.035430185,-1.5100589,-1.5357152,3,gyro
3.90E+12,0.25411993,-1.3927728,-1.7128662,3,gyro
3.90E+12,0.24801129,-1.2144,-1.7605137,3,gyro
3.90E+12,0.3555236,-1.0067059,-1.6200147,3,gyro
3.90E+12,0.63163465,-0.7635816,-1.2705997,3,gyro
3.90E+12,0.7806858,-0.5155703,-0.79901177,3,gyro
3.90E+12,0.71593404,-0.12095132,-0.2724459,3,gyro
3.90E+12,0.5558874,0.3408628,0.376293,3,gyro
3.90E+12,0.37018433,0.75625116,1.0005972,3,gyro
3.90E+12,0.15515977,1.1362094,1.491733,3,gyro
3.90E+12,0.006108652,1.4672983,1.9413297,3,gyro
3.90E+12,-0.05497787,1.8020525,2.3322835,3,gyro
3.90E+12,-0.12705997,2.144137,2.638938,3,gyro
3.90E+12,-0.44348818,2.4813347,2.9272664,3,gyro
3.90E+12,-0.7806858,2.7036896,3.241251,3,gyro
3.90E+12,-0.86498517,2.7391198,3.4953709,3,gyro
3.90E+12,-0.75625116,2.719572,3.6505308,3,gyro
3.90E+12,-0.9492846,2.6254988,3.7727036,3,gyro
3.90E+12,-1.4905112,2.702468,4.0084977,3,gyro
3.90E+12,-1.6859881,2.7207937,4.2418485,3,gyro
3.90E+12,-1.4306464,2.52043,4.4898596,3,gyro
3.90E+12,-1.1863003,1.9767599,4.94923,3,gyro
3.90E+12,-2.3371704,2.4349089,5.716477,3,gyro
3.90E+12,-3.0885346,2.742785,6.559471,3,gyro
3.90E+12,-2.9064968,2.025629,7.484321,3,gyro
3.90E+12,-2.6181684,1.7030923,8.346863,3,gyro
3.90E+12,-1.8325957,1.5479325,8.889311,3,gyro
3.90E+12,-1.2791518,1.1325442,9.200852,3,gyro
3.90E+12,-0.82833326,0.8185594,9.359677,3,gyro
3.90E+12,-0.31887165,0.63529986,9.303477,3,gyro
3.90E+12,0.20280726,0.6450737,9.2216215,3,gyro
3.90E+12,0.784351,0.5119051,9.040806,3,gyro
3.90E+12,1.3365731,0.66339964,8.723156,3,gyro
3.90E+12,1.7434094,0.79901177,8.246681,3,gyro
3.90E+12,1.9950858,0.8698721,7.8093014,3,gyro
3.90E+12,1.8497,0.8368854,7.3633695,3,gyro
3.90E+12,1.4123205,0.72326446,6.6254444,3,gyro
3.90E+12,0.91996306,0.9297369,5.6419516,3,gyro
3.90E+12,-0.18203785,1.0164797,4.710993,3,gyro
3.90E+12,-1.1459832,0.8772025,3.8545597,3,gyro
3.90E+12,-1.1398746,0.57787853,2.7806585,3,gyro
3.90E+12,-0.2968805,0.31398472,1.7348573,3,gyro
3.90E+12,0.5852089,0.057421334,0.6914995,3,gyro
3.90E+12,0.6462954,-0.111177474,-0.2846632,3,gyro
3.90E+12,0.14172074,-0.09407325,-1.53205,3,gyro
3.90E+12,-0.30176744,-0.14905111,-2.5864034,3,gyro
3.90E+12,-0.51923543,-0.24678956,-3.4697146,3,gyro
3.90E+12,-0.70616025,-0.4007276,-4.373795,3,gyro
3.90E+12,-0.9138544,-0.54000485,-5.2326717,3,gyro
3.90E+12,-1.1044444,-0.643852,-6.043901,3,gyro
3.90E+12,-1.070236,-0.7770206,-6.7757173,3,gyro
3.90E+12,-0.6010914,-0.86376345,-7.429343,3,gyro
3.90E+12,-0.07452556,-1.0433578,-8.045095,3,gyro
3.90E+12,0.16493362,-1.3744467,-8.582657,3,gyro
3.90E+12,0.16493362,-1.7385225,-9.000488,3,gyro
3.90E+12,-0.112399206,-1.817935,-9.359677,3,gyro
3.90E+12,0.38728857,-1.6994271,-9.84226,3,gyro
3.90E+12,1.5271631,-2.0427334,-9.623571,3,gyro
3.90E+12,3.3793066,-3.4171803,-10.161133,3,gyro
3.90E+12,3.3108897,-4.817283,-10.537425,3,gyro
3.90E+12,3.0250046,-5.189911,-10.266201,3,gyro
3.90E+12,3.481932,-4.1673226,-9.959547,3,gyro
3.90E+12,3.8521163,-3.4978144,-8.976054,3,gyro
3.90E+12,2.1685717,-3.513697,-7.7030106,3,gyro
3.90E+12,0.1600467,-2.783102,-6.7928214,3,gyro
3.90E+12,-0.70249504,-1.8753563,-5.4819045,3,gyro
3.90E+12,-0.87964594,-2.0195205,-3.513697,3,gyro
3.90E+12,-0.4447099,-2.244319,-2.5045476,3,gyro
3.90E+12,-0.72082096,-1.9792033,-2.1355848,3,gyro
3.90E+12,-1.6200147,-1.3634512,-1.8606955,3,gyro
3.90E+12,-2.6096163,-0.72204274,-1.3133603,3,gyro
3.90E+12,-2.814867,-0.36896262,-1.5674802,3,gyro
3.90E+12,-1.8301523,-0.52778757,-1.7519615,3,gyro
3.90E+12,-0.6988298,-0.6792821,-1.6896533,3,gyro
3.90E+12,-0.030543262,-0.84665924,-1.7214183,3,gyro
3.90E+12,-0.037873644,-0.7635816,-1.6261233,3,gyro
3.90E+12,-0.34330627,-0.49357912,-1.5063937,3,gyro
3.90E+12,-0.43249258,-0.3408628,-1.282817,3,gyro
3.90E+12,-0.25534168,-0.3115413,-0.87964594,3,gyro
3.90E+12,-0.17104226,-0.20525073,-0.42271876,3,gyro
3.90E+12,-0.17715092,-0.002443461,0.14172074,3,gyro
3.90E+12,0.06963864,0.12339478,0.77579886,3,gyro
3.90E+12,0.46792278,0.14905111,1.3927728,3,gyro
3.90E+12,0.61575216,0.2846632,1.9730947,3,gyro
3.90E+12,0.49602258,0.5717699,2.4825563,3,gyro
3.90E+12,0.38362336,0.8417723,2.9040534,3,gyro
3.90E+12,0.3848451,1.0250319,3.273016,3,gyro
3.90E+12,0.35918877,1.1863003,3.6212091,3,gyro
3.90E+12,0.19303341,1.3426818,3.9022071,3,gyro
3.90E+12,-0.006108652,1.5467108,4.1245623,3,gyro
3.90E+12,-0.08674286,1.7201965,4.2919393,3,gyro
3.90E+12,-0.33475417,1.677436,4.437325,3,gyro
3.90E+12,-0.89552844,1.7886134,4.658458,3,gyro
3.90E+12,-1.2498302,2.0280726,4.937013,3,gyro
3.90E+12,-1.1386528,1.59558,5.0897293,3,gyro
3.90E+12,-1.4856243,1.5125023,5.48557,3,gyro
3.90E+12,-2.1148155,1.9889772,6.081774,3,gyro
3.90E+12,-1.8777997,1.6835446,6.3126817,3,gyro
3.90E+12,-1.8252654,1.5247196,6.9394293,3,gyro
3.90E+12,-1.7531832,1.4123205,7.5173078,3,gyro
3.90E+12,-1.7507398,1.2253957,7.9730134,3,gyro
3.90E+12,-1.7507398,1.142318,8.427497,3,gyro
3.90E+12,-1.5149459,0.9786061,8.531344,3,gyro
3.90E+12,-1.4220943,0.7086037,8.574104,3,gyro
3.90E+12,-1.2791518,0.5729916,8.582657,3,gyro
3.90E+12,-0.535118,0.37995818,8.3444195,3,gyro
3.90E+12,1.110553,0.14660765,7.7677627,3,gyro
3.90E+12,1.5796975,0.12583824,7.6626935,3,gyro
3.90E+12,2.2406538,0.3042109,7.248527,3,gyro
3.90E+12,2.2064452,0.49357912,6.5790186,3,gyro
3.90E+12,1.3744467,0.6365216,5.871637,3,gyro
3.90E+12,0.4813618,0.6646214,5.1019464,3,gyro
3.90E+12,0.04886922,0.41783184,4.320039,3,gyro
3.90E+12,0.112399206,0.30787608,3.6786306,3,gyro
3.90E+12,0.26633725,0.25534168,2.8429668,3,gyro
3.90E+12,0.16982053,0.2321288,2.0708332,3,gyro
3.90E+12,-0.010995574,0.13194689,1.2253957,3,gyro
3.90E+12,-0.09162979,-0.073303826,0.1881465,3,gyro
3.90E+12,-0.05131268,-0.21991149,-0.5571091,3,gyro
3.90E+12,0.057421334,-0.25411993,-1.4721853,3,gyro
3.90E+12,-0.007330383,-0.3481932,-2.398257,3,gyro
3.90E+12,-0.24923302,-0.5656612,-3.3341024,3,gyro
3.90E+12,-0.36774087,-0.7367035,-4.289496,3,gyro
3.90E+12,-0.46303585,-0.89552844,-5.16792,3,gyro
3.90E+12,-0.5717699,-1.065349,-5.9950314,3,gyro
3.90E+12,-0.63529986,-1.3035865,-6.762278,3,gyro
3.90E+12,-0.57787853,-1.5491543,-7.467217,3,gyro
3.90E+12,-0.43860126,-1.8851302,-8.139169,3,gyro
3.90E+12,-0.25167647,-2.2186625,-8.745147,3,gyro
3.90E+12,-0.36651915,-2.261423,-9.290039,3,gyro
3.90E+12,-0.105068825,-2.1978931,-9.761626,3,gyro
3.90E+12,0.91751957,-2.3493876,-10.1904545,3,gyro
3.90E+12,2.542421,-3.3169982,-9.976651,3,gyro
3.90E+12,3.4855971,-4.834388,-10.4629,3,gyro
3.90E+12,2.9174924,-5.3511796,-10.531317,3,gyro
3.90E+12,2.4422393,-4.5631633,-9.9119,3,gyro
3.90E+12,1.6762142,-3.7336085,-9.215513,3,gyro
3.90E+12,-0.6646214,-3.196047,-8.053647,3,gyro
3.90E+12,-3.7274997,-1.8521434,-6.361551,3,gyro
3.90E+12,-3.119078,-0.66706485,-5.470909,3,gyro
3.90E+12,-2.42147,-0.8894198,-5.338962,3,gyro
3.90E+12,-1.767844,-1.4905112,-3.667635,3,gyro
3.90E+12,-1.5308284,-1.219287,-2.7000244,3,gyro
3.90E+12,-1.8997909,-0.71837753,-2.8674014,3,gyro
3.90E+12,-2.293188,-0.3200934,-2.1881194,3,gyro
3.90E+12,-2.403144,-0.20891592,-1.9511036,3,gyro
3.90E+12,-2.1135938,-0.20891592,-1.8008307,3,gyro
3.90E+12,-1.6982054,-0.05009095,-1.5796975,3,gyro
3.90E+12,-0.95905846,0.017104227,-1.4184291,3,gyro
3.90E+12,-0.103847094,-0.073303826,-1.1753048,3,gyro
3.90E+12,0.5815437,-0.13805555,-0.7855727,3,gyro
3.90E+12,1.0922271,-0.119729586,-0.36651915,3,gyro
3.90E+12,1.5259414,-0.12705997,0.14660765,3,gyro
3.90E+12,1.890017,-0.17959438,0.7086037,3,gyro
3.90E+12,1.9669861,-0.1600467,1.2657127,3,gyro
3.90E+12,1.881465,0.010995574,1.7910569,3,gyro
3.90E+12,1.8118263,0.16249016,2.257758,3,gyro
3.90E+12,1.7299703,0.33475417,2.7049112,3,gyro
3.90E+12,1.5503759,0.5864306,3.087313,3,gyro
3.90E+12,1.3267993,0.8552113,3.3976326,3,gyro
3.90E+12,1.1191051,1.1166617,3.7189476,3,gyro
3.90E+12,0.9297369,1.3023647,4.019493,3,gyro
3.90E+12,0.73548174,1.4611896,4.34203,3,gyro
3.90E+12,0.5412266,1.5711454,4.5814896,3,gyro
3.90E+12,0.14294247,1.736079,4.7977357,3,gyro
3.90E+12,-0.6621779,1.8655825,5.0066514,3,gyro
3.90E+12,-0.80756384,1.9303342,5.122716,3,gyro
3.90E+12,0.5571091,1.4807373,5.35851,3,gyro
3.90E+12,0.10873401,2.003638,5.6321774,3,gyro
3.90E+12,-1.6468927,2.4911084,6.274808,3,gyro
3.90E+12,-1.9511036,2.4678955,6.3884287,3,gyro
3.90E+12,-1.6542231,2.0879374,6.7573915,3,gyro
3.90E+12,-1.4135422,1.7018706,7.294953,3,gyro
3.90E+12,-1.282817,1.59558,7.778758,3,gyro
3.90E+12,-1.2559389,1.4269812,8.089078,3,gyro
3.90E+12,-0.9602802,1.1582005,7.9803433,3,gyro
3.90E+12,-0.8784242,1.0897835,7.847175,3,gyro
3.90E+12,-0.44959682,0.95294976,7.7359977,3,gyro
3.90E+12,0.4605924,0.79290307,7.4097953,3,gyro
3.90E+12,1.3903292,0.90408057,7.0249505,3,gyro
3.90E+12,2.2406538,1.0946705,6.6853094,3,gyro
3.90E+12,2.6633725,1.2144,6.009692,3,gyro
3.90E+12,2.3017402,1.4880677,5.3291883,3,gyro
3.90E+12,1.2950343,1.6371188,4.5362854,3,gyro
3.90E+12,0.089186326,1.6175711,3.6969564,3,gyro
3.90E+12,-0.6646214,1.4001031,2.8857274,3,gyro
3.90E+12,-0.83199847,0.91874135,2.0134118,3,gyro
3.90E+12,-0.65240407,0.56199604,1.2119566,3,gyro
3.90E+12,-0.29810223,0.25289822,0.47403142,3,gyro
3.90E+12,0.118507855,-0.081855945,-0.58032197,3,gyro
3.90E+12,0.30176744,-0.3640757,-1.3891076,3,gyro
3.90E+12,0.2602286,-0.6621779,-2.2492058,3,gyro
3.90E+12,0.056199603,-1.001819,-3.1019738,3,gyro
3.90E+12,-0.18570304,-1.4001031,-3.8496728,3,gyro
3.90E+12,-0.42149702,-1.7800614,-4.619363,3,gyro
3.91E+12,-0.5180137,-2.0793853,-5.398827,3,gyro
3.91E+12,-0.47036624,-2.3530529,-6.1306434,3,gyro
3.91E+12,-0.19058995,-2.6450465,-6.8245864,3,gyro
3.91E+12,0.087964594,-2.950479,-7.5356336,3,gyro
3.91E+12,0.036651913,-3.1435125,-8.075639,3,gyro
3.91E+12,0.6365216,-3.0396655,-8.543561,3,gyro
3.91E+12,1.5528195,-3.57234,-9.035918,3,gyro
3.91E+12,2.792876,-4.3053784,-9.007819,3,gyro
3.91E+12,3.3475416,-5.415931,-9.134879,3,gyro
3.91E+12,2.3860397,-6.1257567,-9.148318,3,gyro
3.91E+12,0.95905846,-5.3572884,-8.888089,3,gyro
3.91E+12,0.14905111,-4.3322563,-8.304102,3,gyro
3.91E+12,-0.78801614,-3.7568212,-7.674911,3,gyro
3.91E+12,-1.9840903,-2.7000244,-6.908886,3,gyro
3.91E+12,-3.2571335,-2.2198844,-6.4898324,3,gyro
3.91E+12,-2.2834144,-1.0238101,-4.647463,3,gyro
3.91E+12,-0.7086037,-2.502104,-4.4751987,3,gyro
3.91E+12,-0.8136725,-2.5045476,-3.450167,3,gyro
3.91E+12,-0.97249746,-1.9755383,-2.502104,3,gyro
3.91E+12,-1.3988814,-1.6371188,-2.5729644,3,gyro
3.91E+12,-2.1013765,-1.1948525,-2.0024164,3,gyro
3.91E+12,-2.543643,-0.816116,-1.9449949,3,gyro
3.91E+12,-2.4996605,-0.63163465,-1.9682078,3,gyro
3.91E+12,-2.1514673,-0.5009095,-1.8203784,3,gyro
3.91E+12,-1.7800614,-0.43493605,-1.7018706,3,gyro
3.91E+12,-1.3402383,-0.29077184,-1.4819591,3,gyro
3.91E+12,-0.47158796,-0.2406809,-1.110553,3,gyro
3.91E+12,0.5448918,-0.44104472,-0.66706485,3,gyro
3.91E+12,1.0934488,-0.47647488,-0.11484267,3,gyro
3.91E+12,1.2302825,-0.27977628,0.40561453,3,gyro
3.91E+12,1.4514158,-0.10140363,0.91507614,3,gyro
3.91E+12,1.7898352,-0.02687807,1.4062119,3,gyro
3.91E+12,1.9095647,0.13439035,1.8961257,3,gyro
3.91E+12,1.7751744,0.44715336,2.3286183,3,gyro
3.91E+12,1.5894713,0.77213365,2.6951375,3,gyro
3.91E+12,1.4929546,1.0580186,2.9993484,3,gyro
3.91E+12,1.3744467,1.3060299,3.2559118,3,gyro
3.91E+12,1.1569787,1.5931365,3.4513886,3,gyro
3.91E+12,0.7623598,1.9303342,3.6798522,3,gyro
3.91E+12,0.26145032,2.2162192,3.9205332,3,gyro
3.91E+12,-0.22602014,2.4349089,4.114788,3,gyro
3.91E+12,-0.73914695,2.6401596,4.4177775,3,gyro
3.91E+12,-0.8784242,2.9040534,4.359134,3,gyro
3.91E+12,4.7659707,1.0494665,4.1331143,3,gyro
3.91E+12,1.4648548,2.7721064,4.8759265,3,gyro
3.91E+12,-1.3634512,3.8912115,4.656015,3,gyro
3.91E+12,-2.5680776,3.6419785,5.5637608,3,gyro
3.91E+12,-3.1655037,3.7042868,5.893628,3,gyro
3.91E+12,-3.3194418,3.4074063,6.1611867,3,gyro
3.91E+12,-1.7421877,2.5240953,6.8233647,3,gyro
3.91E+12,-0.2687807,1.6261233,7.1862187,3,gyro
3.91E+12,-0.453262,1.7629571,7.3780303,3,gyro
3.91E+12,-1.1435398,2.2296581,7.1410146,3,gyro
3.91E+12,-0.6976081,1.9865338,6.889338,3,gyro
3.91E+12,-0.04153884,1.5063937,6.499606,3,gyro
3.91E+12,0.49235737,1.3439035,6.266256,3,gyro
3.91E+12,0.86620694,1.4196508,5.6969295,3,gyro
3.91E+12,1.2461652,1.4318681,5.1654763,3,gyro
3.91E+12,1.613906,1.3671165,4.682893,3,gyro
3.91E+12,1.6798794,1.3341297,4.120897,3,gyro
3.91E+12,1.4049901,1.3023647,3.3903022,3,gyro
3.91E+12,0.9627236,1.1533136,2.5485299,3,gyro
3.91E+12,0.46670106,0.9627236,1.7104226,3,gyro
3.91E+12,-0.02076942,0.6988298,0.9272934,3,gyro
3.91E+12,-0.5558874,0.344528,0.112399206,3,gyro
3.91E+12,-0.80756384,-0.013439035,-0.6939429,3,gyro
3.91E+12,-0.7635816,-0.37995818,-1.4611896,3,gyro
3.91E+12,-0.5705481,-0.7672467,-2.2198844,3,gyro
3.91E+12,-0.3408628,-1.1276573,-2.9846876,3,gyro
3.91E+12,-0.12461651,-1.5015068,-3.7653735,3,gyro
3.91E+12,-0.047647487,-1.881465,-4.5533895,3,gyro
3.91E+12,-0.12705997,-2.2369885,-5.3243012,3,gyro
3.91E+12,-0.32742378,-2.5949554,-6.0487876,3,gyro
3.91E+12,-0.5729916,-2.8942795,-6.6999702,3,gyro
3.91E+12,-0.5045747,-2.9260445,-7.2448616,3,gyro
3.91E+12,0.04886922,-3.0213394,-7.982787,3,gyro
3.91E+12,0.48258355,-3.522249,-8.472701,3,gyro
3.91E+12,1.1704178,-4.1551056,-8.862433,3,gyro
3.91E+12,1.6444492,-4.81484,-9.586919,3,gyro
3.91E+12,1.5015068,-5.1019464,-9.779953,3,gyro
3.91E+12,1.2009611,-4.587598,-9.562485,3,gyro
3.91E+12,0.81489426,-3.8545597,-9.087232,3,gyro
3.91E+12,-0.08307768,-3.2204816,-8.119621,3,gyro
3.91E+12,-1.7556267,-2.1111503,-6.945538,3,gyro
3.91E+12,-0.3042109,-1.5149459,-4.5704937,3,gyro
3.91E+12,1.4074335,-2.7293458,-4.980995,3,gyro
3.91E+12,0.54244834,-3.0115657,-3.4171803,3,gyro
3.91E+12,-0.8002335,-2.1697934,-2.4104743,3,gyro
3.91E+12,-1.3854424,-1.5528195,-2.3176227,3,gyro
3.91E+12,-1.7568485,-1.3426818,-1.8777997,3,gyro
3.91E+12,-2.5118778,-1.0910053,-1.7189748,3,gyro
3.91E+12,-3.1349604,-0.643852,-1.5589281,3,gyro
3.91E+12,-3.0909781,-0.344528,-1.5259414,3,gyro
3.91E+12,-2.4178047,-0.31520647,-1.4966198,3,gyro
3.91E+12,-1.5406022,-0.3042109,-1.2938126,3,gyro
3.91E+12,-0.6169739,-0.2321288,-1.0103711,3,gyro
3.91E+12,0.42149702,-0.22968534,-0.6658431,3,gyro
3.91E+12,1.2351695,-0.25045475,-0.20280726,3,gyro
3.91E+12,1.72264,-0.18325958,0.3494149,3,gyro
3.91E+12,1.9669861,-0.052534413,0.8576548,3,gyro
3.91E+12,2.0879374,0.10873401,1.3854424,3,gyro
3.91E+12,2.0928242,0.26267207,1.881465,3,gyro
3.91E+12,1.8668042,0.51923543,2.3151793,3,gyro
3.91E+12,1.409877,0.9126327,2.7073548,3,gyro
3.91E+12,0.9505063,1.282817,3.0799825,3,gyro
3.91E+12,0.65484756,1.5528195,3.4110715,3,gyro
3.91E+12,0.38362336,1.7470746,3.6835175,3,gyro
3.91E+12,-0.065973446,2.0146337,3.9413025,3,gyro
3.91E+12,-0.4654793,2.2186625,4.2100835,3,gyro
3.91E+12,-0.75136423,2.2223277,4.4703116,3,gyro
3.91E+12,-1.1667526,2.2650883,4.7806315,3,gyro
3.91E+12,-1.4819591,2.2504275,5.0152035,3,gyro
3.91E+12,0.2125811,1.5601498,5.116607,3,gyro
3.91E+12,0.7440339,1.3329079,5.1728067,3,gyro
3.91E+12,-1.8594738,2.5216517,5.870415,3,gyro
3.91E+12,-2.6572638,2.5961773,6.0781093,3,gyro
3.91E+12,-0.88208944,1.8570304,6.497163,3,gyro
3.91E+12,-0.5852089,1.5173893,6.6193357,3,gyro
3.91E+12,-0.6988298,1.4660766,7.08115,3,gyro
3.91E+12,-0.36774087,1.428203,7.5356336,3,gyro
3.91E+12,0.059864793,1.1264355,7.6407022,3,gyro
3.91E+12,0.4447099,1.2363913,7.2106533,3,gyro
3.91E+12,0.6059783,1.2449434,7.004181,3,gyro
3.91E+12,0.91874135,1.1435398,6.508158,3,gyro
3.91E+12,1.1643091,1.1093313,5.984036,3,gyro
3.91E+12,1.4514158,1.0897835,5.4195967,3,gyro
3.91E+12,1.7263051,1.0348058,4.646241,3,gyro
3.91E+12,1.8558086,0.98715824,3.911981,3,gyro
3.91E+12,1.736079,0.87598073,3.2620203,3,gyro
3.91E+12,1.5234979,0.7110472,2.452013,3,gyro
3.91E+12,1.0922271,0.62796944,1.6297885,3,gyro
3.91E+12,0.2919936,0.46914452,0.84421575,3,gyro
3.91E+12,-0.45814893,0.1685988,0.10140363,3,gyro
3.91E+12,-0.8332202,-0.14660765,-0.56321776,3,gyro
3.91E+12,-0.9370673,-0.44837508,-1.2156218,3,gyro
3.91E+12,-0.91996306,-0.7464773,-1.8374827,3,gyro
3.91E+12,-0.91507614,-1.070236,-2.4275784,3,gyro
3.91E+12,-0.8564331,-1.4367551,-3.0213394,3,gyro
3.91E+12,-0.68783426,-1.7959439,-3.630983,3,gyro
3.91E+12,-0.4801401,-2.130698,-4.2504005,3,gyro
3.91E+12,-0.3555236,-2.4312437,-4.915022,3,gyro
3.91E+12,-0.34208453,-2.7525587,-5.5784216,3,gyro
3.91E+12,-0.3323107,-3.068987,-6.2210517,3,gyro
3.91E+12,-0.25900686,-3.2791247,-6.8795643,3,gyro
3.91E+12,-0.02687807,-3.5772269,-7.560068,3,gyro
3.91E+12,0.47158796,-4.1099014,-8.195368,3,gyro
3.91E+12,0.98715824,-4.552168,-8.703608,3,gyro
3.91E+12,1.5662584,-4.690223,-9.012706,3,gyro
3.91E+12,2.0402899,-4.3579125,-8.99438,3,gyro
3.91E+12,1.9181169,-4.0646973,-8.536231,3,gyro
3.91E+12,1.0555751,-3.6651914,-7.9754567,3,gyro
3.91E+12,-1.1997393,-3.472158,-6.9699726,3,gyro
3.91E+12,-4.420221,-2.0231857,-5.199685,3,gyro
3.91E+12,-2.791654,-0.84665924,-4.4006734,3,gyro
3.91E+12,-2.5534167,-2.2748623,-4.8392744,3,gyro
3.91E+12,-3.4794884,-1.890017,-3.154508,3,gyro
3.91E+12,-4.3921213,-0.4801401,-2.8112018,3,gyro
3.91E+12,-4.4263296,-0.17715092,-2.918714,3,gyro
3.91E+12,-4.3921213,-0.018325957,-2.597399,3,gyro
3.91E+12,-4.08791,0.29810223,-2.557082,3,gyro
3.91E+12,-3.2302554,0.47769663,-2.4263568,3,gyro
3.91E+12,-2.0207422,0.41783184,-2.2174408,3,gyro
3.91E+12,-0.8051204,0.31031954,-1.9523253,3,gyro
3.91E+12,0.2125811,0.24678956,-1.6395624,3,gyro
3.91E+12,1.110553,0.02443461,-1.2095132,3,gyro
3.91E+12,1.7556267,-0.21135938,-0.675617,3,gyro
3.91E+12,1.8032742,-0.30543262,-0.15760323,3,gyro
3.91E+12,-0.5558874,0.344528,0.112399206,3,gyro
3.91E+12,-0.91996306,0.41538838,-0.8857546,3,gyro
3.91E+12,-0.16371189,-0.09040806,-0.55833083,3,gyro
3.91E+12,0.86009824,-0.3640757,-0.26145032,3,gyro
