t,x,y,z,a,
2.12E+12,2.2418754,-0.18570304,4.9431214,3,gyro
2.12E+12,2.2968533,-0.08674286,5.1068335,3,gyro
2.12E+12,2.3408356,-0.009773844,5.2192326,3,gyro
2.12E+12,2.3445008,-0.2003638,5.2167892,3,gyro
2.12E+12,2.2565362,-0.74281216,4.6657887,3,gyro
2.12E+12,2.6890287,-2.3383923,2.987131,3,gyro
2.12E+12,2.4178047,-3.8325686,0.30787608,3,gyro
2.12E+12,0.75747293,-5.4525833,-2.3787093,3,gyro
2.12E+12,-2.5302038,-6.4531803,-4.3359213,3,gyro
2.12E+12,-5.48557,-5.2509975,-6.6889744,3,gyro
2.12E+12,-2.3872614,-4.0610323,-8.492249,3,gyro
2.12E+12,0.17715092,-1.2803736,-6.7402873,3,gyro
2.12E+12,2.7232373,1.2803736,-5.181359,3,gyro
2.12E+12,1.2571607,3.8887682,-5.6199603,3,gyro
2.12E+12,-4.673119,3.938859,-8.0096655,3,gyro
2.12E+12,-7.621155,-1.7153096,-3.8863246,3,gyro
2.12E+12,-6.459289,-1.921782,0.7489208,3,gyro
2.12E+12,-5.332854,0.035430185,0.32742378,3,gyro
2.12E+12,-3.5760052,3.3475416,-0.49968776,3,gyro
2.12E+12,-2.5179865,2.8490756,-0.081855945,3,gyro
2.12E+12,-1.4526376,-0.24556783,1.3939945,3,gyro
2.12E+12,-0.95417154,-0.516792,3.5271358,3,gyro
2.12E+12,-0.7648033,-0.22235495,3.3841934,3,gyro
2.12E+12,-0.5412266,0.4886922,3.4709363,3,gyro
2.12E+12,-0.376293,0.11728613,4.048815,3,gyro
2.12E+12,0.79412484,-0.48258355,4.283387,3,gyro
2.12E+12,2.3787093,-0.52778757,4.5277333,3,gyro
2.13E+12,3.431841,-0.3323107,4.514294,3,gyro
2.13E+12,4.1722097,-0.3213151,4.618141,3,gyro
2.13E+12,4.4299946,-0.45570546,4.583933,3,gyro
2.13E+12,3.6994,-0.36896262,4.4556513,3,gyro
2.13E+12,2.6035078,-0.46303585,4.234518,3,gyro
2.13E+12,2.0402899,-1.1765264,3.9046507,3,gyro
2.13E+12,2.1783454,-2.557082,2.9712486,3,gyro
2.13E+12,2.7097983,-3.9290853,0.9114109,3,gyro
2.13E+12,3.1312952,-4.3261476,-1.6542231,3,gyro
2.13E+12,1.627345,-5.489235,-3.940081,3,gyro
2.13E+12,-2.284636,-4.4299946,-4.604702,3,gyro
2.13E+12,-3.2192597,-4.7781878,-5.6272907,3,gyro
2.13E+12,-2.3212879,-3.2583551,-5.736025,3,gyro
2.13E+12,-2.420248,-0.516792,-3.1349604,3,gyro
2.13E+12,-1.505172,1.5748106,-4.002389,3,gyro
2.13E+12,-2.8038714,3.5381315,-5.6822686,3,gyro
2.13E+12,-5.652947,1.3048081,-3.789808,3,gyro
2.13E+12,-6.291912,-0.9297369,-0.8894198,3,gyro
2.13E+12,-4.75131,-0.38728857,-0.2284636,3,gyro
2.13E+12,-3.5760052,1.1679744,-0.86498517,3,gyro
2.13E+12,-2.8356364,2.93704,-0.3371976,3,gyro
2.13E+12,-2.4104743,2.4153612,0.18448131,3,gyro
2.13E+12,-2.2479842,0.9089675,1.4074335,3,gyro
2.13E+12,-2.5192082,0.6719518,3.1007519,3,gyro
2.13E+12,-2.6768115,0.408058,3.532023,3,gyro
2.13E+12,-1.6261233,0.42394048,3.893655,3,gyro
2.13E+12,0.30176744,0.09285152,4.3066,3,gyro
2.13E+12,2.0952678,-0.49602258,4.5448375,3,gyro
2.13E+12,3.037222,-0.6401868,4.7940702,3,gyro
2.13E+12,3.1801646,-0.59864795,4.7635274,3,gyro
2.13E+12,2.5644124,-0.6291912,4.791627,3,gyro
2.13E+12,1.5894713,-0.7415904,5.0836205,3,gyro
2.13E+12,0.8393288,-1.1667526,5.189911,3,gyro
2.13E+12,0.8527679,-2.0097466,4.9614477,3,gyro
2.13E+12,1.6627752,-3.1887167,4.2418485,3,gyro
2.13E+12,2.0977113,-3.1300735,2.189341,3,gyro
2.13E+12,1.4184291,-2.8393016,-0.36651915,3,gyro
2.13E+12,-1.9168952,-3.1874948,-2.2553146,3,gyro
2.13E+12,-5.396384,-2.888171,-3.707952,3,gyro
2.13E+12,-9.329134,-1.7275269,-4.813618,3,gyro
2.13E+12,-8.77569,-0.26145032,-5.7555723,3,gyro
2.13E+12,-5.182581,2.0696115,-5.5417695,3,gyro
2.13E+12,-3.1471777,2.9028316,-5.5063396,3,gyro
2.13E+12,1.627345,3.916868,-6.0548964,3,gyro
2.13E+12,6.119648,3.8252382,-5.71159,3,gyro
2.13E+12,6.361551,1.2583824,-5.180137,3,gyro
2.13E+12,1.5699236,-2.9773571,-3.0201178,3,gyro
2.13E+12,-0.312763,-2.5497515,-2.1783454,3,gyro
2.13E+12,-2.2699752,0.88697636,-1.3927728,3,gyro
2.13E+12,-3.4929276,3.4917057,-2.147802,3,gyro
2.13E+12,-4.8478265,3.9926152,-1.6969837,3,gyro
2.13E+12,-5.6321774,2.2467623,-0.5644395,3,gyro
2.13E+12,-4.605924,0.6560693,1.6688838,3,gyro
2.13E+12,-3.5735617,0.5729916,3.4978144,3,gyro
2.13E+12,-2.502104,0.34574974,3.7775908,3,gyro
2.13E+12,-0.8051204,0.4361578,3.8484511,3,gyro
2.13E+12,0.77091193,0.035430185,4.329813,3,gyro
2.13E+12,1.7214183,-0.39584067,4.714658,3,gyro
2.13E+12,1.9804251,-0.51923543,4.7940702,3,gyro
2.13E+12,1.9474384,-0.5314528,4.8246136,3,gyro
2.13E+12,1.6530013,-0.8332202,4.910135,3,gyro
2.13E+12,0.8381071,-1.7421877,4.8246136,3,gyro
2.13E+12,0.1881465,-3.363424,4.2772784,3,gyro
2.13E+12,0.8454375,-3.9559634,2.8674014,3,gyro
2.13E+12,3.2217033,-3.3011158,-0.31764993,3,gyro
2.13E+12,3.6884043,-2.8955014,-2.575408,3,gyro
2.13E+12,2.094046,-2.5509732,-4.1673226,3,gyro
2.13E+12,-0.47036624,-3.1532865,-5.3487363,3,gyro
2.13E+12,-1.0800097,-3.321885,-6.0854397,3,gyro
2.12E+12,-0.54733527,-0.87598073,-1.6016886,3,gyro
2.13E+12,0.013439035,1.3390167,-4.927239,3,gyro
2.13E+12,-1.1887437,1.3035865,-5.208237,3,gyro
2.13E+12,-1.3060299,-0.91751957,-4.1037927,3,gyro
2.13E+12,-1.6872098,-1.9865338,-1.287704,3,gyro
2.13E+12,-2.0916026,0.17959438,-0.9651671,3,gyro
2.13E+12,-1.8460348,2.6975808,-1.1374311,3,gyro
2.13E+12,-2.388483,3.1093042,-0.47036624,3,gyro
2.13E+12,-3.5662313,1.0665708,1.142318,3,gyro
2.13E+12,-3.7006216,0.5705481,3.313333,3,gyro
2.13E+12,-3.3695326,0.61086524,4.410447,3,gyro
2.13E+12,-2.9663615,0.5143485,3.8227947,3,gyro
2.13E+12,-1.9511036,0.59742624,4.019493,3,gyro
2.13E+12,-0.5314528,0.03176499,4.4959683,3,gyro
2.15E+12,-0.89675015,-0.035430185,-0.087964594,3,gyro
2.15E+12,-0.89675015,-0.035430185,-0.087964594,3,gyro
2.15E+12,-0.8454375,0.036651913,0.03176499,3,gyro
2.15E+12,-0.5497787,0.11728613,0.09040806,3,gyro
2.15E+12,-0.5497787,0.11728613,0.09040806,3,gyro
2.15E+12,-0.24678956,0.20158553,0.05497787,3,gyro
2.13E+12,-1.0800097,-3.321885,-6.0854397,3,gyro
2.12E+12,-0.54733527,-0.87598073,-1.6016886,3,gyro
2.13E+12,0.013439035,1.3390167,-4.927239,3,gyro
2.13E+12,-1.1887437,1.3035865,-5.208237,3,gyro
2.13E+12,-1.3060299,-0.91751957,-4.1037927,3,gyro
2.13E+12,-1.6872098,-1.9865338,-1.287704,3,gyro
2.13E+12,-2.0916026,0.17959438,-0.9651671,3,gyro
2.13E+12,-1.8460348,2.6975808,-1.1374311,3,gyro
2.13E+12,-2.388483,3.1093042,-0.47036624,3,gyro
2.13E+12,-3.5662313,1.0665708,1.142318,3,gyro
2.13E+12,-3.7006216,0.5705481,3.313333,3,gyro
2.13E+12,-3.3695326,0.61086524,4.410447,3,gyro
2.13E+12,-2.9663615,0.5143485,3.8227947,3,gyro
2.13E+12,-1.9511036,0.59742624,4.019493,3,gyro
2.13E+12,-0.5314528,0.03176499,4.4959683,3,gyro
2.15E+12,-0.89675015,-0.035430185,-0.087964594,3,gyro
2.15E+12,-0.89675015,-0.035430185,-0.087964594,3,gyro
2.15E+12,-0.8454375,0.036651913,0.03176499,3,gyro
t,bpm,a,,,
2.10E+12,71,3,hrt,,
2.11E+12,71,3,hrt,,
2.11E+12,71,3,hrt,,
2.11E+12,71,3,hrt,,
2.11E+12,71,3,hrt,,
2.11E+12,71,3,hrt,,
2.11E+12,71,3,hrt,,
2.11E+12,70,3,hrt,,
2.11E+12,70,3,hrt,,
2.11E+12,69,3,hrt,,
2.11E+12,69,3,hrt,,
2.12E+12,69,3,hrt,,
2.12E+12,68,3,hrt,,
2.12E+12,67,3,hrt,,
2.12E+12,68,3,hrt,,
2.12E+12,69,3,hrt,,
2.12E+12,70,3,hrt,,
2.12E+12,68,3,hrt,,
2.12E+12,68,3,hrt,,
2.12E+12,68,3,hrt,,
2.12E+12,68,3,hrt,,
2.13E+12,68,3,hrt,,
2.13E+12,68,3,hrt,,
t,x,y,z,a,
2.12E+12,-17.4,9.599999,-14.28,3,mgm
2.12E+12,-14.88,18.119999,-12.24,3,mgm
2.12E+12,-13.08,26.82,-9.66,3,mgm
2.12E+12,-10.62,36.12,-7.7999997,3,mgm
2.12E+12,-10.8,36.3,-8.28,3,mgm
2.12E+12,-10.74,36.18,-9,3,mgm
2.12E+12,-10.38,36.18,-9.179999,3,mgm
2.12E+12,-10.679999,36,-9.54,3,mgm
2.12E+12,-10.2,35.88,-9.48,3,mgm
2.12E+12,-10.139999,36.3,-9.42,3,mgm
2.12E+12,-10.08,36.54,-9.059999,3,mgm
2.12E+12,-9.78,36.6,-9.24,3,mgm
2.12E+12,-9.84,36.6,-9.36,3,mgm
2.12E+12,-9.66,36.48,-9.24,3,mgm
2.12E+12,-9.42,36.48,-9.36,3,mgm
2.12E+12,-9.3,36.54,-8.58,3,mgm
2.12E+12,-9.719999,36.18,-8.58,3,mgm
2.12E+12,-9.42,36.54,-7.5,3,mgm
2.12E+12,-9.24,36.6,-7.14,3,mgm
2.12E+12,-9.179999,36.54,-7.5,3,mgm
2.12E+12,-8.28,37.38,-6.8999996,3,mgm
2.12E+12,-8.639999,37.079998,-7.7999997,3,mgm
2.12E+12,-8.5199995,36.96,-8.22,3,mgm
2.12E+12,-8.7,36.84,-8.22,3,mgm
2.12E+12,-9.179999,36.48,-8.46,3,mgm
2.12E+12,-8.7,36.66,-8.46,3,mgm
2.12E+12,-8.34,36.719997,-7.9199996,3,mgm
2.12E+12,-8.22,37.02,-8.04,3,mgm
2.12E+12,-7.9199996,37.14,-8.7,3,mgm
2.12E+12,-8.04,37.079998,-8.5199995,3,mgm
2.12E+12,-8.4,36.899998,-8.94,3,mgm
2.12E+12,-8.76,36.66,-8.88,3,mgm
2.12E+12,-8.639999,36.54,-8.76,3,mgm
2.12E+12,-8.639999,36.66,-8.94,3,mgm
2.12E+12,-9,36.719997,-9,3,mgm
2.12E+12,-8.7,36.719997,-9.599999,3,mgm
2.12E+12,-9.24,36.36,-9.3,3,mgm
2.12E+12,-9,36,-9.54,3,mgm
2.12E+12,-8.94,35.82,-9.36,3,mgm
2.12E+12,-8.82,36.12,-8.639999,3,mgm
2.12E+12,-8.4,36.6,-8.28,3,mgm
2.12E+12,-8.28,36.66,-8.46,3,mgm
2.12E+12,-7.68,36.96,-8.76,3,mgm
2.12E+12,-6.72,37.079998,-9.24,3,mgm
2.12E+12,-5.3399997,37.02,-10.62,3,mgm
2.12E+12,-4.44,37.14,-10.86,3,mgm
2.12E+12,-3,37.38,-10.86,3,mgm
2.12E+12,-1.9799999,37.68,-10.2,3,mgm
2.12E+12,-0.48,38.219997,-8.88,3,mgm
2.12E+12,1.14,38.52,-8.16,3,mgm
2.12E+12,3.06,38.579998,-6.8399997,3,mgm
2.12E+12,5.7,38.219997,-6,3,mgm
2.12E+12,7.98,37.86,-4.44,3,mgm
2.12E+12,10.92,37.38,-2.28,3,mgm
2.12E+12,14.4,36.12,-0.48,3,mgm
2.12E+12,18,34.559998,0.59999996,3,mgm
2.12E+12,21.84,32.34,1.8,3,mgm
2.12E+12,25.38,29.64,2.28,3,mgm
2.12E+12,28.019999,27.3,2.76,3,mgm
2.12E+12,29.279999,24.779999,3.36,3,mgm
2.12E+12,30.539999,23.16,3.6,3,mgm
2.12E+12,30.96,22.74,3.6599998,3,mgm
2.12E+12,30.96,22.68,3.72,3,mgm
2.12E+12,30.599998,24.539999,3.6599998,3,mgm
2.12E+12,28.74,26.699999,3.84,3,mgm
2.12E+12,25.68,28.98,4.3199997,3,mgm
2.12E+12,22.32,31.679998,4.08,3,mgm
2.12E+12,18,33.84,4.5,3,mgm
2.12E+12,13.92,35.28,4.02,3,mgm
2.12E+12,9.84,36.3,2.7,3,mgm
2.12E+12,6.42,37.14,1.0799999,3,mgm
2.12E+12,3.6,37.38,-1.0799999,3,mgm
2.12E+12,0.29999998,37.5,-2.8799999,3,mgm
2.12E+12,-1.92,38.1,-4.2599998,3,mgm
2.12E+12,-4.62,37.8,-5.7,3,mgm
2.12E+12,-6.8399997,37.38,-6.6,3,mgm
2.12E+12,-8.28,37.38,-7.2599998,3,mgm
2.12E+12,-10.2,36.3,-7.14,3,mgm
2.12E+12,-11.46,35.76,-6.2999997,3,mgm
2.12E+12,-12.24,35.52,-5.52,3,mgm
2.12E+12,-12.9,35.28,-4.2599998,3,mgm
2.12E+12,-12.9,35.16,-3.6,3,mgm
2.12E+12,-13.08,35.16,-3.4199998,3,mgm
2.12E+12,-13.08,35.16,-2.82,3,mgm
2.12E+12,-12.599999,34.98,-3.12,3,mgm
2.12E+12,-12.3,35.04,-2.8799999,3,mgm
2.12E+12,-12.12,35.16,-2.1599998,3,mgm
2.12E+12,-12.84,34.739998,-2.7,3,mgm
2.12E+12,-13.139999,35.04,-2.34,3,mgm
2.12E+12,-13.799999,35.1,-2.04,3,mgm
2.12E+12,-13.98,35.28,-2.04,3,mgm
2.12E+12,-13.799999,35.46,-1.26,3,mgm
2.12E+12,-14.04,35.219997,-1.26,3,mgm
2.12E+12,-13.38,35.34,-1.86,3,mgm
2.12E+12,-14.219999,35.1,-1.92,3,mgm
2.12E+12,-14.099999,34.92,-2.76,3,mgm
2.12E+12,-14.28,34.559998,-3.4199998,3,mgm
2.12E+12,-14.82,34.559998,-3.8999999,3,mgm
2.12E+12,-14.219999,34.8,-5.2799997,3,mgm
2.12E+12,-14.759999,34.98,-5.7,3,mgm
2.12E+12,-15.42,35.04,-6.42,3,mgm
2.12E+12,-16.26,34.98,-6.8999996,3,mgm
2.12E+12,-16.859999,34.739998,-6.8999996,3,mgm
2.12E+12,-17.1,34.8,-7.2599998,3,mgm
2.12E+12,-17.46,34.44,-6.96,3,mgm
2.12E+12,-17.1,34.2,-6.8999996,3,mgm
2.12E+12,-16.859999,34.26,-6.48,3,mgm
2.12E+12,-16.199999,34.62,-6.24,3,mgm
2.12E+12,-14.94,35.16,-6.6,3,mgm
2.12E+12,-13.98,35.219997,-6.66,3,mgm
2.12E+12,-12.48,35.46,-7.44,3,mgm
2.12E+12,-12,35.399998,-7.68,3,mgm
2.12E+12,-11.219999,35.76,-7.8599997,3,mgm
2.12E+12,-10.44,36.12,-7.68,3,mgm
2.12E+12,-9.84,36.48,-7.44,3,mgm
2.12E+12,-8.88,36.78,-7.3799996,3,mgm
2.12E+12,-9.059999,36.66,-7.3199997,3,mgm
2.12E+12,-9.599999,36.78,-8.4,3,mgm
2.12E+12,-10.92,36.059998,-9.3,3,mgm
2.12E+12,-12.719999,35.04,-10.32,3,mgm
2.12E+12,-13.62,34.68,-10.98,3,mgm
2.12E+12,-13.86,34.38,-10.86,3,mgm
2.12E+12,-13.62,34.2,-11.04,3,mgm
2.12E+12,-12.78,34.62,-11.34,3,mgm
2.12E+12,-12.059999,34.62,-12.12,3,mgm
2.12E+12,-11.82,34.559998,-12.54,3,mgm
2.12E+12,-12.54,34.739998,-12.599999,3,mgm
2.12E+12,-12.9,34.68,-12.36,3,mgm
2.12E+12,-13.74,34.5,-12.24,3,mgm
2.12E+12,-14.94,34.32,-11.759999,3,mgm
2.12E+12,-14.88,34.38,-11.099999,3,mgm
2.12E+12,-15.54,34.38,-10.5,3,mgm
2.12E+12,-15.66,34.559998,-9.059999,3,mgm
2.12E+12,-15.36,34.68,-8.4,3,mgm
2.12E+12,-15.66,34.62,-7.8599997,3,mgm
2.12E+12,-15.599999,34.62,-7.44,3,mgm
2.12E+12,-15.299999,34.8,-7.3199997,3,mgm
2.12E+12,-14.7,35.04,-7.7999997,3,mgm
2.12E+12,-13.92,35.219997,-8.16,3,mgm
2.12E+12,-13.32,35.04,-9,3,mgm
2.12E+12,-13.0199995,35.16,-9.78,3,mgm
2.12E+12,-12.66,34.98,-9.84,3,mgm
2.12E+12,-12.24,35.16,-10.26,3,mgm
2.12E+12,-11.34,35.46,-10.139999,3,mgm
2.12E+12,-10.62,35.52,-9.54,3,mgm
2.12E+12,-10.5,35.88,-8.46,3,mgm
2.12E+12,-10.8,35.82,-7.2,3,mgm
2.12E+12,-10.92,36.3,-6.18,3,mgm
2.12E+12,-11.4,36.36,-4.8599997,3,mgm
2.12E+12,-11.58,36.12,-4.68,3,mgm
2.12E+12,-11.46,36.36,-4.44,3,mgm
2.12E+12,-12,35.7,-4.62,3,mgm
2.12E+12,-12,35.579998,-6,3,mgm
2.12E+12,-12.48,35.46,-6.2999997,3,mgm
2.12E+12,-13.5,35.1,-5.52,3,mgm
2.12E+12,-14.639999,34.8,-3.72,3,mgm
2.12E+12,-15.48,34.8,-1.1999999,3,mgm
2.12E+12,-15.96,34.62,1.0799999,3,mgm
2.12E+12,-16.26,34.32,2.28,3,mgm
2.12E+12,-16.74,33.96,3.24,3,mgm
2.12E+12,-17.52,33.12,4.5,3,mgm
2.12E+12,-18,32.04,6.7799997,3,mgm
2.12E+12,-18.779999,30.48,9.599999,3,mgm
2.12E+12,-18.539999,28.98,12.78,3,mgm
2.12E+12,-17.94,27.3,15.78,3,mgm
2.12E+12,-17.22,26.16,17.58,3,mgm
2.12E+12,-15.179999,25.92,18.9,3,mgm
2.12E+12,-12.84,26.4,19.8,3,mgm
2.12E+12,-10.62,27.3,19.98,3,mgm
2.12E+12,-7.98,28.56,19.98,3,mgm
2.12E+12,-5.46,29.64,19.439999,3,mgm
2.12E+12,-2.1599998,30.84,18.42,3,mgm
2.12E+12,1.4399999,31.679998,17.52,3,mgm
2.12E+12,5.46,31.859999,16.44,3,mgm
2.12E+12,9.78,32.399998,14.34,3,mgm
2.12E+12,12.24,32.64,11.4,3,mgm
2.12E+12,13.44,33.3,6.96,3,mgm
2.12E+12,12.96,34.739998,1.26,3,mgm
2.12E+12,10.5,35.94,-3.6599998,3,mgm
2.12E+12,7.02,36.899998,-7.44,3,mgm
2.12E+12,3.12,37.739998,-9.36,3,mgm
2.12E+12,-1.92,37.38,-10.0199995,3,mgm
2.12E+12,-6.66,36.899998,-9.599999,3,mgm
2.12E+12,-10.559999,36.42,-8.4,3,mgm
2.12E+12,-14.219999,35.52,-6.42,3,mgm
2.12E+12,-16.08,35.16,-3.72,3,mgm
2.12E+12,-17.52,34.2,-0.35999998,3,mgm
2.12E+12,-19.5,32.76,2.7,3,mgm
2.12E+12,-21.3,31.019999,5.22,3,mgm
2.12E+12,-23.58,29.099998,7.2599998,3,mgm
2.12E+12,-25.14,27.18,8.82,3,mgm
2.12E+12,-25.439999,25.68,10.38,3,mgm
2.12E+12,-24.359999,24.72,12.719999,3,mgm
2.12E+12,-23.519999,24.06,15.059999,3,mgm
2.12E+12,-22.14,23.699999,16.8,3,mgm
2.12E+12,-20.46,23.939999,18.48,3,mgm
2.12E+12,-19.5,24.18,19.02,3,mgm
2.12E+12,-17.22,25.08,19.619999,3,mgm
2.12E+12,-14.5199995,26.88,19.68,3,mgm
2.12E+12,-12.36,28.56,19.199999,3,mgm
2.12E+12,-9,30.96,17.76,3,mgm
2.12E+12,-5.7599998,33.18,15,3,mgm
2.12E+12,-2.76,34.62,11.58,3,mgm
2.12E+12,0.65999997,38.34,10.32,3,mgm
2.12E+12,4.2599998,39.239998,6.12,3,mgm
2.12E+12,6.8999996,39.66,1.9799999,3,mgm
2.12E+12,8.04,40.26,-1.4399999,3,mgm
2.12E+12,6.72,40.68,-3.9599998,3,mgm
2.12E+12,3.4199998,40.68,-5.94,3,mgm
2.12E+12,0,40.92,-6.6,3,mgm
2.12E+12,-4.2599998,40.62,-6.6,3,mgm
2.12E+12,-8.639999,39.899998,-6.42,3,mgm
2.12E+12,-11.04,39.48,-5.64,3,mgm
2.12E+12,-14.82,38.399998,-4.56,3,mgm
2.12E+12,-17.34,37.5,-2.46,3,mgm
2.12E+12,-19.26,36.48,0.12,3,mgm
2.12E+12,-21.84,35.1,2.1,3,mgm
2.12E+12,-22.98,34.079998,4.08,3,mgm
2.12E+12,-23.939999,32.88,5.16,3,mgm
2.12E+12,-24.06,32.399998,6.18,3,mgm
2.12E+12,-23.58,32.28,8.04,3,mgm
2.12E+12,-22.439999,32.16,10.08,3,mgm
2.12E+12,-21.24,32.219997,12.719999,3,mgm
2.12E+12,-19.619999,32.219997,14.94,3,mgm
2.12E+12,-18.119999,31.92,16.44,3,mgm
2.12E+12,-16.08,32.399998,17.58,3,mgm
2.12E+12,-13.559999,33,17.88,3,mgm
2.12E+12,-10.559999,34.14,17.34,3,mgm
2.12E+12,-7.56,35.579998,17.52,3,mgm
2.12E+12,-5.1,36.48,16.74,3,mgm
2.12E+12,-1.4399999,37.86,15.48,3,mgm
2.12E+12,1.86,38.28,14.219999,3,mgm
2.12E+12,5.58,38.219997,12.36,3,mgm
2.12E+12,9.24,38.28,9.96,3,mgm
2.12E+12,10.74,37.86,7.98,3,mgm
2.12E+12,10.5,37.739998,5.8199997,3,mgm
2.12E+12,9.719999,38.64,4.68,3,mgm
2.12E+12,7.3199997,39.54,5.2799997,3,mgm
2.12E+12,4.02,40.079998,5.8199997,3,mgm
2.12E+12,-0.29999998,40.079998,6.8999996,3,mgm
2.12E+12,-5.2799997,39.36,6.66,3,mgm
2.12E+12,-10.2,38.16,5.64,3,mgm
2.12E+12,-14.94,36.66,5.8199997,3,mgm
2.12E+12,-18.06,34.92,7.44,3,mgm
2.12E+12,-20.34,33.059998,10.38,3,mgm
2.12E+12,-21.539999,30.66,14.04,3,mgm
2.12E+12,-22.199999,29.099998,16.859999,3,mgm
2.12E+12,-23.16,27.599998,18.24,3,mgm
2.12E+12,-24,26.519999,19.26,3,mgm
2.12E+12,-24,26.699999,19.619999,3,mgm
2.12E+12,-22.68,26.88,19.68,3,mgm
2.12E+12,-20.64,28.019999,20.34,3,mgm
2.12E+12,-18.6,28.92,20.1,3,mgm
2.12E+12,-16.619999,29.939999,19.92,3,mgm
2.13E+12,-14.04,31.8,19.5,3,mgm
2.13E+12,-10.98,33.48,18.18,3,mgm
2.13E+12,-8.099999,35.52,16.56,3,mgm
2.13E+12,-4.92,37.44,14.7,3,mgm
2.13E+12,-1.86,38.399998,12.179999,3,mgm
2.13E+12,1.26,39.36,9.36,3,mgm
2.13E+12,4.44,39.719997,7.3199997,3,mgm
2.13E+12,7.2,39.36,4.7999997,3,mgm
2.13E+12,9.42,39.54,2.6399999,3,mgm
2.13E+12,10.139999,39.54,0.53999996,3,mgm
2.13E+12,9.42,40.14,-1.86,3,mgm
2.13E+12,6.96,40.44,-3.36,3,mgm
2.13E+12,3.06,40.559998,-3.4199998,3,mgm
2.13E+12,-1.14,40.68,-2.58,3,mgm
2.13E+12,-4.92,40.02,-0.78,3,mgm
2.13E+12,-8.46,39.54,0.78,3,mgm
2.13E+12,-11.5199995,38.94,2.04,3,mgm
2.13E+12,-14.4,37.739998,4.08,3,mgm
2.13E+12,-16.68,36.54,6.18,3,mgm
2.13E+12,-18.119999,34.68,8.88,3,mgm
2.13E+12,-19.199999,33.059998,12.54,3,mgm
2.13E+12,-19.619999,31.679998,14.46,3,mgm
2.13E+12,-20.46,30.72,15.839999,3,mgm
2.13E+12,-21.3,30.3,17.1,3,mgm
2.13E+12,-21.359999,29.939999,17.039999,3,mgm
2.13E+12,-20.58,29.88,18.06,3,mgm
2.13E+12,-18.96,29.939999,19.199999,3,mgm
2.13E+12,-16.56,30.96,19.92,3,mgm
2.13E+12,-13.74,32.1,20.16,3,mgm
2.13E+12,-10.92,33.48,19.74,3,mgm
2.13E+12,-7.98,35.04,18.119999,3,mgm
2.13E+12,-4.68,36.54,16.44,3,mgm
2.13E+12,-1.62,37.559998,14.759999,3,mgm
2.13E+12,1.86,38.1,13.5,3,mgm
2.13E+12,5.3399997,37.92,12.96,3,mgm
2.13E+12,8.88,37.38,11.7,3,mgm
2.13E+12,11.82,36.54,10.38,3,mgm
2.13E+12,14.099999,36.239998,8.22,3,mgm
2.13E+12,15,36.48,6.24,3,mgm
2.13E+12,14.219999,36.84,6.2999997,3,mgm
2.13E+12,13.2,36.96,7.56,3,mgm
2.13E+12,10.8,36.42,11.28,3,mgm
2.13E+12,7.2599998,35.04,15.9,3,mgm
2.13E+12,3,33.54,19.38,3,mgm
2.13E+12,-2.1599998,32.64,21.119999,3,mgm
2.13E+12,-6.96,32.94,19.859999,3,mgm
2.13E+12,-10.8,33.48,17.1,3,mgm
2.13E+12,-13.799999,34.079998,14.219999,3,mgm
2.13E+12,-15.36,34.68,12.36,3,mgm
2.13E+12,-17.4,33.96,11.82,3,mgm
2.13E+12,-18.539999,33.54,12.3,3,mgm
2.13E+12,-19.68,32.16,13.2,3,mgm
2.13E+12,-21.6,30.24,14.759999,3,mgm
2.13E+12,-21.539999,28.92,16.74,3,mgm
2.13E+12,-21.539999,27.359999,18.48,3,mgm
2.13E+12,-20.58,26.939999,19.74,3,mgm
2.13E+12,-18.66,27.48,20.88,3,mgm
2.13E+12,-17.1,28.5,21.119999,3,mgm
2.13E+12,-15.48,29.519999,21.359999,3,mgm
2.13E+12,-12.66,31.38,20.82,3,mgm
2.13E+12,-9.719999,33.3,19.98,3,mgm
2.13E+12,-6.18,34.62,19.199999,3,mgm
2.13E+12,-1.86,36.12,18.359999,3,mgm
2.13E+12,1.8,36.54,18.06,3,mgm
2.13E+12,-10.5,37.26,7.68,3,mgm
2.13E+12,-14.04,36.3,7.44,3,mgm
2.13E+12,-16.5,35.04,7.8599997,3,mgm
2.13E+12,-18.6,33.899998,8.7,3,mgm
2.13E+12,-19.32,33,10.38,3,mgm
2.13E+12,-20.82,31.74,11.219999,3,mgm
2.13E+12,-22.199999,30.84,12.059999,3,mgm
2.13E+12,-22.859999,30.24,12.719999,3,mgm
2.15E+12,-14.759999,31.26,3.1799998,3,mgm
2.15E+12,-13.98,31.5,4.02,3,mgm
2.15E+12,-14.219999,31.5,4.3199997,3,mgm
