t,x,y,z,a,
2.85E+12,0.82711154,-0.68416905,-0.57910025,3,gyro
2.85E+12,0.9492846,-1.1972959,-0.5681047,3,gyro
2.85E+12,0.16493362,-0.16493362,-0.79168135,3,gyro
2.85E+12,-0.3494149,0.4092797,-0.91874135,3,gyro
2.85E+12,-0.49968776,-0.034208454,-0.7452556,3,gyro
2.85E+12,-0.3286455,-0.32620203,-0.8539896,3,gyro
2.85E+12,-0.51923543,-0.13561209,-0.95172805,3,gyro
2.85E+12,-0.75747293,0.042760566,-0.98349303,3,gyro
2.85E+12,-0.78801614,-0.19914207,-0.85154617,3,gyro
2.85E+12,-1.0433578,-0.28099802,-0.70005155,3,gyro
2.85E+12,-1.0885619,-0.13927728,-0.643852,3,gyro
2.85E+12,-0.8136725,-0.37018433,-0.6206391,3,gyro
2.85E+12,-0.34574974,-0.66706485,-0.7367035,3,gyro
2.85E+12,-0.2883284,-0.7476991,-1.0433578,3,gyro
2.85E+12,-0.40683624,-0.29810223,-0.47403142,3,gyro
2.85E+12,-0.77213365,0.02076942,-0.065973446,3,gyro
2.85E+12,-1.0714576,0.3213151,0.004886922,3,gyro
2.85E+12,-0.89552844,0.17959438,0.37507126,3,gyro
2.85E+12,-0.6719518,-0.58276546,-0.17592919,3,gyro
2.85E+12,0.16737708,-0.48991394,0.07941248,3,gyro
2.85E+12,0.5534439,-0.31642818,0.1441642,3,gyro
2.85E+12,0.2284636,-0.5742133,-0.20647246,3,gyro
2.85E+12,0.073303826,-0.43982297,-0.1160644,3,gyro
2.85E+12,-0.19914207,-0.5155703,-0.21991149,3,gyro
2.85E+12,-0.3323107,-0.36774087,-0.25778514,3,gyro
2.85E+12,-0.21135938,-0.312763,-0.4166101,3,gyro
2.85E+12,-0.24678956,-0.4129449,-0.32620203,3,gyro
2.85E+12,-0.2003638,-0.54733527,-0.2125811,3,gyro
2.85E+12,-0.13194689,-0.5180137,-0.19303341,3,gyro
2.85E+12,-0.112399206,-0.39461896,-0.15149458,3,gyro
2.85E+12,-0.10629055,-0.45081854,-0.052534413,3,gyro
2.85E+12,0.002443461,-0.52412236,-0.08674286,3,gyro
2.85E+12,-0.12217305,-0.35796702,-0.058643065,3,gyro
2.85E+12,-0.089186326,-0.44226643,0.039095376,3,gyro
2.85E+12,0.003665192,-0.4642576,-0.10629055,3,gyro
2.85E+12,-0.036651913,-0.4251622,0.119729586,3,gyro
2.85E+12,0.16615535,-0.4569272,0.039095376,3,gyro
2.85E+12,0.2932153,-0.43982297,0.07452556,3,gyro
2.85E+12,0.41050145,-0.45814893,0.15760323,3,gyro
2.85E+12,0.3408628,-0.4361578,0.059864793,3,gyro
2.85E+12,0.105068825,-0.41172317,0.31764993,3,gyro
2.85E+12,0.2443461,-0.38606682,0.13683382,3,gyro
2.85E+12,0.36041048,-0.45937067,0.20647246,3,gyro
2.85E+12,0.30909783,-0.5009095,0.14660765,3,gyro
2.85E+12,0.30176744,-0.41416663,0.080634214,3,gyro
2.85E+12,0.29565877,-0.47036624,0.03176499,3,gyro
2.85E+12,0.24801129,-0.4447099,0.07086037,3,gyro
2.85E+12,0.30298916,-0.4202753,-0.010995574,3,gyro
2.85E+12,0.36041048,-0.48624873,0.032986723,3,gyro
2.85E+12,0.34330627,-0.37018433,0.02443461,3,gyro
2.85E+12,0.19547687,-0.35430184,0.16615535,3,gyro
2.85E+12,0.28344148,-0.38240165,0.15393804,3,gyro
2.85E+12,0.25778514,-0.2932153,0.17715092,3,gyro
2.85E+12,0.13561209,-0.2443461,0.22479841,3,gyro
2.85E+12,0.11728613,-0.25289822,0.19792034,3,gyro
2.85E+12,-0.057421334,-0.18325958,0.21013765,3,gyro
2.85E+12,-0.08674286,-0.14660765,0.20891592,3,gyro
2.85E+12,0.001221731,-0.13561209,0.12217305,3,gyro
2.85E+12,0.09407325,-0.1160644,0.23823744,3,gyro
2.85E+12,0.06963864,-0.07574729,0.267559,3,gyro
2.85E+12,0.0842994,-0.040317107,0.30298916,3,gyro
2.85E+12,-0.008552114,0.006108652,0.2883284,3,gyro
2.85E+12,-0.02443461,0.05009095,0.27366763,3,gyro
2.85E+12,-0.065973446,0.08674286,0.30543262,3,gyro
2.85E+12,-0.05375614,0.17837265,0.35918877,3,gyro
2.85E+12,0.040317107,0.18570304,0.37873647,3,gyro
2.85E+12,0.073303826,0.172264,0.39095375,3,gyro
2.85E+12,-0.062308256,0.11728613,0.4202753,3,gyro
2.85E+12,-0.06352998,0.10262536,0.3494149,3,gyro
2.85E+12,0.07086037,0.09896017,0.36896262,3,gyro
2.85E+12,-0.13561209,0.043982297,0.34330627,3,gyro
2.85E+12,-0.19425514,0.13927728,0.31764993,3,gyro
2.85E+12,-0.23335053,0.18692477,0.31764993,3,gyro
2.85E+12,-0.20280726,0.19914207,0.37507126,3,gyro
2.85E+12,-0.12461651,0.25778514,0.43004912,3,gyro
2.85E+12,-0.16982053,0.25167647,0.48380527,3,gyro
2.85E+12,-0.26145032,0.38240165,0.4569272,3,gyro
2.85E+12,-0.29932398,0.31764993,0.36896262,3,gyro
2.85E+12,-0.16615535,0.25778514,0.3359759,3,gyro
2.85E+12,-0.057421334,0.3115413,0.28588495,3,gyro
2.85E+12,-0.10262536,0.13072516,0.11728613,3,gyro
2.85E+12,-0.12095132,0.19058995,0.017104227,3,gyro
2.85E+12,0.032986723,0.20158553,-0.003665192,3,gyro
2.85E+12,0.05009095,-0.007330383,0.06963864,3,gyro
2.85E+12,0.04153884,0.20891592,0.17592919,3,gyro
2.85E+12,0.05009095,0.38606682,0.27855456,3,gyro
2.85E+12,-0.07574729,0.4166101,0.24923302,3,gyro
2.85E+12,-0.27855456,0.47403142,0.26267207,3,gyro
2.85E+12,-0.13194689,0.5729916,0.35308012,3,gyro
2.85E+12,-0.28710666,0.74281216,0.4605924,3,gyro
2.85E+12,-0.17104226,0.65240407,0.44959682,3,gyro
2.85E+12,-0.028099801,0.57543504,0.59620446,3,gyro
2.85E+12,-0.07819075,0.6609562,0.5681047,3,gyro
2.85E+12,-0.28344148,0.6927212,0.5534439,3,gyro
2.85E+12,-0.17592919,0.6059783,0.48380527,3,gyro
2.85E+12,-0.21746802,0.50701815,0.54733527,3,gyro
2.85E+12,-0.1600467,0.80878556,0.36774087,3,gyro
2.85E+12,-0.07941248,0.54367006,0.2919936,3,gyro
2.85E+12,-0.21013765,0.49968776,0.3652974,3,gyro
2.85E+12,-0.10262536,0.6169739,0.26633725,3,gyro
2.85E+12,-0.20280726,0.47769663,0.16126843,3,gyro
2.85E+12,-0.37140608,0.43493605,0.21868975,3,gyro
2.85E+12,-0.06719518,0.43860126,0.09407325,3,gyro
2.85E+12,-0.19303341,0.2883284,0.06719518,3,gyro
2.85E+12,-0.18936823,0.24190263,0.13561209,3,gyro
2.85E+12,-0.119729586,0.3213151,0.058643065,3,gyro
2.85E+12,-0.23579398,0.2443461,0.06963864,3,gyro
2.85E+12,-0.1685988,0.14294247,0.080634214,3,gyro
2.85E+12,-0.105068825,0.21991149,-0.010995574,3,gyro
2.85E+12,-0.14294247,0.14172074,-0.065973446,3,gyro
2.85E+12,-0.07696902,0.043982297,-0.06963864,3,gyro
2.85E+12,-0.095294975,0.004886922,-0.047647487,3,gyro
2.85E+12,-0.081855945,-0.056199603,-0.043982297,3,gyro
2.85E+12,-0.04886922,-0.05009095,-0.002443461,3,gyro
2.85E+12,0.021991149,-0.081855945,-0.010995574,3,gyro
2.85E+12,-0.058643065,-0.04886922,-0.03176499,3,gyro
2.85E+12,0.036651913,-0.073303826,-0.09162979,3,gyro
2.85E+12,0.029321533,-0.09040806,-0.06841691,3,gyro
2.85E+12,0.18936823,-0.08674286,0.002443461,3,gyro
2.85E+12,0.18936823,-0.05131268,-0.001221731,3,gyro
2.85E+12,0.1563815,-0.032986723,-0.013439035,3,gyro
2.85E+12,0.14782938,-0.04153884,0.008552114,3,gyro
2.85E+12,0.23090707,-0.04153884,0.014660766,3,gyro
2.85E+12,0.24312437,-0.04886922,0.018325957,3,gyro
2.85E+12,0.2284636,0.004886922,-0.017104227,3,gyro
2.85E+12,0.2761111,-0.001221731,-0.05131268,3,gyro
2.85E+12,0.29077184,0.065973446,-0.13072516,3,gyro
2.85E+12,0.46792278,0.057421334,-0.23701571,3,gyro
2.85E+12,0.5497787,0.10140363,-0.2687807,3,gyro
2.85E+12,0.59620446,0.10995574,-0.2773328,3,gyro
2.85E+12,0.4642576,0.15027285,-0.26389378,3,gyro
2.85E+12,0.376293,0.13194689,-0.24678956,3,gyro
2.85E+12,0.2687807,0.15027285,-0.27855456,3,gyro
2.85E+12,0.22968534,0.15027285,-0.22479841,3,gyro
2.85E+12,0.22602014,0.1441642,-0.21013765,3,gyro
2.85E+12,0.1685988,0.13439035,-0.16493362,3,gyro
2.85E+12,0.12095132,0.10995574,-0.172264,3,gyro
2.85E+12,0.0842994,0.087964594,-0.1966986,3,gyro
2.85E+12,0.034208454,0.064751714,-0.19425514,3,gyro
2.85E+12,-0.002443461,0.058643065,-0.18936823,3,gyro
2.85E+12,-0.013439035,0.07574729,-0.20525073,3,gyro
2.85E+12,0.04520403,0.07452556,-0.21135938,3,gyro
2.85E+12,0.07452556,0.06719518,-0.204029,3,gyro
2.85E+12,0.008552114,0.0720821,-0.1563815,3,gyro
2.85E+12,0.032986723,0.052534413,-0.13439035,3,gyro
2.85E+12,0.001221731,0.039095376,-0.095294975,3,gyro
2.85E+12,0.017104227,0.040317107,-0.07086037,3,gyro
2.85E+12,-0.003665192,0.030543262,-0.065973446,3,gyro
2.85E+12,0.017104227,0.05375614,-0.08674286,3,gyro
2.85E+12,0.052534413,0.06963864,-0.10751228,3,gyro
2.85E+12,0.06352998,0.07819075,-0.12583824,3,gyro
2.85E+12,0.02565634,0.06719518,-0.1563815,3,gyro
2.85E+12,0.052534413,0.04886922,-0.13683382,3,gyro
2.85E+12,0.08307768,0.02321288,-0.1282817,3,gyro
2.85E+12,0.039095376,0.018325957,-0.13194689,3,gyro
2.85E+12,0.073303826,0.002443461,-0.09407325,3,gyro
2.85E+12,0.09162979,-0.02321288,-0.056199603,3,gyro
2.85E+12,0.039095376,-0.012217305,-0.034208454,3,gyro
2.85E+12,0.040317107,-0.02565634,-0.034208454,3,gyro
2.85E+12,0.030543262,0.002443461,-0.02321288,3,gyro
2.85E+12,0.07941248,0.018325957,-0.042760566,3,gyro
2.85E+12,0.10262536,0.02321288,-0.052534413,3,gyro
2.85E+12,0.059864793,0.042760566,-0.061086524,3,gyro
2.85E+12,0.028099801,0.057421334,-0.07086037,3,gyro
2.85E+12,0.039095376,0.04642576,-0.118507855,3,gyro
2.85E+12,0.06719518,0.04153884,-0.10262536,3,gyro
2.85E+12,0.043982297,0.034208454,-0.09407325,3,gyro
2.85E+12,0.040317107,0.003665192,-0.080634214,3,gyro
2.85E+12,0.029321533,-0.007330383,-0.05497787,3,gyro
2.85E+12,0.02687807,-0.04153884,-0.05375614,3,gyro
2.85E+12,0.036651913,-0.036651913,-0.04520403,3,gyro
2.85E+12,0.036651913,-0.080634214,-0.05009095,3,gyro
2.85E+12,0,-0.061086524,-0.04153884,3,gyro
2.85E+12,-0.013439035,-0.073303826,-0.06719518,3,gyro
2.85E+12,-0.021991149,-0.061086524,-0.080634214,3,gyro
2.85E+12,-0.040317107,-0.04642576,-0.118507855,3,gyro
2.85E+12,-0.1881465,-0.037873644,-0.14905111,3,gyro
2.85E+12,-0.19547687,-0.039095376,-0.15271631,3,gyro
2.85E+12,-0.28588495,-0.02321288,-0.15271631,3,gyro
2.85E+12,-0.44715336,0.017104227,-0.17715092,3,gyro
2.85E+12,-0.4569272,0.02443461,-0.21991149,3,gyro
2.85E+12,-0.4251622,0.05375614,-0.24801129,3,gyro
2.85E+12,-0.3042109,0.118507855,-0.2724459,3,gyro
2.85E+12,-0.2125811,0.12339478,-0.3115413,3,gyro
2.85E+12,-0.35308012,0.119729586,-0.32253686,3,gyro
2.85E+12,-0.36163223,0.1563815,-0.32742378,3,gyro
2.85E+12,-0.30665436,0.13805555,-0.32620203,3,gyro
2.85E+12,-0.22357668,0.17592919,-0.35063666,3,gyro
2.85E+12,-0.20158553,0.2125811,-0.41783184,3,gyro
2.85E+12,-0.1282817,0.23579398,-0.5681047,3,gyro
2.85E+12,-0.095294975,0.24556783,-0.6133087,3,gyro
2.85E+12,-0.043982297,0.30665436,-0.6780604,3,gyro
2.85E+12,0.004886922,0.33353242,-0.70616025,3,gyro
2.85E+12,-0.017104227,0.32742378,-0.7623598,3,gyro
2.85E+12,-0.073303826,0.29443705,-0.7476991,3,gyro
2.85E+12,-0.09896017,0.32986724,-0.66339964,3,gyro
2.85E+12,-0.08674286,0.34208453,-0.82711154,3,gyro
2.85E+12,-0.10995574,0.36285394,-0.8698721,3,gyro
2.85E+12,-0.24801129,0.4801401,-0.9370673,3,gyro
2.85E+12,-0.17837265,0.58276546,-0.95417154,3,gyro
2.85E+12,-0.14049901,0.6291912,-1.0177015,3,gyro
2.85E+12,-0.14660765,0.64996064,-1.1643091,3,gyro
2.85E+12,-0.32375857,0.7415904,-1.1655309,3,gyro
2.85E+12,-0.35308012,0.77579886,-1.1716396,3,gyro
2.85E+12,-0.26633725,0.7696902,-1.2205088,3,gyro
2.85E+12,-0.28221974,0.6731735,-1.0873401,3,gyro
2.85E+12,-0.2321288,0.6609562,-1.0665708,3,gyro
2.85E+12,-0.2968805,0.6169739,-1.0763446,3,gyro
2.85E+12,-0.34208453,0.5119051,-0.8906415,3,gyro
2.85E+12,-0.13194689,0.49602258,-1.0079277,3,gyro
2.85E+12,-0.31642818,0.453262,-0.8857546,3,gyro
2.85E+12,-0.70738196,0.41172317,-0.6939429,3,gyro
2.85E+12,-0.5314528,0.49113566,-0.77213365,3,gyro
2.85E+12,-0.47036624,0.5510005,-0.6792821,3,gyro
2.85E+12,-0.54244834,0.56199604,-0.70005155,3,gyro
2.85E+12,-0.86009824,0.6560693,-0.5852089,3,gyro
2.85E+12,-1.073901,0.7171558,-0.5815437,3,gyro
2.85E+12,-1.0458013,0.5448918,-0.32620203,3,gyro
2.85E+12,-0.28710666,0.84665924,-0.8368854,3,gyro
2.85E+12,-0.6365216,0.19181168,0.28344148,3,gyro
2.85E+12,-0.10262536,0.41538838,-1.0103711,3,gyro
2.85E+12,0.7293731,0.20769419,-1.0030408,3,gyro
2.85E+12,1.0201449,-0.83199847,1.5784758,3,gyro
2.85E+12,-1.1007792,-1.1129965,2.515543,3,gyro
2.85E+12,-2.3041837,-0.9309586,3.3035593,3,gyro
2.85E+12,-1.3927728,-1.518611,2.6364944,3,gyro
2.85E+12,-0.72326446,-1.4611896,3.010344,3,gyro
2.85E+12,-0.7464773,-1.3365731,3.222925,3,gyro
2.85E+12,-0.47525316,-1.1997393,3.2876768,3,gyro
2.85E+12,-0.2443461,-0.9822713,2.9223793,3,gyro
2.85E+12,-0.42149702,-0.5216789,2.6743681,3,gyro
2.86E+12,-0.56688297,-0.05375614,2.3359487,3,gyro
2.86E+12,-0.59864795,0.22113322,2.2088888,3,gyro
2.86E+12,-0.6401868,0.41783184,2.0182989,3,gyro
2.86E+12,-0.93828905,0.46914452,1.704314,3,gyro
2.86E+12,-0.90041536,0.3115413,0.7476991,3,gyro
2.86E+12,0.10995574,1.2388347,0.9810496,3,gyro
2.86E+12,0.6267477,1.110553,1.237613,3,gyro
2.86E+12,-0.36041048,1.5027285,1.2974777,3,gyro
2.86E+12,0.007330383,1.5674802,1.8753563,3,gyro
2.86E+12,0.6035349,1.17897,1.2999213,3,gyro
2.86E+12,1.3524556,0.6230826,1.0189233,3,gyro
2.86E+12,2.0341814,0.08307768,0.7892379,3,gyro
2.86E+12,2.1013765,-0.15882497,0.54244834,3,gyro
2.86E+12,1.5931365,-0.006108652,0.84788096,3,gyro
2.86E+12,1.3414601,0.2003638,0.77824235,3,gyro
2.86E+12,1.736079,-0.27855456,0.25900686,3,gyro
2.86E+12,1.7947221,-0.39095375,0.26511553,3,gyro
2.86E+12,1.772731,-0.3921755,0.080634214,3,gyro
2.86E+12,1.5870279,-0.6621779,-0.30176744,3,gyro
2.86E+12,-0.064751714,-0.8552113,-0.08674286,3,gyro
2.86E+12,-2.64749,1.1630874,-0.86742866,3,gyro
2.86E+12,-2.4959953,0.5852089,-1.6224581,3,gyro
2.86E+12,-0.75502944,0.06963864,-0.8332202,3,gyro
2.86E+12,0.27000242,-0.24190263,-0.90041536,3,gyro
2.86E+12,0.28099802,-0.30909783,-0.5888741,3,gyro
2.86E+12,0.9236283,-0.25045475,-0.64873886,3,gyro
2.86E+12,1.5858061,-0.3286455,-0.31764993,3,gyro
2.86E+12,1.287704,-0.19547687,-0.14660765,3,gyro
2.86E+12,0.13439035,0.17348573,0.12339478,3,gyro
2.86E+12,-0.55955255,0.2321288,-0.16493362,3,gyro
2.86E+12,-0.43982297,0.07941248,-0.50823987,3,gyro
2.86E+12,-0.516792,0.05497787,-0.6133087,3,gyro
2.86E+12,-0.3652974,-0.12339478,-0.8881981,3,gyro
2.86E+12,-1.0238101,-0.39461896,-0.9419542,3,gyro
2.86E+12,-0.8588765,-0.2284636,-0.22968534,3,gyro
2.86E+12,0.5888741,-0.59864795,-0.16126843,3,gyro
2.86E+12,1.7311921,-0.89675015,-0.48258355,3,gyro
2.86E+12,0.13439035,-0.42149702,-0.15027285,3,gyro
2.86E+12,-0.28099802,-0.47647488,-0.4007276,3,gyro
2.86E+12,-0.003665192,-0.70371675,-0.29077184,3,gyro
2.86E+12,0.065973446,-0.65484756,-0.4728097,3,gyro
2.86E+12,-0.05009095,-0.6206391,-0.45814893,3,gyro
2.86E+12,-0.28710666,-0.6169739,-0.2919936,3,gyro
2.86E+12,0.23945917,-0.6059783,-0.376293,3,gyro
2.86E+12,0.45204028,-0.59742624,-0.28221974,3,gyro
2.86E+12,0.47769663,-0.6597345,-0.2761111,3,gyro
2.86E+12,0.4166101,-0.6206391,-0.087964594,3,gyro
2.86E+12,0.3005457,-0.6792821,-0.029321533,3,gyro
2.86E+12,0.008552114,-0.48380527,0.05375614,3,gyro
2.86E+12,0.012217305,-0.4129449,0.04153884,3,gyro
2.86E+12,0.103847094,-0.46181414,0.065973446,3,gyro
2.86E+12,0.040317107,-0.376293,0.018325957,3,gyro
2.86E+12,-0.16371189,-0.2932153,-0.008552114,3,gyro
2.86E+12,-0.13805555,-0.3042109,0.002443461,3,gyro
2.86E+12,-0.06352998,-0.27488935,0.007330383,3,gyro
2.86E+12,-0.04153884,-0.28955013,0.0842994,3,gyro
2.86E+12,-0.02687807,-0.22113322,0.028099801,3,gyro
2.86E+12,-0.12217305,-0.26267207,0.035430185,3,gyro
2.86E+12,-0.073303826,-0.25778514,0.030543262,3,gyro
2.86E+12,-0.05375614,-0.18081611,0.006108652,3,gyro
2.86E+12,0.04520403,-0.24190263,-0.021991149,3,gyro
2.86E+12,0.008552114,-0.16982053,-0.009773844,3,gyro
2.86E+12,0.004886922,-0.12950343,0.013439035,3,gyro
2.86E+12,0.034208454,-0.103847094,-0.036651913,3,gyro
2.86E+12,-0.02076942,-0.096516706,-0.06352998,3,gyro
2.86E+12,-0.052534413,-0.14660765,-0.06841691,3,gyro
2.86E+12,-0.1160644,-0.11728613,-0.058643065,3,gyro
2.86E+12,-0.10629055,-0.11728613,-0.08307768,3,gyro
2.86E+12,-0.06841691,-0.14049901,-0.087964594,3,gyro
2.86E+12,-0.015882496,-0.1685988,-0.09773844,3,gyro
2.86E+12,-0.095294975,-0.2125811,-0.07941248,3,gyro
2.86E+12,-0.14905111,-0.20769419,-0.08552113,3,gyro
2.86E+12,-0.17470746,-0.1966986,-0.10140363,3,gyro
2.86E+12,-0.17592919,-0.172264,-0.12583824,3,gyro
2.86E+12,-0.16737708,-0.172264,-0.10262536,3,gyro
2.86E+12,-0.19792034,-0.15515977,-0.09162979,3,gyro
2.86E+12,-0.22235495,-0.18203785,-0.064751714,3,gyro
2.86E+12,-0.1160644,-0.11362094,-0.07696902,3,gyro
2.86E+12,-0.18936823,-0.19425514,-0.010995574,3,gyro
2.86E+12,-0.12583824,-0.089186326,-0.013439035,3,gyro
2.86E+12,-0.089186326,-0.16249016,-0.05375614,3,gyro
2.86E+12,-0.10995574,-0.119729586,-0.02321288,3,gyro
2.86E+12,-0.118507855,-0.04520403,0.007330383,3,gyro
2.86E+12,-0.11362094,-0.06841691,-0.062308256,3,gyro
2.86E+12,-0.2773328,0.035430185,-0.08307768,3,gyro
2.86E+12,-0.24801129,0.080634214,-0.17959438,3,gyro
2.86E+12,-0.17348573,0.06352998,-0.21746802,3,gyro
2.86E+12,-0.20647246,0.04153884,-0.12461651,3,gyro
2.86E+12,-0.2406809,-0.037873644,-0.10140363,3,gyro
2.86E+12,-0.23945917,-0.059864793,-0.10262536,3,gyro
2.86E+12,-0.20525073,-0.12583824,-0.058643065,3,gyro
2.86E+12,-0.13439035,-0.07941248,-0.010995574,3,gyro
2.86E+12,-0.10873401,-0.119729586,0.003665192,3,gyro
2.86E+12,-0.12339478,-0.118507855,-0.034208454,3,gyro
2.86E+12,-0.15271631,-0.17104226,-0.10262536,3,gyro
2.86E+12,-0.22602014,-0.15149458,-0.089186326,3,gyro
2.86E+12,-0.119729586,-0.10873401,-0.09896017,3,gyro
2.86E+12,-0.1160644,-0.089186326,-0.07941248,3,gyro
2.86E+12,-0.14905111,-0.12583824,-0.10262536,3,gyro
2.86E+12,-0.13683382,-0.13927728,-0.12950343,3,gyro
2.86E+12,-0.16982053,-0.12950343,-0.047647487,3,gyro
2.86E+12,-0.081855945,-0.12339478,-0.043982297,3,gyro
2.86E+12,-0.087964594,-0.15149458,-0.047647487,3,gyro
2.86E+12,-0.1441642,-0.17715092,-0.06963864,3,gyro
2.86E+12,-0.172264,-0.1881465,-0.065973446,3,gyro
2.86E+12,-0.05131268,-0.15393804,-0.06719518,3,gyro
2.86E+12,-0.09040806,-0.18448131,-0.043982297,3,gyro
2.86E+12,-0.16737708,-0.15515977,-0.032986723,3,gyro
2.86E+12,-0.15149458,-0.13072516,-0.08307768,3,gyro
2.86E+12,-0.11728613,-0.14905111,-0.14172074,3,gyro
2.86E+12,-0.112399206,-0.18325958,-0.13561209,3,gyro
2.86E+12,-0.12583824,-0.16493362,-0.07819075,3,gyro
2.86E+12,-0.21135938,-0.13927728,-0.05131268,3,gyro
2.86E+12,-0.10751228,-0.087964594,-0.10262536,3,gyro
2.86E+12,-0.05009095,-0.105068825,-0.11484267,3,gyro
2.86E+12,-0.064751714,-0.057421334,-0.0720821,3,gyro
2.86E+12,-0.09896017,-0.059864793,-0.05497787,3,gyro
2.86E+12,-0.073303826,0.008552114,-0.014660766,3,gyro
2.86E+12,0.029321533,0.04520403,0.13439035,3,gyro
2.86E+12,-0.09040806,0.057421334,0.28344148,3,gyro
2.86E+12,-0.08552113,0.004886922,0.30665436,3,gyro
2.86E+12,-0.052534413,-0.058643065,0.31031954,3,gyro
2.86E+12,-0.052534413,-0.080634214,0.3933972,3,gyro
2.86E+12,0.09407325,-0.0842994,0.4166101,3,gyro
2.86E+12,0.20891592,-0.080634214,0.2565634,3,gyro
2.86E+12,0.118507855,-0.20891592,0.12583824,3,gyro
2.86E+12,0.006108652,-0.19547687,0.14049901,3,gyro
2.86E+12,0.08552113,-0.17104226,0.09773844,3,gyro
2.86E+12,0.11728613,-0.15393804,0.096516706,3,gyro
2.86E+12,0.030543262,-0.10629055,0.11362094,3,gyro
2.86E+12,0.040317107,-0.003665192,0.062308256,3,gyro
2.86E+12,0.07819075,0.096516706,-0.008552114,3,gyro
2.86E+12,-0.04520403,0.119729586,-0.08307768,3,gyro
2.86E+12,-0.07452556,0.13805555,-0.08307768,3,gyro
2.86E+12,-0.02321288,0.22357668,-0.07696902,3,gyro
2.86E+12,-0.03176499,0.21746802,-0.06841691,3,gyro
2.86E+12,-0.07086037,0.12583824,-0.056199603,3,gyro
2.86E+12,-0.065973446,0.040317107,-0.06719518,3,gyro
2.86E+12,0.19792034,-0.03176499,0.013439035,3,gyro
2.86E+12,0.017104227,-0.05131268,0.036651913,3,gyro
2.86E+12,0.003665192,-0.12583824,0.056199603,3,gyro
2.86E+12,-0.09773844,-0.14538592,0.11484267,3,gyro
2.86E+12,-0.096516706,-0.18448131,0.21013765,3,gyro
2.86E+12,-0.013439035,-0.17837265,0.33475417,3,gyro
2.86E+12,0.089186326,-0.13072516,0.48747048,3,gyro
2.86E+12,0.19425514,-0.1160644,0.56688297,3,gyro
2.86E+12,0.5290093,-0.03176499,0.88453287,3,gyro
2.86E+12,0.55955255,0.07452556,1.0531317,3,gyro
2.86E+12,0.5326745,0.5155703,0.96761054,3,gyro
2.86E+12,0.09407325,1.0091494,0.87964594,3,gyro
2.86E+12,-0.7489208,2.0525072,0.28710666,3,gyro
2.86E+12,0.009773844,1.8997909,1.2266175,3,gyro
2.86E+12,-0.1685988,1.8069394,1.5149459,3,gyro
2.86E+12,0.05497787,2.130698,1.53205,3,gyro
2.86E+12,-0.13439035,1.2571607,1.3084733,3,gyro
2.86E+12,-1.9792033,1.8362609,1.831374,3,gyro
2.86E+12,-2.4397957,2.3286183,2.2809708,3,gyro
2.86E+12,-1.6811012,2.2223277,2.4727826,3,gyro
2.86E+12,-1.2498302,2.1025982,2.6682594,3,gyro
2.86E+12,-1.7763962,1.7434094,2.7953193,3,gyro
2.86E+12,-2.4678955,0.8063421,1.7519615,3,gyro
2.86E+12,-2.9138272,-0.12950343,1.7837266,3,gyro
2.86E+12,-1.7922786,-0.24190263,0.8210029,3,gyro
2.86E+12,-1.0836749,-0.9370673,0.33475417,3,gyro
2.86E+12,-0.72204274,-1.5308284,0.14538592,3,gyro
2.86E+12,0.6560693,-2.125811,-0.5326745,3,gyro
2.86E+12,1.7531832,-2.7684412,-1.1142182,3,gyro
2.86E+12,1.0421361,-2.8710666,-1.2925909,3,gyro
2.86E+12,-0.48747048,-2.824641,-1.5406022,3,gyro
2.86E+12,-0.516792,-2.4495697,-1.3683381,3,gyro
2.86E+12,1.4856243,-2.4544566,-1.3939945,3,gyro
2.86E+12,2.9956832,-2.8747318,-1.709201,3,gyro
2.86E+12,3.259577,-3.0848694,-1.6896533,3,gyro
2.86E+12,2.3420575,-2.3383923,-1.459968,3,gyro
2.86E+12,0.9407325,-1.3695599,-1.5296066,3,gyro
2.86E+12,-0.09407325,-1.1386528,-1.4966198,3,gyro
2.86E+12,-0.5742133,-1.8997909,-1.2974777,3,gyro
2.86E+12,0.2125811,-1.1362094,-1.2351695,3,gyro
2.86E+12,1.9425515,0.48991394,-2.438574,3,gyro
2.86E+12,0.61819565,-0.3652974,-0.5510005,3,gyro
2.86E+12,-1.1178834,-0.04520403,-0.44104472,3,gyro
2.86E+12,-0.09162979,-0.9431759,-0.77091193,3,gyro
2.86E+12,-1.3976597,-0.43371433,0.45081854,3,gyro
2.86E+12,-0.48624873,-0.54000485,-0.06719518,3,gyro
2.86E+12,-0.111177474,-0.036651913,-0.66706485,3,gyro
2.86E+12,-0.46914452,-0.12583824,-0.28344148,3,gyro
2.86E+12,-0.29077184,-0.23701571,-0.43493605,3,gyro
2.86E+12,-0.33353242,-0.19792034,-0.2761111,3,gyro
2.86E+12,-0.16982053,-0.34208453,0.034208454,3,gyro
2.86E+12,-0.33108896,0.02443461,0.105068825,3,gyro
2.86E+12,-0.10629055,-0.07819075,0.062308256,3,gyro
2.86E+12,0.26511553,-0.27977628,-0.18081611,3,gyro
2.86E+12,0.111177474,-0.09407325,-0.19792034,3,gyro
2.86E+12,0.064751714,-0.10751228,-0.17959438,3,gyro
2.86E+12,0.10262536,-0.23457226,-0.11362094,3,gyro
2.86E+12,-0.087964594,-0.02565634,0.10629055,3,gyro
2.86E+12,-0.018325957,-0.061086524,0.06963864,3,gyro
