t,x,y,z,a,
1.58E+14,3.84,-21.72,27.42,3,mgm
1.58E+14,4.02,-21.48,27.779999,3,mgm
1.58E+14,4.08,-21.6,27.9,3,mgm
1.58E+14,4.38,-21,28.019999,3,mgm
1.58E+14,4.3199997,-21.119999,28.32,3,mgm
1.58E+14,4.56,-21.18,27.779999,3,mgm
1.58E+14,4.08,-21.42,27.3,3,mgm
1.58E+14,4.2599998,-21.3,27.66,3,mgm
1.58E+14,4.02,-21.3,27.66,3,mgm
1.58E+14,3.3,-21.779999,28.019999,3,mgm
1.58E+14,3.48,-21.539999,28.019999,3,mgm
1.58E+14,3.24,-21.72,27.779999,3,mgm
1.58E+14,2.9399998,-22.199999,27.48,3,mgm
1.58E+14,3.12,-21.96,27.06,3,mgm
1.58E+14,3.24,-22.14,27,3,mgm
1.58E+14,3.3,-22.08,27.18,3,mgm
1.58E+14,3.8999999,-21.72,27.18,3,mgm
1.58E+14,4.02,-21.6,27.42,3,mgm
1.58E+14,3.54,-21.539999,27.779999,3,mgm
1.58E+14,3.1799998,-21.84,28.08,3,mgm
1.58E+14,3,-21.9,28.199999,3,mgm
1.58E+14,3,-21.9,28.199999,3,mgm
1.58E+14,3.78,-21.66,28.019999,3,mgm
1.58E+14,3.9599998,-21.66,27.599998,3,mgm
1.58E+14,4.3199997,-21.539999,27.359999,3,mgm
1.58E+14,4.62,-21.359999,27.24,3,mgm
1.58E+14,4.38,-21.24,27.06,3,mgm
1.58E+14,5.04,-20.88,27,3,mgm
1.58E+14,4.2599998,-21,27.06,3,mgm
1.58E+14,4.74,-20.52,27.42,3,mgm
1.58E+14,4.62,-20.76,27.3,3,mgm
1.58E+14,4.2,-20.76,27,3,mgm
1.58E+14,4.8599997,-20.64,27,3,mgm
1.58E+14,4.08,-21.42,26.699999,3,mgm
1.58E+14,4.2,-21.359999,26.82,3,mgm
1.58E+14,4.08,-21.42,27.72,3,mgm
1.58E+14,4.2,-18.9,29.88,3,mgm
1.58E+14,3.9599998,-18.72,30.3,3,mgm
1.58E+14,3.54,-18.72,30.539999,3,mgm
1.58E+14,3.6599998,-18.3,31.56,3,mgm
