t,x,y,z,a,
6.06E+14,2.4396915,2.9951463,-9.452309,3,acg
6.06E+14,2.552219,3.3063924,-9.32781,3,acg
6.06E+14,2.432509,2.8395233,-9.179369,3,acg
6.06E+14,2.4372973,3.1292217,-9.153033,3,acg
6.06E+14,2.3582888,2.9376855,-8.956709,3,acg
6.06E+14,2.4588451,3.0621839,-9.050082,3,acg
6.06E+14,2.2577322,3.241749,-8.959103,3,acg
6.06E+14,2.4013844,2.8874073,-8.954314,3,acg
6.06E+14,2.4827871,3.3854012,-8.803479,3,acg
6.06E+14,2.554613,3.205836,-9.246407,3,acg
6.06E+14,2.6503813,2.980781,-9.038112,3,acg
6.06E+14,2.7581203,3.4715924,-9.174581,3,acg
6.06E+14,2.695871,3.0765493,-9.131485,3,acg
6.06E+14,2.765303,3.2585084,-9.251195,3,acg
6.06E+14,2.384625,3.3423057,-8.8777,3,acg
6.06E+14,2.7102363,3.2321723,-8.808268,3,acg
6.06E+14,2.3582888,3.2345665,-9.19134,3,acg
6.06E+14,2.1380222,3.0310593,-8.956709,3,acg
6.06E+14,2.0374656,3.004723,-8.616732,3,acg
6.06E+14,2.2457612,3.098097,-8.963891,3,acg
6.06E+14,1.8914193,3.0885203,-9.323022,3,acg
6.06E+14,2.0614076,2.8778305,-8.420407,3,acg
6.06E+14,2.8921957,2.6982653,-8.992621,3,acg
6.06E+14,2.3750482,2.6024973,-9.01417,3,acg
6.06E+14,2.954445,2.303222,-9.696517,3,acg
6.06E+14,3.335123,4.1132383,-9.279925,3,acg
6.06E+14,2.1787236,3.928885,-9.500193,3,acg
6.06E+14,2.681506,3.3303347,-9.284714,3,acg
6.06E+14,2.753332,3.1004913,-8.992621,3,acg
6.06E+14,2.1404164,2.8275523,-9.064447,3,acg
6.06E+14,2.2936451,2.837129,-8.9998045,3,acg
6.06E+14,2.2720973,2.944868,-8.966286,3,acg
6.06E+14,2.1643584,3.1627405,-9.351752,3,acg
6.06E+14,2.243367,2.932897,-9.188946,3,acg
6.06E+14,2.4492683,2.8874073,-9.141062,3,acg
6.06E+14,2.195483,3.2082303,-9.009381,3,acg
6.06E+14,2.6120741,3.1292217,-9.533711,3,acg
6.06E+14,2.528277,3.229778,-9.361329,3,acg
6.06E+14,2.5905263,2.9975405,-9.246407,3,acg
6.06E+14,2.5330653,3.1292217,-9.234436,3,acg
6.06E+14,2.4516625,2.9376855,-9.090784,3,acg
6.06E+14,2.4612393,2.9783869,-9.057265,3,acg
6.06E+14,2.3463178,3.0454245,-8.9758625,3,acg
6.06E+14,2.360683,3.0550013,-9.016563,3,acg
6.06E+14,2.3822308,3.2680852,-8.987833,3,acg
6.06E+14,2.27928,3.2728736,-8.980651,3,acg
6.06E+14,2.3080103,3.2465374,-8.9998045,3,acg
6.06E+14,2.3391352,3.1531637,-9.114726,3,acg
6.06E+14,2.243367,3.1771057,-9.105149,3,acg
6.06E+14,2.2649148,3.2249897,-9.088389,3,acg
6.06E+14,2.2337902,3.2609026,-9.085996,3,acg
6.06E+14,2.291251,3.323152,-9.057265,3,acg
6.06E+14,2.3798366,3.2034419,-9.0476885,3,acg
6.06E+14,2.2888567,3.2561142,-9.069236,3,acg
6.06E+14,2.3391352,3.2130187,-9.102755,3,acg
6.06E+14,2.303222,3.1986535,-9.093178,3,acg
6.06E+14,2.3319526,3.2968156,-9.095572,3,acg
6.06E+14,2.291251,3.205836,-9.124303,3,acg
6.06E+14,2.3415294,3.1866825,-9.121908,3,acg
6.06E+14,2.315193,3.265691,-9.062054,3,acg
6.06E+14,2.3343468,3.217807,-9.0716305,3,acg
6.06E+14,2.3223755,3.193865,-9.097966,3,acg
6.06E+14,2.327164,3.2130187,-8.992621,3,acg
6.06E+14,2.2936451,3.205836,-9.02614,3,acg
6.06E+14,2.3199813,3.2249897,-8.947132,3,acg
6.06E+14,2.3750482,3.2465374,-9.138668,3,acg
6.06E+14,2.3535004,3.2704794,-9.102755,3,acg
6.06E+14,2.3439236,3.193865,-9.114726,3,acg
6.06E+14,2.4349031,3.2441432,-9.102755,3,acg
6.06E+14,2.3391352,3.205836,-9.0476885,3,acg
6.06E+14,2.3798366,3.2034419,-9.0429,3,acg
6.06E+14,2.4516625,3.2561142,-9.0716305,3,acg
6.06E+14,2.4013844,3.2632968,-9.136273,3,acg
6.06E+14,2.432509,3.2249897,-9.074024,3,acg
6.06E+14,2.4157495,3.2393548,-9.167398,3,acg
6.06E+14,2.3774424,3.1986535,-9.016563,3,acg
6.06E+14,2.4061728,3.2441432,-9.076419,3,acg
6.06E+14,2.4277205,3.2992098,-9.136273,3,acg
6.06E+14,2.3630772,3.193865,-9.081207,3,acg
6.06E+14,2.4013844,3.2345665,-9.033323,3,acg
6.06E+14,2.384625,3.2393548,-9.052477,3,acg
6.06E+14,2.3774424,3.2082303,-9.064447,3,acg
6.06E+14,2.3822308,3.1603463,-9.069236,3,acg
6.06E+14,2.396596,3.181894,-9.078813,3,acg
6.06E+14,2.372654,3.2393548,-9.105149,3,acg
6.06E+14,2.3630772,3.157952,-9.0716305,3,acg
6.06E+14,2.3558946,3.2441432,-9.105149,3,acg
6.06E+14,2.4109612,3.2225955,-9.038112,3,acg
6.06E+14,2.3822308,3.2225955,-9.028535,3,acg
6.06E+14,2.3870192,3.1986535,-8.990228,3,acg
6.06E+14,2.4061728,3.2441432,-9.035717,3,acg
6.06E+14,2.3463178,3.217807,-9.064447,3,acg
6.06E+14,2.3918076,3.1794999,-9.057265,3,acg
6.06E+14,2.4181437,3.229778,-9.02614,3,acg
6.06E+14,2.3918076,3.2345665,-9.035717,3,acg
6.06E+14,2.372654,3.229778,-9.062054,3,acg
6.06E+14,2.3989902,3.2680852,-9.097966,3,acg
6.06E+14,2.3104045,3.110068,-9.076419,3,acg
6.06E+14,2.3319526,3.2680852,-9.064447,3,acg
6.06E+14,2.3942018,3.2273839,-9.095572,3,acg
6.06E+14,2.372654,3.2393548,-9.052477,3,acg
6.06E+14,2.408567,3.25372,-9.040505,3,acg
6.06E+14,2.3870192,3.217807,-8.973468,3,acg
6.06E+14,2.3750482,3.241749,-9.0716305,3,acg
6.06E+14,2.4229321,3.1986535,-9.141062,3,acg
6.06E+14,2.315193,3.1962593,-9.078813,3,acg
6.06E+14,2.4181437,3.2513258,-9.050082,3,acg
6.06E+14,2.315193,3.2465374,-9.01417,3,acg
6.06E+14,2.3942018,3.2106245,-9.076419,3,acg
6.06E+14,2.4061728,3.3399115,-9.069236,3,acg
6.06E+14,2.4492683,3.1986535,-9.059659,3,acg
6.06E+14,2.4109612,3.217807,-9.069236,3,acg
6.06E+14,2.3750482,3.2920272,-9.0429,3,acg
6.06E+14,2.4588451,3.2393548,-9.040505,3,acg
6.06E+14,2.384625,3.1962593,-9.016563,3,acg
6.06E+14,2.396596,3.2824504,-9.114726,3,acg
6.06E+14,2.3702598,3.241749,-9.057265,3,acg
6.06E+14,2.44448,3.193865,-9.062054,3,acg
6.06E+14,2.3343468,3.2680852,-9.02614,3,acg
6.06E+14,2.396596,3.2513258,-9.069236,3,acg
6.06E+14,2.4540567,3.2345665,-9.054871,3,acg
6.06E+14,2.372654,3.229778,-9.0716305,3,acg
6.06E+14,2.4396915,3.1316159,-9.062054,3,acg
6.06E+14,2.4540567,3.3303347,-9.062054,3,acg
6.06E+14,2.4109612,3.2345665,-9.105149,3,acg
6.06E+14,2.4468741,3.217807,-9.097966,3,acg
6.06E+14,2.3750482,3.2154129,-9.006987,3,acg
6.06E+14,2.3343468,3.2249897,-9.0476885,3,acg
6.06E+14,2.3798366,3.205836,-9.016563,3,acg
6.06E+14,2.336741,3.265691,-9.090784,3,acg
6.06E+14,2.3750482,3.3063924,-9.102755,3,acg
6.06E+14,2.3918076,3.2944214,-9.112331,3,acg
6.06E+14,2.4157495,3.2202013,-9.088389,3,acg
6.06E+14,2.420538,3.2249897,-9.066842,3,acg
6.06E+14,2.3702598,3.217807,-9.052477,3,acg
6.06E+14,2.4181437,3.1866825,-9.076419,3,acg
6.06E+14,2.3080103,3.241749,-9.095572,3,acg
6.06E+14,2.4349031,3.1483753,-9.078813,3,acg
6.06E+14,2.3702598,3.229778,-9.069236,3,acg
6.06E+14,2.3558946,3.2010477,-9.028535,3,acg
6.06E+14,2.3822308,3.2369606,-9.085996,3,acg
6.06E+14,2.327164,3.2513258,-9.083601,3,acg
6.06E+14,2.3942018,3.2130187,-9.059659,3,acg
6.06E+14,2.3630772,3.2393548,-9.0716305,3,acg
6.06E+14,2.4181437,3.2872388,-9.059659,3,acg
6.06E+14,2.396596,3.2321723,-9.085996,3,acg
6.06E+14,2.3942018,3.2369606,-9.124303,3,acg
6.06E+14,2.372654,3.1842883,-9.040505,3,acg
6.06E+14,2.3942018,3.3135753,-9.095572,3,acg
6.06E+14,2.4013844,3.2082303,-9.136273,3,acg
6.06E+14,2.4109612,3.2393548,-9.081207,3,acg
6.06E+14,2.420538,3.2369606,-9.045294,3,acg
6.06E+14,2.432509,3.2561142,-9.01417,3,acg
6.06E+14,2.4971523,3.1627405,-9.095572,3,acg
6.06E+14,2.3918076,3.1316159,-9.114726,3,acg
6.06E+14,2.3582888,3.2369606,-9.076419,3,acg
6.06E+14,2.3439236,3.2489316,-9.038112,3,acg
6.06E+14,2.360683,3.2321723,-9.040505,3,acg
6.06E+14,2.3870192,3.2872388,-9.052477,3,acg
6.06E+14,2.3774424,3.2273839,-9.052477,3,acg
6.06E+14,2.4396915,3.2345665,-9.078813,3,acg
6.06E+14,2.3702598,3.2202013,-9.052477,3,acg
6.06E+14,2.408567,3.2082303,-9.038112,3,acg
6.06E+14,2.3870192,3.157952,-9.069236,3,acg
6.06E+14,2.3582888,3.2465374,-9.093178,3,acg
6.06E+14,2.3989902,3.2465374,-9.114726,3,acg
6.06E+14,2.3822308,3.2968156,-8.990228,3,acg
6.06E+14,2.4779987,3.2345665,-9.028535,3,acg
6.06E+14,2.396596,3.2273839,-9.016563,3,acg
6.06E+14,2.3870192,3.289633,-9.016563,3,acg
6.06E+14,2.3989902,3.2561142,-9.083601,3,acg
6.06E+14,2.372654,3.2465374,-9.090784,3,acg
6.06E+14,2.3750482,3.1962593,-9.081207,3,acg
6.06E+14,2.3199813,3.1986535,-9.0429,3,acg
6.06E+14,2.3702598,3.1962593,-9.066842,3,acg
6.06E+14,2.3678656,3.181894,-9.0476885,3,acg
6.06E+14,2.4133554,3.277662,-9.153033,3,acg
6.06E+14,2.3894134,3.25372,-9.038112,3,acg
6.06E+14,2.3989902,3.2225955,-9.074024,3,acg
6.06E+14,2.4372973,3.2321723,-9.097966,3,acg
6.06E+14,2.4301147,3.1747115,-9.083601,3,acg
6.06E+14,2.3918076,3.2489316,-9.035717,3,acg
6.06E+14,2.4372973,3.205836,-9.006987,3,acg
6.06E+14,2.3750482,3.181894,-9.066842,3,acg
6.06E+14,2.3942018,3.1723173,-8.9998045,3,acg
6.06E+14,2.327164,3.2225955,-9.028535,3,acg
6.06E+14,2.4253263,3.2609026,-9.100361,3,acg
6.06E+14,2.4588451,3.229778,-9.126697,3,acg
6.06E+14,2.3558946,3.1627405,-9.13388,3,acg
6.06E+14,2.4708161,3.229778,-9.074024,3,acg
6.06E+14,2.4588451,3.2824504,-9.14585,3,acg
6.06E+14,2.4540567,3.1627405,-9.155427,3,acg
6.06E+14,2.4277205,3.2082303,-8.930372,3,acg
6.06E+14,2.432509,3.2680852,-9.093178,3,acg
6.06E+14,2.3750482,3.217807,-9.076419,3,acg
6.06E+14,2.4636335,3.1890767,-9.052477,3,acg
6.06E+14,2.4157495,3.3854012,-9.016563,3,acg
6.06E+14,2.4420857,3.265691,-8.990228,3,acg
6.06E+14,2.480393,3.2441432,-9.0476885,3,acg
6.06E+14,2.4133554,3.2728736,-9.009381,3,acg
6.06E+14,2.4468741,3.2609026,-8.987833,3,acg
6.06E+14,2.432509,3.3135753,-9.035717,3,acg
6.06E+14,2.4301147,3.2130187,-9.045294,3,acg
6.06E+14,2.3798366,3.3375173,-9.0716305,3,acg
6.06E+14,2.4061728,3.2992098,-9.112331,3,acg
6.06E+14,2.4492683,3.2728736,-9.050082,3,acg
6.06E+14,2.4492683,3.3734303,-8.959103,3,acg
6.06E+14,2.432509,3.3135753,-8.937555,3,acg
6.06E+14,2.4947581,3.2752678,-9.028535,3,acg
6.06E+14,2.456451,3.265691,-9.004593,3,acg
6.06E+14,2.4468741,3.289633,-9.028535,3,acg
6.06E+14,2.5258827,3.3542767,-9.090784,3,acg
6.06E+14,2.3774424,3.3207579,-8.925584,3,acg
6.06E+14,2.4899697,3.3423057,-8.916007,3,acg
6.06E+14,2.456451,3.3327289,-9.062054,3,acg
6.06E+14,2.4133554,3.2968156,-9.088389,3,acg
6.06E+14,2.4396915,3.2728736,-9.004593,3,acg
6.06E+14,2.3870192,3.217807,-9.0237465,3,acg
6.06E+14,2.396596,3.241749,-9.02614,3,acg
6.06E+14,2.504335,3.2800562,-9.090784,3,acg
6.06E+14,2.384625,3.2752678,-8.992621,3,acg
6.06E+14,2.396596,3.2321723,-9.028535,3,acg
6.06E+14,2.4157495,3.2034419,-8.971074,3,acg
6.06E+14,2.4229321,3.205836,-8.987833,3,acg
6.06E+14,2.372654,3.217807,-8.985439,3,acg
6.06E+14,2.3630772,3.3494883,-8.949526,3,acg
6.06E+14,2.3798366,3.3303347,-8.872911,3,acg
6.06E+14,2.3989902,3.3494883,-9.033323,3,acg
6.06E+14,2.4109612,3.2632968,-9.069236,3,acg
6.06E+14,2.3989902,3.3662477,-9.040505,3,acg
6.06E+14,2.4420857,3.3063924,-8.990228,3,acg
6.06E+14,2.4372973,3.2489316,-9.040505,3,acg
6.06E+14,2.4708161,3.1292217,-9.181764,3,acg
6.06E+14,2.4947581,3.1555579,-9.174581,3,acg
6.06E+14,2.4133554,3.2704794,-9.0429,3,acg
6.06E+14,2.4947581,3.2920272,-8.959103,3,acg
6.06E+14,2.528277,3.265691,-8.990228,3,acg
6.06E+14,2.5115175,3.2249897,-8.992621,3,acg
6.06E+14,2.528277,3.2273839,-9.004593,3,acg
6.06E+14,2.4396915,3.2345665,-9.01417,3,acg
6.06E+14,2.4540567,3.229778,-9.095572,3,acg
6.06E+14,2.4468741,3.1771057,-9.095572,3,acg
6.06E+14,2.336741,3.1794999,-9.165004,3,acg
6.06E+14,2.420538,3.1890767,-9.148245,3,acg
6.06E+14,2.4301147,3.1914709,-9.102755,3,acg
6.06E+14,2.4013844,3.2345665,-9.062054,3,acg
6.06E+14,2.3894134,3.2585084,-9.150639,3,acg
6.06E+14,2.44448,3.2345665,-9.0716305,3,acg
6.06E+14,2.4827871,3.2202013,-9.064447,3,acg
6.06E+14,2.492364,3.2561142,-8.947132,3,acg
6.06E+14,2.4612393,3.1555579,-9.050082,3,acg
6.06E+14,2.4827871,3.1292217,-9.136273,3,acg
6.06E+14,2.4468741,3.0813377,-9.155427,3,acg
6.06E+14,2.396596,3.1268275,-9.157822,3,acg
6.06E+14,2.4301147,3.107674,-9.074024,3,acg
6.06E+14,2.3654714,3.2441432,-9.0716305,3,acg
6.06E+14,2.4301147,3.2273839,-9.038112,3,acg
6.06E+14,2.420538,3.1914709,-9.054871,3,acg
6.06E+14,2.4588451,3.13401,-9.074024,3,acg
6.06E+14,2.4708161,3.1627405,-9.033323,3,acg
6.06E+14,2.4492683,3.2202013,-9.083601,3,acg
6.06E+14,2.4995465,3.2585084,-9.148245,3,acg
6.06E+14,2.4588451,3.1316159,-9.090784,3,acg
6.06E+14,2.5091233,3.2441432,-9.0716305,3,acg
6.06E+14,2.480393,3.1962593,-8.9758625,3,acg
6.06E+14,2.542642,3.1196449,-8.987833,3,acg
6.06E+14,2.420538,3.1651347,-9.045294,3,acg
6.06E+14,2.3918076,3.205836,-9.13388,3,acg
6.06E+14,2.3989902,3.1507695,-9.176975,3,acg
6.06E+14,2.3750482,3.2489316,-9.064447,3,acg
6.06E+14,2.408567,3.1986535,-9.0476885,3,acg
6.06E+14,2.372654,3.2632968,-9.028535,3,acg
6.06E+14,2.4349031,3.2130187,-9.0237465,3,acg
6.06E+14,2.4588451,3.181894,-8.968679,3,acg
6.06E+14,2.4516625,3.1651347,-9.074024,3,acg
6.06E+14,2.4109612,3.1842883,-9.0476885,3,acg
6.06E+14,2.4229321,3.1962593,-9.13388,3,acg
6.06E+14,2.5139117,3.2561142,-9.074024,3,acg
6.06E+14,2.3702598,3.2561142,-9.129091,3,acg
6.06E+14,2.372654,3.1651347,-9.100361,3,acg
6.06E+14,2.3702598,3.217807,-9.138668,3,acg
6.06E+14,2.3391352,3.157952,-9.040505,3,acg
6.06E+14,2.3870192,3.1603463,-9.088389,3,acg
6.06E+14,2.4037786,3.1196449,-9.0716305,3,acg
6.06E+14,2.4540567,3.157952,-9.088389,3,acg
6.06E+14,2.468422,3.2345665,-9.069236,3,acg
6.06E+14,2.4636335,3.2130187,-9.076419,3,acg
6.06E+14,2.4636335,3.229778,-9.085996,3,acg
6.06E+14,2.4756045,3.2273839,-9.119514,3,acg
6.06E+14,2.4420857,3.2154129,-9.095572,3,acg
6.06E+14,2.4708161,3.2273839,-8.980651,3,acg
6.06E+14,2.4636335,3.3183637,-8.932767,3,acg
6.06E+14,2.4588451,3.2848446,-9.078813,3,acg
6.06E+14,2.3894134,3.052607,-9.13388,3,acg
6.06E+14,2.408567,3.095703,-9.131485,3,acg
6.06E+14,2.4157495,3.2513258,-9.095572,3,acg
6.06E+14,2.4468741,3.2321723,-9.14585,3,acg
6.06E+14,2.3894134,3.1675289,-9.105149,3,acg
6.06E+14,2.3798366,3.1244333,-9.085996,3,acg
6.06E+14,2.3582888,3.1866825,-9.074024,3,acg
6.06E+14,2.4756045,3.1124623,-9.028535,3,acg
6.06E+14,2.4540567,3.2225955,-9.0429,3,acg
6.06E+14,2.5115175,3.2106245,-9.138668,3,acg
6.06E+14,2.4516625,3.2082303,-9.141062,3,acg
6.06E+14,2.4301147,3.1627405,-9.131485,3,acg
6.06E+14,2.420538,3.2273839,-9.085996,3,acg
6.06E+14,2.4229321,3.2561142,-9.01417,3,acg
6.06E+14,2.4229321,3.2465374,-9.0716305,3,acg
6.06E+14,2.4420857,3.1890767,-9.074024,3,acg
6.06E+14,2.3774424,3.2561142,-9.052477,3,acg
6.06E+14,2.3822308,3.157952,-8.985439,3,acg
6.06E+14,2.4779987,3.205836,-9.095572,3,acg
6.06E+14,2.4301147,3.157952,-9.0716305,3,acg
6.06E+14,2.4636335,3.2082303,-9.119514,3,acg
6.06E+14,2.504335,3.2441432,-9.114726,3,acg
6.06E+14,2.420538,3.169923,-9.090784,3,acg
6.06E+14,2.4181437,3.2082303,-9.114726,3,acg
6.06E+14,2.3582888,3.1603463,-9.107543,3,acg
6.06E+14,2.3678656,3.1794999,-9.0716305,3,acg
6.06E+14,2.3798366,3.1651347,-9.021352,3,acg
6.06E+14,2.5187001,3.1555579,-9.102755,3,acg
6.06E+14,2.4732103,3.193865,-9.054871,3,acg
6.06E+14,2.4468741,3.1986535,-9.0476885,3,acg
6.06E+14,2.480393,3.2369606,-9.078813,3,acg
6.06E+14,2.4157495,3.1771057,-9.054871,3,acg
6.06E+14,2.3942018,3.1411927,-9.038112,3,acg
6.06E+14,2.3391352,3.2561142,-9.02614,3,acg
6.06E+14,2.4636335,3.1387985,-9.062054,3,acg
6.06E+14,2.4181437,3.1411927,-9.0716305,3,acg
6.06E+14,2.420538,3.2369606,-9.100361,3,acg
6.06E+14,2.5354595,3.1292217,-9.138668,3,acg
6.06E+14,2.4372973,3.1651347,-9.078813,3,acg
6.06E+14,2.4779987,3.1890767,-9.085996,3,acg
6.06E+14,2.432509,3.265691,-9.13388,3,acg
6.06E+14,2.4229321,3.1890767,-9.050082,3,acg
6.06E+14,2.4157495,3.1052797,-9.114726,3,acg
6.06E+14,2.44448,3.2632968,-9.069236,3,acg
6.06E+14,2.3822308,3.2010477,-9.0476885,3,acg
6.06E+14,2.4277205,3.1651347,-9.11712,3,acg
6.06E+14,2.4947581,3.1292217,-9.112331,3,acg
6.06E+14,2.4827871,3.1866825,-9.114726,3,acg
6.06E+14,2.4636335,3.2154129,-9.150639,3,acg
6.06E+14,2.4779987,3.2010477,-9.136273,3,acg
6.06E+14,2.3989902,3.1771057,-9.045294,3,acg
6.06E+14,2.3439236,3.2321723,-9.076419,3,acg
6.06E+14,2.3750482,3.1794999,-9.033323,3,acg
6.06E+14,2.408567,3.1723173,-9.057265,3,acg
6.06E+14,2.5187001,3.1794999,-9.062054,3,acg
6.06E+14,2.4827871,3.2106245,-9.090784,3,acg
6.06E+14,2.432509,3.083732,-9.040505,3,acg
6.06E+14,2.4061728,3.13401,-9.059659,3,acg
6.06E+14,2.4157495,3.157952,-9.088389,3,acg
6.06E+14,2.4779987,3.2489316,-9.143456,3,acg
6.06E+14,2.3798366,3.2465374,-9.114726,3,acg
6.06E+14,2.3630772,3.2513258,-9.030929,3,acg
6.06E+14,2.4181437,3.2345665,-9.02614,3,acg
6.06E+14,2.4492683,3.2130187,-8.987833,3,acg
6.06E+14,2.4396915,3.265691,-9.114726,3,acg
6.06E+14,2.4732103,3.2082303,-9.138668,3,acg
6.06E+14,2.4516625,3.145981,-9.035717,3,acg
6.06E+14,2.396596,3.1387985,-9.088389,3,acg
6.06E+14,2.3918076,3.2082303,-9.050082,3,acg
6.06E+14,2.4229321,3.1555579,-9.076419,3,acg
6.06E+14,2.4109612,3.2369606,-9.078813,3,acg
6.06E+14,2.408567,3.1627405,-9.062054,3,acg
6.06E+14,2.4612393,3.2273839,-9.002198,3,acg
6.06E+14,2.4109612,3.1771057,-9.0237465,3,acg
6.06E+14,2.408567,3.193865,-9.066842,3,acg
6.06E+14,2.4660277,3.2249897,-9.035717,3,acg
6.06E+14,2.4181437,3.1364043,-9.064447,3,acg
6.06E+14,2.468422,3.1794999,-9.081207,3,acg
6.06E+14,2.4229321,3.1986535,-9.069236,3,acg
6.06E+14,2.408567,3.2465374,-9.045294,3,acg
6.06E+14,2.4708161,3.1411927,-9.081207,3,acg
6.06E+14,2.4588451,3.1387985,-9.095572,3,acg
6.06E+14,2.3750482,3.122039,-9.090784,3,acg
6.06E+14,2.408567,3.2010477,-9.093178,3,acg
6.06E+14,2.384625,3.1890767,-9.114726,3,acg
6.06E+14,2.420538,3.157952,-9.153033,3,acg
6.06E+14,2.4660277,3.2249897,-9.076419,3,acg
6.06E+14,2.3942018,3.1890767,-9.035717,3,acg
6.06E+14,2.420538,3.2010477,-9.0476885,3,acg
6.06E+14,2.4037786,3.205836,-9.074024,3,acg
6.06E+14,2.4540567,3.229778,-9.057265,3,acg
6.06E+14,2.432509,3.1316159,-9.069236,3,acg
6.06E+14,2.4157495,3.193865,-9.105149,3,acg
6.06E+14,2.4468741,3.205836,-9.093178,3,acg
6.06E+14,2.3894134,3.1483753,-9.038112,3,acg
6.06E+14,2.4732103,3.1794999,-9.033323,3,acg
6.06E+14,2.4157495,3.1914709,-9.02614,3,acg
6.06E+14,2.5115175,3.2202013,-9.085996,3,acg
6.06E+14,2.432509,3.2034419,-9.165004,3,acg
6.06E+14,2.4396915,3.1268275,-9.109938,3,acg
6.06E+14,2.4708161,3.1842883,-9.081207,3,acg
6.06E+14,2.396596,3.2154129,-9.105149,3,acg
6.06E+14,2.4492683,3.1914709,-9.045294,3,acg
6.06E+14,2.3870192,3.2106245,-9.076419,3,acg
6.06E+14,2.4540567,3.1771057,-9.081207,3,acg
6.06E+14,2.516306,3.1842883,-9.009381,3,acg
6.06E+14,2.4636335,3.205836,-9.076419,3,acg
6.06E+14,2.4277205,3.1842883,-9.078813,3,acg
6.06E+14,2.3918076,3.1435869,-9.107543,3,acg
6.06E+14,2.384625,3.1986535,-9.030929,3,acg
6.06E+14,2.4708161,3.205836,-9.112331,3,acg
6.06E+14,2.4540567,3.1794999,-9.045294,3,acg
6.06E+14,2.4516625,3.1866825,-8.99741,3,acg
6.06E+14,2.4013844,3.1890767,-9.040505,3,acg
6.06E+14,2.4827871,3.157952,-9.112331,3,acg
6.06E+14,2.3894134,3.1411927,-9.097966,3,acg
6.06E+14,2.4420857,3.217807,-9.129091,3,acg
6.06E+14,2.4181437,3.1914709,-9.093178,3,acg
6.06E+14,2.4372973,3.1052797,-8.9998045,3,acg
6.06E+14,2.4037786,3.1196449,-9.105149,3,acg
6.06E+14,7.785944,5.085284,-2.5689783,3,acg
6.06E+14,8.042124,5.0517654,-2.767697,3,acg
6.06E+14,8.176199,5.1475334,-2.8562827,3,acg
6.06E+14,8.1642275,5.0278234,-2.9233203,3,acg
6.06E+14,8.178593,4.939238,-2.7940333,3,acg
6.06E+14,8.425196,4.8386817,-2.657564,3,acg
t,x,y,z,a,
6.06E+14,-0.3555236,0.14294247,-0.17104226,3,gyro
6.06E+14,-0.42638394,-0.13439035,-0.48624873,3,gyro
6.06E+14,0.096516706,0.14049901,0.22479841,3,gyro
6.06E+14,-0.003665192,-0.019547688,0,3,gyro
6.06E+14,0.001221731,-0.021991149,0.002443461,3,gyro
6.06E+14,0.002443461,-0.02076942,0,3,gyro
6.06E+14,-0.001221731,-0.015882496,-0.001221731,3,gyro
6.06E+14,-0.004886922,-0.010995574,0,3,gyro
6.06E+14,-0.003665192,-0.008552114,0,3,gyro
6.06E+14,-0.002443461,-0.003665192,0.001221731,3,gyro
6.06E+14,-0.002443461,-0.001221731,-0.001221731,3,gyro
6.06E+14,0.001221731,0,0.001221731,3,gyro
6.06E+14,0.002443461,-0.002443461,0.002443461,3,gyro
6.06E+14,0.002443461,-0.004886922,0.002443461,3,gyro
6.06E+14,-0.002443461,-0.008552114,0,3,gyro
6.06E+14,-0.001221731,-0.014660766,-0.001221731,3,gyro
6.06E+14,-0.004886922,-0.014660766,0,3,gyro
6.06E+14,-0.001221731,-0.013439035,0,3,gyro
6.06E+14,-0.003665192,-0.006108652,0.001221731,3,gyro
6.06E+14,-0.003665192,-0.006108652,0.001221731,3,gyro
6.06E+14,-0.007330383,-0.003665192,0.003665192,3,gyro
6.06E+14,-0.004886922,-0.003665192,0.002443461,3,gyro
6.06E+14,-0.006108652,-0.008552114,0,3,gyro
6.06E+14,-0.007330383,-0.014660766,0,3,gyro
6.06E+14,-0.002443461,-0.013439035,0.002443461,3,gyro
6.06E+14,0,-0.010995574,0,3,gyro
6.06E+14,0,-0.014660766,-0.007330383,3,gyro
6.06E+14,-0.010995574,-0.007330383,-0.001221731,3,gyro
6.06E+14,0,0.001221731,0.002443461,3,gyro
6.06E+14,0.009773844,0.014660766,0.001221731,3,gyro
6.06E+14,0.004886922,0.010995574,0.001221731,3,gyro
6.06E+14,0.006108652,0.001221731,0.001221731,3,gyro
6.06E+14,0.010995574,-0.007330383,0.002443461,3,gyro
6.06E+14,-0.006108652,-0.013439035,0.003665192,3,gyro
6.06E+14,-0.019547688,-0.019547688,0.001221731,3,gyro
6.06E+14,-0.02076942,-0.019547688,0.001221731,3,gyro
6.06E+14,-0.009773844,-0.015882496,0.001221731,3,gyro
6.06E+14,0,-0.014660766,0.001221731,3,gyro
6.06E+14,0.004886922,-0.010995574,0,3,gyro
6.06E+14,0.006108652,-0.004886922,0,3,gyro
6.06E+14,0.001221731,-0.001221731,-0.003665192,3,gyro
6.06E+14,-0.003665192,-0.006108652,-0.004886922,3,gyro
6.06E+14,-0.006108652,-0.010995574,-0.002443461,3,gyro
6.06E+14,0.009773844,-0.007330383,0.001221731,3,gyro
6.06E+14,0.014660766,0.002443461,0,3,gyro
6.06E+14,0.007330383,0.002443461,0.001221731,3,gyro
6.06E+14,0.003665192,-0.001221731,0.002443461,3,gyro
6.06E+14,0.009773844,-0.003665192,0.001221731,3,gyro
6.06E+14,0.009773844,-0.007330383,-0.003665192,3,gyro
6.06E+14,-0.003665192,-0.004886922,-0.003665192,3,gyro
