t,x,y,z,a,
6.08E+14,-7.6494746,-4.584896,3.4141316,3,acg
6.08E+14,-7.776367,-4.5657425,3.5817258,3,acg
6.08E+14,-7.953538,-4.390966,3.526659,3,acg
6.08E+14,-7.9966335,-4.1180267,3.6128504,3,acg
6.08E+14,-8.169016,-3.8355112,3.5458126,3,acg
6.08E+14,-8.09719,-3.6272156,3.560178,3,acg
6.08E+14,-8.2169,-3.608062,3.7445314,3,acg
6.08E+14,-8.506598,-3.478775,3.9624038,3,acg
6.08E+14,-8.89446,-3.5051112,4.4005427,3,acg
6.08E+14,-9.409213,-3.3159695,4.5202527,3,acg
6.08E+14,-9.564836,-3.0909145,4.309563,3,acg
6.08E+14,-9.55047,-2.681506,3.9504328,3,acg
6.08E+14,-9.461885,-2.2816741,3.6343982,3,acg
6.08E+14,-9.361329,-1.8842367,3.3135753,3,acg
6.08E+14,-9.184157,-1.7166426,3.2010477,3,acg
6.08E+14,-9.004593,-1.7645266,3.2944214,3,acg
6.08E+14,-8.815451,-1.9057846,3.2609026,3,acg
6.08E+14,-8.815451,-2.0614076,3.1411927,3,acg
6.08E+14,-8.870518,-2.348712,3.0454245,3,acg
6.08E+14,-8.939949,-2.5594015,2.7605145,3,acg
6.08E+14,-8.983045,-2.741361,2.4875755,3,acg
6.08E+14,-9.126697,-3.0071173,2.3295584,3,acg
6.08E+14,-9.241618,-3.1747115,2.135628,3,acg
6.08E+14,-9.44752,-3.3638535,2.0566192,3,acg
6.08E+14,-9.68694,-3.7062242,2.0207062,3,acg
6.08E+14,-9.947908,-3.845088,1.9776106,3,acg
6.08E+14,-10.175357,-4.1491513,1.9081788,3,acg
6.08E+14,-10.383653,-4.2281604,1.9608512,3,acg
6.08E+14,-10.433931,-4.2544966,1.757344,3,acg
6.08E+14,-10.381259,-4.1539397,1.6783354,3,acg
6.08E+14,-10.2495775,-4.1276035,1.6136919,3,acg
6.08E+14,-10.134656,-3.9217024,1.5777789,3,acg
6.08E+14,-10.014946,-3.8163576,1.4915876,3,acg
6.08E+14,-9.785102,-3.5984852,1.4867992,3,acg
6.08E+14,-9.68694,-3.41892,1.4317327,3,acg
6.08E+14,-9.40203,-3.4979286,1.4317327,3,acg
6.08E+14,-9.267955,-3.4763808,1.5394717,3,acg
6.08E+14,-9.102755,-3.3518825,1.697489,3,acg
6.08E+14,-8.935161,-3.371036,1.8243817,3,acg
6.08E+14,-8.90643,-3.2968156,1.9776106,3,acg
6.08E+14,-8.781932,-3.1914709,1.910573,3,acg
6.08E+14,-8.834604,-3.083732,1.946486,3,acg
6.08E+14,-8.892065,-3.016694,2.0398598,3,acg
6.08E+14,-8.793902,-2.870648,2.1212628,3,acg
6.08E+14,-8.89446,-2.9281087,2.1428106,3,acg
6.08E+14,-9.454702,-3.0238767,2.1068976,3,acg
6.08E+14,-10.177752,-2.9640217,2.2864625,3,acg
6.08E+14,-10.199299,-2.80361,2.456451,3,acg
6.08E+14,-10.390836,-2.5570073,2.753332,3,acg
6.08E+14,-10.15381,-2.3247697,2.9352913,3,acg
6.08E+14,-9.440337,-2.480393,3.2154129,3,acg
6.08E+14,-9.052477,-2.873042,3.9336734,3,acg
6.08E+14,-8.916007,-2.9903579,4.378995,3,acg
6.08E+14,-8.913613,-3.0621839,4.5513773,3,acg
6.08E+14,-9.25359,-2.8682537,4.2880154,3,acg
6.08E+14,-9.476251,-2.6551697,3.8762126,3,acg
6.08E+14,-9.720459,-2.291251,3.3542767,3,acg
6.08E+14,-9.727641,-1.8555063,2.9759927,3,acg
6.08E+14,-9.574412,-1.3623008,2.669535,3,acg
6.08E+14,-9.308656,-1.0702082,2.3918076,3,acg
6.08E+14,-8.930372,-1.0127473,2.3582888,3,acg
6.08E+14,-8.755595,-1.4101849,2.4468741,3,acg
6.08E+14,-8.643068,-1.7788919,2.552219,3,acg
6.08E+14,-8.643068,-1.982399,2.585738,3,acg
6.08E+14,-8.645462,-2.3127987,2.60968,3,acg
6.08E+14,-8.9519205,-2.456451,2.695871,3,acg
6.08E+14,-9.306262,-2.56419,2.896984,3,acg
6.08E+14,-9.296685,-2.6910827,2.930503,3,acg
6.08E+14,-9.26556,-2.6527755,2.8802247,3,acg
6.08E+14,-9.131485,-2.621651,2.6839,3,acg
6.08E+14,-8.810662,-2.4851813,2.540248,3,acg
6.08E+14,-8.611943,-2.2864625,2.4899697,3,acg
6.08E+14,-8.401254,-2.0901382,2.6048915,3,acg
6.08E+14,-8.549694,-2.0566192,2.719813,3,acg
6.08E+14,-8.559271,-1.8243817,2.885013,3,acg
6.08E+14,-8.532935,-1.6567876,2.8083985,3,acg
6.08E+14,-8.492233,-1.5562311,2.944868,3,acg
6.08E+14,-8.810662,-1.4556746,3.3901896,3,acg
6.08E+14,-9.138668,-1.4030021,3.8139634,3,acg
6.08E+14,-9.093178,-1.400608,4.0797195,3,acg
6.08E+14,-8.772355,-1.5035586,4.3837833,3,acg
6.08E+14,-8.508993,-1.8219875,5.0062757,3,acg
6.08E+14,-8.343793,-1.9129672,5.734113,3,acg
6.08E+14,-7.8865004,-1.9297266,6.14831,3,acg
6.08E+14,-7.5225816,-1.8555063,6.3182983,3,acg
6.08E+14,-7.3190746,-1.6472107,5.9926867,3,acg
6.08E+14,-7.1849995,-1.3024458,5.327099,3,acg
6.08E+14,-6.981492,-1.0223241,4.900931,3,acg
6.08E+14,-7.0940194,-0.7517793,4.7884035,3,acg
6.08E+14,-7.7093296,-0.6631939,5.142745,3,acg
6.08E+14,-8.406042,-0.5793968,5.533,3,acg
6.08E+14,-8.925584,-0.47884035,5.434838,3,acg
6.08E+14,-9.871294,-0.29448682,5.183447,3,acg
6.08E+14,-11.379641,-0.50278234,5.2648497,3,acg
6.08E+14,-12.272678,-0.5722142,4.7764325,3,acg
6.08E+14,-11.544841,-0.37349546,4.003105,3,acg
6.08E+14,-10.311827,-0.2705448,3.799598,3,acg
6.08E+14,-9.016563,-0.81402856,3.6176388,3,acg
6.08E+14,-7.7691846,-1.532289,3.2369606,3,acg
6.08E+14,-7.249643,-1.472434,3.6104562,3,acg
6.08E+14,-7.642292,-2.1380222,3.241749,3,acg
6.08E+14,-7.5561004,-2.3774424,2.7150247,3,acg
6.08E+14,-7.524976,-3.205836,2.4875755,3,acg
6.08E+14,-7.627927,-3.6128504,2.3702598,3,acg
6.08E+14,-7.5944076,-3.5194764,2.1140802,3,acg
6.08E+14,-7.917625,-3.2513258,1.9680338,3,acg
6.08E+14,-8.061277,-3.1172507,1.8076223,3,acg
6.08E+14,-8.180987,-3.2225955,1.4628572,3,acg
6.08E+14,-8.303091,-3.0909145,1.4221559,3,acg
6.08E+14,-8.528147,-3.0550013,1.4556746,3,acg
6.08E+14,-8.736442,-3.0382419,1.7860745,3,acg
6.08E+14,-9.0476885,-3.0550013,1.9512744,3,acg
6.08E+14,-9.26556,-3.311181,2.1260512,3,acg
6.08E+14,-9.440337,-3.5936968,2.360683,3,acg
6.08E+14,-9.765948,-3.6248214,2.5761611,3,acg
6.08E+14,-10.0508585,-3.5410242,2.8179753,3,acg
6.08E+14,-10.388441,-3.4596214,3.110068,3,acg
6.08E+14,-10.647015,-3.205836,3.3183637,3,acg
6.08E+14,-10.785878,-2.8419175,3.4979286,3,acg
6.08E+14,-10.745177,-2.3127987,3.6966474,3,acg
6.08E+14,-10.5919485,-2.018312,3.9097314,3,acg
6.08E+14,-10.496181,-1.7238252,4.197036,3,acg
6.08E+14,-10.060435,-1.5131354,4.4843397,3,acg
6.08E+14,-10.0269165,-1.5801731,4.709395,3,acg
6.08E+14,-10.2735195,-1.3718776,4.9105077,3,acg
6.08E+14,-10.134656,-1.3479356,4.7381253,3,acg
6.08E+14,-9.782708,-1.0989386,4.333505,3,acg
6.08E+14,-9.576807,-0.80924016,4.074931,3,acg
6.08E+14,-9.239224,-0.5793968,3.8235402,3,acg
6.08E+14,-8.664616,-0.46447513,3.6391866,3,acg
6.08E+14,-8.159439,-0.5650316,3.5290532,3,acg
6.08E+14,-7.8984714,-0.79008657,3.3566709,3,acg
6.08E+14,-7.7787614,-1.0965444,3.3997664,3,acg
6.08E+14,-7.651869,-1.3934253,3.2561142,3,acg
6.08E+14,-7.469909,-1.70946,3.3207579,3,acg
6.08E+14,-7.405266,-1.8842367,3.2872388,3,acg
6.08E+14,-7.335834,-1.9776106,3.098097,3,acg
6.08E+14,-7.285556,-2.1092918,2.7269957,3,acg
6.08E+14,-7.469909,-2.2888567,2.4612393,3,acg
6.08E+14,-7.608773,-2.585738,2.1021092,3,acg
6.08E+14,-8.061277,-2.7964275,1.9967642,3,acg
6.08E+14,-8.7771435,-3.1675289,2.0207062,3,acg
6.08E+14,-9.49301,-3.596091,2.099715,3,acg
6.08E+14,-10.170568,-3.7804444,2.231396,3,acg
6.08E+14,-10.512939,-4.086902,2.2266076,3,acg
6.08E+14,-10.773908,-4.0078936,2.2218192,3,acg
6.08E+14,-10.903194,-4.0078936,2.2720973,3,acg
6.08E+14,-10.666168,-3.7062242,2.2266076,3,acg
6.08E+14,-10.295067,-3.5122938,2.3319526,3,acg
6.08E+14,-9.873688,-3.359065,2.360683,3,acg
6.08E+14,-9.545682,-3.2680852,2.327164,3,acg
6.08E+14,-9.303867,-2.9520507,2.3750482,3,acg
6.08E+14,-9.296685,-2.540248,2.858677,3,acg
6.08E+14,-9.526528,-2.0159178,3.3423057,3,acg
6.08E+14,-9.859323,-1.3862427,3.2585084,3,acg
6.08E+14,-9.902418,-1.1731589,2.693477,3,acg
6.08E+14,-9.629479,-1.7836803,2.9592333,3,acg
6.08E+14,-9.514558,-2.980781,3.7253778,3,acg
6.08E+14,-9.102755,-3.7325604,4.7644615,3,acg
6.08E+14,-8.4108305,-4.209007,5.74369,3,acg
6.08E+14,-8.236053,-4.525041,7.065289,3,acg
6.08E+14,-8.418014,-4.477157,7.9822683,3,acg
6.08E+14,-8.564059,-4.0533834,8.152257,3,acg
6.08E+14,-9.40203,-3.359065,7.4244194,3,acg
6.08E+14,-10.817003,-2.4037786,6.181829,3,acg
6.08E+14,-12.2224,-1.292869,4.841076,3,acg
6.08E+14,-12.873623,-0.44771573,4.0054994,3,acg
6.08E+14,-12.401965,0.04309563,3.4452562,3,acg
6.08E+14,-11.384429,0.06943185,3.1747115,3,acg
6.08E+14,-10.553641,-0.24899697,3.0262709,3,acg
6.08E+14,-9.959879,-0.4141969,3.071761,3,acg
6.08E+14,-9.306262,-1.0079589,2.9712043,3,acg
6.08E+14,-9.095572,-1.6927006,3.0478187,3,acg
6.08E+14,-9.227253,-2.2098482,2.9879637,3,acg
6.08E+14,-9.248801,-2.4732103,2.9831753,3,acg
6.08E+14,-8.978256,-2.566584,2.7868507,3,acg
6.08E+14,-8.767567,-2.5450363,2.5713725,3,acg
6.08E+14,-8.7292595,-2.4061728,2.2266076,3,acg
6.08E+14,-8.341399,-2.219425,2.0231004,3,acg
6.08E+14,-8.161834,-2.2601264,2.0518308,3,acg
6.08E+14,-8.094796,-1.9919758,2.1164744,3,acg
6.08E+14,-7.73806,-1.8938135,2.2050598,3,acg
6.08E+14,-7.5968018,-1.673547,2.267309,3,acg
6.08E+14,-7.603985,-1.5801731,2.5498247,3,acg
6.08E+14,-7.441179,-1.532289,2.7006595,3,acg
6.08E+14,-7.3430166,-1.4867992,2.813187,3,acg
6.08E+14,-7.314286,-1.3263878,2.9903579,3,acg
6.08E+14,-7.4363904,-1.400608,3.2680852,3,acg
6.08E+14,-7.491457,-1.5586253,3.655946,3,acg
6.08E+14,-7.417237,-1.5562311,3.9983168,3,acg
6.08E+14,-7.5321584,-1.5658079,4.120421,3,acg
6.08E+14,-7.773973,-1.7357962,4.3239284,3,acg
6.08E+14,-8.101978,-1.8914193,4.606444,3,acg
6.08E+14,-8.485051,-1.934515,4.9559975,3,acg
6.08E+14,-8.949526,-1.946486,5.0900726,3,acg
6.08E+14,-9.43076,-2.0278888,5.2887917,3,acg
6.08E+14,-9.799467,-2.0685902,5.5880666,3,acg
6.08E+14,-10.029311,-2.0805612,5.683835,3,acg
6.08E+14,-10.15381,-2.1308396,5.755661,3,acg
6.08E+14,-10.359711,-2.2720973,5.911284,3,acg
6.08E+14,-10.237606,-2.27928,5.7987566,3,acg
6.08E+14,-9.935937,-2.1140802,5.485116,3,acg
6.08E+14,-9.576807,-1.9847932,5.0517654,3,acg
6.08E+14,-9.069236,-1.9991584,4.654328,3,acg
6.08E+14,-8.738836,-2.0590134,4.3766007,3,acg
6.08E+14,-8.801085,-2.1906946,4.4125137,3,acg
6.08E+14,-8.659827,-2.3630772,4.4364557,3,acg
6.08E+14,-8.511387,-2.5378537,4.390966,3,acg
6.08E+14,-8.444349,-2.621651,4.331111,3,acg
6.08E+14,-8.418014,-2.585738,4.197036,3,acg
6.08E+14,-8.506598,-2.6862943,4.0916905,3,acg
6.08E+14,-8.726865,-2.5785553,3.9264908,3,acg
6.08E+14,-9.045294,-2.4612393,3.8307228,3,acg
6.08E+14,-9.277532,-2.3942018,3.6032736,3,acg
6.08E+14,-9.533711,-2.2122424,3.4859576,3,acg
6.08E+14,-9.720459,-2.1930888,3.5075054,3,acg
6.08E+14,-9.797073,-2.1092918,3.4093432,3,acg
6.08E+14,-9.689334,-2.0398598,3.4093432,3,acg
6.08E+14,-9.629479,-2.1787236,3.4380736,3,acg
6.08E+14,-9.763555,-2.1930888,3.454833,3,acg
6.08E+14,-9.677363,-2.1452048,3.4715924,3,acg
6.08E+14,-9.526528,-2.066196,3.4500446,3,acg
6.08E+14,-9.31105,-1.9680338,3.4620156,3,acg
6.08E+14,-9.100361,-2.0518308,3.5242648,3,acg
6.08E+14,-8.6574335,-2.0638018,3.5697548,3,acg
6.08E+14,-8.346188,-1.8076223,3.550601,3,acg
6.08E+14,-8.133103,-1.7621324,3.5338416,3,acg
6.08E+14,-7.9032598,-1.5777789,3.7205894,3,acg
6.08E+14,-7.699753,-1.2761095,3.7804444,3,acg
6.08E+14,-7.177817,-0.8762778,3.799598,3,acg
6.08E+14,-6.730101,-0.62728083,3.7229836,3,acg
6.08E+14,-6.2704144,-0.5243302,3.5745432,3,acg
6.08E+14,-5.74369,-0.5626374,3.2800562,3,acg
6.08E+14,-5.1882353,-0.7374141,3.107674,3,acg
6.08E+14,-5.08289,-0.89064306,3.0023289,3,acg
6.08E+14,-4.9559975,-1.0893618,2.89459,3,acg
6.08E+14,-5.0254292,-1.3000516,2.9759927,3,acg
6.08E+14,-5.329493,-1.5514427,3.052607,3,acg
6.08E+14,-5.722142,-1.7238252,3.0478187,3,acg
6.08E+14,-6.2608376,-1.7381904,3.098097,3,acg
6.08E+14,-7.0461354,-1.8124107,3.2202013,3,acg
6.08E+14,-7.8410106,-1.9656396,3.3806129,3,acg
6.08E+14,-8.583213,-1.9321208,3.4380736,3,acg
6.08E+14,-9.244013,-1.8962077,3.4596214,3,acg
6.08E+14,-10.584765,-1.8531121,3.6391866,3,acg
6.08E+14,-12.277467,-2.1404164,3.8187518,3,acg
6.08E+14,-13.984532,-2.3702598,4.0198646,3,acg
6.08E+14,-16.400282,-2.327164,3.8139634,3,acg
6.08E+14,-18.669985,-1.8555063,3.6008794,3,acg
6.08E+14,-17.132908,-1.697489,2.7605145,3,acg
6.08E+14,-13.809755,-1.6376339,1.4556746,3,acg
6.08E+14,-10.565612,-1.3335704,1.1947067,3,acg
6.08E+14,-8.834604,-1.2952632,1.9416976,3,acg
6.08E+14,-8.293514,-1.1994951,2.2816741,3,acg
6.08E+14,-7.824251,-1.5466543,2.1260512,3,acg
6.08E+14,-7.3789296,-2.2601264,1.958457,3,acg
6.08E+14,-7.7093296,-2.8538885,1.8698715,3,acg
6.08E+14,-8.475474,-3.193865,1.6232687,3,acg
6.08E+14,-9.011775,-3.277662,1.3934253,3,acg
6.08E+14,-9.196129,-3.347094,1.364695,3,acg
6.08E+14,-8.9998045,-3.4045548,1.3479356,3,acg
6.08E+14,-8.470686,-3.359065,1.4173675,3,acg
6.08E+14,-8.152257,-3.1603463,1.4580688,3,acg
6.08E+14,-8.200141,-3.1507695,1.4748282,3,acg
6.08E+14,-8.384495,-3.2369606,1.4317327,3,acg
6.08E+14,-8.578424,-3.454833,1.6543933,3,acg
6.08E+14,-9.030929,-3.6511576,1.7070658,3,acg
6.08E+14,-9.548077,-3.7493198,1.7477672,3,acg
6.08E+14,-10.0341,-3.857059,1.7118542,3,acg
6.08E+14,-10.208876,-3.5122938,1.5562311,3,acg
6.08E+14,-10.232818,-3.2728736,1.448492,3,acg
6.08E+14,-9.813833,-3.0095115,1.2808979,3,acg
6.08E+14,-9.653421,-2.8179753,1.3575124,3,acg
6.08E+14,-9.883265,-2.6910827,1.5466543,3,acg
6.08E+14,-9.749189,-2.908955,1.982399,3,acg
6.08E+14,-9.390059,-3.3566709,1.8124107,3,acg
6.08E+14,-9.332599,-3.1004913,1.8818425,3,acg
6.08E+14,-9.296685,-2.9759927,1.8555063,3,acg
6.08E+14,-9.148245,-3.1172507,1.8626889,3,acg
6.08E+14,-9.325416,-3.2728736,2.0446482,3,acg
6.08E+14,-9.208099,-3.0502129,2.1643584,3,acg
6.08E+14,-8.920795,-2.585738,1.9656396,3,acg
6.08E+14,-8.755595,-2.5689783,1.8363527,3,acg
6.08E+14,-8.954314,-2.80361,1.9177556,3,acg
6.08E+14,-9.102755,-2.837129,2.1883004,3,acg
6.08E+14,-9.44752,-3.1028855,2.207454,3,acg
6.08E+14,-9.91439,-3.1747115,2.554613,3,acg
6.08E+14,-10.2495775,-3.3638535,2.9161377,3,acg
6.08E+14,-10.070012,-3.3806129,3.335123,3,acg
6.08E+14,-9.67018,-3.4859576,3.7469256,3,acg
6.08E+14,-9.129091,-3.3039982,4.450821,3,acg
6.08E+14,-8.820239,-3.6535518,5.683835,3,acg
6.08E+14,-8.805874,-3.8738184,7.3549876,3,acg
6.08E+14,-8.631097,-3.6942532,8.185776,3,acg
6.08E+14,-9.263166,-3.0789435,8.075643,3,acg
6.08E+14,-10.766725,-1.8387469,6.706159,3,acg
6.08E+14,-11.484985,-0.35673606,5.29358,3,acg
6.08E+14,-11.638214,0.47165772,4.189853,3,acg
6.08E+14,-11.894394,0.44532153,3.3566709,3,acg
6.08E+14,-11.959038,-0.521936,2.468422,3,acg
6.08E+14,-11.386824,-1.2449849,0.59376204,3,acg
6.08E+14,-10.3692875,-1.8291701,0.40222588,3,acg
6.08E+14,-10.110714,-2.456451,1.0031705,3,acg
6.08E+14,-9.80665,-2.8179753,1.091756,3,acg
6.08E+14,-9.375694,-3.2992098,1.1492168,3,acg
6.08E+14,-8.801085,-3.6942532,1.1324574,3,acg
6.08E+14,-8.355764,-3.7588966,0.89303726,3,acg
6.08E+14,-8.080431,-3.6032736,0.60094464,3,acg
6.08E+14,-7.6949644,-3.4596214,0.22744916,3,acg
6.08E+14,-7.4483614,-3.3423057,-0.09816227,3,acg
6.08E+14,-7.2568254,-3.1052797,-0.4261679,3,acg
6.08E+14,-7.3645644,-2.882619,-0.5291186,3,acg
6.08E+14,-7.4148426,-2.717419,-0.61770403,3,acg
6.08E+14,-7.5321584,-2.7605145,-0.46686932,3,acg
6.08E+14,-7.587225,-2.7461493,-0.4189853,3,acg
6.08E+14,-7.747637,-2.621651,-0.2633622,3,acg
6.08E+14,-7.908048,-2.693477,-0.093373865,3,acg
6.08E+14,-8.11395,-2.944868,0.25378537,3,acg
6.08E+14,-8.566454,-3.3399115,0.6344634,3,acg
6.08E+14,-9.124303,-3.572149,1.043872,3,acg
6.08E+14,-9.787497,-3.6703112,1.3263878,3,acg
6.08E+14,-10.328587,-3.8067808,1.7645266,3,acg
6.08E+14,-10.757148,-4.0701427,2.303222,3,acg
6.08E+14,-10.979809,-4.158728,3.0238767,3,acg
6.08E+14,-11.192893,-4.201824,3.5984852,3,acg
6.08E+14,-11.209652,-3.8115692,3.5793316,3,acg
6.08E+14,-11.008539,-3.5194764,3.6463692,3,acg
6.08E+14,-10.965444,-3.454833,4.209007,3,acg
6.08E+14,-11.022904,-2.3558946,5.121197,3,acg
6.08E+14,-11.951855,8.858546,7.503428,3,acg
6.08E+14,-12.162544,4.1635165,3.7541082,3,acg
6.08E+14,-10.240001,-6.8306575,8.264784,3,acg
6.08E+14,-7.505822,-11.851298,8.372523,3,acg
6.08E+14,-8.798691,-7.8505874,6.6175733,3,acg
6.08E+14,-9.354146,-6.030994,4.644751,3,acg
6.08E+14,-9.021352,-5.877765,3.9815574,3,acg
6.08E+14,-9.176975,-5.74369,2.8323407,3,acg
6.08E+14,-9.706094,-3.8187518,1.7429788,3,acg
6.08E+14,-10.16578,-2.15957,1.115698,3,acg
6.08E+14,-10.6398325,-1.448492,1.496376,3,acg
6.08E+14,-10.599131,-1.3144168,1.8722657,3,acg
6.08E+14,-10.333375,-1.163582,1.8507179,3,acg
6.08E+14,-10.022128,-1.2737153,1.8028339,3,acg
6.08E+14,-9.583989,-1.8938135,1.8004397,3,acg
6.08E+14,-9.100361,-2.1571758,1.7860745,3,acg
6.08E+14,-8.7532015,-2.4013844,1.7932571,3,acg
6.08E+14,-8.724471,-2.5809495,1.8722657,3,acg
6.08E+14,-8.7532015,-2.6431987,1.8219875,3,acg
6.08E+14,-8.901642,-2.8323407,1.7812861,3,acg
6.08E+14,-8.971074,-3.0238767,1.7669208,3,acg
6.08E+14,-8.9279785,-2.9975405,1.697489,3,acg
6.08E+14,-8.956709,-2.920926,1.7381904,3,acg
6.08E+14,-8.662222,-2.7269957,1.5705963,3,acg
6.08E+14,-8.4108305,-2.6240451,1.6041151,3,acg
6.08E+14,-8.238448,-2.5761611,1.7166426,3,acg
6.08E+14,-8.298303,-2.44448,1.6041151,3,acg
6.08E+14,-8.295909,-2.348712,1.7501614,3,acg
6.08E+14,-8.48984,-2.4277205,1.9129672,3,acg
6.08E+14,-8.683769,-2.408567,2.3750482,3,acg
6.08E+14,-8.887277,-2.0973208,3.7110126,3,acg
6.08E+14,-9.528923,-1.7405846,5.171476,3,acg
6.08E+14,-9.6845455,-1.0462662,5.971139,3,acg
6.08E+14,-9.437943,0.24660277,5.877765,3,acg
6.08E+14,-9.392453,1.1923125,4.84347,3,acg
6.08E+14,-9.169792,1.4628572,4.8482585,3,acg
6.08E+14,-8.4347725,0.6847417,6.2368956,3,acg
6.08E+14,-8.013393,0.30885202,7.419631,3,acg
6.08E+14,-7.9870567,0.24181437,7.501034,3,acg
6.08E+14,-7.8984714,0.08619126,6.7109475,3,acg
6.08E+14,-7.9511437,-0.49559975,5.6551046,3,acg
6.08E+14,-7.690176,-1.1779473,4.7309427,3,acg
6.08E+14,-7.78355,-1.4891934,4.000711,3,acg
6.08E+14,-7.953538,-1.6998832,3.5793316,3,acg
6.08E+14,-8.228871,-2.0685902,3.2465374,3,acg
6.08E+14,-8.39886,-2.6503813,3.2680852,3,acg
6.08E+14,-8.935161,-2.873042,3.2920272,3,acg
6.08E+14,-9.730036,-2.882619,3.2010477,3,acg
6.08E+14,-9.888053,-3.040636,3.2489316,3,acg
6.08E+14,-9.600749,-3.3662477,3.1890767,3,acg
6.08E+14,-9.437943,-3.4021606,2.6599581,3,acg
6.08E+14,-9.244013,-3.3303347,2.456451,3,acg
6.08E+14,-8.918402,-3.028665,2.5210943,3,acg
6.08E+14,-8.808268,-2.7365725,2.6719291,3,acg
6.08E+14,-8.590396,-2.3511062,2.5737667,3,acg
6.08E+14,-8.463503,-2.2098482,2.834735,3,acg
6.08E+14,-8.595184,-2.2816741,3.655946,3,acg
6.08E+14,-8.813056,-2.1308396,4.7788267,3,acg
6.08E+14,-8.477868,-2.2218192,5.645528,3,acg
6.08E+14,-8.145074,-2.3870192,6.5936313,3,acg
6.08E+14,-8.24563,-2.8419175,8.508993,3,acg
6.08E+14,-8.389283,-3.1244333,9.433155,3,acg
6.08E+14,-8.552089,-2.4109612,8.714894,3,acg
6.08E+14,-8.78672,-1.055843,7.9607205,3,acg
6.08E+14,-8.599973,0.08140286,7.2113357,3,acg
6.08E+14,-8.494628,0.9768343,6.6271505,3,acg
6.08E+14,-8.504205,1.4700398,6.1938,3,acg
6.08E+14,-8.832211,0.7374141,5.913678,3,acg
6.08E+14,-8.746018,-0.07182605,5.5497594,3,acg
6.08E+14,-8.544906,-0.51714754,5.1547165,3,acg
6.08E+14,-8.420407,-1.2354081,4.6926355,3,acg
6.08E+14,-8.283937,-1.8148049,4.4699745,3,acg
6.08E+14,-8.015787,-2.099715,3.9336734,3,acg
6.08E+14,-7.704541,-2.1811178,3.620033,3,acg
6.08E+14,-7.821857,-2.681506,3.596091,3,acg
6.08E+14,-7.9846625,-2.8203697,3.229778,3,acg
6.08E+14,-7.6973586,-2.801216,3.0502129,3,acg
6.08E+14,-7.3406224,-3.2992098,2.9376855,3,acg
6.08E+14,-7.180211,-3.8355112,2.858677,3,acg
6.08E+14,-7.017405,-3.7684734,2.896984,3,acg
6.08E+14,-6.9383965,-3.940856,2.4420857,3,acg
6.08E+14,-7.1514807,-3.8977604,1.6496049,3,acg
6.08E+14,-7.920019,-4.3885717,1.1875241,3,acg
6.08E+14,-8.628703,-3.940856,0.557849,3,acg
6.08E+14,-8.892065,-3.2728736,0.33518824,3,acg
6.08E+14,-8.726865,-3.4237084,0.842759,3,acg
6.08E+14,-8.4587145,-4.271256,1.0342951,3,acg
6.08E+14,-7.785944,-4.9440265,1.3144168,3,acg
6.08E+14,-7.711724,-5.4085016,1.5370775,3,acg
6.08E+14,-8.221688,-5.657499,1.7118542,3,acg
6.08E+14,-9.26556,-5.6407394,2.1883004,3,acg
6.08E+14,-10.374076,-5.777209,3.2632968,3,acg
6.08E+14,-11.808203,-5.6910176,4.9224787,3,acg
6.08E+14,-12.624625,-5.2720323,6.5577183,3,acg
6.08E+14,-12.148179,-4.8745947,8.106767,3,acg
6.08E+14,-10.723629,-3.7086184,8.286332,3,acg
6.08E+14,-9.397242,-2.2649148,7.747637,3,acg
6.08E+14,-8.954314,-0.9840169,7.750031,3,acg
6.08E+14,-9.148245,0.09816227,7.7308774,3,acg
6.08E+14,-9.43076,1.2785037,7.0126166,3,acg
6.08E+14,-9.68694,1.4437037,5.971139,3,acg
6.08E+14,-9.830592,0.5650316,5.046977,3,acg
6.08E+14,-9.935937,-0.521936,4.268862,3,acg
6.08E+14,-10.522516,-1.7597382,3.7469256,3,acg
6.08E+14,-11.240777,-3.13401,3.560178,3,acg
6.08E+14,-12.035652,-4.2161894,3.4620156,3,acg
6.08E+14,-12.51928,-4.699818,3.7205894,3,acg
6.08E+14,-12.72997,-4.948815,3.3423057,3,acg
6.08E+14,-12.665327,-4.6806645,2.6862943,3,acg
6.08E+14,-12.476185,-4.5154643,2.0805612,3,acg
6.08E+14,-12.282255,-4.271256,1.6998832,3,acg
6.08E+14,-11.927913,-4.259285,1.1947067,3,acg
6.08E+14,-11.204864,-4.3047748,0.9528923,3,acg
6.08E+14,-10.259154,-4.1946416,0.48362875,3,acg
6.08E+14,-9.988609,-4.201824,0.15083471,3,acg
6.08E+14,-9.696517,-4.1371803,0.050278235,3,acg
6.08E+14,-9.414001,-4.1132383,-0.050278235,3,acg
6.08E+14,-9.222465,-3.9671922,-0.15562311,3,acg
6.08E+14,-8.961497,-3.833117,-0.08140286,3,acg
6.08E+14,-8.75799,-3.7900212,-0.04309563,3,acg
6.08E+14,-8.7053175,-3.7110126,-0.01436521,3,acg
6.08E+14,-8.42759,-3.6894648,-0.076614454,3,acg
6.08E+14,-8.214506,-3.6152446,0.016759412,3,acg
6.08E+14,-8.252813,-3.6224272,0.18195933,3,acg
6.08E+14,-8.238448,-3.608062,0.2801216,3,acg
6.08E+14,-8.350976,-3.715801,0.38307226,3,acg
6.08E+14,-8.719683,-3.6703112,0.50278234,3,acg
6.08E+14,-9.059659,-3.6511576,0.58657944,3,acg
