t,x,y,z,a,
6.09E+14,-0.24,35.82,13.5,3,mgm
6.09E+14,0.17999999,35.34,14.219999,3,mgm
6.09E+14,1.3199999,34.92,14.5199995,3,mgm
6.09E+14,2.3999999,34.44,14.759999,3,mgm
6.09E+14,3.78,34.079998,15.12,3,mgm
6.09E+14,5.46,33.96,15.719999,3,mgm
6.09E+14,6.6,33.059998,16.199999,3,mgm
6.09E+14,8.099999,32.28,16.92,3,mgm
6.09E+14,9,30.96,18.24,3,mgm
6.09E+14,10.08,30,19.02,3,mgm
6.09E+14,10.44,30.06,19.92,3,mgm
6.09E+14,9.84,30.06,20.58,3,mgm
6.09E+14,9.24,30.96,20.16,3,mgm
6.09E+14,7.74,31.98,19.619999,3,mgm
6.09E+14,6.3599997,32.64,18.48,3,mgm
6.09E+14,4.98,33.18,17.58,3,mgm
6.09E+14,3.8999999,33.66,17.1,3,mgm
6.09E+14,3.78,34.02,16.859999,3,mgm
6.09E+14,3.1799998,34.02,17.279999,3,mgm
6.09E+14,2.76,34.2,17.94,3,mgm
6.09E+14,1.92,33.78,18.66,3,mgm
6.09E+14,0.42,33.48,18.96,3,mgm
6.09E+14,-0.17999999,33.18,18.84,3,mgm
6.09E+14,-0.71999997,33.48,18.66,3,mgm
6.09E+14,-1.1999999,34.14,17.58,3,mgm
6.09E+14,-1.86,34.68,16.14,3,mgm
6.09E+14,-2.1599998,35.82,14.46,3,mgm
6.09E+14,-2.52,36.3,12.54,3,mgm
6.09E+14,-3.1799998,36.6,10.679999,3,mgm
6.09E+14,-3.36,37.2,9.179999,3,mgm
6.09E+14,-4.2,37.38,7.08,3,mgm
6.09E+14,-4.68,37.62,4.8599997,3,mgm
6.09E+14,-4.74,37.92,3.54,3,mgm
6.09E+14,-5.16,37.5,2.28,3,mgm
6.09E+14,-5.8199997,37.14,1.8,3,mgm
6.09E+14,-6.8999996,36.48,1.9799999,3,mgm
6.09E+14,-7.02,36,2.7,3,mgm
6.09E+14,-6.96,36.12,3.84,3,mgm
6.09E+14,-5.52,36.84,6.06,3,mgm
6.09E+14,-4.68,37.14,8.22,3,mgm
6.09E+14,-4.5,36.899998,10.139999,3,mgm
6.09E+14,-3.24,36.96,12.12,3,mgm
6.09E+14,-3.3,35.88,13.679999,3,mgm
6.09E+14,-2.52,35.579998,14.82,3,mgm
6.09E+14,-1.62,35.219997,15.42,3,mgm
6.09E+14,-1.4399999,34.5,16.44,3,mgm
6.09E+14,-0.96,34.62,16.619999,3,mgm
6.09E+14,-0.65999997,34.86,16.38,3,mgm
6.09E+14,-0.24,35.28,16.26,3,mgm
6.09E+14,-0.17999999,35.82,15.66,3,mgm
6.09E+14,0.17999999,35.52,15,3,mgm
6.09E+14,0.71999997,35.46,14.58,3,mgm
6.09E+14,1.02,35.1,14.34,3,mgm
6.09E+14,1.9799999,34.559998,13.799999,3,mgm
6.09E+14,2.9399998,34.38,14.16,3,mgm
6.09E+14,3.9599998,34.02,14.88,3,mgm
6.09E+14,5.58,33.6,15.599999,3,mgm
6.09E+14,7.14,33.059998,16.5,3,mgm
6.09E+14,8.16,32.64,17.46,3,mgm
6.09E+14,8.82,31.679998,17.88,3,mgm
6.09E+14,9.179999,30.96,18.66,3,mgm
6.09E+14,9.54,30.96,19.26,3,mgm
6.09E+14,9.78,30.599998,19.68,3,mgm
6.09E+14,9.78,30.42,20.34,3,mgm
6.09E+14,9.42,30.359999,20.1,3,mgm
6.09E+14,8.82,30.06,20.039999,3,mgm
6.09E+14,8.58,30.179998,20.1,3,mgm
6.09E+14,8.88,30.599998,20.22,3,mgm
6.09E+14,8.82,30.779999,20.64,3,mgm
6.09E+14,8.4,30.779999,20.939999,3,mgm
6.09E+14,7.98,31.08,20.699999,3,mgm
6.09E+14,6.72,31.019999,20.34,3,mgm
6.09E+14,5.94,31.199999,20.16,3,mgm
6.09E+14,4.62,32.04,19.199999,3,mgm
6.09E+14,3.12,32.579998,18.119999,3,mgm
6.09E+14,1.5,33.42,16.14,3,mgm
6.09E+14,-0.06,34.2,13.559999,3,mgm
6.09E+14,-0.71999997,34.44,10.44,3,mgm
6.09E+14,-0.96,35.04,6.96,3,mgm
6.09E+14,-0.71999997,35.579998,4.44,3,mgm
6.09E+14,-0.35999998,35.88,2.52,3,mgm
6.09E+14,-0.24,36.18,2.34,3,mgm
6.09E+14,-0.24,35.88,3.6599998,3,mgm
6.09E+14,0.42,35.7,5.8799996,3,mgm
6.09E+14,1.02,35.52,7.98,3,mgm
6.09E+14,1.86,35.34,9.24,3,mgm
6.09E+14,2.76,35.399998,8.88,3,mgm
6.09E+14,3.48,35.16,7.8599997,3,mgm
6.09E+14,4.14,34.98,6.72,3,mgm
6.09E+14,4.44,34.739998,5.64,3,mgm
6.09E+14,5.04,34.86,5.3399997,3,mgm
6.09E+14,5.16,34.559998,4.44,3,mgm
6.09E+14,4.98,34.98,4.2599998,3,mgm
6.09E+14,4.8599997,34.98,3.8999999,3,mgm
6.09E+14,4.2599998,34.739998,4.2,3,mgm
6.09E+14,3.78,34.98,4.5,3,mgm
6.09E+14,3.24,34.8,4.8599997,3,mgm
6.09E+14,2.8799999,34.98,5.7599998,3,mgm
6.09E+14,2.52,35.04,5.8799996,3,mgm
6.09E+14,2.28,35.399998,7.08,3,mgm
6.09E+14,1.38,34.8,7.7999997,3,mgm
6.09E+14,1.38,35.1,8.28,3,mgm
6.09E+14,0.84,35.219997,9.3,3,mgm
6.09E+14,-0.42,34.86,9.9,3,mgm
6.09E+14,-0.24,35.399998,10.38,3,mgm
6.09E+14,-1.02,34.98,9.96,3,mgm
6.09E+14,-1.86,34.62,9.42,3,mgm
6.09E+14,-1.9799999,34.5,8.58,3,mgm
6.09E+14,-2.04,34.86,7.68,3,mgm
6.09E+14,-2.82,35.1,7.9199996,3,mgm
6.09E+14,-2.7,35.34,7.3799996,3,mgm
6.09E+14,-2.9399998,35.64,6.8399997,3,mgm
6.09E+14,-3.8999999,35.399998,6.2999997,3,mgm
6.09E+14,-4.74,35.34,5.58,3,mgm
6.09E+14,-5.8199997,35.7,5.46,3,mgm
6.09E+14,-6.8399997,35.399998,4.92,3,mgm
6.09E+14,-7.2,35.28,4.56,3,mgm
6.09E+14,-6.72,35.16,3.84,3,mgm
6.09E+14,-6.42,34.8,2.8799999,3,mgm
6.09E+14,-5.52,35.28,2.1,3,mgm
6.09E+14,-4.98,35.46,1.4399999,3,mgm
6.09E+14,-4.62,35.219997,0.59999996,3,mgm
6.09E+14,-4.56,35.28,0,3,mgm
6.09E+14,-3.4199998,35.46,-0.84,3,mgm
6.09E+14,-2.58,35.04,-0.78,3,mgm
6.09E+14,-2.1599998,34.8,-0.42,3,mgm
6.09E+14,-0.65999997,34.8,0.78,3,mgm
6.09E+14,0.06,34.559998,3.06,3,mgm
6.09E+14,1.92,34.38,5.1,3,mgm
6.09E+14,3.1799998,34.2,7.7999997,3,mgm
6.09E+14,3.72,33.12,9.9,3,mgm
6.09E+14,4.56,32.219997,10.86,3,mgm
6.09E+14,3.6,31.619999,11.28,3,mgm
6.09E+14,2.9399998,31.8,10.679999,3,mgm
6.09E+14,3.12,32.7,9.48,3,mgm
6.09E+14,2.58,33.48,8.639999,3,mgm
6.09E+14,1.92,33.899998,6.8999996,3,mgm
6.09E+14,2.28,34.68,5.4,3,mgm
6.09E+14,0.78,34.5,4.44,3,mgm
6.09E+14,-0.53999996,34.68,4.2,3,mgm
6.09E+14,-1.0799999,35.16,4.68,3,mgm
6.09E+14,-1.38,34.92,5.16,3,mgm
6.09E+14,-1.0799999,34.98,5.22,3,mgm
6.09E+14,-0.84,34.62,4.5,3,mgm
6.09E+14,-0.17999999,34.62,3.8999999,3,mgm
6.09E+14,0.12,34.38,3.48,3,mgm
6.09E+14,1.5,34.44,2.9399998,3,mgm
6.09E+14,2.28,34.38,2.52,3,mgm
6.09E+14,2.58,34.079998,1.92,3,mgm
6.09E+14,2.58,33.66,0.78,3,mgm
6.09E+14,2.58,33.42,-0.35999998,3,mgm
6.09E+14,3.1799998,33.059998,-1.68,3,mgm
6.09E+14,3.3,32.219997,-2.9399998,3,mgm
6.09E+14,3.3,31.98,-3.36,3,mgm
6.09E+14,2.9399998,31.679998,-3.6,3,mgm
6.09E+14,2.9399998,31.679998,-3.3,3,mgm
6.09E+14,2.9399998,32.28,-2.52,3,mgm
6.09E+14,3,32.94,-1.14,3,mgm
6.09E+14,2.3999999,33.18,0.71999997,3,mgm
6.09E+14,1.0799999,33.18,2.9399998,3,mgm
6.09E+14,-0.06,33.6,5.4,3,mgm
6.09E+14,-0.53999996,33.6,7.02,3,mgm
6.09E+14,-1.38,33.48,9.3,3,mgm
6.09E+14,-1.5,33.96,10.26,3,mgm
6.09E+14,-1.74,33.96,10.98,3,mgm
6.09E+14,-2.58,34.02,11.7,3,mgm
6.09E+14,-3.1799998,34.26,11.4,3,mgm
6.09E+14,-4.8599997,33.719997,11.34,3,mgm
6.09E+14,-5.8799996,33.6,10.44,3,mgm
6.09E+14,-6.6,33.42,9.42,3,mgm
6.09E+14,-6.72,33.719997,8.5199995,3,mgm
6.09E+14,-6.3599997,34.32,7.56,3,mgm
6.09E+14,-6.72,34.26,7.2599998,3,mgm
6.09E+14,-6.66,34.559998,6.8999996,3,mgm
6.09E+14,-7.44,34.14,6.3599997,3,mgm
6.09E+14,-7.68,33.719997,6.72,3,mgm
6.09E+14,-7.2,33.42,6.8399997,3,mgm
6.09E+14,-6.6,33.42,7.2,3,mgm
6.09E+14,-5.8199997,33.18,7.7999997,3,mgm
6.09E+14,-4.92,32.7,8.58,3,mgm
6.09E+14,-4.38,32.7,9.84,3,mgm
6.09E+14,-4.38,31.74,10.98,3,mgm
6.09E+14,-3.3,31.98,12.3,3,mgm
6.09E+14,-2.52,31.92,13.44,3,mgm
6.09E+14,-0.65999997,31.439999,13.92,3,mgm
6.09E+14,0.96,31.26,14.88,3,mgm
6.09E+14,2.1599998,30.119999,15.179999,3,mgm
6.09E+14,3.12,29.279999,15.179999,3,mgm
6.09E+14,4.38,29.039999,15.719999,3,mgm
6.09E+14,5.52,29.099998,15.48,3,mgm
6.09E+14,5.7599998,29.16,14.4,3,mgm
6.09E+14,5.58,29.46,12.48,3,mgm
6.09E+14,4.5,29.519999,9.599999,3,mgm
6.09E+14,4.5,29.939999,7.2599998,3,mgm
6.09E+14,4.56,30.359999,5.52,3,mgm
6.09E+14,5.3399997,30.96,5.16,3,mgm
6.09E+14,5.3399997,30.96,5.4,3,mgm
6.09E+14,4.56,30.84,5.4,3,mgm
6.09E+14,5.22,31.019999,5.58,3,mgm
6.09E+14,5.04,31.14,6.2999997,3,mgm
6.09E+14,5.2799997,31.5,6.6,3,mgm
6.09E+14,5.16,31.26,6.54,3,mgm
6.09E+14,4.02,31.08,6.7799997,3,mgm
6.09E+14,4.38,31.14,6.12,3,mgm
6.09E+14,4.74,31.26,5.4,3,mgm
6.09E+14,5.04,31.439999,4.7999997,3,mgm
6.09E+14,5.3399997,31.439999,4.02,3,mgm
6.09E+14,4.7999997,31.14,2.58,3,mgm
6.09E+14,3.78,30.48,1.8,3,mgm
6.09E+14,3.24,30.24,1.14,3,mgm
6.09E+14,2.76,30.179998,1.26,3,mgm
6.09E+14,2.1599998,30.06,2.3999999,3,mgm
6.09E+14,2.04,30.779999,3.36,3,mgm
6.09E+14,-0.71999997,31.8,10.139999,3,mgm
6.09E+14,-1.38,31.32,11.099999,3,mgm
6.09E+14,-1.26,31.199999,12.719999,3,mgm
6.09E+14,-1.8,31.199999,13.62,3,mgm
6.09E+14,-2.52,30.779999,13.38,3,mgm
6.09E+14,-2.76,30.539999,13.44,3,mgm
6.09E+14,-3.12,30.42,12.54,3,mgm
6.09E+14,-3,30.66,11.7,3,mgm
6.09E+14,-3.24,31.08,11.5199995,3,mgm
6.09E+14,-3.24,31.619999,10.559999,3,mgm
6.09E+14,-2.76,32.16,9.719999,3,mgm
6.09E+14,-2.46,32.219997,9.24,3,mgm
6.09E+14,-1.92,32.34,8.16,3,mgm
6.09E+14,-1.26,32.399998,8.16,3,mgm
6.09E+14,-1.56,31.98,8.22,3,mgm
6.09E+14,-0.48,31.92,8.099999,3,mgm
6.09E+14,34.62,-1.86,28.56,3,mgm
6.09E+14,34.32,-2.8799999,29.46,3,mgm
6.09E+14,34.68,-3.8999999,29.88,3,mgm
6.09E+14,34.68,-4.8599997,30.599998,3,mgm
