t,x,y,z,a,
1.42E+14,-8.626308,-1.745373,1.9560628,3,acg
1.42E+14,-8.372523,-1.400608,2.2409728,3,acg
1.42E+14,-8.513782,-0.9696517,1.9369092,3,acg
1.42E+14,-8.319851,-0.8810662,2.1547816,3,acg
1.42E+14,-8.137892,-0.5530606,2.5139117,3,acg
1.42E+14,-7.539341,-0.2681506,3.1890767,3,acg
1.42E+14,-7.501034,-0.033518825,3.58412,3,acg
1.42E+14,-8.133103,-0.16998832,4.685453,3,acg
1.42E+14,-8.39886,0.22026655,5.4420204,3,acg
1.42E+14,-7.8888946,0.5315128,6.2129536,3,acg
1.42E+14,-8.403648,0.7781156,6.483498,3,acg
1.42E+14,-9.332599,0.23463176,7.2664022,3,acg
1.42E+14,-10.168175,-0.557849,8.676587,3,acg
1.42E+14,-10.606314,-0.6679823,9.65821,3,acg
1.42E+14,-10.295067,-0.51714754,10.0269165,3,acg
1.42E+14,-10.129868,-1.7429788,10.3932295,3,acg
1.42E+14,-11.125855,-3.7708676,10.642226,3,acg
1.42E+14,-11.235989,-5.0374002,10.66138,3,acg
1.42E+14,-9.727641,-6.339846,9.552865,3,acg
1.42E+14,-6.4260373,-8.286332,8.463503,3,acg
1.42E+14,-5.305551,-11.188105,9.509769,3,acg
1.42E+14,-6.703765,-12.943054,8.324639,3,acg
1.42E+14,-5.097255,-11.834539,3.5194764,3,acg
1.42E+14,-0.94331545,-10.460267,-3.4356794,3,acg
1.42E+14,3.6367924,-12.34211,-7.5704656,3,acg
1.42E+14,4.6686935,-14.8512335,-11.403583,3,acg
1.42E+14,2.2409728,-9.933543,-12.794614,3,acg
1.42E+14,2.3702598,-6.921637,-10.824186,3,acg
1.42E+14,3.4237084,-1.7070658,-7.9391727,3,acg
1.42E+14,2.8491,-0.29927522,-2.8778305,3,acg
1.42E+14,1.673547,-3.1316159,4.5657425,3,acg
1.42E+14,2.2625206,-1.2306197,9.454702,3,acg
1.42E+14,0.8595184,2.705448,9.603143,3,acg
1.42E+14,1.1300632,0.80445176,10.986992,3,acg
1.42E+14,-2.8562827,-0.6943185,14.765042,3,acg
1.42E+14,-3.3758245,-0.90021986,15.02601,3,acg
1.42E+14,-3.6224272,-6.3709707,15.619772,3,acg
1.42E+14,-6.0980315,-4.321534,14.326903,3,acg
1.42E+14,-3.4117374,-3.550601,11.5616,3,acg
1.42E+14,-2.6312277,-6.4044895,10.989386,3,acg
1.42E+14,-4.453215,-6.0525417,11.283873,3,acg
1.42E+14,-3.4356794,-4.8602295,10.82658,3,acg
1.42E+14,-1.6879122,-4.0916905,11.080365,3,acg
1.42E+14,-4.96318,-6.6870055,12.050017,3,acg
1.42E+14,-8.6334915,-5.6359506,9.090784,3,acg
1.42E+14,-6.667852,-4.187459,6.7612257,3,acg
1.42E+14,-3.7972038,-4.4196963,6.6295447,3,acg
1.42E+14,-8.954314,-2.4732103,13.546393,3,acg
1.42E+14,-17.51598,-6.8689647,10.764331,3,acg
1.42E+14,-13.010092,-6.5385647,19.831173,3,acg
1.42E+14,-15.638926,-8.884883,28.708872,3,acg
1.42E+14,-13.800179,-15.097836,35.60178,3,acg
1.42E+14,-16.357185,-8.317456,26.834213,3,acg
1.42E+14,-13.441049,-6.715736,13.618219,3,acg
1.42E+14,-13.773843,1.7884687,5.437232,3,acg
1.42E+14,-9.02614,7.5920134,-1.1755531,3,acg
1.42E+14,-5.619191,12.138602,-3.3686419,3,acg
1.42E+14,-4.27365,8.676587,-1.1827357,3,acg
1.42E+14,-4.2760444,6.066907,-1.5227122,3,acg
1.42E+14,-4.2999864,8.039729,-0.61770403,3,acg
1.42E+14,-3.0789435,9.354146,-1.1899183,3,acg
1.42E+14,-1.9201498,7.4483614,-1.3479356,3,acg
1.42E+14,-1.4939818,5.032612,-0.9768343,3,acg
1.42E+14,-0.4429273,3.6966474,-0.05267244,3,acg
1.42E+14,-0.090979666,3.086126,3.4596214,3,acg
1.42E+14,-0.85473,5.9519854,4.630386,3,acg
1.42E+14,0.45968673,7.680599,4.747702,3,acg
1.42E+14,1.2354081,6.799533,4.5872903,3,acg
1.42E+14,1.2785037,6.301539,3.3183637,3,acg
1.42E+14,0.7541735,6.117185,1.9153614,3,acg
1.42E+14,-0.2825158,5.6096144,2.3175871,3,acg
1.42E+14,-0.7134721,5.109226,2.348712,3,acg
1.42E+14,-2.2984335,3.7469256,4.486734,3,acg
1.42E+14,-4.2664676,6.0142345,12.61026,3,acg
1.42E+14,-16.311697,9.339781,27.387274,3,acg
1.42E+14,-12.8209505,-4.7524905,11.224017,3,acg
1.42E+14,-10.951078,-1.2521675,7.2831616,3,acg
1.42E+14,-14.094666,-6.3901243,6.8186865,3,acg
1.42E+14,-14.705187,-15.598224,9.129091,3,acg
1.42E+14,-10.151415,-11.216835,5.803545,3,acg
1.42E+14,-7.4483614,-5.197812,3.514688,3,acg
1.42E+14,-7.1634517,-5.734113,2.6671407,3,acg
1.42E+14,-8.42759,-3.454833,2.5187001,3,acg
1.42E+14,-7.9846625,-0.34237084,2.3822308,3,acg
1.42E+14,-6.789956,2.9233203,1.5849615,3,acg
1.42E+14,-6.787562,6.799533,1.2258313,3,acg
1.42E+14,-6.8569937,7.73806,1.0534488,3,acg
1.42E+14,-7.917625,8.327033,0.81881696,3,acg
1.42E+14,-8.990228,8.329428,0.9600749,3,acg
1.42E+14,-10.0748005,8.197746,1.0941502,3,acg
1.42E+14,-10.2974615,6.363788,1.2042835,3,acg
1.42E+14,-10.84334,5.4563856,1.8363527,3,acg
1.42E+14,-10.927136,5.116409,2.183512,3,acg
1.42E+14,-9.593566,5.2145715,1.9536686,3,acg
1.42E+14,-8.588001,5.9400144,1.4173675,3,acg
1.42E+14,-7.9152308,5.853823,1.0965444,3,acg
1.42E+14,-7.979874,5.619191,1.460463,3,acg
1.42E+14,-7.9822683,5.133168,1.8148049,3,acg
1.42E+14,-7.872135,4.1180267,2.2864625,3,acg
1.42E+14,-7.9726915,3.5410242,2.7605145,3,acg
1.42E+14,-8.207323,3.7469256,2.791639,3,acg
1.42E+14,-8.293514,3.6391866,2.8921957,3,acg
1.42E+14,-8.698134,4.048595,3.1244333,3,acg
1.42E+14,-8.875306,4.429273,3.0454245,3,acg
1.42E+14,-8.92319,4.618415,2.9759927,3,acg
1.42E+14,-9.222465,4.6686935,2.5115175,3,acg
1.42E+14,-9.227253,4.5034933,2.5187001,3,acg
1.42E+14,-9.193734,5.3079453,2.3439236,3,acg
1.42E+14,-8.748413,5.619191,1.9273324,3,acg
1.42E+14,-8.4826565,5.6551046,1.8004397,3,acg
1.42E+14,-8.015787,5.267244,1.7956513,3,acg
1.42E+14,-7.9391727,5.1020436,1.8938135,3,acg
1.42E+14,-7.639898,5.657499,1.6256629,3,acg
1.42E+14,-7.3789296,5.3462524,1.4628572,3,acg
1.42E+14,-7.419631,5.5880666,1.6807296,3,acg
1.42E+14,-7.7093296,6.9120603,2.1452048,3,acg
1.42E+14,-8.171411,7.309498,2.980781,3,acg
1.42E+14,-8.583213,7.0365586,3.8259344,3,acg
1.42E+14,-9.454702,7.627927,4.793192,3,acg
1.42E+14,-10.271125,7.429208,5.0397944,3,acg
1.42E+14,-9.6845455,6.2368956,5.6670756,3,acg
1.42E+14,-9.141062,6.9503675,6.227319,3,acg
1.42E+14,-8.7053175,7.524976,5.875371,3,acg
1.42E+14,-7.9990277,7.5968018,5.3845596,3,acg
1.42E+14,-8.39886,7.73806,5.195418,3,acg
1.42E+14,-8.238448,8.075643,5.092467,3,acg
1.42E+14,-7.920019,7.216124,5.6096144,3,acg
1.42E+14,-6.9383965,6.136339,5.9448028,3,acg
1.42E+14,-4.9703627,6.909666,6.873753,3,acg
1.42E+14,-4.4915223,5.1786585,7.041347,3,acg
1.42E+14,-5.6359506,2.6024973,7.8529816,3,acg
1.42E+14,-2.681506,1.745373,6.7588315,3,acg
1.42E+14,-1.4820108,0.7565677,6.7947445,3,acg
1.42E+14,-2.0566192,0.17717093,6.6056023,3,acg
1.42E+14,-0.81402856,0.12689269,5.9807158,3,acg
1.42E+14,-1.2066777,-0.110133275,5.401319,3,acg
1.42E+14,-2.087744,0.46208093,5.374983,3,acg
1.42E+14,-3.7732618,0.8810662,5.41329,3,acg
1.42E+14,-4.120421,1.769315,5.614403,3,acg
1.42E+14,-4.596867,2.1739352,4.5777135,3,acg
1.42E+14,-5.671864,1.2785037,5.6407394,3,acg
1.42E+14,-8.628703,2.918532,5.437232,3,acg
1.42E+14,-9.481039,5.3127337,4.9440265,3,acg
1.42E+14,-9.313444,4.9536033,5.9448028,3,acg
1.42E+14,-9.129091,2.9831753,7.654263,3,acg
1.42E+14,-9.895236,0.4261679,8.578424,3,acg
1.42E+14,-10.891224,3.13401,11.767501,3,acg
1.42E+14,-10.500969,1.0366893,11.686098,3,acg
1.42E+14,-10.206482,-2.4492683,8.693346,3,acg
1.42E+14,-9.574412,-1.7166426,8.324639,3,acg
1.42E+14,-8.801085,-0.38307226,7.311892,3,acg
1.42E+14,-8.724471,-1.5107412,5.595249,3,acg
1.42E+14,-5.398925,-4.086902,2.6312277,3,acg
1.42E+14,-5.2863975,0.62249243,5.080496,3,acg
1.42E+14,-4.7285485,3.9312792,6.066907,3,acg
1.42E+14,-5.2528787,4.3287168,7.417237,3,acg
1.42E+14,-5.0182467,4.0342298,7.431602,3,acg
1.42E+14,-3.5218706,-0.15083471,9.272743,3,acg
1.42E+14,-3.7445314,-2.6001031,10.077195,3,acg
1.42E+14,-3.0933087,-0.4429273,7.620744,3,acg
1.42E+14,-2.5953147,-1.673547,8.317456,3,acg
1.42E+14,-1.8100165,-6.3709707,10.101137,3,acg
1.42E+14,-3.071761,-5.494693,8.504205,3,acg
1.42E+14,-2.5330653,-4.0653543,7.4603324,3,acg
1.42E+14,-3.347094,-3.9576154,6.9719152,3,acg
1.42E+14,-4.0773253,-5.559336,7.026982,3,acg
1.42E+14,-4.5920787,-1.8195933,6.0238113,3,acg
1.42E+14,-4.96318,-0.20111294,6.0118403,3,acg
1.42E+14,-5.1786585,-1.5993267,8.226477,3,acg
1.42E+14,-5.722142,-2.2840683,8.856153,3,acg
1.42E+14,-5.741296,-2.1284454,7.81228,3,acg
1.42E+14,-7.7308774,-1.5945383,7.807492,3,acg
1.42E+14,-9.531317,1.7812861,6.4380083,3,acg
1.42E+14,-7.3645644,0.25139117,5.6120086,3,acg
1.42E+14,-7.97748,1.4101849,4.8362875,3,acg
1.42E+14,-7.881712,0.90500826,5.595249,3,acg
1.42E+14,-8.413225,-0.33758244,7.776367,3,acg
1.42E+14,-7.48188,5.4659624,3.490746,3,acg
1.42E+14,-7.2951326,5.815516,3.6990416,3,acg
1.42E+14,-8.032547,2.8514943,6.7827735,3,acg
1.42E+14,-10.09156,2.1332338,9.861717,3,acg
1.42E+14,-11.303026,2.1499932,11.623849,3,acg
1.42E+14,-12.059594,0.37110126,11.537658,3,acg
1.42E+14,-10.4171715,-1.6208745,10.261548,3,acg
1.42E+14,-9.01417,0.038307227,6.9288197,3,acg
1.42E+14,-8.358158,-0.89782566,5.425261,3,acg
1.42E+14,-7.1155677,-0.9983821,4.745308,3,acg
1.42E+14,-6.9479733,-1.0845734,4.4220905,3,acg
1.42E+14,-6.8091097,-0.9816227,4.3167458,3,acg
1.42E+14,-6.967127,-0.5793968,4.747702,3,acg
1.42E+14,-7.2328835,0.11252748,5.094861,3,acg
1.42E+14,-7.465121,0.866701,5.4204726,3,acg
1.42E+14,-7.5968018,1.5227122,5.995081,3,acg
1.42E+14,-7.759608,1.5514427,6.715736,3,acg
1.42E+14,-8.049306,1.0941502,7.237672,3,acg
1.42E+14,-8.056489,0.9600749,7.2424603,3,acg
1.42E+14,-8.149862,0.7038953,6.7253127,3,acg
1.42E+14,-7.8625584,0.581791,6.1530986,3,acg
1.42E+14,-7.680599,0.533907,5.8945246,3,acg
1.42E+14,-7.6853876,0.39743748,5.638345,3,acg
1.42E+14,-7.606379,0.45010993,5.6215854,3,acg
1.42E+14,-7.457938,0.50757074,5.6910176,3,acg
1.42E+14,-7.4627266,0.58897364,5.8226986,3,acg
1.42E+14,-7.5465236,0.7086837,6.033388,3,acg
1.42E+14,-7.515399,0.7278373,6.0501475,3,acg
1.42E+14,-7.680599,0.8283938,6.1507044,3,acg
1.42E+14,-7.750031,0.6631939,6.160281,3,acg
1.42E+14,-7.7572136,0.6751649,6.14831,3,acg
1.42E+14,-7.6829934,0.6751649,6.1866174,3,acg
1.42E+14,-7.589619,0.59376204,6.0980315,3,acg
1.42E+14,-7.515399,0.32561144,6.136339,3,acg
1.42E+14,-7.639898,0.36152446,6.172252,3,acg
1.42E+14,-7.6853876,0.17477672,5.947197,3,acg
1.42E+14,-7.666234,0.22266077,5.901707,3,acg
1.42E+14,-7.735666,0.093373865,6.0405707,3,acg
1.42E+14,-7.85777,0.17956513,6.126762,3,acg
1.42E+14,-7.893683,0.1388637,6.196194,3,acg
1.42E+14,-7.9367785,0.18914193,6.1746464,3,acg
1.42E+14,-7.9367785,0.24899697,6.205771,3,acg
1.42E+14,-7.8793178,0.2705448,6.26802,3,acg
1.42E+14,-7.7787614,0.24899697,6.0980315,3,acg
1.42E+14,-7.7548194,0.320823,6.054936,3,acg
1.42E+14,-7.639898,0.39983168,5.995081,3,acg
1.42E+14,-7.6375036,0.40701428,5.9304376,3,acg
1.42E+14,-7.599196,0.4381389,6.0142345,3,acg
1.42E+14,-7.716512,0.4237737,5.9902925,3,acg
1.42E+14,-7.7308774,0.49799395,5.93762,3,acg
1.42E+14,-7.69257,0.44532153,5.90889,3,acg
1.42E+14,-7.7069354,0.50278234,5.9424086,3,acg
1.42E+14,-7.6734166,0.50278234,5.9783216,3,acg
1.42E+14,-7.639898,0.4381389,5.971139,3,acg
1.42E+14,-7.7811556,0.38307226,6.1890116,3,acg
1.42E+14,-7.807492,0.2873042,6.2249246,3,acg
1.42E+14,-7.81228,0.25139117,6.1626754,3,acg
1.42E+14,-7.771579,0.33039984,6.0980315,3,acg
1.42E+14,-7.8050976,0.4141969,6.0525417,3,acg
1.42E+14,-7.845799,0.39025488,5.925649,3,acg
1.42E+14,-7.908048,0.4165911,5.8825536,3,acg
1.42E+14,-7.7572136,0.37588966,5.9280434,3,acg
1.42E+14,-7.8027034,0.39264908,5.911284,3,acg
1.42E+14,-7.821857,0.28491,5.9807158,3,acg
1.42E+14,-7.824251,0.34237084,5.9878983,3,acg
1.42E+14,-7.8027034,0.4165911,6.0142345,3,acg
1.42E+14,-7.714118,0.4285621,5.9687448,3,acg
1.42E+14,-7.735666,0.3854665,5.995081,3,acg
1.42E+14,-7.716512,0.39983168,5.90889,3,acg
1.42E+14,-7.6590514,0.44532153,5.947197,3,acg
1.42E+14,-7.747637,0.4381389,5.961562,3,acg
1.42E+14,-7.795521,0.37588966,6.021417,3,acg
1.42E+14,-7.8027034,0.49799395,5.9783216,3,acg
1.42E+14,-7.740454,0.4261679,6.0142345,3,acg
1.42E+14,-7.723695,0.45250413,5.9639564,3,acg
1.42E+14,-7.788338,0.4309563,5.851429,3,acg
1.42E+14,-7.735666,0.51475334,5.8322754,3,acg
1.42E+14,-7.771579,0.4237737,5.8586116,3,acg
1.42E+14,-7.8386164,0.4165911,5.81791,3,acg
1.42E+14,-7.8290396,0.4357447,5.839458,3,acg
1.42E+14,-7.800309,0.45729253,5.7843914,3,acg
1.42E+14,-7.800309,0.45489833,5.911284,3,acg
1.42E+14,-7.929596,0.46208093,5.920861,3,acg
1.42E+14,-7.905654,0.39983168,5.8945246,3,acg
1.42E+14,-7.8769236,0.32321724,5.911284,3,acg
1.42E+14,-7.8649526,0.33758244,5.8801594,3,acg
1.42E+14,-7.7189064,0.30166942,6.136339,3,acg
1.42E+14,-7.8649526,0.35434186,6.0956373,3,acg
1.42E+14,-7.7931266,0.45968673,6.0597243,3,acg
1.42E+14,-7.7667904,0.39025488,6.0405707,3,acg
1.42E+14,-7.740454,0.30406362,5.98311,3,acg
1.42E+14,-7.9702973,0.4429273,5.6120086,3,acg
1.42E+14,-7.587225,0.17477672,5.3606176,3,acg
1.42E+14,-7.493851,0.16280572,5.571307,3,acg
1.42E+14,-7.7093296,0.30885202,6.045359,3,acg
1.42E+14,-7.699753,0.36152446,6.196194,3,acg
1.42E+14,-7.6351094,0.9528923,5.734113,3,acg
1.42E+14,-7.1849995,-0.34955344,5.3821654,3,acg
1.42E+14,-7.680599,-0.89064306,7.050924,3,acg
1.42E+14,-8.073248,0.7757214,6.579266,3,acg
1.42E+14,-7.6135616,2.0350714,5.9519854,3,acg
1.42E+14,-7.917625,1.2210429,6.1890116,3,acg
1.42E+14,-7.651869,1.4915876,6.4906807,3,acg
1.42E+14,-7.66384,1.1755531,6.2991447,3,acg
1.42E+14,-7.6375036,1.3503298,5.9902925,3,acg
1.42E+14,-7.639898,1.1061212,5.8107276,3,acg
1.42E+14,-7.821857,1.0319009,5.616797,3,acg
1.42E+14,-7.7931266,0.23702596,5.6670756,3,acg
1.42E+14,-7.8266454,0.16759412,5.717354,3,acg
1.42E+14,-7.8505874,0.1604115,5.90889,3,acg
1.42E+14,-8.082825,0.33758244,6.2584434,3,acg
1.42E+14,-8.075643,0.45968673,6.3685765,3,acg
1.42E+14,-7.831434,0.4213795,6.155493,3,acg
1.42E+14,-7.855376,0.47644615,6.0860605,3,acg
1.42E+14,-7.728483,0.47644615,5.849035,3,acg
1.42E+14,-7.6255326,0.61291564,5.8322754,3,acg
1.42E+14,-7.599196,0.49559975,5.872977,3,acg
1.42E+14,-7.6375036,0.39743748,5.81791,3,acg
1.42E+14,-7.675811,0.46208093,5.896919,3,acg
1.42E+14,-7.73806,0.40222588,5.9783216,3,acg
1.42E+14,-7.795521,0.4357447,6.0022635,3,acg
1.42E+14,-7.872135,0.48362875,5.997475,3,acg
1.42E+14,-7.7787614,0.5674258,5.9902925,3,acg
1.42E+14,-7.845799,0.50278234,5.9041014,3,acg
1.42E+14,-7.788338,0.51714754,5.935226,3,acg
1.42E+14,-7.773973,0.5554548,5.8681884,3,acg
1.42E+14,-7.7069354,0.51475334,5.837064,3,acg
1.42E+14,-7.735666,0.5315128,5.8586116,3,acg
1.42E+14,-7.687782,0.5363012,5.755661,3,acg
1.42E+14,-7.7572136,0.5363012,5.8442464,3,acg
1.42E+14,-7.8170686,0.49320555,5.865794,3,acg
1.42E+14,-7.7572136,0.45489833,5.93762,3,acg
1.42E+14,-7.7452426,0.50757074,5.9878983,3,acg
1.42E+14,-7.795521,0.47165772,6.093243,3,acg
1.42E+14,-7.836222,0.51475334,6.0525417,3,acg
1.42E+14,-7.8529816,0.5770026,6.0980315,3,acg
1.42E+14,-7.807492,0.6488287,6.007052,3,acg
1.42E+14,-7.7572136,0.59376204,5.93762,3,acg
1.42E+14,-7.7548194,0.59136784,5.7843914,3,acg
1.42E+14,-7.7189064,0.5434838,5.74369,3,acg
1.42E+14,-7.6829934,0.5291186,5.74369,3,acg
1.42E+14,-7.6375036,0.59855044,5.7245364,3,acg
1.42E+14,-7.7787614,0.60573304,5.765238,3,acg
1.42E+14,-7.860164,0.581791,5.9424086,3,acg
1.42E+14,-7.843405,0.557849,6.0357823,3,acg
1.42E+14,-7.809886,0.51714754,6.1100025,3,acg
1.42E+14,-7.85777,0.46447513,6.090849,3,acg
1.42E+14,-7.848193,0.49320555,6.007052,3,acg
1.42E+14,-7.807492,0.48123455,5.9878983,3,acg
1.42E+14,-7.93199,0.36391866,5.9400144,3,acg
1.42E+14,-7.941567,0.39983168,5.9448028,3,acg
1.42E+14,-7.8649526,0.4285621,5.896919,3,acg
1.42E+14,-7.869741,0.533907,5.9400144,3,acg
1.42E+14,-7.85777,0.6991069,5.853823,3,acg
1.42E+14,-7.6710224,0.6847417,5.683835,3,acg
1.42E+14,-7.587225,0.7757214,5.523423,3,acg
1.42E+14,-7.6614456,0.7230489,5.45878,3,acg
1.42E+14,-7.704541,0.79966336,5.4420204,3,acg
1.42E+14,-7.831434,0.7613561,5.590461,3,acg
1.42E+14,-7.943961,0.7182605,5.7125654,3,acg
1.42E+14,-7.9607205,0.61530983,5.920861,3,acg
1.42E+14,-8.082825,0.60094464,6.007052,3,acg
1.42E+14,-8.066066,0.62488663,5.9280434,3,acg
1.42E+14,-8.010999,0.5554548,5.8322754,3,acg
1.42E+14,-7.867347,0.50038815,5.853823,3,acg
1.42E+14,-7.800309,0.48362875,5.9424086,3,acg
1.42E+14,-7.702147,0.5434838,5.8083334,3,acg
1.42E+14,-7.690176,0.49559975,5.78918,3,acg
1.42E+14,-7.788338,0.58897364,5.849035,3,acg
1.42E+14,-7.8050976,0.61530983,5.81791,3,acg
1.42E+14,-7.869741,0.6631939,5.839458,3,acg
1.42E+14,-7.869741,0.60573304,5.78918,3,acg
1.42E+14,-7.941567,0.58897364,5.8322754,3,acg
1.42E+14,-7.869741,0.5554548,5.78918,3,acg
1.42E+14,-7.797915,0.6440403,5.861006,3,acg
1.42E+14,-7.7931266,0.7182605,5.841852,3,acg
1.42E+14,-7.759608,0.5363012,5.8226986,3,acg
1.42E+14,-7.735666,0.5243302,5.8825536,3,acg
1.42E+14,-7.771579,0.37349546,5.9448028,3,acg
1.42E+14,-7.81228,0.4189853,6.0022635,3,acg
1.42E+14,-7.771579,0.5243302,5.959168,3,acg
1.42E+14,-7.728483,0.5386954,5.853823,3,acg
1.42E+14,-7.8290396,0.60573304,5.8442464,3,acg
1.42E+14,-7.8170686,0.47405192,5.7748146,3,acg
1.42E+14,-7.8625584,0.58897364,5.8107276,3,acg
1.42E+14,-7.8625584,0.5267244,5.8322754,3,acg
1.42E+14,-7.9152308,0.4237737,5.9064956,3,acg
1.42E+14,-7.9152308,0.4333505,5.9998693,3,acg
1.42E+14,-7.836222,0.533907,6.0357823,3,acg
1.42E+14,-7.771579,0.61770403,5.9519854,3,acg
1.42E+14,-7.7428484,0.5506664,5.9998693,3,acg
1.42E+14,-7.716512,0.5410896,5.8705826,3,acg
1.42E+14,-7.7691846,0.46208093,5.901707,3,acg
1.42E+14,-7.764396,0.47644615,5.877765,3,acg
1.42E+14,-7.7811556,0.5482722,5.803545,3,acg
1.42E+14,-7.8290396,0.5267244,5.765238,3,acg
1.42E+14,-7.8386164,0.60333884,5.7987566,3,acg
1.42E+14,-7.821857,0.5482722,5.8586116,3,acg
1.42E+14,-7.9343843,0.50278234,5.8921304,3,acg
1.42E+14,-7.848193,0.5793968,5.911284,3,acg
1.42E+14,-7.8505874,0.45250413,5.9160724,3,acg
1.42E+14,-7.785944,0.5482722,5.865794,3,acg
1.42E+14,-7.896077,0.5291186,5.8801594,3,acg
1.42E+14,-7.85777,0.47165772,5.9567738,3,acg
1.42E+14,-7.843405,0.5722142,5.8681884,3,acg
1.42E+14,-7.819463,0.59615624,5.813122,3,acg
1.42E+14,-7.7931266,0.62728083,5.731719,3,acg
1.42E+14,-7.7907324,0.5363012,5.6910176,3,acg
1.42E+14,-7.8888946,0.533907,5.746084,3,acg
1.42E+14,-7.869741,0.5363012,5.8107276,3,acg
1.42E+14,-7.917625,0.50038815,5.875371,3,acg
1.42E+14,-7.896077,0.5315128,5.911284,3,acg
1.42E+14,-7.955932,0.61291564,5.995081,3,acg
1.42E+14,-7.9008656,0.6703765,5.9160724,3,acg
1.42E+14,-7.785944,0.6967127,5.877765,3,acg
1.42E+14,-7.762002,0.60812724,5.7628436,3,acg
1.42E+14,-7.759608,0.51954174,5.6790466,3,acg
1.42E+14,-7.740454,0.5746084,5.674258,3,acg
1.42E+14,-7.8266454,0.59376204,5.657499,3,acg
1.42E+14,-7.7907324,0.7326257,5.734113,3,acg
1.42E+14,-7.8290396,0.7278373,5.78918,3,acg
1.42E+14,-7.893683,0.7493851,5.801151,3,acg
1.42E+14,-7.8386164,0.6655881,5.8226986,3,acg
1.42E+14,-7.872135,0.59855044,5.853823,3,acg
1.42E+14,-7.884106,0.5770026,5.803545,3,acg
1.42E+14,-7.8625584,0.59136784,5.6982,3,acg
1.42E+14,-7.8912888,0.6368576,5.7389016,3,acg
1.42E+14,-7.9128366,0.6919243,5.719748,3,acg
1.42E+14,-7.93199,0.5793968,5.779603,3,acg
1.42E+14,-7.920019,0.62249243,5.803545,3,acg
1.42E+14,-7.917625,0.61530983,5.805939,3,acg
1.42E+14,-7.8266454,0.6775591,5.8107276,3,acg
1.42E+14,-7.8410106,0.59376204,5.853823,3,acg
1.42E+14,-7.848193,0.63206923,5.805939,3,acg
1.42E+14,-7.762002,0.58897364,5.8346696,3,acg
1.42E+14,-7.716512,0.45010993,5.8801594,3,acg
1.42E+14,-7.7667904,0.4357447,5.911284,3,acg
1.42E+14,-7.8912888,0.5770026,5.9878983,3,acg
1.42E+14,-7.97748,0.6344634,5.9567738,3,acg
1.42E+14,-7.9702973,0.7493851,5.851429,3,acg
1.42E+14,-7.9607205,0.6775591,5.781997,3,acg
1.42E+14,-7.855376,0.6631939,5.6335564,3,acg
1.42E+14,-7.831434,0.50278234,5.6431336,3,acg
1.42E+14,-7.8146744,0.545878,5.604826,3,acg
1.42E+14,-7.8649526,0.5243302,5.66947,3,acg
1.42E+14,-7.9128366,0.6344634,5.8226986,3,acg
1.42E+14,-7.989451,0.5434838,5.8801594,3,acg
1.42E+14,-7.848193,0.58657944,5.9639564,3,acg
1.42E+14,-7.8386164,0.59855044,6.030994,3,acg
1.42E+14,-7.809886,0.581791,5.9519854,3,acg
1.42E+14,-7.73806,0.557849,5.7724204,3,acg
1.42E+14,-7.7691846,0.51714754,5.7245364,3,acg
1.42E+14,-7.759608,0.49799395,5.729325,3,acg
1.42E+14,-7.776367,0.5793968,5.710171,3,acg
1.42E+14,-7.8170686,0.62009823,5.717354,3,acg
1.42E+14,-7.9583263,0.61291564,5.9160724,3,acg
1.42E+14,-7.9343843,0.63206923,5.815516,3,acg
1.42E+14,-7.9152308,0.6967127,5.8562174,3,acg
1.42E+14,-7.9248075,0.62009823,5.9041014,3,acg
1.42E+14,-7.8912888,0.5554548,5.837064,3,acg
1.42E+14,-7.8290396,0.545878,5.9304376,3,acg
1.42E+14,-7.8290396,0.4309563,5.8945246,3,acg
1.42E+14,-7.771579,0.47405192,5.896919,3,acg
1.42E+14,-7.7931266,0.60094464,5.829881,3,acg
1.42E+14,-7.750031,0.7086837,5.877765,3,acg
1.42E+14,-7.788338,0.61291564,5.803545,3,acg
1.42E+14,-7.8649526,0.60573304,5.7987566,3,acg
1.42E+14,-7.81228,0.6512229,5.7389016,3,acg
1.42E+14,-7.7907324,0.60812724,5.793968,3,acg
1.42E+14,-7.7213006,0.5793968,5.8634,3,acg
1.42E+14,-7.836222,0.5410896,5.875371,3,acg
1.42E+14,-7.908048,0.581791,5.9184666,3,acg
1.42E+14,-7.884106,0.5506664,5.9926867,3,acg
1.42E+14,-7.747637,0.557849,5.9041014,3,acg
1.42E+14,-7.8266454,0.51475334,5.9280434,3,acg
1.42E+14,-7.8625584,0.46686932,5.90889,3,acg
1.42E+14,-7.869741,0.5626374,5.861006,3,acg
1.42E+14,-7.8529816,0.60094464,5.877765,3,acg
1.42E+14,-7.8170686,0.51235914,5.841852,3,acg
1.42E+14,-7.833828,0.51235914,5.865794,3,acg
1.42E+14,-7.726089,0.47165772,5.887342,3,acg
1.42E+14,-7.7667904,0.5650316,5.8562174,3,acg
1.42E+14,-7.785944,0.59136784,5.7843914,3,acg
1.42E+14,-7.8625584,0.5674258,5.7867856,3,acg
1.42E+14,-7.795521,0.49320555,5.8705826,3,acg
1.42E+14,-7.8146744,0.50038815,5.932832,3,acg
1.42E+14,-7.848193,0.48602295,5.899313,3,acg
1.42E+14,-7.809886,0.4381389,5.8825536,3,acg
1.42E+14,-7.809886,0.5267244,6.007052,3,acg
1.42E+14,-7.8529816,0.62488663,5.959168,3,acg
