t,x,y,z,a,
1.41E+14,-1.8076223,-9.064447,3.881001,3,acg
1.41E+14,-1.6160861,-9.763555,3.5194764,3,acg
1.41E+14,-1.9656396,-8.286332,4.225766,3,acg
1.41E+14,-1.7525556,-7.539341,4.9081135,3,acg
1.41E+14,-1.5442601,-8.183381,5.0397944,3,acg
1.41E+14,-1.6639702,-8.604761,4.7548847,3,acg
1.41E+14,-1.6639702,-8.394072,4.4843397,3,acg
1.41E+14,-1.3838485,-8.717288,4.8482585,3,acg
1.41E+14,-1.3575124,-8.137892,5.267244,3,acg
1.41E+14,-2.2457612,-8.990228,4.6662993,3,acg
1.41E+14,-1.1683705,-8.032547,4.745308,3,acg
1.41E+14,-0.7086837,-7.776367,4.8267107,3,acg
1.41E+14,-0.59615624,-8.293514,5.327099,3,acg
1.41E+14,-0.30885202,-8.616732,5.1523223,3,acg
1.41E+14,-0.48841715,-8.6813755,4.903325,3,acg
1.41E+14,-0.36391866,-7.9272017,4.6591167,3,acg
1.41E+14,-0.31364042,-7.9128366,5.4659624,3,acg
1.41E+14,-0.33758244,-7.7452426,5.5042696,3,acg
1.41E+14,-0.7062895,-9.102755,5.461174,3,acg
1.41E+14,-0.22984336,-8.0445175,5.3079453,3,acg
1.41E+14,-0.20590134,-7.7572136,5.3845596,3,acg
1.41E+14,-0.24899697,-7.469909,5.4180784,3,acg
1.41E+14,-0.272939,-7.7691846,5.674258,3,acg
1.41E+14,-0.12689269,-7.5944076,5.839458,3,acg
1.41E+14,2.1260512,-7.1083846,6.227319,3,acg
1.41E+14,-1.7501614,-7.905654,5.094861,3,acg
1.41E+14,0.5770026,-4.7884035,5.470751,3,acg
1.41E+14,-1.0319009,-6.8761473,4.879383,3,acg
1.41E+14,-1.2425907,-8.171411,4.96318,3,acg
1.41E+14,-1.99437,-8.810662,4.570531,3,acg
1.41E+14,-2.4277205,-8.841787,3.9743748,3,acg
1.41E+14,-2.8993783,-9.80665,3.110068,3,acg
1.41E+14,-2.753332,-10.33098,1.9081788,3,acg
1.41E+14,-2.8562827,-10.931925,1.9632454,3,acg
1.41E+14,-2.336741,-10.520123,2.0278888,3,acg
1.41E+14,-1.8842367,-9.868899,2.3678656,3,acg
1.41E+14,-1.4891934,-9.636662,2.5354595,3,acg
1.41E+14,-1.553837,-9.600749,2.8562827,3,acg
1.41E+14,-1.4077905,-9.076419,3.0382419,3,acg
1.41E+14,-1.8076223,-9.229648,3.1148565,3,acg
1.41E+14,-2.1428106,-9.861717,2.8802247,3,acg
1.41E+14,-2.123657,-10.172963,2.918532,3,acg
1.41E+14,-1.8914193,-13.091495,2.9376855,3,acg
1.41E+14,-2.0374656,-14.702792,1.7166426,3,acg
1.41E+14,-2.2840683,-12.864046,1.6280571,3,acg
1.41E+14,-0.82360536,-12.239159,0.641646,3,acg
1.41E+14,-2.1667526,-9.665392,-0.6799533,3,acg
1.41E+14,-0.20829555,-12.634202,0.8643068,3,acg
1.41E+14,0.94331545,-12.804191,1.2282255,3,acg
1.41E+14,1.5586253,-11.446678,0.7254431,3,acg
1.41E+14,1.1204864,-10.1226845,0.33758244,3,acg
1.41E+14,0.5315128,-9.873688,0.60573304,3,acg
1.41E+14,0.22744916,-9.964667,0.21787235,3,acg
1.41E+14,-0.91697925,-12.404359,-0.23223756,3,acg
1.41E+14,-1.9728222,-12.457031,-0.5746084,3,acg
1.41E+14,-2.6192567,-12.971785,-0.5770026,3,acg
1.41E+14,-3.2585084,-12.543222,-0.8810662,3,acg
1.41E+14,-3.8594532,-11.422736,-1.6687586,3,acg
1.41E+14,-3.8402996,-10.6877165,-1.3599066,3,acg
1.41E+14,-4.333505,-10.898406,-0.46208093,3,acg
1.41E+14,-4.390966,-9.646238,-0.9816227,3,acg
1.41E+14,-4.606444,-9.437943,-1.3479356,3,acg
1.41E+14,-4.6495395,-10.055647,-0.39264908,3,acg
1.41E+14,-4.6040497,-10.180145,3.6343982,3,acg
1.41E+14,-9.952697,-10.060435,5.911284,3,acg
1.41E+14,-9.725247,-7.335834,10.263943,3,acg
1.41E+14,-4.0294414,-4.606444,5.628768,3,acg
1.41E+14,2.432509,-3.9959226,5.3223104,3,acg
1.41E+14,5.29358,-8.865729,2.8921957,3,acg
1.41E+14,5.104438,-7.4866686,1.0630256,3,acg
1.41E+14,1.6591818,-7.773973,2.7844565,3,acg
1.41E+14,1.9967642,-10.436325,3.4213142,3,acg
1.41E+14,2.791639,-10.8385515,3.0693667,3,acg
1.41E+14,3.3997664,-9.986216,3.1531637,3,acg
1.41E+14,2.4708161,-8.746018,3.5793316,3,acg
1.41E+14,1.8626889,-7.965509,4.024653,3,acg
1.41E+14,2.0278888,-9.581595,4.7429137,3,acg
1.41E+14,2.2385786,-11.173739,4.4484267,3,acg
1.41E+14,2.3989902,-10.311827,3.9264908,3,acg
1.41E+14,2.4947581,-9.13388,3.6774938,3,acg
1.41E+14,2.3295584,-8.26239,3.7062242,3,acg
1.41E+14,2.27928,-8.279149,4.4795513,3,acg
1.41E+14,2.7102363,-8.7532015,4.4843397,3,acg
1.41E+14,2.8083985,-8.92319,4.5633483,3,acg
1.41E+14,2.8083985,-8.355764,4.1299977,3,acg
1.41E+14,2.6408045,-8.14268,4.120421,3,acg
1.41E+14,2.492364,-7.9391727,4.4939165,3,acg
1.41E+14,2.4612393,-8.061277,4.5154643,3,acg
1.41E+14,2.834735,-8.109161,4.8482585,3,acg
1.41E+14,2.9281087,-8.145074,4.699818,3,acg
1.41E+14,3.2202013,-8.121132,4.8243165,3,acg
1.41E+14,2.870648,-8.221688,5.693412,3,acg
1.41E+14,3.0765493,-7.8888946,6.0764837,3,acg
1.41E+14,3.3303347,-7.5106106,5.5617304,3,acg
1.41E+14,3.25372,-7.565677,5.149928,3,acg
1.41E+14,2.9496565,-7.7907324,5.0541596,3,acg
1.41E+14,2.5570073,-8.4347725,5.511452,3,acg
1.41E+14,2.540248,-7.9942393,5.590461,3,acg
1.41E+14,2.822764,-6.459556,5.0517654,3,acg
1.41E+14,2.873042,-5.9687448,4.805163,3,acg
1.41E+14,2.7629087,-6.0525417,5.0302176,3,acg
1.41E+14,2.3750482,-6.7348895,5.523423,3,acg
1.41E+14,2.5929205,-6.8641763,6.114791,3,acg
1.41E+14,2.4013844,-6.95755,6.4763155,3,acg
1.41E+14,2.3822308,-6.5864487,6.4906807,3,acg
1.41E+14,2.6192567,-5.7269306,6.2392898,3,acg
1.41E+14,2.5306711,-5.353435,6.2368956,3,acg
1.41E+14,1.7142484,-5.4899044,6.2249246,3,acg
1.41E+14,2.1739352,-5.650316,5.851429,3,acg
1.41E+14,2.1212628,-6.007052,5.427655,3,acg
1.41E+14,2.0446482,-5.901707,4.84347,3,acg
1.41E+14,1.8028339,-5.947197,4.3646297,3,acg
1.41E+14,2.018312,-5.755661,4.3861775,3,acg
1.41E+14,2.0159178,-5.3318872,4.6351743,3,acg
1.41E+14,1.8411411,-5.3438582,4.711789,3,acg
1.41E+14,2.5115175,-4.8386817,4.3478703,3,acg
1.41E+14,2.8179753,-4.6399627,4.3718123,3,acg
1.41E+14,2.2290018,-3.1316159,4.1419687,3,acg
1.41E+14,1.8219875,-0.82360536,4.7884035,3,acg
1.41E+14,1.2210429,1.7286136,5.849035,3,acg
1.41E+14,-0.9840169,3.4715924,7.6614456,3,acg
1.41E+14,-2.882619,6.232107,8.415619,3,acg
1.41E+14,-3.13401,9.260772,11.494562,3,acg
1.41E+14,-3.9193082,14.45619,20.216639,3,acg
1.41E+14,-4.999093,21.918917,17.298107,3,acg
1.41E+14,-0.22744916,16.270994,15.284584,3,acg
1.41E+14,-1.4077905,10.675745,12.53604,3,acg
1.41E+14,-2.6192567,9.993398,6.751649,3,acg
1.41E+14,-3.1675289,9.617508,3.4213142,3,acg
1.41E+14,-4.156334,10.761936,2.0733786,3,acg
1.41E+14,-3.6774938,7.8793178,2.0470424,3,acg
1.41E+14,-2.956839,8.23366,0.25139117,3,acg
1.41E+14,-2.4995465,8.027759,-0.63206923,3,acg
1.41E+14,-2.0638018,8.523358,-0.9744401,3,acg
1.41E+14,-1.99437,9.308656,0.59136784,3,acg
1.41E+14,-2.183512,9.169792,2.8443117,3,acg
1.41E+14,-2.753332,9.773131,3.821146,3,acg
1.41E+14,-3.3518825,12.08593,3.3566709,3,acg
1.41E+14,-2.8514943,14.302961,2.4349031,3,acg
1.41E+14,-2.2744915,15.387534,1.7764976,3,acg
1.41E+14,-1.6089035,14.595054,1.6112977,3,acg
1.41E+14,-0.89303726,12.909535,1.8483237,3,acg
1.41E+14,-1.0103531,10.647015,2.657564,3,acg
1.41E+14,-0.90740246,8.671799,4.0294414,3,acg
1.41E+14,-0.30166942,6.7947445,5.901707,3,acg
1.41E+14,0.06703765,5.463568,7.884106,3,acg
1.41E+14,0.6727707,4.3598413,8.576031,3,acg
1.41E+14,1.0103531,3.4620156,8.949526,3,acg
1.41E+14,1.1372458,2.5570073,8.860941,3,acg
1.41E+14,1.7980455,1.9680338,9.220071,3,acg
1.41E+14,2.4229321,1.9153614,9.7563715,3,acg
1.41E+14,2.2697031,2.669535,9.435549,3,acg
1.41E+14,2.1092918,3.5051112,9.126697,3,acg
1.41E+14,1.7788919,4.5992613,8.516175,3,acg
1.41E+14,1.3958195,5.6790466,8.030152,3,acg
1.41E+14,0.92895025,6.50744,7.5584946,3,acg
1.41E+14,0.45729253,7.410054,7.1754227,3,acg
1.41E+14,0.2753332,7.9152308,7.1610575,3,acg
1.41E+14,0.21308395,8.12592,6.931214,3,acg
1.41E+14,0.18195933,8.087613,6.5696893,3,acg
1.41E+14,0.22744916,7.9942393,6.6175733,3,acg
1.41E+14,0.32800564,7.824251,6.895301,3,acg
1.41E+14,0.4405331,7.374141,6.813898,3,acg
1.41E+14,0.35673606,7.132327,6.55293,3,acg
1.41E+14,0.24420857,7.007828,6.373365,3,acg
1.41E+14,0.20590134,7.050924,6.555324,3,acg
1.41E+14,0.15801731,7.1107793,7.0461354,3,acg
1.41E+14,0.11252748,6.813898,7.3406224,3,acg
1.41E+14,0.32800564,6.4547677,7.4962454,3,acg
1.41E+14,0.51714754,6.0238113,7.687782,3,acg
1.41E+14,0.5482722,5.705383,7.93199,3,acg
1.41E+14,0.6536171,5.2289367,8.224083,3,acg
1.41E+14,0.6775591,5.0493712,8.293514,3,acg
1.41E+14,0.581791,4.8745947,8.475474,3,acg
1.41E+14,0.7757214,5.1810527,8.540117,3,acg
1.41E+14,1.1300632,5.6527104,8.446744,3,acg
1.41E+14,1.2162545,5.829881,8.439561,3,acg
1.41E+14,1.1755531,5.767632,8.334216,3,acg
1.41E+14,0.93134445,5.7125654,8.078036,3,acg
1.41E+14,0.7661445,5.896919,7.785944,3,acg
1.41E+14,0.6536171,6.4380083,7.335834,3,acg
1.41E+14,0.5315128,6.967127,7.216124,3,acg
1.41E+14,0.50996494,7.4268136,7.038953,3,acg
1.41E+14,0.5482722,7.417237,7.2424603,3,acg
1.41E+14,0.6679823,7.2472486,7.1347213,3,acg
1.41E+14,0.61052144,6.835446,6.981492,3,acg
1.41E+14,0.51235914,6.6989765,6.6630635,3,acg
1.41E+14,0.46926352,6.859388,6.385336,3,acg
1.41E+14,0.22266077,7.1993647,6.2608376,3,acg
1.41E+14,0.08619126,7.687782,6.167464,3,acg
1.41E+14,0.095768064,8.358158,5.9448028,3,acg
1.41E+14,0.059855044,8.872911,5.8466406,3,acg
1.41E+14,0.095768064,8.789114,6.105214,3,acg
1.41E+14,0.24420857,8.269572,6.5481415,3,acg
1.41E+14,0.33518824,7.587225,7.086837,3,acg
1.41E+14,0.6464345,6.849811,7.441179,3,acg
1.41E+14,0.7589619,6.172252,7.6111674,3,acg
1.41E+14,0.7422025,5.753267,7.776367,3,acg
1.41E+14,0.7733272,5.4204726,7.955932,3,acg
1.41E+14,0.7685388,5.521029,8.018182,3,acg
1.41E+14,0.7661445,5.755661,7.929596,3,acg
1.41E+14,0.79487497,6.0477533,7.845799,3,acg
1.41E+14,0.6584055,6.1123967,7.8386164,3,acg
1.41E+14,0.63206923,6.1100025,7.800309,3,acg
1.41E+14,0.61052144,6.1243677,7.8027034,3,acg
1.41E+14,0.51235914,6.14831,7.740454,3,acg
1.41E+14,0.40940848,6.26802,7.6590514,3,acg
1.41E+14,0.38067806,6.3566055,7.702147,3,acg
1.41E+14,0.31364042,6.4787097,7.52737,3,acg
1.41E+14,0.24660277,6.493075,7.374141,3,acg
1.41E+14,0.25139117,6.622362,7.2568254,3,acg
1.41E+14,0.25617957,6.7372837,7.3166804,3,acg
1.41E+14,0.31124622,6.859388,7.201759,3,acg
1.41E+14,0.30885202,6.95755,7.0700774,3,acg
1.41E+14,0.30645782,7.062895,6.897695,3,acg
1.41E+14,0.31364042,7.041347,7.0461354,3,acg
1.41E+14,0.37588966,7.0006456,7.1754227,3,acg
1.41E+14,0.38067806,6.955156,7.2544312,3,acg
1.41E+14,0.4189853,6.823475,7.264008,3,acg
1.41E+14,0.59136784,6.8426285,7.285556,3,acg
1.41E+14,0.6440403,6.5936313,7.36217,3,acg
1.41E+14,0.78769237,6.603208,7.1993647,3,acg
1.41E+14,0.6631939,6.505046,7.240066,3,acg
1.41E+14,0.62249243,6.397307,7.345411,3,acg
1.41E+14,0.545878,6.3326635,7.517793,3,acg
1.41E+14,0.7757214,6.7324953,7.3885064,3,acg
1.41E+14,0.78529817,7.079654,7.1155677,3,acg
1.41E+14,0.5793968,7.043741,7.369353,3,acg
1.41E+14,0.48841715,6.7971387,7.398083,3,acg
1.41E+14,0.47644615,6.64391,7.374141,3,acg
1.41E+14,0.45968673,6.7229185,7.2951326,3,acg
1.41E+14,0.22266077,7.129933,7.565677,3,acg
1.41E+14,0.62009823,7.120356,6.8210807,3,acg
1.41E+14,0.2777274,6.6870055,7.189788,3,acg
1.41E+14,0.4405331,6.397307,7.2089415,3,acg
1.41E+14,0.45489833,6.6726403,7.189788,3,acg
1.41E+14,0.24420857,6.7684083,7.3549876,3,acg
1.41E+14,0.4405331,6.8330517,7.177817,3,acg
1.41E+14,0.49559975,6.8282633,7.1730285,3,acg
1.41E+14,0.37349546,6.799533,7.393295,3,acg
1.41E+14,0.31364042,6.8569937,7.4962454,3,acg
1.41E+14,0.40222588,6.4619503,7.5848308,3,acg
1.41E+14,0.44771573,6.459556,7.479486,3,acg
1.41E+14,0.45968673,6.4739213,7.335834,3,acg
1.41E+14,0.5291186,6.3901243,7.345411,3,acg
1.41E+14,0.45968673,6.4188547,7.443573,3,acg
1.41E+14,0.47644615,6.471527,7.4507556,3,acg
1.41E+14,0.5267244,6.4858923,7.3669586,3,acg
1.41E+14,0.39743748,6.7229185,7.4148426,3,acg
1.41E+14,0.39983168,6.7253127,7.422025,3,acg
1.41E+14,0.4237737,6.6606693,7.4842744,3,acg
1.41E+14,0.51235914,6.5840545,7.419631,3,acg
1.41E+14,0.5291186,6.5241995,7.386112,3,acg
1.41E+14,0.4309563,6.43322,7.419631,3,acg
1.41E+14,0.36152446,6.591237,7.3047094,3,acg
1.41E+14,0.33758244,6.71813,7.45315,3,acg
1.41E+14,0.16280572,6.3230867,7.551312,3,acg
1.41E+14,0.23463176,6.0836663,7.524976,3,acg
1.41E+14,0.61052144,6.859388,7.16824,3,acg
1.41E+14,0.47884035,7.192182,7.132327,3,acg
1.41E+14,0.47405192,7.117962,7.216124,3,acg
1.41E+14,0.5770026,6.9240313,7.3885064,3,acg
1.41E+14,0.61052144,6.6846113,7.4627266,3,acg
1.41E+14,0.48362875,6.399701,7.6829934,3,acg
1.41E+14,0.4381389,5.971139,7.8649526,3,acg
1.41E+14,0.4333505,5.707777,7.833828,3,acg
1.41E+14,0.641646,6.021417,7.678205,3,acg
1.41E+14,0.7469909,6.361394,7.491457,3,acg
1.41E+14,0.7230489,6.576872,7.2544312,3,acg
1.41E+14,0.7350199,6.9240313,7.1347213,3,acg
1.41E+14,0.61770403,6.9743094,7.1873937,3,acg
1.41E+14,0.45489833,6.8450227,7.433996,3,acg
1.41E+14,0.45729253,6.6510925,7.5800424,3,acg
1.41E+14,0.46208093,6.634333,7.606379,3,acg
1.41E+14,0.60094464,6.76362,7.3765354,3,acg
1.41E+14,0.5602432,6.4978633,7.311892,3,acg
1.41E+14,0.4333505,6.445191,7.395689,3,acg
1.41E+14,0.46447513,6.3925185,7.323863,3,acg
1.41E+14,0.45250413,6.555324,7.3669586,3,acg
1.41E+14,0.4333505,6.603208,7.273585,3,acg
1.41E+14,0.48362875,6.631939,7.314286,3,acg
1.41E+14,0.51714754,6.7588315,7.33344,3,acg
1.41E+14,0.48362875,6.751649,7.3885064,3,acg
1.41E+14,0.51475334,6.7013707,7.2209125,3,acg
1.41E+14,0.45968673,7.2807674,7.2448545,3,acg
1.41E+14,0.33279404,6.181829,7.551312,3,acg
1.41E+14,0.46447513,5.985504,7.7811556,3,acg
1.41E+14,0.5793968,6.3709707,7.615956,3,acg
1.41E+14,0.61770403,6.715736,7.1706343,3,acg
1.41E+14,0.6512229,7.302315,6.9000893,3,acg
1.41E+14,0.48841715,6.8402343,7.1826053,3,acg
1.41E+14,0.3878607,6.325481,7.4723034,3,acg
1.41E+14,0.62967503,6.5720835,7.45315,3,acg
1.41E+14,0.6607997,6.64391,7.16824,3,acg
1.41E+14,0.6823475,6.8210807,7.0844426,3,acg
1.41E+14,0.46926352,7.1155677,7.132327,3,acg
1.41E+14,0.48841715,6.9623384,7.2089415,3,acg
1.41E+14,0.40701428,7.1107793,7.2113357,3,acg
1.41E+14,0.4165911,7.1131735,7.2687964,3,acg
1.41E+14,0.46447513,6.9743094,7.275979,3,acg
1.41E+14,0.47884035,6.801927,7.1706343,3,acg
1.41E+14,0.4333505,6.5577183,7.0700774,3,acg
1.41E+14,0.023942016,6.897695,7.1490865,3,acg
1.41E+14,0.6847417,7.4842744,7.055712,3,acg
1.41E+14,0.30885202,7.091625,7.3047094,3,acg
1.41E+14,0.4213795,6.1626754,7.275979,3,acg
1.41E+14,0.7350199,6.1626754,7.1873937,3,acg
1.41E+14,0.3184288,6.4906807,7.335834,3,acg
1.41E+14,0.44532153,6.679823,7.455544,3,acg
1.41E+14,0.45250413,6.71813,7.5201874,3,acg
1.41E+14,0.37110126,6.907272,7.347805,3,acg
1.41E+14,0.46686932,6.777985,7.249643,3,acg
1.41E+14,0.5434838,6.766014,7.237672,3,acg
1.41E+14,0.60573304,6.6989765,7.345411,3,acg
1.41E+14,0.49320555,6.64391,7.290344,3,acg
1.41E+14,0.46686932,6.5122285,7.350199,3,acg
1.41E+14,0.59136784,6.5936313,7.237672,3,acg
1.41E+14,0.5315128,6.682217,7.2328835,3,acg
1.41E+14,0.5530606,6.706159,7.2664022,3,acg
1.41E+14,0.5530606,6.8210807,7.299921,3,acg
1.41E+14,0.49081135,6.777985,7.3047094,3,acg
1.41E+14,0.50038815,6.9024835,7.302315,3,acg
1.41E+14,0.48841715,6.7205243,7.350199,3,acg
1.41E+14,0.47884035,6.6870055,7.347805,3,acg
1.41E+14,0.50757074,6.591237,7.350199,3,acg
1.41E+14,0.5602432,6.4906807,7.4387846,3,acg
1.41E+14,0.5386954,6.5505357,7.326257,3,acg
1.41E+14,0.5650316,6.634333,7.386112,3,acg
1.41E+14,0.5506664,6.6726403,7.383718,3,acg
1.41E+14,0.533907,6.5505357,7.357382,3,acg
1.41E+14,0.5243302,6.646304,7.321469,3,acg
1.41E+14,0.5410896,6.6079965,7.36217,3,acg
1.41E+14,0.59136784,6.6606693,7.299921,3,acg
1.41E+14,0.59136784,7.1706343,7.2951326,3,acg
1.41E+14,0.44532153,6.859388,7.3765354,3,acg
1.41E+14,0.17238252,6.7803793,7.6111674,3,acg
1.41E+14,0.35434186,6.6534867,7.501034,3,acg
1.41E+14,0.6655881,6.5241995,7.381324,3,acg
1.41E+14,0.2753332,6.9407907,6.8067155,3,acg
1.41E+14,0.9911995,6.2967505,7.089231,3,acg
1.41E+14,0.35673606,5.923255,7.989451,3,acg
1.41E+14,-0.2681506,5.523423,8.26239,3,acg
1.41E+14,0.2681506,5.403713,7.9104424,3,acg
1.41E+14,0.60812724,6.4978633,7.6853876,3,acg
1.41E+14,0.4165911,7.16824,8.236053,3,acg
1.41E+14,0.81642276,6.7612257,7.7189064,3,acg
1.41E+14,1.4460979,6.50744,7.771579,3,acg
1.41E+14,1.0031705,6.591237,7.654263,3,acg
1.41E+14,1.376666,6.5625067,7.855376,3,acg
1.41E+14,1.4939818,7.1107793,7.7428484,3,acg
1.41E+14,1.1731589,7.3885064,7.371747,3,acg
1.41E+14,1.364695,7.6614456,6.191406,3,acg
1.41E+14,1.0055647,5.98311,7.4866686,3,acg
1.41E+14,1.4628572,4.8745947,8.655039,3,acg
1.41E+14,0.15562311,5.439626,8.834604,3,acg
1.41E+14,0.7589619,4.462792,7.398083,3,acg
1.41E+14,0.93373865,3.7565024,7.357382,3,acg
1.41E+14,1.8219875,1.4508862,8.183381,3,acg
1.41E+14,0.38067806,0.78050977,8.717288,3,acg
1.41E+14,-0.29688102,1.7741034,9.193734,3,acg
1.41E+14,0.038307227,2.6312277,9.706094,3,acg
1.41E+14,0.6775591,3.0813377,9.0476885,3,acg
1.41E+14,0.107739076,2.3319526,8.09719,3,acg
1.41E+14,0.12449849,1.4030021,8.2169,3,acg
1.41E+14,0.07182605,2.1428106,9.435549,3,acg
1.41E+14,-0.45250413,2.2266076,10.527305,3,acg
1.41E+14,-1.2880806,1.5993267,10.21127,3,acg
1.41E+14,-0.7517793,1.7381904,9.583989,3,acg
1.41E+14,-0.6607997,2.4396915,9.083601,3,acg
1.41E+14,-0.830788,2.9400797,9.296685,3,acg
1.41E+14,-1.3742718,3.0454245,10.275913,3,acg
1.41E+14,-1.4101849,3.2800562,10.505757,3,acg
1.41E+14,-1.9560628,4.9464207,9.49301,3,acg
1.41E+14,-2.4660277,7.1826053,9.679757,3,acg
1.41E+14,-2.6240451,4.9296613,11.034876,3,acg
1.41E+14,-2.468422,2.846706,11.118672,3,acg
1.41E+14,-1.4915876,2.4827871,10.333375,3,acg
1.41E+14,-0.878672,2.3056161,9.200917,3,acg
1.41E+14,-1.1372458,1.982399,9.481039,3,acg
1.41E+14,-0.7422025,2.4372973,9.459491,3,acg
1.41E+14,-0.25378537,2.5953147,8.980651,3,acg
1.41E+14,-0.076614454,1.7046716,9.131485,3,acg
1.41E+14,-0.23223756,0.7350199,9.301474,3,acg
1.41E+14,0.38307226,0.9959879,9.016563,3,acg
1.41E+14,0.31124622,1.0726024,8.686164,3,acg
1.41E+14,-0.04309563,1.6256629,9.035717,3,acg
1.41E+14,-0.40222588,2.3247697,9.586384,3,acg
1.41E+14,-0.82599956,2.3630772,9.923966,3,acg
1.41E+14,-1.079785,2.492364,9.619903,3,acg
1.41E+14,-1.7836803,3.4452562,9.404425,3,acg
1.41E+14,-1.8315643,4.783615,10.445902,3,acg
1.41E+14,-2.2266076,3.4596214,10.747571,3,acg
1.41E+14,-1.6663644,3.5338416,10.230424,3,acg
1.41E+14,-1.42455,3.1196449,9.674969,3,acg
1.41E+14,-1.7429788,3.289633,10.127473,3,acg
1.41E+14,-1.6065093,3.4931402,9.600749,3,acg
1.41E+14,-1.340753,2.135628,10.019734,3,acg
1.41E+14,-1.1013328,2.4612393,9.986216,3,acg
1.41E+14,-0.7086837,2.6264393,9.483433,3,acg
1.41E+14,-0.41180268,1.9919758,9.485827,3,acg
1.41E+14,-0.7374141,1.1109096,10.175357,3,acg
1.41E+14,-0.78529817,1.0845734,10.101137,3,acg
1.41E+14,-0.59376204,1.8483237,10.184934,3,acg
1.41E+14,-0.8858546,3.0573955,10.81461,3,acg
1.41E+14,-0.8762778,3.052607,11.113884,3,acg
1.41E+14,-0.92895025,3.5218706,11.058818,3,acg
1.41E+14,-1.2306197,4.122815,11.326968,3,acg
1.41E+14,-1.3982137,4.55856,10.884041,3,acg
1.41E+14,-0.24181437,5.0014873,10.04607,3,acg
1.41E+14,0.045489833,4.247314,9.742006,3,acg
1.41E+14,0.6775591,2.801216,9.543288,3,acg
1.41E+14,0.78769237,2.7724855,8.846576,3,acg
1.41E+14,0.6799533,3.2489316,8.920795,3,acg
1.41E+14,1.364695,2.0470424,9.109938,3,acg
1.41E+14,3.157952,0.32561144,8.619126,3,acg
1.41E+14,2.566584,1.3072342,8.109161,3,acg
1.41E+14,2.4827871,1.6065093,8.106767,3,acg
1.41E+14,3.5649664,1.8100165,7.8266454,3,acg
1.41E+14,3.7134068,2.2266076,6.9719152,3,acg
1.41E+14,3.8115692,2.0925324,6.0621185,3,acg
1.41E+14,3.9815574,2.0566192,5.363012,3,acg
1.41E+14,4.7261543,2.6719291,4.9943047,3,acg
1.41E+14,4.3239284,3.4500446,4.7285485,3,acg
1.41E+14,4.3023806,5.257667,3.9743748,3,acg
1.41E+14,3.9336734,7.666234,2.7581203,3,acg
1.41E+14,3.9312792,7.264008,2.4277205,3,acg
1.41E+14,3.7588966,7.2424603,3.2249897,3,acg
1.41E+14,2.9520507,6.045359,2.9137435,3,acg
1.41E+14,2.1284454,5.681441,4.486734,3,acg
1.41E+14,0.7757214,7.2448545,5.5737014,3,acg
1.41E+14,-0.055066638,9.229648,6.4284315,3,acg
1.41E+14,-0.90740246,9.68694,6.277597,3,acg
1.41E+14,-1.9009962,10.359711,4.644751,3,acg
1.41E+14,-1.8291701,11.547235,3.347094,3,acg
1.41E+14,-1.4580688,11.305421,3.2585084,3,acg
1.41E+14,-1.8650831,11.398794,4.5322237,3,acg
1.41E+14,-2.1859062,9.964667,5.9400144,3,acg
1.41E+14,-2.315193,9.713276,6.7731967,3,acg
1.41E+14,-2.042254,10.132261,8.286332,3,acg
1.41E+14,-3.41892,10.077195,5.4180784,3,acg
1.41E+14,-2.0231004,10.223241,4.7788267,3,acg
1.41E+14,-2.0135236,8.470686,5.7389016,3,acg
1.41E+14,-2.554613,8.190564,6.7492547,3,acg
1.41E+14,-2.5785553,6.9958572,7.3885064,3,acg
1.41E+14,-2.1978772,7.0102224,6.835446,3,acg
1.41E+14,-1.2904748,7.78355,5.530606,3,acg
1.41E+14,-1.115698,6.277597,6.8186865,3,acg
1.41E+14,-1.5873557,4.039018,7.529764,3,acg
1.41E+14,-1.7549498,4.596867,8.841787,3,acg
1.41E+14,-1.6903064,6.5696893,8.418014,3,acg
1.41E+14,-1.7501614,6.519411,8.085219,3,acg
1.41E+14,-1.8291701,6.421249,8.14268,3,acg
1.41E+14,-2.0590134,6.5577183,8.075643,3,acg
1.41E+14,-2.1547816,6.3805475,8.449138,3,acg
1.41E+14,-2.7126305,6.303933,8.619126,3,acg
1.41E+14,-2.80361,6.1387334,7.5920134,3,acg
1.41E+14,-2.267309,6.0836663,7.350199,3,acg
1.41E+14,-1.673547,5.422867,7.237672,3,acg
1.41E+14,-1.6543933,4.903325,7.9008656,3,acg
1.41E+14,-1.6807296,7.089231,6.5146227,3,acg
1.41E+14,-1.0965444,6.0956373,5.746084,3,acg
1.41E+14,-1.4030021,6.1507044,7.017405,3,acg
1.41E+14,-1.9153614,5.5880666,8.255207,3,acg
1.41E+14,-2.3942018,5.2169657,8.461109,3,acg
1.41E+14,-2.360683,5.255273,8.212111,3,acg
1.41E+14,-2.171541,6.4188547,7.9870567,3,acg
1.41E+14,-2.0709844,6.895301,7.2783732,3,acg
1.41E+14,-2.0398598,7.098808,6.646304,3,acg
1.41E+14,-2.0111294,7.381324,6.349423,3,acg
1.41E+14,-2.0111294,7.639898,6.2728086,3,acg
1.41E+14,-1.8650831,6.50744,6.5984197,3,acg
1.41E+14,-1.5370775,6.2464724,7.4028716,3,acg
1.41E+14,-1.4341269,6.6630635,7.1706343,3,acg
1.41E+14,-1.5873557,6.8929067,6.8426285,3,acg
1.41E+14,-1.6927006,7.1634517,6.7444663,3,acg
