t,x,y,z,a,
8.72E+13,-6.0477533,3.3782187,-4.912902,3,acc
8.72E+13,-8.286332,2.6551697,-4.247314,3,acc
8.72E+13,-14.05157,2.4349031,-2.8802247,3,acc
8.72E+13,-24.42804,0.7422025,-1.0749966,3,acc
8.72E+13,-39.44687,-0.51475334,-5.544971,3,acc
8.72E+13,-64.93554,3.7972038,-16.64449,3,acc
8.72E+13,-35.711914,1.6687586,-10.891224,3,acc
8.72E+13,-28.649017,2.2337902,-4.8602295,3,acc
8.72E+13,-34.294544,0.93613285,-1.6543933,3,acc
8.72E+13,-43.514614,2.8491,-1.8962077,3,acc
8.72E+13,-43.387722,4.8745947,-5.171476,3,acc
8.72E+13,-35.55629,3.9145198,-5.044583,3,acc
8.72E+13,-30.602686,2.066196,-4.3167458,3,acc
8.72E+13,-25.316288,-0.49320555,-3.2920272,3,acc
8.72E+13,-22.65633,-0.1412579,-3.0502129,3,acc
8.72E+13,-17.355568,0.89543146,-3.289633,3,acc
8.72E+13,-11.853693,3.2585084,-4.3622355,3,acc
8.72E+13,-6.217742,4.417302,-5.6239796,3,acc
8.72E+13,-0.7445967,5.422867,-6.0716953,3,acc
8.72E+13,4.6806645,5.758055,-6.179435,3,acc
8.72E+13,1.9081788,4.8817773,-7.45315,3,acc
8.72E+13,-5.8226986,4.453215,-5.571307,3,acc
8.72E+13,-11.240777,3.1986535,-1.6903064,3,acc
8.72E+13,-11.152191,0.90500826,-2.719813,3,acc
8.72E+13,-7.410054,2.2744915,-4.9296613,3,acc
8.72E+13,-6.0740895,3.8019924,-6.897695,3,acc
8.72E+13,-7.0245876,4.5298295,-7.369353,3,acc
8.72E+13,-7.0820484,5.2768207,-7.1466923,3,acc
8.72E+13,-5.2983685,5.21936,-7.433996,3,acc
8.72E+13,-5.118803,3.976769,-7.615956,3,acc
8.72E+13,-7.335834,0.4141969,-4.3861775,3,acc
8.72E+13,-8.018182,-0.9816227,-3.5577838,3,acc
8.72E+13,-7.053318,1.6783354,-5.4779334,3,acc
8.72E+13,-6.619968,4.3622355,-7.776367,3,acc
8.72E+13,-7.091625,4.951209,-7.797915,3,acc
8.72E+13,-7.2424603,3.5434184,-6.8330517,3,acc
8.72E+13,-7.7332716,1.6783354,-7.762002,3,acc
8.72E+13,-10.649409,2.0374656,-7.630321,3,acc
8.72E+13,-17.911022,1.1061212,-5.5856724,3,acc
8.72E+13,-29.807812,0.016759412,-5.379771,3,acc
8.72E+13,-39.06619,0.6488287,-10.620679,3,acc
8.72E+13,-43.58405,3.7062242,-16.527174,3,acc
8.72E+13,-35.03196,0.4333505,-12.196063,3,acc
8.72E+13,-33.356018,-3.4284968,-3.8498764,3,acc
8.72E+13,-33.387142,-4.8817773,2.5210943,3,acc
8.72E+13,-35.838806,-0.41180268,3.833117,3,acc
8.72E+13,-39.583336,3.028665,0.94570965,3,acc
8.72E+13,-40.385395,2.054225,-2.1164744,3,acc
8.72E+13,-37.342365,-1.0462662,-5.085284,3,acc
8.72E+13,-32.31933,-2.5737667,-7.2352777,3,acc
8.72E+13,-27.617117,1.0319009,-7.7667904,3,acc
8.72E+13,-22.330719,2.9281087,-6.4978633,3,acc
8.72E+13,-16.333244,3.41892,-5.3678,3,acc
8.72E+13,-10.010158,4.5633483,-4.0653543,3,acc
8.72E+13,-2.2242134,4.745308,-2.0446482,3,acc
8.72E+13,1.5155296,1.115698,-4.0318356,3,acc
8.72E+13,-1.0007763,0.260968,-3.5817258,3,acc
8.72E+13,-2.5570073,1.2521675,-4.0078936,3,acc
8.72E+13,-3.6272156,2.0925324,-5.3462524,3,acc
8.72E+13,-6.969521,3.3423057,-4.644751,3,acc
8.72E+13,-9.7563715,3.3997664,-3.5625722,3,acc
8.72E+13,-8.779537,2.348712,-4.3406878,3,acc
8.72E+13,-5.6120086,1.3144168,-5.3318872,3,acc
8.72E+13,-4.3478703,0.079008654,-6.0405707,3,acc
8.72E+13,-20.293253,4.027047,-3.7181952,3,acc
8.72E+13,-19.687521,3.799598,-3.5936968,3,acc
8.72E+13,-19.235016,3.596091,-3.5218706,3,acc
8.72E+13,-17.918205,2.954445,-3.0693667,3,acc
8.72E+13,-16.821661,1.6112977,-2.0757728,3,acc
8.72E+13,-16.567875,0.05267244,-1.3359646,3,acc
8.72E+13,-11.324574,-1.2449849,2.6743233,3,acg
8.72E+13,-2.0566192,-0.8738836,2.4612393,3,acg
8.72E+13,4.247314,-0.58418524,1.8866309,3,acg
8.72E+13,7.015011,-0.92176765,1.5059528,3,acg
8.72E+13,6.9719152,-1.4389153,0.30166942,3,acg
8.72E+13,3.0214825,-0.7254431,0.33758244,3,acg
8.72E+13,-0.80924016,0.33997664,0.4213795,3,acg
8.72E+13,-2.2481554,0.33039984,1.1827357,3,acg
8.72E+13,-1.8171991,-0.5602432,1.6256629,3,acg
8.72E+13,-1.079785,-1.400608,1.5969325,3,acg
8.72E+13,-0.8882488,-1.8052281,1.2665327,3,acg
8.72E+13,-0.51235914,-1.1133038,1.0079589,3,acg
8.72E+13,0.22505496,-0.89782566,0.78529817,3,acg
8.72E+13,1.0175357,-0.7302315,0.5626374,3,acg
8.72E+13,1.2880806,-0.6703765,0.50038815,3,acg
8.72E+13,1.127669,-0.7685388,0.48362875,3,acg
8.72E+13,1.0366893,-0.4357447,0.30406362,3,acg
8.72E+13,0.9840169,-0.110133275,-0.12928689,3,acg
8.72E+13,0.62728083,0.2873042,-0.19393034,3,acg
8.72E+13,-1.5849615,-0.079008654,-0.007182605,3,acg
8.72E+13,-7.1227503,-0.7374141,1.1109096,3,acg
8.72E+13,-18.98602,-1.7884687,4.1036615,3,acg
8.72E+13,-38.61129,-6.9120603,0.9911995,3,acg
8.72E+13,-42.62876,-5.875371,-1.1180922,3,acg
8.72E+13,-23.333889,-3.0909145,3.53863,3,acg
8.72E+13,-23.412899,-4.76925,6.021417,3,acg
8.72E+13,-33.97133,-11.84651,5.058948,3,acg
8.72E+13,-34.328064,-16.242264,5.521029,3,acg
8.72E+13,-29.194895,-9.380483,4.5992613,3,acg
8.72E+13,-24.435223,-5.7843914,3.6990416,3,acg
8.72E+13,-17.073051,-6.7205243,4.220978,3,acg
8.72E+13,-10.553641,-6.8426285,6.093243,3,acg
8.72E+13,-5.3701944,-7.9391727,8.267179,3,acg
8.72E+13,-1.7477672,-5.8945246,7.3645644,3,acg
8.72E+13,1.2737153,-2.992752,3.8666358,3,acg
8.72E+13,5.097255,-0.6895301,0.89303726,3,acg
8.72E+13,6.26802,0.007182605,-1.043872,3,acg
8.72E+13,2.765303,-0.5674258,-0.1604115,3,acg
8.72E+13,-0.89782566,-2.4779987,0.7422025,3,acg
8.72E+13,-1.8267759,-2.7341783,1.30484,3,acg
8.72E+13,0.05267244,-2.7102363,1.0845734,3,acg
8.72E+13,0.6655881,-1.757344,0.533907,3,acg
8.72E+13,0.107739076,-0.272939,0.2633622,3,acg
8.72E+13,0.7493851,1.472434,-0.79726917,3,acg
8.72E+13,1.4628572,3.2034419,-1.6041151,3,acg
8.72E+13,1.4173675,4.6351743,-2.4396915,3,acg
8.72E+13,0.81402856,5.3941364,-2.5474305,3,acg
8.72E+13,-0.29688102,5.523423,-2.420538,3,acg
8.72E+13,-2.030283,5.9304376,-1.5562311,3,acg
8.72E+13,-2.801216,6.0764837,-2.621651,3,acg
8.72E+13,-2.6503813,5.961562,-3.3255463,3,acg
8.72E+13,-2.9903579,5.2361193,-4.417302,3,acg
8.72E+13,-4.9559975,5.877765,-4.256891,3,acg
8.72E+13,-9.579201,6.2129536,-2.3535004,3,acg
8.72E+13,-16.74744,1.3311762,0.14604631,3,acg
8.72E+13,-33.403904,-4.709395,2.5210943,3,acg
8.72E+13,-46.746788,-8.42759,-4.4101195,3,acg
8.72E+13,-36.89704,-8.836999,-1.8698715,3,acg
8.72E+13,-42.808327,-16.108189,2.657564,3,acg
8.72E+13,-42.38216,-23.52782,7.1059904,3,acg
8.72E+13,-37.672764,-18.258183,1.2593501,3,acg
8.72E+13,-33.245884,-12.887988,0.49320555,3,acg
8.72E+13,-25.900475,-10.658986,6.7708025,3,acg
8.72E+13,-19.115307,-11.192893,8.4108305,3,acg
8.72E+13,-13.048399,-9.76116,5.932832,3,acg
8.72E+13,-7.3645644,-7.0940194,4.0342298,3,acg
8.72E+13,-2.3894134,-6.0262055,3.8067808,3,acg
8.72E+13,1.2497733,-3.608062,3.4356794,3,acg
8.72E+13,3.3686419,-2.0614076,2.9616275,3,acg
8.72E+13,8.3150625,-0.8475474,1.8004397,3,acg
8.72E+13,6.471527,-0.79966336,1.5682021,3,acg
8.72E+13,-0.82360536,-1.4915876,2.8443117,3,acg
8.72E+13,-4.0414124,-2.0350714,2.7868507,3,acg
8.72E+13,-2.4540567,-0.89064306,1.1659763,3,acg
8.72E+13,-0.088585466,0.023942016,-0.19871874,3,acg
8.72E+13,0.11492168,0.6440403,-0.45729253,3,acg
8.72E+13,0.007182605,0.17238252,0.11252748,3,acg
8.72E+13,0.46926352,-0.7637503,1.2952632,3,acg
8.72E+13,0.49799395,0.004788403,1.340753,3,acg
8.72E+13,0.004788403,0.2777274,0.7685388,3,acg
8.72E+13,-0.5363012,0.25857377,0.45489833,3,acg
8.72E+13,-0.6392518,0.1604115,0.08140286,3,acg
8.72E+13,-0.5386954,1.1803415,-0.1388637,3,acg
8.72E+13,-0.19871874,3.1555579,-1.1061212,3,acg
8.72E+13,0.35194764,3.3039982,-1.8243817,3,acg
8.72E+13,0.6895301,3.1148565,-1.3790601,3,acg
8.72E+13,0.2681506,4.271256,-2.1212628,3,acg
8.72E+13,-3.1675289,3.8043866,-1.8842367,3,acg
8.72E+13,-12.119449,0.10055647,0.878672,3,acg
8.72E+13,-27.600357,-3.071761,2.9735985,3,acg
8.72E+13,-38.07499,-3.5865142,-0.9504981,3,acg
8.72E+13,-35.685577,-4.7764325,-0.40940848,3,acg
8.72E+13,-28.988995,-8.465898,5.070919,3,acg
8.72E+13,-34.835636,-10.613496,7.065289,3,acg
8.72E+13,-39.228996,-10.149021,4.891354,3,acg
8.72E+13,-35.826836,-9.301474,1.9776106,3,acg
8.72E+13,-30.133423,-7.824251,0.7637503,3,acg
8.72E+13,-23.463177,-5.3079453,1.541866,3,acg
8.72E+13,-16.745047,-4.9895163,4.321534,3,acg
8.72E+13,-10.259154,-5.829881,8.365341,3,acg
8.72E+13,-4.7740383,-5.329493,6.5960255,3,acg
8.72E+13,-0.6607997,-2.6551697,2.7820623,3,acg
8.72E+13,3.5242648,-0.031124622,0.80445176,3,acg
8.72E+13,7.2065473,0.8762778,0.047884032,3,acg
8.72E+13,5.473145,0.320823,0.7302315,3,acg
8.72E+13,0.8355764,-0.7781156,1.5514427,3,acg
8.72E+13,-1.5921441,-1.1827357,1.8219875,3,acg
8.72E+13,-1.2808979,-1.0462662,1.6112977,3,acg
8.72E+13,-0.23223756,-0.90500826,1.0821792,3,acg
8.72E+13,-0.28491,-1.3958195,0.9504981,3,acg
8.72E+13,-0.34237084,-1.5394717,1.0199299,3,acg
8.72E+13,0.19871874,-0.866701,0.6368576,3,acg
8.72E+13,0.6440403,-0.19393034,0.17477672,3,acg
8.72E+13,0.5410896,0.062249243,0.11971009,3,acg
8.72E+13,0.15322891,-0.45010993,0.21068975,3,acg
8.72E+13,-0.272939,-1.043872,0.51954174,3,acg
8.72E+13,-0.3184288,-0.35913026,0.12928689,3,acg
8.72E+13,0.38067806,1.316811,-0.44532153,3,acg
8.72E+13,1.0462662,1.8890251,-0.4357447,3,acg
8.72E+13,1.2354081,1.42455,-0.92416185,3,acg
8.72E+13,-0.36391866,1.8148049,-1.1707647,3,acg
8.72E+13,-5.439626,-0.80924016,0.49320555,3,acg
8.72E+13,-15.749059,-2.408567,3.5290532,3,acg
8.72E+13,-31.88119,-4.4436383,1.8722657,3,acg
8.72E+13,-48.535255,-3.514688,-2.980781,3,acg
8.72E+13,-28.421568,-5.3342814,4.156334,3,acg
8.72E+13,-27.411215,-7.7691846,5.729325,3,acg
8.72E+13,-39.8874,-4.9655743,0.842759,3,acg
8.72E+13,-35.16843,-6.0357823,2.3439236,3,acg
8.72E+13,-30.322565,-10.376471,4.510676,3,acg
8.72E+13,-24.384945,-7.029376,7.1347213,3,acg
8.72E+13,-18.98602,-4.6710877,8.908825,3,acg
8.72E+13,-13.378799,-4.1036615,7.48188,3,acg
8.72E+13,-8.305486,-4.1946416,4.4460325,3,acg
8.72E+13,-3.4620156,-4.4819455,4.9464207,3,acg
8.72E+13,2.7150247,-5.0302176,5.6359506,3,acg
8.72E+13,8.772355,-4.7668557,4.4077253,3,acg
8.72E+13,7.675811,-3.4404678,2.303222,3,acg
8.72E+13,0.6751649,-3.5218706,2.5809495,3,acg
8.72E+13,-4.307169,-5.327099,3.9911342,3,acg
8.72E+13,-5.547365,-6.155493,4.865018,3,acg
8.72E+13,-5.3558292,-5.583278,3.8546648,3,acg
8.72E+13,-5.717354,-5.023035,3.2561142,3,acg
8.72E+13,-6.1219735,-3.8594532,2.7030537,3,acg
8.72E+13,-5.0014873,-2.3750482,1.3311762,3,acg
8.72E+13,-3.6176388,-1.6903064,0.7733272,3,acg
8.72E+13,-2.873042,-1.2952632,0.6703765,3,acg
8.72E+13,-3.0095115,0.8643068,-0.10534488,3,acg
8.72E+13,-2.5809495,1.6831238,-0.30406362,3,acg
8.72E+13,-1.9297266,-0.1436521,0.62728083,3,acg
8.72E+13,-2.4277205,-0.878672,0.33758244,3,acg
8.72E+13,-2.9879637,0.4357447,-1.4317327,3,acg
8.72E+13,-3.2441432,0.1604115,-1.3862427,3,acg
8.72E+13,-3.1148565,0.2777274,-0.15322891,3,acg
8.72E+13,-2.396596,1.6017209,2.657564,3,acg
8.72E+13,-0.50757074,1.067814,8.7771435,3,acg
8.72E+13,0.9696517,-3.9791632,15.629349,3,acg
8.72E+13,0.48123455,-5.815516,23.68105,3,acg
8.72E+13,-0.6655881,-2.980781,24.123976,3,acg
8.72E+13,1.6759412,-1.3383588,25.412056,3,acg
8.72E+13,2.4349031,-2.4229321,27.451916,3,acg
8.72E+13,1.8962077,0.24181437,27.72725,3,acg
8.72E+13,0.21308395,-2.0925324,26.312277,3,acg
8.72E+13,0.48602295,-4.5298295,21.045033,3,acg
8.72E+13,1.2042835,-3.715801,15.74427,3,acg
8.72E+13,0.7422025,0.79008657,9.572019,3,acg
8.72E+13,0.04309563,2.396596,5.9759274,3,acg
8.72E+13,-0.9552865,1.7357962,4.867412,3,acg
8.72E+13,-1.5777789,1.3599066,3.1172507,3,acg
8.72E+13,-0.4237737,1.9991584,0.30166942,3,acg
8.72E+13,1.2234371,2.054225,-1.4149733,3,acg
8.72E+13,1.4652514,2.554613,-1.7286136,3,acg
8.72E+13,-0.35194764,3.2848446,-2.408567,3,acg
8.72E+13,-2.2385786,3.7612908,-3.229778,3,acg
8.72E+13,-2.96881,3.0310593,-3.9504328,3,acg
8.72E+13,-2.3343468,1.3096284,-2.5019407,3,acg
8.72E+13,-1.7357962,0.47405192,-1.9728222,3,acg
8.72E+13,-1.7956513,0.8762778,-1.8770541,3,acg
8.72E+13,-2.3008277,1.460463,-2.528277,3,acg
8.72E+13,-2.4157495,1.7884687,-2.3870192,3,acg
8.72E+13,-2.0374656,1.13964,-1.922544,3,acg
8.72E+13,-1.2114661,1.3335704,-1.4891934,3,acg
8.72E+13,-0.7445967,0.48362875,-1.1013328,3,acg
8.72E+13,-1.6711528,-0.15322891,-0.51954174,3,acg
8.72E+13,-2.5139117,0.21308395,-0.7158663,3,acg
8.72E+13,-3.4859576,0.89064306,-0.6871359,3,acg
8.72E+13,-7.989451,-0.6368576,-1.0342951,3,acg
8.72E+13,-22.481554,-6.409278,2.2122424,3,acg
8.72E+13,-45.980644,-11.099519,1.4460979,3,acg
8.72E+13,-47.6087,-6.4667387,-1.496376,3,acg
8.72E+13,-39.11168,-11.271901,4.271256,3,acg
8.72E+13,-39.93768,-17.324444,3.4572272,3,acg
8.72E+13,-37.83078,-13.309367,-1.3982137,3,acg
8.72E+13,-36.932957,-9.004593,-2.4660277,3,acg
8.72E+13,-29.668947,-6.600814,0.49320555,3,acg
8.72E+13,-23.233334,-4.759673,2.657564,3,acg
8.72E+13,-15.837645,-2.96881,5.4659624,3,acg
8.72E+13,-7.884106,-2.2361844,7.201759,3,acg
8.72E+13,-2.468422,-3.1364043,6.2392898,3,acg
8.72E+13,-0.30885202,-5.291186,6.5840545,3,acg
8.72E+13,2.6886885,-4.7285485,8.4587145,3,acg
8.72E+13,6.0285997,-2.348712,6.4020953,3,acg
8.72E+13,4.654328,-0.51475334,3.2968156,3,acg
8.72E+13,-0.34237084,-0.49081135,2.8107927,3,acg
8.72E+13,-3.0550013,-2.0733786,3.821146,3,acg
8.72E+13,-1.5035586,-3.2249897,3.9264908,3,acg
8.72E+13,1.2138603,-2.9975405,3.0765493,3,acg
8.72E+13,1.5849615,-1.9632454,2.516306,3,acg
8.72E+13,0.7086837,-1.7884687,1.8267759,3,acg
8.72E+13,0.40701428,-2.2960393,1.352724,3,acg
8.72E+13,0.62967503,-1.6950948,0.6823475,3,acg
8.72E+13,0.94331545,-0.7182605,0.25617957,3,acg
8.72E+13,0.51954174,-0.44532153,0.47405192,3,acg
8.72E+13,0.107739076,0.32800564,0.24660277,3,acg
8.72E+13,0.59615624,0.31364042,0.02633622,3,acg
8.72E+13,0.79726917,-0.01436521,0.40462008,3,acg
8.72E+13,0.15083471,0.021547815,0.50038815,3,acg
8.72E+13,-1.5969325,-0.02633622,0.39504328,3,acg
8.72E+13,-5.6215854,-1.4269443,1.0342951,3,acg
8.72E+13,-15.816096,-4.2904096,3.406949,3,acg
8.72E+13,-35.24265,-5.8203044,4.951209,3,acg
8.72E+13,-50.716373,-3.5122938,-1.7118542,3,acg
8.72E+13,-31.577126,-3.2992098,-1.7525556,3,acg
8.72E+13,-26.716896,-4.2066126,-0.5386954,3,acg
8.72E+13,-33.894714,-4.6830587,-0.79726917,3,acg
8.72E+13,-36.832397,-4.6710877,-0.16280572,3,acg
8.72E+13,-30.71282,-4.283227,0.89303726,3,acg
8.72E+13,-24.825478,-4.417302,2.2098482,3,acg
8.72E+13,-17.968483,-3.3135753,2.4636335,3,acg
8.72E+13,-11.207258,-2.753332,2.3918076,3,acg
8.72E+13,-6.179435,-2.9041667,2.6671407,3,acg
8.72E+13,-2.96881,-2.3798366,1.7142484,3,acg
8.72E+13,0.30645782,-2.3104045,1.1659763,3,acg
8.72E+13,5.6646814,-2.4061728,0.6799533,3,acg
8.72E+13,9.181764,-2.2457612,-0.79008657,3,acg
8.72E+13,3.9360676,-0.85473,-1.5298948,3,acg
8.72E+13,-1.7142484,0.019153614,-0.6871359,3,acg
8.72E+13,-2.9903579,-0.4309563,1.1707647,3,acg
8.72E+13,-0.31364042,-1.6376339,2.078167,3,acg
8.72E+13,1.4580688,-2.846706,1.7717092,3,acg
8.72E+13,0.51475334,-1.9488802,1.2665327,3,acg
8.72E+13,-0.2633622,-1.0845734,0.82360536,3,acg
8.72E+13,0.38067806,-0.78050977,0.7757214,3,acg
8.72E+13,1.0319009,-1.0893618,0.62488663,3,acg
8.72E+13,0.6440403,-1.2018893,0.58897364,3,acg
8.72E+13,0.25378537,-1.0007763,0.78050977,3,acg
8.72E+13,0.49559975,-0.9720459,0.8331822,3,acg
8.72E+13,0.91219085,-0.36152446,0.6440403,3,acg
8.72E+13,1.3144168,0.2825158,0.04070143,3,acg
8.72E+13,1.0175357,0.25139117,-0.36870706,3,acg
8.72E+13,-1.2473791,0.16280572,-0.079008654,3,acg
8.72E+13,-6.301539,-0.34237084,0.3854665,3,acg
8.72E+13,-19.318813,-2.1883004,3.241749,3,acg
8.72E+13,-43.32787,-7.290344,-1.151611,3,acg
8.72E+13,-50.476955,-2.396596,-6.5696893,3,acg
8.72E+13,-29.9778,-3.9384618,-0.78290397,3,acg
8.72E+13,-33.308132,-4.158728,-0.5746084,3,acg
8.72E+13,-36.042313,-3.727772,-0.830788,3,acg
8.72E+13,-33.12378,-5.9759274,3.0238767,3,acg
8.72E+13,-28.871677,-5.7867856,2.327164,3,acg
8.72E+13,-22.562958,-3.074155,0.29927522,3,acg
8.72E+13,-16.448166,-2.7748797,0.6679823,3,acg
8.72E+13,-10.912771,-1.316811,1.6232687,3,acg
8.72E+13,-6.0022635,-0.5482722,2.1978772,3,acg
8.72E+13,-1.2545617,-0.31603462,1.5370775,3,acg
8.72E+13,4.2425256,-0.9840169,1.8746599,3,acg
8.72E+13,10.043676,-1.769315,2.315193,3,acg
8.72E+13,8.343793,-1.7908629,1.2018893,3,acg
8.72E+13,1.6304513,0.02873042,0.62249243,3,acg
8.72E+13,-1.9009962,0.80445176,1.0726024,3,acg
8.72E+13,-2.1739352,-0.088585466,1.9201498,3,acg
8.72E+13,-0.90021986,-1.1228806,2.1021092,3,acg
8.72E+13,-0.24181437,-1.2545617,1.7022774,3,acg
8.72E+13,-0.33997664,-0.8595184,1.0462662,3,acg
8.72E+13,-0.06464344,-0.15083471,0.79726917,3,acg
8.72E+13,0.5315128,-0.18195933,0.641646,3,acg
8.72E+13,0.91458505,-0.4141969,0.6871359,3,acg
8.72E+13,0.7757214,-0.40222588,0.50038815,3,acg
8.72E+13,0.6440403,0.06943185,0.19871874,3,acg
8.72E+13,0.8858546,0.21787235,0.16519992,3,acg
8.72E+13,1.0055647,-0.031124622,0.15801731,3,acg
8.72E+13,1.1947067,0.32800564,0.34955344,3,acg
8.72E+13,0.9816227,0.30885202,0.17956513,3,acg
8.72E+13,-1.4772224,-0.15083471,0.30645782,3,acg
8.72E+13,-8.025364,-1.5107412,1.3814543,3,acg
8.72E+13,-23.877373,-3.53863,2.7581203,3,acg
8.72E+13,-43.581654,-8.121132,0.81881696,3,acg
8.72E+13,-36.039917,-4.4125137,-0.32800564,3,acg
8.72E+13,-23.819912,-7.752425,3.335123,3,acg
8.72E+13,-35.901054,-10.608707,2.3558946,3,acg
8.72E+13,-40.526653,-9.940725,0.93373865,3,acg
8.72E+13,-34.677616,-10.338163,1.6759412,3,acg
8.72E+13,-30.540438,-10.436325,2.6623523,3,acg
8.72E+13,-28.07441,-8.26239,2.3056161,3,acg
8.72E+13,-21.971588,-6.081272,3.6008794,3,acg
8.72E+13,-14.95179,-4.8745947,5.837064,3,acg
8.72E+13,-7.675811,-5.659893,7.3047094,3,acg
8.72E+13,-2.195483,-5.877765,5.729325,3,acg
8.72E+13,0.6560113,-3.217807,3.502717,3,acg
8.72E+13,3.3925838,-0.49559975,1.9297266,3,acg
8.72E+13,7.335834,0.63206923,0.5482722,3,acg
8.72E+13,6.9719152,0.1388637,-0.39264908,3,acg
8.72E+13,1.3503298,-0.62249243,1.127669,3,acg
8.72E+13,-2.6431987,-0.5363012,2.2242134,3,acg
8.72E+13,-2.825158,-0.62009823,1.6783354,3,acg
8.72E+13,-0.25139117,-0.7733272,0.641646,3,acg
8.72E+13,1.0534488,-0.78769237,0.22505496,3,acg
8.72E+13,0.19393034,-0.8331822,0.37588966,3,acg
8.72E+13,-0.59615624,-0.02873042,0.7589619,3,acg
8.72E+13,-0.095768064,0.7254431,-0.50278234,3,acg
8.72E+13,0.7134721,1.0319009,-1.2090719,3,acg
8.72E+13,0.80684596,0.78050977,-1.1324574,3,acg
8.72E+13,-0.035913024,0.33518824,-0.10534488,3,acg
8.72E+13,-0.20829555,0.6919243,0.18195933,3,acg
8.72E+13,0.7062895,1.5298948,-0.38067806,3,acg
8.72E+13,1.2617443,1.8626889,-0.82599956,3,acg
8.72E+13,1.1324574,1.2114661,-0.48123455,3,acg
8.72E+13,0.21787235,0.8714894,-0.46926352,3,acg
8.72E+13,-2.291251,1.3910311,-0.7757214,3,acg
8.72E+13,-9.696517,-1.2330139,2.0398598,3,acg
8.72E+13,-28.90759,-2.789245,3.8402996,3,acg
8.72E+13,-46.749184,-3.8043866,-0.8619126,3,acg
8.72E+13,-40.256107,-3.2920272,-3.454833,3,acg
8.72E+13,-29.431921,-7.2352777,0.37349546,3,acg
8.72E+13,-33.62417,-10.235212,3.4931402,3,acg
8.72E+13,-37.110126,-11.45865,8.908825,3,acg
8.72E+13,-36.652832,-11.702858,7.819463,3,acg
8.72E+13,-32.484528,-6.3901243,0.11971009,3,acg
8.72E+13,-25.900475,-3.3686419,-1.4437037,3,acg
8.72E+13,-18.693928,-4.1635165,1.067814,3,acg
8.72E+13,-11.049241,-5.592855,5.104438,3,acg
8.72E+13,-3.394978,-5.535394,8.664616,3,acg
8.72E+13,0.80205756,-3.6391866,4.355053,3,acg
8.72E+13,2.932897,0.10055647,1.0654198,3,acg
8.72E+13,6.9360023,0.8738836,-0.6488287,3,acg
8.72E+13,7.848193,-0.05267244,-1.0630256,3,acg
8.72E+13,1.4652514,-0.7517793,0.7326257,3,acg
8.72E+13,-3.3518825,-0.34715924,2.4756045,3,acg
8.72E+13,-3.083732,-0.9624691,2.657564,3,acg
8.72E+13,-0.17238252,-2.1619642,2.1739352,3,acg
8.72E+13,0.7206547,-1.934515,1.5658079,3,acg
8.72E+13,0.055066638,-0.6584055,0.6823475,3,acg
8.72E+13,-0.019153614,0.61291564,0.1604115,3,acg
8.72E+13,0.41180268,1.0989386,0.40940848,3,acg
8.72E+13,0.50278234,0.62009823,0.6991069,3,acg
8.72E+13,0.1412579,-0.19393034,0.8738836,3,acg
8.72E+13,0.06703765,-1.0127473,1.0773908,3,acg
8.72E+13,0.31124622,-0.6919243,0.92176765,3,acg
8.72E+13,0.25378537,0.49799395,0.38307226,3,acg
8.72E+13,0.59136784,2.0207062,-0.023942016,3,acg
8.72E+13,1.1971009,1.5155296,-0.48841715,3,acg
8.72E+13,1.0366893,0.076614454,0.29688102,3,acg
8.72E+13,0.7206547,0.45250413,0.44532153,3,acg
8.72E+13,0.39743748,1.3575124,-0.37349546,3,acg
8.72E+13,-2.4229321,2.1547816,-0.36870706,3,acg
8.72E+13,-9.727641,-0.48362875,1.6639702,3,acg
8.72E+13,-28.129477,-1.685518,1.9009962,3,acg
8.72E+13,-41.936836,-2.2744915,-3.5482068,3,acg
8.72E+13,-40.658333,-0.533907,-5.705383,3,acg
8.72E+13,-31.608252,-4.096479,-1.0534488,3,acg
8.72E+13,-33.877953,-5.734113,-0.8331822,3,acg
8.72E+13,-35.206738,-5.6551046,1.2761095,3,acg
8.72E+13,-38.647205,-9.605537,5.509058,3,acg
8.72E+13,-38.35272,-7.666234,2.2768857,3,acg
8.72E+13,-30.425516,-2.0949266,-2.456451,3,acg
8.72E+13,-22.958,-2.4732103,-1.5729905,3,acg
8.72E+13,-17.096994,-2.9161377,0.45250413,3,acg
8.72E+13,-11.118672,-2.1930888,1.0630256,3,acg
8.72E+13,-4.9583917,-1.0893618,1.388637,3,acg
8.72E+13,1.4413095,-2.6024973,2.8491,3,acg
8.72E+13,6.2368956,-5.2265425,5.6096144,3,acg
8.72E+13,7.8290396,-5.523423,6.933608,3,acg
8.72E+13,4.661511,-2.944868,3.25372,3,acg
8.72E+13,0.2777274,-0.6775591,-0.48841715,3,acg
8.72E+13,-2.8419175,0.94570965,-0.7062895,3,acg
8.72E+13,-3.7684734,0.79487497,1.1061212,3,acg
8.72E+13,-1.6352397,-0.50038815,1.9895816,3,acg
8.72E+13,0.91697925,-1.2473791,2.1140802,3,acg
8.72E+13,1.6687586,-1.091756,1.8435353,3,acg
8.72E+13,0.92655605,-0.35194764,1.4173675,3,acg
8.72E+13,0.30645782,-0.05746084,0.91458505,3,acg
8.72E+13,0.36152446,-0.019153614,0.58657944,3,acg
8.72E+13,0.088585466,0.06943185,0.40701428,3,acg
8.72E+13,-0.35194764,-0.22266077,0.45729253,3,acg
8.72E+13,-0.50996494,-0.29209262,0.62967503,3,acg
