t,x,y,z,a,
8.58E+13,0.010995574,-0.02321288,0,3,gyro
8.58E+13,0.017104227,-0.021991149,-0.015882496,3,gyro
8.58E+13,0.018325957,-0.009773844,-0.021991149,3,gyro
8.58E+13,0.015882496,-0.010995574,-0.010995574,3,gyro
8.58E+13,0.009773844,-0.002443461,-0.002443461,3,gyro
8.58E+13,0.003665192,0.013439035,0.001221731,3,gyro
8.58E+13,0.032986723,0.013439035,-0.008552114,3,gyro
8.58E+13,-0.010995574,0.014660766,0.002443461,3,gyro
8.58E+13,-0.042760566,0.02321288,0.002443461,3,gyro
8.58E+13,-0.034208454,0.035430185,0.001221731,3,gyro
8.58E+13,0.019547688,0.013439035,-0.032986723,3,gyro
8.58E+13,0.05009095,0.006108652,-0.040317107,3,gyro
8.58E+13,0.015882496,0.013439035,-0.013439035,3,gyro
8.58E+13,-0.02321288,0.008552114,0.002443461,3,gyro
8.58E+13,-0.028099801,-0.006108652,0.002443461,3,gyro
8.58E+13,-0.03176499,0.001221731,-0.002443461,3,gyro
8.58E+13,-0.02076942,0.013439035,-0.018325957,3,gyro
8.58E+13,-0.006108652,0.003665192,-0.032986723,3,gyro
8.58E+13,-0.02076942,-0.006108652,0,3,gyro
8.58E+13,-0.039095376,-0.002443461,-0.004886922,3,gyro
8.58E+13,-0.035430185,0.02443461,-0.039095376,3,gyro
8.58E+13,0.002443461,0.037873644,-0.056199603,3,gyro
8.58E+13,0.02443461,0.02076942,-0.05497787,3,gyro
8.58E+13,0.019547688,0.02443461,-0.04886922,3,gyro
8.58E+13,0.004886922,-0.002443461,-0.012217305,3,gyro
8.58E+13,-0.013439035,0.030543262,0.017104227,3,gyro
8.58E+13,-0.030543262,0.034208454,0.02443461,3,gyro
8.58E+13,-0.028099801,0.021991149,0.02687807,3,gyro
8.58E+13,-0.001221731,0.017104227,0.013439035,3,gyro
8.58E+13,0.007330383,0.017104227,0.008552114,3,gyro
8.58E+13,-0.009773844,0.017104227,0.009773844,3,gyro
8.58E+13,-0.008552114,0.02443461,-0.001221731,3,gyro
8.58E+13,-0.003665192,0.007330383,0,3,gyro
8.58E+13,-0.014660766,0.006108652,-0.007330383,3,gyro
8.58E+13,-0.018325957,-0.003665192,0.001221731,3,gyro
8.58E+13,0.012217305,0.001221731,-0.012217305,3,gyro
8.58E+13,-0.009773844,0.002443461,-0.002443461,3,gyro
8.58E+13,-0.02565634,-0.006108652,-0.007330383,3,gyro
8.58E+13,-0.030543262,-0.003665192,0.006108652,3,gyro
8.58E+13,-0.007330383,-0.006108652,-0.010995574,3,gyro
8.58E+13,0.030543262,-0.004886922,-0.030543262,3,gyro
8.58E+13,0.009773844,-0.009773844,-0.013439035,3,gyro
8.58E+13,-0.043982297,-0.02321288,0.009773844,3,gyro
8.58E+13,-0.04886922,-0.019547688,-0.009773844,3,gyro
8.58E+13,-0.02565634,-0.017104227,-0.004886922,3,gyro
8.58E+13,-0.02443461,-0.004886922,-0.013439035,3,gyro
8.58E+13,-0.017104227,0,-0.017104227,3,gyro
8.58E+13,-0.018325957,-0.001221731,-0.007330383,3,gyro
8.58E+13,-0.03176499,-0.012217305,-0.007330383,3,gyro
8.58E+13,-0.030543262,-0.015882496,-0.014660766,3,gyro
8.58E+13,-0.013439035,-0.010995574,-0.03176499,3,gyro
8.58E+13,0.001221731,-0.015882496,-0.039095376,3,gyro
8.58E+13,0.002443461,-0.015882496,-0.032986723,3,gyro
8.58E+13,0.008552114,-0.028099801,-0.05375614,3,gyro
8.58E+13,0.002443461,-0.019547688,-0.029321533,3,gyro
8.58E+13,-0.004886922,-0.012217305,-0.02565634,3,gyro
8.58E+13,-0.013439035,-0.03176499,-0.02076942,3,gyro
8.58E+13,-0.017104227,-0.02321288,-0.019547688,3,gyro
8.58E+13,-0.002443461,-0.015882496,-0.012217305,3,gyro
8.58E+13,0.003665192,-0.02321288,-0.018325957,3,gyro
8.58E+13,-0.001221731,-0.032986723,-0.035430185,3,gyro
8.58E+13,-0.001221731,-0.02443461,-0.05131268,3,gyro
8.58E+13,0.007330383,0.004886922,-0.018325957,3,gyro
8.58E+13,0.003665192,-0.007330383,-0.030543262,3,gyro
8.58E+13,0.028099801,-0.014660766,-0.02687807,3,gyro
8.58E+13,0.009773844,-0.003665192,-0.008552114,3,gyro
8.58E+13,-0.010995574,-0.018325957,-0.018325957,3,gyro
8.58E+13,-0.029321533,-0.018325957,0.004886922,3,gyro
8.58E+13,-0.002443461,-0.02076942,-0.017104227,3,gyro
8.58E+13,0.056199603,-0.015882496,-0.057421334,3,gyro
8.58E+13,0.058643065,-0.015882496,-0.040317107,3,gyro
8.58E+13,0.003665192,-0.017104227,-0.017104227,3,gyro
8.58E+13,-0.02443461,-0.02076942,-0.012217305,3,gyro
8.58E+13,-0.014660766,-0.018325957,-0.009773844,3,gyro
8.58E+13,-0.009773844,-0.017104227,-0.018325957,3,gyro
8.58E+13,0,-0.006108652,-0.017104227,3,gyro
8.58E+13,-0.002443461,-0.014660766,-0.014660766,3,gyro
8.58E+13,-0.010995574,-0.03176499,-0.02076942,3,gyro
8.58E+13,0,-0.034208454,-0.012217305,3,gyro
8.58E+13,0.036651913,-0.07452556,-0.043982297,3,gyro
8.58E+13,0.007330383,-0.012217305,-0.06841691,3,gyro
8.58E+13,0.028099801,-0.009773844,-0.03176499,3,gyro
8.58E+13,0.034208454,-0.004886922,-0.037873644,3,gyro
8.58E+13,0.028099801,-0.012217305,-0.02321288,3,gyro
8.58E+13,0.015882496,-0.019547688,-0.021991149,3,gyro
8.58E+13,0.012217305,-0.018325957,-0.019547688,3,gyro
8.58E+13,0.008552114,-0.017104227,-0.028099801,3,gyro
8.58E+13,0.008552114,-0.02443461,0.008552114,3,gyro
8.58E+13,0.004886922,-0.002443461,-0.028099801,3,gyro
8.58E+13,0.018325957,-0.019547688,-0.021991149,3,gyro
8.58E+13,0.004886922,-0.010995574,-0.036651913,3,gyro
8.58E+13,0.001221731,0,-0.028099801,3,gyro
8.58E+13,0.02443461,-0.004886922,-0.018325957,3,gyro
8.58E+13,0.052534413,0,-0.03176499,3,gyro
8.58E+13,0.003665192,0.001221731,-0.02321288,3,gyro
8.58E+13,-0.02076942,-0.009773844,-0.017104227,3,gyro
8.58E+13,-0.013439035,-0.019547688,-0.014660766,3,gyro
8.58E+13,0.032986723,-0.018325957,-0.05497787,3,gyro
8.58E+13,0.052534413,-0.015882496,-0.059864793,3,gyro
8.58E+13,0.059864793,-0.002443461,0.003665192,3,gyro
8.58E+13,-0.013439035,0,-0.04153884,3,gyro
8.58E+13,-0.034208454,-0.008552114,-0.015882496,3,gyro
8.58E+13,-0.028099801,0.003665192,0.018325957,3,gyro
8.58E+13,-0.014660766,0.017104227,0.003665192,3,gyro
8.58E+13,0.002443461,0.019547688,0.003665192,3,gyro
8.58E+13,-0.003665192,0.02321288,0.012217305,3,gyro
8.58E+13,-0.029321533,0.010995574,0.021991149,3,gyro
8.58E+13,-0.029321533,0.003665192,0.018325957,3,gyro
8.58E+13,-0.015882496,0.003665192,0.003665192,3,gyro
8.58E+13,0.007330383,0.012217305,-0.014660766,3,gyro
8.58E+13,0.017104227,0.018325957,-0.018325957,3,gyro
8.58E+13,0.018325957,0.017104227,-0.013439035,3,gyro
8.58E+13,0,0.012217305,0.001221731,3,gyro
8.58E+13,-0.02076942,0.007330383,0.006108652,3,gyro
8.58E+13,-0.02443461,0.010995574,0.002443461,3,gyro
8.58E+13,-0.007330383,0.013439035,0.001221731,3,gyro
8.58E+13,-0.003665192,0.018325957,0.002443461,3,gyro
8.58E+13,-0.002443461,0.018325957,0.004886922,3,gyro
8.58E+13,0.003665192,0.012217305,-0.003665192,3,gyro
8.58E+13,-0.001221731,0.017104227,0.001221731,3,gyro
8.58E+13,-0.018325957,0.02076942,0.010995574,3,gyro
8.58E+13,-0.008552114,0.021991149,0.002443461,3,gyro
8.58E+13,0.032986723,0.019547688,-0.007330383,3,gyro
8.58E+13,-0.008552114,0.028099801,0.006108652,3,gyro
8.58E+13,-0.040317107,0.014660766,0.009773844,3,gyro
8.58E+13,-0.039095376,0.017104227,0.030543262,3,gyro
8.58E+13,0.007330383,0.02565634,0,3,gyro
8.58E+13,0.040317107,0.02443461,-0.012217305,3,gyro
8.58E+13,0.009773844,0.02076942,0,3,gyro
8.58E+13,-0.034208454,0.013439035,0.014660766,3,gyro
8.58E+13,-0.047647487,0.007330383,0.02076942,3,gyro
8.58E+13,-0.034208454,0.012217305,0.019547688,3,gyro
8.58E+13,-0.015882496,0.012217305,0.014660766,3,gyro
8.58E+13,0.008552114,0.015882496,0.003665192,3,gyro
8.58E+13,0.006108652,0.019547688,0.004886922,3,gyro
8.58E+13,-0.006108652,0.007330383,0.006108652,3,gyro
8.58E+13,-0.003665192,0,0,3,gyro
8.58E+13,0,0.001221731,0,3,gyro
8.58E+13,0,0.010995574,-0.003665192,3,gyro
8.58E+13,0.006108652,0.02076942,-0.001221731,3,gyro
8.58E+13,0.008552114,0.017104227,0.008552114,3,gyro
8.58E+13,-0.015882496,0.012217305,0.019547688,3,gyro
8.58E+13,-0.035430185,0.008552114,0.02321288,3,gyro
8.58E+13,-0.03176499,0.009773844,0.02076942,3,gyro
8.58E+13,-0.009773844,0.013439035,0.012217305,3,gyro
8.58E+13,-0.002443461,0.013439035,0.007330383,3,gyro
8.58E+13,-0.003665192,0.015882496,0.006108652,3,gyro
8.58E+13,-0.004886922,0.012217305,0.007330383,3,gyro
8.58E+13,0.002443461,0.004886922,0,3,gyro
8.58E+13,0,0.010995574,0.002443461,3,gyro
8.58E+13,-0.009773844,0.015882496,0.009773844,3,gyro
8.58E+13,-0.015882496,0.006108652,0.009773844,3,gyro
8.58E+13,0.02565634,0.002443461,-0.004886922,3,gyro
8.58E+13,0.001221731,0.008552114,0.002443461,3,gyro
8.58E+13,-0.02443461,0.009773844,0.002443461,3,gyro
8.58E+13,-0.02076942,0.008552114,0.010995574,3,gyro
8.58E+13,0.019547688,0,-0.02076942,3,gyro
8.58E+13,0.052534413,0.003665192,-0.028099801,3,gyro
8.58E+13,0.02565634,0.002443461,-0.001221731,3,gyro
8.58E+13,-0.029321533,-0.004886922,0.015882496,3,gyro
8.58E+13,-0.042760566,-0.007330383,0.021991149,3,gyro
8.58E+13,-0.017104227,0.001221731,0.017104227,3,gyro
8.58E+13,0,0.004886922,0.014660766,3,gyro
8.58E+13,0.002443461,0.013439035,0.006108652,3,gyro
8.58E+13,-0.001221731,0.010995574,0.008552114,3,gyro
8.58E+13,-0.012217305,-0.002443461,0.008552114,3,gyro
8.58E+13,-0.004886922,-0.008552114,-0.002443461,3,gyro
8.58E+13,0.001221731,-0.008552114,-0.002443461,3,gyro
8.58E+13,0.007330383,0,-0.010995574,3,gyro
8.58E+13,0.014660766,0.003665192,-0.009773844,3,gyro
8.58E+13,0.010995574,0.001221731,0,3,gyro
8.58E+13,-0.014660766,-0.002443461,0.007330383,3,gyro
8.58E+13,-0.02565634,-0.006108652,0.014660766,3,gyro
8.58E+13,-0.012217305,-0.003665192,0.009773844,3,gyro
8.58E+13,0.002443461,0.001221731,0.004886922,3,gyro
8.58E+13,-0.002443461,0,0.003665192,3,gyro
8.58E+13,-0.001221731,0.003665192,0.006108652,3,gyro
8.58E+13,0.003665192,-0.008552114,0.001221731,3,gyro
8.58E+13,0.004886922,-0.012217305,-0.006108652,3,gyro
8.58E+13,-0.002443461,0,0,3,gyro
8.58E+13,-0.009773844,0.008552114,0.006108652,3,gyro
8.58E+13,-0.003665192,0,0.002443461,3,gyro
8.58E+13,0.03176499,-0.002443461,-0.009773844,3,gyro
8.58E+13,-0.009773844,-0.004886922,0.004886922,3,gyro
8.58E+13,-0.04153884,-0.018325957,0.007330383,3,gyro
8.58E+13,-0.02076942,-0.021991149,0.008552114,3,gyro
8.58E+13,0.037873644,-0.017104227,-0.028099801,3,gyro
8.58E+13,0.06352998,-0.012217305,-0.030543262,3,gyro
8.58E+13,0.02076942,-0.018325957,-0.006108652,3,gyro
8.58E+13,-0.021991149,-0.032986723,-0.002443461,3,gyro
8.58E+13,-0.02321288,-0.039095376,0,3,gyro
8.58E+13,-0.003665192,-0.030543262,0.001221731,3,gyro
8.58E+13,0,-0.02687807,-0.004886922,3,gyro
8.58E+13,0.018325957,-0.02076942,-0.015882496,3,gyro
8.58E+13,0.02321288,-0.019547688,-0.019547688,3,gyro
8.58E+13,0.010995574,-0.032986723,-0.018325957,3,gyro
8.58E+13,0.019547688,-0.047647487,-0.02565634,3,gyro
8.58E+13,0.02687807,-0.05009095,-0.029321533,3,gyro
8.58E+13,0.02443461,-0.042760566,-0.029321533,3,gyro
8.58E+13,0.029321533,-0.02687807,-0.040317107,3,gyro
8.58E+13,0.04153884,-0.030543262,-0.028099801,3,gyro
8.58E+13,0.02076942,-0.034208454,-0.013439035,3,gyro
8.58E+13,0.001221731,-0.035430185,-0.009773844,3,gyro
8.58E+13,0.007330383,-0.037873644,-0.017104227,3,gyro
8.58E+13,0.02565634,-0.036651913,-0.029321533,3,gyro
8.58E+13,0.028099801,-0.029321533,-0.030543262,3,gyro
8.58E+13,0.02687807,-0.02687807,-0.02443461,3,gyro
8.58E+13,0.02687807,-0.02443461,-0.02565634,3,gyro
8.58E+13,0.034208454,-0.030543262,-0.032986723,3,gyro
8.58E+13,0.04520403,-0.034208454,-0.042760566,3,gyro
8.58E+13,0.02565634,-0.02076942,-0.030543262,3,gyro
8.58E+13,0.013439035,-0.021991149,-0.028099801,3,gyro
8.58E+13,0.030543262,-0.02443461,-0.02687807,3,gyro
8.58E+13,0.04153884,-0.009773844,-0.02076942,3,gyro
8.58E+13,-0.002443461,-0.015882496,-0.013439035,3,gyro
8.58E+13,-0.018325957,-0.02321288,-0.009773844,3,gyro
8.58E+13,0.018325957,-0.009773844,-0.018325957,3,gyro
8.58E+13,0.059864793,0,-0.037873644,3,gyro
8.58E+13,0.05375614,-0.004886922,-0.018325957,3,gyro
8.58E+13,0.002443461,-0.001221731,0.008552114,3,gyro
8.58E+13,-0.028099801,-0.002443461,0.014660766,3,gyro
8.58E+13,-0.018325957,0.004886922,0.012217305,3,gyro
8.58E+13,-0.012217305,0.018325957,0.008552114,3,gyro
8.58E+13,0.008552114,0.018325957,0.003665192,3,gyro
8.58E+13,0.013439035,0.02076942,0.006108652,3,gyro
8.58E+13,-0.014660766,0.009773844,0.008552114,3,gyro
8.58E+13,-0.02443461,0.001221731,0.004886922,3,gyro
8.58E+13,-0.008552114,0,-0.003665192,3,gyro
8.58E+13,0.008552114,0.007330383,-0.010995574,3,gyro
8.58E+13,0.010995574,0.014660766,-0.012217305,3,gyro
8.58E+13,0.010995574,0.012217305,-0.006108652,3,gyro
8.58E+13,-0.006108652,0.006108652,0.007330383,3,gyro
8.58E+13,-0.034208454,0.003665192,0.015882496,3,gyro
8.58E+13,-0.030543262,0.008552114,0.014660766,3,gyro
8.58E+13,-0.010995574,0.013439035,0.012217305,3,gyro
8.58E+13,-0.009773844,0.010995574,0.009773844,3,gyro
8.58E+13,-0.007330383,0.012217305,0.003665192,3,gyro
8.58E+13,0.002443461,0.017104227,0.008552114,3,gyro
8.58E+13,-0.007330383,0.02321288,0.02076942,3,gyro
8.58E+13,-0.015882496,0.02321288,0.02321288,3,gyro
8.58E+13,-0.009773844,0.012217305,0.014660766,3,gyro
8.58E+13,-0.019547688,0.029321533,0.014660766,3,gyro
8.58E+13,-0.034208454,0.030543262,0.02565634,3,gyro
8.58E+13,-0.014660766,0.02443461,0.013439035,3,gyro
8.59E+13,-0.3286455,-0.13927728,0.14172074,3,gyro
8.59E+13,-0.31398472,-0.089186326,0.118507855,3,gyro
8.59E+13,-0.2003638,0.14782938,-0.10995574,3,gyro
8.59E+13,0.1001819,-0.003665192,-0.1685988,3,gyro
8.59E+13,0.28588495,-0.105068825,-0.15271631,3,gyro
8.59E+13,0.30665436,0.080634214,-0.21013765,3,gyro
8.59E+13,0.34208453,0.02687807,-0.22235495,3,gyro
8.58E+13,104,3,hrt,,
8.58E+13,104,3,hrt,,
8.58E+13,104,3,hrt,,
8.58E+13,104,3,hrt,,
8.58E+13,107,3,hrt,,
8.58E+13,109,3,hrt,,
8.58E+13,109,3,hrt,,
8.58E+13,-1.92,-42.42,-10.44,3,mgm
8.58E+13,4.68,-4.56,-29.82,3,mgm
8.58E+13,7.8599997,14.4,-40.559998,3,mgm
8.58E+13,11.16,33.059998,-50.46,3,mgm
8.58E+13,11.58,33.239998,-49.92,3,mgm
8.58E+13,11.4,32.94,-49.92,3,mgm
8.58E+13,11.7,33.059998,-49.379997,3,mgm
8.58E+13,11.4,32.94,-49.559998,3,mgm
8.58E+13,11.759999,32.64,-50.28,3,mgm
8.58E+13,11.82,32.76,-50.34,3,mgm
8.58E+13,12.3,32.64,-50.64,3,mgm
8.58E+13,12.54,32.7,-50.52,3,mgm
8.58E+13,12.12,32.579998,-50.52,3,mgm
8.58E+13,11.759999,32.399998,-50.64,3,mgm
8.58E+13,10.92,32.16,-50.579998,3,mgm
8.58E+13,10.98,32.219997,-50.34,3,mgm
8.58E+13,10.92,32.16,-50.7,3,mgm
8.58E+13,11.58,32.52,-51.18,3,mgm
8.58E+13,12.3,33.059998,-50.64,3,mgm
8.58E+13,12.599999,33.54,-51.18,3,mgm
8.58E+13,12.66,33.78,-50.82,3,mgm
8.58E+13,12.719999,33.84,-50.34,3,mgm
8.58E+13,13.0199995,33.78,-50.579998,3,mgm
8.58E+13,13.0199995,33.54,-50.46,3,mgm
8.58E+13,12.78,33.66,-50.52,3,mgm
8.58E+13,12.54,33.6,-50.64,3,mgm
8.58E+13,12.3,33.36,-51.36,3,mgm
8.58E+13,11.759999,33.18,-51.48,3,mgm
8.58E+13,11.88,33.42,-51.42,3,mgm
8.58E+13,11.88,33.3,-51.239998,3,mgm
8.58E+13,11.639999,33.18,-51,3,mgm
8.58E+13,11.58,33.12,-50.64,3,mgm
8.58E+13,11.46,32.7,-50.7,3,mgm
8.58E+13,11.16,32.579998,-50.76,3,mgm
8.58E+13,11.099999,32.7,-50.219997,3,mgm
8.58E+13,11.34,32.579998,-50.28,3,mgm
8.58E+13,11.88,33,-50.399998,3,mgm
8.58E+13,12.12,33.3,-50.52,3,mgm
8.58E+13,11.94,32.88,-50.879997,3,mgm
8.58E+13,11.58,33.18,-50.94,3,mgm
8.58E+13,10.92,32.52,-50.82,3,mgm
8.58E+13,10.679999,32.1,-50.94,3,mgm
8.58E+13,11.4,32.82,-50.82,3,mgm
8.58E+13,11.28,32.7,-50.82,3,mgm
8.58E+13,11.639999,33.059998,-50.52,3,mgm
8.58E+13,11.58,33.36,-50.16,3,mgm
8.58E+13,11.16,33,-50.219997,3,mgm
8.58E+13,11.16,32.76,-50.28,3,mgm
8.58E+13,10.92,32.64,-50.399998,3,mgm
8.58E+13,10.98,32.64,-50.7,3,mgm
8.58E+13,10.98,32.82,-50.76,3,mgm
8.58E+13,11.04,32.52,-50.879997,3,mgm
8.58E+13,10.86,32.76,-50.94,3,mgm
8.58E+13,11.04,32.52,-50.94,3,mgm
8.58E+13,10.92,32.34,-51.18,3,mgm
8.58E+13,11.34,32.94,-51.059998,3,mgm
8.58E+13,12,33.059998,-51.18,3,mgm
8.58E+13,11.58,32.88,-51.059998,3,mgm
8.58E+13,12.179999,33.059998,-50.94,3,mgm
8.58E+13,12.12,32.94,-51,3,mgm
8.58E+13,12.059999,32.88,-50.579998,3,mgm
8.58E+13,12.9,33.6,-50.7,3,mgm
8.58E+13,12.179999,33.66,-50.7,3,mgm
8.58E+13,12.24,33.84,-50.82,3,mgm
8.58E+13,11.94,33.719997,-51.18,3,mgm
8.58E+13,11.82,33.78,-51.36,3,mgm
8.58E+13,11.639999,33.54,-51.36,3,mgm
8.58E+13,11.7,33.3,-51.42,3,mgm
8.58E+13,11.88,33.719997,-51.36,3,mgm
8.58E+13,11.58,33.36,-51.539997,3,mgm
8.58E+13,11.7,33.48,-51.6,3,mgm
8.58E+13,12.12,33.84,-51.12,3,mgm
8.58E+13,12,33.12,-51.42,3,mgm
8.58E+13,12.24,33.36,-50.879997,3,mgm
8.58E+13,12.719999,33.18,-51,3,mgm
8.58E+13,12.599999,33.059998,-51.12,3,mgm
8.58E+13,12.66,33.6,-50.879997,3,mgm
8.58E+13,12.42,33.36,-51.18,3,mgm
8.58E+13,12.599999,33.84,-50.879997,3,mgm
8.58E+13,12.3,33.84,-51.12,3,mgm
8.58E+13,12.84,33.78,-51.48,3,mgm
8.58E+13,12.9,33.78,-51.36,3,mgm
8.58E+13,12.42,33.12,-51.96,3,mgm
8.58E+13,12,32.94,-51.6,3,mgm
8.58E+13,11.82,33,-51.66,3,mgm
8.58E+13,11.219999,32.94,-51.84,3,mgm
8.58E+13,11.58,33.6,-51.42,3,mgm
8.58E+13,12.059999,33.899998,-51.539997,3,mgm
8.58E+13,11.88,33.84,-51.059998,3,mgm
8.58E+13,12.179999,33.66,-51.12,3,mgm
8.58E+13,12.059999,33.42,-50.579998,3,mgm
8.58E+13,12.12,33.239998,-50.64,3,mgm
8.58E+13,12.24,33.36,-50.94,3,mgm
8.58E+13,13.0199995,33.719997,-50.7,3,mgm
8.58E+13,12.48,33.66,-50.76,3,mgm
8.58E+13,12.179999,33.3,-51.059998,3,mgm
8.58E+13,12.3,33.18,-51.239998,3,mgm
8.58E+13,11.759999,33.12,-51,3,mgm
8.58E+13,12.36,32.88,-51.48,3,mgm
8.58E+13,12.42,33,-51.239998,3,mgm
8.58E+13,11.759999,33,-50.82,3,mgm
8.58E+13,12.24,33.059998,-51.18,3,mgm
8.58E+13,12.54,33.54,-51.3,3,mgm
8.58E+13,12.179999,33.3,-51.42,3,mgm
8.58E+13,12.599999,33.66,-51.48,3,mgm
8.58E+13,12.599999,33.899998,-51.18,3,mgm
8.58E+13,11.82,33.36,-50.76,3,mgm
8.58E+13,12.179999,33.48,-50.46,3,mgm
8.58E+13,11.58,33.059998,-50.52,3,mgm
8.58E+13,11.94,33,-51,3,mgm
8.58E+13,12.12,33.3,-51.059998,3,mgm
8.58E+13,12.059999,33.54,-51.3,3,mgm
8.58E+13,12.54,33.78,-51.3,3,mgm
8.58E+13,12.54,33.48,-51.239998,3,mgm
8.58E+13,12.42,33.42,-51.42,3,mgm
8.58E+13,12.24,32.88,-51.66,3,mgm
8.58E+13,12.059999,32.28,-51.96,3,mgm
8.58E+13,11.639999,32.399998,-51.84,3,mgm
8.58E+13,11.82,32.76,-51.96,3,mgm
8.58E+13,12.3,33.3,-51.66,3,mgm
8.58E+13,12.48,33.719997,-51.3,3,mgm
8.58E+13,12.12,34.02,-51.18,3,mgm
8.58E+13,12.36,33.899998,-50.7,3,mgm
8.58E+13,12.059999,33.78,-50.879997,3,mgm
8.58E+13,12,33.899998,-50.94,3,mgm
8.58E+13,12.42,33.54,-51.12,3,mgm
8.58E+13,12.059999,33.54,-51,3,mgm
8.58E+13,12.179999,33.36,-50.579998,3,mgm
8.58E+13,11.759999,32.76,-50.28,3,mgm
8.58E+13,11.4,32.579998,-49.8,3,mgm
8.58E+13,10.86,32.52,-50.34,3,mgm
8.58E+13,10.44,32.52,-49.92,3,mgm
8.58E+13,11.16,33.3,-50.16,3,mgm
8.58E+13,11.5199995,33.48,-50.28,3,mgm
8.58E+13,12,33.54,-49.86,3,mgm
8.58E+13,12.54,33.6,-50.399998,3,mgm
8.58E+13,12.12,33.3,-49.98,3,mgm
8.58E+13,11.4,32.7,-49.92,3,mgm
8.58E+13,11.58,32.28,-50.399998,3,mgm
8.58E+13,11.82,32.16,-50.28,3,mgm
8.58E+13,11.7,31.92,-50.579998,3,mgm
8.58E+13,12.179999,32.34,-50.64,3,mgm
8.58E+13,11.639999,32.399998,-50.16,3,mgm
8.58E+13,10.74,32.34,-49.98,3,mgm
8.58E+13,10.8,32.34,-50.219997,3,mgm
8.58E+13,10.559999,32.46,-50.16,3,mgm
8.58E+13,11.04,32.82,-50.46,3,mgm
8.58E+13,11.94,33.3,-50.82,3,mgm
8.58E+13,11.88,33.719997,-50.579998,3,mgm
8.58E+13,12.24,33.899998,-50.52,3,mgm
8.58E+13,11.82,33.78,-50.16,3,mgm
8.58E+13,11.759999,33.18,-49.98,3,mgm
8.58E+13,12,33,-50.28,3,mgm
8.58E+13,11.759999,32.579998,-50.94,3,mgm
8.58E+13,11.94,32.52,-50.879997,3,mgm
8.58E+13,12.12,32.82,-50.76,3,mgm
8.58E+13,12.179999,32.94,-50.039997,3,mgm
8.58E+13,11.88,33.059998,-49.2,3,mgm
8.58E+13,11.639999,32.94,-49.5,3,mgm
8.58E+13,11.099999,32.94,-49.98,3,mgm
8.58E+13,11.5199995,32.76,-50.1,3,mgm
8.58E+13,11.88,32.88,-50.52,3,mgm
8.58E+13,12.42,32.94,-50.579998,3,mgm
8.58E+13,12.36,32.52,-50.219997,3,mgm
8.58E+13,11.219999,32.219997,-50.399998,3,mgm
8.58E+13,10.92,31.92,-50.039997,3,mgm
8.58E+13,10.62,31.98,-49.92,3,mgm
8.58E+13,10.74,32.399998,-50.16,3,mgm
8.58E+13,11.28,32.64,-50.7,3,mgm
8.58E+13,11.46,32.7,-50.82,3,mgm
8.58E+13,11.639999,32.82,-50.64,3,mgm
8.58E+13,11.759999,32.46,-50.52,3,mgm
8.58E+13,11.94,32.64,-50.16,3,mgm
8.58E+13,11.94,32.88,-50.16,3,mgm
8.58E+13,11.58,33.059998,-50.46,3,mgm
8.58E+13,11.639999,33.42,-50.1,3,mgm
8.58E+13,11.5199995,33.719997,-49.68,3,mgm
8.58E+13,11.46,33.36,-49.379997,3,mgm
8.58E+13,11.219999,32.94,-49.079998,3,mgm
8.58E+13,11.16,32.46,-49.44,3,mgm
8.58E+13,11.34,31.92,-50.1,3,mgm
8.58E+13,11.46,32.16,-50.64,3,mgm
8.58E+13,11.46,32.16,-51.12,3,mgm
8.58E+13,11.759999,32.46,-51,3,mgm
8.58E+13,11.7,32.579998,-50.76,3,mgm
8.58E+13,11.58,32.399998,-50.879997,3,mgm
8.58E+13,11.639999,32.16,-50.46,3,mgm
8.58E+13,11.46,32.16,-51.239998,3,mgm
8.58E+13,11.639999,32.28,-51.18,3,mgm
8.58E+13,11.5199995,32.28,-50.82,3,mgm
8.58E+13,11.46,32.52,-51,3,mgm
8.58E+13,11.4,32.579998,-50.28,3,mgm
8.58E+13,11.28,32.7,-50.039997,3,mgm
8.58E+13,11.34,33.059998,-50.219997,3,mgm
8.58E+13,11.94,33.42,-50.399998,3,mgm
8.58E+13,12.179999,33.48,-50.579998,3,mgm
8.58E+13,12.24,33.48,-50.7,3,mgm
8.58E+13,12.24,33.12,-50.579998,3,mgm
8.58E+13,11.16,32.34,-50.28,3,mgm
8.58E+13,11.28,32.46,-50.28,3,mgm
8.58E+13,11.34,32.28,-50.46,3,mgm
8.58E+13,11.04,32.16,-50.52,3,mgm
8.58E+13,11.88,32.579998,-50.76,3,mgm
8.58E+13,11.4,32.1,-50.94,3,mgm
8.58E+13,11.219999,31.98,-51.539997,3,mgm
8.58E+13,11.4,32.219997,-51.84,3,mgm
8.58E+13,11.759999,32.46,-51.84,3,mgm
8.58E+13,12.059999,33.059998,-51,3,mgm
8.58E+13,12.059999,33.059998,-50.34,3,mgm
8.58E+13,11.639999,32.64,-49.92,3,mgm
8.58E+13,10.98,32.28,-50.28,3,mgm
8.58E+13,10.86,31.56,-51.059998,3,mgm
8.58E+13,10.62,31.56,-51.42,3,mgm
8.58E+13,11.34,31.98,-52.02,3,mgm
8.58E+13,11.7,32.16,-51.66,3,mgm
8.58E+13,11.58,32.579998,-51.059998,3,mgm
8.58E+13,11.759999,32.46,-50.52,3,mgm
8.58E+13,11.88,32.52,-50.16,3,mgm
8.58E+13,11.5199995,32.46,-50.399998,3,mgm
